epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EC2,5.0,P26,post,S2,theta,5.901090503372419e-10,9.875,P4
0.0,S2-EC2,5.0,P26,pre,S2,theta,8.311612887405233e-10,9.875,P4
0.0,S2-EC2,5.0,P26,slice,S2,theta,1.3139556714709799e-09,9.875,P4
0.0,S2-EO1,0.0,P26,post,S2,theta,9.153804013922773e-10,9.875,Pz
0.0,S2-EO1,0.0,P26,pre,S2,theta,2.3331306029793937e-09,9.875,Pz
0.0,S2-EO1,0.0,P26,slice,S2,theta,1.1852959832488804e-09,9.875,Pz
0.0,S2-EO1,1.0,P26,post,S2,theta,1.309078056172867e-09,9.875,P3
0.0,S2-EO1,1.0,P26,pre,S2,theta,9.38935981193898e-10,9.875,P3
0.0,S2-EO1,1.0,P26,slice,S2,theta,8.750525450669101e-10,9.875,P3
0.0,S2-EO1,2.0,P26,post,S2,theta,7.910102770328925e-10,9.875,O1
0.0,S2-EO1,2.0,P26,pre,S2,theta,9.138858585891382e-10,9.875,O1
0.0,S2-EO1,2.0,P26,slice,S2,theta,4.259025370254725e-10,9.875,O1
0.0,S2-EO1,3.0,P26,post,S2,theta,5.771008146571307e-10,9.875,Oz
0.0,S2-EO1,3.0,P26,pre,S2,theta,8.123709616604389e-10,9.875,Oz
0.0,S2-EO1,3.0,P26,slice,S2,theta,4.1989493767911056e-10,9.875,Oz
0.0,S2-EO1,4.0,P26,post,S2,theta,2.8374203980289685e-10,9.875,O2
0.0,S2-EO1,4.0,P26,pre,S2,theta,1.2018588940048874e-09,9.875,O2
0.0,S2-EO1,4.0,P26,slice,S2,theta,3.1393013457747253e-10,9.875,O2
0.0,S2-EO1,5.0,P26,post,S2,theta,2.000550935638425e-09,9.875,P4
0.0,S2-EO1,5.0,P26,pre,S2,theta,1.0411889494368967e-09,9.875,P4
0.0,S2-EO1,5.0,P26,slice,S2,theta,7.666582735727951e-10,9.875,P4
0.0,S2-EO2,0.0,P26,post,S2,theta,9.91546799297999e-10,9.875,Pz
0.0,S2-EO2,0.0,P26,pre,S2,theta,4.680924240958353e-09,9.875,Pz
0.0,S2-EO2,0.0,P26,slice,S2,theta,1.4556163869306146e-09,9.875,Pz
0.0,S2-EO2,1.0,P26,post,S2,theta,8.186507946526448e-10,9.875,P3
0.0,S2-EO2,1.0,P26,pre,S2,theta,2.847935361564939e-09,9.875,P3
0.0,S2-EO2,1.0,P26,slice,S2,theta,1.3816488664502444e-09,9.875,P3
0.0,S2-EO2,2.0,P26,post,S2,theta,1.1484954829088555e-09,9.875,O1
0.0,S2-EO2,2.0,P26,pre,S2,theta,7.782429238488947e-10,9.875,O1
0.0,S2-EO2,2.0,P26,slice,S2,theta,1.1821700562395415e-09,9.875,O1
0.0,S2-EO2,3.0,P26,post,S2,theta,1.0931309145419253e-09,9.875,Oz
0.0,S2-EO2,3.0,P26,pre,S2,theta,1.146889696147595e-09,9.875,Oz
0.0,S2-EO2,3.0,P26,slice,S2,theta,1.5603681614443599e-09,9.875,Oz
0.0,S2-EO2,4.0,P26,post,S2,theta,8.712058737393274e-10,9.875,O2
0.0,S2-EO2,4.0,P26,pre,S2,theta,1.976163040631819e-09,9.875,O2
0.0,S2-EO2,4.0,P26,slice,S2,theta,1.1655647709954205e-09,9.875,O2
0.0,S2-EO2,5.0,P26,post,S2,theta,7.283079128435546e-10,9.875,P4
0.0,S2-EO2,5.0,P26,pre,S2,theta,4.213153761028771e-09,9.875,P4
0.0,S2-EO2,5.0,P26,slice,S2,theta,9.852033706128422e-10,9.875,P4
1.0,S2-CT,0.0,P26,post,S2,theta,2.466097456255681e-09,9.875,Pz
1.0,S2-CT,0.0,P26,pre,S2,theta,1.0566641270140754e-09,9.875,Pz
1.0,S2-CT,0.0,P26,slice,S2,theta,1.8777730382529037e-09,9.875,Pz
1.0,S2-CT,1.0,P26,post,S2,theta,1.5688366901787391e-09,9.875,P3
1.0,S2-CT,1.0,P26,pre,S2,theta,1.2077892698379784e-09,9.875,P3
1.0,S2-CT,1.0,P26,slice,S2,theta,1.5592732120522845e-09,9.875,P3
1.0,S2-CT,2.0,P26,post,S2,theta,3.385410325821025e-09,9.875,O1
1.0,S2-CT,2.0,P26,pre,S2,theta,1.0291109944879983e-09,9.875,O1
1.0,S2-CT,2.0,P26,slice,S2,theta,1.4020871391808912e-09,9.875,O1
1.0,S2-CT,3.0,P26,post,S2,theta,2.959128253071187e-09,9.875,Oz
1.0,S2-CT,3.0,P26,pre,S2,theta,6.916689491133164e-10,9.875,Oz
1.0,S2-CT,3.0,P26,slice,S2,theta,1.1128946487125392e-09,9.875,Oz
1.0,S2-CT,4.0,P26,post,S2,theta,2.8941920100502723e-09,9.875,O2
1.0,S2-CT,4.0,P26,pre,S2,theta,4.031229220912496e-10,9.875,O2
1.0,S2-CT,4.0,P26,slice,S2,theta,1.0193711302752702e-09,9.875,O2
1.0,S2-CT,5.0,P26,post,S2,theta,1.501470138638852e-09,9.875,P4
1.0,S2-CT,5.0,P26,pre,S2,theta,5.630593739915367e-10,9.875,P4
1.0,S2-CT,5.0,P26,slice,S2,theta,1.2475753861973716e-09,9.875,P4
1.0,S2-EC1,0.0,P26,post,S2,theta,1.0726633943687675e-09,9.875,Pz
1.0,S2-EC1,0.0,P26,pre,S2,theta,9.800739487998146e-10,9.875,Pz
1.0,S2-EC1,0.0,P26,slice,S2,theta,1.7968311618034337e-09,9.875,Pz
1.0,S2-EC1,1.0,P26,post,S2,theta,6.258276253475308e-10,9.875,P3
1.0,S2-EC1,1.0,P26,pre,S2,theta,5.456934001824451e-10,9.875,P3
1.0,S2-EC1,1.0,P26,slice,S2,theta,1.1791750198210819e-09,9.875,P3
1.0,S2-EC1,2.0,P26,post,S2,theta,5.718724660870456e-10,9.875,O1
1.0,S2-EC1,2.0,P26,pre,S2,theta,1.0362953917939423e-09,9.875,O1
1.0,S2-EC1,2.0,P26,slice,S2,theta,1.8858488802231866e-09,9.875,O1
1.0,S2-EC1,3.0,P26,post,S2,theta,7.027334236006607e-10,9.875,Oz
1.0,S2-EC1,3.0,P26,pre,S2,theta,6.907063061278357e-10,9.875,Oz
1.0,S2-EC1,3.0,P26,slice,S2,theta,1.3592890900642102e-09,9.875,Oz
1.0,S2-EC1,4.0,P26,post,S2,theta,5.152272625100928e-10,9.875,O2
1.0,S2-EC1,4.0,P26,pre,S2,theta,5.642997773108272e-10,9.875,O2
1.0,S2-EC1,4.0,P26,slice,S2,theta,1.4427497838149676e-09,9.875,O2
1.0,S2-EC1,5.0,P26,post,S2,theta,6.158663759669819e-10,9.875,P4
1.0,S2-EC1,5.0,P26,pre,S2,theta,6.954330101187277e-10,9.875,P4
1.0,S2-EC1,5.0,P26,slice,S2,theta,1.2835830239741812e-09,9.875,P4
1.0,S2-EC2,0.0,P26,post,S2,theta,1.0324541408817538e-09,9.875,Pz
1.0,S2-EC2,0.0,P26,pre,S2,theta,9.797821367138363e-10,9.875,Pz
1.0,S2-EC2,0.0,P26,slice,S2,theta,1.0961948391153756e-09,9.875,Pz
1.0,S2-EC2,1.0,P26,post,S2,theta,9.027895792663612e-10,9.875,P3
1.0,S2-EC2,1.0,P26,pre,S2,theta,1.421265001607798e-09,9.875,P3
1.0,S2-EC2,1.0,P26,slice,S2,theta,7.024625944583606e-10,9.875,P3
1.0,S2-EC2,2.0,P26,post,S2,theta,5.321258741718921e-10,9.875,O1
1.0,S2-EC2,2.0,P26,pre,S2,theta,7.714192676554877e-10,9.875,O1
1.0,S2-EC2,2.0,P26,slice,S2,theta,8.17867685927168e-10,9.875,O1
1.0,S2-EC2,3.0,P26,post,S2,theta,3.5212999357522894e-10,9.875,Oz
1.0,S2-EC2,3.0,P26,pre,S2,theta,1.0393062831313098e-09,9.875,Oz
1.0,S2-EC2,3.0,P26,slice,S2,theta,9.36601853055914e-10,9.875,Oz
1.0,S2-EC2,4.0,P26,post,S2,theta,4.0098822651749606e-10,9.875,O2
1.0,S2-EC2,4.0,P26,pre,S2,theta,8.166768061022515e-10,9.875,O2
1.0,S2-EC2,4.0,P26,slice,S2,theta,8.925765391431119e-10,9.875,O2
1.0,S2-EC2,5.0,P26,post,S2,theta,7.749917148312822e-10,9.875,P4
1.0,S2-EC2,5.0,P26,pre,S2,theta,6.597742188350342e-10,9.875,P4
1.0,S2-EC2,5.0,P26,slice,S2,theta,9.807442019439673e-10,9.875,P4
1.0,S2-EO1,0.0,P26,post,S2,theta,6.69233676231446e-10,9.875,Pz
1.0,S2-EO1,0.0,P26,pre,S2,theta,9.922890221105762e-10,9.875,Pz
1.0,S2-EO1,0.0,P26,slice,S2,theta,1.1163162410687967e-09,9.875,Pz
1.0,S2-EO1,1.0,P26,post,S2,theta,3.955889274822691e-10,9.875,P3
1.0,S2-EO1,1.0,P26,pre,S2,theta,1.233406004895042e-09,9.875,P3
1.0,S2-EO1,1.0,P26,slice,S2,theta,7.017856565866468e-10,9.875,P3
1.0,S2-EO1,2.0,P26,post,S2,theta,6.391715707027508e-10,9.875,O1
1.0,S2-EO1,2.0,P26,pre,S2,theta,8.138824121956272e-10,9.875,O1
1.0,S2-EO1,2.0,P26,slice,S2,theta,1.1567144463146721e-09,9.875,O1
1.0,S2-EO1,3.0,P26,post,S2,theta,6.921471082933806e-10,9.875,Oz
1.0,S2-EO1,3.0,P26,pre,S2,theta,1.0924086839731068e-09,9.875,Oz
1.0,S2-EO1,3.0,P26,slice,S2,theta,8.138861692550463e-10,9.875,Oz
1.0,S2-EO1,4.0,P26,post,S2,theta,2.4919673342050205e-09,9.875,O2
1.0,S2-EO1,4.0,P26,pre,S2,theta,1.87418583868715e-09,9.875,O2
1.0,S2-EO1,4.0,P26,slice,S2,theta,9.954485445782472e-10,9.875,O2
1.0,S2-EO1,5.0,P26,post,S2,theta,1.3864847357061484e-09,9.875,P4
1.0,S2-EO1,5.0,P26,pre,S2,theta,7.5090211270213e-10,9.875,P4
1.0,S2-EO1,5.0,P26,slice,S2,theta,1.1058643624761316e-09,9.875,P4
1.0,S2-EO2,0.0,P26,post,S2,theta,7.824797860812157e-10,9.875,Pz
1.0,S2-EO2,0.0,P26,pre,S2,theta,4.903201991077084e-10,9.875,Pz
1.0,S2-EO2,0.0,P26,slice,S2,theta,8.811877035761633e-10,9.875,Pz
1.0,S2-EO2,1.0,P26,post,S2,theta,5.034302694775129e-10,9.875,P3
1.0,S2-EO2,1.0,P26,pre,S2,theta,5.254316257831231e-10,9.875,P3
1.0,S2-EO2,1.0,P26,slice,S2,theta,6.203541606208525e-10,9.875,P3
1.0,S2-EO2,2.0,P26,post,S2,theta,2.5402426774016243e-10,9.875,O1
1.0,S2-EO2,2.0,P26,pre,S2,theta,1.0975491274641284e-09,9.875,O1
1.0,S2-EO2,2.0,P26,slice,S2,theta,5.850826505736661e-10,9.875,O1
1.0,S2-EO2,3.0,P26,post,S2,theta,1.506336824566e-10,9.875,Oz
1.0,S2-EO2,3.0,P26,pre,S2,theta,4.959654357638983e-10,9.875,Oz
1.0,S2-EO2,3.0,P26,slice,S2,theta,7.108423567009029e-10,9.875,Oz
1.0,S2-EO2,4.0,P26,post,S2,theta,4.0416770971614806e-10,9.875,O2
1.0,S2-EO2,4.0,P26,pre,S2,theta,7.326788997132265e-10,9.875,O2
1.0,S2-EO2,4.0,P26,slice,S2,theta,6.998314509004792e-10,9.875,O2
1.0,S2-EO2,5.0,P26,post,S2,theta,8.841207041766191e-10,9.875,P4
1.0,S2-EO2,5.0,P26,pre,S2,theta,4.6485872711122506e-10,9.875,P4
1.0,S2-EO2,5.0,P26,slice,S2,theta,7.822947491510284e-10,9.875,P4
2.0,S2-CT,0.0,P26,post,S2,theta,5.465284172162915e-10,9.875,Pz
2.0,S2-CT,0.0,P26,pre,S2,theta,2.7079712966429394e-10,9.875,Pz
2.0,S2-CT,0.0,P26,slice,S2,theta,1.1010302362879338e-09,9.875,Pz
2.0,S2-CT,1.0,P26,post,S2,theta,1.0209001499207564e-09,9.875,P3
2.0,S2-CT,1.0,P26,pre,S2,theta,2.8296954406362203e-10,9.875,P3
2.0,S2-CT,1.0,P26,slice,S2,theta,9.272457404854356e-10,9.875,P3
2.0,S2-CT,2.0,P26,post,S2,theta,5.077179272162716e-10,9.875,O1
2.0,S2-CT,2.0,P26,pre,S2,theta,5.098388711784328e-10,9.875,O1
2.0,S2-CT,2.0,P26,slice,S2,theta,4.058213734327687e-10,9.875,O1
2.0,S2-CT,3.0,P26,post,S2,theta,4.0585392033828206e-10,9.875,Oz
2.0,S2-CT,3.0,P26,pre,S2,theta,4.121041773665232e-10,9.875,Oz
2.0,S2-CT,3.0,P26,slice,S2,theta,4.4696488708228644e-10,9.875,Oz
2.0,S2-CT,4.0,P26,post,S2,theta,5.032097756867719e-10,9.875,O2
2.0,S2-CT,4.0,P26,pre,S2,theta,6.313603327981223e-10,9.875,O2
2.0,S2-CT,4.0,P26,slice,S2,theta,3.9176734639813866e-10,9.875,O2
2.0,S2-CT,5.0,P26,post,S2,theta,7.369704679601555e-10,9.875,P4
2.0,S2-CT,5.0,P26,pre,S2,theta,4.881131299477132e-10,9.875,P4
2.0,S2-CT,5.0,P26,slice,S2,theta,8.729924678140682e-10,9.875,P4
2.0,S2-EC1,0.0,P26,post,S2,theta,1.0075322807898621e-08,9.875,Pz
2.0,S2-EC1,0.0,P26,pre,S2,theta,1.0034568387432872e-08,9.875,Pz
2.0,S2-EC1,0.0,P26,slice,S2,theta,7.561903840472823e-09,9.875,Pz
2.0,S2-EC1,1.0,P26,post,S2,theta,8.385508519515854e-09,9.875,P3
2.0,S2-EC1,1.0,P26,pre,S2,theta,6.313957068968299e-09,9.875,P3
2.0,S2-EC1,1.0,P26,slice,S2,theta,5.068327817196039e-09,9.875,P3
2.0,S2-EC1,2.0,P26,post,S2,theta,1.0912973243851296e-08,9.875,O1
2.0,S2-EC1,2.0,P26,pre,S2,theta,6.238697316319558e-09,9.875,O1
2.0,S2-EC1,2.0,P26,slice,S2,theta,5.493049019837557e-09,9.875,O1
2.0,S2-EC1,3.0,P26,post,S2,theta,7.483212760879059e-09,9.875,Oz
2.0,S2-EC1,3.0,P26,pre,S2,theta,5.984527348702844e-09,9.875,Oz
2.0,S2-EC1,3.0,P26,slice,S2,theta,3.843482092517084e-09,9.875,Oz
2.0,S2-EC1,4.0,P26,post,S2,theta,6.2789619283845346e-09,9.875,O2
2.0,S2-EC1,4.0,P26,pre,S2,theta,5.800241763912611e-09,9.875,O2
2.0,S2-EC1,4.0,P26,slice,S2,theta,4.068898795743347e-09,9.875,O2
2.0,S2-EC1,5.0,P26,post,S2,theta,1.1015792323640857e-08,9.875,P4
2.0,S2-EC1,5.0,P26,pre,S2,theta,8.525230871443389e-09,9.875,P4
2.0,S2-EC1,5.0,P26,slice,S2,theta,6.888878798193372e-09,9.875,P4
2.0,S2-EC2,0.0,P26,post,S2,theta,3.1773876247460597e-09,9.875,Pz
2.0,S2-EC2,0.0,P26,pre,S2,theta,1.5411910145205684e-09,9.875,Pz
2.0,S2-EC2,0.0,P26,slice,S2,theta,1.4875668999133223e-09,9.875,Pz
2.0,S2-EC2,1.0,P26,post,S2,theta,1.9575684674422962e-09,9.875,P3
2.0,S2-EC2,1.0,P26,pre,S2,theta,1.5717848162318394e-09,9.875,P3
2.0,S2-EC2,1.0,P26,slice,S2,theta,1.2385521186511527e-09,9.875,P3
2.0,S2-EC2,2.0,P26,post,S2,theta,1.4661697932470574e-09,9.875,O1
2.0,S2-EC2,2.0,P26,pre,S2,theta,8.963327003805412e-10,9.875,O1
2.0,S2-EC2,2.0,P26,slice,S2,theta,7.467097388853239e-10,9.875,O1
2.0,S2-EC2,3.0,P26,post,S2,theta,1.262774597767495e-09,9.875,Oz
2.0,S2-EC2,3.0,P26,pre,S2,theta,9.247247909686462e-10,9.875,Oz
2.0,S2-EC2,3.0,P26,slice,S2,theta,5.346174321274474e-10,9.875,Oz
2.0,S2-EC2,4.0,P26,post,S2,theta,9.97175115456624e-10,9.875,O2
2.0,S2-EC2,4.0,P26,pre,S2,theta,8.245452572879427e-10,9.875,O2
2.0,S2-EC2,4.0,P26,slice,S2,theta,3.8575888943056265e-10,9.875,O2
2.0,S2-EC2,5.0,P26,post,S2,theta,1.6134769450799324e-09,9.875,P4
2.0,S2-EC2,5.0,P26,pre,S2,theta,3.829287419811883e-09,9.875,P4
2.0,S2-EC2,5.0,P26,slice,S2,theta,1.7422793424639252e-09,9.875,P4
2.0,S2-EO1,0.0,P26,post,S2,theta,5.219561089402382e-10,9.875,Pz
2.0,S2-EO1,0.0,P26,pre,S2,theta,1.3951990214332375e-09,9.875,Pz
2.0,S2-EO1,0.0,P26,slice,S2,theta,1.3388756312240416e-09,9.875,Pz
2.0,S2-EO1,1.0,P26,post,S2,theta,6.320044610096793e-10,9.875,P3
2.0,S2-EO1,1.0,P26,pre,S2,theta,3.999388062836195e-10,9.875,P3
2.0,S2-EO1,1.0,P26,slice,S2,theta,1.110624352039857e-09,9.875,P3
2.0,S2-EO1,2.0,P26,post,S2,theta,7.607772383480029e-10,9.875,O1
2.0,S2-EO1,2.0,P26,pre,S2,theta,1.9612715713286282e-10,9.875,O1
2.0,S2-EO1,2.0,P26,slice,S2,theta,1.587904725378386e-09,9.875,O1
2.0,S2-EO1,3.0,P26,post,S2,theta,6.841479516148671e-10,9.875,Oz
2.0,S2-EO1,3.0,P26,pre,S2,theta,2.703610182563657e-10,9.875,Oz
2.0,S2-EO1,3.0,P26,slice,S2,theta,1.3308829465709014e-09,9.875,Oz
2.0,S2-EO1,4.0,P26,post,S2,theta,1.4048626920546077e-09,9.875,O2
2.0,S2-EO1,4.0,P26,pre,S2,theta,2.9565184730648416e-10,9.875,O2
2.0,S2-EO1,4.0,P26,slice,S2,theta,2.098887145837583e-09,9.875,O2
2.0,S2-EO1,5.0,P26,post,S2,theta,9.929912991921652e-10,9.875,P4
2.0,S2-EO1,5.0,P26,pre,S2,theta,9.246435643690861e-10,9.875,P4
2.0,S2-EO1,5.0,P26,slice,S2,theta,1.1990394165493527e-09,9.875,P4
2.0,S2-EO2,0.0,P26,post,S2,theta,1.15972628810305e-09,9.875,Pz
2.0,S2-EO2,0.0,P26,pre,S2,theta,1.3523870338244515e-09,9.875,Pz
2.0,S2-EO2,0.0,P26,slice,S2,theta,5.690101864870956e-10,9.875,Pz
2.0,S2-EO2,1.0,P26,post,S2,theta,6.788320305287484e-10,9.875,P3
2.0,S2-EO2,1.0,P26,pre,S2,theta,1.0583820117709206e-09,9.875,P3
2.0,S2-EO2,1.0,P26,slice,S2,theta,5.217064746594878e-10,9.875,P3
2.0,S2-EO2,2.0,P26,post,S2,theta,1.239783181515282e-09,9.875,O1
2.0,S2-EO2,2.0,P26,pre,S2,theta,3.7850984435891884e-10,9.875,O1
2.0,S2-EO2,2.0,P26,slice,S2,theta,3.7481900360910233e-10,9.875,O1
2.0,S2-EO2,3.0,P26,post,S2,theta,1.5757186574758148e-09,9.875,Oz
2.0,S2-EO2,3.0,P26,pre,S2,theta,3.9090235060316205e-10,9.875,Oz
2.0,S2-EO2,3.0,P26,slice,S2,theta,4.4427705455129485e-10,9.875,Oz
2.0,S2-EO2,4.0,P26,post,S2,theta,2.085005862601444e-09,9.875,O2
2.0,S2-EO2,4.0,P26,pre,S2,theta,2.364155007782834e-10,9.875,O2
2.0,S2-EO2,4.0,P26,slice,S2,theta,5.599669271624603e-10,9.875,O2
2.0,S2-EO2,5.0,P26,post,S2,theta,1.200012456176836e-09,9.875,P4
2.0,S2-EO2,5.0,P26,pre,S2,theta,1.0977141574744317e-09,9.875,P4
2.0,S2-EO2,5.0,P26,slice,S2,theta,7.099532900564239e-10,9.875,P4
3.0,S2-CT,0.0,P26,post,S2,theta,2.172242546684827e-09,9.875,Pz
3.0,S2-CT,0.0,P26,pre,S2,theta,3.6265124311421218e-09,9.875,Pz
3.0,S2-CT,0.0,P26,slice,S2,theta,1.573477702862424e-09,9.875,Pz
3.0,S2-CT,1.0,P26,post,S2,theta,1.2026838735671849e-09,9.875,P3
3.0,S2-CT,1.0,P26,pre,S2,theta,1.6658655877749557e-09,9.875,P3
3.0,S2-CT,1.0,P26,slice,S2,theta,1.295752198790138e-09,9.875,P3
3.0,S2-CT,2.0,P26,post,S2,theta,6.114900144364178e-10,9.875,O1
3.0,S2-CT,2.0,P26,pre,S2,theta,7.986773077629772e-10,9.875,O1
3.0,S2-CT,2.0,P26,slice,S2,theta,1.2791874107503701e-09,9.875,O1
3.0,S2-CT,3.0,P26,post,S2,theta,2.4592430046711803e-10,9.875,Oz
3.0,S2-CT,3.0,P26,pre,S2,theta,9.129015452435953e-10,9.875,Oz
3.0,S2-CT,3.0,P26,slice,S2,theta,1.562443298705431e-09,9.875,Oz
3.0,S2-CT,4.0,P26,post,S2,theta,6.65823817577957e-10,9.875,O2
3.0,S2-CT,4.0,P26,pre,S2,theta,1.2609068056182649e-09,9.875,O2
3.0,S2-CT,4.0,P26,slice,S2,theta,1.6617968488170815e-09,9.875,O2
3.0,S2-CT,5.0,P26,post,S2,theta,4.054852129977813e-09,9.875,P4
3.0,S2-CT,5.0,P26,pre,S2,theta,2.361096714582713e-09,9.875,P4
3.0,S2-CT,5.0,P26,slice,S2,theta,1.7223684503423587e-09,9.875,P4
3.0,S2-EC1,0.0,P26,post,S2,theta,7.2618886516770525e-09,9.875,Pz
3.0,S2-EC1,0.0,P26,pre,S2,theta,6.892192044559466e-09,9.875,Pz
3.0,S2-EC1,0.0,P26,slice,S2,theta,1.2519421275215269e-09,9.875,Pz
3.0,S2-EC1,1.0,P26,post,S2,theta,6.0037246787944874e-09,9.875,P3
3.0,S2-EC1,1.0,P26,pre,S2,theta,5.694961162198147e-09,9.875,P3
3.0,S2-EC1,1.0,P26,slice,S2,theta,8.704334943049949e-10,9.875,P3
3.0,S2-EC1,2.0,P26,post,S2,theta,4.144211236297233e-09,9.875,O1
3.0,S2-EC1,2.0,P26,pre,S2,theta,2.745407586994e-09,9.875,O1
3.0,S2-EC1,2.0,P26,slice,S2,theta,1.6089972459576088e-09,9.875,O1
3.0,S2-EC1,3.0,P26,post,S2,theta,4.266963187699676e-09,9.875,Oz
3.0,S2-EC1,3.0,P26,pre,S2,theta,2.3592626343468584e-09,9.875,Oz
3.0,S2-EC1,3.0,P26,slice,S2,theta,1.3538139792173306e-09,9.875,Oz
3.0,S2-EC1,4.0,P26,post,S2,theta,2.850039994586267e-09,9.875,O2
3.0,S2-EC1,4.0,P26,pre,S2,theta,1.7593800609223953e-09,9.875,O2
3.0,S2-EC1,4.0,P26,slice,S2,theta,1.0551034654374926e-09,9.875,O2
3.0,S2-EC1,5.0,P26,post,S2,theta,7.636332577955251e-09,9.875,P4
3.0,S2-EC1,5.0,P26,pre,S2,theta,5.901462345333782e-09,9.875,P4
3.0,S2-EC1,5.0,P26,slice,S2,theta,1.2048567972677345e-09,9.875,P4
3.0,S2-EC2,0.0,P26,post,S2,theta,2.7848223607662712e-09,9.875,Pz
3.0,S2-EC2,0.0,P26,pre,S2,theta,1.883593435687205e-09,9.875,Pz
