epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EC2,4.0,P32,pre,S5,alpha,2.278168062606935e-10,11.0,O2
0.0,S5-EC2,4.0,P32,slice,S5,alpha,5.140085283994386e-10,11.0,O2
0.0,S5-EC2,5.0,P32,post,S5,alpha,1.007834288926521e-10,11.0,P4
0.0,S5-EC2,5.0,P32,pre,S5,alpha,2.973310471357799e-10,11.0,P4
0.0,S5-EC2,5.0,P32,slice,S5,alpha,9.558086947679094e-10,11.0,P4
0.0,S5-EO1,0.0,P32,post,S5,alpha,2.132460409062007e-10,11.0,Pz
0.0,S5-EO1,0.0,P32,pre,S5,alpha,5.043090816115774e-10,11.0,Pz
0.0,S5-EO1,0.0,P32,slice,S5,alpha,5.752360922749827e-10,11.0,Pz
0.0,S5-EO1,1.0,P32,post,S5,alpha,2.6009271382463573e-10,11.0,P3
0.0,S5-EO1,1.0,P32,pre,S5,alpha,2.7342137964225847e-10,11.0,P3
0.0,S5-EO1,1.0,P32,slice,S5,alpha,5.078203838315658e-10,11.0,P3
0.0,S5-EO1,2.0,P32,post,S5,alpha,1.6082004439557255e-10,11.0,O1
0.0,S5-EO1,2.0,P32,pre,S5,alpha,1.5090960073283462e-10,11.0,O1
0.0,S5-EO1,2.0,P32,slice,S5,alpha,4.86335088223997e-10,11.0,O1
0.0,S5-EO1,3.0,P32,post,S5,alpha,1.6070348042589158e-10,11.0,Oz
0.0,S5-EO1,3.0,P32,pre,S5,alpha,1.5628926897214965e-10,11.0,Oz
0.0,S5-EO1,3.0,P32,slice,S5,alpha,4.2627303852484995e-10,11.0,Oz
0.0,S5-EO1,4.0,P32,post,S5,alpha,1.2896822132375456e-10,11.0,O2
0.0,S5-EO1,4.0,P32,pre,S5,alpha,2.0880057535085873e-10,11.0,O2
0.0,S5-EO1,4.0,P32,slice,S5,alpha,3.9018917220239475e-10,11.0,O2
0.0,S5-EO1,5.0,P32,post,S5,alpha,4.393125150785776e-10,11.0,P4
0.0,S5-EO1,5.0,P32,pre,S5,alpha,5.971538976886058e-10,11.0,P4
0.0,S5-EO1,5.0,P32,slice,S5,alpha,5.277689527153811e-10,11.0,P4
0.0,S5-EO2,0.0,P32,post,S5,alpha,4.65597919639167e-10,11.0,Pz
0.0,S5-EO2,0.0,P32,pre,S5,alpha,3.2218725848230447e-10,11.0,Pz
0.0,S5-EO2,0.0,P32,slice,S5,alpha,3.2473760771941043e-10,11.0,Pz
0.0,S5-EO2,1.0,P32,post,S5,alpha,3.1282326103074403e-10,11.0,P3
0.0,S5-EO2,1.0,P32,pre,S5,alpha,3.761102386265642e-10,11.0,P3
0.0,S5-EO2,1.0,P32,slice,S5,alpha,3.656850307998326e-10,11.0,P3
0.0,S5-EO2,2.0,P32,post,S5,alpha,1.9857122464223792e-10,11.0,O1
0.0,S5-EO2,2.0,P32,pre,S5,alpha,3.9650619957435657e-10,11.0,O1
0.0,S5-EO2,2.0,P32,slice,S5,alpha,1.4573977527367515e-10,11.0,O1
0.0,S5-EO2,3.0,P32,post,S5,alpha,1.527968395758063e-10,11.0,Oz
0.0,S5-EO2,3.0,P32,pre,S5,alpha,3.364483272362958e-10,11.0,Oz
0.0,S5-EO2,3.0,P32,slice,S5,alpha,1.7568094695862176e-10,11.0,Oz
0.0,S5-EO2,4.0,P32,post,S5,alpha,1.6333709689777826e-10,11.0,O2
0.0,S5-EO2,4.0,P32,pre,S5,alpha,3.543952912159294e-10,11.0,O2
0.0,S5-EO2,4.0,P32,slice,S5,alpha,1.9333254428640042e-10,11.0,O2
0.0,S5-EO2,5.0,P32,post,S5,alpha,5.041913142226339e-10,11.0,P4
0.0,S5-EO2,5.0,P32,pre,S5,alpha,2.2559549020242265e-10,11.0,P4
0.0,S5-EO2,5.0,P32,slice,S5,alpha,3.407522063018281e-10,11.0,P4
1.0,S5-CT,0.0,P32,post,S5,alpha,6.041056059550704e-10,11.0,Pz
1.0,S5-CT,0.0,P32,pre,S5,alpha,5.053464824576228e-10,11.0,Pz
1.0,S5-CT,0.0,P32,slice,S5,alpha,1.1605855435955056e-09,11.0,Pz
1.0,S5-CT,1.0,P32,post,S5,alpha,5.594785177058292e-10,11.0,P3
1.0,S5-CT,1.0,P32,pre,S5,alpha,5.502123128145474e-10,11.0,P3
1.0,S5-CT,1.0,P32,slice,S5,alpha,5.456941072387905e-10,11.0,P3
1.0,S5-CT,2.0,P32,post,S5,alpha,3.2860763676690874e-10,11.0,O1
1.0,S5-CT,2.0,P32,pre,S5,alpha,6.92694986556372e-10,11.0,O1
1.0,S5-CT,2.0,P32,slice,S5,alpha,1.3630530632424046e-09,11.0,O1
1.0,S5-CT,3.0,P32,post,S5,alpha,3.329010414011342e-10,11.0,Oz
1.0,S5-CT,3.0,P32,pre,S5,alpha,7.351224794047742e-10,11.0,Oz
1.0,S5-CT,3.0,P32,slice,S5,alpha,1.3480653854368077e-09,11.0,Oz
1.0,S5-CT,4.0,P32,post,S5,alpha,3.4101340526057793e-10,11.0,O2
1.0,S5-CT,4.0,P32,pre,S5,alpha,7.099393246350944e-10,11.0,O2
1.0,S5-CT,4.0,P32,slice,S5,alpha,1.3388630148213993e-09,11.0,O2
1.0,S5-CT,5.0,P32,post,S5,alpha,5.75107054438512e-10,11.0,P4
1.0,S5-CT,5.0,P32,pre,S5,alpha,4.7607780732544e-10,11.0,P4
1.0,S5-CT,5.0,P32,slice,S5,alpha,1.25249197862635e-09,11.0,P4
1.0,S5-EC1,0.0,P32,post,S5,alpha,1.596209322378692e-09,11.0,Pz
1.0,S5-EC1,0.0,P32,pre,S5,alpha,6.025221301104923e-10,11.0,Pz
1.0,S5-EC1,0.0,P32,slice,S5,alpha,7.957256767808031e-10,11.0,Pz
1.0,S5-EC1,1.0,P32,post,S5,alpha,1.3936175274820642e-09,11.0,P3
1.0,S5-EC1,1.0,P32,pre,S5,alpha,6.50918200258073e-10,11.0,P3
1.0,S5-EC1,1.0,P32,slice,S5,alpha,5.57511690005366e-10,11.0,P3
1.0,S5-EC1,2.0,P32,post,S5,alpha,8.925283493146519e-10,11.0,O1
1.0,S5-EC1,2.0,P32,pre,S5,alpha,4.845027638102302e-10,11.0,O1
1.0,S5-EC1,2.0,P32,slice,S5,alpha,3.8361336827969697e-10,11.0,O1
1.0,S5-EC1,3.0,P32,post,S5,alpha,1.0909987693940666e-09,11.0,Oz
1.0,S5-EC1,3.0,P32,pre,S5,alpha,4.0601323748957745e-10,11.0,Oz
1.0,S5-EC1,3.0,P32,slice,S5,alpha,3.962917341091706e-10,11.0,Oz
1.0,S5-EC1,4.0,P32,post,S5,alpha,9.357807205901673e-10,11.0,O2
1.0,S5-EC1,4.0,P32,pre,S5,alpha,4.777516225213433e-10,11.0,O2
1.0,S5-EC1,4.0,P32,slice,S5,alpha,3.688431593373532e-10,11.0,O2
1.0,S5-EC1,5.0,P32,post,S5,alpha,1.2903611009929195e-09,11.0,P4
1.0,S5-EC1,5.0,P32,pre,S5,alpha,4.219939448065412e-10,11.0,P4
1.0,S5-EC1,5.0,P32,slice,S5,alpha,6.506806000319324e-10,11.0,P4
1.0,S5-EC2,0.0,P32,post,S5,alpha,1.5853804250775112e-10,11.0,Pz
1.0,S5-EC2,0.0,P32,pre,S5,alpha,1.36241478656025e-10,11.0,Pz
1.0,S5-EC2,0.0,P32,slice,S5,alpha,3.266076954418308e-10,11.0,Pz
1.0,S5-EC2,1.0,P32,post,S5,alpha,2.1731254738747707e-10,11.0,P3
1.0,S5-EC2,1.0,P32,pre,S5,alpha,2.489716234052137e-10,11.0,P3
1.0,S5-EC2,1.0,P32,slice,S5,alpha,3.277083442485274e-10,11.0,P3
1.0,S5-EC2,2.0,P32,post,S5,alpha,1.6518718698203024e-10,11.0,O1
1.0,S5-EC2,2.0,P32,pre,S5,alpha,2.4644794977788673e-10,11.0,O1
1.0,S5-EC2,2.0,P32,slice,S5,alpha,1.913700845512697e-10,11.0,O1
1.0,S5-EC2,3.0,P32,post,S5,alpha,1.7255349687607468e-10,11.0,Oz
1.0,S5-EC2,3.0,P32,pre,S5,alpha,2.019934884562158e-10,11.0,Oz
1.0,S5-EC2,3.0,P32,slice,S5,alpha,1.6644054506874897e-10,11.0,Oz
1.0,S5-EC2,4.0,P32,post,S5,alpha,2.201055262275471e-10,11.0,O2
1.0,S5-EC2,4.0,P32,pre,S5,alpha,1.73263822845805e-10,11.0,O2
1.0,S5-EC2,4.0,P32,slice,S5,alpha,1.9269899482427834e-10,11.0,O2
1.0,S5-EC2,5.0,P32,post,S5,alpha,2.991768197925567e-10,11.0,P4
1.0,S5-EC2,5.0,P32,pre,S5,alpha,1.4451961593875024e-10,11.0,P4
1.0,S5-EC2,5.0,P32,slice,S5,alpha,3.2040721468922264e-10,11.0,P4
1.0,S5-EO1,0.0,P32,post,S5,alpha,9.26605054220852e-10,11.0,Pz
1.0,S5-EO1,0.0,P32,pre,S5,alpha,2.4018104106329815e-10,11.0,Pz
1.0,S5-EO1,0.0,P32,slice,S5,alpha,4.971518941334135e-10,11.0,Pz
1.0,S5-EO1,1.0,P32,post,S5,alpha,1.1951530612986754e-09,11.0,P3
1.0,S5-EO1,1.0,P32,pre,S5,alpha,1.1833660203704732e-10,11.0,P3
1.0,S5-EO1,1.0,P32,slice,S5,alpha,3.6867087524792097e-10,11.0,P3
1.0,S5-EO1,2.0,P32,post,S5,alpha,1.1864246638574823e-09,11.0,O1
1.0,S5-EO1,2.0,P32,pre,S5,alpha,9.876389901060443e-11,11.0,O1
1.0,S5-EO1,2.0,P32,slice,S5,alpha,2.2599898503383675e-10,11.0,O1
1.0,S5-EO1,3.0,P32,post,S5,alpha,1.2065591989256268e-09,11.0,Oz
1.0,S5-EO1,3.0,P32,pre,S5,alpha,8.799558317482294e-11,11.0,Oz
1.0,S5-EO1,3.0,P32,slice,S5,alpha,2.1077913097402192e-10,11.0,Oz
1.0,S5-EO1,4.0,P32,post,S5,alpha,1.0552257497997881e-09,11.0,O2
1.0,S5-EO1,4.0,P32,pre,S5,alpha,1.0661799670972876e-10,11.0,O2
1.0,S5-EO1,4.0,P32,slice,S5,alpha,1.7709956803512258e-10,11.0,O2
1.0,S5-EO1,5.0,P32,post,S5,alpha,5.748377339836064e-10,11.0,P4
1.0,S5-EO1,5.0,P32,pre,S5,alpha,1.457056707535262e-10,11.0,P4
1.0,S5-EO1,5.0,P32,slice,S5,alpha,4.547472640567035e-10,11.0,P4
1.0,S5-EO2,0.0,P32,post,S5,alpha,6.262851306587368e-10,11.0,Pz
1.0,S5-EO2,0.0,P32,pre,S5,alpha,1.9500724653417657e-10,11.0,Pz
1.0,S5-EO2,0.0,P32,slice,S5,alpha,3.0617931471884205e-10,11.0,Pz
1.0,S5-EO2,1.0,P32,post,S5,alpha,4.514360731568204e-10,11.0,P3
1.0,S5-EO2,1.0,P32,pre,S5,alpha,2.904086634385865e-10,11.0,P3
1.0,S5-EO2,1.0,P32,slice,S5,alpha,3.8995269514218154e-10,11.0,P3
1.0,S5-EO2,2.0,P32,post,S5,alpha,6.530425295350284e-10,11.0,O1
1.0,S5-EO2,2.0,P32,pre,S5,alpha,1.5989052036589786e-10,11.0,O1
1.0,S5-EO2,2.0,P32,slice,S5,alpha,3.458446777266843e-10,11.0,O1
1.0,S5-EO2,3.0,P32,post,S5,alpha,5.874786786789691e-10,11.0,Oz
1.0,S5-EO2,3.0,P32,pre,S5,alpha,2.383389347457979e-10,11.0,Oz
1.0,S5-EO2,3.0,P32,slice,S5,alpha,3.304434411734944e-10,11.0,Oz
1.0,S5-EO2,4.0,P32,post,S5,alpha,6.119743382403751e-10,11.0,O2
1.0,S5-EO2,4.0,P32,pre,S5,alpha,1.8428747300573345e-10,11.0,O2
1.0,S5-EO2,4.0,P32,slice,S5,alpha,3.1221193453367573e-10,11.0,O2
1.0,S5-EO2,5.0,P32,post,S5,alpha,7.945058430901322e-10,11.0,P4
1.0,S5-EO2,5.0,P32,pre,S5,alpha,2.399632595966748e-10,11.0,P4
1.0,S5-EO2,5.0,P32,slice,S5,alpha,2.525294415959863e-10,11.0,P4
2.0,S5-CT,0.0,P32,post,S5,alpha,2.3404730043400248e-09,11.0,Pz
2.0,S5-CT,0.0,P32,pre,S5,alpha,9.516187594530983e-10,11.0,Pz
2.0,S5-CT,0.0,P32,slice,S5,alpha,2.990989423458785e-09,11.0,Pz
2.0,S5-CT,1.0,P32,post,S5,alpha,1.1875755997072087e-09,11.0,P3
2.0,S5-CT,1.0,P32,pre,S5,alpha,9.230698180042898e-10,11.0,P3
2.0,S5-CT,1.0,P32,slice,S5,alpha,2.3592409259268928e-09,11.0,P3
2.0,S5-CT,2.0,P32,post,S5,alpha,7.822661374564951e-10,11.0,O1
2.0,S5-CT,2.0,P32,pre,S5,alpha,2.526060391664425e-10,11.0,O1
2.0,S5-CT,2.0,P32,slice,S5,alpha,1.5421468055442193e-09,11.0,O1
2.0,S5-CT,3.0,P32,post,S5,alpha,9.557374908238314e-10,11.0,Oz
2.0,S5-CT,3.0,P32,pre,S5,alpha,3.53546589777001e-10,11.0,Oz
2.0,S5-CT,3.0,P32,slice,S5,alpha,1.5017740680773965e-09,11.0,Oz
2.0,S5-CT,4.0,P32,post,S5,alpha,7.439080454929774e-10,11.0,O2
2.0,S5-CT,4.0,P32,pre,S5,alpha,3.898029699133363e-10,11.0,O2
2.0,S5-CT,4.0,P32,slice,S5,alpha,1.5473646321053391e-09,11.0,O2
2.0,S5-CT,5.0,P32,post,S5,alpha,1.6305687541973213e-09,11.0,P4
2.0,S5-CT,5.0,P32,pre,S5,alpha,5.447040141374947e-10,11.0,P4
2.0,S5-CT,5.0,P32,slice,S5,alpha,2.3481639012041838e-09,11.0,P4
2.0,S5-EC1,0.0,P32,post,S5,alpha,5.656915674598494e-10,11.0,Pz
2.0,S5-EC1,0.0,P32,pre,S5,alpha,6.641970294231217e-10,11.0,Pz
2.0,S5-EC1,0.0,P32,slice,S5,alpha,1.7428626337580764e-09,11.0,Pz
2.0,S5-EC1,1.0,P32,post,S5,alpha,4.5514545864939254e-10,11.0,P3
2.0,S5-EC1,1.0,P32,pre,S5,alpha,7.851678901118583e-10,11.0,P3
2.0,S5-EC1,1.0,P32,slice,S5,alpha,7.456362547256742e-10,11.0,P3
2.0,S5-EC1,2.0,P32,post,S5,alpha,5.591595881810871e-10,11.0,O1
2.0,S5-EC1,2.0,P32,pre,S5,alpha,1.683067779219281e-10,11.0,O1
2.0,S5-EC1,2.0,P32,slice,S5,alpha,6.343148141085155e-10,11.0,O1
2.0,S5-EC1,3.0,P32,post,S5,alpha,5.68959537730972e-10,11.0,Oz
2.0,S5-EC1,3.0,P32,pre,S5,alpha,1.4754544467268802e-10,11.0,Oz
2.0,S5-EC1,3.0,P32,slice,S5,alpha,7.372187659217028e-10,11.0,Oz
2.0,S5-EC1,4.0,P32,post,S5,alpha,5.476756244312598e-10,11.0,O2
2.0,S5-EC1,4.0,P32,pre,S5,alpha,2.793865515727318e-10,11.0,O2
2.0,S5-EC1,4.0,P32,slice,S5,alpha,7.363504472124278e-10,11.0,O2
2.0,S5-EC1,5.0,P32,post,S5,alpha,2.2834476355416634e-10,11.0,P4
2.0,S5-EC1,5.0,P32,pre,S5,alpha,5.475644591827277e-10,11.0,P4
2.0,S5-EC1,5.0,P32,slice,S5,alpha,9.776434551802203e-10,11.0,P4
2.0,S5-EC2,0.0,P32,post,S5,alpha,1.8245329575309428e-10,11.0,Pz
2.0,S5-EC2,0.0,P32,pre,S5,alpha,4.3592219981027755e-10,11.0,Pz
2.0,S5-EC2,0.0,P32,slice,S5,alpha,3.66190204068302e-10,11.0,Pz
2.0,S5-EC2,1.0,P32,post,S5,alpha,2.3452210145890665e-10,11.0,P3
2.0,S5-EC2,1.0,P32,pre,S5,alpha,4.8174851100303e-10,11.0,P3
2.0,S5-EC2,1.0,P32,slice,S5,alpha,2.9757060401644714e-10,11.0,P3
2.0,S5-EC2,2.0,P32,post,S5,alpha,9.282601666513842e-11,11.0,O1
2.0,S5-EC2,2.0,P32,pre,S5,alpha,4.255500158004328e-10,11.0,O1
2.0,S5-EC2,2.0,P32,slice,S5,alpha,2.7086108380171577e-10,11.0,O1
2.0,S5-EC2,3.0,P32,post,S5,alpha,7.462288910202299e-11,11.0,Oz
2.0,S5-EC2,3.0,P32,pre,S5,alpha,3.361728437368749e-10,11.0,Oz
2.0,S5-EC2,3.0,P32,slice,S5,alpha,3.3370931218294893e-10,11.0,Oz
2.0,S5-EC2,4.0,P32,post,S5,alpha,9.061063604874223e-11,11.0,O2
2.0,S5-EC2,4.0,P32,pre,S5,alpha,3.847151801073287e-10,11.0,O2
2.0,S5-EC2,4.0,P32,slice,S5,alpha,2.8947212960284847e-10,11.0,O2
2.0,S5-EC2,5.0,P32,post,S5,alpha,2.5962686354193613e-10,11.0,P4
2.0,S5-EC2,5.0,P32,pre,S5,alpha,3.2304477288015594e-10,11.0,P4
2.0,S5-EC2,5.0,P32,slice,S5,alpha,2.8803583173193257e-10,11.0,P4
2.0,S5-EO1,0.0,P32,post,S5,alpha,1.462609604753471e-09,11.0,Pz
2.0,S5-EO1,0.0,P32,pre,S5,alpha,5.343312104551492e-10,11.0,Pz
2.0,S5-EO1,0.0,P32,slice,S5,alpha,9.421852957968674e-10,11.0,Pz
2.0,S5-EO1,1.0,P32,post,S5,alpha,1.099874514727778e-09,11.0,P3
2.0,S5-EO1,1.0,P32,pre,S5,alpha,4.457163256244082e-10,11.0,P3
2.0,S5-EO1,1.0,P32,slice,S5,alpha,7.002085076856373e-10,11.0,P3
2.0,S5-EO1,2.0,P32,post,S5,alpha,3.4752631270420096e-10,11.0,O1
2.0,S5-EO1,2.0,P32,pre,S5,alpha,1.3401762441781732e-10,11.0,O1
2.0,S5-EO1,2.0,P32,slice,S5,alpha,3.5178265861372394e-10,11.0,O1
2.0,S5-EO1,3.0,P32,post,S5,alpha,2.727030672638963e-10,11.0,Oz
2.0,S5-EO1,3.0,P32,pre,S5,alpha,2.2737554536152777e-10,11.0,Oz
2.0,S5-EO1,3.0,P32,slice,S5,alpha,3.7622131474447454e-10,11.0,Oz
2.0,S5-EO1,4.0,P32,post,S5,alpha,3.4167058379170186e-10,11.0,O2
2.0,S5-EO1,4.0,P32,pre,S5,alpha,2.2021375240076007e-10,11.0,O2
2.0,S5-EO1,4.0,P32,slice,S5,alpha,3.411270771348326e-10,11.0,O2
2.0,S5-EO1,5.0,P32,post,S5,alpha,7.352966048123814e-10,11.0,P4
2.0,S5-EO1,5.0,P32,pre,S5,alpha,4.700568229216594e-10,11.0,P4
2.0,S5-EO1,5.0,P32,slice,S5,alpha,5.942967286912137e-10,11.0,P4
2.0,S5-EO2,0.0,P32,post,S5,alpha,2.497225097855813e-10,11.0,Pz
2.0,S5-EO2,0.0,P32,pre,S5,alpha,5.105012830085753e-10,11.0,Pz
2.0,S5-EO2,0.0,P32,slice,S5,alpha,3.876400182819878e-10,11.0,Pz
2.0,S5-EO2,1.0,P32,post,S5,alpha,3.170121159244025e-10,11.0,P3
2.0,S5-EO2,1.0,P32,pre,S5,alpha,2.7092847995186927e-10,11.0,P3
2.0,S5-EO2,1.0,P32,slice,S5,alpha,5.01595817272356e-10,11.0,P3
2.0,S5-EO2,2.0,P32,post,S5,alpha,1.4045064136197764e-10,11.0,O1
2.0,S5-EO2,2.0,P32,pre,S5,alpha,2.562342735064562e-10,11.0,O1
2.0,S5-EO2,2.0,P32,slice,S5,alpha,2.494644490205542e-10,11.0,O1
2.0,S5-EO2,3.0,P32,post,S5,alpha,1.5541720213411128e-10,11.0,Oz
2.0,S5-EO2,3.0,P32,pre,S5,alpha,3.3829944397383863e-10,11.0,Oz
2.0,S5-EO2,3.0,P32,slice,S5,alpha,2.422373479529618e-10,11.0,Oz
2.0,S5-EO2,4.0,P32,post,S5,alpha,1.3381648530476502e-10,11.0,O2
2.0,S5-EO2,4.0,P32,pre,S5,alpha,3.309726904847445e-10,11.0,O2
2.0,S5-EO2,4.0,P32,slice,S5,alpha,2.1715840665489585e-10,11.0,O2
2.0,S5-EO2,5.0,P32,post,S5,alpha,1.953363074608523e-10,11.0,P4
2.0,S5-EO2,5.0,P32,pre,S5,alpha,4.446112872116462e-10,11.0,P4
2.0,S5-EO2,5.0,P32,slice,S5,alpha,5.891866892490985e-10,11.0,P4
3.0,S5-CT,0.0,P32,post,S5,alpha,2.533773953904585e-09,11.0,Pz
3.0,S5-CT,0.0,P32,pre,S5,alpha,2.172111365150793e-10,11.0,Pz
3.0,S5-CT,0.0,P32,slice,S5,alpha,4.169521421256718e-10,11.0,Pz
3.0,S5-CT,1.0,P32,post,S5,alpha,1.2253986896573753e-09,11.0,P3
3.0,S5-CT,1.0,P32,pre,S5,alpha,2.555084901882826e-10,11.0,P3
3.0,S5-CT,1.0,P32,slice,S5,alpha,4.81105180435147e-10,11.0,P3
3.0,S5-CT,2.0,P32,post,S5,alpha,1.0359845369759025e-09,11.0,O1
3.0,S5-CT,2.0,P32,pre,S5,alpha,4.71179013118287e-10,11.0,O1
3.0,S5-CT,2.0,P32,slice,S5,alpha,4.439481001686813e-10,11.0,O1
3.0,S5-CT,3.0,P32,post,S5,alpha,1.0551572476503383e-09,11.0,Oz
3.0,S5-CT,3.0,P32,pre,S5,alpha,6.607883135296797e-10,11.0,Oz
3.0,S5-CT,3.0,P32,slice,S5,alpha,4.519073097864405e-10,11.0,Oz
3.0,S5-CT,4.0,P32,post,S5,alpha,1.1318778951927557e-09,11.0,O2
3.0,S5-CT,4.0,P32,pre,S5,alpha,7.650317979110593e-10,11.0,O2
3.0,S5-CT,4.0,P32,slice,S5,alpha,3.7364758005741375e-10,11.0,O2
3.0,S5-CT,5.0,P32,post,S5,alpha,2.898062482567297e-09,11.0,P4
3.0,S5-CT,5.0,P32,pre,S5,alpha,4.4471900598070854e-10,11.0,P4
3.0,S5-CT,5.0,P32,slice,S5,alpha,4.072335044730128e-10,11.0,P4
3.0,S5-EC1,0.0,P32,post,S5,alpha,7.125738957556529e-10,11.0,Pz
3.0,S5-EC1,0.0,P32,pre,S5,alpha,6.985661786163466e-10,11.0,Pz
3.0,S5-EC1,0.0,P32,slice,S5,alpha,3.153706358783182e-10,11.0,Pz
3.0,S5-EC1,1.0,P32,post,S5,alpha,6.085923302801559e-10,11.0,P3
3.0,S5-EC1,1.0,P32,pre,S5,alpha,8.315128632038037e-10,11.0,P3
3.0,S5-EC1,1.0,P32,slice,S5,alpha,4.126210832053321e-10,11.0,P3
3.0,S5-EC1,2.0,P32,post,S5,alpha,1.923617935460034e-10,11.0,O1
3.0,S5-EC1,2.0,P32,pre,S5,alpha,6.629578493665158e-10,11.0,O1
3.0,S5-EC1,2.0,P32,slice,S5,alpha,2.1107354586832204e-10,11.0,O1
3.0,S5-EC1,3.0,P32,post,S5,alpha,2.2568356928346983e-10,11.0,Oz
3.0,S5-EC1,3.0,P32,pre,S5,alpha,7.038937606717663e-10,11.0,Oz
3.0,S5-EC1,3.0,P32,slice,S5,alpha,1.8427487452977114e-10,11.0,Oz
3.0,S5-EC1,4.0,P32,post,S5,alpha,2.0921355185288836e-10,11.0,O2
3.0,S5-EC1,4.0,P32,pre,S5,alpha,7.325988854569083e-10,11.0,O2
