epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-EC1,1.0,P41,slice,S5,alpha,4.0049362427199715e-10,11.0,P3
1.0,S5-EC1,2.0,P41,post,S5,alpha,2.7043112842243493e-10,11.0,O1
1.0,S5-EC1,2.0,P41,pre,S5,alpha,2.1377426280779615e-10,11.0,O1
1.0,S5-EC1,2.0,P41,slice,S5,alpha,3.1714062268489026e-10,11.0,O1
1.0,S5-EC1,3.0,P41,post,S5,alpha,2.3987741775436556e-10,11.0,Oz
1.0,S5-EC1,3.0,P41,pre,S5,alpha,3.522447708527848e-10,11.0,Oz
1.0,S5-EC1,3.0,P41,slice,S5,alpha,3.0415126652169865e-10,11.0,Oz
1.0,S5-EC1,4.0,P41,post,S5,alpha,5.219586484032809e-10,11.0,O2
1.0,S5-EC1,4.0,P41,pre,S5,alpha,6.820632365875266e-10,11.0,O2
1.0,S5-EC1,4.0,P41,slice,S5,alpha,3.6861871936766333e-10,11.0,O2
1.0,S5-EC1,5.0,P41,post,S5,alpha,1.2391167076250271e-09,11.0,P4
1.0,S5-EC1,5.0,P41,pre,S5,alpha,1.0417129640847859e-09,11.0,P4
1.0,S5-EC1,5.0,P41,slice,S5,alpha,3.7552237216226085e-10,11.0,P4
1.0,S5-EC2,0.0,P41,post,S5,alpha,2.7488762571391745e-10,11.0,Pz
1.0,S5-EC2,0.0,P41,pre,S5,alpha,2.670336421913058e-10,11.0,Pz
1.0,S5-EC2,0.0,P41,slice,S5,alpha,3.9248243740709177e-10,11.0,Pz
1.0,S5-EC2,1.0,P41,post,S5,alpha,1.916548524484272e-10,11.0,P3
1.0,S5-EC2,1.0,P41,pre,S5,alpha,2.9425102296902366e-10,11.0,P3
1.0,S5-EC2,1.0,P41,slice,S5,alpha,3.673090650077246e-10,11.0,P3
1.0,S5-EC2,2.0,P41,post,S5,alpha,1.262136851882057e-10,11.0,O1
1.0,S5-EC2,2.0,P41,pre,S5,alpha,4.0121186133950213e-10,11.0,O1
1.0,S5-EC2,2.0,P41,slice,S5,alpha,5.896455654642769e-10,11.0,O1
1.0,S5-EC2,3.0,P41,post,S5,alpha,1.3455869740234883e-10,11.0,Oz
1.0,S5-EC2,3.0,P41,pre,S5,alpha,2.1815758194495494e-10,11.0,Oz
1.0,S5-EC2,3.0,P41,slice,S5,alpha,3.468184704904271e-10,11.0,Oz
1.0,S5-EC2,4.0,P41,post,S5,alpha,9.981147703805546e-11,11.0,O2
1.0,S5-EC2,4.0,P41,pre,S5,alpha,2.452373759623482e-10,11.0,O2
1.0,S5-EC2,4.0,P41,slice,S5,alpha,1.9611736889956698e-10,11.0,O2
1.0,S5-EC2,5.0,P41,post,S5,alpha,2.2045726925481787e-10,11.0,P4
1.0,S5-EC2,5.0,P41,pre,S5,alpha,2.9991162929896446e-10,11.0,P4
1.0,S5-EC2,5.0,P41,slice,S5,alpha,2.3081823133548947e-10,11.0,P4
1.0,S5-EO1,0.0,P41,post,S5,alpha,1.7285841622221533e-10,11.0,Pz
1.0,S5-EO1,0.0,P41,pre,S5,alpha,5.864638822933948e-10,11.0,Pz
1.0,S5-EO1,0.0,P41,slice,S5,alpha,2.879656029852083e-10,11.0,Pz
1.0,S5-EO1,1.0,P41,post,S5,alpha,2.493910220986392e-10,11.0,P3
1.0,S5-EO1,1.0,P41,pre,S5,alpha,4.2112789063647746e-10,11.0,P3
1.0,S5-EO1,1.0,P41,slice,S5,alpha,2.4307423823321483e-10,11.0,P3
1.0,S5-EO1,2.0,P41,post,S5,alpha,3.027063605136692e-10,11.0,O1
1.0,S5-EO1,2.0,P41,pre,S5,alpha,1.9503405987340274e-10,11.0,O1
1.0,S5-EO1,2.0,P41,slice,S5,alpha,1.580223468273957e-10,11.0,O1
1.0,S5-EO1,3.0,P41,post,S5,alpha,1.9217696455883328e-10,11.0,Oz
1.0,S5-EO1,3.0,P41,pre,S5,alpha,3.1346617996541077e-10,11.0,Oz
1.0,S5-EO1,3.0,P41,slice,S5,alpha,1.5153108778685104e-10,11.0,Oz
1.0,S5-EO1,4.0,P41,post,S5,alpha,1.8811857204194617e-10,11.0,O2
1.0,S5-EO1,4.0,P41,pre,S5,alpha,4.219236196211524e-10,11.0,O2
1.0,S5-EO1,4.0,P41,slice,S5,alpha,1.6800653398714326e-10,11.0,O2
1.0,S5-EO1,5.0,P41,post,S5,alpha,1.9884620330451502e-10,11.0,P4
1.0,S5-EO1,5.0,P41,pre,S5,alpha,5.08479743400565e-10,11.0,P4
1.0,S5-EO1,5.0,P41,slice,S5,alpha,2.3520052400150355e-10,11.0,P4
1.0,S5-EO2,0.0,P41,post,S5,alpha,3.5430473019664217e-10,11.0,Pz
1.0,S5-EO2,0.0,P41,pre,S5,alpha,5.691880336154418e-10,11.0,Pz
1.0,S5-EO2,0.0,P41,slice,S5,alpha,6.735501775585308e-10,11.0,Pz
1.0,S5-EO2,1.0,P41,post,S5,alpha,6.200367883921042e-10,11.0,P3
1.0,S5-EO2,1.0,P41,pre,S5,alpha,3.414799600891366e-10,11.0,P3
1.0,S5-EO2,1.0,P41,slice,S5,alpha,6.07816717064887e-10,11.0,P3
1.0,S5-EO2,2.0,P41,post,S5,alpha,5.966058763764153e-10,11.0,O1
1.0,S5-EO2,2.0,P41,pre,S5,alpha,1.0947193582214108e-10,11.0,O1
1.0,S5-EO2,2.0,P41,slice,S5,alpha,4.327188730066451e-10,11.0,O1
1.0,S5-EO2,3.0,P41,post,S5,alpha,3.5562448219311725e-10,11.0,Oz
1.0,S5-EO2,3.0,P41,pre,S5,alpha,2.0774072607011042e-10,11.0,Oz
1.0,S5-EO2,3.0,P41,slice,S5,alpha,5.395176523700007e-10,11.0,Oz
1.0,S5-EO2,4.0,P41,post,S5,alpha,2.5242949995604716e-10,11.0,O2
1.0,S5-EO2,4.0,P41,pre,S5,alpha,1.2951736507857286e-10,11.0,O2
1.0,S5-EO2,4.0,P41,slice,S5,alpha,4.66788068711076e-10,11.0,O2
1.0,S5-EO2,5.0,P41,post,S5,alpha,3.889061902691637e-10,11.0,P4
1.0,S5-EO2,5.0,P41,pre,S5,alpha,4.614018617673265e-10,11.0,P4
1.0,S5-EO2,5.0,P41,slice,S5,alpha,7.062847682256159e-10,11.0,P4
2.0,S5-CT,0.0,P41,post,S5,alpha,2.0313019101529926e-10,11.0,Pz
2.0,S5-CT,0.0,P41,pre,S5,alpha,2.898782262755221e-10,11.0,Pz
2.0,S5-CT,0.0,P41,slice,S5,alpha,1.276130077704437e-09,11.0,Pz
2.0,S5-CT,1.0,P41,post,S5,alpha,2.735138404321488e-10,11.0,P3
2.0,S5-CT,1.0,P41,pre,S5,alpha,2.1025630504071594e-10,11.0,P3
2.0,S5-CT,1.0,P41,slice,S5,alpha,9.63707990245304e-10,11.0,P3
2.0,S5-CT,2.0,P41,post,S5,alpha,8.224686431796113e-10,11.0,O1
2.0,S5-CT,2.0,P41,pre,S5,alpha,6.75431650762947e-10,11.0,O1
2.0,S5-CT,2.0,P41,slice,S5,alpha,6.129172706375563e-10,11.0,O1
2.0,S5-CT,3.0,P41,post,S5,alpha,4.4711952191123326e-10,11.0,Oz
2.0,S5-CT,3.0,P41,pre,S5,alpha,5.149448546837571e-10,11.0,Oz
2.0,S5-CT,3.0,P41,slice,S5,alpha,7.801239956004231e-10,11.0,Oz
2.0,S5-CT,4.0,P41,post,S5,alpha,2.3034873842535053e-10,11.0,O2
2.0,S5-CT,4.0,P41,pre,S5,alpha,3.2188178295960446e-10,11.0,O2
2.0,S5-CT,4.0,P41,slice,S5,alpha,1.3164727915377818e-09,11.0,O2
2.0,S5-CT,5.0,P41,post,S5,alpha,8.14960630419011e-11,11.0,P4
2.0,S5-CT,5.0,P41,pre,S5,alpha,2.843987930480008e-10,11.0,P4
2.0,S5-CT,5.0,P41,slice,S5,alpha,1.1214629559041655e-09,11.0,P4
2.0,S5-EC1,0.0,P41,post,S5,alpha,3.7933245761948087e-10,11.0,Pz
2.0,S5-EC1,0.0,P41,pre,S5,alpha,1.3947502015091154e-09,11.0,Pz
2.0,S5-EC1,0.0,P41,slice,S5,alpha,1.0570897888514587e-09,11.0,Pz
2.0,S5-EC1,1.0,P41,post,S5,alpha,4.6258622190077917e-10,11.0,P3
2.0,S5-EC1,1.0,P41,pre,S5,alpha,7.133822620953948e-10,11.0,P3
2.0,S5-EC1,1.0,P41,slice,S5,alpha,7.5843077810892e-10,11.0,P3
2.0,S5-EC1,2.0,P41,post,S5,alpha,1.899139291175125e-10,11.0,O1
2.0,S5-EC1,2.0,P41,pre,S5,alpha,3.517733434910181e-10,11.0,O1
2.0,S5-EC1,2.0,P41,slice,S5,alpha,5.538959427805884e-10,11.0,O1
2.0,S5-EC1,3.0,P41,post,S5,alpha,3.314228575683918e-10,11.0,Oz
2.0,S5-EC1,3.0,P41,pre,S5,alpha,5.360891649352828e-10,11.0,Oz
2.0,S5-EC1,3.0,P41,slice,S5,alpha,6.271711709682514e-10,11.0,Oz
2.0,S5-EC1,4.0,P41,post,S5,alpha,1.1005589556912101e-10,11.0,O2
2.0,S5-EC1,4.0,P41,pre,S5,alpha,7.070464780640939e-10,11.0,O2
2.0,S5-EC1,4.0,P41,slice,S5,alpha,9.345135178223464e-10,11.0,O2
2.0,S5-EC1,5.0,P41,post,S5,alpha,2.3517495624671155e-10,11.0,P4
2.0,S5-EC1,5.0,P41,pre,S5,alpha,1.2160901240546229e-09,11.0,P4
2.0,S5-EC1,5.0,P41,slice,S5,alpha,1.2776960618685816e-09,11.0,P4
2.0,S5-EC2,0.0,P41,post,S5,alpha,4.127413786674959e-10,11.0,Pz
2.0,S5-EC2,0.0,P41,pre,S5,alpha,3.676660059773797e-10,11.0,Pz
2.0,S5-EC2,0.0,P41,slice,S5,alpha,3.037618975555582e-10,11.0,Pz
2.0,S5-EC2,1.0,P41,post,S5,alpha,4.136822665626806e-10,11.0,P3
2.0,S5-EC2,1.0,P41,pre,S5,alpha,5.4546560789610974e-11,11.0,P3
2.0,S5-EC2,1.0,P41,slice,S5,alpha,2.5199665599091605e-10,11.0,P3
2.0,S5-EC2,2.0,P41,post,S5,alpha,1.89740547262755e-10,11.0,O1
2.0,S5-EC2,2.0,P41,pre,S5,alpha,1.715112591017756e-10,11.0,O1
2.0,S5-EC2,2.0,P41,slice,S5,alpha,1.795999360695371e-10,11.0,O1
2.0,S5-EC2,3.0,P41,post,S5,alpha,1.6582132277843835e-10,11.0,Oz
2.0,S5-EC2,3.0,P41,pre,S5,alpha,1.567294116881657e-10,11.0,Oz
2.0,S5-EC2,3.0,P41,slice,S5,alpha,1.462374192589998e-10,11.0,Oz
2.0,S5-EC2,4.0,P41,post,S5,alpha,1.9998144568992298e-10,11.0,O2
2.0,S5-EC2,4.0,P41,pre,S5,alpha,2.000184978672817e-10,11.0,O2
2.0,S5-EC2,4.0,P41,slice,S5,alpha,1.5200192847229735e-10,11.0,O2
2.0,S5-EC2,5.0,P41,post,S5,alpha,4.786878867158915e-10,11.0,P4
2.0,S5-EC2,5.0,P41,pre,S5,alpha,5.71588166357291e-10,11.0,P4
2.0,S5-EC2,5.0,P41,slice,S5,alpha,2.860307176159439e-10,11.0,P4
2.0,S5-EO1,0.0,P41,post,S5,alpha,2.4953244209451683e-10,11.0,Pz
2.0,S5-EO1,0.0,P41,pre,S5,alpha,3.5368048442434444e-10,11.0,Pz
2.0,S5-EO1,0.0,P41,slice,S5,alpha,4.575372933913034e-10,11.0,Pz
2.0,S5-EO1,1.0,P41,post,S5,alpha,1.5792665419550402e-10,11.0,P3
2.0,S5-EO1,1.0,P41,pre,S5,alpha,3.5949469977880913e-10,11.0,P3
2.0,S5-EO1,1.0,P41,slice,S5,alpha,3.008422976260552e-10,11.0,P3
2.0,S5-EO1,2.0,P41,post,S5,alpha,3.7937148850101113e-10,11.0,O1
2.0,S5-EO1,2.0,P41,pre,S5,alpha,3.03974699033817e-10,11.0,O1
2.0,S5-EO1,2.0,P41,slice,S5,alpha,2.8453450841403465e-10,11.0,O1
2.0,S5-EO1,3.0,P41,post,S5,alpha,4.442883379713112e-10,11.0,Oz
2.0,S5-EO1,3.0,P41,pre,S5,alpha,4.94958727380491e-10,11.0,Oz
2.0,S5-EO1,3.0,P41,slice,S5,alpha,2.716472471104156e-10,11.0,Oz
2.0,S5-EO1,4.0,P41,post,S5,alpha,3.103052317814137e-10,11.0,O2
2.0,S5-EO1,4.0,P41,pre,S5,alpha,3.0877544355430126e-10,11.0,O2
2.0,S5-EO1,4.0,P41,slice,S5,alpha,2.36815655626036e-10,11.0,O2
2.0,S5-EO1,5.0,P41,post,S5,alpha,1.8167903497577602e-10,11.0,P4
2.0,S5-EO1,5.0,P41,pre,S5,alpha,1.870367048809964e-10,11.0,P4
2.0,S5-EO1,5.0,P41,slice,S5,alpha,2.995627999661792e-10,11.0,P4
2.0,S5-EO2,0.0,P41,post,S5,alpha,2.51216915191198e-10,11.0,Pz
2.0,S5-EO2,0.0,P41,pre,S5,alpha,3.332831875982733e-10,11.0,Pz
2.0,S5-EO2,0.0,P41,slice,S5,alpha,4.71861196248111e-10,11.0,Pz
2.0,S5-EO2,1.0,P41,post,S5,alpha,5.078632379103943e-10,11.0,P3
2.0,S5-EO2,1.0,P41,pre,S5,alpha,2.0561984091984415e-10,11.0,P3
2.0,S5-EO2,1.0,P41,slice,S5,alpha,5.754128516686137e-10,11.0,P3
2.0,S5-EO2,2.0,P41,post,S5,alpha,1.559700845433314e-10,11.0,O1
2.0,S5-EO2,2.0,P41,pre,S5,alpha,3.18008070324225e-10,11.0,O1
2.0,S5-EO2,2.0,P41,slice,S5,alpha,2.6876295268917365e-10,11.0,O1
2.0,S5-EO2,3.0,P41,post,S5,alpha,1.0548252535746972e-10,11.0,Oz
2.0,S5-EO2,3.0,P41,pre,S5,alpha,2.893105334269616e-10,11.0,Oz
2.0,S5-EO2,3.0,P41,slice,S5,alpha,3.5190557878869955e-10,11.0,Oz
2.0,S5-EO2,4.0,P41,post,S5,alpha,2.0025435003682698e-10,11.0,O2
2.0,S5-EO2,4.0,P41,pre,S5,alpha,3.125952042596474e-10,11.0,O2
2.0,S5-EO2,4.0,P41,slice,S5,alpha,3.0769815303944565e-10,11.0,O2
2.0,S5-EO2,5.0,P41,post,S5,alpha,3.395504548702315e-10,11.0,P4
2.0,S5-EO2,5.0,P41,pre,S5,alpha,3.711984040800356e-10,11.0,P4
2.0,S5-EO2,5.0,P41,slice,S5,alpha,5.613884660750551e-10,11.0,P4
3.0,S5-CT,0.0,P41,post,S5,alpha,6.223558135260912e-10,11.0,Pz
3.0,S5-CT,0.0,P41,pre,S5,alpha,5.934160619678232e-10,11.0,Pz
3.0,S5-CT,0.0,P41,slice,S5,alpha,1.0931535113926055e-09,11.0,Pz
3.0,S5-CT,1.0,P41,post,S5,alpha,5.992359410353366e-10,11.0,P3
3.0,S5-CT,1.0,P41,pre,S5,alpha,5.418209843489591e-10,11.0,P3
3.0,S5-CT,1.0,P41,slice,S5,alpha,5.943027854583109e-10,11.0,P3
3.0,S5-CT,2.0,P41,post,S5,alpha,3.6711949617262746e-10,11.0,O1
3.0,S5-CT,2.0,P41,pre,S5,alpha,1.101540602222495e-09,11.0,O1
3.0,S5-CT,2.0,P41,slice,S5,alpha,7.664958093617701e-10,11.0,O1
3.0,S5-CT,3.0,P41,post,S5,alpha,2.8283498780155245e-10,11.0,Oz
3.0,S5-CT,3.0,P41,pre,S5,alpha,7.028021614679822e-10,11.0,Oz
3.0,S5-CT,3.0,P41,slice,S5,alpha,4.696168422916417e-10,11.0,Oz
3.0,S5-CT,4.0,P41,post,S5,alpha,1.127757668433033e-09,11.0,O2
3.0,S5-CT,4.0,P41,pre,S5,alpha,2.4286699658862933e-10,11.0,O2
3.0,S5-CT,4.0,P41,slice,S5,alpha,5.140596011124268e-10,11.0,O2
3.0,S5-CT,5.0,P41,post,S5,alpha,5.220921421146974e-10,11.0,P4
3.0,S5-CT,5.0,P41,pre,S5,alpha,3.196905476050357e-10,11.0,P4
3.0,S5-CT,5.0,P41,slice,S5,alpha,5.369580812577537e-10,11.0,P4
3.0,S5-EC1,0.0,P41,post,S5,alpha,5.136397694395242e-10,11.0,Pz
3.0,S5-EC1,0.0,P41,pre,S5,alpha,3.5587408415191e-10,11.0,Pz
3.0,S5-EC1,0.0,P41,slice,S5,alpha,1.0684095585936279e-09,11.0,Pz
3.0,S5-EC1,1.0,P41,post,S5,alpha,3.841687314069187e-10,11.0,P3
3.0,S5-EC1,1.0,P41,pre,S5,alpha,2.5028272899751655e-10,11.0,P3
3.0,S5-EC1,1.0,P41,slice,S5,alpha,5.456930515676762e-10,11.0,P3
3.0,S5-EC1,2.0,P41,post,S5,alpha,1.5696748431446046e-10,11.0,O1
3.0,S5-EC1,2.0,P41,pre,S5,alpha,1.5653638589426404e-10,11.0,O1
3.0,S5-EC1,2.0,P41,slice,S5,alpha,7.19620546567876e-10,11.0,O1
3.0,S5-EC1,3.0,P41,post,S5,alpha,7.661276478084624e-10,11.0,Oz
3.0,S5-EC1,3.0,P41,pre,S5,alpha,3.8864881242693527e-10,11.0,Oz
3.0,S5-EC1,3.0,P41,slice,S5,alpha,1.2930450674064277e-09,11.0,Oz
3.0,S5-EC1,4.0,P41,post,S5,alpha,7.854875962762671e-10,11.0,O2
