epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EC2,1.0,P30,post,S2,theta,2.5617232173498974e-09,10.875,P3
0.0,S2-EC2,1.0,P30,pre,S2,theta,5.185030934040969e-09,10.875,P3
0.0,S2-EC2,1.0,P30,slice,S2,theta,1.604992573727359e-09,10.875,P3
0.0,S2-EC2,2.0,P30,post,S2,theta,7.2752531594368076e-09,10.875,O1
0.0,S2-EC2,2.0,P30,pre,S2,theta,2.7625256183388277e-09,10.875,O1
0.0,S2-EC2,2.0,P30,slice,S2,theta,5.1637542079660125e-09,10.875,O1
0.0,S2-EC2,3.0,P30,post,S2,theta,7.594214954533825e-09,10.875,Oz
0.0,S2-EC2,3.0,P30,pre,S2,theta,2.389603135244377e-09,10.875,Oz
0.0,S2-EC2,3.0,P30,slice,S2,theta,3.4345912953331812e-09,10.875,Oz
0.0,S2-EC2,4.0,P30,post,S2,theta,1.0738029954034938e-08,10.875,O2
0.0,S2-EC2,4.0,P30,pre,S2,theta,5.324291121651556e-09,10.875,O2
0.0,S2-EC2,4.0,P30,slice,S2,theta,5.1854550989604715e-09,10.875,O2
0.0,S2-EC2,5.0,P30,post,S2,theta,3.76537474287124e-09,10.875,P4
0.0,S2-EC2,5.0,P30,pre,S2,theta,1.1899637794919764e-08,10.875,P4
0.0,S2-EC2,5.0,P30,slice,S2,theta,4.1642124813873295e-09,10.875,P4
0.0,S2-EO1,0.0,P30,post,S2,theta,5.874677517932399e-10,10.875,Pz
0.0,S2-EO1,0.0,P30,pre,S2,theta,6.316157549985181e-10,10.875,Pz
0.0,S2-EO1,0.0,P30,slice,S2,theta,9.704150469897873e-10,10.875,Pz
0.0,S2-EO1,1.0,P30,post,S2,theta,2.5834336855379317e-10,10.875,P3
0.0,S2-EO1,1.0,P30,pre,S2,theta,2.709249641122981e-10,10.875,P3
0.0,S2-EO1,1.0,P30,slice,S2,theta,8.325160827451152e-10,10.875,P3
0.0,S2-EO1,2.0,P30,post,S2,theta,2.143166041483162e-10,10.875,O1
0.0,S2-EO1,2.0,P30,pre,S2,theta,6.766482876833844e-10,10.875,O1
0.0,S2-EO1,2.0,P30,slice,S2,theta,5.852798633716058e-10,10.875,O1
0.0,S2-EO1,3.0,P30,post,S2,theta,2.822616738174659e-10,10.875,Oz
0.0,S2-EO1,3.0,P30,pre,S2,theta,6.029701702438442e-10,10.875,Oz
0.0,S2-EO1,3.0,P30,slice,S2,theta,5.694416885699235e-10,10.875,Oz
0.0,S2-EO1,4.0,P30,post,S2,theta,4.664365106721745e-10,10.875,O2
0.0,S2-EO1,4.0,P30,pre,S2,theta,9.074278938161373e-10,10.875,O2
0.0,S2-EO1,4.0,P30,slice,S2,theta,5.520656939218438e-10,10.875,O2
0.0,S2-EO1,5.0,P30,post,S2,theta,4.0419150309054833e-10,10.875,P4
0.0,S2-EO1,5.0,P30,pre,S2,theta,8.621127960095222e-10,10.875,P4
0.0,S2-EO1,5.0,P30,slice,S2,theta,1.1313052416767722e-09,10.875,P4
0.0,S2-EO2,0.0,P30,post,S2,theta,2.3700273126310834e-09,10.875,Pz
0.0,S2-EO2,0.0,P30,pre,S2,theta,1.985732491185752e-09,10.875,Pz
0.0,S2-EO2,0.0,P30,slice,S2,theta,2.5171624558203418e-09,10.875,Pz
0.0,S2-EO2,1.0,P30,post,S2,theta,4.606922204727083e-09,10.875,P3
0.0,S2-EO2,1.0,P30,pre,S2,theta,1.5664593921342786e-09,10.875,P3
0.0,S2-EO2,1.0,P30,slice,S2,theta,1.5031999447391316e-09,10.875,P3
0.0,S2-EO2,2.0,P30,post,S2,theta,2.9904360354273563e-09,10.875,O1
0.0,S2-EO2,2.0,P30,pre,S2,theta,2.6589083705165613e-09,10.875,O1
0.0,S2-EO2,2.0,P30,slice,S2,theta,1.7525909535545522e-09,10.875,O1
0.0,S2-EO2,3.0,P30,post,S2,theta,2.184061444484493e-09,10.875,Oz
0.0,S2-EO2,3.0,P30,pre,S2,theta,2.5336377272599613e-09,10.875,Oz
0.0,S2-EO2,3.0,P30,slice,S2,theta,2.1904748469926063e-09,10.875,Oz
0.0,S2-EO2,4.0,P30,post,S2,theta,3.6834490678729956e-09,10.875,O2
0.0,S2-EO2,4.0,P30,pre,S2,theta,5.250976598810861e-09,10.875,O2
0.0,S2-EO2,4.0,P30,slice,S2,theta,2.8498434368611802e-09,10.875,O2
0.0,S2-EO2,5.0,P30,post,S2,theta,2.1133809012706854e-09,10.875,P4
0.0,S2-EO2,5.0,P30,pre,S2,theta,2.171886228280871e-09,10.875,P4
0.0,S2-EO2,5.0,P30,slice,S2,theta,1.9245812427301288e-09,10.875,P4
1.0,S2-CT,0.0,P30,post,S2,theta,2.819644490445964e-09,10.875,Pz
1.0,S2-CT,0.0,P30,pre,S2,theta,2.0463167526674364e-09,10.875,Pz
1.0,S2-CT,0.0,P30,slice,S2,theta,3.491836128812187e-09,10.875,Pz
1.0,S2-CT,1.0,P30,post,S2,theta,3.485833118574946e-09,10.875,P3
1.0,S2-CT,1.0,P30,pre,S2,theta,1.0496456321834234e-09,10.875,P3
1.0,S2-CT,1.0,P30,slice,S2,theta,2.7092431348482447e-09,10.875,P3
1.0,S2-CT,2.0,P30,post,S2,theta,3.177474931977372e-09,10.875,O1
1.0,S2-CT,2.0,P30,pre,S2,theta,1.5903806053946373e-09,10.875,O1
1.0,S2-CT,2.0,P30,slice,S2,theta,6.837511385057521e-09,10.875,O1
1.0,S2-CT,3.0,P30,post,S2,theta,1.7161829060102586e-09,10.875,Oz
1.0,S2-CT,3.0,P30,pre,S2,theta,2.7649105028264185e-09,10.875,Oz
1.0,S2-CT,3.0,P30,slice,S2,theta,5.294290362644904e-09,10.875,Oz
1.0,S2-CT,4.0,P30,post,S2,theta,1.452234647116577e-09,10.875,O2
1.0,S2-CT,4.0,P30,pre,S2,theta,6.499952854856919e-09,10.875,O2
1.0,S2-CT,4.0,P30,slice,S2,theta,7.237652769358211e-09,10.875,O2
1.0,S2-CT,5.0,P30,post,S2,theta,1.8163703185834954e-09,10.875,P4
1.0,S2-CT,5.0,P30,pre,S2,theta,2.433701551070297e-09,10.875,P4
1.0,S2-CT,5.0,P30,slice,S2,theta,3.6904310545049447e-09,10.875,P4
1.0,S2-EC1,0.0,P30,post,S2,theta,8.566059112728555e-09,10.875,Pz
1.0,S2-EC1,0.0,P30,pre,S2,theta,2.0280122068403144e-09,10.875,Pz
1.0,S2-EC1,0.0,P30,slice,S2,theta,3.8643227724770774e-09,10.875,Pz
1.0,S2-EC1,1.0,P30,post,S2,theta,6.94003371080895e-09,10.875,P3
1.0,S2-EC1,1.0,P30,pre,S2,theta,1.6943602376783257e-09,10.875,P3
1.0,S2-EC1,1.0,P30,slice,S2,theta,2.713924870671852e-09,10.875,P3
1.0,S2-EC1,2.0,P30,post,S2,theta,2.2877918315636064e-09,10.875,O1
1.0,S2-EC1,2.0,P30,pre,S2,theta,3.186691208647167e-09,10.875,O1
1.0,S2-EC1,2.0,P30,slice,S2,theta,1.9871485061853498e-09,10.875,O1
1.0,S2-EC1,3.0,P30,post,S2,theta,1.8043857666184677e-09,10.875,Oz
1.0,S2-EC1,3.0,P30,pre,S2,theta,2.545480669818945e-09,10.875,Oz
1.0,S2-EC1,3.0,P30,slice,S2,theta,2.1510636237542264e-09,10.875,Oz
1.0,S2-EC1,4.0,P30,post,S2,theta,2.9630530083319138e-09,10.875,O2
1.0,S2-EC1,4.0,P30,pre,S2,theta,5.344379826940954e-09,10.875,O2
1.0,S2-EC1,4.0,P30,slice,S2,theta,3.4944834687657746e-09,10.875,O2
1.0,S2-EC1,5.0,P30,post,S2,theta,5.071539186990041e-09,10.875,P4
1.0,S2-EC1,5.0,P30,pre,S2,theta,1.2348676122697739e-09,10.875,P4
1.0,S2-EC1,5.0,P30,slice,S2,theta,2.6797119429772393e-09,10.875,P4
1.0,S2-EC2,0.0,P30,post,S2,theta,1.0947286206024655e-08,10.875,Pz
1.0,S2-EC2,0.0,P30,pre,S2,theta,2.867013234874206e-09,10.875,Pz
1.0,S2-EC2,0.0,P30,slice,S2,theta,3.2436729080654675e-09,10.875,Pz
1.0,S2-EC2,1.0,P30,post,S2,theta,7.962332544669592e-09,10.875,P3
1.0,S2-EC2,1.0,P30,pre,S2,theta,1.5908200182001826e-09,10.875,P3
1.0,S2-EC2,1.0,P30,slice,S2,theta,1.8410727250257555e-09,10.875,P3
1.0,S2-EC2,2.0,P30,post,S2,theta,5.737021096769746e-09,10.875,O1
1.0,S2-EC2,2.0,P30,pre,S2,theta,3.004231857241463e-09,10.875,O1
1.0,S2-EC2,2.0,P30,slice,S2,theta,1.2257959266708664e-09,10.875,O1
1.0,S2-EC2,3.0,P30,post,S2,theta,4.437303699750412e-09,10.875,Oz
1.0,S2-EC2,3.0,P30,pre,S2,theta,2.742549484270311e-09,10.875,Oz
1.0,S2-EC2,3.0,P30,slice,S2,theta,1.5668889248045439e-09,10.875,Oz
1.0,S2-EC2,4.0,P30,post,S2,theta,7.377562887534996e-09,10.875,O2
1.0,S2-EC2,4.0,P30,pre,S2,theta,3.4362528144962357e-09,10.875,O2
1.0,S2-EC2,4.0,P30,slice,S2,theta,1.8688205643062714e-09,10.875,O2
1.0,S2-EC2,5.0,P30,post,S2,theta,7.021602349539132e-09,10.875,P4
1.0,S2-EC2,5.0,P30,pre,S2,theta,8.1440254447296e-09,10.875,P4
1.0,S2-EC2,5.0,P30,slice,S2,theta,2.140175149803842e-09,10.875,P4
1.0,S2-EO1,0.0,P30,post,S2,theta,2.8164120775786607e-09,10.875,Pz
1.0,S2-EO1,0.0,P30,pre,S2,theta,1.1415264523626754e-09,10.875,Pz
1.0,S2-EO1,0.0,P30,slice,S2,theta,9.913086004165106e-10,10.875,Pz
1.0,S2-EO1,1.0,P30,post,S2,theta,1.4258463759000512e-09,10.875,P3
1.0,S2-EO1,1.0,P30,pre,S2,theta,3.024354108959518e-10,10.875,P3
1.0,S2-EO1,1.0,P30,slice,S2,theta,8.472781760941622e-10,10.875,P3
1.0,S2-EO1,2.0,P30,post,S2,theta,1.7292201913591344e-09,10.875,O1
1.0,S2-EO1,2.0,P30,pre,S2,theta,2.696726165250836e-10,10.875,O1
1.0,S2-EO1,2.0,P30,slice,S2,theta,1.0836143423698768e-09,10.875,O1
1.0,S2-EO1,3.0,P30,post,S2,theta,1.7877425842830713e-09,10.875,Oz
1.0,S2-EO1,3.0,P30,pre,S2,theta,3.296072627743109e-10,10.875,Oz
1.0,S2-EO1,3.0,P30,slice,S2,theta,1.0172160541865004e-09,10.875,Oz
1.0,S2-EO1,4.0,P30,post,S2,theta,2.3724867884275598e-09,10.875,O2
1.0,S2-EO1,4.0,P30,pre,S2,theta,1.5022033218463454e-09,10.875,O2
1.0,S2-EO1,4.0,P30,slice,S2,theta,1.1880775932448014e-09,10.875,O2
1.0,S2-EO1,5.0,P30,post,S2,theta,2.4006979119062665e-09,10.875,P4
1.0,S2-EO1,5.0,P30,pre,S2,theta,2.606584223772609e-09,10.875,P4
1.0,S2-EO1,5.0,P30,slice,S2,theta,6.68237770532995e-10,10.875,P4
1.0,S2-EO2,0.0,P30,post,S2,theta,1.0435606651217955e-09,10.875,Pz
1.0,S2-EO2,0.0,P30,pre,S2,theta,2.5594731888183274e-09,10.875,Pz
1.0,S2-EO2,0.0,P30,slice,S2,theta,1.1568108167103765e-09,10.875,Pz
1.0,S2-EO2,1.0,P30,post,S2,theta,2.9658214584396548e-09,10.875,P3
1.0,S2-EO2,1.0,P30,pre,S2,theta,3.6118408558717557e-09,10.875,P3
1.0,S2-EO2,1.0,P30,slice,S2,theta,9.445153370682195e-10,10.875,P3
1.0,S2-EO2,2.0,P30,post,S2,theta,1.1762662206806733e-09,10.875,O1
1.0,S2-EO2,2.0,P30,pre,S2,theta,1.6553808258704345e-09,10.875,O1
1.0,S2-EO2,2.0,P30,slice,S2,theta,7.665961001415846e-10,10.875,O1
1.0,S2-EO2,3.0,P30,post,S2,theta,1.536537960686622e-09,10.875,Oz
1.0,S2-EO2,3.0,P30,pre,S2,theta,1.3884976844943129e-09,10.875,Oz
1.0,S2-EO2,3.0,P30,slice,S2,theta,8.192066108102892e-10,10.875,Oz
1.0,S2-EO2,4.0,P30,post,S2,theta,3.1311616862108445e-09,10.875,O2
1.0,S2-EO2,4.0,P30,pre,S2,theta,3.211643479307489e-09,10.875,O2
1.0,S2-EO2,4.0,P30,slice,S2,theta,1.3612226601158895e-09,10.875,O2
1.0,S2-EO2,5.0,P30,post,S2,theta,3.771540000129371e-09,10.875,P4
1.0,S2-EO2,5.0,P30,pre,S2,theta,3.2722056393084475e-09,10.875,P4
1.0,S2-EO2,5.0,P30,slice,S2,theta,1.4116193156445522e-09,10.875,P4
2.0,S2-CT,0.0,P30,post,S2,theta,5.395925186222599e-09,10.875,Pz
2.0,S2-CT,0.0,P30,pre,S2,theta,2.5003111192003182e-09,10.875,Pz
2.0,S2-CT,0.0,P30,slice,S2,theta,1.8744811287892514e-09,10.875,Pz
2.0,S2-CT,1.0,P30,post,S2,theta,3.883740924312252e-09,10.875,P3
2.0,S2-CT,1.0,P30,pre,S2,theta,1.879187666565779e-09,10.875,P3
2.0,S2-CT,1.0,P30,slice,S2,theta,1.2709040254255884e-09,10.875,P3
2.0,S2-CT,2.0,P30,post,S2,theta,2.358882734249068e-09,10.875,O1
2.0,S2-CT,2.0,P30,pre,S2,theta,1.0218772273685038e-08,10.875,O1
2.0,S2-CT,2.0,P30,slice,S2,theta,2.5181986561203357e-09,10.875,O1
2.0,S2-CT,3.0,P30,post,S2,theta,1.1366517955540845e-09,10.875,Oz
2.0,S2-CT,3.0,P30,pre,S2,theta,4.799087890992822e-09,10.875,Oz
2.0,S2-CT,3.0,P30,slice,S2,theta,1.7216336789152133e-09,10.875,Oz
2.0,S2-CT,4.0,P30,post,S2,theta,5.3898990786643575e-09,10.875,O2
2.0,S2-CT,4.0,P30,pre,S2,theta,5.11332594522051e-09,10.875,O2
2.0,S2-CT,4.0,P30,slice,S2,theta,2.6786985788099648e-09,10.875,O2
2.0,S2-CT,5.0,P30,post,S2,theta,2.919339856313917e-09,10.875,P4
2.0,S2-CT,5.0,P30,pre,S2,theta,2.5600398056880042e-09,10.875,P4
2.0,S2-CT,5.0,P30,slice,S2,theta,1.5660903353518054e-09,10.875,P4
2.0,S2-EC1,0.0,P30,post,S2,theta,1.4790366665674117e-09,10.875,Pz
2.0,S2-EC1,0.0,P30,pre,S2,theta,6.626636168966726e-10,10.875,Pz
2.0,S2-EC1,0.0,P30,slice,S2,theta,1.1100939048058993e-09,10.875,Pz
2.0,S2-EC1,1.0,P30,post,S2,theta,9.247026772827988e-10,10.875,P3
2.0,S2-EC1,1.0,P30,pre,S2,theta,6.429309028644525e-10,10.875,P3
2.0,S2-EC1,1.0,P30,slice,S2,theta,9.88387054555103e-10,10.875,P3
2.0,S2-EC1,2.0,P30,post,S2,theta,4.388622661859942e-09,10.875,O1
2.0,S2-EC1,2.0,P30,pre,S2,theta,9.38626418062115e-10,10.875,O1
2.0,S2-EC1,2.0,P30,slice,S2,theta,2.411846353608412e-09,10.875,O1
2.0,S2-EC1,3.0,P30,post,S2,theta,3.492563476925761e-09,10.875,Oz
2.0,S2-EC1,3.0,P30,pre,S2,theta,8.582975954663102e-10,10.875,Oz
2.0,S2-EC1,3.0,P30,slice,S2,theta,2.292006095900628e-09,10.875,Oz
2.0,S2-EC1,4.0,P30,post,S2,theta,5.451988941240222e-09,10.875,O2
2.0,S2-EC1,4.0,P30,pre,S2,theta,1.5363762217485131e-09,10.875,O2
2.0,S2-EC1,4.0,P30,slice,S2,theta,4.70998621820454e-09,10.875,O2
2.0,S2-EC1,5.0,P30,post,S2,theta,9.39908926620039e-10,10.875,P4
2.0,S2-EC1,5.0,P30,pre,S2,theta,6.28266094637151e-10,10.875,P4
2.0,S2-EC1,5.0,P30,slice,S2,theta,1.347007183820121e-09,10.875,P4
2.0,S2-EC2,0.0,P30,post,S2,theta,3.6615092389747254e-09,10.875,Pz
2.0,S2-EC2,0.0,P30,pre,S2,theta,6.009524946463439e-09,10.875,Pz
2.0,S2-EC2,0.0,P30,slice,S2,theta,4.696446837834673e-09,10.875,Pz
2.0,S2-EC2,1.0,P30,post,S2,theta,3.3574070203382224e-09,10.875,P3
2.0,S2-EC2,1.0,P30,pre,S2,theta,4.953292000337407e-09,10.875,P3
2.0,S2-EC2,1.0,P30,slice,S2,theta,3.768682075796818e-09,10.875,P3
2.0,S2-EC2,2.0,P30,post,S2,theta,5.332194841098035e-09,10.875,O1
2.0,S2-EC2,2.0,P30,pre,S2,theta,6.800745393984308e-09,10.875,O1
2.0,S2-EC2,2.0,P30,slice,S2,theta,6.578596006626881e-09,10.875,O1
2.0,S2-EC2,3.0,P30,post,S2,theta,1.7683065177305988e-09,10.875,Oz
2.0,S2-EC2,3.0,P30,pre,S2,theta,4.263993745018823e-09,10.875,Oz
2.0,S2-EC2,3.0,P30,slice,S2,theta,4.726176883131162e-09,10.875,Oz
2.0,S2-EC2,4.0,P30,post,S2,theta,3.5174025329742253e-09,10.875,O2
2.0,S2-EC2,4.0,P30,pre,S2,theta,7.419209709163765e-09,10.875,O2
2.0,S2-EC2,4.0,P30,slice,S2,theta,5.9835505863021875e-09,10.875,O2
2.0,S2-EC2,5.0,P30,post,S2,theta,6.843447747959036e-09,10.875,P4
2.0,S2-EC2,5.0,P30,pre,S2,theta,8.587739113556274e-09,10.875,P4
2.0,S2-EC2,5.0,P30,slice,S2,theta,5.229586716217807e-09,10.875,P4
2.0,S2-EO1,0.0,P30,post,S2,theta,1.2516944556608006e-09,10.875,Pz
2.0,S2-EO1,0.0,P30,pre,S2,theta,3.4387816722656347e-10,10.875,Pz
2.0,S2-EO1,0.0,P30,slice,S2,theta,1.1801190912123876e-09,10.875,Pz
2.0,S2-EO1,1.0,P30,post,S2,theta,3.7925074076032027e-10,10.875,P3
2.0,S2-EO1,1.0,P30,pre,S2,theta,3.4893372712932694e-10,10.875,P3
2.0,S2-EO1,1.0,P30,slice,S2,theta,7.077348971067837e-10,10.875,P3
2.0,S2-EO1,2.0,P30,post,S2,theta,4.889025780055129e-10,10.875,O1
2.0,S2-EO1,2.0,P30,pre,S2,theta,4.342857706084989e-10,10.875,O1
2.0,S2-EO1,2.0,P30,slice,S2,theta,9.287725499118577e-10,10.875,O1
2.0,S2-EO1,3.0,P30,post,S2,theta,6.35293419450552e-10,10.875,Oz
2.0,S2-EO1,3.0,P30,pre,S2,theta,3.333592349987025e-10,10.875,Oz
2.0,S2-EO1,3.0,P30,slice,S2,theta,1.1040946947423169e-09,10.875,Oz
2.0,S2-EO1,4.0,P30,post,S2,theta,7.962405778196408e-10,10.875,O2
2.0,S2-EO1,4.0,P30,pre,S2,theta,4.154949367624831e-10,10.875,O2
2.0,S2-EO1,4.0,P30,slice,S2,theta,1.0304244855530673e-09,10.875,O2
2.0,S2-EO1,5.0,P30,post,S2,theta,5.759967642749693e-10,10.875,P4
2.0,S2-EO1,5.0,P30,pre,S2,theta,6.328952891067547e-10,10.875,P4
2.0,S2-EO1,5.0,P30,slice,S2,theta,1.0032239975507772e-09,10.875,P4
2.0,S2-EO2,0.0,P30,post,S2,theta,6.762088842018817e-09,10.875,Pz
2.0,S2-EO2,0.0,P30,pre,S2,theta,5.366360750180977e-10,10.875,Pz
2.0,S2-EO2,0.0,P30,slice,S2,theta,3.5417487595538378e-09,10.875,Pz
2.0,S2-EO2,1.0,P30,post,S2,theta,1.4042546682977226e-09,10.875,P3
2.0,S2-EO2,1.0,P30,pre,S2,theta,2.37251927716811e-09,10.875,P3
2.0,S2-EO2,1.0,P30,slice,S2,theta,1.339498812435295e-09,10.875,P3
2.0,S2-EO2,2.0,P30,post,S2,theta,1.5694826723611636e-09,10.875,O1
2.0,S2-EO2,2.0,P30,pre,S2,theta,1.5666223310880946e-09,10.875,O1
2.0,S2-EO2,2.0,P30,slice,S2,theta,1.3940409965986341e-09,10.875,O1
2.0,S2-EO2,3.0,P30,post,S2,theta,1.052462902897157e-09,10.875,Oz
2.0,S2-EO2,3.0,P30,pre,S2,theta,1.2769475857633114e-09,10.875,Oz
2.0,S2-EO2,3.0,P30,slice,S2,theta,1.623402283840598e-09,10.875,Oz
2.0,S2-EO2,4.0,P30,post,S2,theta,2.533128614534476e-09,10.875,O2
2.0,S2-EO2,4.0,P30,pre,S2,theta,2.8160137205263384e-09,10.875,O2
2.0,S2-EO2,4.0,P30,slice,S2,theta,2.072718944109363e-09,10.875,O2
2.0,S2-EO2,5.0,P30,post,S2,theta,3.896766351150361e-09,10.875,P4
2.0,S2-EO2,5.0,P30,pre,S2,theta,1.85753051129595e-09,10.875,P4
2.0,S2-EO2,5.0,P30,slice,S2,theta,3.1290992697735537e-09,10.875,P4
3.0,S2-CT,0.0,P30,post,S2,theta,1.4307044370081284e-09,10.875,Pz
3.0,S2-CT,0.0,P30,pre,S2,theta,4.5080301169225696e-09,10.875,Pz
3.0,S2-CT,0.0,P30,slice,S2,theta,2.0133066383053678e-09,10.875,Pz
3.0,S2-CT,1.0,P30,post,S2,theta,7.9259440275513e-10,10.875,P3
3.0,S2-CT,1.0,P30,pre,S2,theta,1.6573793870694832e-09,10.875,P3
3.0,S2-CT,1.0,P30,slice,S2,theta,1.3713782142644132e-09,10.875,P3
3.0,S2-CT,2.0,P30,post,S2,theta,7.040616731077697e-09,10.875,O1
3.0,S2-CT,2.0,P30,pre,S2,theta,4.59935419369519e-09,10.875,O1
3.0,S2-CT,2.0,P30,slice,S2,theta,2.5323959750823988e-09,10.875,O1
3.0,S2-CT,3.0,P30,post,S2,theta,3.956628396546376e-09,10.875,Oz
3.0,S2-CT,3.0,P30,pre,S2,theta,4.303358120700555e-09,10.875,Oz
3.0,S2-CT,3.0,P30,slice,S2,theta,2.2053280389675936e-09,10.875,Oz
3.0,S2-CT,4.0,P30,post,S2,theta,7.256951053304058e-09,10.875,O2
3.0,S2-CT,4.0,P30,pre,S2,theta,5.933640814183409e-09,10.875,O2
3.0,S2-CT,4.0,P30,slice,S2,theta,4.34767871953684e-09,10.875,O2
3.0,S2-CT,5.0,P30,post,S2,theta,3.759749692613409e-09,10.875,P4
3.0,S2-CT,5.0,P30,pre,S2,theta,4.714238637439906e-09,10.875,P4
3.0,S2-CT,5.0,P30,slice,S2,theta,1.4633247617835536e-09,10.875,P4
3.0,S2-EC1,0.0,P30,post,S2,theta,9.124065484216418e-09,10.875,Pz
3.0,S2-EC1,0.0,P30,pre,S2,theta,4.537588221387996e-09,10.875,Pz
3.0,S2-EC1,0.0,P30,slice,S2,theta,6.014490849727303e-09,10.875,Pz
3.0,S2-EC1,1.0,P30,post,S2,theta,3.345790574662784e-09,10.875,P3
3.0,S2-EC1,1.0,P30,pre,S2,theta,2.1157155884359717e-09,10.875,P3
3.0,S2-EC1,1.0,P30,slice,S2,theta,3.6042450733211926e-09,10.875,P3
3.0,S2-EC1,2.0,P30,post,S2,theta,7.137830291723896e-10,10.875,O1
3.0,S2-EC1,2.0,P30,pre,S2,theta,5.087304684381594e-09,10.875,O1
3.0,S2-EC1,2.0,P30,slice,S2,theta,5.448680821289845e-09,10.875,O1
3.0,S2-EC1,3.0,P30,post,S2,theta,1.068650236375375e-09,10.875,Oz
3.0,S2-EC1,3.0,P30,pre,S2,theta,3.837306594278667e-09,10.875,Oz
3.0,S2-EC1,3.0,P30,slice,S2,theta,4.265873978175588e-09,10.875,Oz
3.0,S2-EC1,4.0,P30,post,S2,theta,2.2170719285828285e-09,10.875,O2
3.0,S2-EC1,4.0,P30,pre,S2,theta,9.969194602629346e-09,10.875,O2
3.0,S2-EC1,4.0,P30,slice,S2,theta,5.777900093130499e-09,10.875,O2
3.0,S2-EC1,5.0,P30,post,S2,theta,2.5316817316672038e-09,10.875,P4
3.0,S2-EC1,5.0,P30,pre,S2,theta,2.9552136757834737e-09,10.875,P4
3.0,S2-EC1,5.0,P30,slice,S2,theta,3.696483647821151e-09,10.875,P4
3.0,S2-EC2,0.0,P30,post,S2,theta,6.582004381262278e-09,10.875,Pz
3.0,S2-EC2,0.0,P30,pre,S2,theta,4.484444749392143e-09,10.875,Pz
