epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EC2,1.0,P9,slice,S2,alpha,3.2274515281687032e-09,10.75,P3
0.0,S2-EC2,2.0,P9,post,S2,alpha,2.0823399988408272e-09,10.75,O1
0.0,S2-EC2,2.0,P9,pre,S2,alpha,6.061287014014106e-09,10.75,O1
0.0,S2-EC2,2.0,P9,slice,S2,alpha,3.255939608164433e-09,10.75,O1
0.0,S2-EC2,3.0,P9,post,S2,alpha,1.5494999297223529e-09,10.75,Oz
0.0,S2-EC2,3.0,P9,pre,S2,alpha,1.788567872861895e-09,10.75,Oz
0.0,S2-EC2,3.0,P9,slice,S2,alpha,2.906218945082904e-09,10.75,Oz
0.0,S2-EC2,4.0,P9,post,S2,alpha,5.397823448339292e-09,10.75,O2
0.0,S2-EC2,4.0,P9,pre,S2,alpha,6.452043918524057e-10,10.75,O2
0.0,S2-EC2,4.0,P9,slice,S2,alpha,3.4432216543672863e-09,10.75,O2
0.0,S2-EC2,5.0,P9,post,S2,alpha,4.882496351456877e-09,10.75,P4
0.0,S2-EC2,5.0,P9,pre,S2,alpha,7.901970541293488e-10,10.75,P4
0.0,S2-EC2,5.0,P9,slice,S2,alpha,4.697296673406455e-09,10.75,P4
0.0,S2-EO1,0.0,P9,post,S2,alpha,9.124018656822792e-10,10.75,Pz
0.0,S2-EO1,0.0,P9,pre,S2,alpha,1.2409183632033527e-09,10.75,Pz
0.0,S2-EO1,0.0,P9,slice,S2,alpha,1.2308332624306738e-09,10.75,Pz
0.0,S2-EO1,1.0,P9,post,S2,alpha,7.127209293918555e-10,10.75,P3
0.0,S2-EO1,1.0,P9,pre,S2,alpha,1.0326425910123808e-09,10.75,P3
0.0,S2-EO1,1.0,P9,slice,S2,alpha,9.984543470151596e-10,10.75,P3
0.0,S2-EO1,2.0,P9,post,S2,alpha,2.299753001225023e-10,10.75,O1
0.0,S2-EO1,2.0,P9,pre,S2,alpha,4.944637212143148e-10,10.75,O1
0.0,S2-EO1,2.0,P9,slice,S2,alpha,6.660356841917281e-10,10.75,O1
0.0,S2-EO1,3.0,P9,post,S2,alpha,4.221355622721619e-10,10.75,Oz
0.0,S2-EO1,3.0,P9,pre,S2,alpha,4.617844577091019e-10,10.75,Oz
0.0,S2-EO1,3.0,P9,slice,S2,alpha,6.960352297659798e-10,10.75,Oz
0.0,S2-EO1,4.0,P9,post,S2,alpha,2.0522066119811152e-10,10.75,O2
0.0,S2-EO1,4.0,P9,pre,S2,alpha,4.489727713581533e-10,10.75,O2
0.0,S2-EO1,4.0,P9,slice,S2,alpha,6.516219107670038e-10,10.75,O2
0.0,S2-EO1,5.0,P9,post,S2,alpha,8.817129861298202e-10,10.75,P4
0.0,S2-EO1,5.0,P9,pre,S2,alpha,6.315650362092371e-10,10.75,P4
0.0,S2-EO1,5.0,P9,slice,S2,alpha,9.521126079317236e-10,10.75,P4
0.0,S2-EO2,0.0,P9,post,S2,alpha,1.6356019100025194e-09,10.75,Pz
0.0,S2-EO2,0.0,P9,pre,S2,alpha,3.034659519900198e-09,10.75,Pz
0.0,S2-EO2,0.0,P9,slice,S2,alpha,1.6138248258995852e-09,10.75,Pz
0.0,S2-EO2,1.0,P9,post,S2,alpha,1.5146797894863881e-09,10.75,P3
0.0,S2-EO2,1.0,P9,pre,S2,alpha,2.278604644505952e-09,10.75,P3
0.0,S2-EO2,1.0,P9,slice,S2,alpha,1.5103688998747594e-09,10.75,P3
0.0,S2-EO2,2.0,P9,post,S2,alpha,1.1179891562540679e-09,10.75,O1
0.0,S2-EO2,2.0,P9,pre,S2,alpha,2.5570498259870026e-09,10.75,O1
0.0,S2-EO2,2.0,P9,slice,S2,alpha,5.808341927993629e-10,10.75,O1
0.0,S2-EO2,3.0,P9,post,S2,alpha,6.889151368642283e-10,10.75,Oz
0.0,S2-EO2,3.0,P9,pre,S2,alpha,4.618414465194257e-09,10.75,Oz
0.0,S2-EO2,3.0,P9,slice,S2,alpha,7.679972960879068e-10,10.75,Oz
0.0,S2-EO2,4.0,P9,post,S2,alpha,3.4462760004986453e-09,10.75,O2
0.0,S2-EO2,4.0,P9,pre,S2,alpha,2.130703867553294e-09,10.75,O2
0.0,S2-EO2,4.0,P9,slice,S2,alpha,1.1766763644404983e-09,10.75,O2
0.0,S2-EO2,5.0,P9,post,S2,alpha,6.899282509715517e-10,10.75,P4
0.0,S2-EO2,5.0,P9,pre,S2,alpha,2.320996905644415e-09,10.75,P4
0.0,S2-EO2,5.0,P9,slice,S2,alpha,1.3087306486131278e-09,10.75,P4
1.0,S2-CT,0.0,P9,post,S2,alpha,6.470402270105408e-10,10.75,Pz
1.0,S2-CT,0.0,P9,pre,S2,alpha,9.541679272014334e-10,10.75,Pz
1.0,S2-CT,0.0,P9,slice,S2,alpha,1.037400722770205e-09,10.75,Pz
1.0,S2-CT,1.0,P9,post,S2,alpha,5.859127669220236e-10,10.75,P3
1.0,S2-CT,1.0,P9,pre,S2,alpha,1.4543203968014164e-09,10.75,P3
1.0,S2-CT,1.0,P9,slice,S2,alpha,8.200051810587852e-10,10.75,P3
1.0,S2-CT,2.0,P9,post,S2,alpha,2.44205053612197e-10,10.75,O1
1.0,S2-CT,2.0,P9,pre,S2,alpha,1.4653991609088102e-09,10.75,O1
1.0,S2-CT,2.0,P9,slice,S2,alpha,8.277121382046368e-10,10.75,O1
1.0,S2-CT,3.0,P9,post,S2,alpha,2.8927695652048296e-10,10.75,Oz
1.0,S2-CT,3.0,P9,pre,S2,alpha,1.1086097278383767e-09,10.75,Oz
1.0,S2-CT,3.0,P9,slice,S2,alpha,7.600633477734452e-10,10.75,Oz
1.0,S2-CT,4.0,P9,post,S2,alpha,2.721826947349201e-10,10.75,O2
1.0,S2-CT,4.0,P9,pre,S2,alpha,8.024350836144474e-10,10.75,O2
1.0,S2-CT,4.0,P9,slice,S2,alpha,5.960270037720988e-10,10.75,O2
1.0,S2-CT,5.0,P9,post,S2,alpha,7.396955506743732e-10,10.75,P4
1.0,S2-CT,5.0,P9,pre,S2,alpha,5.891665427194134e-10,10.75,P4
1.0,S2-CT,5.0,P9,slice,S2,alpha,8.502564264439996e-10,10.75,P4
1.0,S2-EC1,0.0,P9,post,S2,alpha,1.5165457910120447e-09,10.75,Pz
1.0,S2-EC1,0.0,P9,pre,S2,alpha,1.7513482002475365e-09,10.75,Pz
1.0,S2-EC1,0.0,P9,slice,S2,alpha,3.1885424768389377e-09,10.75,Pz
1.0,S2-EC1,1.0,P9,post,S2,alpha,1.2076571237851122e-09,10.75,P3
1.0,S2-EC1,1.0,P9,pre,S2,alpha,1.962637392124044e-09,10.75,P3
1.0,S2-EC1,1.0,P9,slice,S2,alpha,2.641161381783032e-09,10.75,P3
1.0,S2-EC1,2.0,P9,post,S2,alpha,5.560455111727341e-10,10.75,O1
1.0,S2-EC1,2.0,P9,pre,S2,alpha,3.202052225664789e-09,10.75,O1
1.0,S2-EC1,2.0,P9,slice,S2,alpha,5.466779982130116e-09,10.75,O1
1.0,S2-EC1,3.0,P9,post,S2,alpha,1.4051132265127548e-09,10.75,Oz
1.0,S2-EC1,3.0,P9,pre,S2,alpha,2.1430291386720203e-09,10.75,Oz
1.0,S2-EC1,3.0,P9,slice,S2,alpha,6.050294919586673e-09,10.75,Oz
1.0,S2-EC1,4.0,P9,post,S2,alpha,5.585153822245292e-09,10.75,O2
1.0,S2-EC1,4.0,P9,pre,S2,alpha,2.6543626116940206e-09,10.75,O2
1.0,S2-EC1,4.0,P9,slice,S2,alpha,1.4942005958564115e-08,10.75,O2
1.0,S2-EC1,5.0,P9,post,S2,alpha,1.5127602332380651e-09,10.75,P4
1.0,S2-EC1,5.0,P9,pre,S2,alpha,5.17437716245307e-10,10.75,P4
1.0,S2-EC1,5.0,P9,slice,S2,alpha,3.821011675923827e-09,10.75,P4
1.0,S2-EC2,0.0,P9,post,S2,alpha,2.991326984801089e-09,10.75,Pz
1.0,S2-EC2,0.0,P9,pre,S2,alpha,1.985327907899507e-09,10.75,Pz
1.0,S2-EC2,0.0,P9,slice,S2,alpha,2.0126512356325863e-09,10.75,Pz
1.0,S2-EC2,1.0,P9,post,S2,alpha,2.210635507818594e-09,10.75,P3
1.0,S2-EC2,1.0,P9,pre,S2,alpha,1.883703919466572e-09,10.75,P3
1.0,S2-EC2,1.0,P9,slice,S2,alpha,1.0217880829290227e-09,10.75,P3
1.0,S2-EC2,2.0,P9,post,S2,alpha,5.438952817589666e-10,10.75,O1
1.0,S2-EC2,2.0,P9,pre,S2,alpha,2.244413833398602e-09,10.75,O1
1.0,S2-EC2,2.0,P9,slice,S2,alpha,2.6564658350534683e-09,10.75,O1
1.0,S2-EC2,3.0,P9,post,S2,alpha,7.307257092001745e-10,10.75,Oz
1.0,S2-EC2,3.0,P9,pre,S2,alpha,9.982631148485097e-10,10.75,Oz
1.0,S2-EC2,3.0,P9,slice,S2,alpha,1.6917077858519963e-09,10.75,Oz
1.0,S2-EC2,4.0,P9,post,S2,alpha,1.8261405524105876e-09,10.75,O2
1.0,S2-EC2,4.0,P9,pre,S2,alpha,2.3425783566071398e-09,10.75,O2
1.0,S2-EC2,4.0,P9,slice,S2,alpha,2.0769569517939394e-09,10.75,O2
1.0,S2-EC2,5.0,P9,post,S2,alpha,1.3656964872752991e-09,10.75,P4
1.0,S2-EC2,5.0,P9,pre,S2,alpha,6.907534704616375e-10,10.75,P4
1.0,S2-EC2,5.0,P9,slice,S2,alpha,1.619823133146759e-09,10.75,P4
1.0,S2-EO1,0.0,P9,post,S2,alpha,1.3357065005366382e-09,10.75,Pz
1.0,S2-EO1,0.0,P9,pre,S2,alpha,9.062162884911984e-10,10.75,Pz
1.0,S2-EO1,0.0,P9,slice,S2,alpha,1.1572870732311848e-09,10.75,Pz
1.0,S2-EO1,1.0,P9,post,S2,alpha,1.3661468115086384e-09,10.75,P3
1.0,S2-EO1,1.0,P9,pre,S2,alpha,7.492187624528285e-10,10.75,P3
1.0,S2-EO1,1.0,P9,slice,S2,alpha,9.663866703844746e-10,10.75,P3
1.0,S2-EO1,2.0,P9,post,S2,alpha,4.316714828813575e-10,10.75,O1
1.0,S2-EO1,2.0,P9,pre,S2,alpha,8.847248149565123e-10,10.75,O1
1.0,S2-EO1,2.0,P9,slice,S2,alpha,6.008312832169508e-10,10.75,O1
1.0,S2-EO1,3.0,P9,post,S2,alpha,6.037497125924264e-10,10.75,Oz
1.0,S2-EO1,3.0,P9,pre,S2,alpha,7.143808618848064e-10,10.75,Oz
1.0,S2-EO1,3.0,P9,slice,S2,alpha,5.180078227969897e-10,10.75,Oz
1.0,S2-EO1,4.0,P9,post,S2,alpha,5.362184765995017e-10,10.75,O2
1.0,S2-EO1,4.0,P9,pre,S2,alpha,6.659818665119808e-10,10.75,O2
1.0,S2-EO1,4.0,P9,slice,S2,alpha,6.659842478818474e-10,10.75,O2
1.0,S2-EO1,5.0,P9,post,S2,alpha,8.730550825360921e-10,10.75,P4
1.0,S2-EO1,5.0,P9,pre,S2,alpha,6.012668565514668e-10,10.75,P4
1.0,S2-EO1,5.0,P9,slice,S2,alpha,1.0780444108746404e-09,10.75,P4
1.0,S2-EO2,0.0,P9,post,S2,alpha,3.204760016701033e-09,10.75,Pz
1.0,S2-EO2,0.0,P9,pre,S2,alpha,2.2863372127107296e-09,10.75,Pz
1.0,S2-EO2,0.0,P9,slice,S2,alpha,2.1205190109359557e-09,10.75,Pz
1.0,S2-EO2,1.0,P9,post,S2,alpha,9.525137739507992e-10,10.75,P3
1.0,S2-EO2,1.0,P9,pre,S2,alpha,6.675987589698697e-09,10.75,P3
1.0,S2-EO2,1.0,P9,slice,S2,alpha,1.4588709848740749e-09,10.75,P3
1.0,S2-EO2,2.0,P9,post,S2,alpha,1.0200246788528946e-09,10.75,O1
1.0,S2-EO2,2.0,P9,pre,S2,alpha,9.309487864627315e-10,10.75,O1
1.0,S2-EO2,2.0,P9,slice,S2,alpha,7.725138361693429e-10,10.75,O1
1.0,S2-EO2,3.0,P9,post,S2,alpha,9.003192869271239e-10,10.75,Oz
1.0,S2-EO2,3.0,P9,pre,S2,alpha,1.0237931166052231e-09,10.75,Oz
1.0,S2-EO2,3.0,P9,slice,S2,alpha,7.101953336133286e-10,10.75,Oz
1.0,S2-EO2,4.0,P9,post,S2,alpha,7.87397441357305e-10,10.75,O2
1.0,S2-EO2,4.0,P9,pre,S2,alpha,2.746559795313526e-09,10.75,O2
1.0,S2-EO2,4.0,P9,slice,S2,alpha,1.2629225880299351e-09,10.75,O2
1.0,S2-EO2,5.0,P9,post,S2,alpha,1.945472661066202e-09,10.75,P4
1.0,S2-EO2,5.0,P9,pre,S2,alpha,1.576483845632648e-09,10.75,P4
1.0,S2-EO2,5.0,P9,slice,S2,alpha,1.9480319590523066e-09,10.75,P4
2.0,S2-CT,0.0,P9,post,S2,alpha,3.752710242769978e-09,10.75,Pz
2.0,S2-CT,0.0,P9,pre,S2,alpha,8.978660535163332e-10,10.75,Pz
2.0,S2-CT,0.0,P9,slice,S2,alpha,1.4741686581684204e-09,10.75,Pz
2.0,S2-CT,1.0,P9,post,S2,alpha,3.6821180617956525e-09,10.75,P3
2.0,S2-CT,1.0,P9,pre,S2,alpha,9.308450427097807e-10,10.75,P3
2.0,S2-CT,1.0,P9,slice,S2,alpha,1.1725143121678697e-09,10.75,P3
2.0,S2-CT,2.0,P9,post,S2,alpha,4.117867558725043e-09,10.75,O1
2.0,S2-CT,2.0,P9,pre,S2,alpha,1.1558689548039051e-10,10.75,O1
2.0,S2-CT,2.0,P9,slice,S2,alpha,1.5775770425162856e-09,10.75,O1
2.0,S2-CT,3.0,P9,post,S2,alpha,5.181634942315437e-09,10.75,Oz
2.0,S2-CT,3.0,P9,pre,S2,alpha,3.1589053822643927e-10,10.75,Oz
2.0,S2-CT,3.0,P9,slice,S2,alpha,1.1865095001362446e-09,10.75,Oz
2.0,S2-CT,4.0,P9,post,S2,alpha,9.379203865461985e-09,10.75,O2
2.0,S2-CT,4.0,P9,pre,S2,alpha,6.229243293277763e-10,10.75,O2
2.0,S2-CT,4.0,P9,slice,S2,alpha,1.1512798319927323e-09,10.75,O2
2.0,S2-CT,5.0,P9,post,S2,alpha,1.236422362916281e-09,10.75,P4
2.0,S2-CT,5.0,P9,pre,S2,alpha,5.884607735156176e-10,10.75,P4
2.0,S2-CT,5.0,P9,slice,S2,alpha,1.067635869672971e-09,10.75,P4
2.0,S2-EC1,0.0,P9,post,S2,alpha,2.8518410394445214e-09,10.75,Pz
2.0,S2-EC1,0.0,P9,pre,S2,alpha,4.6328140433541635e-10,10.75,Pz
2.0,S2-EC1,0.0,P9,slice,S2,alpha,2.551658443859407e-09,10.75,Pz
2.0,S2-EC1,1.0,P9,post,S2,alpha,2.2700867652466333e-09,10.75,P3
2.0,S2-EC1,1.0,P9,pre,S2,alpha,1.1224499075143938e-09,10.75,P3
2.0,S2-EC1,1.0,P9,slice,S2,alpha,1.4281919756755946e-09,10.75,P3
2.0,S2-EC1,2.0,P9,post,S2,alpha,2.4269975153592803e-09,10.75,O1
2.0,S2-EC1,2.0,P9,pre,S2,alpha,3.0980650593091637e-09,10.75,O1
2.0,S2-EC1,2.0,P9,slice,S2,alpha,4.120853109965034e-09,10.75,O1
2.0,S2-EC1,3.0,P9,post,S2,alpha,1.3745952170710583e-09,10.75,Oz
2.0,S2-EC1,3.0,P9,pre,S2,alpha,1.0724446663593494e-09,10.75,Oz
2.0,S2-EC1,3.0,P9,slice,S2,alpha,1.5519860880141415e-09,10.75,Oz
2.0,S2-EC1,4.0,P9,post,S2,alpha,2.6456817403223943e-09,10.75,O2
2.0,S2-EC1,4.0,P9,pre,S2,alpha,4.44713017248055e-09,10.75,O2
2.0,S2-EC1,4.0,P9,slice,S2,alpha,2.483917189076425e-09,10.75,O2
2.0,S2-EC1,5.0,P9,post,S2,alpha,2.5120091344405863e-09,10.75,P4
2.0,S2-EC1,5.0,P9,pre,S2,alpha,4.706615375313597e-10,10.75,P4
2.0,S2-EC1,5.0,P9,slice,S2,alpha,1.6838232635953543e-09,10.75,P4
2.0,S2-EC2,0.0,P9,post,S2,alpha,3.9061812120961295e-09,10.75,Pz
2.0,S2-EC2,0.0,P9,pre,S2,alpha,1.2281512428676915e-09,10.75,Pz
2.0,S2-EC2,0.0,P9,slice,S2,alpha,2.5363662948566328e-09,10.75,Pz
2.0,S2-EC2,1.0,P9,post,S2,alpha,2.084066959759084e-09,10.75,P3
2.0,S2-EC2,1.0,P9,pre,S2,alpha,1.1535577332330724e-09,10.75,P3
2.0,S2-EC2,1.0,P9,slice,S2,alpha,2.600568906657256e-09,10.75,P3
2.0,S2-EC2,2.0,P9,post,S2,alpha,6.984005374574786e-10,10.75,O1
2.0,S2-EC2,2.0,P9,pre,S2,alpha,3.347887942637311e-09,10.75,O1
2.0,S2-EC2,2.0,P9,slice,S2,alpha,1.3258035767634198e-09,10.75,O1
2.0,S2-EC2,3.0,P9,post,S2,alpha,8.003062528504075e-10,10.75,Oz
2.0,S2-EC2,3.0,P9,pre,S2,alpha,1.363304853103083e-09,10.75,Oz
2.0,S2-EC2,3.0,P9,slice,S2,alpha,2.0558484882620536e-09,10.75,Oz
2.0,S2-EC2,4.0,P9,post,S2,alpha,1.7454854779023805e-09,10.75,O2
2.0,S2-EC2,4.0,P9,pre,S2,alpha,4.2792205665547514e-10,10.75,O2
2.0,S2-EC2,4.0,P9,slice,S2,alpha,4.652595455363239e-09,10.75,O2
2.0,S2-EC2,5.0,P9,post,S2,alpha,3.791096934805578e-09,10.75,P4
2.0,S2-EC2,5.0,P9,pre,S2,alpha,1.6813044048706844e-09,10.75,P4
2.0,S2-EC2,5.0,P9,slice,S2,alpha,2.422582592357526e-09,10.75,P4
2.0,S2-EO1,0.0,P9,post,S2,alpha,2.7841248876572235e-10,10.75,Pz
2.0,S2-EO1,0.0,P9,pre,S2,alpha,6.967966154349682e-10,10.75,Pz
2.0,S2-EO1,0.0,P9,slice,S2,alpha,1.050207126747964e-09,10.75,Pz
2.0,S2-EO1,1.0,P9,post,S2,alpha,3.858347999277762e-10,10.75,P3
2.0,S2-EO1,1.0,P9,pre,S2,alpha,4.486878316683179e-10,10.75,P3
2.0,S2-EO1,1.0,P9,slice,S2,alpha,1.144063717617565e-09,10.75,P3
2.0,S2-EO1,2.0,P9,post,S2,alpha,3.6470768770832416e-10,10.75,O1
2.0,S2-EO1,2.0,P9,pre,S2,alpha,2.4298280924427226e-10,10.75,O1
2.0,S2-EO1,2.0,P9,slice,S2,alpha,5.473685351296179e-10,10.75,O1
2.0,S2-EO1,3.0,P9,post,S2,alpha,3.2491936333653065e-10,10.75,Oz
2.0,S2-EO1,3.0,P9,pre,S2,alpha,3.8318571559247523e-10,10.75,Oz
2.0,S2-EO1,3.0,P9,slice,S2,alpha,5.712982315031529e-10,10.75,Oz
2.0,S2-EO1,4.0,P9,post,S2,alpha,1.7300023435158693e-10,10.75,O2
2.0,S2-EO1,4.0,P9,pre,S2,alpha,1.788142352383653e-10,10.75,O2
2.0,S2-EO1,4.0,P9,slice,S2,alpha,4.800167312703994e-10,10.75,O2
2.0,S2-EO1,5.0,P9,post,S2,alpha,1.852695631610857e-10,10.75,P4
2.0,S2-EO1,5.0,P9,pre,S2,alpha,9.148400184786198e-10,10.75,P4
2.0,S2-EO1,5.0,P9,slice,S2,alpha,8.1489837066961e-10,10.75,P4
2.0,S2-EO2,0.0,P9,post,S2,alpha,1.3006700843623646e-09,10.75,Pz
2.0,S2-EO2,0.0,P9,pre,S2,alpha,1.003985641536576e-09,10.75,Pz
2.0,S2-EO2,0.0,P9,slice,S2,alpha,2.500496212732599e-09,10.75,Pz
2.0,S2-EO2,1.0,P9,post,S2,alpha,1.142080430593833e-09,10.75,P3
2.0,S2-EO2,1.0,P9,pre,S2,alpha,7.934218777305907e-10,10.75,P3
2.0,S2-EO2,1.0,P9,slice,S2,alpha,1.9454690829574155e-09,10.75,P3
2.0,S2-EO2,2.0,P9,post,S2,alpha,1.0361472824857733e-09,10.75,O1
2.0,S2-EO2,2.0,P9,pre,S2,alpha,1.3603153184347408e-09,10.75,O1
2.0,S2-EO2,2.0,P9,slice,S2,alpha,1.6070546858984493e-09,10.75,O1
2.0,S2-EO2,3.0,P9,post,S2,alpha,6.811192602001601e-10,10.75,Oz
2.0,S2-EO2,3.0,P9,pre,S2,alpha,1.2231932519486032e-09,10.75,Oz
2.0,S2-EO2,3.0,P9,slice,S2,alpha,1.783613413967223e-09,10.75,Oz
2.0,S2-EO2,4.0,P9,post,S2,alpha,1.2002983423325612e-09,10.75,O2
2.0,S2-EO2,4.0,P9,pre,S2,alpha,7.119799450683382e-10,10.75,O2
2.0,S2-EO2,4.0,P9,slice,S2,alpha,1.4068850265807642e-09,10.75,O2
2.0,S2-EO2,5.0,P9,post,S2,alpha,1.4739332992906036e-09,10.75,P4
2.0,S2-EO2,5.0,P9,pre,S2,alpha,1.3361839657139504e-09,10.75,P4
2.0,S2-EO2,5.0,P9,slice,S2,alpha,2.489274398063751e-09,10.75,P4
3.0,S2-CT,0.0,P9,post,S2,alpha,4.797101562865363e-09,10.75,Pz
3.0,S2-CT,0.0,P9,pre,S2,alpha,1.3352008558192079e-08,10.75,Pz
3.0,S2-CT,0.0,P9,slice,S2,alpha,5.8844809965589976e-09,10.75,Pz
3.0,S2-CT,1.0,P9,post,S2,alpha,5.16757319038532e-09,10.75,P3
3.0,S2-CT,1.0,P9,pre,S2,alpha,8.425942065615199e-09,10.75,P3
3.0,S2-CT,1.0,P9,slice,S2,alpha,3.15210929443832e-09,10.75,P3
3.0,S2-CT,2.0,P9,post,S2,alpha,9.418222154322594e-09,10.75,O1
3.0,S2-CT,2.0,P9,pre,S2,alpha,1.8980860977838264e-09,10.75,O1
3.0,S2-CT,2.0,P9,slice,S2,alpha,5.116504830272567e-09,10.75,O1
3.0,S2-CT,3.0,P9,post,S2,alpha,5.430206752518052e-09,10.75,Oz
3.0,S2-CT,3.0,P9,pre,S2,alpha,2.4824742627341967e-09,10.75,Oz
3.0,S2-CT,3.0,P9,slice,S2,alpha,4.415066124425396e-09,10.75,Oz
3.0,S2-CT,4.0,P9,post,S2,alpha,5.040760968498423e-09,10.75,O2
3.0,S2-CT,4.0,P9,pre,S2,alpha,2.9843001922182407e-09,10.75,O2
3.0,S2-CT,4.0,P9,slice,S2,alpha,6.313081765499932e-09,10.75,O2
3.0,S2-CT,5.0,P9,post,S2,alpha,3.5923772004341245e-09,10.75,P4
3.0,S2-CT,5.0,P9,pre,S2,alpha,8.137386708987122e-09,10.75,P4
3.0,S2-CT,5.0,P9,slice,S2,alpha,3.5527759735705477e-09,10.75,P4
3.0,S2-EC1,0.0,P9,post,S2,alpha,1.4268989956915723e-09,10.75,Pz
3.0,S2-EC1,0.0,P9,pre,S2,alpha,2.929720184867555e-09,10.75,Pz
3.0,S2-EC1,0.0,P9,slice,S2,alpha,2.376313598220052e-09,10.75,Pz
3.0,S2-EC1,1.0,P9,post,S2,alpha,1.5558435280584126e-09,10.75,P3
3.0,S2-EC1,1.0,P9,pre,S2,alpha,2.1339469409556695e-09,10.75,P3
3.0,S2-EC1,1.0,P9,slice,S2,alpha,1.727545719450898e-09,10.75,P3
3.0,S2-EC1,2.0,P9,post,S2,alpha,9.784290656810992e-10,10.75,O1
3.0,S2-EC1,2.0,P9,pre,S2,alpha,2.1681119373086217e-09,10.75,O1
3.0,S2-EC1,2.0,P9,slice,S2,alpha,4.443358883042772e-09,10.75,O1
3.0,S2-EC1,3.0,P9,post,S2,alpha,1.3005909436288815e-09,10.75,Oz
3.0,S2-EC1,3.0,P9,pre,S2,alpha,2.9157403536532504e-09,10.75,Oz
3.0,S2-EC1,3.0,P9,slice,S2,alpha,1.4834343722159649e-09,10.75,Oz
3.0,S2-EC1,4.0,P9,post,S2,alpha,2.280824614522847e-09,10.75,O2
