epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EC1,1.0,P2,pre,S5,alpha,2.496001066781512e-09,10.625,P3
0.0,S5-EC1,1.0,P2,slice,S5,alpha,4.451525058325215e-09,10.625,P3
0.0,S5-EC1,2.0,P2,post,S5,alpha,2.8727574576583495e-09,10.625,O1
0.0,S5-EC1,2.0,P2,pre,S5,alpha,1.4580749537366363e-09,10.625,O1
0.0,S5-EC1,2.0,P2,slice,S5,alpha,1.205151014253974e-09,10.625,O1
0.0,S5-EC1,3.0,P2,post,S5,alpha,3.18964184836926e-09,10.625,Oz
0.0,S5-EC1,3.0,P2,pre,S5,alpha,1.441678806095445e-09,10.625,Oz
0.0,S5-EC1,3.0,P2,slice,S5,alpha,1.3253373999429633e-09,10.625,Oz
0.0,S5-EC1,4.0,P2,post,S5,alpha,9.140205308600015e-09,10.625,O2
0.0,S5-EC1,4.0,P2,pre,S5,alpha,1.6052039886846155e-09,10.625,O2
0.0,S5-EC1,4.0,P2,slice,S5,alpha,2.1812723374634237e-09,10.625,O2
0.0,S5-EC1,5.0,P2,post,S5,alpha,1.3651381911710287e-08,10.625,P4
0.0,S5-EC1,5.0,P2,pre,S5,alpha,2.3538662163366242e-09,10.625,P4
0.0,S5-EC1,5.0,P2,slice,S5,alpha,5.781918331769946e-09,10.625,P4
0.0,S5-EC2,0.0,P2,post,S5,alpha,6.852864208300981e-10,10.625,Pz
0.0,S5-EC2,0.0,P2,pre,S5,alpha,9.558421115225307e-10,10.625,Pz
0.0,S5-EC2,0.0,P2,slice,S5,alpha,8.757300379592121e-10,10.625,Pz
0.0,S5-EC2,1.0,P2,post,S5,alpha,4.878816045146683e-10,10.625,P3
0.0,S5-EC2,1.0,P2,pre,S5,alpha,4.442770302642997e-10,10.625,P3
0.0,S5-EC2,1.0,P2,slice,S5,alpha,5.34312667879854e-10,10.625,P3
0.0,S5-EC2,2.0,P2,post,S5,alpha,4.727889995691263e-10,10.625,O1
0.0,S5-EC2,2.0,P2,pre,S5,alpha,3.059888135523914e-10,10.625,O1
0.0,S5-EC2,2.0,P2,slice,S5,alpha,4.370002055965775e-10,10.625,O1
0.0,S5-EC2,3.0,P2,post,S5,alpha,4.739310780156356e-10,10.625,Oz
0.0,S5-EC2,3.0,P2,pre,S5,alpha,2.375448538627703e-10,10.625,Oz
0.0,S5-EC2,3.0,P2,slice,S5,alpha,4.2163526769373176e-10,10.625,Oz
0.0,S5-EC2,4.0,P2,post,S5,alpha,3.119592650404748e-10,10.625,O2
0.0,S5-EC2,4.0,P2,pre,S5,alpha,7.474553152665349e-10,10.625,O2
0.0,S5-EC2,4.0,P2,slice,S5,alpha,1.00948190358258e-09,10.625,O2
0.0,S5-EC2,5.0,P2,post,S5,alpha,6.347851237997224e-10,10.625,P4
0.0,S5-EC2,5.0,P2,pre,S5,alpha,7.183519100666282e-10,10.625,P4
0.0,S5-EC2,5.0,P2,slice,S5,alpha,7.82894658465247e-10,10.625,P4
0.0,S5-EO1,0.0,P2,post,S5,alpha,1.6211555280480355e-09,10.625,Pz
0.0,S5-EO1,0.0,P2,pre,S5,alpha,2.214640787153636e-09,10.625,Pz
0.0,S5-EO1,0.0,P2,slice,S5,alpha,9.988518184019706e-10,10.625,Pz
0.0,S5-EO1,1.0,P2,post,S5,alpha,1.044038049291625e-09,10.625,P3
0.0,S5-EO1,1.0,P2,pre,S5,alpha,2.903440760728499e-09,10.625,P3
0.0,S5-EO1,1.0,P2,slice,S5,alpha,7.680579903834583e-10,10.625,P3
0.0,S5-EO1,2.0,P2,post,S5,alpha,7.688247619856e-10,10.625,O1
0.0,S5-EO1,2.0,P2,pre,S5,alpha,3.0777802037326816e-10,10.625,O1
0.0,S5-EO1,2.0,P2,slice,S5,alpha,3.2317266344998137e-10,10.625,O1
0.0,S5-EO1,3.0,P2,post,S5,alpha,9.861497361075815e-10,10.625,Oz
0.0,S5-EO1,3.0,P2,pre,S5,alpha,3.1960849291683456e-10,10.625,Oz
0.0,S5-EO1,3.0,P2,slice,S5,alpha,3.07392604808179e-10,10.625,Oz
0.0,S5-EO1,4.0,P2,post,S5,alpha,1.132519235566298e-09,10.625,O2
0.0,S5-EO1,4.0,P2,pre,S5,alpha,2.857505574829927e-10,10.625,O2
0.0,S5-EO1,4.0,P2,slice,S5,alpha,3.542434543235083e-10,10.625,O2
0.0,S5-EO1,5.0,P2,post,S5,alpha,1.1188774079366067e-09,10.625,P4
0.0,S5-EO1,5.0,P2,pre,S5,alpha,6.968568799408088e-10,10.625,P4
0.0,S5-EO1,5.0,P2,slice,S5,alpha,6.023088377972956e-10,10.625,P4
0.0,S5-EO2,0.0,P2,post,S5,alpha,7.21144431919285e-10,10.625,Pz
0.0,S5-EO2,0.0,P2,pre,S5,alpha,7.71523103967391e-10,10.625,Pz
0.0,S5-EO2,0.0,P2,slice,S5,alpha,1.4615372413387569e-09,10.625,Pz
0.0,S5-EO2,1.0,P2,post,S5,alpha,3.338638417643007e-10,10.625,P3
0.0,S5-EO2,1.0,P2,pre,S5,alpha,5.338450838062205e-10,10.625,P3
0.0,S5-EO2,1.0,P2,slice,S5,alpha,8.773331254616499e-10,10.625,P3
0.0,S5-EO2,2.0,P2,post,S5,alpha,5.050911925868049e-10,10.625,O1
0.0,S5-EO2,2.0,P2,pre,S5,alpha,3.9736157708053496e-10,10.625,O1
0.0,S5-EO2,2.0,P2,slice,S5,alpha,3.5495285683254074e-10,10.625,O1
0.0,S5-EO2,3.0,P2,post,S5,alpha,5.416804658098947e-10,10.625,Oz
0.0,S5-EO2,3.0,P2,pre,S5,alpha,3.40855903276963e-10,10.625,Oz
0.0,S5-EO2,3.0,P2,slice,S5,alpha,4.227026727754566e-10,10.625,Oz
0.0,S5-EO2,4.0,P2,post,S5,alpha,2.850870208045808e-10,10.625,O2
0.0,S5-EO2,4.0,P2,pre,S5,alpha,3.419216767117714e-10,10.625,O2
0.0,S5-EO2,4.0,P2,slice,S5,alpha,4.242567444078967e-10,10.625,O2
0.0,S5-EO2,5.0,P2,post,S5,alpha,3.84854517861119e-10,10.625,P4
0.0,S5-EO2,5.0,P2,pre,S5,alpha,5.593987685502104e-10,10.625,P4
0.0,S5-EO2,5.0,P2,slice,S5,alpha,8.055990728698795e-10,10.625,P4
1.0,S5-CT,0.0,P2,post,S5,alpha,1.1634367791301518e-09,10.625,Pz
1.0,S5-CT,0.0,P2,pre,S5,alpha,2.651204791895837e-10,10.625,Pz
1.0,S5-CT,0.0,P2,slice,S5,alpha,8.68990441403978e-10,10.625,Pz
1.0,S5-CT,1.0,P2,post,S5,alpha,8.692993369407808e-10,10.625,P3
1.0,S5-CT,1.0,P2,pre,S5,alpha,1.9855504806558815e-10,10.625,P3
1.0,S5-CT,1.0,P2,slice,S5,alpha,9.804722974117423e-10,10.625,P3
1.0,S5-CT,2.0,P2,post,S5,alpha,3.9389885846251975e-10,10.625,O1
1.0,S5-CT,2.0,P2,pre,S5,alpha,2.0766004063570713e-10,10.625,O1
1.0,S5-CT,2.0,P2,slice,S5,alpha,5.042308952010602e-10,10.625,O1
1.0,S5-CT,3.0,P2,post,S5,alpha,4.642482552196679e-10,10.625,Oz
1.0,S5-CT,3.0,P2,pre,S5,alpha,1.7431419862202395e-10,10.625,Oz
1.0,S5-CT,3.0,P2,slice,S5,alpha,4.737754712180561e-10,10.625,Oz
1.0,S5-CT,4.0,P2,post,S5,alpha,8.414721102593958e-10,10.625,O2
1.0,S5-CT,4.0,P2,pre,S5,alpha,1.9872470996205813e-10,10.625,O2
1.0,S5-CT,4.0,P2,slice,S5,alpha,9.052983430789738e-10,10.625,O2
1.0,S5-CT,5.0,P2,post,S5,alpha,8.222549678189988e-10,10.625,P4
1.0,S5-CT,5.0,P2,pre,S5,alpha,3.248398628156943e-10,10.625,P4
1.0,S5-CT,5.0,P2,slice,S5,alpha,5.902507063004997e-10,10.625,P4
1.0,S5-EC1,0.0,P2,post,S5,alpha,1.2516348010677833e-09,10.625,Pz
1.0,S5-EC1,0.0,P2,pre,S5,alpha,5.246228487569404e-09,10.625,Pz
1.0,S5-EC1,0.0,P2,slice,S5,alpha,7.2904217781598054e-09,10.625,Pz
1.0,S5-EC1,1.0,P2,post,S5,alpha,9.771844548544394e-10,10.625,P3
1.0,S5-EC1,1.0,P2,pre,S5,alpha,3.479099058298749e-09,10.625,P3
1.0,S5-EC1,1.0,P2,slice,S5,alpha,2.258740936420743e-09,10.625,P3
1.0,S5-EC1,2.0,P2,post,S5,alpha,6.14009008703301e-10,10.625,O1
1.0,S5-EC1,2.0,P2,pre,S5,alpha,2.0380539447307354e-09,10.625,O1
1.0,S5-EC1,2.0,P2,slice,S5,alpha,8.917117889303903e-10,10.625,O1
1.0,S5-EC1,3.0,P2,post,S5,alpha,5.254865205234821e-10,10.625,Oz
1.0,S5-EC1,3.0,P2,pre,S5,alpha,2.072530017941883e-09,10.625,Oz
1.0,S5-EC1,3.0,P2,slice,S5,alpha,9.010633209793297e-10,10.625,Oz
1.0,S5-EC1,4.0,P2,post,S5,alpha,5.654575618925732e-10,10.625,O2
1.0,S5-EC1,4.0,P2,pre,S5,alpha,5.7829950006771206e-09,10.625,O2
1.0,S5-EC1,4.0,P2,slice,S5,alpha,3.8257423184713355e-09,10.625,O2
1.0,S5-EC1,5.0,P2,post,S5,alpha,4.6060149445298777e-10,10.625,P4
1.0,S5-EC1,5.0,P2,pre,S5,alpha,9.686190479752512e-09,10.625,P4
1.0,S5-EC1,5.0,P2,slice,S5,alpha,9.119881696734662e-09,10.625,P4
1.0,S5-EC2,0.0,P2,post,S5,alpha,4.585651930673272e-10,10.625,Pz
1.0,S5-EC2,0.0,P2,pre,S5,alpha,6.020120082653085e-10,10.625,Pz
1.0,S5-EC2,0.0,P2,slice,S5,alpha,1.0705784030142798e-09,10.625,Pz
1.0,S5-EC2,1.0,P2,post,S5,alpha,5.438998273719585e-10,10.625,P3
1.0,S5-EC2,1.0,P2,pre,S5,alpha,1.4926605030916198e-09,10.625,P3
1.0,S5-EC2,1.0,P2,slice,S5,alpha,8.385624912916795e-10,10.625,P3
1.0,S5-EC2,2.0,P2,post,S5,alpha,4.566607622683076e-10,10.625,O1
1.0,S5-EC2,2.0,P2,pre,S5,alpha,3.8224919574637813e-10,10.625,O1
1.0,S5-EC2,2.0,P2,slice,S5,alpha,4.988608516903447e-10,10.625,O1
1.0,S5-EC2,3.0,P2,post,S5,alpha,4.2053744140308143e-10,10.625,Oz
1.0,S5-EC2,3.0,P2,pre,S5,alpha,2.6786885576459007e-10,10.625,Oz
1.0,S5-EC2,3.0,P2,slice,S5,alpha,4.3980876361392833e-10,10.625,Oz
1.0,S5-EC2,4.0,P2,post,S5,alpha,2.802127570822393e-10,10.625,O2
1.0,S5-EC2,4.0,P2,pre,S5,alpha,6.59212811095921e-10,10.625,O2
1.0,S5-EC2,4.0,P2,slice,S5,alpha,5.340146065583236e-10,10.625,O2
1.0,S5-EC2,5.0,P2,post,S5,alpha,3.358103851811234e-10,10.625,P4
1.0,S5-EC2,5.0,P2,pre,S5,alpha,1.1232198184516868e-09,10.625,P4
1.0,S5-EC2,5.0,P2,slice,S5,alpha,5.213304698424989e-10,10.625,P4
1.0,S5-EO1,0.0,P2,post,S5,alpha,1.2826717995074971e-09,10.625,Pz
1.0,S5-EO1,0.0,P2,pre,S5,alpha,5.667163417303665e-10,10.625,Pz
1.0,S5-EO1,0.0,P2,slice,S5,alpha,1.4652432709963048e-09,10.625,Pz
1.0,S5-EO1,1.0,P2,post,S5,alpha,9.592528450205976e-10,10.625,P3
1.0,S5-EO1,1.0,P2,pre,S5,alpha,6.324879969098546e-10,10.625,P3
1.0,S5-EO1,1.0,P2,slice,S5,alpha,7.331246923341009e-10,10.625,P3
1.0,S5-EO1,2.0,P2,post,S5,alpha,4.4937076169980564e-10,10.625,O1
1.0,S5-EO1,2.0,P2,pre,S5,alpha,4.597195231920848e-10,10.625,O1
1.0,S5-EO1,2.0,P2,slice,S5,alpha,3.5436149025690624e-10,10.625,O1
1.0,S5-EO1,3.0,P2,post,S5,alpha,5.455436982309179e-10,10.625,Oz
1.0,S5-EO1,3.0,P2,pre,S5,alpha,3.1867340093483336e-10,10.625,Oz
1.0,S5-EO1,3.0,P2,slice,S5,alpha,4.3170555359652607e-10,10.625,Oz
1.0,S5-EO1,4.0,P2,post,S5,alpha,6.491103982795335e-10,10.625,O2
1.0,S5-EO1,4.0,P2,pre,S5,alpha,2.268036614597086e-10,10.625,O2
1.0,S5-EO1,4.0,P2,slice,S5,alpha,5.995538128287371e-10,10.625,O2
1.0,S5-EO1,5.0,P2,post,S5,alpha,6.122946583345457e-10,10.625,P4
1.0,S5-EO1,5.0,P2,pre,S5,alpha,2.881743737014861e-10,10.625,P4
1.0,S5-EO1,5.0,P2,slice,S5,alpha,1.2227647776553452e-09,10.625,P4
1.0,S5-EO2,0.0,P2,post,S5,alpha,3.566405260767888e-09,10.625,Pz
1.0,S5-EO2,0.0,P2,pre,S5,alpha,9.44571768756903e-10,10.625,Pz
1.0,S5-EO2,0.0,P2,slice,S5,alpha,1.2415718346684175e-09,10.625,Pz
1.0,S5-EO2,1.0,P2,post,S5,alpha,1.205878644788397e-09,10.625,P3
1.0,S5-EO2,1.0,P2,pre,S5,alpha,6.630437256827038e-10,10.625,P3
1.0,S5-EO2,1.0,P2,slice,S5,alpha,6.799204359528517e-10,10.625,P3
1.0,S5-EO2,2.0,P2,post,S5,alpha,9.277002097675622e-10,10.625,O1
1.0,S5-EO2,2.0,P2,pre,S5,alpha,2.4998156432958804e-10,10.625,O1
1.0,S5-EO2,2.0,P2,slice,S5,alpha,2.6296760588442115e-10,10.625,O1
1.0,S5-EO2,3.0,P2,post,S5,alpha,1.2446374876097201e-09,10.625,Oz
1.0,S5-EO2,3.0,P2,pre,S5,alpha,2.149424860896265e-10,10.625,Oz
1.0,S5-EO2,3.0,P2,slice,S5,alpha,2.8577453280921305e-10,10.625,Oz
1.0,S5-EO2,4.0,P2,post,S5,alpha,2.163820729325004e-09,10.625,O2
1.0,S5-EO2,4.0,P2,pre,S5,alpha,3.5220593356609317e-10,10.625,O2
1.0,S5-EO2,4.0,P2,slice,S5,alpha,4.2722696915256445e-10,10.625,O2
1.0,S5-EO2,5.0,P2,post,S5,alpha,2.9542073880641844e-09,10.625,P4
1.0,S5-EO2,5.0,P2,pre,S5,alpha,7.788453225256083e-10,10.625,P4
1.0,S5-EO2,5.0,P2,slice,S5,alpha,7.568944284441582e-10,10.625,P4
2.0,S5-CT,0.0,P2,post,S5,alpha,1.282806798517234e-09,10.625,Pz
2.0,S5-CT,0.0,P2,pre,S5,alpha,1.0289203680414015e-09,10.625,Pz
2.0,S5-CT,0.0,P2,slice,S5,alpha,9.268959773798789e-10,10.625,Pz
2.0,S5-CT,1.0,P2,post,S5,alpha,6.235170019634695e-10,10.625,P3
2.0,S5-CT,1.0,P2,pre,S5,alpha,1.4520375628495166e-09,10.625,P3
2.0,S5-CT,1.0,P2,slice,S5,alpha,8.45231328986482e-10,10.625,P3
2.0,S5-CT,2.0,P2,post,S5,alpha,3.1849624817112675e-10,10.625,O1
2.0,S5-CT,2.0,P2,pre,S5,alpha,6.785105389633741e-10,10.625,O1
2.0,S5-CT,2.0,P2,slice,S5,alpha,9.201402906558688e-10,10.625,O1
2.0,S5-CT,3.0,P2,post,S5,alpha,3.1792963645390996e-10,10.625,Oz
2.0,S5-CT,3.0,P2,pre,S5,alpha,5.617207254587848e-10,10.625,Oz
2.0,S5-CT,3.0,P2,slice,S5,alpha,9.222070655426649e-10,10.625,Oz
2.0,S5-CT,4.0,P2,post,S5,alpha,7.507121490009178e-10,10.625,O2
2.0,S5-CT,4.0,P2,pre,S5,alpha,1.3277748524368689e-09,10.625,O2
2.0,S5-CT,4.0,P2,slice,S5,alpha,1.287262593625274e-09,10.625,O2
2.0,S5-CT,5.0,P2,post,S5,alpha,1.8615941094255471e-09,10.625,P4
2.0,S5-CT,5.0,P2,pre,S5,alpha,9.747613192021729e-10,10.625,P4
2.0,S5-CT,5.0,P2,slice,S5,alpha,1.8145548981889462e-09,10.625,P4
2.0,S5-EC1,0.0,P2,post,S5,alpha,2.1071469284494793e-08,10.625,Pz
2.0,S5-EC1,0.0,P2,pre,S5,alpha,4.8138298972001e-09,10.625,Pz
2.0,S5-EC1,0.0,P2,slice,S5,alpha,5.390950289408429e-09,10.625,Pz
2.0,S5-EC1,1.0,P2,post,S5,alpha,1.1028701651019139e-08,10.625,P3
2.0,S5-EC1,1.0,P2,pre,S5,alpha,2.588851654154858e-09,10.625,P3
2.0,S5-EC1,1.0,P2,slice,S5,alpha,2.324930858850078e-09,10.625,P3
2.0,S5-EC1,2.0,P2,post,S5,alpha,2.3549297939937926e-09,10.625,O1
2.0,S5-EC1,2.0,P2,pre,S5,alpha,4.1805477882968663e-10,10.625,O1
2.0,S5-EC1,2.0,P2,slice,S5,alpha,5.394126395482725e-10,10.625,O1
2.0,S5-EC1,3.0,P2,post,S5,alpha,2.1466606584880344e-09,10.625,Oz
2.0,S5-EC1,3.0,P2,pre,S5,alpha,4.183250807514564e-10,10.625,Oz
2.0,S5-EC1,3.0,P2,slice,S5,alpha,5.619102910778493e-10,10.625,Oz
2.0,S5-EC1,4.0,P2,post,S5,alpha,1.0441500860155549e-09,10.625,O2
2.0,S5-EC1,4.0,P2,pre,S5,alpha,1.867763022724731e-10,10.625,O2
2.0,S5-EC1,4.0,P2,slice,S5,alpha,6.820276377453346e-10,10.625,O2
2.0,S5-EC1,5.0,P2,post,S5,alpha,6.59335774066615e-09,10.625,P4
2.0,S5-EC1,5.0,P2,pre,S5,alpha,2.1672144760989787e-09,10.625,P4
2.0,S5-EC1,5.0,P2,slice,S5,alpha,3.0487565507966166e-09,10.625,P4
2.0,S5-EC2,0.0,P2,post,S5,alpha,7.771137847804115e-10,10.625,Pz
2.0,S5-EC2,0.0,P2,pre,S5,alpha,1.2244823913090923e-09,10.625,Pz
2.0,S5-EC2,0.0,P2,slice,S5,alpha,2.5189214403272633e-09,10.625,Pz
2.0,S5-EC2,1.0,P2,post,S5,alpha,8.924753675294872e-10,10.625,P3
2.0,S5-EC2,1.0,P2,pre,S5,alpha,7.268146280336175e-10,10.625,P3
2.0,S5-EC2,1.0,P2,slice,S5,alpha,3.013351344892084e-09,10.625,P3
2.0,S5-EC2,2.0,P2,post,S5,alpha,7.957928088155279e-10,10.625,O1
2.0,S5-EC2,2.0,P2,pre,S5,alpha,1.8367566359413653e-10,10.625,O1
2.0,S5-EC2,2.0,P2,slice,S5,alpha,1.5731738145529924e-09,10.625,O1
2.0,S5-EC2,3.0,P2,post,S5,alpha,9.718564446608239e-10,10.625,Oz
2.0,S5-EC2,3.0,P2,pre,S5,alpha,2.6132090776390364e-10,10.625,Oz
2.0,S5-EC2,3.0,P2,slice,S5,alpha,1.5404685574072654e-09,10.625,Oz
2.0,S5-EC2,4.0,P2,post,S5,alpha,2.2253709935470483e-09,10.625,O2
2.0,S5-EC2,4.0,P2,pre,S5,alpha,4.3717218399596576e-10,10.625,O2
2.0,S5-EC2,4.0,P2,slice,S5,alpha,2.2329126058319574e-09,10.625,O2
2.0,S5-EC2,5.0,P2,post,S5,alpha,2.674062709411053e-09,10.625,P4
2.0,S5-EC2,5.0,P2,pre,S5,alpha,1.173633570303884e-09,10.625,P4
2.0,S5-EC2,5.0,P2,slice,S5,alpha,2.6688968800848835e-09,10.625,P4
2.0,S5-EO1,0.0,P2,post,S5,alpha,1.6167332226422537e-09,10.625,Pz
2.0,S5-EO1,0.0,P2,pre,S5,alpha,2.4513844372518744e-10,10.625,Pz
2.0,S5-EO1,0.0,P2,slice,S5,alpha,1.2371474972406548e-09,10.625,Pz
2.0,S5-EO1,1.0,P2,post,S5,alpha,7.511774483611762e-10,10.625,P3
2.0,S5-EO1,1.0,P2,pre,S5,alpha,1.979118023799131e-10,10.625,P3
2.0,S5-EO1,1.0,P2,slice,S5,alpha,7.858246915283813e-10,10.625,P3
2.0,S5-EO1,2.0,P2,post,S5,alpha,4.24591016104508e-10,10.625,O1
2.0,S5-EO1,2.0,P2,pre,S5,alpha,2.0322891800383348e-10,10.625,O1
2.0,S5-EO1,2.0,P2,slice,S5,alpha,3.5129150024614336e-10,10.625,O1
2.0,S5-EO1,3.0,P2,post,S5,alpha,3.353469138040818e-10,10.625,Oz
2.0,S5-EO1,3.0,P2,pre,S5,alpha,2.1861270926572998e-10,10.625,Oz
2.0,S5-EO1,3.0,P2,slice,S5,alpha,3.414464591154489e-10,10.625,Oz
2.0,S5-EO1,4.0,P2,post,S5,alpha,2.8173568562381905e-10,10.625,O2
2.0,S5-EO1,4.0,P2,pre,S5,alpha,4.119211727523711e-10,10.625,O2
2.0,S5-EO1,4.0,P2,slice,S5,alpha,3.172372130833136e-10,10.625,O2
2.0,S5-EO1,5.0,P2,post,S5,alpha,6.804240777985204e-10,10.625,P4
2.0,S5-EO1,5.0,P2,pre,S5,alpha,8.317176931482175e-10,10.625,P4
2.0,S5-EO1,5.0,P2,slice,S5,alpha,9.571412884624266e-10,10.625,P4
2.0,S5-EO2,0.0,P2,post,S5,alpha,6.609457349556439e-10,10.625,Pz
2.0,S5-EO2,0.0,P2,pre,S5,alpha,2.5977632988187833e-09,10.625,Pz
2.0,S5-EO2,0.0,P2,slice,S5,alpha,1.7870997617838222e-09,10.625,Pz
2.0,S5-EO2,1.0,P2,post,S5,alpha,4.562802355868463e-10,10.625,P3
2.0,S5-EO2,1.0,P2,pre,S5,alpha,1.6430781371877285e-09,10.625,P3
2.0,S5-EO2,1.0,P2,slice,S5,alpha,1.16592532502248e-09,10.625,P3
2.0,S5-EO2,2.0,P2,post,S5,alpha,1.7384399760874973e-10,10.625,O1
2.0,S5-EO2,2.0,P2,pre,S5,alpha,5.256171989982021e-10,10.625,O1
2.0,S5-EO2,2.0,P2,slice,S5,alpha,3.758033696759524e-10,10.625,O1
2.0,S5-EO2,3.0,P2,post,S5,alpha,1.6918363266774052e-10,10.625,Oz
2.0,S5-EO2,3.0,P2,pre,S5,alpha,7.340390021930826e-10,10.625,Oz
2.0,S5-EO2,3.0,P2,slice,S5,alpha,4.3146075535366917e-10,10.625,Oz
2.0,S5-EO2,4.0,P2,post,S5,alpha,2.0810776792594792e-10,10.625,O2
2.0,S5-EO2,4.0,P2,pre,S5,alpha,5.866450355397653e-10,10.625,O2
2.0,S5-EO2,4.0,P2,slice,S5,alpha,7.350825225491755e-10,10.625,O2
2.0,S5-EO2,5.0,P2,post,S5,alpha,6.607339505709829e-10,10.625,P4
2.0,S5-EO2,5.0,P2,pre,S5,alpha,6.597740530971919e-10,10.625,P4
2.0,S5-EO2,5.0,P2,slice,S5,alpha,1.4336662068892307e-09,10.625,P4
3.0,S5-CT,0.0,P2,post,S5,alpha,1.1681845226758452e-09,10.625,Pz
3.0,S5-CT,0.0,P2,pre,S5,alpha,9.949522460212669e-10,10.625,Pz
3.0,S5-CT,0.0,P2,slice,S5,alpha,1.1118176102893297e-09,10.625,Pz
3.0,S5-CT,1.0,P2,post,S5,alpha,3.485839959411174e-10,10.625,P3
3.0,S5-CT,1.0,P2,pre,S5,alpha,9.746912437076522e-10,10.625,P3
3.0,S5-CT,1.0,P2,slice,S5,alpha,7.658609295542147e-10,10.625,P3
3.0,S5-CT,2.0,P2,post,S5,alpha,3.440618427161974e-10,10.625,O1
3.0,S5-CT,2.0,P2,pre,S5,alpha,1.1404709800682845e-10,10.625,O1
3.0,S5-CT,2.0,P2,slice,S5,alpha,4.425903476340218e-10,10.625,O1
3.0,S5-CT,3.0,P2,post,S5,alpha,4.568528488913471e-10,10.625,Oz
3.0,S5-CT,3.0,P2,pre,S5,alpha,1.6804216960454374e-10,10.625,Oz
3.0,S5-CT,3.0,P2,slice,S5,alpha,4.888879686174196e-10,10.625,Oz
3.0,S5-CT,4.0,P2,post,S5,alpha,1.3186753489262894e-09,10.625,O2
3.0,S5-CT,4.0,P2,pre,S5,alpha,4.554750906546413e-11,10.625,O2
3.0,S5-CT,4.0,P2,slice,S5,alpha,1.2203778653351068e-09,10.625,O2
3.0,S5-CT,5.0,P2,post,S5,alpha,1.6932989186111163e-09,10.625,P4
3.0,S5-CT,5.0,P2,pre,S5,alpha,4.438844542139221e-10,10.625,P4
3.0,S5-CT,5.0,P2,slice,S5,alpha,1.0811077068411004e-09,10.625,P4
3.0,S5-EC1,0.0,P2,post,S5,alpha,1.0134855116406154e-08,10.625,Pz
3.0,S5-EC1,0.0,P2,pre,S5,alpha,1.646462197811176e-09,10.625,Pz
3.0,S5-EC1,0.0,P2,slice,S5,alpha,4.967290447736229e-09,10.625,Pz
3.0,S5-EC1,1.0,P2,post,S5,alpha,5.547191595267602e-09,10.625,P3
3.0,S5-EC1,1.0,P2,pre,S5,alpha,7.417081407585027e-10,10.625,P3
3.0,S5-EC1,1.0,P2,slice,S5,alpha,2.9781845638261365e-09,10.625,P3
3.0,S5-EC1,2.0,P2,post,S5,alpha,2.4526721883652053e-09,10.625,O1
3.0,S5-EC1,2.0,P2,pre,S5,alpha,1.1785973579517083e-09,10.625,O1
3.0,S5-EC1,2.0,P2,slice,S5,alpha,2.355006406073142e-09,10.625,O1
3.0,S5-EC1,3.0,P2,post,S5,alpha,2.5378023118718653e-09,10.625,Oz
3.0,S5-EC1,3.0,P2,pre,S5,alpha,1.191207174450384e-09,10.625,Oz
3.0,S5-EC1,3.0,P2,slice,S5,alpha,2.4222590662277517e-09,10.625,Oz
3.0,S5-EC1,4.0,P2,post,S5,alpha,2.7065271681304996e-09,10.625,O2
3.0,S5-EC1,4.0,P2,pre,S5,alpha,6.512048585809966e-10,10.625,O2
