epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EC1,5.0,P1,post,S2,theta,1.7066505485173007e-09,9.75,P4
0.0,S2-EC1,5.0,P1,pre,S2,theta,1.8892703539812796e-09,9.75,P4
0.0,S2-EC1,5.0,P1,slice,S2,theta,1.7502169961242807e-09,9.75,P4
0.0,S2-EC2,0.0,P1,post,S2,theta,3.577589620929385e-10,9.75,Pz
0.0,S2-EC2,0.0,P1,pre,S2,theta,3.057882932747753e-10,9.75,Pz
0.0,S2-EC2,0.0,P1,slice,S2,theta,1.4674235163530275e-09,9.75,Pz
0.0,S2-EC2,1.0,P1,post,S2,theta,3.184295147829867e-10,9.75,P3
0.0,S2-EC2,1.0,P1,pre,S2,theta,2.3197175575840164e-10,9.75,P3
0.0,S2-EC2,1.0,P1,slice,S2,theta,7.779519129572543e-10,9.75,P3
0.0,S2-EC2,2.0,P1,post,S2,theta,7.035463404990361e-10,9.75,O1
0.0,S2-EC2,2.0,P1,pre,S2,theta,6.653460486509631e-10,9.75,O1
0.0,S2-EC2,2.0,P1,slice,S2,theta,5.509908854540836e-10,9.75,O1
0.0,S2-EC2,3.0,P1,post,S2,theta,5.1990790796495e-10,9.75,Oz
0.0,S2-EC2,3.0,P1,pre,S2,theta,3.1182225066337203e-10,9.75,Oz
0.0,S2-EC2,3.0,P1,slice,S2,theta,6.668876433923957e-10,9.75,Oz
0.0,S2-EC2,4.0,P1,post,S2,theta,6.365191242698946e-10,9.75,O2
0.0,S2-EC2,4.0,P1,pre,S2,theta,4.043513641471128e-10,9.75,O2
0.0,S2-EC2,4.0,P1,slice,S2,theta,6.400292191783752e-10,9.75,O2
0.0,S2-EC2,5.0,P1,post,S2,theta,6.245288326732075e-10,9.75,P4
0.0,S2-EC2,5.0,P1,pre,S2,theta,2.1412180626961459e-10,9.75,P4
0.0,S2-EC2,5.0,P1,slice,S2,theta,9.565400451999936e-10,9.75,P4
0.0,S2-EO1,0.0,P1,post,S2,theta,5.050647439332627e-10,9.75,Pz
0.0,S2-EO1,0.0,P1,pre,S2,theta,3.0828180382206086e-09,9.75,Pz
0.0,S2-EO1,0.0,P1,slice,S2,theta,4.6636356142414024e-09,9.75,Pz
0.0,S2-EO1,1.0,P1,post,S2,theta,4.5266127194423554e-10,9.75,P3
0.0,S2-EO1,1.0,P1,pre,S2,theta,2.9668862067054895e-09,9.75,P3
0.0,S2-EO1,1.0,P1,slice,S2,theta,3.96216924846905e-09,9.75,P3
0.0,S2-EO1,2.0,P1,post,S2,theta,2.1163451032691714e-10,9.75,O1
0.0,S2-EO1,2.0,P1,pre,S2,theta,7.546608851254477e-10,9.75,O1
0.0,S2-EO1,2.0,P1,slice,S2,theta,1.9869343146455173e-09,9.75,O1
0.0,S2-EO1,3.0,P1,post,S2,theta,1.4457949302120704e-10,9.75,Oz
0.0,S2-EO1,3.0,P1,pre,S2,theta,1.0915315197737202e-09,9.75,Oz
0.0,S2-EO1,3.0,P1,slice,S2,theta,2.0864730605441063e-09,9.75,Oz
0.0,S2-EO1,4.0,P1,post,S2,theta,1.3317553035645515e-10,9.75,O2
0.0,S2-EO1,4.0,P1,pre,S2,theta,2.9548173668903e-10,9.75,O2
0.0,S2-EO1,4.0,P1,slice,S2,theta,1.331565136675019e-09,9.75,O2
0.0,S2-EO1,5.0,P1,post,S2,theta,3.691803864725473e-10,9.75,P4
0.0,S2-EO1,5.0,P1,pre,S2,theta,5.905257669989758e-10,9.75,P4
0.0,S2-EO1,5.0,P1,slice,S2,theta,3.1138864026503748e-09,9.75,P4
0.0,S2-EO2,0.0,P1,post,S2,theta,8.66706770451186e-09,9.75,Pz
0.0,S2-EO2,0.0,P1,pre,S2,theta,1.1440566575985353e-08,9.75,Pz
0.0,S2-EO2,0.0,P1,slice,S2,theta,6.28817464551856e-09,9.75,Pz
0.0,S2-EO2,1.0,P1,post,S2,theta,2.8002896634036648e-09,9.75,P3
0.0,S2-EO2,1.0,P1,pre,S2,theta,2.2424374474843076e-09,9.75,P3
0.0,S2-EO2,1.0,P1,slice,S2,theta,1.7945543942505229e-09,9.75,P3
0.0,S2-EO2,2.0,P1,post,S2,theta,1.2810186843594907e-08,9.75,O1
0.0,S2-EO2,2.0,P1,pre,S2,theta,3.753261186499253e-08,9.75,O1
0.0,S2-EO2,2.0,P1,slice,S2,theta,8.550017494534083e-09,9.75,O1
0.0,S2-EO2,3.0,P1,post,S2,theta,1.909595450080341e-08,9.75,Oz
0.0,S2-EO2,3.0,P1,pre,S2,theta,2.3566898896287244e-08,9.75,Oz
0.0,S2-EO2,3.0,P1,slice,S2,theta,6.746199624339457e-09,9.75,Oz
0.0,S2-EO2,4.0,P1,post,S2,theta,9.034458846399076e-09,9.75,O2
0.0,S2-EO2,4.0,P1,pre,S2,theta,1.988558383669658e-08,9.75,O2
0.0,S2-EO2,4.0,P1,slice,S2,theta,5.048361784199628e-09,9.75,O2
0.0,S2-EO2,5.0,P1,post,S2,theta,5.707989251071233e-09,9.75,P4
0.0,S2-EO2,5.0,P1,pre,S2,theta,3.00608789334397e-09,9.75,P4
0.0,S2-EO2,5.0,P1,slice,S2,theta,2.845755447531887e-09,9.75,P4
1.0,S2-CT,0.0,P1,post,S2,theta,2.0203292052535315e-09,9.75,Pz
1.0,S2-CT,0.0,P1,pre,S2,theta,3.995060575472965e-09,9.75,Pz
1.0,S2-CT,0.0,P1,slice,S2,theta,3.200345038856474e-09,9.75,Pz
1.0,S2-CT,1.0,P1,post,S2,theta,1.0525059527901769e-09,9.75,P3
1.0,S2-CT,1.0,P1,pre,S2,theta,4.6619896824564e-09,9.75,P3
1.0,S2-CT,1.0,P1,slice,S2,theta,1.765628026069377e-09,9.75,P3
1.0,S2-CT,2.0,P1,post,S2,theta,8.996508946847438e-10,9.75,O1
1.0,S2-CT,2.0,P1,pre,S2,theta,2.5117448041288755e-09,9.75,O1
1.0,S2-CT,2.0,P1,slice,S2,theta,6.177375155993275e-10,9.75,O1
1.0,S2-CT,3.0,P1,post,S2,theta,6.422699080216808e-10,9.75,Oz
1.0,S2-CT,3.0,P1,pre,S2,theta,1.6533920776341331e-09,9.75,Oz
1.0,S2-CT,3.0,P1,slice,S2,theta,7.165417250092599e-10,9.75,Oz
1.0,S2-CT,4.0,P1,post,S2,theta,5.250233560791467e-10,9.75,O2
1.0,S2-CT,4.0,P1,pre,S2,theta,1.9711239180692444e-09,9.75,O2
1.0,S2-CT,4.0,P1,slice,S2,theta,7.942440612719301e-10,9.75,O2
1.0,S2-CT,5.0,P1,post,S2,theta,1.2045110918162065e-09,9.75,P4
1.0,S2-CT,5.0,P1,pre,S2,theta,1.9735181119373237e-09,9.75,P4
1.0,S2-CT,5.0,P1,slice,S2,theta,2.400571009271192e-09,9.75,P4
1.0,S2-EC1,0.0,P1,post,S2,theta,2.594815418255531e-09,9.75,Pz
1.0,S2-EC1,0.0,P1,pre,S2,theta,1.8611228754049469e-09,9.75,Pz
1.0,S2-EC1,0.0,P1,slice,S2,theta,2.792275588858562e-09,9.75,Pz
1.0,S2-EC1,1.0,P1,post,S2,theta,2.675427019264136e-09,9.75,P3
1.0,S2-EC1,1.0,P1,pre,S2,theta,1.905521954580138e-09,9.75,P3
1.0,S2-EC1,1.0,P1,slice,S2,theta,1.8429201705522392e-09,9.75,P3
1.0,S2-EC1,2.0,P1,post,S2,theta,1.4639843121456988e-09,9.75,O1
1.0,S2-EC1,2.0,P1,pre,S2,theta,2.681398538269839e-09,9.75,O1
1.0,S2-EC1,2.0,P1,slice,S2,theta,5.804927220790489e-10,9.75,O1
1.0,S2-EC1,3.0,P1,post,S2,theta,8.417916181905443e-10,9.75,Oz
1.0,S2-EC1,3.0,P1,pre,S2,theta,1.7133587110189864e-09,9.75,Oz
1.0,S2-EC1,3.0,P1,slice,S2,theta,4.81494133434044e-10,9.75,Oz
1.0,S2-EC1,4.0,P1,post,S2,theta,1.444700535710998e-09,9.75,O2
1.0,S2-EC1,4.0,P1,pre,S2,theta,2.842741437978148e-09,9.75,O2
1.0,S2-EC1,4.0,P1,slice,S2,theta,9.769790239190362e-10,9.75,O2
1.0,S2-EC1,5.0,P1,post,S2,theta,1.2883087378673007e-09,9.75,P4
1.0,S2-EC1,5.0,P1,pre,S2,theta,9.317331315933733e-10,9.75,P4
1.0,S2-EC1,5.0,P1,slice,S2,theta,1.5984381317680285e-09,9.75,P4
1.0,S2-EC2,0.0,P1,post,S2,theta,1.044883631326685e-09,9.75,Pz
1.0,S2-EC2,0.0,P1,pre,S2,theta,5.000501508286613e-09,9.75,Pz
1.0,S2-EC2,0.0,P1,slice,S2,theta,1.7736165388294547e-09,9.75,Pz
1.0,S2-EC2,1.0,P1,post,S2,theta,7.318217869180628e-10,9.75,P3
1.0,S2-EC2,1.0,P1,pre,S2,theta,2.842866051339712e-09,9.75,P3
1.0,S2-EC2,1.0,P1,slice,S2,theta,1.18053979319488e-09,9.75,P3
1.0,S2-EC2,2.0,P1,post,S2,theta,5.162906428508192e-10,9.75,O1
1.0,S2-EC2,2.0,P1,pre,S2,theta,1.014242213181788e-09,9.75,O1
1.0,S2-EC2,2.0,P1,slice,S2,theta,7.4226814183456e-10,9.75,O1
1.0,S2-EC2,3.0,P1,post,S2,theta,2.567671264308184e-10,9.75,Oz
1.0,S2-EC2,3.0,P1,pre,S2,theta,6.520482113965849e-10,9.75,Oz
1.0,S2-EC2,3.0,P1,slice,S2,theta,7.59746129948421e-10,9.75,Oz
1.0,S2-EC2,4.0,P1,post,S2,theta,2.810375288283735e-10,9.75,O2
1.0,S2-EC2,4.0,P1,pre,S2,theta,9.97095792808166e-10,9.75,O2
1.0,S2-EC2,4.0,P1,slice,S2,theta,1.021284393323718e-09,9.75,O2
1.0,S2-EC2,5.0,P1,post,S2,theta,8.398129438728445e-10,9.75,P4
1.0,S2-EC2,5.0,P1,pre,S2,theta,2.4623316469729886e-09,9.75,P4
1.0,S2-EC2,5.0,P1,slice,S2,theta,1.9290304705805308e-09,9.75,P4
1.0,S2-EO1,0.0,P1,post,S2,theta,4.321084280935256e-09,9.75,Pz
1.0,S2-EO1,0.0,P1,pre,S2,theta,1.7431825542956874e-09,9.75,Pz
1.0,S2-EO1,0.0,P1,slice,S2,theta,1.0166614623854166e-09,9.75,Pz
1.0,S2-EO1,1.0,P1,post,S2,theta,1.344597093588928e-09,9.75,P3
1.0,S2-EO1,1.0,P1,pre,S2,theta,6.057201261350286e-10,9.75,P3
1.0,S2-EO1,1.0,P1,slice,S2,theta,5.204093022600637e-10,9.75,P3
1.0,S2-EO1,2.0,P1,post,S2,theta,1.0926765910011333e-09,9.75,O1
1.0,S2-EO1,2.0,P1,pre,S2,theta,1.9942252705470467e-09,9.75,O1
1.0,S2-EO1,2.0,P1,slice,S2,theta,5.468914788832333e-10,9.75,O1
1.0,S2-EO1,3.0,P1,post,S2,theta,1.7992968863813677e-09,9.75,Oz
1.0,S2-EO1,3.0,P1,pre,S2,theta,3.0797771699778104e-09,9.75,Oz
1.0,S2-EO1,3.0,P1,slice,S2,theta,4.742826202287448e-10,9.75,Oz
1.0,S2-EO1,4.0,P1,post,S2,theta,1.0602763112934506e-09,9.75,O2
1.0,S2-EO1,4.0,P1,pre,S2,theta,1.2626931620666573e-09,9.75,O2
1.0,S2-EO1,4.0,P1,slice,S2,theta,4.36172924756099e-10,9.75,O2
1.0,S2-EO1,5.0,P1,post,S2,theta,1.813782058934305e-09,9.75,P4
1.0,S2-EO1,5.0,P1,pre,S2,theta,5.373433683692261e-10,9.75,P4
1.0,S2-EO1,5.0,P1,slice,S2,theta,8.654133361037986e-10,9.75,P4
1.0,S2-EO2,0.0,P1,post,S2,theta,1.7463402335048248e-08,9.75,Pz
1.0,S2-EO2,0.0,P1,pre,S2,theta,1.4151743665334642e-08,9.75,Pz
1.0,S2-EO2,0.0,P1,slice,S2,theta,8.241260742323721e-09,9.75,Pz
1.0,S2-EO2,1.0,P1,post,S2,theta,5.819251170223724e-10,9.75,P3
1.0,S2-EO2,1.0,P1,pre,S2,theta,1.5726155632734202e-09,9.75,P3
1.0,S2-EO2,1.0,P1,slice,S2,theta,2.6928965822145756e-09,9.75,P3
1.0,S2-EO2,2.0,P1,post,S2,theta,2.6595530867636425e-09,9.75,O1
1.0,S2-EO2,2.0,P1,pre,S2,theta,3.804561595249217e-09,9.75,O1
1.0,S2-EO2,2.0,P1,slice,S2,theta,2.1306782426781556e-09,9.75,O1
1.0,S2-EO2,3.0,P1,post,S2,theta,8.559897925889105e-10,9.75,Oz
1.0,S2-EO2,3.0,P1,pre,S2,theta,1.5196240597315525e-09,9.75,Oz
1.0,S2-EO2,3.0,P1,slice,S2,theta,2.2496738886781884e-09,9.75,Oz
1.0,S2-EO2,4.0,P1,post,S2,theta,1.0024650541890455e-09,9.75,O2
1.0,S2-EO2,4.0,P1,pre,S2,theta,1.0030026006363792e-09,9.75,O2
1.0,S2-EO2,4.0,P1,slice,S2,theta,1.7267253161914412e-09,9.75,O2
1.0,S2-EO2,5.0,P1,post,S2,theta,8.470786461013029e-10,9.75,P4
1.0,S2-EO2,5.0,P1,pre,S2,theta,2.59779691164121e-09,9.75,P4
1.0,S2-EO2,5.0,P1,slice,S2,theta,3.3176381752707635e-09,9.75,P4
2.0,S2-CT,0.0,P1,post,S2,theta,4.337635209631587e-09,9.75,Pz
2.0,S2-CT,0.0,P1,pre,S2,theta,3.146046982105362e-09,9.75,Pz
2.0,S2-CT,0.0,P1,slice,S2,theta,6.8056742544615635e-09,9.75,Pz
2.0,S2-CT,1.0,P1,post,S2,theta,5.582782001453189e-09,9.75,P3
2.0,S2-CT,1.0,P1,pre,S2,theta,2.4743923764925425e-09,9.75,P3
2.0,S2-CT,1.0,P1,slice,S2,theta,4.837605529015588e-09,9.75,P3
2.0,S2-CT,2.0,P1,post,S2,theta,4.323663906714156e-09,9.75,O1
2.0,S2-CT,2.0,P1,pre,S2,theta,5.121645546424352e-09,9.75,O1
2.0,S2-CT,2.0,P1,slice,S2,theta,2.8973699782634826e-09,9.75,O1
2.0,S2-CT,3.0,P1,post,S2,theta,3.2830113006316573e-09,9.75,Oz
2.0,S2-CT,3.0,P1,pre,S2,theta,4.375439386020045e-09,9.75,Oz
2.0,S2-CT,3.0,P1,slice,S2,theta,2.5760392831336846e-09,9.75,Oz
2.0,S2-CT,4.0,P1,post,S2,theta,3.6406141180932706e-09,9.75,O2
2.0,S2-CT,4.0,P1,pre,S2,theta,4.1945727540010875e-09,9.75,O2
2.0,S2-CT,4.0,P1,slice,S2,theta,2.6814652342540533e-09,9.75,O2
2.0,S2-CT,5.0,P1,post,S2,theta,2.897766946943932e-09,9.75,P4
2.0,S2-CT,5.0,P1,pre,S2,theta,2.520850082440998e-09,9.75,P4
2.0,S2-CT,5.0,P1,slice,S2,theta,4.5962415416380985e-09,9.75,P4
2.0,S2-EC1,0.0,P1,post,S2,theta,1.8296503191677578e-09,9.75,Pz
2.0,S2-EC1,0.0,P1,pre,S2,theta,5.786467501258734e-09,9.75,Pz
2.0,S2-EC1,0.0,P1,slice,S2,theta,2.509855379763633e-09,9.75,Pz
2.0,S2-EC1,1.0,P1,post,S2,theta,1.4991999884578557e-09,9.75,P3
2.0,S2-EC1,1.0,P1,pre,S2,theta,3.028317135658546e-09,9.75,P3
2.0,S2-EC1,1.0,P1,slice,S2,theta,1.958374913102388e-09,9.75,P3
2.0,S2-EC1,2.0,P1,post,S2,theta,6.976960337706279e-10,9.75,O1
2.0,S2-EC1,2.0,P1,pre,S2,theta,3.9500817965846583e-10,9.75,O1
2.0,S2-EC1,2.0,P1,slice,S2,theta,9.583209695845434e-10,9.75,O1
2.0,S2-EC1,3.0,P1,post,S2,theta,4.4595908522993753e-10,9.75,Oz
2.0,S2-EC1,3.0,P1,pre,S2,theta,8.081062111242328e-10,9.75,Oz
2.0,S2-EC1,3.0,P1,slice,S2,theta,7.13010914213002e-10,9.75,Oz
2.0,S2-EC1,4.0,P1,post,S2,theta,4.595581228821575e-10,9.75,O2
2.0,S2-EC1,4.0,P1,pre,S2,theta,9.141115606041124e-10,9.75,O2
2.0,S2-EC1,4.0,P1,slice,S2,theta,9.319357353743967e-10,9.75,O2
2.0,S2-EC1,5.0,P1,post,S2,theta,1.0196299462005408e-09,9.75,P4
2.0,S2-EC1,5.0,P1,pre,S2,theta,1.4746841498772005e-09,9.75,P4
2.0,S2-EC1,5.0,P1,slice,S2,theta,1.6512327277254614e-09,9.75,P4
2.0,S2-EC2,0.0,P1,post,S2,theta,5.382924023357138e-09,9.75,Pz
2.0,S2-EC2,0.0,P1,pre,S2,theta,2.7720670245782006e-09,9.75,Pz
2.0,S2-EC2,0.0,P1,slice,S2,theta,3.3922374956435506e-09,9.75,Pz
2.0,S2-EC2,1.0,P1,post,S2,theta,3.093824660416389e-09,9.75,P3
2.0,S2-EC2,1.0,P1,pre,S2,theta,1.580604467477448e-09,9.75,P3
2.0,S2-EC2,1.0,P1,slice,S2,theta,2.3787303876961585e-09,9.75,P3
2.0,S2-EC2,2.0,P1,post,S2,theta,5.121618532823151e-10,9.75,O1
2.0,S2-EC2,2.0,P1,pre,S2,theta,8.425002638081699e-10,9.75,O1
2.0,S2-EC2,2.0,P1,slice,S2,theta,1.1543461539713506e-09,9.75,O1
2.0,S2-EC2,3.0,P1,post,S2,theta,6.951196681861e-10,9.75,Oz
2.0,S2-EC2,3.0,P1,pre,S2,theta,4.877837564090805e-10,9.75,Oz
2.0,S2-EC2,3.0,P1,slice,S2,theta,1.054062370691647e-09,9.75,Oz
2.0,S2-EC2,4.0,P1,post,S2,theta,1.7217856106323492e-09,9.75,O2
2.0,S2-EC2,4.0,P1,pre,S2,theta,6.572196321077066e-10,9.75,O2
2.0,S2-EC2,4.0,P1,slice,S2,theta,8.570578199057162e-10,9.75,O2
2.0,S2-EC2,5.0,P1,post,S2,theta,5.095920049889243e-09,9.75,P4
2.0,S2-EC2,5.0,P1,pre,S2,theta,1.701085062298696e-09,9.75,P4
2.0,S2-EC2,5.0,P1,slice,S2,theta,2.5366109360327285e-09,9.75,P4
2.0,S2-EO1,0.0,P1,post,S2,theta,2.021498010465209e-09,9.75,Pz
2.0,S2-EO1,0.0,P1,pre,S2,theta,5.3434982642854235e-09,9.75,Pz
2.0,S2-EO1,0.0,P1,slice,S2,theta,5.555617897176533e-10,9.75,Pz
2.0,S2-EO1,1.0,P1,post,S2,theta,8.374538097242496e-10,9.75,P3
2.0,S2-EO1,1.0,P1,pre,S2,theta,1.5810584265762864e-09,9.75,P3
2.0,S2-EO1,1.0,P1,slice,S2,theta,5.317482336627557e-10,9.75,P3
2.0,S2-EO1,2.0,P1,post,S2,theta,5.532337678253096e-10,9.75,O1
2.0,S2-EO1,2.0,P1,pre,S2,theta,1.067563918173159e-09,9.75,O1
2.0,S2-EO1,2.0,P1,slice,S2,theta,7.178566129930747e-10,9.75,O1
2.0,S2-EO1,3.0,P1,post,S2,theta,4.2708007182018306e-10,9.75,Oz
2.0,S2-EO1,3.0,P1,pre,S2,theta,1.191838973322861e-09,9.75,Oz
2.0,S2-EO1,3.0,P1,slice,S2,theta,5.615594276228059e-10,9.75,Oz
2.0,S2-EO1,4.0,P1,post,S2,theta,7.591683091240524e-10,9.75,O2
2.0,S2-EO1,4.0,P1,pre,S2,theta,8.494893158193406e-10,9.75,O2
2.0,S2-EO1,4.0,P1,slice,S2,theta,5.602323346296017e-10,9.75,O2
2.0,S2-EO1,5.0,P1,post,S2,theta,1.718384199878872e-09,9.75,P4
2.0,S2-EO1,5.0,P1,pre,S2,theta,4.357414645666734e-09,9.75,P4
2.0,S2-EO1,5.0,P1,slice,S2,theta,4.1214304972678113e-10,9.75,P4
2.0,S2-EO2,0.0,P1,post,S2,theta,2.7228293045403646e-09,9.75,Pz
2.0,S2-EO2,0.0,P1,pre,S2,theta,7.371704924994117e-10,9.75,Pz
2.0,S2-EO2,0.0,P1,slice,S2,theta,1.1964866799618694e-09,9.75,Pz
2.0,S2-EO2,1.0,P1,post,S2,theta,1.5757515713411197e-09,9.75,P3
2.0,S2-EO2,1.0,P1,pre,S2,theta,9.917861894753133e-10,9.75,P3
2.0,S2-EO2,1.0,P1,slice,S2,theta,5.457651368381643e-10,9.75,P3
2.0,S2-EO2,2.0,P1,post,S2,theta,4.794847591068324e-10,9.75,O1
2.0,S2-EO2,2.0,P1,pre,S2,theta,1.6214377168933817e-09,9.75,O1
2.0,S2-EO2,2.0,P1,slice,S2,theta,5.274320081198348e-10,9.75,O1
2.0,S2-EO2,3.0,P1,post,S2,theta,2.810818424889293e-10,9.75,Oz
2.0,S2-EO2,3.0,P1,pre,S2,theta,2.292872187552156e-09,9.75,Oz
2.0,S2-EO2,3.0,P1,slice,S2,theta,5.606184464814565e-10,9.75,Oz
2.0,S2-EO2,4.0,P1,post,S2,theta,2.187329466069379e-10,9.75,O2
2.0,S2-EO2,4.0,P1,pre,S2,theta,1.94367008898437e-09,9.75,O2
2.0,S2-EO2,4.0,P1,slice,S2,theta,6.050129428743771e-10,9.75,O2
2.0,S2-EO2,5.0,P1,post,S2,theta,1.0730805462877823e-09,9.75,P4
2.0,S2-EO2,5.0,P1,pre,S2,theta,1.4098819684010772e-09,9.75,P4
2.0,S2-EO2,5.0,P1,slice,S2,theta,9.797486706228833e-10,9.75,P4
3.0,S2-CT,0.0,P1,post,S2,theta,1.849562475177002e-09,9.75,Pz
3.0,S2-CT,0.0,P1,pre,S2,theta,3.143754881131255e-09,9.75,Pz
3.0,S2-CT,0.0,P1,slice,S2,theta,2.6380187598692312e-09,9.75,Pz
3.0,S2-CT,1.0,P1,post,S2,theta,1.2377576437789266e-09,9.75,P3
3.0,S2-CT,1.0,P1,pre,S2,theta,1.7702399586303813e-09,9.75,P3
3.0,S2-CT,1.0,P1,slice,S2,theta,1.7118584102272787e-09,9.75,P3
3.0,S2-CT,2.0,P1,post,S2,theta,6.800735599107847e-10,9.75,O1
3.0,S2-CT,2.0,P1,pre,S2,theta,1.0416582180932474e-09,9.75,O1
3.0,S2-CT,2.0,P1,slice,S2,theta,6.280303468211559e-10,9.75,O1
3.0,S2-CT,3.0,P1,post,S2,theta,7.801141200634871e-10,9.75,Oz
3.0,S2-CT,3.0,P1,pre,S2,theta,1.353357820464646e-09,9.75,Oz
3.0,S2-CT,3.0,P1,slice,S2,theta,6.843853788376338e-10,9.75,Oz
3.0,S2-CT,4.0,P1,post,S2,theta,5.640646079170571e-10,9.75,O2
3.0,S2-CT,4.0,P1,pre,S2,theta,8.981510205437589e-10,9.75,O2
3.0,S2-CT,4.0,P1,slice,S2,theta,3.413684337109832e-10,9.75,O2
3.0,S2-CT,5.0,P1,post,S2,theta,1.752363341570093e-09,9.75,P4
3.0,S2-CT,5.0,P1,pre,S2,theta,1.4073368282124862e-09,9.75,P4
3.0,S2-CT,5.0,P1,slice,S2,theta,1.579251223172062e-09,9.75,P4
3.0,S2-EC1,0.0,P1,post,S2,theta,4.915331670819386e-09,9.75,Pz
3.0,S2-EC1,0.0,P1,pre,S2,theta,7.039151199636024e-10,9.75,Pz
3.0,S2-EC1,0.0,P1,slice,S2,theta,4.149696634538726e-09,9.75,Pz
3.0,S2-EC1,1.0,P1,post,S2,theta,3.4987850221674752e-09,9.75,P3
3.0,S2-EC1,1.0,P1,pre,S2,theta,7.077223027203365e-10,9.75,P3
3.0,S2-EC1,1.0,P1,slice,S2,theta,2.1285232554445497e-09,9.75,P3
3.0,S2-EC1,2.0,P1,post,S2,theta,7.903852780303277e-10,9.75,O1
3.0,S2-EC1,2.0,P1,pre,S2,theta,1.9549526433570857e-10,9.75,O1
3.0,S2-EC1,2.0,P1,slice,S2,theta,1.5899744445532614e-09,9.75,O1
3.0,S2-EC1,3.0,P1,post,S2,theta,7.700092056738727e-10,9.75,Oz
3.0,S2-EC1,3.0,P1,pre,S2,theta,1.7492975435528142e-10,9.75,Oz
3.0,S2-EC1,3.0,P1,slice,S2,theta,1.3080433018425202e-09,9.75,Oz
3.0,S2-EC1,4.0,P1,post,S2,theta,6.796347946737516e-10,9.75,O2
3.0,S2-EC1,4.0,P1,pre,S2,theta,1.3971991683253434e-09,9.75,O2
3.0,S2-EC1,4.0,P1,slice,S2,theta,1.8860906256770993e-09,9.75,O2
3.0,S2-EC1,5.0,P1,post,S2,theta,2.5387452968430494e-09,9.75,P4
3.0,S2-EC1,5.0,P1,pre,S2,theta,1.5336362103049389e-09,9.75,P4
3.0,S2-EC1,5.0,P1,slice,S2,theta,3.5632886148315452e-09,9.75,P4
3.0,S2-EC2,0.0,P1,post,S2,theta,3.159093737053215e-09,9.75,Pz
3.0,S2-EC2,0.0,P1,pre,S2,theta,1.4590754975575597e-09,9.75,Pz
