epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO1,0.0,P32,slice,S5,theta,1.8178966526603213e-09,11.0,Pz
0.0,S5-EO1,1.0,P32,post,S5,theta,6.431047280900472e-10,11.0,P3
0.0,S5-EO1,1.0,P32,pre,S5,theta,4.5462791911649754e-10,11.0,P3
0.0,S5-EO1,1.0,P32,slice,S5,theta,1.5903935390145725e-09,11.0,P3
0.0,S5-EO1,2.0,P32,post,S5,theta,3.8887797281966893e-10,11.0,O1
0.0,S5-EO1,2.0,P32,pre,S5,theta,2.2428630012993363e-10,11.0,O1
0.0,S5-EO1,2.0,P32,slice,S5,theta,6.85516165050464e-10,11.0,O1
0.0,S5-EO1,3.0,P32,post,S5,theta,3.2414958977143996e-10,11.0,Oz
0.0,S5-EO1,3.0,P32,pre,S5,theta,2.165549132298264e-10,11.0,Oz
0.0,S5-EO1,3.0,P32,slice,S5,theta,6.521491503726051e-10,11.0,Oz
0.0,S5-EO1,4.0,P32,post,S5,theta,3.2933241078263634e-10,11.0,O2
0.0,S5-EO1,4.0,P32,pre,S5,theta,2.9280918664086224e-10,11.0,O2
0.0,S5-EO1,4.0,P32,slice,S5,theta,6.549803978645372e-10,11.0,O2
0.0,S5-EO1,5.0,P32,post,S5,theta,1.3186046375538536e-09,11.0,P4
0.0,S5-EO1,5.0,P32,pre,S5,theta,9.701527496804217e-10,11.0,P4
0.0,S5-EO1,5.0,P32,slice,S5,theta,2.7968619679228925e-09,11.0,P4
0.0,S5-EO2,0.0,P32,post,S5,theta,4.627581866447149e-09,11.0,Pz
0.0,S5-EO2,0.0,P32,pre,S5,theta,5.194142229826775e-10,11.0,Pz
0.0,S5-EO2,0.0,P32,slice,S5,theta,1.2285479638715575e-09,11.0,Pz
0.0,S5-EO2,1.0,P32,post,S5,theta,3.0009975968862216e-09,11.0,P3
0.0,S5-EO2,1.0,P32,pre,S5,theta,7.504030867878602e-10,11.0,P3
0.0,S5-EO2,1.0,P32,slice,S5,theta,1.0067261114472585e-09,11.0,P3
0.0,S5-EO2,2.0,P32,post,S5,theta,1.0873570144033576e-09,11.0,O1
0.0,S5-EO2,2.0,P32,pre,S5,theta,1.1259007289084065e-09,11.0,O1
0.0,S5-EO2,2.0,P32,slice,S5,theta,3.663243890156923e-10,11.0,O1
0.0,S5-EO2,3.0,P32,post,S5,theta,1.2411801925529925e-09,11.0,Oz
0.0,S5-EO2,3.0,P32,pre,S5,theta,1.242263555031523e-09,11.0,Oz
0.0,S5-EO2,3.0,P32,slice,S5,theta,3.7919126255390447e-10,11.0,Oz
0.0,S5-EO2,4.0,P32,post,S5,theta,1.14109673679133e-09,11.0,O2
0.0,S5-EO2,4.0,P32,pre,S5,theta,1.1688547799778114e-09,11.0,O2
0.0,S5-EO2,4.0,P32,slice,S5,theta,3.4852279725127605e-10,11.0,O2
0.0,S5-EO2,5.0,P32,post,S5,theta,3.901576468197374e-09,11.0,P4
0.0,S5-EO2,5.0,P32,pre,S5,theta,3.3611330175012186e-10,11.0,P4
0.0,S5-EO2,5.0,P32,slice,S5,theta,1.0258889840150266e-09,11.0,P4
1.0,S5-CT,0.0,P32,post,S5,theta,2.962516938977277e-09,11.0,Pz
1.0,S5-CT,0.0,P32,pre,S5,theta,1.7076014619047784e-09,11.0,Pz
1.0,S5-CT,0.0,P32,slice,S5,theta,1.6598056173910918e-09,11.0,Pz
1.0,S5-CT,1.0,P32,post,S5,theta,1.4992993780890049e-09,11.0,P3
1.0,S5-CT,1.0,P32,pre,S5,theta,1.4954518593467338e-09,11.0,P3
1.0,S5-CT,1.0,P32,slice,S5,theta,9.478092476994945e-10,11.0,P3
1.0,S5-CT,2.0,P32,post,S5,theta,8.694886090814844e-10,11.0,O1
1.0,S5-CT,2.0,P32,pre,S5,theta,9.102881857121765e-10,11.0,O1
1.0,S5-CT,2.0,P32,slice,S5,theta,8.41446095506411e-10,11.0,O1
1.0,S5-CT,3.0,P32,post,S5,theta,9.697653699669172e-10,11.0,Oz
1.0,S5-CT,3.0,P32,pre,S5,theta,1.0025929672154203e-09,11.0,Oz
1.0,S5-CT,3.0,P32,slice,S5,theta,7.755673390176982e-10,11.0,Oz
1.0,S5-CT,4.0,P32,post,S5,theta,9.850130001069245e-10,11.0,O2
1.0,S5-CT,4.0,P32,pre,S5,theta,1.0853415835374093e-09,11.0,O2
1.0,S5-CT,4.0,P32,slice,S5,theta,7.441289600912092e-10,11.0,O2
1.0,S5-CT,5.0,P32,post,S5,theta,2.787915783129566e-09,11.0,P4
1.0,S5-CT,5.0,P32,pre,S5,theta,9.74795723502736e-10,11.0,P4
1.0,S5-CT,5.0,P32,slice,S5,theta,1.6104847256788147e-09,11.0,P4
1.0,S5-EC1,0.0,P32,post,S5,theta,3.9121738928955316e-09,11.0,Pz
1.0,S5-EC1,0.0,P32,pre,S5,theta,1.1740871639165132e-09,11.0,Pz
1.0,S5-EC1,0.0,P32,slice,S5,theta,2.122864493383706e-09,11.0,Pz
1.0,S5-EC1,1.0,P32,post,S5,theta,2.6820740021364967e-09,11.0,P3
1.0,S5-EC1,1.0,P32,pre,S5,theta,1.0604734803627852e-09,11.0,P3
1.0,S5-EC1,1.0,P32,slice,S5,theta,1.4596141264923134e-09,11.0,P3
1.0,S5-EC1,2.0,P32,post,S5,theta,1.3874342036569034e-09,11.0,O1
1.0,S5-EC1,2.0,P32,pre,S5,theta,3.582892837237847e-10,11.0,O1
1.0,S5-EC1,2.0,P32,slice,S5,theta,6.641469840054777e-10,11.0,O1
1.0,S5-EC1,3.0,P32,post,S5,theta,1.7114421002118615e-09,11.0,Oz
1.0,S5-EC1,3.0,P32,pre,S5,theta,2.9672726945443763e-10,11.0,Oz
1.0,S5-EC1,3.0,P32,slice,S5,theta,7.164095990782921e-10,11.0,Oz
1.0,S5-EC1,4.0,P32,post,S5,theta,1.432813895411785e-09,11.0,O2
1.0,S5-EC1,4.0,P32,pre,S5,theta,3.802388786449893e-10,11.0,O2
1.0,S5-EC1,4.0,P32,slice,S5,theta,6.746861480731823e-10,11.0,O2
1.0,S5-EC1,5.0,P32,post,S5,theta,2.5159436149298145e-09,11.0,P4
1.0,S5-EC1,5.0,P32,pre,S5,theta,7.452636637700068e-10,11.0,P4
1.0,S5-EC1,5.0,P32,slice,S5,theta,1.7623637840892184e-09,11.0,P4
1.0,S5-EC2,0.0,P32,post,S5,theta,5.452376062503589e-10,11.0,Pz
1.0,S5-EC2,0.0,P32,pre,S5,theta,1.3517602263399862e-09,11.0,Pz
1.0,S5-EC2,0.0,P32,slice,S5,theta,1.4201307665697052e-09,11.0,Pz
1.0,S5-EC2,1.0,P32,post,S5,theta,3.438684806329085e-10,11.0,P3
1.0,S5-EC2,1.0,P32,pre,S5,theta,1.6438075980720347e-09,11.0,P3
1.0,S5-EC2,1.0,P32,slice,S5,theta,1.1081356805019051e-09,11.0,P3
1.0,S5-EC2,2.0,P32,post,S5,theta,2.924313250487137e-10,11.0,O1
1.0,S5-EC2,2.0,P32,pre,S5,theta,1.1319808010170286e-09,11.0,O1
1.0,S5-EC2,2.0,P32,slice,S5,theta,6.115840430189446e-10,11.0,O1
1.0,S5-EC2,3.0,P32,post,S5,theta,2.4666280052948825e-10,11.0,Oz
1.0,S5-EC2,3.0,P32,pre,S5,theta,1.290096311555876e-09,11.0,Oz
1.0,S5-EC2,3.0,P32,slice,S5,theta,6.287080022367709e-10,11.0,Oz
1.0,S5-EC2,4.0,P32,post,S5,theta,2.610750345592435e-10,11.0,O2
1.0,S5-EC2,4.0,P32,pre,S5,theta,1.2378757323011222e-09,11.0,O2
1.0,S5-EC2,4.0,P32,slice,S5,theta,5.860848363143021e-10,11.0,O2
1.0,S5-EC2,5.0,P32,post,S5,theta,7.60370206006707e-10,11.0,P4
1.0,S5-EC2,5.0,P32,pre,S5,theta,1.5634886658347172e-09,11.0,P4
1.0,S5-EC2,5.0,P32,slice,S5,theta,1.2123886767306767e-09,11.0,P4
1.0,S5-EO1,0.0,P32,post,S5,theta,2.726317048966226e-09,11.0,Pz
1.0,S5-EO1,0.0,P32,pre,S5,theta,1.164989544679161e-09,11.0,Pz
1.0,S5-EO1,0.0,P32,slice,S5,theta,1.6526158688474241e-09,11.0,Pz
1.0,S5-EO1,1.0,P32,post,S5,theta,1.0376116132723917e-09,11.0,P3
1.0,S5-EO1,1.0,P32,pre,S5,theta,5.671813416017553e-10,11.0,P3
1.0,S5-EO1,1.0,P32,slice,S5,theta,1.0641176845922775e-09,11.0,P3
1.0,S5-EO1,2.0,P32,post,S5,theta,4.406247851691558e-10,11.0,O1
1.0,S5-EO1,2.0,P32,pre,S5,theta,2.955236721833877e-10,11.0,O1
1.0,S5-EO1,2.0,P32,slice,S5,theta,4.276200013286709e-10,11.0,O1
1.0,S5-EO1,3.0,P32,post,S5,theta,4.74409422941642e-10,11.0,Oz
1.0,S5-EO1,3.0,P32,pre,S5,theta,2.444520613120609e-10,11.0,Oz
1.0,S5-EO1,3.0,P32,slice,S5,theta,3.5774525606365944e-10,11.0,Oz
1.0,S5-EO1,4.0,P32,post,S5,theta,4.386214852400815e-10,11.0,O2
1.0,S5-EO1,4.0,P32,pre,S5,theta,1.9603619379358717e-10,11.0,O2
1.0,S5-EO1,4.0,P32,slice,S5,theta,3.3998918863973575e-10,11.0,O2
1.0,S5-EO1,5.0,P32,post,S5,theta,2.8742934778278103e-09,11.0,P4
1.0,S5-EO1,5.0,P32,pre,S5,theta,6.521271156213696e-10,11.0,P4
1.0,S5-EO1,5.0,P32,slice,S5,theta,1.6195416954628838e-09,11.0,P4
1.0,S5-EO2,0.0,P32,post,S5,theta,8.271714184465273e-10,11.0,Pz
1.0,S5-EO2,0.0,P32,pre,S5,theta,1.1970886188531917e-09,11.0,Pz
1.0,S5-EO2,0.0,P32,slice,S5,theta,1.6593780440079087e-09,11.0,Pz
1.0,S5-EO2,1.0,P32,post,S5,theta,5.893920096319215e-10,11.0,P3
1.0,S5-EO2,1.0,P32,pre,S5,theta,1.8112559871358403e-09,11.0,P3
1.0,S5-EO2,1.0,P32,slice,S5,theta,1.3791800985273462e-09,11.0,P3
1.0,S5-EO2,2.0,P32,post,S5,theta,7.230482035071027e-10,11.0,O1
1.0,S5-EO2,2.0,P32,pre,S5,theta,1.2650781501547303e-09,11.0,O1
1.0,S5-EO2,2.0,P32,slice,S5,theta,6.814475285450982e-10,11.0,O1
1.0,S5-EO2,3.0,P32,post,S5,theta,5.794439980877177e-10,11.0,Oz
1.0,S5-EO2,3.0,P32,pre,S5,theta,1.4957951046134922e-09,11.0,Oz
1.0,S5-EO2,3.0,P32,slice,S5,theta,6.447064568886062e-10,11.0,Oz
1.0,S5-EO2,4.0,P32,post,S5,theta,5.9456318017346e-10,11.0,O2
1.0,S5-EO2,4.0,P32,pre,S5,theta,1.4312792644041315e-09,11.0,O2
1.0,S5-EO2,4.0,P32,slice,S5,theta,6.25030863797865e-10,11.0,O2
1.0,S5-EO2,5.0,P32,post,S5,theta,1.190354367693955e-09,11.0,P4
1.0,S5-EO2,5.0,P32,pre,S5,theta,1.2943269797325946e-09,11.0,P4
1.0,S5-EO2,5.0,P32,slice,S5,theta,1.3315223650983293e-09,11.0,P4
2.0,S5-CT,0.0,P32,post,S5,theta,1.580515088596255e-09,11.0,Pz
2.0,S5-CT,0.0,P32,pre,S5,theta,7.763554790290885e-10,11.0,Pz
2.0,S5-CT,0.0,P32,slice,S5,theta,2.15750066203622e-09,11.0,Pz
2.0,S5-CT,1.0,P32,post,S5,theta,7.7360753396955e-10,11.0,P3
2.0,S5-CT,1.0,P32,pre,S5,theta,8.476502886812311e-10,11.0,P3
2.0,S5-CT,1.0,P32,slice,S5,theta,1.7421727026500903e-09,11.0,P3
2.0,S5-CT,2.0,P32,post,S5,theta,3.767073061635685e-10,11.0,O1
2.0,S5-CT,2.0,P32,pre,S5,theta,3.786427550330009e-10,11.0,O1
2.0,S5-CT,2.0,P32,slice,S5,theta,8.835338191817617e-10,11.0,O1
2.0,S5-CT,3.0,P32,post,S5,theta,4.969237184263715e-10,11.0,Oz
2.0,S5-CT,3.0,P32,pre,S5,theta,4.3106534292106624e-10,11.0,Oz
2.0,S5-CT,3.0,P32,slice,S5,theta,9.342123539527328e-10,11.0,Oz
2.0,S5-CT,4.0,P32,post,S5,theta,3.9157390089484763e-10,11.0,O2
2.0,S5-CT,4.0,P32,pre,S5,theta,4.0663464389666316e-10,11.0,O2
2.0,S5-CT,4.0,P32,slice,S5,theta,9.048427039379422e-10,11.0,O2
2.0,S5-CT,5.0,P32,post,S5,theta,1.0048728179034528e-09,11.0,P4
2.0,S5-CT,5.0,P32,pre,S5,theta,6.740865237356077e-10,11.0,P4
2.0,S5-CT,5.0,P32,slice,S5,theta,1.6437646415247394e-09,11.0,P4
2.0,S5-EC1,0.0,P32,post,S5,theta,5.292717288988214e-09,11.0,Pz
2.0,S5-EC1,0.0,P32,pre,S5,theta,6.729644775283627e-09,11.0,Pz
2.0,S5-EC1,0.0,P32,slice,S5,theta,3.4548415523658066e-09,11.0,Pz
2.0,S5-EC1,1.0,P32,post,S5,theta,5.319825722810112e-09,11.0,P3
2.0,S5-EC1,1.0,P32,pre,S5,theta,6.2705004833715885e-09,11.0,P3
2.0,S5-EC1,1.0,P32,slice,S5,theta,2.4163983175038824e-09,11.0,P3
2.0,S5-EC1,2.0,P32,post,S5,theta,8.315330881589751e-10,11.0,O1
2.0,S5-EC1,2.0,P32,pre,S5,theta,6.6311903584939e-10,11.0,O1
2.0,S5-EC1,2.0,P32,slice,S5,theta,8.355223743444524e-10,11.0,O1
2.0,S5-EC1,3.0,P32,post,S5,theta,8.526020754319158e-10,11.0,Oz
2.0,S5-EC1,3.0,P32,pre,S5,theta,6.472609849956122e-10,11.0,Oz
2.0,S5-EC1,3.0,P32,slice,S5,theta,7.865696834876446e-10,11.0,Oz
2.0,S5-EC1,4.0,P32,post,S5,theta,9.32469701045693e-10,11.0,O2
2.0,S5-EC1,4.0,P32,pre,S5,theta,9.025758137074089e-10,11.0,O2
2.0,S5-EC1,4.0,P32,slice,S5,theta,7.540069053990189e-10,11.0,O2
2.0,S5-EC1,5.0,P32,post,S5,theta,1.7679096699599863e-09,11.0,P4
2.0,S5-EC1,5.0,P32,pre,S5,theta,3.3741106886070167e-09,11.0,P4
2.0,S5-EC1,5.0,P32,slice,S5,theta,2.717193684983682e-09,11.0,P4
2.0,S5-EC2,0.0,P32,post,S5,theta,8.561317458874105e-10,11.0,Pz
2.0,S5-EC2,0.0,P32,pre,S5,theta,2.4138872119654816e-09,11.0,Pz
2.0,S5-EC2,0.0,P32,slice,S5,theta,1.3746704503095104e-09,11.0,Pz
2.0,S5-EC2,1.0,P32,post,S5,theta,6.070925129444679e-10,11.0,P3
2.0,S5-EC2,1.0,P32,pre,S5,theta,2.2742556246000675e-09,11.0,P3
2.0,S5-EC2,1.0,P32,slice,S5,theta,1.2976393307129763e-09,11.0,P3
2.0,S5-EC2,2.0,P32,post,S5,theta,1.0387412094215795e-10,11.0,O1
2.0,S5-EC2,2.0,P32,pre,S5,theta,1.7357070092498213e-09,11.0,O1
2.0,S5-EC2,2.0,P32,slice,S5,theta,8.526335686494085e-10,11.0,O1
2.0,S5-EC2,3.0,P32,post,S5,theta,2.7844915756050917e-10,11.0,Oz
2.0,S5-EC2,3.0,P32,pre,S5,theta,1.58737004582356e-09,11.0,Oz
2.0,S5-EC2,3.0,P32,slice,S5,theta,8.915321254281557e-10,11.0,Oz
2.0,S5-EC2,4.0,P32,post,S5,theta,2.0834493411116312e-10,11.0,O2
2.0,S5-EC2,4.0,P32,pre,S5,theta,1.7353028300986634e-09,11.0,O2
2.0,S5-EC2,4.0,P32,slice,S5,theta,8.806122186758066e-10,11.0,O2
2.0,S5-EC2,5.0,P32,post,S5,theta,6.383142288475348e-10,11.0,P4
2.0,S5-EC2,5.0,P32,pre,S5,theta,2.0922232564904882e-09,11.0,P4
2.0,S5-EC2,5.0,P32,slice,S5,theta,1.1204265664154178e-09,11.0,P4
2.0,S5-EO1,0.0,P32,post,S5,theta,9.755150000857598e-10,11.0,Pz
2.0,S5-EO1,0.0,P32,pre,S5,theta,8.37342618967009e-10,11.0,Pz
2.0,S5-EO1,0.0,P32,slice,S5,theta,8.915786200524504e-10,11.0,Pz
2.0,S5-EO1,1.0,P32,post,S5,theta,8.930579928240657e-10,11.0,P3
2.0,S5-EO1,1.0,P32,pre,S5,theta,1.3235446087520171e-09,11.0,P3
2.0,S5-EO1,1.0,P32,slice,S5,theta,8.689011604176394e-10,11.0,P3
2.0,S5-EO1,2.0,P32,post,S5,theta,2.3189852718618926e-10,11.0,O1
2.0,S5-EO1,2.0,P32,pre,S5,theta,5.295614329248647e-10,11.0,O1
2.0,S5-EO1,2.0,P32,slice,S5,theta,2.7551432980227873e-10,11.0,O1
2.0,S5-EO1,3.0,P32,post,S5,theta,2.675651807042344e-10,11.0,Oz
2.0,S5-EO1,3.0,P32,pre,S5,theta,4.984378899521152e-10,11.0,Oz
2.0,S5-EO1,3.0,P32,slice,S5,theta,3.119602162205379e-10,11.0,Oz
2.0,S5-EO1,4.0,P32,post,S5,theta,2.9956215029176435e-10,11.0,O2
2.0,S5-EO1,4.0,P32,pre,S5,theta,5.337734258543083e-10,11.0,O2
2.0,S5-EO1,4.0,P32,slice,S5,theta,3.3700754267759167e-10,11.0,O2
2.0,S5-EO1,5.0,P32,post,S5,theta,5.841243155568926e-10,11.0,P4
2.0,S5-EO1,5.0,P32,pre,S5,theta,9.23979083964037e-10,11.0,P4
2.0,S5-EO1,5.0,P32,slice,S5,theta,9.139501198084072e-10,11.0,P4
2.0,S5-EO2,0.0,P32,post,S5,theta,7.314411974364388e-10,11.0,Pz
2.0,S5-EO2,0.0,P32,pre,S5,theta,9.872637523744196e-10,11.0,Pz
2.0,S5-EO2,0.0,P32,slice,S5,theta,1.2469976979030136e-09,11.0,Pz
2.0,S5-EO2,1.0,P32,post,S5,theta,1.8196939069990067e-09,11.0,P3
2.0,S5-EO2,1.0,P32,pre,S5,theta,4.977287873465819e-10,11.0,P3
2.0,S5-EO2,1.0,P32,slice,S5,theta,1.253792910685627e-09,11.0,P3
2.0,S5-EO2,2.0,P32,post,S5,theta,4.1302117809165066e-10,11.0,O1
2.0,S5-EO2,2.0,P32,pre,S5,theta,3.3599088577331436e-10,11.0,O1
2.0,S5-EO2,2.0,P32,slice,S5,theta,4.956263106263852e-10,11.0,O1
2.0,S5-EO2,3.0,P32,post,S5,theta,3.920055036164746e-10,11.0,Oz
2.0,S5-EO2,3.0,P32,pre,S5,theta,3.364391170526227e-10,11.0,Oz
2.0,S5-EO2,3.0,P32,slice,S5,theta,5.282743139017304e-10,11.0,Oz
2.0,S5-EO2,4.0,P32,post,S5,theta,3.12583983832843e-10,11.0,O2
2.0,S5-EO2,4.0,P32,pre,S5,theta,4.012365999821744e-10,11.0,O2
2.0,S5-EO2,4.0,P32,slice,S5,theta,4.949565650478488e-10,11.0,O2
2.0,S5-EO2,5.0,P32,post,S5,theta,3.565351428914402e-10,11.0,P4
2.0,S5-EO2,5.0,P32,pre,S5,theta,1.4522592949319437e-09,11.0,P4
2.0,S5-EO2,5.0,P32,slice,S5,theta,1.1535754294614167e-09,11.0,P4
3.0,S5-CT,0.0,P32,post,S5,theta,2.380519750807469e-09,11.0,Pz
3.0,S5-CT,0.0,P32,pre,S5,theta,8.959843639311448e-10,11.0,Pz
3.0,S5-CT,0.0,P32,slice,S5,theta,2.440810450919678e-09,11.0,Pz
3.0,S5-CT,1.0,P32,post,S5,theta,3.2577636180731255e-09,11.0,P3
3.0,S5-CT,1.0,P32,pre,S5,theta,8.182888342194333e-10,11.0,P3
3.0,S5-CT,1.0,P32,slice,S5,theta,1.924731870432638e-09,11.0,P3
3.0,S5-CT,2.0,P32,post,S5,theta,1.7668973134864515e-09,11.0,O1
3.0,S5-CT,2.0,P32,pre,S5,theta,2.5346693948859887e-10,11.0,O1
3.0,S5-CT,2.0,P32,slice,S5,theta,7.869076500361237e-10,11.0,O1
3.0,S5-CT,3.0,P32,post,S5,theta,1.8865297398371813e-09,11.0,Oz
3.0,S5-CT,3.0,P32,pre,S5,theta,3.3263941230309226e-10,11.0,Oz
3.0,S5-CT,3.0,P32,slice,S5,theta,8.550898862488258e-10,11.0,Oz
3.0,S5-CT,4.0,P32,post,S5,theta,1.6717690710662889e-09,11.0,O2
3.0,S5-CT,4.0,P32,pre,S5,theta,3.407240942223144e-10,11.0,O2
3.0,S5-CT,4.0,P32,slice,S5,theta,7.822059944908936e-10,11.0,O2
3.0,S5-CT,5.0,P32,post,S5,theta,3.1761416591029397e-09,11.0,P4
3.0,S5-CT,5.0,P32,pre,S5,theta,1.0201931128431171e-09,11.0,P4
3.0,S5-CT,5.0,P32,slice,S5,theta,2.43595411485833e-09,11.0,P4
3.0,S5-EC1,0.0,P32,post,S5,theta,3.4968863135296415e-09,11.0,Pz
3.0,S5-EC1,0.0,P32,pre,S5,theta,1.9061906877923674e-09,11.0,Pz
3.0,S5-EC1,0.0,P32,slice,S5,theta,1.4951967668725094e-09,11.0,Pz
3.0,S5-EC1,1.0,P32,post,S5,theta,2.8377357687626132e-09,11.0,P3
3.0,S5-EC1,1.0,P32,pre,S5,theta,2.786025746557292e-09,11.0,P3
3.0,S5-EC1,1.0,P32,slice,S5,theta,2.025887797130264e-09,11.0,P3
3.0,S5-EC1,2.0,P32,post,S5,theta,8.402557156737187e-10,11.0,O1
3.0,S5-EC1,2.0,P32,pre,S5,theta,5.189407934291522e-10,11.0,O1
3.0,S5-EC1,2.0,P32,slice,S5,theta,9.414398030598686e-10,11.0,O1
3.0,S5-EC1,3.0,P32,post,S5,theta,7.794560184354904e-10,11.0,Oz
3.0,S5-EC1,3.0,P32,pre,S5,theta,4.630386824187742e-10,11.0,Oz
3.0,S5-EC1,3.0,P32,slice,S5,theta,8.848325452198462e-10,11.0,Oz
3.0,S5-EC1,4.0,P32,post,S5,theta,7.798664924121125e-10,11.0,O2
3.0,S5-EC1,4.0,P32,pre,S5,theta,4.727007403832637e-10,11.0,O2
3.0,S5-EC1,4.0,P32,slice,S5,theta,9.56323657514529e-10,11.0,O2
3.0,S5-EC1,5.0,P32,post,S5,theta,3.735823540174977e-09,11.0,P4
3.0,S5-EC1,5.0,P32,pre,S5,theta,1.549767956473543e-09,11.0,P4
3.0,S5-EC1,5.0,P32,slice,S5,theta,1.4741499656057136e-09,11.0,P4
3.0,S5-EC2,0.0,P32,post,S5,theta,6.788264047695208e-10,11.0,Pz
3.0,S5-EC2,0.0,P32,pre,S5,theta,1.7637016483452652e-09,11.0,Pz
