epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO1,0.0,P46,pre,S5,theta,6.348609549831655e-10,10.5,Pz
0.0,S5-EO1,0.0,P46,slice,S5,theta,8.22074173004706e-10,10.5,Pz
0.0,S5-EO1,1.0,P46,post,S5,theta,1.3635479068563504e-09,10.5,P3
0.0,S5-EO1,1.0,P46,pre,S5,theta,4.0806058264450064e-10,10.5,P3
0.0,S5-EO1,1.0,P46,slice,S5,theta,6.326783645964158e-10,10.5,P3
0.0,S5-EO1,2.0,P46,post,S5,theta,5.977373587283633e-10,10.5,O1
0.0,S5-EO1,2.0,P46,pre,S5,theta,3.314449979016494e-10,10.5,O1
0.0,S5-EO1,2.0,P46,slice,S5,theta,3.951487037805332e-10,10.5,O1
0.0,S5-EO1,3.0,P46,post,S5,theta,4.989667802629222e-10,10.5,Oz
0.0,S5-EO1,3.0,P46,pre,S5,theta,4.590494967402852e-10,10.5,Oz
0.0,S5-EO1,3.0,P46,slice,S5,theta,4.0702582455429937e-10,10.5,Oz
0.0,S5-EO1,4.0,P46,post,S5,theta,3.034216185950563e-10,10.5,O2
0.0,S5-EO1,4.0,P46,pre,S5,theta,5.315320452495313e-10,10.5,O2
0.0,S5-EO1,4.0,P46,slice,S5,theta,4.400992195104996e-10,10.5,O2
0.0,S5-EO1,5.0,P46,post,S5,theta,1.977731373285078e-09,10.5,P4
0.0,S5-EO1,5.0,P46,pre,S5,theta,2.9063835757827e-10,10.5,P4
0.0,S5-EO1,5.0,P46,slice,S5,theta,5.783733450306439e-10,10.5,P4
0.0,S5-EO2,0.0,P46,post,S5,theta,7.328666321933876e-10,10.5,Pz
0.0,S5-EO2,0.0,P46,pre,S5,theta,8.144433079518967e-10,10.5,Pz
0.0,S5-EO2,0.0,P46,slice,S5,theta,1.5004234136884841e-09,10.5,Pz
0.0,S5-EO2,1.0,P46,post,S5,theta,3.696004238187978e-10,10.5,P3
0.0,S5-EO2,1.0,P46,pre,S5,theta,4.5587124643909927e-10,10.5,P3
0.0,S5-EO2,1.0,P46,slice,S5,theta,1.2221130398561555e-09,10.5,P3
0.0,S5-EO2,2.0,P46,post,S5,theta,5.666823962284805e-10,10.5,O1
0.0,S5-EO2,2.0,P46,pre,S5,theta,3.10372471107528e-10,10.5,O1
0.0,S5-EO2,2.0,P46,slice,S5,theta,8.827937528658224e-10,10.5,O1
0.0,S5-EO2,3.0,P46,post,S5,theta,4.368652498173257e-10,10.5,Oz
0.0,S5-EO2,3.0,P46,pre,S5,theta,2.0672390256792843e-10,10.5,Oz
0.0,S5-EO2,3.0,P46,slice,S5,theta,7.089655196364825e-10,10.5,Oz
0.0,S5-EO2,4.0,P46,post,S5,theta,4.854182608980858e-10,10.5,O2
0.0,S5-EO2,4.0,P46,pre,S5,theta,2.71337346919546e-10,10.5,O2
0.0,S5-EO2,4.0,P46,slice,S5,theta,9.621584550068157e-10,10.5,O2
0.0,S5-EO2,5.0,P46,post,S5,theta,3.157493756861064e-10,10.5,P4
0.0,S5-EO2,5.0,P46,pre,S5,theta,8.023456204909764e-10,10.5,P4
0.0,S5-EO2,5.0,P46,slice,S5,theta,1.1382864048035215e-09,10.5,P4
1.0,S5-CT,0.0,P46,post,S5,theta,1.0148902261782025e-08,10.5,Pz
1.0,S5-CT,0.0,P46,pre,S5,theta,1.1507825522186748e-08,10.5,Pz
1.0,S5-CT,0.0,P46,slice,S5,theta,4.423227718108209e-09,10.5,Pz
1.0,S5-CT,1.0,P46,post,S5,theta,8.317310329241234e-09,10.5,P3
1.0,S5-CT,1.0,P46,pre,S5,theta,7.430991997975011e-09,10.5,P3
1.0,S5-CT,1.0,P46,slice,S5,theta,3.2989263698822484e-09,10.5,P3
1.0,S5-CT,2.0,P46,post,S5,theta,4.938151686856537e-09,10.5,O1
1.0,S5-CT,2.0,P46,pre,S5,theta,5.36424059451865e-09,10.5,O1
1.0,S5-CT,2.0,P46,slice,S5,theta,2.5296881164239726e-09,10.5,O1
1.0,S5-CT,3.0,P46,post,S5,theta,6.036465387523544e-09,10.5,Oz
1.0,S5-CT,3.0,P46,pre,S5,theta,5.597430259052672e-09,10.5,Oz
1.0,S5-CT,3.0,P46,slice,S5,theta,2.702256177129697e-09,10.5,Oz
1.0,S5-CT,4.0,P46,post,S5,theta,5.716560106297513e-09,10.5,O2
1.0,S5-CT,4.0,P46,pre,S5,theta,7.52457409430029e-09,10.5,O2
1.0,S5-CT,4.0,P46,slice,S5,theta,3.205340690870491e-09,10.5,O2
1.0,S5-CT,5.0,P46,post,S5,theta,7.1994855620457835e-09,10.5,P4
1.0,S5-CT,5.0,P46,pre,S5,theta,8.515051526919043e-09,10.5,P4
1.0,S5-CT,5.0,P46,slice,S5,theta,3.3659563369003914e-09,10.5,P4
1.0,S5-EC1,0.0,P46,post,S5,theta,1.6510123431203668e-09,10.5,Pz
1.0,S5-EC1,0.0,P46,pre,S5,theta,8.467659616481057e-10,10.5,Pz
1.0,S5-EC1,0.0,P46,slice,S5,theta,9.405728564530403e-10,10.5,Pz
1.0,S5-EC1,1.0,P46,post,S5,theta,1.975296803326107e-09,10.5,P3
1.0,S5-EC1,1.0,P46,pre,S5,theta,4.172277431873332e-10,10.5,P3
1.0,S5-EC1,1.0,P46,slice,S5,theta,8.398465512688176e-10,10.5,P3
1.0,S5-EC1,2.0,P46,post,S5,theta,1.7831275522745036e-09,10.5,O1
1.0,S5-EC1,2.0,P46,pre,S5,theta,1.723552062670752e-10,10.5,O1
1.0,S5-EC1,2.0,P46,slice,S5,theta,7.798572190485459e-10,10.5,O1
1.0,S5-EC1,3.0,P46,post,S5,theta,1.696277956193122e-09,10.5,Oz
1.0,S5-EC1,3.0,P46,pre,S5,theta,2.974224494176948e-10,10.5,Oz
1.0,S5-EC1,3.0,P46,slice,S5,theta,8.752380814902569e-10,10.5,Oz
1.0,S5-EC1,4.0,P46,post,S5,theta,2.759446497650037e-09,10.5,O2
1.0,S5-EC1,4.0,P46,pre,S5,theta,3.5984350177771557e-10,10.5,O2
1.0,S5-EC1,4.0,P46,slice,S5,theta,9.325521531177725e-10,10.5,O2
1.0,S5-EC1,5.0,P46,post,S5,theta,1.8563186881545137e-09,10.5,P4
1.0,S5-EC1,5.0,P46,pre,S5,theta,5.687291868836732e-10,10.5,P4
1.0,S5-EC1,5.0,P46,slice,S5,theta,6.303275611835563e-10,10.5,P4
1.0,S5-EC2,0.0,P46,post,S5,theta,1.4098512367955834e-09,10.5,Pz
1.0,S5-EC2,0.0,P46,pre,S5,theta,3.0690679105568477e-09,10.5,Pz
1.0,S5-EC2,0.0,P46,slice,S5,theta,2.374749686660408e-09,10.5,Pz
1.0,S5-EC2,1.0,P46,post,S5,theta,6.825312423773741e-10,10.5,P3
1.0,S5-EC2,1.0,P46,pre,S5,theta,2.5137285787299697e-09,10.5,P3
1.0,S5-EC2,1.0,P46,slice,S5,theta,1.9926241633220976e-09,10.5,P3
1.0,S5-EC2,2.0,P46,post,S5,theta,2.018986503998991e-10,10.5,O1
1.0,S5-EC2,2.0,P46,pre,S5,theta,1.5688370680011055e-09,10.5,O1
1.0,S5-EC2,2.0,P46,slice,S5,theta,1.6858403254307915e-09,10.5,O1
1.0,S5-EC2,3.0,P46,post,S5,theta,3.9557430811247686e-10,10.5,Oz
1.0,S5-EC2,3.0,P46,pre,S5,theta,1.8248682672242067e-09,10.5,Oz
1.0,S5-EC2,3.0,P46,slice,S5,theta,1.6191230078433702e-09,10.5,Oz
1.0,S5-EC2,4.0,P46,post,S5,theta,4.720305494304047e-10,10.5,O2
1.0,S5-EC2,4.0,P46,pre,S5,theta,1.7947998958736525e-09,10.5,O2
1.0,S5-EC2,4.0,P46,slice,S5,theta,2.4018533356969456e-09,10.5,O2
1.0,S5-EC2,5.0,P46,post,S5,theta,1.249848834657925e-09,10.5,P4
1.0,S5-EC2,5.0,P46,pre,S5,theta,3.010041583766314e-09,10.5,P4
1.0,S5-EC2,5.0,P46,slice,S5,theta,1.7778757792648667e-09,10.5,P4
1.0,S5-EO1,0.0,P46,post,S5,theta,4.2963161592695054e-10,10.5,Pz
1.0,S5-EO1,0.0,P46,pre,S5,theta,1.133089452917456e-09,10.5,Pz
1.0,S5-EO1,0.0,P46,slice,S5,theta,7.693189282875793e-10,10.5,Pz
1.0,S5-EO1,1.0,P46,post,S5,theta,1.0510259314547895e-10,10.5,P3
1.0,S5-EO1,1.0,P46,pre,S5,theta,1.1480930709184463e-09,10.5,P3
1.0,S5-EO1,1.0,P46,slice,S5,theta,6.087640270027045e-10,10.5,P3
1.0,S5-EO1,2.0,P46,post,S5,theta,3.366242989398237e-10,10.5,O1
1.0,S5-EO1,2.0,P46,pre,S5,theta,7.312898535317063e-10,10.5,O1
1.0,S5-EO1,2.0,P46,slice,S5,theta,5.740435821113667e-10,10.5,O1
1.0,S5-EO1,3.0,P46,post,S5,theta,3.122572231388906e-10,10.5,Oz
1.0,S5-EO1,3.0,P46,pre,S5,theta,1.31504169705395e-09,10.5,Oz
1.0,S5-EO1,3.0,P46,slice,S5,theta,7.178001367830144e-10,10.5,Oz
1.0,S5-EO1,4.0,P46,post,S5,theta,4.720456295953445e-10,10.5,O2
1.0,S5-EO1,4.0,P46,pre,S5,theta,7.73755146611424e-10,10.5,O2
1.0,S5-EO1,4.0,P46,slice,S5,theta,5.105524643554737e-10,10.5,O2
1.0,S5-EO1,5.0,P46,post,S5,theta,3.934468739080216e-10,10.5,P4
1.0,S5-EO1,5.0,P46,pre,S5,theta,9.93029881071151e-10,10.5,P4
1.0,S5-EO1,5.0,P46,slice,S5,theta,6.381762586850752e-10,10.5,P4
1.0,S5-EO2,0.0,P46,post,S5,theta,2.6122889666308413e-09,10.5,Pz
1.0,S5-EO2,0.0,P46,pre,S5,theta,1.199445116516132e-09,10.5,Pz
1.0,S5-EO2,0.0,P46,slice,S5,theta,9.450940261931538e-10,10.5,Pz
1.0,S5-EO2,1.0,P46,post,S5,theta,1.2085062902125827e-09,10.5,P3
1.0,S5-EO2,1.0,P46,pre,S5,theta,7.240314031312967e-10,10.5,P3
1.0,S5-EO2,1.0,P46,slice,S5,theta,8.616554470058116e-10,10.5,P3
1.0,S5-EO2,2.0,P46,post,S5,theta,8.023652146775056e-10,10.5,O1
1.0,S5-EO2,2.0,P46,pre,S5,theta,8.036100180069703e-10,10.5,O1
1.0,S5-EO2,2.0,P46,slice,S5,theta,7.05273217878345e-10,10.5,O1
1.0,S5-EO2,3.0,P46,post,S5,theta,6.652375931168486e-10,10.5,Oz
1.0,S5-EO2,3.0,P46,pre,S5,theta,1.5304453397709092e-09,10.5,Oz
1.0,S5-EO2,3.0,P46,slice,S5,theta,5.897090410842453e-10,10.5,Oz
1.0,S5-EO2,4.0,P46,post,S5,theta,1.2134147462124303e-09,10.5,O2
1.0,S5-EO2,4.0,P46,pre,S5,theta,1.2595059650717358e-09,10.5,O2
1.0,S5-EO2,4.0,P46,slice,S5,theta,5.175876539599185e-10,10.5,O2
1.0,S5-EO2,5.0,P46,post,S5,theta,2.2693786633783654e-09,10.5,P4
1.0,S5-EO2,5.0,P46,pre,S5,theta,8.353492701097526e-10,10.5,P4
1.0,S5-EO2,5.0,P46,slice,S5,theta,8.581184734358336e-10,10.5,P4
2.0,S5-CT,0.0,P46,post,S5,theta,1.0144595640547376e-09,10.5,Pz
2.0,S5-CT,0.0,P46,pre,S5,theta,1.8390066598653727e-09,10.5,Pz
2.0,S5-CT,0.0,P46,slice,S5,theta,1.2544054028800229e-09,10.5,Pz
2.0,S5-CT,1.0,P46,post,S5,theta,1.368927517747435e-09,10.5,P3
2.0,S5-CT,1.0,P46,pre,S5,theta,7.957984281842467e-10,10.5,P3
2.0,S5-CT,1.0,P46,slice,S5,theta,6.309747561079892e-10,10.5,P3
2.0,S5-CT,2.0,P46,post,S5,theta,2.960252239569794e-10,10.5,O1
2.0,S5-CT,2.0,P46,pre,S5,theta,9.164242418895785e-10,10.5,O1
2.0,S5-CT,2.0,P46,slice,S5,theta,6.91695420076091e-10,10.5,O1
2.0,S5-CT,3.0,P46,post,S5,theta,1.1167207968512364e-09,10.5,Oz
2.0,S5-CT,3.0,P46,pre,S5,theta,1.0383940263731314e-09,10.5,Oz
2.0,S5-CT,3.0,P46,slice,S5,theta,6.916830267397395e-10,10.5,Oz
2.0,S5-CT,4.0,P46,post,S5,theta,4.434334908578393e-09,10.5,O2
2.0,S5-CT,4.0,P46,pre,S5,theta,2.548733247820603e-09,10.5,O2
2.0,S5-CT,4.0,P46,slice,S5,theta,1.4626925717503834e-09,10.5,O2
2.0,S5-CT,5.0,P46,post,S5,theta,2.084934175381911e-09,10.5,P4
2.0,S5-CT,5.0,P46,pre,S5,theta,2.2836274242527485e-09,10.5,P4
2.0,S5-CT,5.0,P46,slice,S5,theta,1.333047114575437e-09,10.5,P4
2.0,S5-EC1,0.0,P46,post,S5,theta,1.750771905561504e-09,10.5,Pz
2.0,S5-EC1,0.0,P46,pre,S5,theta,2.3004520338409726e-09,10.5,Pz
2.0,S5-EC1,0.0,P46,slice,S5,theta,2.2815279719707114e-09,10.5,Pz
2.0,S5-EC1,1.0,P46,post,S5,theta,1.4991176182913247e-09,10.5,P3
2.0,S5-EC1,1.0,P46,pre,S5,theta,1.5553551350049077e-09,10.5,P3
2.0,S5-EC1,1.0,P46,slice,S5,theta,1.6949497598966638e-09,10.5,P3
2.0,S5-EC1,2.0,P46,post,S5,theta,1.3392518545635582e-09,10.5,O1
2.0,S5-EC1,2.0,P46,pre,S5,theta,1.1969094286081951e-09,10.5,O1
2.0,S5-EC1,2.0,P46,slice,S5,theta,1.6388719699131537e-09,10.5,O1
2.0,S5-EC1,3.0,P46,post,S5,theta,9.897978316382116e-10,10.5,Oz
2.0,S5-EC1,3.0,P46,pre,S5,theta,1.8102669345140038e-09,10.5,Oz
2.0,S5-EC1,3.0,P46,slice,S5,theta,2.009260943982857e-09,10.5,Oz
2.0,S5-EC1,4.0,P46,post,S5,theta,1.369209009244064e-09,10.5,O2
2.0,S5-EC1,4.0,P46,pre,S5,theta,2.9599202315923635e-09,10.5,O2
2.0,S5-EC1,4.0,P46,slice,S5,theta,3.74592498435761e-09,10.5,O2
2.0,S5-EC1,5.0,P46,post,S5,theta,4.4896166233393404e-09,10.5,P4
2.0,S5-EC1,5.0,P46,pre,S5,theta,2.6366071547975474e-09,10.5,P4
2.0,S5-EC1,5.0,P46,slice,S5,theta,2.128694674349984e-09,10.5,P4
2.0,S5-EC2,0.0,P46,post,S5,theta,3.2591310699905603e-09,10.5,Pz
2.0,S5-EC2,0.0,P46,pre,S5,theta,3.8497303737212386e-09,10.5,Pz
2.0,S5-EC2,0.0,P46,slice,S5,theta,1.5418531391371521e-09,10.5,Pz
2.0,S5-EC2,1.0,P46,post,S5,theta,2.926277509937345e-09,10.5,P3
2.0,S5-EC2,1.0,P46,pre,S5,theta,2.9879224730327057e-09,10.5,P3
2.0,S5-EC2,1.0,P46,slice,S5,theta,1.2962407158938932e-09,10.5,P3
2.0,S5-EC2,2.0,P46,post,S5,theta,1.2188011542019705e-09,10.5,O1
2.0,S5-EC2,2.0,P46,pre,S5,theta,1.4857022639475155e-09,10.5,O1
2.0,S5-EC2,2.0,P46,slice,S5,theta,7.57409036674424e-10,10.5,O1
2.0,S5-EC2,3.0,P46,post,S5,theta,1.3048560868367153e-09,10.5,Oz
2.0,S5-EC2,3.0,P46,pre,S5,theta,1.2658064797343646e-09,10.5,Oz
2.0,S5-EC2,3.0,P46,slice,S5,theta,8.590816045687785e-10,10.5,Oz
2.0,S5-EC2,4.0,P46,post,S5,theta,6.824733962088685e-10,10.5,O2
2.0,S5-EC2,4.0,P46,pre,S5,theta,1.0723609945139263e-09,10.5,O2
2.0,S5-EC2,4.0,P46,slice,S5,theta,9.475196373895174e-10,10.5,O2
2.0,S5-EC2,5.0,P46,post,S5,theta,1.8933247313847033e-09,10.5,P4
2.0,S5-EC2,5.0,P46,pre,S5,theta,1.7065515826604522e-09,10.5,P4
2.0,S5-EC2,5.0,P46,slice,S5,theta,1.1015318305301162e-09,10.5,P4
2.0,S5-EO1,0.0,P46,post,S5,theta,9.097915187653111e-10,10.5,Pz
2.0,S5-EO1,0.0,P46,pre,S5,theta,1.1140414933598377e-09,10.5,Pz
2.0,S5-EO1,0.0,P46,slice,S5,theta,1.4808334264389473e-09,10.5,Pz
2.0,S5-EO1,1.0,P46,post,S5,theta,5.89802946824798e-10,10.5,P3
2.0,S5-EO1,1.0,P46,pre,S5,theta,9.26507300083442e-10,10.5,P3
2.0,S5-EO1,1.0,P46,slice,S5,theta,1.442091217586608e-09,10.5,P3
2.0,S5-EO1,2.0,P46,post,S5,theta,5.628792801824805e-10,10.5,O1
2.0,S5-EO1,2.0,P46,pre,S5,theta,8.059435140877899e-10,10.5,O1
2.0,S5-EO1,2.0,P46,slice,S5,theta,1.262107078137237e-09,10.5,O1
2.0,S5-EO1,3.0,P46,post,S5,theta,3.1370121870211807e-10,10.5,Oz
2.0,S5-EO1,3.0,P46,pre,S5,theta,4.6525910581376074e-10,10.5,Oz
2.0,S5-EO1,3.0,P46,slice,S5,theta,1.0011242030424067e-09,10.5,Oz
2.0,S5-EO1,4.0,P46,post,S5,theta,5.760291499682159e-10,10.5,O2
2.0,S5-EO1,4.0,P46,pre,S5,theta,1.389602252000705e-09,10.5,O2
2.0,S5-EO1,4.0,P46,slice,S5,theta,1.1154682688994701e-09,10.5,O2
2.0,S5-EO1,5.0,P46,post,S5,theta,5.947253670579083e-10,10.5,P4
2.0,S5-EO1,5.0,P46,pre,S5,theta,9.404988988422473e-10,10.5,P4
2.0,S5-EO1,5.0,P46,slice,S5,theta,1.4306125338420178e-09,10.5,P4
2.0,S5-EO2,0.0,P46,post,S5,theta,1.1015062814076964e-09,10.5,Pz
2.0,S5-EO2,0.0,P46,pre,S5,theta,1.365027927643315e-09,10.5,Pz
2.0,S5-EO2,0.0,P46,slice,S5,theta,1.0752961011312425e-09,10.5,Pz
2.0,S5-EO2,1.0,P46,post,S5,theta,8.19045998797068e-10,10.5,P3
2.0,S5-EO2,1.0,P46,pre,S5,theta,1.3442879761021506e-09,10.5,P3
2.0,S5-EO2,1.0,P46,slice,S5,theta,6.61847196315136e-10,10.5,P3
2.0,S5-EO2,2.0,P46,post,S5,theta,1.0609062874888755e-09,10.5,O1
2.0,S5-EO2,2.0,P46,pre,S5,theta,1.415783062290213e-09,10.5,O1
2.0,S5-EO2,2.0,P46,slice,S5,theta,7.147386173355197e-10,10.5,O1
2.0,S5-EO2,3.0,P46,post,S5,theta,6.034447478342048e-10,10.5,Oz
2.0,S5-EO2,3.0,P46,pre,S5,theta,7.131739394774001e-10,10.5,Oz
2.0,S5-EO2,3.0,P46,slice,S5,theta,3.692317115376776e-10,10.5,Oz
2.0,S5-EO2,4.0,P46,post,S5,theta,5.139451418543795e-10,10.5,O2
2.0,S5-EO2,4.0,P46,pre,S5,theta,1.3228237014890046e-09,10.5,O2
2.0,S5-EO2,4.0,P46,slice,S5,theta,7.638482003829956e-10,10.5,O2
2.0,S5-EO2,5.0,P46,post,S5,theta,7.100651153599649e-10,10.5,P4
2.0,S5-EO2,5.0,P46,pre,S5,theta,9.295175508244002e-10,10.5,P4
2.0,S5-EO2,5.0,P46,slice,S5,theta,7.526956592554015e-10,10.5,P4
3.0,S5-CT,0.0,P46,post,S5,theta,1.5773803175935806e-09,10.5,Pz
3.0,S5-CT,0.0,P46,pre,S5,theta,1.5528485696359064e-09,10.5,Pz
3.0,S5-CT,0.0,P46,slice,S5,theta,1.6397251189280455e-09,10.5,Pz
3.0,S5-CT,1.0,P46,post,S5,theta,1.7665258835781593e-09,10.5,P3
3.0,S5-CT,1.0,P46,pre,S5,theta,1.3448025101067482e-09,10.5,P3
3.0,S5-CT,1.0,P46,slice,S5,theta,1.0745424756290029e-09,10.5,P3
3.0,S5-CT,2.0,P46,post,S5,theta,4.275652680817733e-10,10.5,O1
3.0,S5-CT,2.0,P46,pre,S5,theta,4.209784315497341e-10,10.5,O1
3.0,S5-CT,2.0,P46,slice,S5,theta,1.162453706007568e-09,10.5,O1
3.0,S5-CT,3.0,P46,post,S5,theta,9.670334666187794e-10,10.5,Oz
3.0,S5-CT,3.0,P46,pre,S5,theta,4.770557875352402e-10,10.5,Oz
3.0,S5-CT,3.0,P46,slice,S5,theta,2.346913541441202e-09,10.5,Oz
3.0,S5-CT,4.0,P46,post,S5,theta,1.4384905894597313e-09,10.5,O2
3.0,S5-CT,4.0,P46,pre,S5,theta,1.2693787246269147e-09,10.5,O2
3.0,S5-CT,4.0,P46,slice,S5,theta,2.8475201179699257e-09,10.5,O2
3.0,S5-CT,5.0,P46,post,S5,theta,7.59821156443213e-10,10.5,P4
3.0,S5-CT,5.0,P46,pre,S5,theta,1.7529780623173288e-09,10.5,P4
3.0,S5-CT,5.0,P46,slice,S5,theta,1.5957458174730172e-09,10.5,P4
3.0,S5-EC1,0.0,P46,post,S5,theta,1.99171627643459e-09,10.5,Pz
3.0,S5-EC1,0.0,P46,pre,S5,theta,1.0000547607537745e-09,10.5,Pz
3.0,S5-EC1,0.0,P46,slice,S5,theta,1.9053576627922475e-09,10.5,Pz
3.0,S5-EC1,1.0,P46,post,S5,theta,1.4845440044262165e-09,10.5,P3
3.0,S5-EC1,1.0,P46,pre,S5,theta,1.2840544549727765e-09,10.5,P3
3.0,S5-EC1,1.0,P46,slice,S5,theta,1.3477483827297008e-09,10.5,P3
3.0,S5-EC1,2.0,P46,post,S5,theta,1.1176420011238087e-09,10.5,O1
3.0,S5-EC1,2.0,P46,pre,S5,theta,5.62231085970337e-10,10.5,O1
3.0,S5-EC1,2.0,P46,slice,S5,theta,6.126306661043607e-10,10.5,O1
3.0,S5-EC1,3.0,P46,post,S5,theta,1.9775671659731746e-09,10.5,Oz
3.0,S5-EC1,3.0,P46,pre,S5,theta,8.525969803913316e-10,10.5,Oz
3.0,S5-EC1,3.0,P46,slice,S5,theta,8.067985467988006e-10,10.5,Oz
3.0,S5-EC1,4.0,P46,post,S5,theta,3.199227911360294e-09,10.5,O2
3.0,S5-EC1,4.0,P46,pre,S5,theta,1.4979090488286719e-09,10.5,O2
3.0,S5-EC1,4.0,P46,slice,S5,theta,8.211770935789049e-10,10.5,O2
3.0,S5-EC1,5.0,P46,post,S5,theta,2.0724449904854947e-09,10.5,P4
3.0,S5-EC1,5.0,P46,pre,S5,theta,9.443682734300881e-10,10.5,P4
3.0,S5-EC1,5.0,P46,slice,S5,theta,1.877541812888856e-09,10.5,P4
3.0,S5-EC2,0.0,P46,post,S5,theta,4.983173766400571e-09,10.5,Pz
3.0,S5-EC2,0.0,P46,pre,S5,theta,3.53737109477221e-09,10.5,Pz
