epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EO2,4.0,P14,post,S2,alpha,4.3944680642819014e-10,10.125,O2
0.0,S2-EO2,4.0,P14,pre,S2,alpha,7.139388647639695e-10,10.125,O2
0.0,S2-EO2,4.0,P14,slice,S2,alpha,9.060694895787799e-10,10.125,O2
0.0,S2-EO2,5.0,P14,post,S2,alpha,4.3169806319649416e-10,10.125,P4
0.0,S2-EO2,5.0,P14,pre,S2,alpha,4.4419093277299645e-10,10.125,P4
0.0,S2-EO2,5.0,P14,slice,S2,alpha,7.221914952668933e-10,10.125,P4
1.0,S2-CT,0.0,P14,post,S2,alpha,1.2212674826285213e-08,10.125,Pz
1.0,S2-CT,0.0,P14,pre,S2,alpha,1.019921366692632e-08,10.125,Pz
1.0,S2-CT,0.0,P14,slice,S2,alpha,6.5462126054389486e-09,10.125,Pz
1.0,S2-CT,1.0,P14,post,S2,alpha,1.0805242004658551e-08,10.125,P3
1.0,S2-CT,1.0,P14,pre,S2,alpha,1.0177164926479317e-08,10.125,P3
1.0,S2-CT,1.0,P14,slice,S2,alpha,6.380189390816467e-09,10.125,P3
1.0,S2-CT,2.0,P14,post,S2,alpha,7.888784084051347e-09,10.125,O1
1.0,S2-CT,2.0,P14,pre,S2,alpha,5.653555394579865e-09,10.125,O1
1.0,S2-CT,2.0,P14,slice,S2,alpha,7.129052502819464e-09,10.125,O1
1.0,S2-CT,3.0,P14,post,S2,alpha,6.747214293147663e-09,10.125,Oz
1.0,S2-CT,3.0,P14,pre,S2,alpha,4.914388079795129e-09,10.125,Oz
1.0,S2-CT,3.0,P14,slice,S2,alpha,6.5444673533938135e-09,10.125,Oz
1.0,S2-CT,4.0,P14,post,S2,alpha,5.748791568355771e-09,10.125,O2
1.0,S2-CT,4.0,P14,pre,S2,alpha,5.909876787635335e-09,10.125,O2
1.0,S2-CT,4.0,P14,slice,S2,alpha,7.915090320569e-09,10.125,O2
1.0,S2-CT,5.0,P14,post,S2,alpha,9.10349907792082e-09,10.125,P4
1.0,S2-CT,5.0,P14,pre,S2,alpha,7.485118191278742e-09,10.125,P4
1.0,S2-CT,5.0,P14,slice,S2,alpha,7.470563108303731e-09,10.125,P4
1.0,S2-EC1,0.0,P14,post,S2,alpha,6.417787468827169e-09,10.125,Pz
1.0,S2-EC1,0.0,P14,pre,S2,alpha,9.554616499480463e-09,10.125,Pz
1.0,S2-EC1,0.0,P14,slice,S2,alpha,1.262917435787855e-08,10.125,Pz
1.0,S2-EC1,1.0,P14,post,S2,alpha,6.557605100708346e-09,10.125,P3
1.0,S2-EC1,1.0,P14,pre,S2,alpha,8.435397372021868e-09,10.125,P3
1.0,S2-EC1,1.0,P14,slice,S2,alpha,8.013086725169753e-09,10.125,P3
1.0,S2-EC1,2.0,P14,post,S2,alpha,8.099524814543424e-09,10.125,O1
1.0,S2-EC1,2.0,P14,pre,S2,alpha,8.396992770109891e-09,10.125,O1
1.0,S2-EC1,2.0,P14,slice,S2,alpha,6.7745338686272055e-09,10.125,O1
1.0,S2-EC1,3.0,P14,post,S2,alpha,3.92523268314835e-09,10.125,Oz
1.0,S2-EC1,3.0,P14,pre,S2,alpha,6.95589069116813e-09,10.125,Oz
1.0,S2-EC1,3.0,P14,slice,S2,alpha,6.948376595412385e-09,10.125,Oz
1.0,S2-EC1,4.0,P14,post,S2,alpha,3.6382255784164305e-09,10.125,O2
1.0,S2-EC1,4.0,P14,pre,S2,alpha,8.296689823504307e-09,10.125,O2
1.0,S2-EC1,4.0,P14,slice,S2,alpha,9.273767135806382e-09,10.125,O2
1.0,S2-EC1,5.0,P14,post,S2,alpha,6.601341996081976e-09,10.125,P4
1.0,S2-EC1,5.0,P14,pre,S2,alpha,1.286864333174835e-08,10.125,P4
1.0,S2-EC1,5.0,P14,slice,S2,alpha,1.2625114490106816e-08,10.125,P4
1.0,S2-EC2,0.0,P14,post,S2,alpha,2.836727042125134e-09,10.125,Pz
1.0,S2-EC2,0.0,P14,pre,S2,alpha,8.470288573528192e-09,10.125,Pz
1.0,S2-EC2,0.0,P14,slice,S2,alpha,4.809270881067919e-09,10.125,Pz
1.0,S2-EC2,1.0,P14,post,S2,alpha,1.1218071059104786e-09,10.125,P3
1.0,S2-EC2,1.0,P14,pre,S2,alpha,5.348101378022823e-09,10.125,P3
1.0,S2-EC2,1.0,P14,slice,S2,alpha,4.063809958543517e-09,10.125,P3
1.0,S2-EC2,2.0,P14,post,S2,alpha,2.069202333246255e-09,10.125,O1
1.0,S2-EC2,2.0,P14,pre,S2,alpha,2.045116243014003e-09,10.125,O1
1.0,S2-EC2,2.0,P14,slice,S2,alpha,4.202415924096194e-09,10.125,O1
1.0,S2-EC2,3.0,P14,post,S2,alpha,1.250540480516472e-09,10.125,Oz
1.0,S2-EC2,3.0,P14,pre,S2,alpha,1.4137578795522376e-09,10.125,Oz
1.0,S2-EC2,3.0,P14,slice,S2,alpha,2.3840113113840177e-09,10.125,Oz
1.0,S2-EC2,4.0,P14,post,S2,alpha,1.482870403412037e-09,10.125,O2
1.0,S2-EC2,4.0,P14,pre,S2,alpha,2.0092609818376673e-09,10.125,O2
1.0,S2-EC2,4.0,P14,slice,S2,alpha,2.4824231631095975e-09,10.125,O2
1.0,S2-EC2,5.0,P14,post,S2,alpha,2.6810310233105383e-09,10.125,P4
1.0,S2-EC2,5.0,P14,pre,S2,alpha,4.834881392144018e-09,10.125,P4
1.0,S2-EC2,5.0,P14,slice,S2,alpha,2.861128446387101e-09,10.125,P4
1.0,S2-EO1,0.0,P14,post,S2,alpha,4.0422416995115694e-10,10.125,Pz
1.0,S2-EO1,0.0,P14,pre,S2,alpha,2.129072135020432e-10,10.125,Pz
1.0,S2-EO1,0.0,P14,slice,S2,alpha,6.514874346233557e-10,10.125,Pz
1.0,S2-EO1,1.0,P14,post,S2,alpha,5.871207814526277e-10,10.125,P3
1.0,S2-EO1,1.0,P14,pre,S2,alpha,2.394341202432949e-10,10.125,P3
1.0,S2-EO1,1.0,P14,slice,S2,alpha,5.852664854044698e-10,10.125,P3
1.0,S2-EO1,2.0,P14,post,S2,alpha,1.4379807838558032e-09,10.125,O1
1.0,S2-EO1,2.0,P14,pre,S2,alpha,7.474948433715751e-10,10.125,O1
1.0,S2-EO1,2.0,P14,slice,S2,alpha,9.029998184789755e-10,10.125,O1
1.0,S2-EO1,3.0,P14,post,S2,alpha,1.017812368736722e-09,10.125,Oz
1.0,S2-EO1,3.0,P14,pre,S2,alpha,4.1871267344766165e-10,10.125,Oz
1.0,S2-EO1,3.0,P14,slice,S2,alpha,5.008533654372054e-10,10.125,Oz
1.0,S2-EO1,4.0,P14,post,S2,alpha,1.0195076158486126e-09,10.125,O2
1.0,S2-EO1,4.0,P14,pre,S2,alpha,1.9591423386749528e-10,10.125,O2
1.0,S2-EO1,4.0,P14,slice,S2,alpha,4.960093526093174e-10,10.125,O2
1.0,S2-EO1,5.0,P14,post,S2,alpha,5.657470831844149e-10,10.125,P4
1.0,S2-EO1,5.0,P14,pre,S2,alpha,3.39587664922837e-10,10.125,P4
1.0,S2-EO1,5.0,P14,slice,S2,alpha,6.172629727619191e-10,10.125,P4
1.0,S2-EO2,0.0,P14,post,S2,alpha,6.978780166784913e-10,10.125,Pz
1.0,S2-EO2,0.0,P14,pre,S2,alpha,1.3287859837941852e-09,10.125,Pz
1.0,S2-EO2,0.0,P14,slice,S2,alpha,9.081622135578619e-10,10.125,Pz
1.0,S2-EO2,1.0,P14,post,S2,alpha,4.2894685589856046e-10,10.125,P3
1.0,S2-EO2,1.0,P14,pre,S2,alpha,6.588520299225377e-10,10.125,P3
1.0,S2-EO2,1.0,P14,slice,S2,alpha,7.928758475264222e-10,10.125,P3
1.0,S2-EO2,2.0,P14,post,S2,alpha,3.3432131188559247e-10,10.125,O1
1.0,S2-EO2,2.0,P14,pre,S2,alpha,1.9068947549048223e-10,10.125,O1
1.0,S2-EO2,2.0,P14,slice,S2,alpha,4.755230633778574e-10,10.125,O1
1.0,S2-EO2,3.0,P14,post,S2,alpha,2.5119136121057877e-10,10.125,Oz
1.0,S2-EO2,3.0,P14,pre,S2,alpha,2.914712157445455e-10,10.125,Oz
1.0,S2-EO2,3.0,P14,slice,S2,alpha,7.812023586397679e-10,10.125,Oz
1.0,S2-EO2,4.0,P14,post,S2,alpha,1.1464901713178791e-10,10.125,O2
1.0,S2-EO2,4.0,P14,pre,S2,alpha,5.12429171796201e-10,10.125,O2
1.0,S2-EO2,4.0,P14,slice,S2,alpha,9.468671226644975e-10,10.125,O2
1.0,S2-EO2,5.0,P14,post,S2,alpha,4.493456813172646e-10,10.125,P4
1.0,S2-EO2,5.0,P14,pre,S2,alpha,7.739605167987865e-10,10.125,P4
1.0,S2-EO2,5.0,P14,slice,S2,alpha,9.220481972174108e-10,10.125,P4
2.0,S2-CT,0.0,P14,post,S2,alpha,8.882803230226357e-09,10.125,Pz
2.0,S2-CT,0.0,P14,pre,S2,alpha,1.605587013261528e-08,10.125,Pz
2.0,S2-CT,0.0,P14,slice,S2,alpha,1.2876417663080831e-08,10.125,Pz
2.0,S2-CT,1.0,P14,post,S2,alpha,1.0224282437389457e-08,10.125,P3
2.0,S2-CT,1.0,P14,pre,S2,alpha,1.6645217248179612e-08,10.125,P3
2.0,S2-CT,1.0,P14,slice,S2,alpha,1.1302434311692925e-08,10.125,P3
2.0,S2-CT,2.0,P14,post,S2,alpha,9.615288809283461e-09,10.125,O1
2.0,S2-CT,2.0,P14,pre,S2,alpha,1.2779262685850208e-08,10.125,O1
2.0,S2-CT,2.0,P14,slice,S2,alpha,7.691393513449878e-09,10.125,O1
2.0,S2-CT,3.0,P14,post,S2,alpha,9.50818189314966e-09,10.125,Oz
2.0,S2-CT,3.0,P14,pre,S2,alpha,9.912235653525895e-09,10.125,Oz
2.0,S2-CT,3.0,P14,slice,S2,alpha,6.5251690943784e-09,10.125,Oz
2.0,S2-CT,4.0,P14,post,S2,alpha,1.2577856748102277e-08,10.125,O2
2.0,S2-CT,4.0,P14,pre,S2,alpha,9.153819326939192e-09,10.125,O2
2.0,S2-CT,4.0,P14,slice,S2,alpha,7.675511651501608e-09,10.125,O2
2.0,S2-CT,5.0,P14,post,S2,alpha,1.2424005416661386e-08,10.125,P4
2.0,S2-CT,5.0,P14,pre,S2,alpha,1.2672490181129477e-08,10.125,P4
2.0,S2-CT,5.0,P14,slice,S2,alpha,1.0859934186690958e-08,10.125,P4
2.0,S2-EC1,0.0,P14,post,S2,alpha,8.749347844589144e-09,10.125,Pz
2.0,S2-EC1,0.0,P14,pre,S2,alpha,8.584210262112097e-09,10.125,Pz
2.0,S2-EC1,0.0,P14,slice,S2,alpha,1.07502143092773e-08,10.125,Pz
2.0,S2-EC1,1.0,P14,post,S2,alpha,1.1702582362411447e-08,10.125,P3
2.0,S2-EC1,1.0,P14,pre,S2,alpha,6.100447416002698e-09,10.125,P3
2.0,S2-EC1,1.0,P14,slice,S2,alpha,1.0974206621255868e-08,10.125,P3
2.0,S2-EC1,2.0,P14,post,S2,alpha,8.979139447802187e-09,10.125,O1
2.0,S2-EC1,2.0,P14,pre,S2,alpha,1.044350019496546e-08,10.125,O1
2.0,S2-EC1,2.0,P14,slice,S2,alpha,1.0920941352901406e-08,10.125,O1
2.0,S2-EC1,3.0,P14,post,S2,alpha,6.166360277043295e-09,10.125,Oz
2.0,S2-EC1,3.0,P14,pre,S2,alpha,9.11899017866706e-09,10.125,Oz
2.0,S2-EC1,3.0,P14,slice,S2,alpha,8.622237348019504e-09,10.125,Oz
2.0,S2-EC1,4.0,P14,post,S2,alpha,6.695653727901074e-09,10.125,O2
2.0,S2-EC1,4.0,P14,pre,S2,alpha,1.4087215649788468e-08,10.125,O2
2.0,S2-EC1,4.0,P14,slice,S2,alpha,9.90332477858825e-09,10.125,O2
2.0,S2-EC1,5.0,P14,post,S2,alpha,8.437209936923687e-09,10.125,P4
2.0,S2-EC1,5.0,P14,pre,S2,alpha,1.5994166962963687e-08,10.125,P4
2.0,S2-EC1,5.0,P14,slice,S2,alpha,9.889329053889655e-09,10.125,P4
2.0,S2-EC2,0.0,P14,post,S2,alpha,7.634361169118032e-10,10.125,Pz
2.0,S2-EC2,0.0,P14,pre,S2,alpha,4.374040986922841e-10,10.125,Pz
2.0,S2-EC2,0.0,P14,slice,S2,alpha,1.123959764498518e-09,10.125,Pz
2.0,S2-EC2,1.0,P14,post,S2,alpha,2.729239065900171e-10,10.125,P3
2.0,S2-EC2,1.0,P14,pre,S2,alpha,4.363012754319363e-10,10.125,P3
2.0,S2-EC2,1.0,P14,slice,S2,alpha,1.3413633297744725e-09,10.125,P3
2.0,S2-EC2,2.0,P14,post,S2,alpha,3.9735617223927626e-10,10.125,O1
2.0,S2-EC2,2.0,P14,pre,S2,alpha,6.672405976969475e-10,10.125,O1
2.0,S2-EC2,2.0,P14,slice,S2,alpha,1.916870340174378e-09,10.125,O1
2.0,S2-EC2,3.0,P14,post,S2,alpha,3.61878215559717e-10,10.125,Oz
2.0,S2-EC2,3.0,P14,pre,S2,alpha,3.020830324176107e-10,10.125,Oz
2.0,S2-EC2,3.0,P14,slice,S2,alpha,1.8343135721106471e-09,10.125,Oz
2.0,S2-EC2,4.0,P14,post,S2,alpha,6.229992008994981e-10,10.125,O2
2.0,S2-EC2,4.0,P14,pre,S2,alpha,1.07501683966993e-09,10.125,O2
2.0,S2-EC2,4.0,P14,slice,S2,alpha,2.8808811182330993e-09,10.125,O2
2.0,S2-EC2,5.0,P14,post,S2,alpha,9.184660110541212e-10,10.125,P4
2.0,S2-EC2,5.0,P14,pre,S2,alpha,1.1290963419542053e-09,10.125,P4
2.0,S2-EC2,5.0,P14,slice,S2,alpha,2.3826507545308343e-09,10.125,P4
2.0,S2-EO1,0.0,P14,post,S2,alpha,3.471751887509676e-10,10.125,Pz
2.0,S2-EO1,0.0,P14,pre,S2,alpha,7.161731340575031e-10,10.125,Pz
2.0,S2-EO1,0.0,P14,slice,S2,alpha,5.863002545318672e-10,10.125,Pz
2.0,S2-EO1,1.0,P14,post,S2,alpha,3.6096773863322746e-10,10.125,P3
2.0,S2-EO1,1.0,P14,pre,S2,alpha,4.045133391759784e-10,10.125,P3
2.0,S2-EO1,1.0,P14,slice,S2,alpha,6.182571162787936e-10,10.125,P3
2.0,S2-EO1,2.0,P14,post,S2,alpha,1.2995136823681838e-09,10.125,O1
2.0,S2-EO1,2.0,P14,pre,S2,alpha,1.118091721780851e-09,10.125,O1
2.0,S2-EO1,2.0,P14,slice,S2,alpha,2.358062282141913e-09,10.125,O1
2.0,S2-EO1,3.0,P14,post,S2,alpha,3.306900394792123e-10,10.125,Oz
2.0,S2-EO1,3.0,P14,pre,S2,alpha,5.17962200672849e-10,10.125,Oz
2.0,S2-EO1,3.0,P14,slice,S2,alpha,1.5084658741578338e-09,10.125,Oz
2.0,S2-EO1,4.0,P14,post,S2,alpha,5.125367570405591e-10,10.125,O2
2.0,S2-EO1,4.0,P14,pre,S2,alpha,3.4913279332930713e-10,10.125,O2
2.0,S2-EO1,4.0,P14,slice,S2,alpha,1.1924655721066599e-09,10.125,O2
2.0,S2-EO1,5.0,P14,post,S2,alpha,7.352304425072857e-10,10.125,P4
2.0,S2-EO1,5.0,P14,pre,S2,alpha,1.0969918108527986e-09,10.125,P4
2.0,S2-EO1,5.0,P14,slice,S2,alpha,5.394169019421167e-10,10.125,P4
2.0,S2-EO2,0.0,P14,post,S2,alpha,6.184362003500958e-10,10.125,Pz
2.0,S2-EO2,0.0,P14,pre,S2,alpha,4.296672144810868e-10,10.125,Pz
2.0,S2-EO2,0.0,P14,slice,S2,alpha,1.0991791427026034e-09,10.125,Pz
2.0,S2-EO2,1.0,P14,post,S2,alpha,2.971193821395122e-10,10.125,P3
2.0,S2-EO2,1.0,P14,pre,S2,alpha,2.546642549537629e-10,10.125,P3
2.0,S2-EO2,1.0,P14,slice,S2,alpha,8.572600142408844e-10,10.125,P3
2.0,S2-EO2,2.0,P14,post,S2,alpha,4.5159793257981167e-10,10.125,O1
2.0,S2-EO2,2.0,P14,pre,S2,alpha,5.599155979271346e-10,10.125,O1
2.0,S2-EO2,2.0,P14,slice,S2,alpha,9.064387393811977e-10,10.125,O1
2.0,S2-EO2,3.0,P14,post,S2,alpha,2.8780642316661167e-10,10.125,Oz
2.0,S2-EO2,3.0,P14,pre,S2,alpha,2.976533701912336e-10,10.125,Oz
2.0,S2-EO2,3.0,P14,slice,S2,alpha,7.361109326496811e-10,10.125,Oz
2.0,S2-EO2,4.0,P14,post,S2,alpha,2.6434056253300747e-10,10.125,O2
2.0,S2-EO2,4.0,P14,pre,S2,alpha,3.575016926890777e-10,10.125,O2
2.0,S2-EO2,4.0,P14,slice,S2,alpha,6.820465271641572e-10,10.125,O2
2.0,S2-EO2,5.0,P14,post,S2,alpha,4.378290516667337e-10,10.125,P4
2.0,S2-EO2,5.0,P14,pre,S2,alpha,7.059199777428551e-10,10.125,P4
2.0,S2-EO2,5.0,P14,slice,S2,alpha,5.945283704230135e-10,10.125,P4
3.0,S2-CT,0.0,P14,post,S2,alpha,3.2866081406589313e-09,10.125,Pz
3.0,S2-CT,0.0,P14,pre,S2,alpha,7.988786714767754e-09,10.125,Pz
3.0,S2-CT,0.0,P14,slice,S2,alpha,1.147315535673975e-08,10.125,Pz
3.0,S2-CT,1.0,P14,post,S2,alpha,3.1131788004375916e-09,10.125,P3
3.0,S2-CT,1.0,P14,pre,S2,alpha,9.974654568629929e-09,10.125,P3
3.0,S2-CT,1.0,P14,slice,S2,alpha,1.2689111877075152e-08,10.125,P3
3.0,S2-CT,2.0,P14,post,S2,alpha,3.523760526871828e-09,10.125,O1
3.0,S2-CT,2.0,P14,pre,S2,alpha,5.599673161121397e-09,10.125,O1
3.0,S2-CT,2.0,P14,slice,S2,alpha,5.863378259997157e-09,10.125,O1
3.0,S2-CT,3.0,P14,post,S2,alpha,4.940276898170039e-09,10.125,Oz
3.0,S2-CT,3.0,P14,pre,S2,alpha,4.416998864528845e-09,10.125,Oz
3.0,S2-CT,3.0,P14,slice,S2,alpha,5.392121213870204e-09,10.125,Oz
3.0,S2-CT,4.0,P14,post,S2,alpha,6.12155231026268e-09,10.125,O2
3.0,S2-CT,4.0,P14,pre,S2,alpha,5.035337578346521e-09,10.125,O2
3.0,S2-CT,4.0,P14,slice,S2,alpha,6.216152495336621e-09,10.125,O2
3.0,S2-CT,5.0,P14,post,S2,alpha,6.47870571539647e-09,10.125,P4
3.0,S2-CT,5.0,P14,pre,S2,alpha,6.688047736316438e-09,10.125,P4
3.0,S2-CT,5.0,P14,slice,S2,alpha,8.990564230093091e-09,10.125,P4
3.0,S2-EC1,0.0,P14,post,S2,alpha,2.10635532950616e-08,10.125,Pz
3.0,S2-EC1,0.0,P14,pre,S2,alpha,1.6096399325444503e-08,10.125,Pz
3.0,S2-EC1,0.0,P14,slice,S2,alpha,6.640949738726938e-09,10.125,Pz
3.0,S2-EC1,1.0,P14,post,S2,alpha,1.675974695903065e-08,10.125,P3
3.0,S2-EC1,1.0,P14,pre,S2,alpha,1.4179041439011167e-08,10.125,P3
3.0,S2-EC1,1.0,P14,slice,S2,alpha,9.247200128114996e-09,10.125,P3
3.0,S2-EC1,2.0,P14,post,S2,alpha,4.789929249718153e-09,10.125,O1
3.0,S2-EC1,2.0,P14,pre,S2,alpha,7.462063831334824e-09,10.125,O1
3.0,S2-EC1,2.0,P14,slice,S2,alpha,1.0338972188268873e-08,10.125,O1
3.0,S2-EC1,3.0,P14,post,S2,alpha,2.8696787503472276e-09,10.125,Oz
3.0,S2-EC1,3.0,P14,pre,S2,alpha,6.745166889611375e-09,10.125,Oz
3.0,S2-EC1,3.0,P14,slice,S2,alpha,9.833474610762963e-09,10.125,Oz
3.0,S2-EC1,4.0,P14,post,S2,alpha,2.803736486041665e-09,10.125,O2
3.0,S2-EC1,4.0,P14,pre,S2,alpha,6.600454387894637e-09,10.125,O2
