epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EC2,3.0,P11,pre,S2,theta,2.2123019950570922e-09,12.25,Oz
0.0,S2-EC2,3.0,P11,slice,S2,theta,7.056762313855344e-10,12.25,Oz
0.0,S2-EC2,4.0,P11,post,S2,theta,3.1283155813824065e-09,12.25,O2
0.0,S2-EC2,4.0,P11,pre,S2,theta,1.3210756750464553e-09,12.25,O2
0.0,S2-EC2,4.0,P11,slice,S2,theta,5.081559991174743e-10,12.25,O2
0.0,S2-EC2,5.0,P11,post,S2,theta,5.429126646212123e-09,12.25,P4
0.0,S2-EC2,5.0,P11,pre,S2,theta,2.2980999538240284e-09,12.25,P4
0.0,S2-EC2,5.0,P11,slice,S2,theta,9.703558940765e-10,12.25,P4
0.0,S2-EO1,0.0,P11,post,S2,theta,1.2459551743304678e-09,12.25,Pz
0.0,S2-EO1,0.0,P11,pre,S2,theta,3.434683199218547e-10,12.25,Pz
0.0,S2-EO1,0.0,P11,slice,S2,theta,4.997020927771703e-10,12.25,Pz
0.0,S2-EO1,1.0,P11,post,S2,theta,8.325180194373637e-10,12.25,P3
0.0,S2-EO1,1.0,P11,pre,S2,theta,1.945493788125701e-10,12.25,P3
0.0,S2-EO1,1.0,P11,slice,S2,theta,4.257963443921385e-10,12.25,P3
0.0,S2-EO1,2.0,P11,post,S2,theta,6.839135241707168e-10,12.25,O1
0.0,S2-EO1,2.0,P11,pre,S2,theta,4.306855883105065e-10,12.25,O1
0.0,S2-EO1,2.0,P11,slice,S2,theta,3.218452207406016e-10,12.25,O1
0.0,S2-EO1,3.0,P11,post,S2,theta,5.235949761752754e-10,12.25,Oz
0.0,S2-EO1,3.0,P11,pre,S2,theta,4.038526962104779e-10,12.25,Oz
0.0,S2-EO1,3.0,P11,slice,S2,theta,2.840748318065235e-10,12.25,Oz
0.0,S2-EO1,4.0,P11,post,S2,theta,5.646928709625013e-10,12.25,O2
0.0,S2-EO1,4.0,P11,pre,S2,theta,4.3958247691193675e-10,12.25,O2
0.0,S2-EO1,4.0,P11,slice,S2,theta,2.8262001239189753e-10,12.25,O2
0.0,S2-EO1,5.0,P11,post,S2,theta,7.149759804197282e-10,12.25,P4
0.0,S2-EO1,5.0,P11,pre,S2,theta,3.888456648110682e-10,12.25,P4
0.0,S2-EO1,5.0,P11,slice,S2,theta,5.200399749042059e-10,12.25,P4
0.0,S2-EO2,0.0,P11,post,S2,theta,1.7037684057961339e-10,12.25,Pz
0.0,S2-EO2,0.0,P11,pre,S2,theta,4.461574356247003e-10,12.25,Pz
0.0,S2-EO2,0.0,P11,slice,S2,theta,6.491268885821916e-10,12.25,Pz
0.0,S2-EO2,1.0,P11,post,S2,theta,4.286048899414663e-10,12.25,P3
0.0,S2-EO2,1.0,P11,pre,S2,theta,7.724653691148071e-10,12.25,P3
0.0,S2-EO2,1.0,P11,slice,S2,theta,7.08405523144281e-10,12.25,P3
0.0,S2-EO2,2.0,P11,post,S2,theta,1.311229349022444e-10,12.25,O1
0.0,S2-EO2,2.0,P11,pre,S2,theta,4.005620563934162e-10,12.25,O1
0.0,S2-EO2,2.0,P11,slice,S2,theta,5.406640246838995e-10,12.25,O1
0.0,S2-EO2,3.0,P11,post,S2,theta,2.9387096002343824e-10,12.25,Oz
0.0,S2-EO2,3.0,P11,pre,S2,theta,5.332292610919825e-10,12.25,Oz
0.0,S2-EO2,3.0,P11,slice,S2,theta,5.615627360392696e-10,12.25,Oz
0.0,S2-EO2,4.0,P11,post,S2,theta,8.557727015499006e-11,12.25,O2
0.0,S2-EO2,4.0,P11,pre,S2,theta,4.665939764318471e-10,12.25,O2
0.0,S2-EO2,4.0,P11,slice,S2,theta,4.598714367353798e-10,12.25,O2
0.0,S2-EO2,5.0,P11,post,S2,theta,4.2696752018548433e-10,12.25,P4
0.0,S2-EO2,5.0,P11,pre,S2,theta,1.055883280310243e-09,12.25,P4
0.0,S2-EO2,5.0,P11,slice,S2,theta,7.717549947734365e-10,12.25,P4
1.0,S2-CT,0.0,P11,post,S2,theta,3.4511891942645936e-09,12.25,Pz
1.0,S2-CT,0.0,P11,pre,S2,theta,2.9652347329536625e-09,12.25,Pz
1.0,S2-CT,0.0,P11,slice,S2,theta,3.883879151762524e-09,12.25,Pz
1.0,S2-CT,1.0,P11,post,S2,theta,5.033780238938222e-09,12.25,P3
1.0,S2-CT,1.0,P11,pre,S2,theta,4.230982427186889e-09,12.25,P3
1.0,S2-CT,1.0,P11,slice,S2,theta,3.5908117969801626e-09,12.25,P3
1.0,S2-CT,2.0,P11,post,S2,theta,2.1569405816002635e-09,12.25,O1
1.0,S2-CT,2.0,P11,pre,S2,theta,2.4128078091277526e-09,12.25,O1
1.0,S2-CT,2.0,P11,slice,S2,theta,1.8575365189407272e-09,12.25,O1
1.0,S2-CT,3.0,P11,post,S2,theta,2.910987003083448e-09,12.25,Oz
1.0,S2-CT,3.0,P11,pre,S2,theta,2.0897130654252868e-09,12.25,Oz
1.0,S2-CT,3.0,P11,slice,S2,theta,2.228913743823611e-09,12.25,Oz
1.0,S2-CT,4.0,P11,post,S2,theta,3.1098605553498626e-09,12.25,O2
1.0,S2-CT,4.0,P11,pre,S2,theta,3.0113913153920977e-09,12.25,O2
1.0,S2-CT,4.0,P11,slice,S2,theta,2.2572401717588107e-09,12.25,O2
1.0,S2-CT,5.0,P11,post,S2,theta,3.472301543174436e-09,12.25,P4
1.0,S2-CT,5.0,P11,pre,S2,theta,3.783508029912868e-09,12.25,P4
1.0,S2-CT,5.0,P11,slice,S2,theta,3.6495936341456942e-09,12.25,P4
1.0,S2-EC1,0.0,P11,post,S2,theta,1.4103121751711258e-09,12.25,Pz
1.0,S2-EC1,0.0,P11,pre,S2,theta,9.092140900878845e-10,12.25,Pz
1.0,S2-EC1,0.0,P11,slice,S2,theta,2.206395536224003e-09,12.25,Pz
1.0,S2-EC1,1.0,P11,post,S2,theta,1.1112588570405234e-09,12.25,P3
1.0,S2-EC1,1.0,P11,pre,S2,theta,8.590217531941869e-10,12.25,P3
1.0,S2-EC1,1.0,P11,slice,S2,theta,1.7868172409929066e-09,12.25,P3
1.0,S2-EC1,2.0,P11,post,S2,theta,3.5985219659637453e-10,12.25,O1
1.0,S2-EC1,2.0,P11,pre,S2,theta,3.044729444981552e-10,12.25,O1
1.0,S2-EC1,2.0,P11,slice,S2,theta,7.925064678079908e-10,12.25,O1
1.0,S2-EC1,3.0,P11,post,S2,theta,8.1869418643455e-10,12.25,Oz
1.0,S2-EC1,3.0,P11,pre,S2,theta,3.9252269118236943e-10,12.25,Oz
1.0,S2-EC1,3.0,P11,slice,S2,theta,9.065077665434289e-10,12.25,Oz
1.0,S2-EC1,4.0,P11,post,S2,theta,1.742583354425873e-10,12.25,O2
1.0,S2-EC1,4.0,P11,pre,S2,theta,7.700141716645559e-10,12.25,O2
1.0,S2-EC1,4.0,P11,slice,S2,theta,8.312961349000287e-10,12.25,O2
1.0,S2-EC1,5.0,P11,post,S2,theta,1.2927720769085604e-09,12.25,P4
1.0,S2-EC1,5.0,P11,pre,S2,theta,7.520703079972458e-10,12.25,P4
1.0,S2-EC1,5.0,P11,slice,S2,theta,1.8438421264031196e-09,12.25,P4
1.0,S2-EC2,0.0,P11,post,S2,theta,3.348627623219974e-09,12.25,Pz
1.0,S2-EC2,0.0,P11,pre,S2,theta,3.981054647985124e-09,12.25,Pz
1.0,S2-EC2,0.0,P11,slice,S2,theta,7.966818528965355e-10,12.25,Pz
1.0,S2-EC2,1.0,P11,post,S2,theta,1.948505501273326e-09,12.25,P3
1.0,S2-EC2,1.0,P11,pre,S2,theta,2.897427069836164e-09,12.25,P3
1.0,S2-EC2,1.0,P11,slice,S2,theta,7.692800590550491e-10,12.25,P3
1.0,S2-EC2,2.0,P11,post,S2,theta,1.2911492830632317e-09,12.25,O1
1.0,S2-EC2,2.0,P11,pre,S2,theta,3.266038325270884e-09,12.25,O1
1.0,S2-EC2,2.0,P11,slice,S2,theta,5.941755423263197e-10,12.25,O1
1.0,S2-EC2,3.0,P11,post,S2,theta,2.8412891076624118e-09,12.25,Oz
1.0,S2-EC2,3.0,P11,pre,S2,theta,3.463584856784762e-09,12.25,Oz
1.0,S2-EC2,3.0,P11,slice,S2,theta,7.402989876159495e-10,12.25,Oz
1.0,S2-EC2,4.0,P11,post,S2,theta,2.617713109215425e-09,12.25,O2
1.0,S2-EC2,4.0,P11,pre,S2,theta,4.61642376537025e-09,12.25,O2
1.0,S2-EC2,4.0,P11,slice,S2,theta,7.708457034007792e-10,12.25,O2
1.0,S2-EC2,5.0,P11,post,S2,theta,3.962524536117055e-09,12.25,P4
1.0,S2-EC2,5.0,P11,pre,S2,theta,4.934754592798505e-09,12.25,P4
1.0,S2-EC2,5.0,P11,slice,S2,theta,9.464569336655283e-10,12.25,P4
1.0,S2-EO1,0.0,P11,post,S2,theta,5.89941547703084e-10,12.25,Pz
1.0,S2-EO1,0.0,P11,pre,S2,theta,2.678923863192493e-10,12.25,Pz
1.0,S2-EO1,0.0,P11,slice,S2,theta,1.3351001139732071e-09,12.25,Pz
1.0,S2-EO1,1.0,P11,post,S2,theta,5.299237108106768e-10,12.25,P3
1.0,S2-EO1,1.0,P11,pre,S2,theta,1.4158994948251752e-10,12.25,P3
1.0,S2-EO1,1.0,P11,slice,S2,theta,8.696800705510416e-10,12.25,P3
1.0,S2-EO1,2.0,P11,post,S2,theta,4.1706206342029064e-10,12.25,O1
1.0,S2-EO1,2.0,P11,pre,S2,theta,3.8749410218963025e-10,12.25,O1
1.0,S2-EO1,2.0,P11,slice,S2,theta,5.428652128104025e-10,12.25,O1
1.0,S2-EO1,3.0,P11,post,S2,theta,4.1450820032753493e-10,12.25,Oz
1.0,S2-EO1,3.0,P11,pre,S2,theta,3.3060456220634373e-10,12.25,Oz
1.0,S2-EO1,3.0,P11,slice,S2,theta,5.605276110572661e-10,12.25,Oz
1.0,S2-EO1,4.0,P11,post,S2,theta,5.513342793925676e-10,12.25,O2
1.0,S2-EO1,4.0,P11,pre,S2,theta,3.9493276903370165e-10,12.25,O2
1.0,S2-EO1,4.0,P11,slice,S2,theta,6.189839711639424e-10,12.25,O2
1.0,S2-EO1,5.0,P11,post,S2,theta,4.703164286074129e-10,12.25,P4
1.0,S2-EO1,5.0,P11,pre,S2,theta,3.426878701119228e-10,12.25,P4
1.0,S2-EO1,5.0,P11,slice,S2,theta,1.237043835074758e-09,12.25,P4
1.0,S2-EO2,0.0,P11,post,S2,theta,1.5921041440222287e-09,12.25,Pz
1.0,S2-EO2,0.0,P11,pre,S2,theta,9.42039107265176e-10,12.25,Pz
1.0,S2-EO2,0.0,P11,slice,S2,theta,1.0696090013125986e-09,12.25,Pz
1.0,S2-EO2,1.0,P11,post,S2,theta,1.447983713756234e-09,12.25,P3
1.0,S2-EO2,1.0,P11,pre,S2,theta,8.183252094928514e-10,12.25,P3
1.0,S2-EO2,1.0,P11,slice,S2,theta,9.057919037899261e-10,12.25,P3
1.0,S2-EO2,2.0,P11,post,S2,theta,2.9922079510594547e-09,12.25,O1
1.0,S2-EO2,2.0,P11,pre,S2,theta,9.83833943136196e-10,12.25,O1
1.0,S2-EO2,2.0,P11,slice,S2,theta,6.914127962979757e-10,12.25,O1
1.0,S2-EO2,3.0,P11,post,S2,theta,1.0649313874546477e-09,12.25,Oz
1.0,S2-EO2,3.0,P11,pre,S2,theta,5.193577687200973e-10,12.25,Oz
1.0,S2-EO2,3.0,P11,slice,S2,theta,5.451577258218258e-10,12.25,Oz
1.0,S2-EO2,4.0,P11,post,S2,theta,9.059539168095008e-10,12.25,O2
1.0,S2-EO2,4.0,P11,pre,S2,theta,3.1531905987906413e-10,12.25,O2
1.0,S2-EO2,4.0,P11,slice,S2,theta,5.155913002553042e-10,12.25,O2
1.0,S2-EO2,5.0,P11,post,S2,theta,1.2318351903132647e-09,12.25,P4
1.0,S2-EO2,5.0,P11,pre,S2,theta,8.825903377413677e-10,12.25,P4
1.0,S2-EO2,5.0,P11,slice,S2,theta,1.0150075677637326e-09,12.25,P4
2.0,S2-CT,0.0,P11,post,S2,theta,4.6156711985466685e-09,12.25,Pz
2.0,S2-CT,0.0,P11,pre,S2,theta,7.780667102268558e-09,12.25,Pz
2.0,S2-CT,0.0,P11,slice,S2,theta,1.23484323176516e-09,12.25,Pz
2.0,S2-CT,1.0,P11,post,S2,theta,3.5146605108851957e-09,12.25,P3
2.0,S2-CT,1.0,P11,pre,S2,theta,6.212013115242612e-09,12.25,P3
2.0,S2-CT,1.0,P11,slice,S2,theta,9.836265518479504e-10,12.25,P3
2.0,S2-CT,2.0,P11,post,S2,theta,4.943928288497305e-09,12.25,O1
2.0,S2-CT,2.0,P11,pre,S2,theta,8.933086036781104e-09,12.25,O1
2.0,S2-CT,2.0,P11,slice,S2,theta,1.2195617549518595e-09,12.25,O1
2.0,S2-CT,3.0,P11,post,S2,theta,2.0705654599947018e-09,12.25,Oz
2.0,S2-CT,3.0,P11,pre,S2,theta,3.523406342124017e-09,12.25,Oz
2.0,S2-CT,3.0,P11,slice,S2,theta,5.909662869589419e-10,12.25,Oz
2.0,S2-CT,4.0,P11,post,S2,theta,2.1390380675021792e-09,12.25,O2
2.0,S2-CT,4.0,P11,pre,S2,theta,3.0112481502766623e-09,12.25,O2
2.0,S2-CT,4.0,P11,slice,S2,theta,7.448458519506895e-10,12.25,O2
2.0,S2-CT,5.0,P11,post,S2,theta,4.761012296678889e-09,12.25,P4
2.0,S2-CT,5.0,P11,pre,S2,theta,8.373282574418057e-09,12.25,P4
2.0,S2-CT,5.0,P11,slice,S2,theta,1.2769058642122932e-09,12.25,P4
2.0,S2-EC1,0.0,P11,post,S2,theta,4.152918732501966e-08,12.25,Pz
2.0,S2-EC1,0.0,P11,pre,S2,theta,1.2299980179345599e-08,12.25,Pz
2.0,S2-EC1,0.0,P11,slice,S2,theta,4.584324538697655e-09,12.25,Pz
2.0,S2-EC1,1.0,P11,post,S2,theta,4.1156101664198414e-08,12.25,P3
2.0,S2-EC1,1.0,P11,pre,S2,theta,1.152406262589503e-08,12.25,P3
2.0,S2-EC1,1.0,P11,slice,S2,theta,4.164429732204207e-09,12.25,P3
2.0,S2-EC1,2.0,P11,post,S2,theta,4.3827781237431435e-08,12.25,O1
2.0,S2-EC1,2.0,P11,pre,S2,theta,1.2014061503748006e-08,12.25,O1
2.0,S2-EC1,2.0,P11,slice,S2,theta,3.684710161375205e-09,12.25,O1
2.0,S2-EC1,3.0,P11,post,S2,theta,3.907083748579404e-08,12.25,Oz
2.0,S2-EC1,3.0,P11,pre,S2,theta,6.649573063562572e-09,12.25,Oz
2.0,S2-EC1,3.0,P11,slice,S2,theta,2.3900116097240526e-09,12.25,Oz
2.0,S2-EC1,4.0,P11,post,S2,theta,2.5836295207285322e-08,12.25,O2
2.0,S2-EC1,4.0,P11,pre,S2,theta,8.1241315019153e-09,12.25,O2
2.0,S2-EC1,4.0,P11,slice,S2,theta,2.3037369255707794e-09,12.25,O2
2.0,S2-EC1,5.0,P11,post,S2,theta,4.137094686742157e-08,12.25,P4
2.0,S2-EC1,5.0,P11,pre,S2,theta,1.1405576299127735e-08,12.25,P4
2.0,S2-EC1,5.0,P11,slice,S2,theta,4.554694493695279e-09,12.25,P4
2.0,S2-EC2,0.0,P11,post,S2,theta,7.585228108975972e-10,12.25,Pz
2.0,S2-EC2,0.0,P11,pre,S2,theta,7.040993000579153e-10,12.25,Pz
2.0,S2-EC2,0.0,P11,slice,S2,theta,1.1339287105068707e-09,12.25,Pz
2.0,S2-EC2,1.0,P11,post,S2,theta,4.684857744630146e-10,12.25,P3
2.0,S2-EC2,1.0,P11,pre,S2,theta,6.647915114426714e-10,12.25,P3
2.0,S2-EC2,1.0,P11,slice,S2,theta,7.892015891055664e-10,12.25,P3
2.0,S2-EC2,2.0,P11,post,S2,theta,3.0725676915650197e-10,12.25,O1
2.0,S2-EC2,2.0,P11,pre,S2,theta,4.7174614756453e-10,12.25,O1
2.0,S2-EC2,2.0,P11,slice,S2,theta,4.5738171984099855e-10,12.25,O1
2.0,S2-EC2,3.0,P11,post,S2,theta,5.292127865842663e-10,12.25,Oz
2.0,S2-EC2,3.0,P11,pre,S2,theta,4.949227599011836e-10,12.25,Oz
2.0,S2-EC2,3.0,P11,slice,S2,theta,3.6303386947295713e-10,12.25,Oz
2.0,S2-EC2,4.0,P11,post,S2,theta,4.459805185614484e-10,12.25,O2
2.0,S2-EC2,4.0,P11,pre,S2,theta,6.776559302326514e-10,12.25,O2
2.0,S2-EC2,4.0,P11,slice,S2,theta,3.389749614964496e-10,12.25,O2
2.0,S2-EC2,5.0,P11,post,S2,theta,9.468984206400483e-10,12.25,P4
2.0,S2-EC2,5.0,P11,pre,S2,theta,9.401232126903854e-10,12.25,P4
2.0,S2-EC2,5.0,P11,slice,S2,theta,1.0743257983774007e-09,12.25,P4
2.0,S2-EO1,0.0,P11,post,S2,theta,1.7473555235369575e-09,12.25,Pz
2.0,S2-EO1,0.0,P11,pre,S2,theta,1.05120735559676e-09,12.25,Pz
2.0,S2-EO1,0.0,P11,slice,S2,theta,2.6219180852480285e-09,12.25,Pz
2.0,S2-EO1,1.0,P11,post,S2,theta,1.698345499390853e-09,12.25,P3
2.0,S2-EO1,1.0,P11,pre,S2,theta,1.0427698890486584e-09,12.25,P3
2.0,S2-EO1,1.0,P11,slice,S2,theta,2.0494180205045843e-09,12.25,P3
2.0,S2-EO1,2.0,P11,post,S2,theta,1.1774140954552084e-09,12.25,O1
2.0,S2-EO1,2.0,P11,pre,S2,theta,7.684679612541458e-10,12.25,O1
2.0,S2-EO1,2.0,P11,slice,S2,theta,1.8143766307546025e-09,12.25,O1
2.0,S2-EO1,3.0,P11,post,S2,theta,1.6403138641668369e-09,12.25,Oz
2.0,S2-EO1,3.0,P11,pre,S2,theta,1.2200818676737508e-09,12.25,Oz
2.0,S2-EO1,3.0,P11,slice,S2,theta,1.8360589789317878e-09,12.25,Oz
2.0,S2-EO1,4.0,P11,post,S2,theta,1.7340566729373677e-09,12.25,O2
2.0,S2-EO1,4.0,P11,pre,S2,theta,9.805272905536556e-10,12.25,O2
2.0,S2-EO1,4.0,P11,slice,S2,theta,1.840313933367831e-09,12.25,O2
2.0,S2-EO1,5.0,P11,post,S2,theta,2.004802162745866e-09,12.25,P4
2.0,S2-EO1,5.0,P11,pre,S2,theta,1.280414839523995e-09,12.25,P4
2.0,S2-EO1,5.0,P11,slice,S2,theta,2.329241869876817e-09,12.25,P4
2.0,S2-EO2,0.0,P11,post,S2,theta,3.1111718028519636e-08,12.25,Pz
2.0,S2-EO2,0.0,P11,pre,S2,theta,2.3925584205362445e-08,12.25,Pz
2.0,S2-EO2,0.0,P11,slice,S2,theta,1.3479221187110487e-08,12.25,Pz
2.0,S2-EO2,1.0,P11,post,S2,theta,2.6642187056692545e-08,12.25,P3
2.0,S2-EO2,1.0,P11,pre,S2,theta,2.2379726040912176e-08,12.25,P3
2.0,S2-EO2,1.0,P11,slice,S2,theta,1.3791293087856716e-08,12.25,P3
2.0,S2-EO2,2.0,P11,post,S2,theta,2.8801228059340912e-08,12.25,O1
2.0,S2-EO2,2.0,P11,pre,S2,theta,2.4745305997637654e-08,12.25,O1
2.0,S2-EO2,2.0,P11,slice,S2,theta,1.4708338114922087e-08,12.25,O1
2.0,S2-EO2,3.0,P11,post,S2,theta,2.9460877144302576e-08,12.25,Oz
2.0,S2-EO2,3.0,P11,pre,S2,theta,2.3098144014565498e-08,12.25,Oz
2.0,S2-EO2,3.0,P11,slice,S2,theta,1.3889469761365612e-08,12.25,Oz
2.0,S2-EO2,4.0,P11,post,S2,theta,2.8652854708962353e-08,12.25,O2
2.0,S2-EO2,4.0,P11,pre,S2,theta,2.2437926808149425e-08,12.25,O2
2.0,S2-EO2,4.0,P11,slice,S2,theta,1.5217993458484256e-08,12.25,O2
2.0,S2-EO2,5.0,P11,post,S2,theta,3.385085687727999e-08,12.25,P4
2.0,S2-EO2,5.0,P11,pre,S2,theta,2.3624547803960104e-08,12.25,P4
2.0,S2-EO2,5.0,P11,slice,S2,theta,1.491786240693358e-08,12.25,P4
3.0,S2-CT,0.0,P11,post,S2,theta,3.313344017397085e-08,12.25,Pz
3.0,S2-CT,0.0,P11,pre,S2,theta,1.0735227418619286e-08,12.25,Pz
3.0,S2-CT,0.0,P11,slice,S2,theta,5.865540274866749e-09,12.25,Pz
3.0,S2-CT,1.0,P11,post,S2,theta,2.9405940257292064e-08,12.25,P3
3.0,S2-CT,1.0,P11,pre,S2,theta,1.0726791186929683e-08,12.25,P3
3.0,S2-CT,1.0,P11,slice,S2,theta,5.177780445270681e-09,12.25,P3
3.0,S2-CT,2.0,P11,post,S2,theta,1.2363853213753828e-08,12.25,O1
3.0,S2-CT,2.0,P11,pre,S2,theta,4.542055100236201e-09,12.25,O1
3.0,S2-CT,2.0,P11,slice,S2,theta,2.0550248376452098e-09,12.25,O1
3.0,S2-CT,3.0,P11,post,S2,theta,1.5105697588429503e-08,12.25,Oz
3.0,S2-CT,3.0,P11,pre,S2,theta,6.861616923880278e-09,12.25,Oz
3.0,S2-CT,3.0,P11,slice,S2,theta,2.161556343197311e-09,12.25,Oz
3.0,S2-CT,4.0,P11,post,S2,theta,1.0286997537883324e-08,12.25,O2
3.0,S2-CT,4.0,P11,pre,S2,theta,2.985628517419701e-09,12.25,O2
3.0,S2-CT,4.0,P11,slice,S2,theta,1.4604759478899773e-09,12.25,O2
3.0,S2-CT,5.0,P11,post,S2,theta,3.71844466925732e-08,12.25,P4
3.0,S2-CT,5.0,P11,pre,S2,theta,1.551279510589237e-08,12.25,P4
3.0,S2-CT,5.0,P11,slice,S2,theta,6.539768043136165e-09,12.25,P4
3.0,S2-EC1,0.0,P11,post,S2,theta,3.060146145024973e-09,12.25,Pz
3.0,S2-EC1,0.0,P11,pre,S2,theta,1.6614679532459887e-09,12.25,Pz
3.0,S2-EC1,0.0,P11,slice,S2,theta,2.436789357345304e-09,12.25,Pz
3.0,S2-EC1,1.0,P11,post,S2,theta,3.403078661367964e-09,12.25,P3
3.0,S2-EC1,1.0,P11,pre,S2,theta,2.110831548731265e-09,12.25,P3
3.0,S2-EC1,1.0,P11,slice,S2,theta,2.4735672725185774e-09,12.25,P3
3.0,S2-EC1,2.0,P11,post,S2,theta,4.865558218814979e-10,12.25,O1
3.0,S2-EC1,2.0,P11,pre,S2,theta,8.80906304151075e-10,12.25,O1
3.0,S2-EC1,2.0,P11,slice,S2,theta,1.614666465522822e-09,12.25,O1
3.0,S2-EC1,3.0,P11,post,S2,theta,3.017584051375384e-09,12.25,Oz
3.0,S2-EC1,3.0,P11,pre,S2,theta,1.2778636849731207e-09,12.25,Oz
3.0,S2-EC1,3.0,P11,slice,S2,theta,2.083929110639497e-09,12.25,Oz
3.0,S2-EC1,4.0,P11,post,S2,theta,1.5088425076495032e-09,12.25,O2
3.0,S2-EC1,4.0,P11,pre,S2,theta,4.738514417636955e-10,12.25,O2
3.0,S2-EC1,4.0,P11,slice,S2,theta,1.933542578790877e-09,12.25,O2
3.0,S2-EC1,5.0,P11,post,S2,theta,2.308954357346601e-09,12.25,P4
3.0,S2-EC1,5.0,P11,pre,S2,theta,1.0927953005670736e-09,12.25,P4
3.0,S2-EC1,5.0,P11,slice,S2,theta,1.9570553059748356e-09,12.25,P4
3.0,S2-EC2,0.0,P11,post,S2,theta,1.0406866981548817e-09,12.25,Pz
3.0,S2-EC2,0.0,P11,pre,S2,theta,1.2773597838495947e-10,12.25,Pz
