epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EC1,4.0,P38,post,S5,theta,2.2278673666575862e-09,9.75,O2
0.0,S5-EC1,4.0,P38,pre,S5,theta,8.35917260309788e-10,9.75,O2
0.0,S5-EC1,4.0,P38,slice,S5,theta,8.57236676564885e-10,9.75,O2
0.0,S5-EC1,5.0,P38,post,S5,theta,2.3504647976263416e-09,9.75,P4
0.0,S5-EC1,5.0,P38,pre,S5,theta,8.43816281220578e-09,9.75,P4
0.0,S5-EC1,5.0,P38,slice,S5,theta,2.4019694732611964e-09,9.75,P4
0.0,S5-EC2,0.0,P38,post,S5,theta,9.39996970235955e-10,9.75,Pz
0.0,S5-EC2,0.0,P38,pre,S5,theta,2.112443872813467e-09,9.75,Pz
0.0,S5-EC2,0.0,P38,slice,S5,theta,2.3310778778132255e-09,9.75,Pz
0.0,S5-EC2,1.0,P38,post,S5,theta,5.710386399115548e-09,9.75,P3
0.0,S5-EC2,1.0,P38,pre,S5,theta,2.0236054739159347e-09,9.75,P3
0.0,S5-EC2,1.0,P38,slice,S5,theta,2.5596488976194176e-09,9.75,P3
0.0,S5-EC2,2.0,P38,post,S5,theta,1.269797453510051e-09,9.75,O1
0.0,S5-EC2,2.0,P38,pre,S5,theta,6.550675907121593e-10,9.75,O1
0.0,S5-EC2,2.0,P38,slice,S5,theta,8.117759776267038e-10,9.75,O1
0.0,S5-EC2,3.0,P38,post,S5,theta,1.3219688775359372e-09,9.75,Oz
0.0,S5-EC2,3.0,P38,pre,S5,theta,6.617891793300038e-10,9.75,Oz
0.0,S5-EC2,3.0,P38,slice,S5,theta,7.481379602892408e-10,9.75,Oz
0.0,S5-EC2,4.0,P38,post,S5,theta,1.5213136139369795e-09,9.75,O2
0.0,S5-EC2,4.0,P38,pre,S5,theta,6.648361163613321e-10,9.75,O2
0.0,S5-EC2,4.0,P38,slice,S5,theta,8.472964684497375e-10,9.75,O2
0.0,S5-EC2,5.0,P38,post,S5,theta,3.2817050146867976e-09,9.75,P4
0.0,S5-EC2,5.0,P38,pre,S5,theta,2.8920904316199366e-09,9.75,P4
0.0,S5-EC2,5.0,P38,slice,S5,theta,2.3289247519282177e-09,9.75,P4
0.0,S5-EO1,0.0,P38,post,S5,theta,9.816411432749487e-10,9.75,Pz
0.0,S5-EO1,0.0,P38,pre,S5,theta,1.6123243611677045e-09,9.75,Pz
0.0,S5-EO1,0.0,P38,slice,S5,theta,2.5473297192906936e-09,9.75,Pz
0.0,S5-EO1,1.0,P38,post,S5,theta,8.324559327114969e-10,9.75,P3
0.0,S5-EO1,1.0,P38,pre,S5,theta,1.932756219773136e-09,9.75,P3
0.0,S5-EO1,1.0,P38,slice,S5,theta,1.5346418603575428e-09,9.75,P3
0.0,S5-EO1,2.0,P38,post,S5,theta,1.1429286387147536e-10,9.75,O1
0.0,S5-EO1,2.0,P38,pre,S5,theta,4.804242146389056e-10,9.75,O1
0.0,S5-EO1,2.0,P38,slice,S5,theta,4.561340241282605e-10,9.75,O1
0.0,S5-EO1,3.0,P38,post,S5,theta,1.7662915835056693e-10,9.75,Oz
0.0,S5-EO1,3.0,P38,pre,S5,theta,5.529652104871476e-10,9.75,Oz
0.0,S5-EO1,3.0,P38,slice,S5,theta,3.7950465214475635e-10,9.75,Oz
0.0,S5-EO1,4.0,P38,post,S5,theta,1.4125403835487136e-10,9.75,O2
0.0,S5-EO1,4.0,P38,pre,S5,theta,4.101332602770028e-10,9.75,O2
0.0,S5-EO1,4.0,P38,slice,S5,theta,3.814797923937074e-10,9.75,O2
0.0,S5-EO1,5.0,P38,post,S5,theta,7.54274607077429e-10,9.75,P4
0.0,S5-EO1,5.0,P38,pre,S5,theta,6.658842465618807e-10,9.75,P4
0.0,S5-EO1,5.0,P38,slice,S5,theta,1.5524964220253165e-09,9.75,P4
0.0,S5-EO2,0.0,P38,post,S5,theta,6.058901647561885e-10,9.75,Pz
0.0,S5-EO2,0.0,P38,pre,S5,theta,2.965173793292896e-09,9.75,Pz
0.0,S5-EO2,0.0,P38,slice,S5,theta,9.990198079149336e-10,9.75,Pz
0.0,S5-EO2,1.0,P38,post,S5,theta,2.7244407757933687e-10,9.75,P3
0.0,S5-EO2,1.0,P38,pre,S5,theta,2.140658695052199e-09,9.75,P3
0.0,S5-EO2,1.0,P38,slice,S5,theta,6.503625294752609e-10,9.75,P3
0.0,S5-EO2,2.0,P38,post,S5,theta,3.118185531274222e-10,9.75,O1
0.0,S5-EO2,2.0,P38,pre,S5,theta,1.1410271795615258e-09,9.75,O1
0.0,S5-EO2,2.0,P38,slice,S5,theta,5.44573056630265e-10,9.75,O1
0.0,S5-EO2,3.0,P38,post,S5,theta,4.2841327938816077e-10,9.75,Oz
0.0,S5-EO2,3.0,P38,pre,S5,theta,1.1313015672708342e-09,9.75,Oz
0.0,S5-EO2,3.0,P38,slice,S5,theta,5.602362418221823e-10,9.75,Oz
0.0,S5-EO2,4.0,P38,post,S5,theta,2.653059861114176e-10,9.75,O2
0.0,S5-EO2,4.0,P38,pre,S5,theta,1.0443432568477642e-09,9.75,O2
0.0,S5-EO2,4.0,P38,slice,S5,theta,5.107137499005345e-10,9.75,O2
0.0,S5-EO2,5.0,P38,post,S5,theta,5.950252697399167e-10,9.75,P4
0.0,S5-EO2,5.0,P38,pre,S5,theta,2.204367074555936e-09,9.75,P4
0.0,S5-EO2,5.0,P38,slice,S5,theta,8.022957403533627e-10,9.75,P4
1.0,S5-CT,0.0,P38,post,S5,theta,1.5951420637249562e-09,9.75,Pz
1.0,S5-CT,0.0,P38,pre,S5,theta,2.556869405304848e-09,9.75,Pz
1.0,S5-CT,0.0,P38,slice,S5,theta,1.3988480714089482e-09,9.75,Pz
1.0,S5-CT,1.0,P38,post,S5,theta,1.868461506923368e-09,9.75,P3
1.0,S5-CT,1.0,P38,pre,S5,theta,2.379263461625807e-09,9.75,P3
1.0,S5-CT,1.0,P38,slice,S5,theta,9.711353065759874e-10,9.75,P3
1.0,S5-CT,2.0,P38,post,S5,theta,7.832152267658005e-10,9.75,O1
1.0,S5-CT,2.0,P38,pre,S5,theta,3.0798721570772486e-10,9.75,O1
1.0,S5-CT,2.0,P38,slice,S5,theta,6.522219133837046e-10,9.75,O1
1.0,S5-CT,3.0,P38,post,S5,theta,9.570302311146554e-10,9.75,Oz
1.0,S5-CT,3.0,P38,pre,S5,theta,2.4300918210989077e-10,9.75,Oz
1.0,S5-CT,3.0,P38,slice,S5,theta,5.485759930640647e-10,9.75,Oz
1.0,S5-CT,4.0,P38,post,S5,theta,1.0352122180318291e-09,9.75,O2
1.0,S5-CT,4.0,P38,pre,S5,theta,2.296168467295898e-10,9.75,O2
1.0,S5-CT,4.0,P38,slice,S5,theta,6.23172391049286e-10,9.75,O2
1.0,S5-CT,5.0,P38,post,S5,theta,1.8162982071917658e-09,9.75,P4
1.0,S5-CT,5.0,P38,pre,S5,theta,1.2346007994216931e-09,9.75,P4
1.0,S5-CT,5.0,P38,slice,S5,theta,1.0570217341191483e-09,9.75,P4
1.0,S5-EC1,0.0,P38,post,S5,theta,2.428195826130552e-09,9.75,Pz
1.0,S5-EC1,0.0,P38,pre,S5,theta,6.9787879883754135e-09,9.75,Pz
1.0,S5-EC1,0.0,P38,slice,S5,theta,3.5523866660625254e-09,9.75,Pz
1.0,S5-EC1,1.0,P38,post,S5,theta,1.3606443572632965e-09,9.75,P3
1.0,S5-EC1,1.0,P38,pre,S5,theta,2.3330258576203928e-09,9.75,P3
1.0,S5-EC1,1.0,P38,slice,S5,theta,2.2350793600305053e-09,9.75,P3
1.0,S5-EC1,2.0,P38,post,S5,theta,5.150493583639013e-10,9.75,O1
1.0,S5-EC1,2.0,P38,pre,S5,theta,6.35708593495517e-10,9.75,O1
1.0,S5-EC1,2.0,P38,slice,S5,theta,7.590851573048326e-10,9.75,O1
1.0,S5-EC1,3.0,P38,post,S5,theta,4.114673324881566e-10,9.75,Oz
1.0,S5-EC1,3.0,P38,pre,S5,theta,7.683893255189584e-10,9.75,Oz
1.0,S5-EC1,3.0,P38,slice,S5,theta,8.205148212187664e-10,9.75,Oz
1.0,S5-EC1,4.0,P38,post,S5,theta,4.649092994163738e-10,9.75,O2
1.0,S5-EC1,4.0,P38,pre,S5,theta,8.138186368367063e-10,9.75,O2
1.0,S5-EC1,4.0,P38,slice,S5,theta,7.807754132599301e-10,9.75,O2
1.0,S5-EC1,5.0,P38,post,S5,theta,1.6884026883837193e-09,9.75,P4
1.0,S5-EC1,5.0,P38,pre,S5,theta,4.185159854807158e-09,9.75,P4
1.0,S5-EC1,5.0,P38,slice,S5,theta,1.982095796667165e-09,9.75,P4
1.0,S5-EC2,0.0,P38,post,S5,theta,3.289154522900403e-10,9.75,Pz
1.0,S5-EC2,0.0,P38,pre,S5,theta,4.6227332094388096e-10,9.75,Pz
1.0,S5-EC2,0.0,P38,slice,S5,theta,1.6230498437328339e-09,9.75,Pz
1.0,S5-EC2,1.0,P38,post,S5,theta,5.215410742255922e-10,9.75,P3
1.0,S5-EC2,1.0,P38,pre,S5,theta,7.541645435163675e-10,9.75,P3
1.0,S5-EC2,1.0,P38,slice,S5,theta,5.789970107634761e-10,9.75,P3
1.0,S5-EC2,2.0,P38,post,S5,theta,1.6080929178879615e-10,9.75,O1
1.0,S5-EC2,2.0,P38,pre,S5,theta,4.352284266869079e-10,9.75,O1
1.0,S5-EC2,2.0,P38,slice,S5,theta,3.7091895760546657e-10,9.75,O1
1.0,S5-EC2,3.0,P38,post,S5,theta,1.7197648600343708e-10,9.75,Oz
1.0,S5-EC2,3.0,P38,pre,S5,theta,3.0073529775589254e-10,9.75,Oz
1.0,S5-EC2,3.0,P38,slice,S5,theta,3.3525872697509456e-10,9.75,Oz
1.0,S5-EC2,4.0,P38,post,S5,theta,3.3333184127421156e-10,9.75,O2
1.0,S5-EC2,4.0,P38,pre,S5,theta,1.8497988920421815e-10,9.75,O2
1.0,S5-EC2,4.0,P38,slice,S5,theta,3.2114673280446197e-10,9.75,O2
1.0,S5-EC2,5.0,P38,post,S5,theta,8.911538806640734e-10,9.75,P4
1.0,S5-EC2,5.0,P38,pre,S5,theta,6.862443388130173e-10,9.75,P4
1.0,S5-EC2,5.0,P38,slice,S5,theta,9.601800768403016e-10,9.75,P4
1.0,S5-EO1,0.0,P38,post,S5,theta,2.429358175596264e-09,9.75,Pz
1.0,S5-EO1,0.0,P38,pre,S5,theta,2.2194094792778544e-09,9.75,Pz
1.0,S5-EO1,0.0,P38,slice,S5,theta,3.4715922581033714e-09,9.75,Pz
1.0,S5-EO1,1.0,P38,post,S5,theta,2.2820040728843845e-09,9.75,P3
1.0,S5-EO1,1.0,P38,pre,S5,theta,2.795601385048297e-09,9.75,P3
1.0,S5-EO1,1.0,P38,slice,S5,theta,2.7181831508084346e-09,9.75,P3
1.0,S5-EO1,2.0,P38,post,S5,theta,4.240466636870388e-10,9.75,O1
1.0,S5-EO1,2.0,P38,pre,S5,theta,5.515858898207413e-10,9.75,O1
1.0,S5-EO1,2.0,P38,slice,S5,theta,1.0276525428482538e-09,9.75,O1
1.0,S5-EO1,3.0,P38,post,S5,theta,3.3021178845210835e-10,9.75,Oz
1.0,S5-EO1,3.0,P38,pre,S5,theta,6.544615781754553e-10,9.75,Oz
1.0,S5-EO1,3.0,P38,slice,S5,theta,1.0871210566012022e-09,9.75,Oz
1.0,S5-EO1,4.0,P38,post,S5,theta,3.1236286696729077e-10,9.75,O2
1.0,S5-EO1,4.0,P38,pre,S5,theta,6.854883839114171e-10,9.75,O2
1.0,S5-EO1,4.0,P38,slice,S5,theta,1.129793304721263e-09,9.75,O2
1.0,S5-EO1,5.0,P38,post,S5,theta,9.873470362241605e-10,9.75,P4
1.0,S5-EO1,5.0,P38,pre,S5,theta,5.508912129663406e-10,9.75,P4
1.0,S5-EO1,5.0,P38,slice,S5,theta,3.2736777339990814e-09,9.75,P4
1.0,S5-EO2,0.0,P38,post,S5,theta,6.26115287293353e-10,9.75,Pz
1.0,S5-EO2,0.0,P38,pre,S5,theta,2.4791695041063658e-09,9.75,Pz
1.0,S5-EO2,0.0,P38,slice,S5,theta,1.3476166542673484e-09,9.75,Pz
1.0,S5-EO2,1.0,P38,post,S5,theta,5.575338415564404e-10,9.75,P3
1.0,S5-EO2,1.0,P38,pre,S5,theta,4.523673266605174e-10,9.75,P3
1.0,S5-EO2,1.0,P38,slice,S5,theta,9.122109246243087e-10,9.75,P3
1.0,S5-EO2,2.0,P38,post,S5,theta,2.3048900719562715e-10,9.75,O1
1.0,S5-EO2,2.0,P38,pre,S5,theta,9.786310540730817e-10,9.75,O1
1.0,S5-EO2,2.0,P38,slice,S5,theta,7.258727817630068e-10,9.75,O1
1.0,S5-EO2,3.0,P38,post,S5,theta,1.7451399957161354e-10,9.75,Oz
1.0,S5-EO2,3.0,P38,pre,S5,theta,1.0086428180811456e-09,9.75,Oz
1.0,S5-EO2,3.0,P38,slice,S5,theta,7.048379558959023e-10,9.75,Oz
1.0,S5-EO2,4.0,P38,post,S5,theta,1.6303786364668342e-10,9.75,O2
1.0,S5-EO2,4.0,P38,pre,S5,theta,1.4031920177489275e-09,9.75,O2
1.0,S5-EO2,4.0,P38,slice,S5,theta,7.18745768122857e-10,9.75,O2
1.0,S5-EO2,5.0,P38,post,S5,theta,6.389900759702723e-10,9.75,P4
1.0,S5-EO2,5.0,P38,pre,S5,theta,1.1502719114234348e-09,9.75,P4
1.0,S5-EO2,5.0,P38,slice,S5,theta,8.49730887708967e-10,9.75,P4
2.0,S5-CT,0.0,P38,post,S5,theta,3.4166842358469074e-09,9.75,Pz
2.0,S5-CT,0.0,P38,pre,S5,theta,4.507203371044521e-10,9.75,Pz
2.0,S5-CT,0.0,P38,slice,S5,theta,2.729869115579312e-09,9.75,Pz
2.0,S5-CT,1.0,P38,post,S5,theta,3.790346222302484e-09,9.75,P3
2.0,S5-CT,1.0,P38,pre,S5,theta,5.94783502961845e-10,9.75,P3
2.0,S5-CT,1.0,P38,slice,S5,theta,1.7133087782373008e-09,9.75,P3
2.0,S5-CT,2.0,P38,post,S5,theta,1.6157701650656274e-09,9.75,O1
2.0,S5-CT,2.0,P38,pre,S5,theta,9.504840044589638e-11,9.75,O1
2.0,S5-CT,2.0,P38,slice,S5,theta,9.012335892156912e-10,9.75,O1
2.0,S5-CT,3.0,P38,post,S5,theta,1.6321633111846822e-09,9.75,Oz
2.0,S5-CT,3.0,P38,pre,S5,theta,7.17825145647216e-11,9.75,Oz
2.0,S5-CT,3.0,P38,slice,S5,theta,8.635734081083121e-10,9.75,Oz
2.0,S5-CT,4.0,P38,post,S5,theta,1.6015153011528623e-09,9.75,O2
2.0,S5-CT,4.0,P38,pre,S5,theta,1.0122665805242578e-10,9.75,O2
2.0,S5-CT,4.0,P38,slice,S5,theta,9.165045149925219e-10,9.75,O2
2.0,S5-CT,5.0,P38,post,S5,theta,3.028979074220763e-09,9.75,P4
2.0,S5-CT,5.0,P38,pre,S5,theta,5.563425722581256e-10,9.75,P4
2.0,S5-CT,5.0,P38,slice,S5,theta,2.474623993191953e-09,9.75,P4
2.0,S5-EC1,0.0,P38,post,S5,theta,4.067356140408076e-09,9.75,Pz
2.0,S5-EC1,0.0,P38,pre,S5,theta,1.4635074752864798e-09,9.75,Pz
2.0,S5-EC1,0.0,P38,slice,S5,theta,1.611315200377522e-09,9.75,Pz
2.0,S5-EC1,1.0,P38,post,S5,theta,2.119551145028638e-09,9.75,P3
2.0,S5-EC1,1.0,P38,pre,S5,theta,1.3331940088951592e-09,9.75,P3
2.0,S5-EC1,1.0,P38,slice,S5,theta,1.0880757188956967e-09,9.75,P3
2.0,S5-EC1,2.0,P38,post,S5,theta,9.77450021817288e-10,9.75,O1
2.0,S5-EC1,2.0,P38,pre,S5,theta,4.104023405725862e-10,9.75,O1
2.0,S5-EC1,2.0,P38,slice,S5,theta,7.221490490590915e-10,9.75,O1
2.0,S5-EC1,3.0,P38,post,S5,theta,1.0857379178169232e-09,9.75,Oz
2.0,S5-EC1,3.0,P38,pre,S5,theta,5.060631654589782e-10,9.75,Oz
2.0,S5-EC1,3.0,P38,slice,S5,theta,6.91261498365169e-10,9.75,Oz
2.0,S5-EC1,4.0,P38,post,S5,theta,1.209075834924483e-09,9.75,O2
2.0,S5-EC1,4.0,P38,pre,S5,theta,4.2033866984562916e-10,9.75,O2
2.0,S5-EC1,4.0,P38,slice,S5,theta,6.882002790715281e-10,9.75,O2
2.0,S5-EC1,5.0,P38,post,S5,theta,4.076775815155619e-09,9.75,P4
2.0,S5-EC1,5.0,P38,pre,S5,theta,1.6688027485575142e-09,9.75,P4
2.0,S5-EC1,5.0,P38,slice,S5,theta,1.4523144024165582e-09,9.75,P4
2.0,S5-EC2,0.0,P38,post,S5,theta,2.651902643854253e-09,9.75,Pz
2.0,S5-EC2,0.0,P38,pre,S5,theta,2.783277184629149e-09,9.75,Pz
2.0,S5-EC2,0.0,P38,slice,S5,theta,2.062616798109701e-09,9.75,Pz
2.0,S5-EC2,1.0,P38,post,S5,theta,3.4109964818048464e-09,9.75,P3
2.0,S5-EC2,1.0,P38,pre,S5,theta,1.5822316068811217e-09,9.75,P3
2.0,S5-EC2,1.0,P38,slice,S5,theta,1.8728264753412684e-09,9.75,P3
2.0,S5-EC2,2.0,P38,post,S5,theta,3.88667601156563e-10,9.75,O1
2.0,S5-EC2,2.0,P38,pre,S5,theta,1.8993073789501438e-10,9.75,O1
2.0,S5-EC2,2.0,P38,slice,S5,theta,6.960554190936674e-10,9.75,O1
2.0,S5-EC2,3.0,P38,post,S5,theta,4.847723492508656e-10,9.75,Oz
2.0,S5-EC2,3.0,P38,pre,S5,theta,3.088859963612951e-10,9.75,Oz
2.0,S5-EC2,3.0,P38,slice,S5,theta,7.862579246629643e-10,9.75,Oz
2.0,S5-EC2,4.0,P38,post,S5,theta,4.596490902262476e-10,9.75,O2
2.0,S5-EC2,4.0,P38,pre,S5,theta,4.870936961598308e-10,9.75,O2
2.0,S5-EC2,4.0,P38,slice,S5,theta,7.852634196135101e-10,9.75,O2
2.0,S5-EC2,5.0,P38,post,S5,theta,2.626357405323696e-09,9.75,P4
2.0,S5-EC2,5.0,P38,pre,S5,theta,2.4254068792516794e-09,9.75,P4
2.0,S5-EC2,5.0,P38,slice,S5,theta,1.577202648019942e-09,9.75,P4
2.0,S5-EO1,0.0,P38,post,S5,theta,2.767725319289828e-09,9.75,Pz
2.0,S5-EO1,0.0,P38,pre,S5,theta,1.171255122775641e-09,9.75,Pz
2.0,S5-EO1,0.0,P38,slice,S5,theta,1.1608222274216604e-09,9.75,Pz
2.0,S5-EO1,1.0,P38,post,S5,theta,7.122589936258318e-10,9.75,P3
2.0,S5-EO1,1.0,P38,pre,S5,theta,4.373536477964236e-10,9.75,P3
2.0,S5-EO1,1.0,P38,slice,S5,theta,1.1577364137583604e-09,9.75,P3
2.0,S5-EO1,2.0,P38,post,S5,theta,5.730491129140279e-10,9.75,O1
2.0,S5-EO1,2.0,P38,pre,S5,theta,3.2565786333606896e-10,9.75,O1
2.0,S5-EO1,2.0,P38,slice,S5,theta,3.7965778523340707e-10,9.75,O1
2.0,S5-EO1,3.0,P38,post,S5,theta,6.0947220046872e-10,9.75,Oz
2.0,S5-EO1,3.0,P38,pre,S5,theta,3.355860799639896e-10,9.75,Oz
2.0,S5-EO1,3.0,P38,slice,S5,theta,4.1420094278815983e-10,9.75,Oz
2.0,S5-EO1,4.0,P38,post,S5,theta,5.088807168299357e-10,9.75,O2
2.0,S5-EO1,4.0,P38,pre,S5,theta,3.325156240492709e-10,9.75,O2
2.0,S5-EO1,4.0,P38,slice,S5,theta,4.4033241580286654e-10,9.75,O2
2.0,S5-EO1,5.0,P38,post,S5,theta,2.1596349944029765e-09,9.75,P4
2.0,S5-EO1,5.0,P38,pre,S5,theta,9.29712410046705e-10,9.75,P4
2.0,S5-EO1,5.0,P38,slice,S5,theta,1.0718785883269436e-09,9.75,P4
2.0,S5-EO2,0.0,P38,post,S5,theta,1.294352290829783e-10,9.75,Pz
2.0,S5-EO2,0.0,P38,pre,S5,theta,2.5052155739987074e-09,9.75,Pz
2.0,S5-EO2,0.0,P38,slice,S5,theta,1.730823875260587e-09,9.75,Pz
2.0,S5-EO2,1.0,P38,post,S5,theta,9.867930712568564e-10,9.75,P3
2.0,S5-EO2,1.0,P38,pre,S5,theta,1.0937844604048554e-09,9.75,P3
2.0,S5-EO2,1.0,P38,slice,S5,theta,1.7017857886816026e-09,9.75,P3
2.0,S5-EO2,2.0,P38,post,S5,theta,3.2059072423560245e-10,9.75,O1
2.0,S5-EO2,2.0,P38,pre,S5,theta,3.5044276034263457e-10,9.75,O1
2.0,S5-EO2,2.0,P38,slice,S5,theta,6.644742920669664e-10,9.75,O1
2.0,S5-EO2,3.0,P38,post,S5,theta,2.6588687309004243e-10,9.75,Oz
2.0,S5-EO2,3.0,P38,pre,S5,theta,3.7675624065494165e-10,9.75,Oz
2.0,S5-EO2,3.0,P38,slice,S5,theta,5.560085497681119e-10,9.75,Oz
2.0,S5-EO2,4.0,P38,post,S5,theta,3.042513627013173e-10,9.75,O2
2.0,S5-EO2,4.0,P38,pre,S5,theta,4.2968119390056613e-10,9.75,O2
2.0,S5-EO2,4.0,P38,slice,S5,theta,6.701633672870078e-10,9.75,O2
2.0,S5-EO2,5.0,P38,post,S5,theta,3.648648979327787e-10,9.75,P4
2.0,S5-EO2,5.0,P38,pre,S5,theta,7.58465825524274e-10,9.75,P4
2.0,S5-EO2,5.0,P38,slice,S5,theta,1.4043911917067816e-09,9.75,P4
3.0,S5-CT,0.0,P38,post,S5,theta,7.953760669684493e-10,9.75,Pz
3.0,S5-CT,0.0,P38,pre,S5,theta,1.0682316148616274e-09,9.75,Pz
3.0,S5-CT,0.0,P38,slice,S5,theta,1.5641047289540057e-09,9.75,Pz
3.0,S5-CT,1.0,P38,post,S5,theta,3.7777565878543955e-10,9.75,P3
3.0,S5-CT,1.0,P38,pre,S5,theta,1.7141866654296159e-09,9.75,P3
3.0,S5-CT,1.0,P38,slice,S5,theta,7.62232838577218e-10,9.75,P3
3.0,S5-CT,2.0,P38,post,S5,theta,2.4774324139049306e-10,9.75,O1
3.0,S5-CT,2.0,P38,pre,S5,theta,3.570817298544929e-10,9.75,O1
3.0,S5-CT,2.0,P38,slice,S5,theta,5.455597125951437e-10,9.75,O1
3.0,S5-CT,3.0,P38,post,S5,theta,1.9684057500754608e-10,9.75,Oz
3.0,S5-CT,3.0,P38,pre,S5,theta,4.446400763066775e-10,9.75,Oz
3.0,S5-CT,3.0,P38,slice,S5,theta,5.189888018331779e-10,9.75,Oz
3.0,S5-CT,4.0,P38,post,S5,theta,1.953489108261794e-10,9.75,O2
3.0,S5-CT,4.0,P38,pre,S5,theta,3.464870938384661e-10,9.75,O2
3.0,S5-CT,4.0,P38,slice,S5,theta,5.276414169071316e-10,9.75,O2
3.0,S5-CT,5.0,P38,post,S5,theta,7.320590712223274e-10,9.75,P4
3.0,S5-CT,5.0,P38,pre,S5,theta,6.453185425790018e-10,9.75,P4
3.0,S5-CT,5.0,P38,slice,S5,theta,8.988669587053064e-10,9.75,P4
3.0,S5-EC1,0.0,P38,post,S5,theta,1.5316513054965118e-09,9.75,Pz
3.0,S5-EC1,0.0,P38,pre,S5,theta,9.71786462688803e-10,9.75,Pz
3.0,S5-EC1,0.0,P38,slice,S5,theta,1.4953958438650712e-09,9.75,Pz
3.0,S5-EC1,1.0,P38,post,S5,theta,9.228968316020791e-10,9.75,P3
3.0,S5-EC1,1.0,P38,pre,S5,theta,5.432659748242336e-10,9.75,P3
3.0,S5-EC1,1.0,P38,slice,S5,theta,9.541621849189715e-10,9.75,P3
3.0,S5-EC1,2.0,P38,post,S5,theta,5.099333978980279e-10,9.75,O1
3.0,S5-EC1,2.0,P38,pre,S5,theta,1.3043567540152477e-10,9.75,O1
3.0,S5-EC1,2.0,P38,slice,S5,theta,6.891351033131799e-10,9.75,O1
3.0,S5-EC1,3.0,P38,post,S5,theta,5.541310938535699e-10,9.75,Oz
3.0,S5-EC1,3.0,P38,pre,S5,theta,1.3833090307515875e-10,9.75,Oz
3.0,S5-EC1,3.0,P38,slice,S5,theta,6.965539632935888e-10,9.75,Oz
3.0,S5-EC1,4.0,P38,post,S5,theta,5.418470280681544e-10,9.75,O2
3.0,S5-EC1,4.0,P38,pre,S5,theta,1.7960045141355747e-10,9.75,O2
3.0,S5-EC1,4.0,P38,slice,S5,theta,6.829346863027581e-10,9.75,O2
3.0,S5-EC1,5.0,P38,post,S5,theta,1.2082130302634702e-09,9.75,P4
3.0,S5-EC1,5.0,P38,pre,S5,theta,9.46728355520478e-10,9.75,P4
3.0,S5-EC1,5.0,P38,slice,S5,theta,9.0174517251562e-10,9.75,P4
3.0,S5-EC2,0.0,P38,post,S5,theta,3.861219226849602e-10,9.75,Pz
3.0,S5-EC2,0.0,P38,pre,S5,theta,1.406924440101698e-09,9.75,Pz
