epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EC2,4.0,P19,pre,S2,alpha,6.754339461074277e-10,8.125,O2
0.0,S2-EC2,4.0,P19,slice,S2,alpha,5.919197484812333e-10,8.125,O2
0.0,S2-EC2,5.0,P19,post,S2,alpha,4.098224235909914e-10,8.125,P4
0.0,S2-EC2,5.0,P19,pre,S2,alpha,3.8444766334906955e-10,8.125,P4
0.0,S2-EC2,5.0,P19,slice,S2,alpha,5.867708992281053e-10,8.125,P4
0.0,S2-EO1,0.0,P19,post,S2,alpha,8.094707501274827e-10,8.125,Pz
0.0,S2-EO1,0.0,P19,pre,S2,alpha,1.2960168220148301e-09,8.125,Pz
0.0,S2-EO1,0.0,P19,slice,S2,alpha,1.1127068195882318e-09,8.125,Pz
0.0,S2-EO1,1.0,P19,post,S2,alpha,7.884803735805791e-10,8.125,P3
0.0,S2-EO1,1.0,P19,pre,S2,alpha,7.113599027465468e-10,8.125,P3
0.0,S2-EO1,1.0,P19,slice,S2,alpha,7.822399881426174e-10,8.125,P3
0.0,S2-EO1,2.0,P19,post,S2,alpha,7.865740361123711e-10,8.125,O1
0.0,S2-EO1,2.0,P19,pre,S2,alpha,7.435269525083331e-10,8.125,O1
0.0,S2-EO1,2.0,P19,slice,S2,alpha,6.77567262236915e-10,8.125,O1
0.0,S2-EO1,3.0,P19,post,S2,alpha,6.52407685589216e-10,8.125,Oz
0.0,S2-EO1,3.0,P19,pre,S2,alpha,8.579495101130743e-10,8.125,Oz
0.0,S2-EO1,3.0,P19,slice,S2,alpha,5.743831731314483e-10,8.125,Oz
0.0,S2-EO1,4.0,P19,post,S2,alpha,5.778426817442549e-10,8.125,O2
0.0,S2-EO1,4.0,P19,pre,S2,alpha,8.828432351740012e-10,8.125,O2
0.0,S2-EO1,4.0,P19,slice,S2,alpha,6.472004685073604e-10,8.125,O2
0.0,S2-EO1,5.0,P19,post,S2,alpha,8.605478606534944e-10,8.125,P4
0.0,S2-EO1,5.0,P19,pre,S2,alpha,1.5899575981257622e-09,8.125,P4
0.0,S2-EO1,5.0,P19,slice,S2,alpha,9.13049749345162e-10,8.125,P4
0.0,S2-EO2,0.0,P19,post,S2,alpha,6.89224492315741e-10,8.125,Pz
0.0,S2-EO2,0.0,P19,pre,S2,alpha,3.0119805093252377e-10,8.125,Pz
0.0,S2-EO2,0.0,P19,slice,S2,alpha,1.1065085169927826e-09,8.125,Pz
0.0,S2-EO2,1.0,P19,post,S2,alpha,4.6422126994143225e-10,8.125,P3
0.0,S2-EO2,1.0,P19,pre,S2,alpha,2.233032968986245e-10,8.125,P3
0.0,S2-EO2,1.0,P19,slice,S2,alpha,9.269228532387667e-10,8.125,P3
0.0,S2-EO2,2.0,P19,post,S2,alpha,2.3920624417529733e-10,8.125,O1
0.0,S2-EO2,2.0,P19,pre,S2,alpha,2.029683069698603e-10,8.125,O1
0.0,S2-EO2,2.0,P19,slice,S2,alpha,6.013517921591727e-10,8.125,O1
0.0,S2-EO2,3.0,P19,post,S2,alpha,3.9622067742382837e-10,8.125,Oz
0.0,S2-EO2,3.0,P19,pre,S2,alpha,1.839137703593316e-10,8.125,Oz
0.0,S2-EO2,3.0,P19,slice,S2,alpha,7.34861449942693e-10,8.125,Oz
0.0,S2-EO2,4.0,P19,post,S2,alpha,4.729344024740483e-10,8.125,O2
0.0,S2-EO2,4.0,P19,pre,S2,alpha,3.929617193852901e-10,8.125,O2
0.0,S2-EO2,4.0,P19,slice,S2,alpha,8.194327953104222e-10,8.125,O2
0.0,S2-EO2,5.0,P19,post,S2,alpha,5.994891072385216e-10,8.125,P4
0.0,S2-EO2,5.0,P19,pre,S2,alpha,5.356618907624455e-10,8.125,P4
0.0,S2-EO2,5.0,P19,slice,S2,alpha,8.442819301488478e-10,8.125,P4
1.0,S2-CT,0.0,P19,post,S2,alpha,8.774719127913002e-10,8.125,Pz
1.0,S2-CT,0.0,P19,pre,S2,alpha,5.904590197900272e-10,8.125,Pz
1.0,S2-CT,0.0,P19,slice,S2,alpha,7.497969744223128e-10,8.125,Pz
1.0,S2-CT,1.0,P19,post,S2,alpha,9.156668949886768e-10,8.125,P3
1.0,S2-CT,1.0,P19,pre,S2,alpha,4.273660831100819e-10,8.125,P3
1.0,S2-CT,1.0,P19,slice,S2,alpha,5.519331731546755e-10,8.125,P3
1.0,S2-CT,2.0,P19,post,S2,alpha,1.2577839606082402e-09,8.125,O1
1.0,S2-CT,2.0,P19,pre,S2,alpha,6.082763689956368e-10,8.125,O1
1.0,S2-CT,2.0,P19,slice,S2,alpha,6.019160734382898e-10,8.125,O1
1.0,S2-CT,3.0,P19,post,S2,alpha,1.2890658012107346e-09,8.125,Oz
1.0,S2-CT,3.0,P19,pre,S2,alpha,6.231583308437969e-10,8.125,Oz
1.0,S2-CT,3.0,P19,slice,S2,alpha,8.41890323668019e-10,8.125,Oz
1.0,S2-CT,4.0,P19,post,S2,alpha,1.4458247203745393e-09,8.125,O2
1.0,S2-CT,4.0,P19,pre,S2,alpha,3.355140767812505e-10,8.125,O2
1.0,S2-CT,4.0,P19,slice,S2,alpha,9.623965964552493e-10,8.125,O2
1.0,S2-CT,5.0,P19,post,S2,alpha,6.293715099953941e-10,8.125,P4
1.0,S2-CT,5.0,P19,pre,S2,alpha,5.454666836477697e-10,8.125,P4
1.0,S2-CT,5.0,P19,slice,S2,alpha,7.134545535017992e-10,8.125,P4
1.0,S2-EC1,0.0,P19,post,S2,alpha,2.9242489697355533e-10,8.125,Pz
1.0,S2-EC1,0.0,P19,pre,S2,alpha,8.362889809458355e-10,8.125,Pz
1.0,S2-EC1,0.0,P19,slice,S2,alpha,7.311394342118495e-10,8.125,Pz
1.0,S2-EC1,1.0,P19,post,S2,alpha,4.421623518221275e-10,8.125,P3
1.0,S2-EC1,1.0,P19,pre,S2,alpha,1.0034810517644526e-09,8.125,P3
1.0,S2-EC1,1.0,P19,slice,S2,alpha,6.341519304675032e-10,8.125,P3
1.0,S2-EC1,2.0,P19,post,S2,alpha,4.777984201776177e-10,8.125,O1
1.0,S2-EC1,2.0,P19,pre,S2,alpha,1.087064560940214e-09,8.125,O1
1.0,S2-EC1,2.0,P19,slice,S2,alpha,4.4207697508898334e-10,8.125,O1
1.0,S2-EC1,3.0,P19,post,S2,alpha,3.787968754330592e-10,8.125,Oz
1.0,S2-EC1,3.0,P19,pre,S2,alpha,1.3132649750061429e-09,8.125,Oz
1.0,S2-EC1,3.0,P19,slice,S2,alpha,6.656340546915509e-10,8.125,Oz
1.0,S2-EC1,4.0,P19,post,S2,alpha,7.041514432759019e-10,8.125,O2
1.0,S2-EC1,4.0,P19,pre,S2,alpha,1.1984295137831002e-09,8.125,O2
1.0,S2-EC1,4.0,P19,slice,S2,alpha,9.548709352254354e-10,8.125,O2
1.0,S2-EC1,5.0,P19,post,S2,alpha,4.388592394343494e-10,8.125,P4
1.0,S2-EC1,5.0,P19,pre,S2,alpha,8.95119420190308e-10,8.125,P4
1.0,S2-EC1,5.0,P19,slice,S2,alpha,8.309814906226722e-10,8.125,P4
1.0,S2-EC2,0.0,P19,post,S2,alpha,1.5367305317267586e-09,8.125,Pz
1.0,S2-EC2,0.0,P19,pre,S2,alpha,7.321340707227154e-10,8.125,Pz
1.0,S2-EC2,0.0,P19,slice,S2,alpha,6.219019344560229e-10,8.125,Pz
1.0,S2-EC2,1.0,P19,post,S2,alpha,1.210151303566944e-09,8.125,P3
1.0,S2-EC2,1.0,P19,pre,S2,alpha,5.775994102261763e-10,8.125,P3
1.0,S2-EC2,1.0,P19,slice,S2,alpha,4.2124505131954797e-10,8.125,P3
1.0,S2-EC2,2.0,P19,post,S2,alpha,2.5200280977029367e-10,8.125,O1
1.0,S2-EC2,2.0,P19,pre,S2,alpha,5.198704405347351e-10,8.125,O1
1.0,S2-EC2,2.0,P19,slice,S2,alpha,4.455187044089926e-10,8.125,O1
1.0,S2-EC2,3.0,P19,post,S2,alpha,1.880337077674293e-10,8.125,Oz
1.0,S2-EC2,3.0,P19,pre,S2,alpha,8.030136573144804e-10,8.125,Oz
1.0,S2-EC2,3.0,P19,slice,S2,alpha,6.303578617218006e-10,8.125,Oz
1.0,S2-EC2,4.0,P19,post,S2,alpha,4.764210734996005e-10,8.125,O2
1.0,S2-EC2,4.0,P19,pre,S2,alpha,4.3161486527340127e-10,8.125,O2
1.0,S2-EC2,4.0,P19,slice,S2,alpha,6.351137955880538e-10,8.125,O2
1.0,S2-EC2,5.0,P19,post,S2,alpha,1.5555311844814044e-09,8.125,P4
1.0,S2-EC2,5.0,P19,pre,S2,alpha,6.016630861587769e-10,8.125,P4
1.0,S2-EC2,5.0,P19,slice,S2,alpha,5.815890232704834e-10,8.125,P4
1.0,S2-EO1,0.0,P19,post,S2,alpha,9.476491193412577e-10,8.125,Pz
1.0,S2-EO1,0.0,P19,pre,S2,alpha,7.477146659446148e-10,8.125,Pz
1.0,S2-EO1,0.0,P19,slice,S2,alpha,6.136759466604033e-10,8.125,Pz
1.0,S2-EO1,1.0,P19,post,S2,alpha,3.209501058745434e-10,8.125,P3
1.0,S2-EO1,1.0,P19,pre,S2,alpha,5.47945332226479e-10,8.125,P3
1.0,S2-EO1,1.0,P19,slice,S2,alpha,5.160611853342283e-10,8.125,P3
1.0,S2-EO1,2.0,P19,post,S2,alpha,5.993603713254534e-10,8.125,O1
1.0,S2-EO1,2.0,P19,pre,S2,alpha,7.118220902050981e-10,8.125,O1
1.0,S2-EO1,2.0,P19,slice,S2,alpha,4.88675847296901e-10,8.125,O1
1.0,S2-EO1,3.0,P19,post,S2,alpha,3.8802636772690237e-10,8.125,Oz
1.0,S2-EO1,3.0,P19,pre,S2,alpha,5.751506521116847e-10,8.125,Oz
1.0,S2-EO1,3.0,P19,slice,S2,alpha,8.636856259651403e-10,8.125,Oz
1.0,S2-EO1,4.0,P19,post,S2,alpha,5.8090906437164e-10,8.125,O2
1.0,S2-EO1,4.0,P19,pre,S2,alpha,3.190449070304132e-10,8.125,O2
1.0,S2-EO1,4.0,P19,slice,S2,alpha,8.620671220904027e-10,8.125,O2
1.0,S2-EO1,5.0,P19,post,S2,alpha,4.631742624989718e-10,8.125,P4
1.0,S2-EO1,5.0,P19,pre,S2,alpha,5.475068026688682e-10,8.125,P4
1.0,S2-EO1,5.0,P19,slice,S2,alpha,4.335747298615235e-10,8.125,P4
1.0,S2-EO2,0.0,P19,post,S2,alpha,1.562366210512312e-10,8.125,Pz
1.0,S2-EO2,0.0,P19,pre,S2,alpha,1.3362581840646208e-09,8.125,Pz
1.0,S2-EO2,0.0,P19,slice,S2,alpha,1.0613661504615009e-09,8.125,Pz
1.0,S2-EO2,1.0,P19,post,S2,alpha,2.346337112635143e-10,8.125,P3
1.0,S2-EO2,1.0,P19,pre,S2,alpha,1.024740174675913e-09,8.125,P3
1.0,S2-EO2,1.0,P19,slice,S2,alpha,9.2321678842192e-10,8.125,P3
1.0,S2-EO2,2.0,P19,post,S2,alpha,3.909264056670736e-10,8.125,O1
1.0,S2-EO2,2.0,P19,pre,S2,alpha,5.751208074076734e-10,8.125,O1
1.0,S2-EO2,2.0,P19,slice,S2,alpha,5.217428470192891e-10,8.125,O1
1.0,S2-EO2,3.0,P19,post,S2,alpha,3.4828218151789085e-10,8.125,Oz
1.0,S2-EO2,3.0,P19,pre,S2,alpha,2.664680291502805e-10,8.125,Oz
1.0,S2-EO2,3.0,P19,slice,S2,alpha,6.142637878381059e-10,8.125,Oz
1.0,S2-EO2,4.0,P19,post,S2,alpha,2.347458828478715e-10,8.125,O2
1.0,S2-EO2,4.0,P19,pre,S2,alpha,5.719167069826157e-10,8.125,O2
1.0,S2-EO2,4.0,P19,slice,S2,alpha,9.11428625802107e-10,8.125,O2
1.0,S2-EO2,5.0,P19,post,S2,alpha,2.2363362267217828e-10,8.125,P4
1.0,S2-EO2,5.0,P19,pre,S2,alpha,1.1602993840965908e-09,8.125,P4
1.0,S2-EO2,5.0,P19,slice,S2,alpha,1.2100081653217164e-09,8.125,P4
2.0,S2-CT,0.0,P19,post,S2,alpha,1.7228128649971808e-09,8.125,Pz
2.0,S2-CT,0.0,P19,pre,S2,alpha,3.9099392231561354e-10,8.125,Pz
2.0,S2-CT,0.0,P19,slice,S2,alpha,1.4900354513641813e-09,8.125,Pz
2.0,S2-CT,1.0,P19,post,S2,alpha,8.742441804692164e-10,8.125,P3
2.0,S2-CT,1.0,P19,pre,S2,alpha,4.952958287355813e-10,8.125,P3
2.0,S2-CT,1.0,P19,slice,S2,alpha,1.1394966775930353e-09,8.125,P3
2.0,S2-CT,2.0,P19,post,S2,alpha,5.920249050940693e-10,8.125,O1
2.0,S2-CT,2.0,P19,pre,S2,alpha,3.4577726970359085e-10,8.125,O1
2.0,S2-CT,2.0,P19,slice,S2,alpha,8.757944196524619e-10,8.125,O1
2.0,S2-CT,3.0,P19,post,S2,alpha,6.494874054203673e-10,8.125,Oz
2.0,S2-CT,3.0,P19,pre,S2,alpha,5.866336125191915e-10,8.125,Oz
2.0,S2-CT,3.0,P19,slice,S2,alpha,1.2036698281585023e-09,8.125,Oz
2.0,S2-CT,4.0,P19,post,S2,alpha,1.123814126633395e-09,8.125,O2
2.0,S2-CT,4.0,P19,pre,S2,alpha,5.699940148785753e-10,8.125,O2
2.0,S2-CT,4.0,P19,slice,S2,alpha,1.298772933904516e-09,8.125,O2
2.0,S2-CT,5.0,P19,post,S2,alpha,1.2851799211930002e-09,8.125,P4
2.0,S2-CT,5.0,P19,pre,S2,alpha,5.185960621845462e-10,8.125,P4
2.0,S2-CT,5.0,P19,slice,S2,alpha,8.768255307991701e-10,8.125,P4
2.0,S2-EC1,0.0,P19,post,S2,alpha,4.2152404452515613e-10,8.125,Pz
2.0,S2-EC1,0.0,P19,pre,S2,alpha,5.15302657375963e-10,8.125,Pz
2.0,S2-EC1,0.0,P19,slice,S2,alpha,6.262595907368281e-10,8.125,Pz
2.0,S2-EC1,1.0,P19,post,S2,alpha,4.456772197522138e-10,8.125,P3
2.0,S2-EC1,1.0,P19,pre,S2,alpha,3.6493349017947615e-10,8.125,P3
2.0,S2-EC1,1.0,P19,slice,S2,alpha,6.567122962938716e-10,8.125,P3
2.0,S2-EC1,2.0,P19,post,S2,alpha,3.7892014213802053e-10,8.125,O1
2.0,S2-EC1,2.0,P19,pre,S2,alpha,1.9605815888579753e-10,8.125,O1
2.0,S2-EC1,2.0,P19,slice,S2,alpha,5.178650581870606e-10,8.125,O1
2.0,S2-EC1,3.0,P19,post,S2,alpha,2.546789178259408e-10,8.125,Oz
2.0,S2-EC1,3.0,P19,pre,S2,alpha,4.062775989302205e-10,8.125,Oz
2.0,S2-EC1,3.0,P19,slice,S2,alpha,7.595581273630861e-10,8.125,Oz
2.0,S2-EC1,4.0,P19,post,S2,alpha,3.6989554628128446e-10,8.125,O2
2.0,S2-EC1,4.0,P19,pre,S2,alpha,1.6505467826161705e-10,8.125,O2
2.0,S2-EC1,4.0,P19,slice,S2,alpha,7.964719916305121e-10,8.125,O2
2.0,S2-EC1,5.0,P19,post,S2,alpha,2.726733785217719e-10,8.125,P4
2.0,S2-EC1,5.0,P19,pre,S2,alpha,4.5937501341484525e-10,8.125,P4
2.0,S2-EC1,5.0,P19,slice,S2,alpha,7.078453931536556e-10,8.125,P4
2.0,S2-EC2,0.0,P19,post,S2,alpha,3.7059826592946963e-10,8.125,Pz
2.0,S2-EC2,0.0,P19,pre,S2,alpha,4.742851867451774e-10,8.125,Pz
2.0,S2-EC2,0.0,P19,slice,S2,alpha,6.22883071084184e-10,8.125,Pz
2.0,S2-EC2,1.0,P19,post,S2,alpha,4.908309852486634e-10,8.125,P3
2.0,S2-EC2,1.0,P19,pre,S2,alpha,5.272389684931082e-10,8.125,P3
2.0,S2-EC2,1.0,P19,slice,S2,alpha,5.873692207170414e-10,8.125,P3
2.0,S2-EC2,2.0,P19,post,S2,alpha,3.9838676723332103e-10,8.125,O1
2.0,S2-EC2,2.0,P19,pre,S2,alpha,2.6182654525945257e-10,8.125,O1
2.0,S2-EC2,2.0,P19,slice,S2,alpha,4.908688606486295e-10,8.125,O1
2.0,S2-EC2,3.0,P19,post,S2,alpha,7.69137272757865e-10,8.125,Oz
2.0,S2-EC2,3.0,P19,pre,S2,alpha,3.376378014254557e-10,8.125,Oz
2.0,S2-EC2,3.0,P19,slice,S2,alpha,5.036236516682899e-10,8.125,Oz
2.0,S2-EC2,4.0,P19,post,S2,alpha,5.498644679601174e-10,8.125,O2
2.0,S2-EC2,4.0,P19,pre,S2,alpha,3.693676119076726e-10,8.125,O2
2.0,S2-EC2,4.0,P19,slice,S2,alpha,4.5239948122805304e-10,8.125,O2
2.0,S2-EC2,5.0,P19,post,S2,alpha,1.944398210047371e-10,8.125,P4
2.0,S2-EC2,5.0,P19,pre,S2,alpha,3.859773112280169e-10,8.125,P4
2.0,S2-EC2,5.0,P19,slice,S2,alpha,6.170425283680657e-10,8.125,P4
2.0,S2-EO1,0.0,P19,post,S2,alpha,5.959630171549208e-10,8.125,Pz
2.0,S2-EO1,0.0,P19,pre,S2,alpha,1.0728953859425716e-09,8.125,Pz
2.0,S2-EO1,0.0,P19,slice,S2,alpha,4.496869560200595e-10,8.125,Pz
2.0,S2-EO1,1.0,P19,post,S2,alpha,2.52499802796964e-10,8.125,P3
2.0,S2-EO1,1.0,P19,pre,S2,alpha,1.1111456753457411e-09,8.125,P3
2.0,S2-EO1,1.0,P19,slice,S2,alpha,4.166701047865541e-10,8.125,P3
2.0,S2-EO1,2.0,P19,post,S2,alpha,2.7254646638104677e-10,8.125,O1
2.0,S2-EO1,2.0,P19,pre,S2,alpha,7.519690991566469e-10,8.125,O1
2.0,S2-EO1,2.0,P19,slice,S2,alpha,6.06154666323071e-10,8.125,O1
2.0,S2-EO1,3.0,P19,post,S2,alpha,5.630461434992759e-10,8.125,Oz
2.0,S2-EO1,3.0,P19,pre,S2,alpha,9.387906197610855e-10,8.125,Oz
2.0,S2-EO1,3.0,P19,slice,S2,alpha,7.705663995971879e-10,8.125,Oz
2.0,S2-EO1,4.0,P19,post,S2,alpha,5.694700204897041e-10,8.125,O2
2.0,S2-EO1,4.0,P19,pre,S2,alpha,9.849480071995317e-10,8.125,O2
2.0,S2-EO1,4.0,P19,slice,S2,alpha,8.23323160931867e-10,8.125,O2
2.0,S2-EO1,5.0,P19,post,S2,alpha,2.7996002848020923e-10,8.125,P4
2.0,S2-EO1,5.0,P19,pre,S2,alpha,1.226731926571252e-09,8.125,P4
2.0,S2-EO1,5.0,P19,slice,S2,alpha,5.017278401026558e-10,8.125,P4
2.0,S2-EO2,0.0,P19,post,S2,alpha,1.0744750844664862e-09,8.125,Pz
2.0,S2-EO2,0.0,P19,pre,S2,alpha,9.764319986739901e-10,8.125,Pz
2.0,S2-EO2,0.0,P19,slice,S2,alpha,1.0721579338167574e-09,8.125,Pz
2.0,S2-EO2,1.0,P19,post,S2,alpha,7.48145059552184e-10,8.125,P3
2.0,S2-EO2,1.0,P19,pre,S2,alpha,9.753769780525674e-10,8.125,P3
2.0,S2-EO2,1.0,P19,slice,S2,alpha,9.97318674370108e-10,8.125,P3
2.0,S2-EO2,2.0,P19,post,S2,alpha,1.8218746260770314e-10,8.125,O1
2.0,S2-EO2,2.0,P19,pre,S2,alpha,2.363969747502251e-10,8.125,O1
2.0,S2-EO2,2.0,P19,slice,S2,alpha,5.142938645936861e-10,8.125,O1
2.0,S2-EO2,3.0,P19,post,S2,alpha,2.73510870506386e-10,8.125,Oz
2.0,S2-EO2,3.0,P19,pre,S2,alpha,2.2710995015973883e-10,8.125,Oz
2.0,S2-EO2,3.0,P19,slice,S2,alpha,6.223811745444546e-10,8.125,Oz
2.0,S2-EO2,4.0,P19,post,S2,alpha,4.939973990562022e-10,8.125,O2
2.0,S2-EO2,4.0,P19,pre,S2,alpha,2.7525450581432784e-10,8.125,O2
2.0,S2-EO2,4.0,P19,slice,S2,alpha,6.873498588587567e-10,8.125,O2
2.0,S2-EO2,5.0,P19,post,S2,alpha,1.0333652505584462e-09,8.125,P4
2.0,S2-EO2,5.0,P19,pre,S2,alpha,7.925899123976163e-10,8.125,P4
2.0,S2-EO2,5.0,P19,slice,S2,alpha,1.0308606145967497e-09,8.125,P4
3.0,S2-CT,0.0,P19,post,S2,alpha,9.076648423256642e-10,8.125,Pz
3.0,S2-CT,0.0,P19,pre,S2,alpha,3.457752415001719e-09,8.125,Pz
3.0,S2-CT,0.0,P19,slice,S2,alpha,1.1934405927518367e-09,8.125,Pz
3.0,S2-CT,1.0,P19,post,S2,alpha,7.62644421692819e-10,8.125,P3
3.0,S2-CT,1.0,P19,pre,S2,alpha,2.557282658099114e-09,8.125,P3
3.0,S2-CT,1.0,P19,slice,S2,alpha,1.0411682043395867e-09,8.125,P3
3.0,S2-CT,2.0,P19,post,S2,alpha,5.392767016314211e-10,8.125,O1
3.0,S2-CT,2.0,P19,pre,S2,alpha,1.0331528261292746e-09,8.125,O1
3.0,S2-CT,2.0,P19,slice,S2,alpha,4.6416670989946513e-10,8.125,O1
3.0,S2-CT,3.0,P19,post,S2,alpha,6.69892868470873e-10,8.125,Oz
3.0,S2-CT,3.0,P19,pre,S2,alpha,1.7872356613882535e-09,8.125,Oz
3.0,S2-CT,3.0,P19,slice,S2,alpha,7.840580180534022e-10,8.125,Oz
3.0,S2-CT,4.0,P19,post,S2,alpha,8.841164182433026e-10,8.125,O2
3.0,S2-CT,4.0,P19,pre,S2,alpha,2.2650000408509014e-09,8.125,O2
3.0,S2-CT,4.0,P19,slice,S2,alpha,9.922910368354905e-10,8.125,O2
3.0,S2-CT,5.0,P19,post,S2,alpha,1.333293200337001e-09,8.125,P4
3.0,S2-CT,5.0,P19,pre,S2,alpha,4.029737872595215e-09,8.125,P4
3.0,S2-CT,5.0,P19,slice,S2,alpha,1.1865146470790759e-09,8.125,P4
3.0,S2-EC1,0.0,P19,post,S2,alpha,1.9902507949841282e-09,8.125,Pz
3.0,S2-EC1,0.0,P19,pre,S2,alpha,9.087137239475691e-10,8.125,Pz
3.0,S2-EC1,0.0,P19,slice,S2,alpha,1.140794575709317e-09,8.125,Pz
3.0,S2-EC1,1.0,P19,post,S2,alpha,1.314673613116122e-09,8.125,P3
3.0,S2-EC1,1.0,P19,pre,S2,alpha,8.871782496815277e-10,8.125,P3
3.0,S2-EC1,1.0,P19,slice,S2,alpha,1.0224984202005432e-09,8.125,P3
3.0,S2-EC1,2.0,P19,post,S2,alpha,1.9095725949732524e-10,8.125,O1
3.0,S2-EC1,2.0,P19,pre,S2,alpha,5.518754032864226e-10,8.125,O1
3.0,S2-EC1,2.0,P19,slice,S2,alpha,5.253780611812644e-10,8.125,O1
3.0,S2-EC1,3.0,P19,post,S2,alpha,4.211766027366511e-10,8.125,Oz
3.0,S2-EC1,3.0,P19,pre,S2,alpha,8.385028580806713e-10,8.125,Oz
3.0,S2-EC1,3.0,P19,slice,S2,alpha,7.881759661886501e-10,8.125,Oz
3.0,S2-EC1,4.0,P19,post,S2,alpha,3.9725079135930125e-10,8.125,O2
3.0,S2-EC1,4.0,P19,pre,S2,alpha,6.651258874058625e-10,8.125,O2
