epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EC1,4.0,P44,slice,S5,theta,5.087269323987709e-10,10.125,O2
0.0,S5-EC1,5.0,P44,post,S5,theta,3.7391112854687866e-10,10.125,P4
0.0,S5-EC1,5.0,P44,pre,S5,theta,1.220112624399393e-09,10.125,P4
0.0,S5-EC1,5.0,P44,slice,S5,theta,7.779539477780189e-10,10.125,P4
0.0,S5-EC2,0.0,P44,post,S5,theta,1.6735607260798117e-09,10.125,Pz
0.0,S5-EC2,0.0,P44,pre,S5,theta,1.1814116315431919e-09,10.125,Pz
0.0,S5-EC2,0.0,P44,slice,S5,theta,2.0406535774976544e-09,10.125,Pz
0.0,S5-EC2,1.0,P44,post,S5,theta,1.541431352918015e-09,10.125,P3
0.0,S5-EC2,1.0,P44,pre,S5,theta,2.5223618859187855e-09,10.125,P3
0.0,S5-EC2,1.0,P44,slice,S5,theta,1.5269178025237482e-09,10.125,P3
0.0,S5-EC2,2.0,P44,post,S5,theta,7.394896913672218e-10,10.125,O1
0.0,S5-EC2,2.0,P44,pre,S5,theta,1.3250261707181086e-09,10.125,O1
0.0,S5-EC2,2.0,P44,slice,S5,theta,5.92599984729992e-10,10.125,O1
0.0,S5-EC2,3.0,P44,post,S5,theta,8.066541723265053e-10,10.125,Oz
0.0,S5-EC2,3.0,P44,pre,S5,theta,1.2406329723182467e-09,10.125,Oz
0.0,S5-EC2,3.0,P44,slice,S5,theta,6.17007039886443e-10,10.125,Oz
0.0,S5-EC2,4.0,P44,post,S5,theta,7.607981422447468e-10,10.125,O2
0.0,S5-EC2,4.0,P44,pre,S5,theta,7.120618585155709e-10,10.125,O2
0.0,S5-EC2,4.0,P44,slice,S5,theta,1.1096676428662325e-09,10.125,O2
0.0,S5-EC2,5.0,P44,post,S5,theta,1.1949594364845905e-09,10.125,P4
0.0,S5-EC2,5.0,P44,pre,S5,theta,1.3383414536817282e-09,10.125,P4
0.0,S5-EC2,5.0,P44,slice,S5,theta,1.0178781748084089e-09,10.125,P4
0.0,S5-EO1,0.0,P44,post,S5,theta,1.0950077262188312e-09,10.125,Pz
0.0,S5-EO1,0.0,P44,pre,S5,theta,3.840145694160568e-10,10.125,Pz
0.0,S5-EO1,0.0,P44,slice,S5,theta,1.0601539738236025e-09,10.125,Pz
0.0,S5-EO1,1.0,P44,post,S5,theta,3.399161836414774e-10,10.125,P3
0.0,S5-EO1,1.0,P44,pre,S5,theta,3.987690809040307e-10,10.125,P3
0.0,S5-EO1,1.0,P44,slice,S5,theta,6.306254594432445e-10,10.125,P3
0.0,S5-EO1,2.0,P44,post,S5,theta,8.92491145406261e-11,10.125,O1
0.0,S5-EO1,2.0,P44,pre,S5,theta,2.492233326420895e-10,10.125,O1
0.0,S5-EO1,2.0,P44,slice,S5,theta,4.43479748298587e-10,10.125,O1
0.0,S5-EO1,3.0,P44,post,S5,theta,1.381101977558988e-10,10.125,Oz
0.0,S5-EO1,3.0,P44,pre,S5,theta,4.239009517768423e-10,10.125,Oz
0.0,S5-EO1,3.0,P44,slice,S5,theta,4.883818962039776e-10,10.125,Oz
0.0,S5-EO1,4.0,P44,post,S5,theta,6.743775279160398e-10,10.125,O2
0.0,S5-EO1,4.0,P44,pre,S5,theta,7.664301222236637e-10,10.125,O2
0.0,S5-EO1,4.0,P44,slice,S5,theta,1.056761939880337e-09,10.125,O2
0.0,S5-EO1,5.0,P44,post,S5,theta,5.627936695137126e-10,10.125,P4
0.0,S5-EO1,5.0,P44,pre,S5,theta,2.2450389842040277e-10,10.125,P4
0.0,S5-EO1,5.0,P44,slice,S5,theta,1.003971257973367e-09,10.125,P4
0.0,S5-EO2,0.0,P44,post,S5,theta,4.897573631912466e-10,10.125,Pz
0.0,S5-EO2,0.0,P44,pre,S5,theta,4.384421949992488e-10,10.125,Pz
0.0,S5-EO2,0.0,P44,slice,S5,theta,1.2158321480526917e-09,10.125,Pz
0.0,S5-EO2,1.0,P44,post,S5,theta,8.248669178221324e-10,10.125,P3
0.0,S5-EO2,1.0,P44,pre,S5,theta,5.80737084773174e-10,10.125,P3
0.0,S5-EO2,1.0,P44,slice,S5,theta,7.525291260637219e-10,10.125,P3
0.0,S5-EO2,2.0,P44,post,S5,theta,1.9651085297413618e-10,10.125,O1
0.0,S5-EO2,2.0,P44,pre,S5,theta,4.219531695499349e-10,10.125,O1
0.0,S5-EO2,2.0,P44,slice,S5,theta,5.75197574613194e-10,10.125,O1
0.0,S5-EO2,3.0,P44,post,S5,theta,1.5184974704126126e-10,10.125,Oz
0.0,S5-EO2,3.0,P44,pre,S5,theta,4.121354985205796e-10,10.125,Oz
0.0,S5-EO2,3.0,P44,slice,S5,theta,6.050181725482338e-10,10.125,Oz
0.0,S5-EO2,4.0,P44,post,S5,theta,1.2530742995573706e-10,10.125,O2
0.0,S5-EO2,4.0,P44,pre,S5,theta,8.51249201275973e-10,10.125,O2
0.0,S5-EO2,4.0,P44,slice,S5,theta,7.775233896028418e-10,10.125,O2
0.0,S5-EO2,5.0,P44,post,S5,theta,7.278988805498648e-10,10.125,P4
0.0,S5-EO2,5.0,P44,pre,S5,theta,7.737465954158568e-10,10.125,P4
0.0,S5-EO2,5.0,P44,slice,S5,theta,8.874723399077665e-10,10.125,P4
1.0,S5-CT,0.0,P44,post,S5,theta,1.8424807015778103e-09,10.125,Pz
1.0,S5-CT,0.0,P44,pre,S5,theta,1.3330960926967104e-09,10.125,Pz
1.0,S5-CT,0.0,P44,slice,S5,theta,1.8393238861008507e-09,10.125,Pz
1.0,S5-CT,1.0,P44,post,S5,theta,2.613392658661623e-09,10.125,P3
1.0,S5-CT,1.0,P44,pre,S5,theta,1.6055453730585602e-09,10.125,P3
1.0,S5-CT,1.0,P44,slice,S5,theta,1.8399108151923612e-09,10.125,P3
1.0,S5-CT,2.0,P44,post,S5,theta,9.39079100802023e-10,10.125,O1
1.0,S5-CT,2.0,P44,pre,S5,theta,6.254907702211423e-10,10.125,O1
1.0,S5-CT,2.0,P44,slice,S5,theta,8.399726398777877e-10,10.125,O1
1.0,S5-CT,3.0,P44,post,S5,theta,1.0269722085508717e-09,10.125,Oz
1.0,S5-CT,3.0,P44,pre,S5,theta,7.473775978663119e-10,10.125,Oz
1.0,S5-CT,3.0,P44,slice,S5,theta,8.461013171151534e-10,10.125,Oz
1.0,S5-CT,4.0,P44,post,S5,theta,8.337393083929643e-10,10.125,O2
1.0,S5-CT,4.0,P44,pre,S5,theta,4.806027356058374e-10,10.125,O2
1.0,S5-CT,4.0,P44,slice,S5,theta,9.161029711444544e-10,10.125,O2
1.0,S5-CT,5.0,P44,post,S5,theta,1.2814406140944017e-09,10.125,P4
1.0,S5-CT,5.0,P44,pre,S5,theta,9.315636338789643e-10,10.125,P4
1.0,S5-CT,5.0,P44,slice,S5,theta,1.6998588193631932e-09,10.125,P4
1.0,S5-EC1,0.0,P44,post,S5,theta,9.90573260366878e-10,10.125,Pz
1.0,S5-EC1,0.0,P44,pre,S5,theta,2.5306044808263712e-09,10.125,Pz
1.0,S5-EC1,0.0,P44,slice,S5,theta,3.112128871097366e-09,10.125,Pz
1.0,S5-EC1,1.0,P44,post,S5,theta,4.652824122357469e-10,10.125,P3
1.0,S5-EC1,1.0,P44,pre,S5,theta,2.4754067242925497e-09,10.125,P3
1.0,S5-EC1,1.0,P44,slice,S5,theta,2.2556534220617002e-09,10.125,P3
1.0,S5-EC1,2.0,P44,post,S5,theta,5.412609227118189e-10,10.125,O1
1.0,S5-EC1,2.0,P44,pre,S5,theta,2.1082102464809158e-09,10.125,O1
1.0,S5-EC1,2.0,P44,slice,S5,theta,1.5516092971112683e-09,10.125,O1
1.0,S5-EC1,3.0,P44,post,S5,theta,4.490949213003805e-10,10.125,Oz
1.0,S5-EC1,3.0,P44,pre,S5,theta,1.947003442437848e-09,10.125,Oz
1.0,S5-EC1,3.0,P44,slice,S5,theta,1.5642103588752479e-09,10.125,Oz
1.0,S5-EC1,4.0,P44,post,S5,theta,4.777100149791201e-10,10.125,O2
1.0,S5-EC1,4.0,P44,pre,S5,theta,9.296448460812339e-10,10.125,O2
1.0,S5-EC1,4.0,P44,slice,S5,theta,1.3001951364331569e-09,10.125,O2
1.0,S5-EC1,5.0,P44,post,S5,theta,2.461356313944297e-09,10.125,P4
1.0,S5-EC1,5.0,P44,pre,S5,theta,1.7977073851189908e-09,10.125,P4
1.0,S5-EC1,5.0,P44,slice,S5,theta,2.188494999101812e-09,10.125,P4
1.0,S5-EC2,0.0,P44,post,S5,theta,3.910552539023935e-09,10.125,Pz
1.0,S5-EC2,0.0,P44,pre,S5,theta,3.0278139871356273e-09,10.125,Pz
1.0,S5-EC2,0.0,P44,slice,S5,theta,1.7816818606554048e-09,10.125,Pz
1.0,S5-EC2,1.0,P44,post,S5,theta,2.670360999843077e-09,10.125,P3
1.0,S5-EC2,1.0,P44,pre,S5,theta,1.1568025709266326e-09,10.125,P3
1.0,S5-EC2,1.0,P44,slice,S5,theta,9.281349967723043e-10,10.125,P3
1.0,S5-EC2,2.0,P44,post,S5,theta,3.640537311377846e-10,10.125,O1
1.0,S5-EC2,2.0,P44,pre,S5,theta,2.9506061325853734e-10,10.125,O1
1.0,S5-EC2,2.0,P44,slice,S5,theta,3.1936919977281816e-10,10.125,O1
1.0,S5-EC2,3.0,P44,post,S5,theta,3.5990386004972865e-10,10.125,Oz
1.0,S5-EC2,3.0,P44,pre,S5,theta,3.219958509601656e-10,10.125,Oz
1.0,S5-EC2,3.0,P44,slice,S5,theta,3.07282020567923e-10,10.125,Oz
1.0,S5-EC2,4.0,P44,post,S5,theta,5.875573426918796e-10,10.125,O2
1.0,S5-EC2,4.0,P44,pre,S5,theta,6.27891873243184e-10,10.125,O2
1.0,S5-EC2,4.0,P44,slice,S5,theta,5.256067263680794e-10,10.125,O2
1.0,S5-EC2,5.0,P44,post,S5,theta,2.077886160151864e-09,10.125,P4
1.0,S5-EC2,5.0,P44,pre,S5,theta,3.0443767580143767e-09,10.125,P4
1.0,S5-EC2,5.0,P44,slice,S5,theta,1.4875796323228513e-09,10.125,P4
1.0,S5-EO1,0.0,P44,post,S5,theta,2.615202208078312e-09,10.125,Pz
1.0,S5-EO1,0.0,P44,pre,S5,theta,6.892249994970521e-10,10.125,Pz
1.0,S5-EO1,0.0,P44,slice,S5,theta,1.514729603234107e-09,10.125,Pz
1.0,S5-EO1,1.0,P44,post,S5,theta,9.370265359883735e-10,10.125,P3
1.0,S5-EO1,1.0,P44,pre,S5,theta,1.28277636088087e-09,10.125,P3
1.0,S5-EO1,1.0,P44,slice,S5,theta,1.068628641357485e-09,10.125,P3
1.0,S5-EO1,2.0,P44,post,S5,theta,2.983034709301147e-10,10.125,O1
1.0,S5-EO1,2.0,P44,pre,S5,theta,5.527780743601269e-10,10.125,O1
1.0,S5-EO1,2.0,P44,slice,S5,theta,4.656684437479017e-10,10.125,O1
1.0,S5-EO1,3.0,P44,post,S5,theta,3.572752059649271e-10,10.125,Oz
1.0,S5-EO1,3.0,P44,pre,S5,theta,5.130862886414487e-10,10.125,Oz
1.0,S5-EO1,3.0,P44,slice,S5,theta,5.069585276806849e-10,10.125,Oz
1.0,S5-EO1,4.0,P44,post,S5,theta,6.578190508961981e-10,10.125,O2
1.0,S5-EO1,4.0,P44,pre,S5,theta,3.3446877940615083e-10,10.125,O2
1.0,S5-EO1,4.0,P44,slice,S5,theta,7.904305225452939e-10,10.125,O2
1.0,S5-EO1,5.0,P44,post,S5,theta,1.7183861321744722e-09,10.125,P4
1.0,S5-EO1,5.0,P44,pre,S5,theta,5.403189839211541e-10,10.125,P4
1.0,S5-EO1,5.0,P44,slice,S5,theta,1.1292991839450827e-09,10.125,P4
1.0,S5-EO2,0.0,P44,post,S5,theta,6.031678050243034e-10,10.125,Pz
1.0,S5-EO2,0.0,P44,pre,S5,theta,2.190734411459912e-10,10.125,Pz
1.0,S5-EO2,0.0,P44,slice,S5,theta,3.913233890634314e-10,10.125,Pz
1.0,S5-EO2,1.0,P44,post,S5,theta,1.1121816945652864e-09,10.125,P3
1.0,S5-EO2,1.0,P44,pre,S5,theta,5.057172115725802e-10,10.125,P3
1.0,S5-EO2,1.0,P44,slice,S5,theta,5.728243513672035e-10,10.125,P3
1.0,S5-EO2,2.0,P44,post,S5,theta,5.700109275398718e-10,10.125,O1
1.0,S5-EO2,2.0,P44,pre,S5,theta,2.605520657035603e-10,10.125,O1
1.0,S5-EO2,2.0,P44,slice,S5,theta,2.6312545974010734e-10,10.125,O1
1.0,S5-EO2,3.0,P44,post,S5,theta,4.939089060122494e-10,10.125,Oz
1.0,S5-EO2,3.0,P44,pre,S5,theta,2.376395145146331e-10,10.125,Oz
1.0,S5-EO2,3.0,P44,slice,S5,theta,2.9082012633365216e-10,10.125,Oz
1.0,S5-EO2,4.0,P44,post,S5,theta,4.329721708443466e-10,10.125,O2
1.0,S5-EO2,4.0,P44,pre,S5,theta,2.0319750492149666e-10,10.125,O2
1.0,S5-EO2,4.0,P44,slice,S5,theta,2.457549819399982e-10,10.125,O2
1.0,S5-EO2,5.0,P44,post,S5,theta,2.6040806144000805e-10,10.125,P4
1.0,S5-EO2,5.0,P44,pre,S5,theta,1.8836813005297873e-10,10.125,P4
1.0,S5-EO2,5.0,P44,slice,S5,theta,2.801459798159594e-10,10.125,P4
2.0,S5-CT,0.0,P44,post,S5,theta,1.1391838669917164e-09,10.125,Pz
2.0,S5-CT,0.0,P44,pre,S5,theta,2.4522765619695916e-09,10.125,Pz
2.0,S5-CT,0.0,P44,slice,S5,theta,1.4640184595168352e-09,10.125,Pz
2.0,S5-CT,1.0,P44,post,S5,theta,1.113374580130468e-09,10.125,P3
2.0,S5-CT,1.0,P44,pre,S5,theta,2.0528574172894453e-09,10.125,P3
2.0,S5-CT,1.0,P44,slice,S5,theta,1.220235559394607e-09,10.125,P3
2.0,S5-CT,2.0,P44,post,S5,theta,1.0913273169924962e-09,10.125,O1
2.0,S5-CT,2.0,P44,pre,S5,theta,7.772329107636804e-10,10.125,O1
2.0,S5-CT,2.0,P44,slice,S5,theta,5.141184517248884e-10,10.125,O1
2.0,S5-CT,3.0,P44,post,S5,theta,1.2157106966787724e-09,10.125,Oz
2.0,S5-CT,3.0,P44,pre,S5,theta,6.657094384681997e-10,10.125,Oz
2.0,S5-CT,3.0,P44,slice,S5,theta,4.971596426096967e-10,10.125,Oz
2.0,S5-CT,4.0,P44,post,S5,theta,1.0894143214472287e-09,10.125,O2
2.0,S5-CT,4.0,P44,pre,S5,theta,1.0774759189342616e-09,10.125,O2
2.0,S5-CT,4.0,P44,slice,S5,theta,5.952391105609974e-10,10.125,O2
2.0,S5-CT,5.0,P44,post,S5,theta,5.384844323322687e-10,10.125,P4
2.0,S5-CT,5.0,P44,pre,S5,theta,1.3455552812418526e-09,10.125,P4
2.0,S5-CT,5.0,P44,slice,S5,theta,9.120112282582423e-10,10.125,P4
2.0,S5-EC1,0.0,P44,post,S5,theta,1.402652390415621e-09,10.125,Pz
2.0,S5-EC1,0.0,P44,pre,S5,theta,9.276599152663232e-10,10.125,Pz
2.0,S5-EC1,0.0,P44,slice,S5,theta,1.2256306776020352e-09,10.125,Pz
2.0,S5-EC1,1.0,P44,post,S5,theta,1.3009331623231448e-09,10.125,P3
2.0,S5-EC1,1.0,P44,pre,S5,theta,1.2165657755048788e-09,10.125,P3
2.0,S5-EC1,1.0,P44,slice,S5,theta,9.622610267292584e-10,10.125,P3
2.0,S5-EC1,2.0,P44,post,S5,theta,8.437371330504178e-10,10.125,O1
2.0,S5-EC1,2.0,P44,pre,S5,theta,2.1850496322906263e-09,10.125,O1
2.0,S5-EC1,2.0,P44,slice,S5,theta,6.869439322732123e-10,10.125,O1
2.0,S5-EC1,3.0,P44,post,S5,theta,8.573256608293514e-10,10.125,Oz
2.0,S5-EC1,3.0,P44,pre,S5,theta,2.0223609281728414e-09,10.125,Oz
2.0,S5-EC1,3.0,P44,slice,S5,theta,6.916553834925249e-10,10.125,Oz
2.0,S5-EC1,4.0,P44,post,S5,theta,5.410465900108976e-10,10.125,O2
2.0,S5-EC1,4.0,P44,pre,S5,theta,1.2660081290757673e-09,10.125,O2
2.0,S5-EC1,4.0,P44,slice,S5,theta,6.945004571369611e-10,10.125,O2
2.0,S5-EC1,5.0,P44,post,S5,theta,1.4096292183253702e-09,10.125,P4
2.0,S5-EC1,5.0,P44,pre,S5,theta,6.654903393572146e-10,10.125,P4
2.0,S5-EC1,5.0,P44,slice,S5,theta,1.3675483594662617e-09,10.125,P4
2.0,S5-EC2,0.0,P44,post,S5,theta,4.150351431533774e-09,10.125,Pz
2.0,S5-EC2,0.0,P44,pre,S5,theta,2.0872326640851236e-09,10.125,Pz
2.0,S5-EC2,0.0,P44,slice,S5,theta,1.377372046891538e-09,10.125,Pz
2.0,S5-EC2,1.0,P44,post,S5,theta,4.874001704728451e-09,10.125,P3
2.0,S5-EC2,1.0,P44,pre,S5,theta,1.1152422632164688e-09,10.125,P3
2.0,S5-EC2,1.0,P44,slice,S5,theta,1.1065294710924481e-09,10.125,P3
2.0,S5-EC2,2.0,P44,post,S5,theta,1.1361085658818643e-09,10.125,O1
2.0,S5-EC2,2.0,P44,pre,S5,theta,9.091893982309342e-10,10.125,O1
2.0,S5-EC2,2.0,P44,slice,S5,theta,7.473515233759245e-10,10.125,O1
2.0,S5-EC2,3.0,P44,post,S5,theta,1.3220379363516887e-09,10.125,Oz
2.0,S5-EC2,3.0,P44,pre,S5,theta,1.0256832704729906e-09,10.125,Oz
2.0,S5-EC2,3.0,P44,slice,S5,theta,7.020224024769141e-10,10.125,Oz
2.0,S5-EC2,4.0,P44,post,S5,theta,5.004080896005221e-10,10.125,O2
2.0,S5-EC2,4.0,P44,pre,S5,theta,9.889712281238667e-10,10.125,O2
2.0,S5-EC2,4.0,P44,slice,S5,theta,7.530708332584582e-10,10.125,O2
2.0,S5-EC2,5.0,P44,post,S5,theta,1.3679134187694547e-09,10.125,P4
2.0,S5-EC2,5.0,P44,pre,S5,theta,2.83799630965985e-09,10.125,P4
2.0,S5-EC2,5.0,P44,slice,S5,theta,9.836708854987472e-10,10.125,P4
2.0,S5-EO1,0.0,P44,post,S5,theta,2.989021256367913e-10,10.125,Pz
2.0,S5-EO1,0.0,P44,pre,S5,theta,7.531584080278931e-09,10.125,Pz
2.0,S5-EO1,0.0,P44,slice,S5,theta,1.5342721435231406e-09,10.125,Pz
2.0,S5-EO1,1.0,P44,post,S5,theta,3.876942112852922e-10,10.125,P3
2.0,S5-EO1,1.0,P44,pre,S5,theta,3.0299925957911183e-09,10.125,P3
2.0,S5-EO1,1.0,P44,slice,S5,theta,8.841901639868856e-10,10.125,P3
2.0,S5-EO1,2.0,P44,post,S5,theta,5.875116630084699e-10,10.125,O1
2.0,S5-EO1,2.0,P44,pre,S5,theta,1.4504028266475177e-09,10.125,O1
2.0,S5-EO1,2.0,P44,slice,S5,theta,5.436495429886739e-10,10.125,O1
2.0,S5-EO1,3.0,P44,post,S5,theta,6.391602914177333e-10,10.125,Oz
2.0,S5-EO1,3.0,P44,pre,S5,theta,1.5181974592126918e-09,10.125,Oz
2.0,S5-EO1,3.0,P44,slice,S5,theta,5.338038020531866e-10,10.125,Oz
2.0,S5-EO1,4.0,P44,post,S5,theta,8.688936166775279e-10,10.125,O2
2.0,S5-EO1,4.0,P44,pre,S5,theta,4.117159584207953e-09,10.125,O2
2.0,S5-EO1,4.0,P44,slice,S5,theta,8.523030580566285e-10,10.125,O2
2.0,S5-EO1,5.0,P44,post,S5,theta,3.0695778954985697e-10,10.125,P4
2.0,S5-EO1,5.0,P44,pre,S5,theta,5.376887347338052e-09,10.125,P4
2.0,S5-EO1,5.0,P44,slice,S5,theta,1.1170869986538971e-09,10.125,P4
2.0,S5-EO2,0.0,P44,post,S5,theta,1.7237396941321238e-09,10.125,Pz
2.0,S5-EO2,0.0,P44,pre,S5,theta,9.051707556913972e-10,10.125,Pz
2.0,S5-EO2,0.0,P44,slice,S5,theta,1.2792250805674187e-09,10.125,Pz
2.0,S5-EO2,1.0,P44,post,S5,theta,9.870024985474038e-10,10.125,P3
2.0,S5-EO2,1.0,P44,pre,S5,theta,5.173431180532393e-10,10.125,P3
2.0,S5-EO2,1.0,P44,slice,S5,theta,9.399189524964878e-10,10.125,P3
2.0,S5-EO2,2.0,P44,post,S5,theta,7.398214688763272e-10,10.125,O1
2.0,S5-EO2,2.0,P44,pre,S5,theta,7.154714031083631e-10,10.125,O1
2.0,S5-EO2,2.0,P44,slice,S5,theta,6.410563178157107e-10,10.125,O1
2.0,S5-EO2,3.0,P44,post,S5,theta,7.536394149795304e-10,10.125,Oz
2.0,S5-EO2,3.0,P44,pre,S5,theta,6.566087140769365e-10,10.125,Oz
2.0,S5-EO2,3.0,P44,slice,S5,theta,6.27834604576748e-10,10.125,Oz
2.0,S5-EO2,4.0,P44,post,S5,theta,9.841062822439801e-10,10.125,O2
2.0,S5-EO2,4.0,P44,pre,S5,theta,7.073350510162095e-10,10.125,O2
2.0,S5-EO2,4.0,P44,slice,S5,theta,7.629282515066044e-10,10.125,O2
2.0,S5-EO2,5.0,P44,post,S5,theta,9.799805839053453e-10,10.125,P4
2.0,S5-EO2,5.0,P44,pre,S5,theta,7.878853411529155e-10,10.125,P4
2.0,S5-EO2,5.0,P44,slice,S5,theta,1.1500380387282903e-09,10.125,P4
3.0,S5-CT,0.0,P44,post,S5,theta,6.704679955565027e-10,10.125,Pz
3.0,S5-CT,0.0,P44,pre,S5,theta,6.130900930394926e-10,10.125,Pz
3.0,S5-CT,0.0,P44,slice,S5,theta,8.663575925828676e-10,10.125,Pz
3.0,S5-CT,1.0,P44,post,S5,theta,3.3446093022553246e-10,10.125,P3
3.0,S5-CT,1.0,P44,pre,S5,theta,4.5760986677233755e-10,10.125,P3
3.0,S5-CT,1.0,P44,slice,S5,theta,9.705402427942441e-10,10.125,P3
3.0,S5-CT,2.0,P44,post,S5,theta,1.0532426926386308e-09,10.125,O1
3.0,S5-CT,2.0,P44,pre,S5,theta,1.0389359934968598e-09,10.125,O1
3.0,S5-CT,2.0,P44,slice,S5,theta,1.0836962940138279e-09,10.125,O1
3.0,S5-CT,3.0,P44,post,S5,theta,1.1950042491740174e-09,10.125,Oz
3.0,S5-CT,3.0,P44,pre,S5,theta,1.0357848088140317e-09,10.125,Oz
3.0,S5-CT,3.0,P44,slice,S5,theta,1.1442523846171585e-09,10.125,Oz
3.0,S5-CT,4.0,P44,post,S5,theta,4.316310929198566e-10,10.125,O2
3.0,S5-CT,4.0,P44,pre,S5,theta,1.5314029847674943e-09,10.125,O2
3.0,S5-CT,4.0,P44,slice,S5,theta,1.1573635964386871e-09,10.125,O2
3.0,S5-CT,5.0,P44,post,S5,theta,3.5171323168520197e-10,10.125,P4
3.0,S5-CT,5.0,P44,pre,S5,theta,6.193130943874612e-10,10.125,P4
3.0,S5-CT,5.0,P44,slice,S5,theta,7.149639712217971e-10,10.125,P4
3.0,S5-EC1,0.0,P44,post,S5,theta,1.4196524960102305e-09,10.125,Pz
3.0,S5-EC1,0.0,P44,pre,S5,theta,5.78213979334425e-10,10.125,Pz
3.0,S5-EC1,0.0,P44,slice,S5,theta,1.6093036672188958e-09,10.125,Pz
3.0,S5-EC1,1.0,P44,post,S5,theta,5.0401038335374705e-09,10.125,P3
3.0,S5-EC1,1.0,P44,pre,S5,theta,4.840975469256781e-10,10.125,P3
3.0,S5-EC1,1.0,P44,slice,S5,theta,2.50135240222576e-09,10.125,P3
3.0,S5-EC1,2.0,P44,post,S5,theta,1.5236326142390755e-09,10.125,O1
3.0,S5-EC1,2.0,P44,pre,S5,theta,1.2361177487273702e-09,10.125,O1
3.0,S5-EC1,2.0,P44,slice,S5,theta,1.2466347647618786e-09,10.125,O1
3.0,S5-EC1,3.0,P44,post,S5,theta,1.5882040972969223e-09,10.125,Oz
3.0,S5-EC1,3.0,P44,pre,S5,theta,1.0715826945151074e-09,10.125,Oz
3.0,S5-EC1,3.0,P44,slice,S5,theta,1.1913501253471721e-09,10.125,Oz
3.0,S5-EC1,4.0,P44,post,S5,theta,8.543268468104595e-10,10.125,O2
3.0,S5-EC1,4.0,P44,pre,S5,theta,1.4908857850409381e-09,10.125,O2
3.0,S5-EC1,4.0,P44,slice,S5,theta,7.713454544157307e-10,10.125,O2
3.0,S5-EC1,5.0,P44,post,S5,theta,8.326544452800588e-10,10.125,P4
3.0,S5-EC1,5.0,P44,pre,S5,theta,1.0274850729208015e-09,10.125,P4
3.0,S5-EC1,5.0,P44,slice,S5,theta,8.31335988544955e-10,10.125,P4
3.0,S5-EC2,0.0,P44,post,S5,theta,2.569898280442404e-09,10.125,Pz
3.0,S5-EC2,0.0,P44,pre,S5,theta,2.908184421159482e-09,10.125,Pz
