epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-EC1,2.0,P31,pre,S5,theta,1.5224782409165599e-09,9.5,O1
1.0,S5-EC1,2.0,P31,slice,S5,theta,1.647339153311696e-09,9.5,O1
1.0,S5-EC1,3.0,P31,post,S5,theta,2.3635566790155597e-09,9.5,Oz
1.0,S5-EC1,3.0,P31,pre,S5,theta,1.7570092391141787e-09,9.5,Oz
1.0,S5-EC1,3.0,P31,slice,S5,theta,1.8173611784519574e-09,9.5,Oz
1.0,S5-EC1,4.0,P31,post,S5,theta,1.238903331632661e-09,9.5,O2
1.0,S5-EC1,4.0,P31,pre,S5,theta,2.366034470756636e-09,9.5,O2
1.0,S5-EC1,4.0,P31,slice,S5,theta,2.551367555556427e-09,9.5,O2
1.0,S5-EC1,5.0,P31,post,S5,theta,1.271330872505691e-09,9.5,P4
1.0,S5-EC1,5.0,P31,pre,S5,theta,2.1541162226738685e-09,9.5,P4
1.0,S5-EC1,5.0,P31,slice,S5,theta,3.1169398358392376e-09,9.5,P4
1.0,S5-EC2,0.0,P31,post,S5,theta,1.133566012852837e-08,9.5,Pz
1.0,S5-EC2,0.0,P31,pre,S5,theta,5.29058540397148e-09,9.5,Pz
1.0,S5-EC2,0.0,P31,slice,S5,theta,5.524332724613737e-09,9.5,Pz
1.0,S5-EC2,1.0,P31,post,S5,theta,1.041893051112528e-08,9.5,P3
1.0,S5-EC2,1.0,P31,pre,S5,theta,2.0570289641437568e-08,9.5,P3
1.0,S5-EC2,1.0,P31,slice,S5,theta,5.873947467792375e-09,9.5,P3
1.0,S5-EC2,2.0,P31,post,S5,theta,3.4018523786204675e-09,9.5,O1
1.0,S5-EC2,2.0,P31,pre,S5,theta,3.1435473862722673e-09,9.5,O1
1.0,S5-EC2,2.0,P31,slice,S5,theta,1.1331675032757028e-09,9.5,O1
1.0,S5-EC2,3.0,P31,post,S5,theta,6.241890324420875e-09,9.5,Oz
1.0,S5-EC2,3.0,P31,pre,S5,theta,5.38086034454828e-09,9.5,Oz
1.0,S5-EC2,3.0,P31,slice,S5,theta,1.4939425551993838e-09,9.5,Oz
1.0,S5-EC2,4.0,P31,post,S5,theta,4.401281124694827e-09,9.5,O2
1.0,S5-EC2,4.0,P31,pre,S5,theta,3.9829344829052115e-09,9.5,O2
1.0,S5-EC2,4.0,P31,slice,S5,theta,1.6372982605492382e-09,9.5,O2
1.0,S5-EC2,5.0,P31,post,S5,theta,1.0526768507995044e-08,9.5,P4
1.0,S5-EC2,5.0,P31,pre,S5,theta,9.814323695871249e-09,9.5,P4
1.0,S5-EC2,5.0,P31,slice,S5,theta,6.144006458528793e-09,9.5,P4
1.0,S5-EO1,0.0,P31,post,S5,theta,3.3465991631251475e-09,9.5,Pz
1.0,S5-EO1,0.0,P31,pre,S5,theta,9.242231339382672e-10,9.5,Pz
1.0,S5-EO1,0.0,P31,slice,S5,theta,3.850004135174676e-09,9.5,Pz
1.0,S5-EO1,1.0,P31,post,S5,theta,4.953587392736844e-09,9.5,P3
1.0,S5-EO1,1.0,P31,pre,S5,theta,1.3170630428102495e-09,9.5,P3
1.0,S5-EO1,1.0,P31,slice,S5,theta,4.991664234652937e-09,9.5,P3
1.0,S5-EO1,2.0,P31,post,S5,theta,1.4568854008924753e-09,9.5,O1
1.0,S5-EO1,2.0,P31,pre,S5,theta,3.6847715508579507e-10,9.5,O1
1.0,S5-EO1,2.0,P31,slice,S5,theta,9.275200670093934e-10,9.5,O1
1.0,S5-EO1,3.0,P31,post,S5,theta,2.594064047634052e-09,9.5,Oz
1.0,S5-EO1,3.0,P31,pre,S5,theta,1.0683600389993782e-09,9.5,Oz
1.0,S5-EO1,3.0,P31,slice,S5,theta,1.1103620226833507e-09,9.5,Oz
1.0,S5-EO1,4.0,P31,post,S5,theta,1.2170261824689776e-09,9.5,O2
1.0,S5-EO1,4.0,P31,pre,S5,theta,5.195873508177239e-10,9.5,O2
1.0,S5-EO1,4.0,P31,slice,S5,theta,1.1792856578692552e-09,9.5,O2
1.0,S5-EO1,5.0,P31,post,S5,theta,6.543410808015215e-09,9.5,P4
1.0,S5-EO1,5.0,P31,pre,S5,theta,6.84050320866683e-10,9.5,P4
1.0,S5-EO1,5.0,P31,slice,S5,theta,5.9314864967280224e-09,9.5,P4
1.0,S5-EO2,0.0,P31,post,S5,theta,1.219741643813883e-08,9.5,Pz
1.0,S5-EO2,0.0,P31,pre,S5,theta,6.754268852533711e-10,9.5,Pz
1.0,S5-EO2,0.0,P31,slice,S5,theta,3.295092882615272e-09,9.5,Pz
1.0,S5-EO2,1.0,P31,post,S5,theta,2.0944582900448594e-08,9.5,P3
1.0,S5-EO2,1.0,P31,pre,S5,theta,8.11422646726881e-09,9.5,P3
1.0,S5-EO2,1.0,P31,slice,S5,theta,1.7982706809005513e-09,9.5,P3
1.0,S5-EO2,2.0,P31,post,S5,theta,4.118559681571054e-09,9.5,O1
1.0,S5-EO2,2.0,P31,pre,S5,theta,1.9031659763120637e-09,9.5,O1
1.0,S5-EO2,2.0,P31,slice,S5,theta,3.738242430632547e-10,9.5,O1
1.0,S5-EO2,3.0,P31,post,S5,theta,2.6838601193228224e-09,9.5,Oz
1.0,S5-EO2,3.0,P31,pre,S5,theta,3.419616915377794e-10,9.5,Oz
1.0,S5-EO2,3.0,P31,slice,S5,theta,4.3978497632026514e-10,9.5,Oz
1.0,S5-EO2,4.0,P31,post,S5,theta,2.0375334791542143e-09,9.5,O2
1.0,S5-EO2,4.0,P31,pre,S5,theta,2.1235431835427e-09,9.5,O2
1.0,S5-EO2,4.0,P31,slice,S5,theta,4.692094456493017e-10,9.5,O2
1.0,S5-EO2,5.0,P31,post,S5,theta,1.4397866153255926e-08,9.5,P4
1.0,S5-EO2,5.0,P31,pre,S5,theta,3.6364146002804242e-09,9.5,P4
1.0,S5-EO2,5.0,P31,slice,S5,theta,1.694687806169281e-09,9.5,P4
2.0,S5-CT,0.0,P31,post,S5,theta,2.0798380852508514e-09,9.5,Pz
2.0,S5-CT,0.0,P31,pre,S5,theta,2.969359521076003e-09,9.5,Pz
2.0,S5-CT,0.0,P31,slice,S5,theta,4.219699094846183e-09,9.5,Pz
2.0,S5-CT,1.0,P31,post,S5,theta,1.6965552543030249e-09,9.5,P3
2.0,S5-CT,1.0,P31,pre,S5,theta,1.912143903690042e-09,9.5,P3
2.0,S5-CT,1.0,P31,slice,S5,theta,3.226144892902985e-09,9.5,P3
2.0,S5-CT,2.0,P31,post,S5,theta,1.424414508079635e-09,9.5,O1
2.0,S5-CT,2.0,P31,pre,S5,theta,7.924907884363819e-10,9.5,O1
2.0,S5-CT,2.0,P31,slice,S5,theta,1.364879669349062e-09,9.5,O1
2.0,S5-CT,3.0,P31,post,S5,theta,4.90217142066282e-10,9.5,Oz
2.0,S5-CT,3.0,P31,pre,S5,theta,1.5775037081704282e-09,9.5,Oz
2.0,S5-CT,3.0,P31,slice,S5,theta,1.1256059467023597e-09,9.5,Oz
2.0,S5-CT,4.0,P31,post,S5,theta,5.891062356926665e-10,9.5,O2
2.0,S5-CT,4.0,P31,pre,S5,theta,2.247915849538311e-09,9.5,O2
2.0,S5-CT,4.0,P31,slice,S5,theta,1.2121666861314102e-09,9.5,O2
2.0,S5-CT,5.0,P31,post,S5,theta,1.6468733510401624e-09,9.5,P4
2.0,S5-CT,5.0,P31,pre,S5,theta,4.190887056723e-09,9.5,P4
2.0,S5-CT,5.0,P31,slice,S5,theta,2.889020427062198e-09,9.5,P4
2.0,S5-EC1,0.0,P31,post,S5,theta,4.1588821121446706e-09,9.5,Pz
2.0,S5-EC1,0.0,P31,pre,S5,theta,1.2251499826931724e-09,9.5,Pz
2.0,S5-EC1,0.0,P31,slice,S5,theta,2.9852067167875615e-09,9.5,Pz
2.0,S5-EC1,1.0,P31,post,S5,theta,2.505900672680069e-09,9.5,P3
2.0,S5-EC1,1.0,P31,pre,S5,theta,4.824682958186751e-10,9.5,P3
2.0,S5-EC1,1.0,P31,slice,S5,theta,1.880559477544082e-09,9.5,P3
2.0,S5-EC1,2.0,P31,post,S5,theta,3.409865074726011e-09,9.5,O1
2.0,S5-EC1,2.0,P31,pre,S5,theta,9.55492582020457e-10,9.5,O1
2.0,S5-EC1,2.0,P31,slice,S5,theta,1.6428427175458312e-09,9.5,O1
2.0,S5-EC1,3.0,P31,post,S5,theta,3.054115086107838e-09,9.5,Oz
2.0,S5-EC1,3.0,P31,pre,S5,theta,4.363773861925285e-10,9.5,Oz
2.0,S5-EC1,3.0,P31,slice,S5,theta,1.982693121663798e-09,9.5,Oz
2.0,S5-EC1,4.0,P31,post,S5,theta,3.461940891919925e-09,9.5,O2
2.0,S5-EC1,4.0,P31,pre,S5,theta,4.093362911489616e-10,9.5,O2
2.0,S5-EC1,4.0,P31,slice,S5,theta,2.3703257446165166e-09,9.5,O2
2.0,S5-EC1,5.0,P31,post,S5,theta,3.4101201743222883e-09,9.5,P4
2.0,S5-EC1,5.0,P31,pre,S5,theta,1.697986067191967e-09,9.5,P4
2.0,S5-EC1,5.0,P31,slice,S5,theta,3.0565590263681288e-09,9.5,P4
2.0,S5-EC2,0.0,P31,post,S5,theta,7.275342580913279e-09,9.5,Pz
2.0,S5-EC2,0.0,P31,pre,S5,theta,1.2693851598942359e-08,9.5,Pz
2.0,S5-EC2,0.0,P31,slice,S5,theta,3.3039266451650697e-09,9.5,Pz
2.0,S5-EC2,1.0,P31,post,S5,theta,1.888607362371073e-09,9.5,P3
2.0,S5-EC2,1.0,P31,pre,S5,theta,7.973377833322854e-10,9.5,P3
2.0,S5-EC2,1.0,P31,slice,S5,theta,2.3489276225531283e-09,9.5,P3
2.0,S5-EC2,2.0,P31,post,S5,theta,2.1154705051623247e-09,9.5,O1
2.0,S5-EC2,2.0,P31,pre,S5,theta,1.9842532655327643e-09,9.5,O1
2.0,S5-EC2,2.0,P31,slice,S5,theta,8.93267529459579e-10,9.5,O1
2.0,S5-EC2,3.0,P31,post,S5,theta,8.149883234719007e-10,9.5,Oz
2.0,S5-EC2,3.0,P31,pre,S5,theta,1.4056357241004922e-09,9.5,Oz
2.0,S5-EC2,3.0,P31,slice,S5,theta,8.2928080082849e-10,9.5,Oz
2.0,S5-EC2,4.0,P31,post,S5,theta,1.1200004709812977e-09,9.5,O2
2.0,S5-EC2,4.0,P31,pre,S5,theta,1.1367658379795897e-09,9.5,O2
2.0,S5-EC2,4.0,P31,slice,S5,theta,1.6312847416138798e-09,9.5,O2
2.0,S5-EC2,5.0,P31,post,S5,theta,1.7230178564221642e-09,9.5,P4
2.0,S5-EC2,5.0,P31,pre,S5,theta,4.2536903622759006e-09,9.5,P4
2.0,S5-EC2,5.0,P31,slice,S5,theta,2.568980143430128e-09,9.5,P4
2.0,S5-EO1,0.0,P31,post,S5,theta,2.100291107882735e-09,9.5,Pz
2.0,S5-EO1,0.0,P31,pre,S5,theta,2.250139119941936e-09,9.5,Pz
2.0,S5-EO1,0.0,P31,slice,S5,theta,5.725462619436685e-09,9.5,Pz
2.0,S5-EO1,1.0,P31,post,S5,theta,1.150445117769472e-09,9.5,P3
2.0,S5-EO1,1.0,P31,pre,S5,theta,8.208552988971773e-10,9.5,P3
2.0,S5-EO1,1.0,P31,slice,S5,theta,4.634420854055969e-09,9.5,P3
2.0,S5-EO1,2.0,P31,post,S5,theta,8.48979199832418e-10,9.5,O1
2.0,S5-EO1,2.0,P31,pre,S5,theta,1.1653141388595986e-09,9.5,O1
2.0,S5-EO1,2.0,P31,slice,S5,theta,1.3174099631894613e-09,9.5,O1
2.0,S5-EO1,3.0,P31,post,S5,theta,2.325293246680281e-10,9.5,Oz
2.0,S5-EO1,3.0,P31,pre,S5,theta,4.840134099016184e-10,9.5,Oz
2.0,S5-EO1,3.0,P31,slice,S5,theta,1.2092429235496678e-09,9.5,Oz
2.0,S5-EO1,4.0,P31,post,S5,theta,6.991850771965692e-10,9.5,O2
2.0,S5-EO1,4.0,P31,pre,S5,theta,3.9778882203383606e-10,9.5,O2
2.0,S5-EO1,4.0,P31,slice,S5,theta,8.893510701832635e-10,9.5,O2
2.0,S5-EO1,5.0,P31,post,S5,theta,6.00834318933362e-10,9.5,P4
2.0,S5-EO1,5.0,P31,pre,S5,theta,1.4583998046212794e-09,9.5,P4
2.0,S5-EO1,5.0,P31,slice,S5,theta,4.41657161745527e-09,9.5,P4
2.0,S5-EO2,0.0,P31,post,S5,theta,2.4930602989444046e-08,9.5,Pz
2.0,S5-EO2,0.0,P31,pre,S5,theta,4.950157062574991e-09,9.5,Pz
2.0,S5-EO2,0.0,P31,slice,S5,theta,3.1458626540410686e-09,9.5,Pz
2.0,S5-EO2,1.0,P31,post,S5,theta,1.4095074486004377e-08,9.5,P3
2.0,S5-EO2,1.0,P31,pre,S5,theta,2.5908350490796927e-09,9.5,P3
2.0,S5-EO2,1.0,P31,slice,S5,theta,1.355162975135675e-09,9.5,P3
2.0,S5-EO2,2.0,P31,post,S5,theta,3.217408253435927e-09,9.5,O1
2.0,S5-EO2,2.0,P31,pre,S5,theta,1.4411980234593518e-09,9.5,O1
2.0,S5-EO2,2.0,P31,slice,S5,theta,9.93012323762683e-10,9.5,O1
2.0,S5-EO2,3.0,P31,post,S5,theta,1.6308547484462635e-09,9.5,Oz
2.0,S5-EO2,3.0,P31,pre,S5,theta,8.275276548069181e-10,9.5,Oz
2.0,S5-EO2,3.0,P31,slice,S5,theta,8.110135545760698e-10,9.5,Oz
2.0,S5-EO2,4.0,P31,post,S5,theta,8.226013975102468e-10,9.5,O2
2.0,S5-EO2,4.0,P31,pre,S5,theta,1.8455953143692632e-09,9.5,O2
2.0,S5-EO2,4.0,P31,slice,S5,theta,7.380281588253597e-10,9.5,O2
2.0,S5-EO2,5.0,P31,post,S5,theta,9.650421648681954e-09,9.5,P4
2.0,S5-EO2,5.0,P31,pre,S5,theta,3.5911508934138575e-09,9.5,P4
2.0,S5-EO2,5.0,P31,slice,S5,theta,1.7271775655126618e-09,9.5,P4
3.0,S5-CT,0.0,P31,post,S5,theta,2.937856529284216e-09,9.5,Pz
3.0,S5-CT,0.0,P31,pre,S5,theta,8.423626578891562e-09,9.5,Pz
3.0,S5-CT,0.0,P31,slice,S5,theta,3.2169345576560018e-09,9.5,Pz
3.0,S5-CT,1.0,P31,post,S5,theta,2.9709848388345696e-09,9.5,P3
3.0,S5-CT,1.0,P31,pre,S5,theta,5.4110010615764886e-09,9.5,P3
3.0,S5-CT,1.0,P31,slice,S5,theta,2.961183760544724e-09,9.5,P3
3.0,S5-CT,2.0,P31,post,S5,theta,6.354896202123392e-10,9.5,O1
3.0,S5-CT,2.0,P31,pre,S5,theta,1.8628016371169746e-09,9.5,O1
3.0,S5-CT,2.0,P31,slice,S5,theta,1.2007169719163634e-09,9.5,O1
3.0,S5-CT,3.0,P31,post,S5,theta,5.018606241849554e-10,9.5,Oz
3.0,S5-CT,3.0,P31,pre,S5,theta,1.9058624897382557e-09,9.5,Oz
3.0,S5-CT,3.0,P31,slice,S5,theta,1.464023769839122e-09,9.5,Oz
3.0,S5-CT,4.0,P31,post,S5,theta,5.722471590597575e-10,9.5,O2
3.0,S5-CT,4.0,P31,pre,S5,theta,1.8268737058337712e-09,9.5,O2
3.0,S5-CT,4.0,P31,slice,S5,theta,2.11418856206084e-09,9.5,O2
3.0,S5-CT,5.0,P31,post,S5,theta,2.3842920504036324e-09,9.5,P4
3.0,S5-CT,5.0,P31,pre,S5,theta,4.335180140492872e-09,9.5,P4
3.0,S5-CT,5.0,P31,slice,S5,theta,3.352905464947264e-09,9.5,P4
3.0,S5-EC1,0.0,P31,post,S5,theta,6.907676860435321e-09,9.5,Pz
3.0,S5-EC1,0.0,P31,pre,S5,theta,1.3823073001350565e-08,9.5,Pz
3.0,S5-EC1,0.0,P31,slice,S5,theta,3.101164821168535e-09,9.5,Pz
3.0,S5-EC1,1.0,P31,post,S5,theta,2.0194264866989035e-09,9.5,P3
3.0,S5-EC1,1.0,P31,pre,S5,theta,5.995645548283092e-09,9.5,P3
3.0,S5-EC1,1.0,P31,slice,S5,theta,2.455020706286422e-09,9.5,P3
3.0,S5-EC1,2.0,P31,post,S5,theta,2.4458024516968977e-09,9.5,O1
3.0,S5-EC1,2.0,P31,pre,S5,theta,2.1625173601126375e-09,9.5,O1
3.0,S5-EC1,2.0,P31,slice,S5,theta,1.6896245265589393e-09,9.5,O1
3.0,S5-EC1,3.0,P31,post,S5,theta,3.3154593775357894e-09,9.5,Oz
3.0,S5-EC1,3.0,P31,pre,S5,theta,3.2172719368915933e-09,9.5,Oz
3.0,S5-EC1,3.0,P31,slice,S5,theta,2.1810514319159964e-09,9.5,Oz
3.0,S5-EC1,4.0,P31,post,S5,theta,4.5643566273188366e-09,9.5,O2
3.0,S5-EC1,4.0,P31,pre,S5,theta,2.1301698326972194e-09,9.5,O2
3.0,S5-EC1,4.0,P31,slice,S5,theta,2.8116022320905537e-09,9.5,O2
3.0,S5-EC1,5.0,P31,post,S5,theta,6.539652050772795e-09,9.5,P4
3.0,S5-EC1,5.0,P31,pre,S5,theta,1.045885627851284e-08,9.5,P4
3.0,S5-EC1,5.0,P31,slice,S5,theta,3.6063465105133533e-09,9.5,P4
3.0,S5-EC2,0.0,P31,post,S5,theta,6.452453368674812e-09,9.5,Pz
3.0,S5-EC2,0.0,P31,pre,S5,theta,5.4007274262124535e-09,9.5,Pz
