epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EC1,3.0,P1,pre,S2,alpha,2.1522712924600042e-10,9.75,Oz
0.0,S2-EC1,3.0,P1,slice,S2,alpha,3.630198523115572e-10,9.75,Oz
0.0,S2-EC1,4.0,P1,post,S2,alpha,1.4817556202376064e-09,9.75,O2
0.0,S2-EC1,4.0,P1,pre,S2,alpha,2.1881935454203967e-10,9.75,O2
0.0,S2-EC1,4.0,P1,slice,S2,alpha,3.998170854173422e-10,9.75,O2
0.0,S2-EC1,5.0,P1,post,S2,alpha,5.344885888036302e-10,9.75,P4
0.0,S2-EC1,5.0,P1,pre,S2,alpha,5.03126452411398e-10,9.75,P4
0.0,S2-EC1,5.0,P1,slice,S2,alpha,8.153879014408139e-10,9.75,P4
0.0,S2-EC2,0.0,P1,post,S2,alpha,3.707319436110115e-10,9.75,Pz
0.0,S2-EC2,0.0,P1,pre,S2,alpha,5.745122241387712e-10,9.75,Pz
0.0,S2-EC2,0.0,P1,slice,S2,alpha,6.279409777727197e-10,9.75,Pz
0.0,S2-EC2,1.0,P1,post,S2,alpha,2.2370842319391993e-10,9.75,P3
0.0,S2-EC2,1.0,P1,pre,S2,alpha,7.990737994458869e-10,9.75,P3
0.0,S2-EC2,1.0,P1,slice,S2,alpha,5.471495411514709e-10,9.75,P3
0.0,S2-EC2,2.0,P1,post,S2,alpha,2.074304173604832e-10,9.75,O1
0.0,S2-EC2,2.0,P1,pre,S2,alpha,6.606090496687408e-10,9.75,O1
0.0,S2-EC2,2.0,P1,slice,S2,alpha,2.2162763474608474e-10,9.75,O1
0.0,S2-EC2,3.0,P1,post,S2,alpha,2.113018869031405e-10,9.75,Oz
0.0,S2-EC2,3.0,P1,pre,S2,alpha,3.53501489498819e-10,9.75,Oz
0.0,S2-EC2,3.0,P1,slice,S2,alpha,2.1572519269767774e-10,9.75,Oz
0.0,S2-EC2,4.0,P1,post,S2,alpha,4.0028865770795087e-10,9.75,O2
0.0,S2-EC2,4.0,P1,pre,S2,alpha,1.9486592961148731e-10,9.75,O2
0.0,S2-EC2,4.0,P1,slice,S2,alpha,2.383092754136413e-10,9.75,O2
0.0,S2-EC2,5.0,P1,post,S2,alpha,5.518746811606744e-10,9.75,P4
0.0,S2-EC2,5.0,P1,pre,S2,alpha,2.7836906607354717e-10,9.75,P4
0.0,S2-EC2,5.0,P1,slice,S2,alpha,4.98103140922262e-10,9.75,P4
0.0,S2-EO1,0.0,P1,post,S2,alpha,5.534176323389507e-10,9.75,Pz
0.0,S2-EO1,0.0,P1,pre,S2,alpha,4.377661967538464e-10,9.75,Pz
0.0,S2-EO1,0.0,P1,slice,S2,alpha,1.2178357570474774e-09,9.75,Pz
0.0,S2-EO1,1.0,P1,post,S2,alpha,5.064403359045374e-10,9.75,P3
0.0,S2-EO1,1.0,P1,pre,S2,alpha,5.860154063289239e-10,9.75,P3
0.0,S2-EO1,1.0,P1,slice,S2,alpha,1.0446936818114282e-09,9.75,P3
0.0,S2-EO1,2.0,P1,post,S2,alpha,2.776657679083767e-10,9.75,O1
0.0,S2-EO1,2.0,P1,pre,S2,alpha,7.78997845863736e-10,9.75,O1
0.0,S2-EO1,2.0,P1,slice,S2,alpha,1.5957218640618962e-09,9.75,O1
0.0,S2-EO1,3.0,P1,post,S2,alpha,2.933417040069653e-10,9.75,Oz
0.0,S2-EO1,3.0,P1,pre,S2,alpha,5.882263290872043e-10,9.75,Oz
0.0,S2-EO1,3.0,P1,slice,S2,alpha,1.5079789423287546e-09,9.75,Oz
0.0,S2-EO1,4.0,P1,post,S2,alpha,4.392491772346409e-10,9.75,O2
0.0,S2-EO1,4.0,P1,pre,S2,alpha,8.166749034417181e-10,9.75,O2
0.0,S2-EO1,4.0,P1,slice,S2,alpha,8.53086599836014e-10,9.75,O2
0.0,S2-EO1,5.0,P1,post,S2,alpha,4.3172710083940213e-10,9.75,P4
0.0,S2-EO1,5.0,P1,pre,S2,alpha,4.6419141541393625e-10,9.75,P4
0.0,S2-EO1,5.0,P1,slice,S2,alpha,7.843190342061277e-10,9.75,P4
0.0,S2-EO2,0.0,P1,post,S2,alpha,1.7287425487158192e-09,9.75,Pz
0.0,S2-EO2,0.0,P1,pre,S2,alpha,1.2676510235607924e-08,9.75,Pz
0.0,S2-EO2,0.0,P1,slice,S2,alpha,2.71371537527905e-09,9.75,Pz
0.0,S2-EO2,1.0,P1,post,S2,alpha,6.145514492377081e-10,9.75,P3
0.0,S2-EO2,1.0,P1,pre,S2,alpha,4.495273042167751e-09,9.75,P3
0.0,S2-EO2,1.0,P1,slice,S2,alpha,1.4707496788843132e-09,9.75,P3
0.0,S2-EO2,2.0,P1,post,S2,alpha,1.732095799474119e-09,9.75,O1
0.0,S2-EO2,2.0,P1,pre,S2,alpha,4.35021127915321e-09,9.75,O1
0.0,S2-EO2,2.0,P1,slice,S2,alpha,3.0669724381215646e-09,9.75,O1
0.0,S2-EO2,3.0,P1,post,S2,alpha,1.4147637611088207e-09,9.75,Oz
0.0,S2-EO2,3.0,P1,pre,S2,alpha,3.6198821619027328e-09,9.75,Oz
0.0,S2-EO2,3.0,P1,slice,S2,alpha,2.176450581523783e-09,9.75,Oz
0.0,S2-EO2,4.0,P1,post,S2,alpha,9.122885575731048e-10,9.75,O2
0.0,S2-EO2,4.0,P1,pre,S2,alpha,1.7989563664681912e-09,9.75,O2
0.0,S2-EO2,4.0,P1,slice,S2,alpha,1.242181788877081e-09,9.75,O2
0.0,S2-EO2,5.0,P1,post,S2,alpha,1.3003148566041826e-09,9.75,P4
0.0,S2-EO2,5.0,P1,pre,S2,alpha,8.592451709304507e-09,9.75,P4
0.0,S2-EO2,5.0,P1,slice,S2,alpha,1.4639820326515877e-09,9.75,P4
1.0,S2-CT,0.0,P1,post,S2,alpha,3.3747703735215636e-09,9.75,Pz
1.0,S2-CT,0.0,P1,pre,S2,alpha,2.044040622252336e-09,9.75,Pz
1.0,S2-CT,0.0,P1,slice,S2,alpha,5.419401684006829e-09,9.75,Pz
1.0,S2-CT,1.0,P1,post,S2,alpha,1.6247528761778236e-09,9.75,P3
1.0,S2-CT,1.0,P1,pre,S2,alpha,2.91341310623408e-09,9.75,P3
1.0,S2-CT,1.0,P1,slice,S2,alpha,2.356351961948886e-09,9.75,P3
1.0,S2-CT,2.0,P1,post,S2,alpha,9.41313516010461e-10,9.75,O1
1.0,S2-CT,2.0,P1,pre,S2,alpha,7.070545414669686e-09,9.75,O1
1.0,S2-CT,2.0,P1,slice,S2,alpha,5.481871470691303e-10,9.75,O1
1.0,S2-CT,3.0,P1,post,S2,alpha,4.183082986054268e-10,9.75,Oz
1.0,S2-CT,3.0,P1,pre,S2,alpha,4.5433718535864425e-09,9.75,Oz
1.0,S2-CT,3.0,P1,slice,S2,alpha,7.023093726021271e-10,9.75,Oz
1.0,S2-CT,4.0,P1,post,S2,alpha,8.922154400683096e-10,9.75,O2
1.0,S2-CT,4.0,P1,pre,S2,alpha,6.059156927168297e-09,9.75,O2
1.0,S2-CT,4.0,P1,slice,S2,alpha,8.292230998409521e-10,9.75,O2
1.0,S2-CT,5.0,P1,post,S2,alpha,3.045594061529781e-09,9.75,P4
1.0,S2-CT,5.0,P1,pre,S2,alpha,1.3743389385435571e-09,9.75,P4
1.0,S2-CT,5.0,P1,slice,S2,alpha,3.7221865764058386e-09,9.75,P4
1.0,S2-EC1,0.0,P1,post,S2,alpha,8.960563644444363e-09,9.75,Pz
1.0,S2-EC1,0.0,P1,pre,S2,alpha,4.496432892985999e-09,9.75,Pz
1.0,S2-EC1,0.0,P1,slice,S2,alpha,4.7972896337802906e-09,9.75,Pz
1.0,S2-EC1,1.0,P1,post,S2,alpha,6.626330410487331e-09,9.75,P3
1.0,S2-EC1,1.0,P1,pre,S2,alpha,1.868948706653501e-09,9.75,P3
1.0,S2-EC1,1.0,P1,slice,S2,alpha,3.7637342996418295e-09,9.75,P3
1.0,S2-EC1,2.0,P1,post,S2,alpha,1.4260364334894753e-09,9.75,O1
1.0,S2-EC1,2.0,P1,pre,S2,alpha,1.9306481096315715e-09,9.75,O1
1.0,S2-EC1,2.0,P1,slice,S2,alpha,1.6409406497731535e-09,9.75,O1
1.0,S2-EC1,3.0,P1,post,S2,alpha,6.97523344218946e-10,9.75,Oz
1.0,S2-EC1,3.0,P1,pre,S2,alpha,1.5667335948225967e-09,9.75,Oz
1.0,S2-EC1,3.0,P1,slice,S2,alpha,1.0539017860419831e-09,9.75,Oz
1.0,S2-EC1,4.0,P1,post,S2,alpha,1.0487606522677632e-09,9.75,O2
1.0,S2-EC1,4.0,P1,pre,S2,alpha,4.2083298894466036e-09,9.75,O2
1.0,S2-EC1,4.0,P1,slice,S2,alpha,2.712374167938388e-09,9.75,O2
1.0,S2-EC1,5.0,P1,post,S2,alpha,3.97840913055644e-09,9.75,P4
1.0,S2-EC1,5.0,P1,pre,S2,alpha,1.2398951128325443e-09,9.75,P4
1.0,S2-EC1,5.0,P1,slice,S2,alpha,1.641052197089753e-09,9.75,P4
1.0,S2-EC2,0.0,P1,post,S2,alpha,2.2775266287052925e-09,9.75,Pz
1.0,S2-EC2,0.0,P1,pre,S2,alpha,1.0346497311713518e-09,9.75,Pz
1.0,S2-EC2,0.0,P1,slice,S2,alpha,5.048613285029827e-09,9.75,Pz
1.0,S2-EC2,1.0,P1,post,S2,alpha,7.128493053590245e-10,9.75,P3
1.0,S2-EC2,1.0,P1,pre,S2,alpha,8.034998942734275e-10,9.75,P3
1.0,S2-EC2,1.0,P1,slice,S2,alpha,2.917788171049882e-09,9.75,P3
1.0,S2-EC2,2.0,P1,post,S2,alpha,1.2564981400702447e-09,9.75,O1
1.0,S2-EC2,2.0,P1,pre,S2,alpha,1.5584360498459677e-10,9.75,O1
1.0,S2-EC2,2.0,P1,slice,S2,alpha,9.674042764673734e-10,9.75,O1
1.0,S2-EC2,3.0,P1,post,S2,alpha,8.195806603167489e-10,9.75,Oz
1.0,S2-EC2,3.0,P1,pre,S2,alpha,2.435103407444117e-10,9.75,Oz
1.0,S2-EC2,3.0,P1,slice,S2,alpha,9.872269037373841e-10,9.75,Oz
1.0,S2-EC2,4.0,P1,post,S2,alpha,9.066911639588046e-10,9.75,O2
1.0,S2-EC2,4.0,P1,pre,S2,alpha,1.0097730750678262e-09,9.75,O2
1.0,S2-EC2,4.0,P1,slice,S2,alpha,1.2774359881077677e-09,9.75,O2
1.0,S2-EC2,5.0,P1,post,S2,alpha,1.2285365019493722e-09,9.75,P4
1.0,S2-EC2,5.0,P1,pre,S2,alpha,5.650736021048923e-10,9.75,P4
1.0,S2-EC2,5.0,P1,slice,S2,alpha,3.5173903484914013e-09,9.75,P4
1.0,S2-EO1,0.0,P1,post,S2,alpha,9.522501751486147e-10,9.75,Pz
1.0,S2-EO1,0.0,P1,pre,S2,alpha,3.197709322595128e-10,9.75,Pz
1.0,S2-EO1,0.0,P1,slice,S2,alpha,6.876923085592398e-10,9.75,Pz
1.0,S2-EO1,1.0,P1,post,S2,alpha,1.0045189198239047e-09,9.75,P3
1.0,S2-EO1,1.0,P1,pre,S2,alpha,2.8052970269098275e-10,9.75,P3
1.0,S2-EO1,1.0,P1,slice,S2,alpha,4.612134204540781e-10,9.75,P3
1.0,S2-EO1,2.0,P1,post,S2,alpha,3.090632486672769e-10,9.75,O1
1.0,S2-EO1,2.0,P1,pre,S2,alpha,8.655479598142244e-10,9.75,O1
1.0,S2-EO1,2.0,P1,slice,S2,alpha,9.448956427572313e-10,9.75,O1
1.0,S2-EO1,3.0,P1,post,S2,alpha,3.4294412650985115e-10,9.75,Oz
1.0,S2-EO1,3.0,P1,pre,S2,alpha,6.883962093037781e-10,9.75,Oz
1.0,S2-EO1,3.0,P1,slice,S2,alpha,6.49677671708451e-10,9.75,Oz
1.0,S2-EO1,4.0,P1,post,S2,alpha,7.214929590033499e-10,9.75,O2
1.0,S2-EO1,4.0,P1,pre,S2,alpha,6.315165139645787e-10,9.75,O2
1.0,S2-EO1,4.0,P1,slice,S2,alpha,5.224803065050082e-10,9.75,O2
1.0,S2-EO1,5.0,P1,post,S2,alpha,1.045781469510474e-09,9.75,P4
1.0,S2-EO1,5.0,P1,pre,S2,alpha,4.70555861717314e-10,9.75,P4
1.0,S2-EO1,5.0,P1,slice,S2,alpha,6.483976107982915e-10,9.75,P4
1.0,S2-EO2,0.0,P1,post,S2,alpha,1.0843220168208899e-09,9.75,Pz
1.0,S2-EO2,0.0,P1,pre,S2,alpha,1.042257607000839e-09,9.75,Pz
1.0,S2-EO2,0.0,P1,slice,S2,alpha,1.5514285098289172e-09,9.75,Pz
1.0,S2-EO2,1.0,P1,post,S2,alpha,3.02713160730657e-10,9.75,P3
1.0,S2-EO2,1.0,P1,pre,S2,alpha,4.4129365107630555e-10,9.75,P3
1.0,S2-EO2,1.0,P1,slice,S2,alpha,1.149145738038326e-09,9.75,P3
1.0,S2-EO2,2.0,P1,post,S2,alpha,1.7708887732210948e-09,9.75,O1
1.0,S2-EO2,2.0,P1,pre,S2,alpha,2.9952494311455096e-09,9.75,O1
1.0,S2-EO2,2.0,P1,slice,S2,alpha,1.9799661434905697e-09,9.75,O1
1.0,S2-EO2,3.0,P1,post,S2,alpha,1.2766451308128842e-09,9.75,Oz
1.0,S2-EO2,3.0,P1,pre,S2,alpha,1.8547801652737776e-09,9.75,Oz
1.0,S2-EO2,3.0,P1,slice,S2,alpha,1.6088207020762695e-09,9.75,Oz
1.0,S2-EO2,4.0,P1,post,S2,alpha,8.594616012713278e-10,9.75,O2
1.0,S2-EO2,4.0,P1,pre,S2,alpha,1.0976521042042409e-09,9.75,O2
1.0,S2-EO2,4.0,P1,slice,S2,alpha,1.4076001012863018e-09,9.75,O2
1.0,S2-EO2,5.0,P1,post,S2,alpha,1.9039616386742633e-10,9.75,P4
1.0,S2-EO2,5.0,P1,pre,S2,alpha,9.031845230044454e-10,9.75,P4
1.0,S2-EO2,5.0,P1,slice,S2,alpha,1.4276639159178427e-09,9.75,P4
2.0,S2-CT,0.0,P1,post,S2,alpha,4.041938852795021e-09,9.75,Pz
2.0,S2-CT,0.0,P1,pre,S2,alpha,2.459298462205717e-09,9.75,Pz
2.0,S2-CT,0.0,P1,slice,S2,alpha,1.2706321966894235e-08,9.75,Pz
2.0,S2-CT,1.0,P1,post,S2,alpha,5.367570336587775e-09,9.75,P3
2.0,S2-CT,1.0,P1,pre,S2,alpha,1.6230966465801281e-09,9.75,P3
2.0,S2-CT,1.0,P1,slice,S2,alpha,9.271433054703411e-09,9.75,P3
2.0,S2-CT,2.0,P1,post,S2,alpha,1.1704596427465911e-09,9.75,O1
2.0,S2-CT,2.0,P1,pre,S2,alpha,3.4340197694855264e-09,9.75,O1
2.0,S2-CT,2.0,P1,slice,S2,alpha,1.938494713055103e-09,9.75,O1
2.0,S2-CT,3.0,P1,post,S2,alpha,5.982531236582397e-10,9.75,Oz
2.0,S2-CT,3.0,P1,pre,S2,alpha,1.7919584997636704e-09,9.75,Oz
2.0,S2-CT,3.0,P1,slice,S2,alpha,1.1625038082613421e-09,9.75,Oz
2.0,S2-CT,4.0,P1,post,S2,alpha,1.6668246133390193e-09,9.75,O2
2.0,S2-CT,4.0,P1,pre,S2,alpha,2.4741112456322744e-09,9.75,O2
2.0,S2-CT,4.0,P1,slice,S2,alpha,2.1491817703041767e-09,9.75,O2
2.0,S2-CT,5.0,P1,post,S2,alpha,1.8708533027224956e-09,9.75,P4
2.0,S2-CT,5.0,P1,pre,S2,alpha,9.412987027418234e-10,9.75,P4
2.0,S2-CT,5.0,P1,slice,S2,alpha,6.7146781538367425e-09,9.75,P4
2.0,S2-EC1,0.0,P1,post,S2,alpha,2.282212113323325e-09,9.75,Pz
2.0,S2-EC1,0.0,P1,pre,S2,alpha,1.4424225504916573e-08,9.75,Pz
2.0,S2-EC1,0.0,P1,slice,S2,alpha,8.565916288047484e-09,9.75,Pz
2.0,S2-EC1,1.0,P1,post,S2,alpha,2.6263551342402263e-09,9.75,P3
2.0,S2-EC1,1.0,P1,pre,S2,alpha,7.211146117500413e-09,9.75,P3
2.0,S2-EC1,1.0,P1,slice,S2,alpha,5.457451591170882e-09,9.75,P3
2.0,S2-EC1,2.0,P1,post,S2,alpha,2.6694967755956864e-09,9.75,O1
2.0,S2-EC1,2.0,P1,pre,S2,alpha,3.9185161240978943e-10,9.75,O1
2.0,S2-EC1,2.0,P1,slice,S2,alpha,1.8391990433315744e-09,9.75,O1
2.0,S2-EC1,3.0,P1,post,S2,alpha,1.1067093296850319e-09,9.75,Oz
2.0,S2-EC1,3.0,P1,pre,S2,alpha,9.625588032855786e-10,9.75,Oz
2.0,S2-EC1,3.0,P1,slice,S2,alpha,6.227791949754711e-10,9.75,Oz
2.0,S2-EC1,4.0,P1,post,S2,alpha,1.549029828348101e-09,9.75,O2
2.0,S2-EC1,4.0,P1,pre,S2,alpha,1.8789072010955614e-09,9.75,O2
2.0,S2-EC1,4.0,P1,slice,S2,alpha,1.1452591596988591e-09,9.75,O2
2.0,S2-EC1,5.0,P1,post,S2,alpha,9.069175644722537e-10,9.75,P4
2.0,S2-EC1,5.0,P1,pre,S2,alpha,4.242034790772809e-09,9.75,P4
2.0,S2-EC1,5.0,P1,slice,S2,alpha,3.4896787457026978e-09,9.75,P4
2.0,S2-EC2,0.0,P1,post,S2,alpha,1.2407185729590667e-08,9.75,Pz
2.0,S2-EC2,0.0,P1,pre,S2,alpha,9.025858121409243e-09,9.75,Pz
2.0,S2-EC2,0.0,P1,slice,S2,alpha,7.710868286620479e-09,9.75,Pz
2.0,S2-EC2,1.0,P1,post,S2,alpha,5.614790844780559e-09,9.75,P3
2.0,S2-EC2,1.0,P1,pre,S2,alpha,5.5976394807542624e-09,9.75,P3
2.0,S2-EC2,1.0,P1,slice,S2,alpha,3.3242486892677294e-09,9.75,P3
2.0,S2-EC2,2.0,P1,post,S2,alpha,1.7168320684926839e-09,9.75,O1
2.0,S2-EC2,2.0,P1,pre,S2,alpha,1.0538751623756696e-09,9.75,O1
2.0,S2-EC2,2.0,P1,slice,S2,alpha,1.9077670784624182e-09,9.75,O1
2.0,S2-EC2,3.0,P1,post,S2,alpha,1.6777071115630127e-09,9.75,Oz
2.0,S2-EC2,3.0,P1,pre,S2,alpha,1.082925229757721e-09,9.75,Oz
2.0,S2-EC2,3.0,P1,slice,S2,alpha,1.0419688284490221e-09,9.75,Oz
2.0,S2-EC2,4.0,P1,post,S2,alpha,4.162818521930844e-09,9.75,O2
2.0,S2-EC2,4.0,P1,pre,S2,alpha,6.129226597038636e-10,9.75,O2
2.0,S2-EC2,4.0,P1,slice,S2,alpha,1.1770400149710601e-09,9.75,O2
2.0,S2-EC2,5.0,P1,post,S2,alpha,1.1150546063484272e-08,9.75,P4
2.0,S2-EC2,5.0,P1,pre,S2,alpha,5.416900957770238e-09,9.75,P4
2.0,S2-EC2,5.0,P1,slice,S2,alpha,5.284959324704325e-09,9.75,P4
2.0,S2-EO1,0.0,P1,post,S2,alpha,3.4539848014653315e-10,9.75,Pz
2.0,S2-EO1,0.0,P1,pre,S2,alpha,9.835051204772082e-10,9.75,Pz
2.0,S2-EO1,0.0,P1,slice,S2,alpha,3.4847957250994114e-10,9.75,Pz
2.0,S2-EO1,1.0,P1,post,S2,alpha,2.6305834344036795e-10,9.75,P3
2.0,S2-EO1,1.0,P1,pre,S2,alpha,8.966982352945537e-10,9.75,P3
2.0,S2-EO1,1.0,P1,slice,S2,alpha,4.4319087022141665e-10,9.75,P3
2.0,S2-EO1,2.0,P1,post,S2,alpha,2.728959121479753e-10,9.75,O1
2.0,S2-EO1,2.0,P1,pre,S2,alpha,6.849110539419238e-10,9.75,O1
2.0,S2-EO1,2.0,P1,slice,S2,alpha,6.944914062002003e-10,9.75,O1
2.0,S2-EO1,3.0,P1,post,S2,alpha,2.8852294432672486e-10,9.75,Oz
2.0,S2-EO1,3.0,P1,pre,S2,alpha,5.14826396061041e-10,9.75,Oz
2.0,S2-EO1,3.0,P1,slice,S2,alpha,5.952892996961046e-10,9.75,Oz
2.0,S2-EO1,4.0,P1,post,S2,alpha,2.958701521540081e-10,9.75,O2
2.0,S2-EO1,4.0,P1,pre,S2,alpha,4.400071250525418e-10,9.75,O2
2.0,S2-EO1,4.0,P1,slice,S2,alpha,4.060018921071887e-10,9.75,O2
2.0,S2-EO1,5.0,P1,post,S2,alpha,2.3375619139623095e-10,9.75,P4
2.0,S2-EO1,5.0,P1,pre,S2,alpha,9.862321744979821e-10,9.75,P4
2.0,S2-EO1,5.0,P1,slice,S2,alpha,3.063379990860724e-10,9.75,P4
2.0,S2-EO2,0.0,P1,post,S2,alpha,4.365546772267678e-10,9.75,Pz
2.0,S2-EO2,0.0,P1,pre,S2,alpha,3.2179021210496656e-10,9.75,Pz
2.0,S2-EO2,0.0,P1,slice,S2,alpha,7.205537460517073e-10,9.75,Pz
2.0,S2-EO2,1.0,P1,post,S2,alpha,5.657578299280452e-10,9.75,P3
2.0,S2-EO2,1.0,P1,pre,S2,alpha,2.490307556300662e-10,9.75,P3
2.0,S2-EO2,1.0,P1,slice,S2,alpha,3.822322812718266e-10,9.75,P3
2.0,S2-EO2,2.0,P1,post,S2,alpha,2.0948752250511424e-10,9.75,O1
2.0,S2-EO2,2.0,P1,pre,S2,alpha,7.590856597553542e-10,9.75,O1
2.0,S2-EO2,2.0,P1,slice,S2,alpha,4.3996743215912794e-10,9.75,O1
2.0,S2-EO2,3.0,P1,post,S2,alpha,1.7122554320470177e-10,9.75,Oz
2.0,S2-EO2,3.0,P1,pre,S2,alpha,6.14097372753163e-10,9.75,Oz
2.0,S2-EO2,3.0,P1,slice,S2,alpha,4.1644994515402207e-10,9.75,Oz
2.0,S2-EO2,4.0,P1,post,S2,alpha,1.2716720102899614e-10,9.75,O2
2.0,S2-EO2,4.0,P1,pre,S2,alpha,4.2182491477065107e-10,9.75,O2
2.0,S2-EO2,4.0,P1,slice,S2,alpha,5.366766519974057e-10,9.75,O2
2.0,S2-EO2,5.0,P1,post,S2,alpha,2.465329571738919e-10,9.75,P4
2.0,S2-EO2,5.0,P1,pre,S2,alpha,2.7813906105432605e-10,9.75,P4
2.0,S2-EO2,5.0,P1,slice,S2,alpha,7.151255296826074e-10,9.75,P4
3.0,S2-CT,0.0,P1,post,S2,alpha,6.402595336969958e-10,9.75,Pz
3.0,S2-CT,0.0,P1,pre,S2,alpha,1.1919355833780285e-09,9.75,Pz
3.0,S2-CT,0.0,P1,slice,S2,alpha,4.240874027797484e-09,9.75,Pz
3.0,S2-CT,1.0,P1,post,S2,alpha,6.32039736650118e-10,9.75,P3
3.0,S2-CT,1.0,P1,pre,S2,alpha,3.2002677576817264e-10,9.75,P3
3.0,S2-CT,1.0,P1,slice,S2,alpha,1.4539988379911095e-09,9.75,P3
3.0,S2-CT,2.0,P1,post,S2,alpha,2.7687282778699417e-10,9.75,O1
3.0,S2-CT,2.0,P1,pre,S2,alpha,1.1365080248778465e-09,9.75,O1
3.0,S2-CT,2.0,P1,slice,S2,alpha,5.688509779158365e-10,9.75,O1
3.0,S2-CT,3.0,P1,post,S2,alpha,2.3922292779799413e-10,9.75,Oz
3.0,S2-CT,3.0,P1,pre,S2,alpha,9.995877357652351e-10,9.75,Oz
3.0,S2-CT,3.0,P1,slice,S2,alpha,4.878609098667359e-10,9.75,Oz
3.0,S2-CT,4.0,P1,post,S2,alpha,2.1835412029773273e-10,9.75,O2
3.0,S2-CT,4.0,P1,pre,S2,alpha,1.0238236698241295e-09,9.75,O2
3.0,S2-CT,4.0,P1,slice,S2,alpha,2.4097496226148513e-10,9.75,O2
3.0,S2-CT,5.0,P1,post,S2,alpha,9.232441785565981e-10,9.75,P4
3.0,S2-CT,5.0,P1,pre,S2,alpha,1.1753235997636337e-09,9.75,P4
3.0,S2-CT,5.0,P1,slice,S2,alpha,3.4845744016827193e-09,9.75,P4
3.0,S2-EC1,0.0,P1,post,S2,alpha,8.287092547941595e-09,9.75,Pz
3.0,S2-EC1,0.0,P1,pre,S2,alpha,7.893285747533399e-10,9.75,Pz
3.0,S2-EC1,0.0,P1,slice,S2,alpha,2.892799564873044e-09,9.75,Pz
3.0,S2-EC1,1.0,P1,post,S2,alpha,4.546435349727207e-09,9.75,P3
3.0,S2-EC1,1.0,P1,pre,S2,alpha,5.091733791649368e-10,9.75,P3
3.0,S2-EC1,1.0,P1,slice,S2,alpha,1.3676558442547417e-09,9.75,P3
3.0,S2-EC1,2.0,P1,post,S2,alpha,4.5596308563021333e-10,9.75,O1
3.0,S2-EC1,2.0,P1,pre,S2,alpha,3.469970057835662e-10,9.75,O1
3.0,S2-EC1,2.0,P1,slice,S2,alpha,3.2091761572150303e-09,9.75,O1
3.0,S2-EC1,3.0,P1,post,S2,alpha,6.167993437709535e-10,9.75,Oz
3.0,S2-EC1,3.0,P1,pre,S2,alpha,3.2540937006731813e-10,9.75,Oz
3.0,S2-EC1,3.0,P1,slice,S2,alpha,2.376406327274148e-09,9.75,Oz
3.0,S2-EC1,4.0,P1,post,S2,alpha,6.04390254440354e-10,9.75,O2
