epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO1,2.0,P2,slice,S5,theta,6.543353313855834e-10,10.625,O1
0.0,S5-EO1,3.0,P2,post,S5,theta,1.122242946258914e-09,10.625,Oz
0.0,S5-EO1,3.0,P2,pre,S5,theta,2.7666239296870293e-10,10.625,Oz
0.0,S5-EO1,3.0,P2,slice,S5,theta,6.291526772971021e-10,10.625,Oz
0.0,S5-EO1,4.0,P2,post,S5,theta,1.3844312005080104e-09,10.625,O2
0.0,S5-EO1,4.0,P2,pre,S5,theta,1.8645257477792623e-10,10.625,O2
0.0,S5-EO1,4.0,P2,slice,S5,theta,5.782823009748588e-10,10.625,O2
0.0,S5-EO1,5.0,P2,post,S5,theta,1.1862396159147952e-09,10.625,P4
0.0,S5-EO1,5.0,P2,pre,S5,theta,3.492280614221201e-10,10.625,P4
0.0,S5-EO1,5.0,P2,slice,S5,theta,1.3737121995486889e-09,10.625,P4
0.0,S5-EO2,0.0,P2,post,S5,theta,1.1199754189430774e-09,10.625,Pz
0.0,S5-EO2,0.0,P2,pre,S5,theta,1.5469605370660693e-09,10.625,Pz
0.0,S5-EO2,0.0,P2,slice,S5,theta,1.7864297344818925e-09,10.625,Pz
0.0,S5-EO2,1.0,P2,post,S5,theta,7.563047910814507e-10,10.625,P3
0.0,S5-EO2,1.0,P2,pre,S5,theta,9.652426885086697e-10,10.625,P3
0.0,S5-EO2,1.0,P2,slice,S5,theta,1.274995841912216e-09,10.625,P3
0.0,S5-EO2,2.0,P2,post,S5,theta,1.8770437674183453e-09,10.625,O1
0.0,S5-EO2,2.0,P2,pre,S5,theta,8.677296016319061e-10,10.625,O1
0.0,S5-EO2,2.0,P2,slice,S5,theta,4.112570430127616e-10,10.625,O1
0.0,S5-EO2,3.0,P2,post,S5,theta,1.5089926788529616e-09,10.625,Oz
0.0,S5-EO2,3.0,P2,pre,S5,theta,5.32072591170843e-10,10.625,Oz
0.0,S5-EO2,3.0,P2,slice,S5,theta,4.893932235525826e-10,10.625,Oz
0.0,S5-EO2,4.0,P2,post,S5,theta,1.8168835585707203e-10,10.625,O2
0.0,S5-EO2,4.0,P2,pre,S5,theta,3.4197568468202955e-10,10.625,O2
0.0,S5-EO2,4.0,P2,slice,S5,theta,5.483025426602364e-10,10.625,O2
0.0,S5-EO2,5.0,P2,post,S5,theta,8.337097921501414e-10,10.625,P4
0.0,S5-EO2,5.0,P2,pre,S5,theta,1.643619412927607e-09,10.625,P4
0.0,S5-EO2,5.0,P2,slice,S5,theta,1.2925647538234854e-09,10.625,P4
1.0,S5-CT,0.0,P2,post,S5,theta,1.5666343512601345e-09,10.625,Pz
1.0,S5-CT,0.0,P2,pre,S5,theta,5.609931245912851e-10,10.625,Pz
1.0,S5-CT,0.0,P2,slice,S5,theta,8.039780836837736e-10,10.625,Pz
1.0,S5-CT,1.0,P2,post,S5,theta,6.821971968458525e-10,10.625,P3
1.0,S5-CT,1.0,P2,pre,S5,theta,3.7356666184258265e-10,10.625,P3
1.0,S5-CT,1.0,P2,slice,S5,theta,9.400916110981124e-10,10.625,P3
1.0,S5-CT,2.0,P2,post,S5,theta,2.3949550766325133e-10,10.625,O1
1.0,S5-CT,2.0,P2,pre,S5,theta,4.788887868967651e-10,10.625,O1
1.0,S5-CT,2.0,P2,slice,S5,theta,4.4334154456806934e-10,10.625,O1
1.0,S5-CT,3.0,P2,post,S5,theta,3.036970058358194e-10,10.625,Oz
1.0,S5-CT,3.0,P2,pre,S5,theta,3.8285721631155924e-10,10.625,Oz
1.0,S5-CT,3.0,P2,slice,S5,theta,3.49862994042874e-10,10.625,Oz
1.0,S5-CT,4.0,P2,post,S5,theta,6.99162560149265e-10,10.625,O2
1.0,S5-CT,4.0,P2,pre,S5,theta,2.0809973283895792e-10,10.625,O2
1.0,S5-CT,4.0,P2,slice,S5,theta,3.748184897932494e-10,10.625,O2
1.0,S5-CT,5.0,P2,post,S5,theta,1.8329774263666771e-09,10.625,P4
1.0,S5-CT,5.0,P2,pre,S5,theta,4.685447108499486e-10,10.625,P4
1.0,S5-CT,5.0,P2,slice,S5,theta,5.130211647781361e-10,10.625,P4
1.0,S5-EC1,0.0,P2,post,S5,theta,1.4361434293161402e-09,10.625,Pz
1.0,S5-EC1,0.0,P2,pre,S5,theta,1.4922424961483244e-09,10.625,Pz
1.0,S5-EC1,0.0,P2,slice,S5,theta,2.536038215947518e-09,10.625,Pz
1.0,S5-EC1,1.0,P2,post,S5,theta,9.840878436309725e-10,10.625,P3
1.0,S5-EC1,1.0,P2,pre,S5,theta,1.0618501639331457e-09,10.625,P3
1.0,S5-EC1,1.0,P2,slice,S5,theta,1.3948848936422073e-09,10.625,P3
1.0,S5-EC1,2.0,P2,post,S5,theta,2.5249600721288655e-10,10.625,O1
1.0,S5-EC1,2.0,P2,pre,S5,theta,8.297611325821354e-10,10.625,O1
1.0,S5-EC1,2.0,P2,slice,S5,theta,5.743640183268901e-10,10.625,O1
1.0,S5-EC1,3.0,P2,post,S5,theta,4.5638267007646947e-10,10.625,Oz
1.0,S5-EC1,3.0,P2,pre,S5,theta,8.13082025851497e-10,10.625,Oz
1.0,S5-EC1,3.0,P2,slice,S5,theta,4.939836174595548e-10,10.625,Oz
1.0,S5-EC1,4.0,P2,post,S5,theta,5.696546866136482e-10,10.625,O2
1.0,S5-EC1,4.0,P2,pre,S5,theta,1.9870491159942454e-09,10.625,O2
1.0,S5-EC1,4.0,P2,slice,S5,theta,1.3631702436215731e-09,10.625,O2
1.0,S5-EC1,5.0,P2,post,S5,theta,3.563742852127266e-10,10.625,P4
1.0,S5-EC1,5.0,P2,pre,S5,theta,3.0282284060498703e-09,10.625,P4
1.0,S5-EC1,5.0,P2,slice,S5,theta,2.592432497546119e-09,10.625,P4
1.0,S5-EC2,0.0,P2,post,S5,theta,4.162160567814508e-10,10.625,Pz
1.0,S5-EC2,0.0,P2,pre,S5,theta,6.775975017801941e-10,10.625,Pz
1.0,S5-EC2,0.0,P2,slice,S5,theta,7.350161434425609e-10,10.625,Pz
1.0,S5-EC2,1.0,P2,post,S5,theta,1.5421399088315447e-10,10.625,P3
1.0,S5-EC2,1.0,P2,pre,S5,theta,7.069881642037449e-10,10.625,P3
1.0,S5-EC2,1.0,P2,slice,S5,theta,6.076483574389609e-10,10.625,P3
1.0,S5-EC2,2.0,P2,post,S5,theta,2.4926109708257944e-10,10.625,O1
1.0,S5-EC2,2.0,P2,pre,S5,theta,2.120936337191415e-10,10.625,O1
1.0,S5-EC2,2.0,P2,slice,S5,theta,4.2378228946434604e-10,10.625,O1
1.0,S5-EC2,3.0,P2,post,S5,theta,2.7718843162223414e-10,10.625,Oz
1.0,S5-EC2,3.0,P2,pre,S5,theta,2.438952862299552e-10,10.625,Oz
1.0,S5-EC2,3.0,P2,slice,S5,theta,3.7134589530885056e-10,10.625,Oz
1.0,S5-EC2,4.0,P2,post,S5,theta,1.3358581379022098e-09,10.625,O2
1.0,S5-EC2,4.0,P2,pre,S5,theta,4.937016361520285e-10,10.625,O2
1.0,S5-EC2,4.0,P2,slice,S5,theta,4.44633627310314e-10,10.625,O2
1.0,S5-EC2,5.0,P2,post,S5,theta,1.027901445102442e-09,10.625,P4
1.0,S5-EC2,5.0,P2,pre,S5,theta,7.616315932531854e-10,10.625,P4
1.0,S5-EC2,5.0,P2,slice,S5,theta,8.615338290266025e-10,10.625,P4
1.0,S5-EO1,0.0,P2,post,S5,theta,2.143097094211231e-09,10.625,Pz
1.0,S5-EO1,0.0,P2,pre,S5,theta,1.574696432801774e-09,10.625,Pz
1.0,S5-EO1,0.0,P2,slice,S5,theta,2.669357951112268e-09,10.625,Pz
1.0,S5-EO1,1.0,P2,post,S5,theta,1.914101789572747e-09,10.625,P3
1.0,S5-EO1,1.0,P2,pre,S5,theta,1.1406056237038195e-09,10.625,P3
1.0,S5-EO1,1.0,P2,slice,S5,theta,2.124208520923231e-09,10.625,P3
1.0,S5-EO1,2.0,P2,post,S5,theta,9.689023100664635e-10,10.625,O1
1.0,S5-EO1,2.0,P2,pre,S5,theta,1.069467781484081e-09,10.625,O1
1.0,S5-EO1,2.0,P2,slice,S5,theta,6.386339671138348e-10,10.625,O1
1.0,S5-EO1,3.0,P2,post,S5,theta,8.40001731682708e-10,10.625,Oz
1.0,S5-EO1,3.0,P2,pre,S5,theta,9.067156742789524e-10,10.625,Oz
1.0,S5-EO1,3.0,P2,slice,S5,theta,6.756761404882845e-10,10.625,Oz
1.0,S5-EO1,4.0,P2,post,S5,theta,8.265636408344705e-10,10.625,O2
1.0,S5-EO1,4.0,P2,pre,S5,theta,6.360639540424529e-10,10.625,O2
1.0,S5-EO1,4.0,P2,slice,S5,theta,6.529767071836898e-10,10.625,O2
1.0,S5-EO1,5.0,P2,post,S5,theta,1.4712759954866338e-09,10.625,P4
1.0,S5-EO1,5.0,P2,pre,S5,theta,1.4350179390488072e-09,10.625,P4
1.0,S5-EO1,5.0,P2,slice,S5,theta,1.9759024088583356e-09,10.625,P4
1.0,S5-EO2,0.0,P2,post,S5,theta,2.844185397716925e-09,10.625,Pz
1.0,S5-EO2,0.0,P2,pre,S5,theta,2.479264636168729e-09,10.625,Pz
1.0,S5-EO2,0.0,P2,slice,S5,theta,1.962218972834705e-09,10.625,Pz
1.0,S5-EO2,1.0,P2,post,S5,theta,2.3160047959745567e-09,10.625,P3
1.0,S5-EO2,1.0,P2,pre,S5,theta,2.699964099326456e-09,10.625,P3
1.0,S5-EO2,1.0,P2,slice,S5,theta,1.4919303006661212e-09,10.625,P3
1.0,S5-EO2,2.0,P2,post,S5,theta,4.217371806576565e-09,10.625,O1
1.0,S5-EO2,2.0,P2,pre,S5,theta,4.349964455376856e-09,10.625,O1
1.0,S5-EO2,2.0,P2,slice,S5,theta,8.125400065959121e-10,10.625,O1
1.0,S5-EO2,3.0,P2,post,S5,theta,3.7124419720053447e-09,10.625,Oz
1.0,S5-EO2,3.0,P2,pre,S5,theta,3.545165144289672e-09,10.625,Oz
1.0,S5-EO2,3.0,P2,slice,S5,theta,6.795884938959265e-10,10.625,Oz
1.0,S5-EO2,4.0,P2,post,S5,theta,1.6366415466667108e-09,10.625,O2
1.0,S5-EO2,4.0,P2,pre,S5,theta,1.3373663284330675e-09,10.625,O2
1.0,S5-EO2,4.0,P2,slice,S5,theta,5.368399486073192e-10,10.625,O2
1.0,S5-EO2,5.0,P2,post,S5,theta,2.636412347727283e-09,10.625,P4
1.0,S5-EO2,5.0,P2,pre,S5,theta,2.3449917644310347e-09,10.625,P4
1.0,S5-EO2,5.0,P2,slice,S5,theta,1.4221506139975045e-09,10.625,P4
2.0,S5-CT,0.0,P2,post,S5,theta,1.5400560305355732e-09,10.625,Pz
2.0,S5-CT,0.0,P2,pre,S5,theta,1.238419550902107e-09,10.625,Pz
2.0,S5-CT,0.0,P2,slice,S5,theta,1.4868984928813588e-09,10.625,Pz
2.0,S5-CT,1.0,P2,post,S5,theta,1.3605585127469486e-09,10.625,P3
2.0,S5-CT,1.0,P2,pre,S5,theta,1.2357488327545674e-09,10.625,P3
2.0,S5-CT,1.0,P2,slice,S5,theta,1.0640973780057806e-09,10.625,P3
2.0,S5-CT,2.0,P2,post,S5,theta,3.5940860237805815e-10,10.625,O1
2.0,S5-CT,2.0,P2,pre,S5,theta,6.931466583198599e-10,10.625,O1
2.0,S5-CT,2.0,P2,slice,S5,theta,1.0555302512138241e-09,10.625,O1
2.0,S5-CT,3.0,P2,post,S5,theta,3.6704358676278527e-10,10.625,Oz
2.0,S5-CT,3.0,P2,pre,S5,theta,3.8592140153021876e-10,10.625,Oz
2.0,S5-CT,3.0,P2,slice,S5,theta,9.699297914266714e-10,10.625,Oz
2.0,S5-CT,4.0,P2,post,S5,theta,6.636486445282434e-10,10.625,O2
2.0,S5-CT,4.0,P2,pre,S5,theta,1.3724609068367484e-09,10.625,O2
2.0,S5-CT,4.0,P2,slice,S5,theta,1.2026316745364446e-09,10.625,O2
2.0,S5-CT,5.0,P2,post,S5,theta,1.2192427827554418e-09,10.625,P4
2.0,S5-CT,5.0,P2,pre,S5,theta,1.6294192658333395e-09,10.625,P4
2.0,S5-CT,5.0,P2,slice,S5,theta,1.4727988348478308e-09,10.625,P4
2.0,S5-EC1,0.0,P2,post,S5,theta,1.3555150037376291e-08,10.625,Pz
2.0,S5-EC1,0.0,P2,pre,S5,theta,2.9006084211017036e-09,10.625,Pz
2.0,S5-EC1,0.0,P2,slice,S5,theta,3.1948610273978835e-09,10.625,Pz
2.0,S5-EC1,1.0,P2,post,S5,theta,7.853866088683358e-09,10.625,P3
2.0,S5-EC1,1.0,P2,pre,S5,theta,1.7373262685693235e-09,10.625,P3
2.0,S5-EC1,1.0,P2,slice,S5,theta,1.984609421609412e-09,10.625,P3
2.0,S5-EC1,2.0,P2,post,S5,theta,1.713395596681252e-09,10.625,O1
2.0,S5-EC1,2.0,P2,pre,S5,theta,1.6905825528728364e-10,10.625,O1
2.0,S5-EC1,2.0,P2,slice,S5,theta,6.360164703711437e-10,10.625,O1
2.0,S5-EC1,3.0,P2,post,S5,theta,1.6162666699569183e-09,10.625,Oz
2.0,S5-EC1,3.0,P2,pre,S5,theta,2.3961285431054394e-10,10.625,Oz
2.0,S5-EC1,3.0,P2,slice,S5,theta,6.615106618129323e-10,10.625,Oz
2.0,S5-EC1,4.0,P2,post,S5,theta,1.1076861331261427e-09,10.625,O2
2.0,S5-EC1,4.0,P2,pre,S5,theta,3.3800741005026083e-10,10.625,O2
2.0,S5-EC1,4.0,P2,slice,S5,theta,9.218910260943985e-10,10.625,O2
2.0,S5-EC1,5.0,P2,post,S5,theta,3.914132469056858e-09,10.625,P4
2.0,S5-EC1,5.0,P2,pre,S5,theta,1.4956834081337857e-09,10.625,P4
2.0,S5-EC1,5.0,P2,slice,S5,theta,2.3948675280099676e-09,10.625,P4
2.0,S5-EC2,0.0,P2,post,S5,theta,1.2271437274130049e-09,10.625,Pz
2.0,S5-EC2,0.0,P2,pre,S5,theta,3.2412509432579396e-09,10.625,Pz
2.0,S5-EC2,0.0,P2,slice,S5,theta,1.5668979448719298e-09,10.625,Pz
2.0,S5-EC2,1.0,P2,post,S5,theta,8.708579015208304e-10,10.625,P3
2.0,S5-EC2,1.0,P2,pre,S5,theta,2.3783488292211434e-09,10.625,P3
2.0,S5-EC2,1.0,P2,slice,S5,theta,1.800226500480787e-09,10.625,P3
2.0,S5-EC2,2.0,P2,post,S5,theta,4.3724845447574064e-10,10.625,O1
2.0,S5-EC2,2.0,P2,pre,S5,theta,3.031130026225993e-10,10.625,O1
2.0,S5-EC2,2.0,P2,slice,S5,theta,8.361933402388675e-10,10.625,O1
2.0,S5-EC2,3.0,P2,post,S5,theta,4.960813711762428e-10,10.625,Oz
2.0,S5-EC2,3.0,P2,pre,S5,theta,3.3073339953179815e-10,10.625,Oz
2.0,S5-EC2,3.0,P2,slice,S5,theta,7.643491519793158e-10,10.625,Oz
2.0,S5-EC2,4.0,P2,post,S5,theta,1.2702138515800112e-09,10.625,O2
2.0,S5-EC2,4.0,P2,pre,S5,theta,8.832384134750155e-10,10.625,O2
2.0,S5-EC2,4.0,P2,slice,S5,theta,8.854499983643131e-10,10.625,O2
2.0,S5-EC2,5.0,P2,post,S5,theta,1.776716408528834e-09,10.625,P4
2.0,S5-EC2,5.0,P2,pre,S5,theta,3.1176016308655255e-09,10.625,P4
2.0,S5-EC2,5.0,P2,slice,S5,theta,1.2646691105444874e-09,10.625,P4
2.0,S5-EO1,0.0,P2,post,S5,theta,1.540979791908201e-09,10.625,Pz
2.0,S5-EO1,0.0,P2,pre,S5,theta,1.2218749893362423e-09,10.625,Pz
2.0,S5-EO1,0.0,P2,slice,S5,theta,1.746368394578802e-09,10.625,Pz
2.0,S5-EO1,1.0,P2,post,S5,theta,1.046535677544871e-09,10.625,P3
2.0,S5-EO1,1.0,P2,pre,S5,theta,6.046719764982876e-10,10.625,P3
2.0,S5-EO1,1.0,P2,slice,S5,theta,6.691457339225099e-10,10.625,P3
2.0,S5-EO1,2.0,P2,post,S5,theta,7.457548368670147e-10,10.625,O1
2.0,S5-EO1,2.0,P2,pre,S5,theta,4.292307511784945e-10,10.625,O1
2.0,S5-EO1,2.0,P2,slice,S5,theta,2.9759791748351544e-10,10.625,O1
2.0,S5-EO1,3.0,P2,post,S5,theta,6.981552268156056e-10,10.625,Oz
2.0,S5-EO1,3.0,P2,pre,S5,theta,3.8705662677755826e-10,10.625,Oz
2.0,S5-EO1,3.0,P2,slice,S5,theta,2.7345138717923657e-10,10.625,Oz
2.0,S5-EO1,4.0,P2,post,S5,theta,4.5918621970099257e-10,10.625,O2
2.0,S5-EO1,4.0,P2,pre,S5,theta,6.436792012099853e-10,10.625,O2
2.0,S5-EO1,4.0,P2,slice,S5,theta,2.3348185934616503e-10,10.625,O2
2.0,S5-EO1,5.0,P2,post,S5,theta,7.329137876169561e-10,10.625,P4
2.0,S5-EO1,5.0,P2,pre,S5,theta,3.847962084325715e-10,10.625,P4
2.0,S5-EO1,5.0,P2,slice,S5,theta,8.288053929113992e-10,10.625,P4
2.0,S5-EO2,0.0,P2,post,S5,theta,2.6993768050475447e-09,10.625,Pz
2.0,S5-EO2,0.0,P2,pre,S5,theta,6.913296575840632e-09,10.625,Pz
2.0,S5-EO2,0.0,P2,slice,S5,theta,2.4598817737508474e-09,10.625,Pz
2.0,S5-EO2,1.0,P2,post,S5,theta,1.1356012780818672e-09,10.625,P3
2.0,S5-EO2,1.0,P2,pre,S5,theta,4.194658199278403e-09,10.625,P3
2.0,S5-EO2,1.0,P2,slice,S5,theta,1.5315004744444327e-09,10.625,P3
2.0,S5-EO2,2.0,P2,post,S5,theta,1.4404611640172618e-09,10.625,O1
2.0,S5-EO2,2.0,P2,pre,S5,theta,2.409015544140487e-09,10.625,O1
2.0,S5-EO2,2.0,P2,slice,S5,theta,7.804568325588944e-10,10.625,O1
2.0,S5-EO2,3.0,P2,post,S5,theta,1.1349077387370687e-09,10.625,Oz
2.0,S5-EO2,3.0,P2,pre,S5,theta,2.3358205791429073e-09,10.625,Oz
2.0,S5-EO2,3.0,P2,slice,S5,theta,7.999916765467805e-10,10.625,Oz
2.0,S5-EO2,4.0,P2,post,S5,theta,6.225218830636058e-10,10.625,O2
2.0,S5-EO2,4.0,P2,pre,S5,theta,1.0851226421014489e-09,10.625,O2
2.0,S5-EO2,4.0,P2,slice,S5,theta,7.107862999217077e-10,10.625,O2
2.0,S5-EO2,5.0,P2,post,S5,theta,1.3770850262435775e-09,10.625,P4
2.0,S5-EO2,5.0,P2,pre,S5,theta,3.0339219136209433e-09,10.625,P4
2.0,S5-EO2,5.0,P2,slice,S5,theta,1.443646379814823e-09,10.625,P4
3.0,S5-CT,0.0,P2,post,S5,theta,1.961926789340107e-09,10.625,Pz
3.0,S5-CT,0.0,P2,pre,S5,theta,2.46599918178895e-09,10.625,Pz
3.0,S5-CT,0.0,P2,slice,S5,theta,1.1838399496758243e-09,10.625,Pz
3.0,S5-CT,1.0,P2,post,S5,theta,9.235046605810929e-10,10.625,P3
3.0,S5-CT,1.0,P2,pre,S5,theta,1.7039002616373685e-09,10.625,P3
3.0,S5-CT,1.0,P2,slice,S5,theta,1.0188151530961853e-09,10.625,P3
3.0,S5-CT,2.0,P2,post,S5,theta,5.647982128559491e-10,10.625,O1
3.0,S5-CT,2.0,P2,pre,S5,theta,3.0145499223731963e-10,10.625,O1
3.0,S5-CT,2.0,P2,slice,S5,theta,8.217364501260402e-10,10.625,O1
3.0,S5-CT,3.0,P2,post,S5,theta,5.440612373008923e-10,10.625,Oz
3.0,S5-CT,3.0,P2,pre,S5,theta,3.023401662661869e-10,10.625,Oz
3.0,S5-CT,3.0,P2,slice,S5,theta,7.935169458458492e-10,10.625,Oz
3.0,S5-CT,4.0,P2,post,S5,theta,7.222533826179388e-10,10.625,O2
3.0,S5-CT,4.0,P2,pre,S5,theta,9.303327354620576e-11,10.625,O2
3.0,S5-CT,4.0,P2,slice,S5,theta,1.0182924653478302e-09,10.625,O2
3.0,S5-CT,5.0,P2,post,S5,theta,2.0179588732233815e-09,10.625,P4
3.0,S5-CT,5.0,P2,pre,S5,theta,1.8618176091981667e-09,10.625,P4
3.0,S5-CT,5.0,P2,slice,S5,theta,1.089528328848004e-09,10.625,P4
3.0,S5-EC1,0.0,P2,post,S5,theta,5.3257338777845e-09,10.625,Pz
3.0,S5-EC1,0.0,P2,pre,S5,theta,3.3291493284976836e-09,10.625,Pz
3.0,S5-EC1,0.0,P2,slice,S5,theta,2.5906305725875058e-09,10.625,Pz
3.0,S5-EC1,1.0,P2,post,S5,theta,3.456718490876896e-09,10.625,P3
3.0,S5-EC1,1.0,P2,pre,S5,theta,1.1297241545379674e-09,10.625,P3
3.0,S5-EC1,1.0,P2,slice,S5,theta,1.942408931491007e-09,10.625,P3
3.0,S5-EC1,2.0,P2,post,S5,theta,1.153241016483807e-09,10.625,O1
3.0,S5-EC1,2.0,P2,pre,S5,theta,6.126204548578136e-10,10.625,O1
3.0,S5-EC1,2.0,P2,slice,S5,theta,9.1548866378645e-10,10.625,O1
3.0,S5-EC1,3.0,P2,post,S5,theta,1.186178383680872e-09,10.625,Oz
3.0,S5-EC1,3.0,P2,pre,S5,theta,8.283243434063581e-10,10.625,Oz
3.0,S5-EC1,3.0,P2,slice,S5,theta,9.48335282070047e-10,10.625,Oz
3.0,S5-EC1,4.0,P2,post,S5,theta,1.48611898395572e-09,10.625,O2
3.0,S5-EC1,4.0,P2,pre,S5,theta,2.294301029991994e-09,10.625,O2
3.0,S5-EC1,4.0,P2,slice,S5,theta,1.599234938935171e-09,10.625,O2
3.0,S5-EC1,5.0,P2,post,S5,theta,2.4675410942533946e-09,10.625,P4
3.0,S5-EC1,5.0,P2,pre,S5,theta,4.208795716408508e-09,10.625,P4
3.0,S5-EC1,5.0,P2,slice,S5,theta,2.5143128072567184e-09,10.625,P4
3.0,S5-EC2,0.0,P2,post,S5,theta,1.4866333635577242e-09,10.625,Pz
3.0,S5-EC2,0.0,P2,pre,S5,theta,4.058215554165693e-10,10.625,Pz
