epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EC2,3.0,P34,pre,S5,theta,7.296105614730863e-10,10.875,Oz
0.0,S5-EC2,3.0,P34,slice,S5,theta,1.5651136144706444e-09,10.875,Oz
0.0,S5-EC2,4.0,P34,post,S5,theta,1.1830126661390883e-09,10.875,O2
0.0,S5-EC2,4.0,P34,pre,S5,theta,3.746782567101844e-10,10.875,O2
0.0,S5-EC2,4.0,P34,slice,S5,theta,1.2466092104194613e-09,10.875,O2
0.0,S5-EC2,5.0,P34,post,S5,theta,2.2690627629508038e-09,10.875,P4
0.0,S5-EC2,5.0,P34,pre,S5,theta,3.6774267987850677e-10,10.875,P4
0.0,S5-EC2,5.0,P34,slice,S5,theta,1.3939391724565325e-09,10.875,P4
0.0,S5-EO1,0.0,P34,post,S5,theta,4.7193967709901306e-09,10.875,Pz
0.0,S5-EO1,0.0,P34,pre,S5,theta,3.4042725075052395e-09,10.875,Pz
0.0,S5-EO1,0.0,P34,slice,S5,theta,1.3125809353616975e-09,10.875,Pz
0.0,S5-EO1,1.0,P34,post,S5,theta,4.366144822239727e-09,10.875,P3
0.0,S5-EO1,1.0,P34,pre,S5,theta,4.1528016214103793e-10,10.875,P3
0.0,S5-EO1,1.0,P34,slice,S5,theta,8.838868106901514e-10,10.875,P3
0.0,S5-EO1,2.0,P34,post,S5,theta,2.9302035393726287e-09,10.875,O1
0.0,S5-EO1,2.0,P34,pre,S5,theta,3.754732660158347e-09,10.875,O1
0.0,S5-EO1,2.0,P34,slice,S5,theta,8.438461148147112e-10,10.875,O1
0.0,S5-EO1,3.0,P34,post,S5,theta,4.1016835500379355e-09,10.875,Oz
0.0,S5-EO1,3.0,P34,pre,S5,theta,6.536155918577031e-10,10.875,Oz
0.0,S5-EO1,3.0,P34,slice,S5,theta,1.5493598580892296e-09,10.875,Oz
0.0,S5-EO1,4.0,P34,post,S5,theta,6.288857196603114e-09,10.875,O2
0.0,S5-EO1,4.0,P34,pre,S5,theta,4.383615588387264e-09,10.875,O2
0.0,S5-EO1,4.0,P34,slice,S5,theta,1.3652932067289184e-09,10.875,O2
0.0,S5-EO1,5.0,P34,post,S5,theta,3.811777695573363e-09,10.875,P4
0.0,S5-EO1,5.0,P34,pre,S5,theta,4.867710120948028e-09,10.875,P4
0.0,S5-EO1,5.0,P34,slice,S5,theta,1.2548172929853862e-09,10.875,P4
0.0,S5-EO2,0.0,P34,post,S5,theta,7.960192935667703e-10,10.875,Pz
0.0,S5-EO2,0.0,P34,pre,S5,theta,7.276203982346161e-10,10.875,Pz
0.0,S5-EO2,0.0,P34,slice,S5,theta,8.113083306375105e-10,10.875,Pz
0.0,S5-EO2,1.0,P34,post,S5,theta,8.277348115082074e-10,10.875,P3
0.0,S5-EO2,1.0,P34,pre,S5,theta,5.006930537170453e-10,10.875,P3
0.0,S5-EO2,1.0,P34,slice,S5,theta,7.439835598314777e-10,10.875,P3
0.0,S5-EO2,2.0,P34,post,S5,theta,7.400067815036159e-10,10.875,O1
0.0,S5-EO2,2.0,P34,pre,S5,theta,5.665469522348608e-10,10.875,O1
0.0,S5-EO2,2.0,P34,slice,S5,theta,7.238907610767383e-10,10.875,O1
0.0,S5-EO2,3.0,P34,post,S5,theta,7.289558212486281e-10,10.875,Oz
0.0,S5-EO2,3.0,P34,pre,S5,theta,6.954820586007515e-10,10.875,Oz
0.0,S5-EO2,3.0,P34,slice,S5,theta,5.978863661473474e-10,10.875,Oz
0.0,S5-EO2,4.0,P34,post,S5,theta,1.3781480819994436e-09,10.875,O2
0.0,S5-EO2,4.0,P34,pre,S5,theta,6.409505728435506e-10,10.875,O2
0.0,S5-EO2,4.0,P34,slice,S5,theta,5.385701540923884e-10,10.875,O2
0.0,S5-EO2,5.0,P34,post,S5,theta,1.4149409548757096e-09,10.875,P4
0.0,S5-EO2,5.0,P34,pre,S5,theta,6.385595966515139e-10,10.875,P4
0.0,S5-EO2,5.0,P34,slice,S5,theta,7.563119343531826e-10,10.875,P4
1.0,S5-CT,0.0,P34,post,S5,theta,1.5508099156477876e-09,10.875,Pz
1.0,S5-CT,0.0,P34,pre,S5,theta,6.420610402476613e-09,10.875,Pz
1.0,S5-CT,0.0,P34,slice,S5,theta,4.524047239600155e-09,10.875,Pz
1.0,S5-CT,1.0,P34,post,S5,theta,5.130673486291578e-09,10.875,P3
1.0,S5-CT,1.0,P34,pre,S5,theta,1.0213144251487579e-08,10.875,P3
1.0,S5-CT,1.0,P34,slice,S5,theta,4.3342296054448474e-09,10.875,P3
1.0,S5-CT,2.0,P34,post,S5,theta,3.907361710276835e-09,10.875,O1
1.0,S5-CT,2.0,P34,pre,S5,theta,1.5468392229128473e-08,10.875,O1
1.0,S5-CT,2.0,P34,slice,S5,theta,5.767979693937914e-09,10.875,O1
1.0,S5-CT,3.0,P34,post,S5,theta,1.0343048545804203e-09,10.875,Oz
1.0,S5-CT,3.0,P34,pre,S5,theta,6.360548522445492e-09,10.875,Oz
1.0,S5-CT,3.0,P34,slice,S5,theta,4.341922311170947e-09,10.875,Oz
1.0,S5-CT,4.0,P34,post,S5,theta,7.184387018180394e-10,10.875,O2
1.0,S5-CT,4.0,P34,pre,S5,theta,2.082340305198767e-09,10.875,O2
1.0,S5-CT,4.0,P34,slice,S5,theta,3.6491022590016318e-09,10.875,O2
1.0,S5-CT,5.0,P34,post,S5,theta,4.610703429169718e-09,10.875,P4
1.0,S5-CT,5.0,P34,pre,S5,theta,4.905518530787963e-09,10.875,P4
1.0,S5-CT,5.0,P34,slice,S5,theta,3.607416963077913e-09,10.875,P4
1.0,S5-EC1,0.0,P34,post,S5,theta,1.400341559798972e-09,10.875,Pz
1.0,S5-EC1,0.0,P34,pre,S5,theta,5.590449246974908e-09,10.875,Pz
1.0,S5-EC1,0.0,P34,slice,S5,theta,4.343652625910476e-09,10.875,Pz
1.0,S5-EC1,1.0,P34,post,S5,theta,1.5976221171829783e-08,10.875,P3
1.0,S5-EC1,1.0,P34,pre,S5,theta,3.241926743765694e-08,10.875,P3
1.0,S5-EC1,1.0,P34,slice,S5,theta,1.0566588492802754e-08,10.875,P3
1.0,S5-EC1,2.0,P34,post,S5,theta,8.19422206025149e-09,10.875,O1
1.0,S5-EC1,2.0,P34,pre,S5,theta,1.9968688608667584e-08,10.875,O1
1.0,S5-EC1,2.0,P34,slice,S5,theta,7.2176679813291776e-09,10.875,O1
1.0,S5-EC1,3.0,P34,post,S5,theta,1.011215277074068e-08,10.875,Oz
1.0,S5-EC1,3.0,P34,pre,S5,theta,1.6705104963025874e-08,10.875,Oz
1.0,S5-EC1,3.0,P34,slice,S5,theta,5.8722953636527635e-09,10.875,Oz
1.0,S5-EC1,4.0,P34,post,S5,theta,1.5507223288357214e-09,10.875,O2
1.0,S5-EC1,4.0,P34,pre,S5,theta,4.028044228016836e-09,10.875,O2
1.0,S5-EC1,4.0,P34,slice,S5,theta,4.34554545844161e-09,10.875,O2
1.0,S5-EC1,5.0,P34,post,S5,theta,1.5979739917439869e-09,10.875,P4
1.0,S5-EC1,5.0,P34,pre,S5,theta,5.862539380916789e-09,10.875,P4
1.0,S5-EC1,5.0,P34,slice,S5,theta,3.2183885883022707e-09,10.875,P4
1.0,S5-EC2,0.0,P34,post,S5,theta,4.714335158815176e-09,10.875,Pz
1.0,S5-EC2,0.0,P34,pre,S5,theta,4.2641093148721034e-10,10.875,Pz
1.0,S5-EC2,0.0,P34,slice,S5,theta,6.286955198749359e-09,10.875,Pz
1.0,S5-EC2,1.0,P34,post,S5,theta,2.5452351627173108e-09,10.875,P3
1.0,S5-EC2,1.0,P34,pre,S5,theta,4.5836362609636e-10,10.875,P3
1.0,S5-EC2,1.0,P34,slice,S5,theta,4.096580496663135e-09,10.875,P3
1.0,S5-EC2,2.0,P34,post,S5,theta,5.050185226608613e-09,10.875,O1
1.0,S5-EC2,2.0,P34,pre,S5,theta,2.178841933353772e-09,10.875,O1
1.0,S5-EC2,2.0,P34,slice,S5,theta,5.157706617684243e-09,10.875,O1
1.0,S5-EC2,3.0,P34,post,S5,theta,3.717416960221656e-09,10.875,Oz
1.0,S5-EC2,3.0,P34,pre,S5,theta,8.432252755679622e-10,10.875,Oz
1.0,S5-EC2,3.0,P34,slice,S5,theta,3.5598777818732278e-09,10.875,Oz
1.0,S5-EC2,4.0,P34,post,S5,theta,8.914592479701575e-09,10.875,O2
1.0,S5-EC2,4.0,P34,pre,S5,theta,8.646975291579028e-10,10.875,O2
1.0,S5-EC2,4.0,P34,slice,S5,theta,4.24784214286593e-09,10.875,O2
1.0,S5-EC2,5.0,P34,post,S5,theta,3.794753806545858e-09,10.875,P4
1.0,S5-EC2,5.0,P34,pre,S5,theta,6.633076554585503e-10,10.875,P4
1.0,S5-EC2,5.0,P34,slice,S5,theta,4.116542639121156e-09,10.875,P4
1.0,S5-EO1,0.0,P34,post,S5,theta,8.829323387742122e-10,10.875,Pz
1.0,S5-EO1,0.0,P34,pre,S5,theta,1.3481726613026709e-09,10.875,Pz
1.0,S5-EO1,0.0,P34,slice,S5,theta,3.947303737331394e-09,10.875,Pz
1.0,S5-EO1,1.0,P34,post,S5,theta,1.3144039837854264e-08,10.875,P3
1.0,S5-EO1,1.0,P34,pre,S5,theta,5.390254200163501e-09,10.875,P3
1.0,S5-EO1,1.0,P34,slice,S5,theta,1.1758373259587752e-08,10.875,P3
1.0,S5-EO1,2.0,P34,post,S5,theta,9.542873558851982e-10,10.875,O1
1.0,S5-EO1,2.0,P34,pre,S5,theta,4.879903021319567e-10,10.875,O1
1.0,S5-EO1,2.0,P34,slice,S5,theta,1.8619495367210734e-09,10.875,O1
1.0,S5-EO1,3.0,P34,post,S5,theta,1.2091304874430326e-09,10.875,Oz
1.0,S5-EO1,3.0,P34,pre,S5,theta,6.863995355634636e-10,10.875,Oz
1.0,S5-EO1,3.0,P34,slice,S5,theta,2.1653388309474364e-09,10.875,Oz
1.0,S5-EO1,4.0,P34,post,S5,theta,2.17399887496611e-09,10.875,O2
1.0,S5-EO1,4.0,P34,pre,S5,theta,5.907540837848415e-10,10.875,O2
1.0,S5-EO1,4.0,P34,slice,S5,theta,3.4850627576098437e-09,10.875,O2
1.0,S5-EO1,5.0,P34,post,S5,theta,1.1137435610233346e-08,10.875,P4
1.0,S5-EO1,5.0,P34,pre,S5,theta,2.500679871497847e-09,10.875,P4
1.0,S5-EO1,5.0,P34,slice,S5,theta,1.1071005844725233e-08,10.875,P4
1.0,S5-EO2,0.0,P34,post,S5,theta,5.17739342409193e-10,10.875,Pz
1.0,S5-EO2,0.0,P34,pre,S5,theta,1.6274367918073446e-09,10.875,Pz
1.0,S5-EO2,0.0,P34,slice,S5,theta,1.3263702545882246e-09,10.875,Pz
1.0,S5-EO2,1.0,P34,post,S5,theta,1.0556119587420095e-09,10.875,P3
1.0,S5-EO2,1.0,P34,pre,S5,theta,1.7584346640153156e-09,10.875,P3
1.0,S5-EO2,1.0,P34,slice,S5,theta,1.5184389808835623e-09,10.875,P3
1.0,S5-EO2,2.0,P34,post,S5,theta,2.7227058966925067e-09,10.875,O1
1.0,S5-EO2,2.0,P34,pre,S5,theta,9.458481678109392e-10,10.875,O1
1.0,S5-EO2,2.0,P34,slice,S5,theta,6.71880638795383e-10,10.875,O1
1.0,S5-EO2,3.0,P34,post,S5,theta,2.242751923763533e-09,10.875,Oz
1.0,S5-EO2,3.0,P34,pre,S5,theta,3.941869690236598e-10,10.875,Oz
1.0,S5-EO2,3.0,P34,slice,S5,theta,9.519125294467839e-10,10.875,Oz
1.0,S5-EO2,4.0,P34,post,S5,theta,3.1789624126712656e-10,10.875,O2
1.0,S5-EO2,4.0,P34,pre,S5,theta,6.843177656903908e-10,10.875,O2
1.0,S5-EO2,4.0,P34,slice,S5,theta,7.015323569373706e-10,10.875,O2
1.0,S5-EO2,5.0,P34,post,S5,theta,8.514818816155673e-10,10.875,P4
1.0,S5-EO2,5.0,P34,pre,S5,theta,9.710233234186696e-10,10.875,P4
1.0,S5-EO2,5.0,P34,slice,S5,theta,1.177867945088331e-09,10.875,P4
2.0,S5-CT,0.0,P34,post,S5,theta,3.0791337953304652e-09,10.875,Pz
2.0,S5-CT,0.0,P34,pre,S5,theta,1.5107817324690538e-09,10.875,Pz
2.0,S5-CT,0.0,P34,slice,S5,theta,3.000113709752642e-09,10.875,Pz
2.0,S5-CT,1.0,P34,post,S5,theta,4.156382706656302e-09,10.875,P3
2.0,S5-CT,1.0,P34,pre,S5,theta,7.15320620506911e-10,10.875,P3
2.0,S5-CT,1.0,P34,slice,S5,theta,3.1734704597443302e-09,10.875,P3
2.0,S5-CT,2.0,P34,post,S5,theta,1.2623050068891757e-08,10.875,O1
2.0,S5-CT,2.0,P34,pre,S5,theta,2.0892637939824243e-09,10.875,O1
2.0,S5-CT,2.0,P34,slice,S5,theta,5.8155932565953194e-09,10.875,O1
2.0,S5-CT,3.0,P34,post,S5,theta,9.831727683103664e-09,10.875,Oz
2.0,S5-CT,3.0,P34,pre,S5,theta,9.226450054170281e-10,10.875,Oz
2.0,S5-CT,3.0,P34,slice,S5,theta,4.168308020979359e-09,10.875,Oz
2.0,S5-CT,4.0,P34,post,S5,theta,9.074290010988185e-09,10.875,O2
2.0,S5-CT,4.0,P34,pre,S5,theta,1.9771407091157436e-09,10.875,O2
2.0,S5-CT,4.0,P34,slice,S5,theta,6.040737409203931e-09,10.875,O2
2.0,S5-CT,5.0,P34,post,S5,theta,2.3163185690103088e-09,10.875,P4
2.0,S5-CT,5.0,P34,pre,S5,theta,6.682487908118194e-10,10.875,P4
2.0,S5-CT,5.0,P34,slice,S5,theta,2.4767012108446037e-09,10.875,P4
2.0,S5-EC1,0.0,P34,post,S5,theta,9.114493454248273e-09,10.875,Pz
2.0,S5-EC1,0.0,P34,pre,S5,theta,4.997673163416442e-09,10.875,Pz
2.0,S5-EC1,0.0,P34,slice,S5,theta,2.8667934347365524e-09,10.875,Pz
2.0,S5-EC1,1.0,P34,post,S5,theta,7.125136875415157e-09,10.875,P3
2.0,S5-EC1,1.0,P34,pre,S5,theta,2.3925892177486403e-09,10.875,P3
2.0,S5-EC1,1.0,P34,slice,S5,theta,1.403041973877491e-09,10.875,P3
2.0,S5-EC1,2.0,P34,post,S5,theta,6.810467894290302e-10,10.875,O1
2.0,S5-EC1,2.0,P34,pre,S5,theta,1.7832171733374785e-09,10.875,O1
2.0,S5-EC1,2.0,P34,slice,S5,theta,1.0301834918480095e-09,10.875,O1
2.0,S5-EC1,3.0,P34,post,S5,theta,1.2218283498493681e-09,10.875,Oz
2.0,S5-EC1,3.0,P34,pre,S5,theta,7.129865873751696e-10,10.875,Oz
2.0,S5-EC1,3.0,P34,slice,S5,theta,1.1445965277797924e-09,10.875,Oz
2.0,S5-EC1,4.0,P34,post,S5,theta,6.555140014319763e-09,10.875,O2
2.0,S5-EC1,4.0,P34,pre,S5,theta,1.519367296179279e-09,10.875,O2
2.0,S5-EC1,4.0,P34,slice,S5,theta,1.3540940530318366e-09,10.875,O2
2.0,S5-EC1,5.0,P34,post,S5,theta,7.502342236415263e-09,10.875,P4
2.0,S5-EC1,5.0,P34,pre,S5,theta,2.5855022549272987e-09,10.875,P4
2.0,S5-EC1,5.0,P34,slice,S5,theta,1.6473262033413067e-09,10.875,P4
2.0,S5-EC2,0.0,P34,post,S5,theta,2.198949502927677e-09,10.875,Pz
2.0,S5-EC2,0.0,P34,pre,S5,theta,9.184111930863645e-09,10.875,Pz
2.0,S5-EC2,0.0,P34,slice,S5,theta,4.6796869842530585e-09,10.875,Pz
2.0,S5-EC2,1.0,P34,post,S5,theta,9.051126296002309e-10,10.875,P3
2.0,S5-EC2,1.0,P34,pre,S5,theta,8.992693660315163e-09,10.875,P3
2.0,S5-EC2,1.0,P34,slice,S5,theta,2.9565626028957724e-09,10.875,P3
2.0,S5-EC2,2.0,P34,post,S5,theta,3.8089843992231115e-09,10.875,O1
2.0,S5-EC2,2.0,P34,pre,S5,theta,8.702793046074366e-09,10.875,O1
2.0,S5-EC2,2.0,P34,slice,S5,theta,4.811172618625815e-09,10.875,O1
2.0,S5-EC2,3.0,P34,post,S5,theta,1.9671506471212394e-09,10.875,Oz
2.0,S5-EC2,3.0,P34,pre,S5,theta,4.226954617121503e-09,10.875,Oz
2.0,S5-EC2,3.0,P34,slice,S5,theta,4.130297164575883e-09,10.875,Oz
2.0,S5-EC2,4.0,P34,post,S5,theta,2.363893916811374e-09,10.875,O2
2.0,S5-EC2,4.0,P34,pre,S5,theta,5.15576883682541e-09,10.875,O2
2.0,S5-EC2,4.0,P34,slice,S5,theta,4.703573842606889e-09,10.875,O2
2.0,S5-EC2,5.0,P34,post,S5,theta,1.8391801992241256e-09,10.875,P4
2.0,S5-EC2,5.0,P34,pre,S5,theta,3.6804945198734565e-09,10.875,P4
2.0,S5-EC2,5.0,P34,slice,S5,theta,3.157459247514726e-09,10.875,P4
2.0,S5-EO1,0.0,P34,post,S5,theta,1.7940710053668042e-09,10.875,Pz
2.0,S5-EO1,0.0,P34,pre,S5,theta,5.328000348061983e-10,10.875,Pz
2.0,S5-EO1,0.0,P34,slice,S5,theta,1.5430595222453768e-09,10.875,Pz
2.0,S5-EO1,1.0,P34,post,S5,theta,1.658655109830646e-08,10.875,P3
2.0,S5-EO1,1.0,P34,pre,S5,theta,1.6101958397105984e-08,10.875,P3
2.0,S5-EO1,1.0,P34,slice,S5,theta,7.585932243294652e-09,10.875,P3
2.0,S5-EO1,2.0,P34,post,S5,theta,8.598021219896005e-10,10.875,O1
2.0,S5-EO1,2.0,P34,pre,S5,theta,1.1165156294377115e-09,10.875,O1
2.0,S5-EO1,2.0,P34,slice,S5,theta,1.6189257194144238e-09,10.875,O1
2.0,S5-EO1,3.0,P34,post,S5,theta,1.4134894756890544e-09,10.875,Oz
2.0,S5-EO1,3.0,P34,pre,S5,theta,2.9423973086887784e-09,10.875,Oz
2.0,S5-EO1,3.0,P34,slice,S5,theta,2.453624288199521e-09,10.875,Oz
2.0,S5-EO1,4.0,P34,post,S5,theta,1.399090504297847e-09,10.875,O2
2.0,S5-EO1,4.0,P34,pre,S5,theta,5.636615975838657e-10,10.875,O2
2.0,S5-EO1,4.0,P34,slice,S5,theta,2.142106142973635e-09,10.875,O2
2.0,S5-EO1,5.0,P34,post,S5,theta,3.4998519373020855e-09,10.875,P4
2.0,S5-EO1,5.0,P34,pre,S5,theta,8.265914990895238e-09,10.875,P4
2.0,S5-EO1,5.0,P34,slice,S5,theta,3.633908380782323e-09,10.875,P4
2.0,S5-EO2,0.0,P34,post,S5,theta,2.8560590809032173e-09,10.875,Pz
2.0,S5-EO2,0.0,P34,pre,S5,theta,8.413873575502447e-10,10.875,Pz
2.0,S5-EO2,0.0,P34,slice,S5,theta,1.151108932516636e-09,10.875,Pz
2.0,S5-EO2,1.0,P34,post,S5,theta,2.485735471543524e-09,10.875,P3
2.0,S5-EO2,1.0,P34,pre,S5,theta,4.3484299640072544e-10,10.875,P3
2.0,S5-EO2,1.0,P34,slice,S5,theta,1.0091352109484863e-09,10.875,P3
2.0,S5-EO2,2.0,P34,post,S5,theta,1.3777093555048808e-09,10.875,O1
2.0,S5-EO2,2.0,P34,pre,S5,theta,9.42447587755891e-10,10.875,O1
2.0,S5-EO2,2.0,P34,slice,S5,theta,9.141927539039039e-10,10.875,O1
2.0,S5-EO2,3.0,P34,post,S5,theta,1.2982294070843151e-09,10.875,Oz
2.0,S5-EO2,3.0,P34,pre,S5,theta,7.369492167027572e-10,10.875,Oz
2.0,S5-EO2,3.0,P34,slice,S5,theta,8.707480057852145e-10,10.875,Oz
2.0,S5-EO2,4.0,P34,post,S5,theta,1.5468600181167697e-09,10.875,O2
2.0,S5-EO2,4.0,P34,pre,S5,theta,9.423214246325887e-10,10.875,O2
2.0,S5-EO2,4.0,P34,slice,S5,theta,1.227279195470893e-09,10.875,O2
2.0,S5-EO2,5.0,P34,post,S5,theta,2.573987566651045e-09,10.875,P4
2.0,S5-EO2,5.0,P34,pre,S5,theta,1.2338296518267431e-09,10.875,P4
2.0,S5-EO2,5.0,P34,slice,S5,theta,9.54914378084907e-10,10.875,P4
3.0,S5-CT,0.0,P34,post,S5,theta,1.5895348022474227e-09,10.875,Pz
3.0,S5-CT,0.0,P34,pre,S5,theta,4.949086519791701e-09,10.875,Pz
3.0,S5-CT,0.0,P34,slice,S5,theta,2.272861712147558e-09,10.875,Pz
3.0,S5-CT,1.0,P34,post,S5,theta,2.181839557834946e-09,10.875,P3
3.0,S5-CT,1.0,P34,pre,S5,theta,4.610030831429902e-09,10.875,P3
3.0,S5-CT,1.0,P34,slice,S5,theta,1.4859597061476593e-09,10.875,P3
3.0,S5-CT,2.0,P34,post,S5,theta,5.146054605111809e-10,10.875,O1
3.0,S5-CT,2.0,P34,pre,S5,theta,5.372650170464936e-09,10.875,O1
3.0,S5-CT,2.0,P34,slice,S5,theta,1.307818352189726e-09,10.875,O1
3.0,S5-CT,3.0,P34,post,S5,theta,2.7669775692011954e-09,10.875,Oz
3.0,S5-CT,3.0,P34,pre,S5,theta,7.744388898593056e-09,10.875,Oz
3.0,S5-CT,3.0,P34,slice,S5,theta,1.2326782485726972e-09,10.875,Oz
3.0,S5-CT,4.0,P34,post,S5,theta,1.902573291459201e-09,10.875,O2
3.0,S5-CT,4.0,P34,pre,S5,theta,9.28586376156897e-09,10.875,O2
3.0,S5-CT,4.0,P34,slice,S5,theta,2.460878587986669e-09,10.875,O2
3.0,S5-CT,5.0,P34,post,S5,theta,2.064020863267715e-09,10.875,P4
3.0,S5-CT,5.0,P34,pre,S5,theta,5.425666118728169e-09,10.875,P4
3.0,S5-CT,5.0,P34,slice,S5,theta,1.8504616556711374e-09,10.875,P4
3.0,S5-EC1,0.0,P34,post,S5,theta,4.8067360127191334e-09,10.875,Pz
3.0,S5-EC1,0.0,P34,pre,S5,theta,2.3114342459562587e-08,10.875,Pz
3.0,S5-EC1,0.0,P34,slice,S5,theta,4.9860810639474225e-09,10.875,Pz
3.0,S5-EC1,1.0,P34,post,S5,theta,2.392495332242994e-09,10.875,P3
3.0,S5-EC1,1.0,P34,pre,S5,theta,1.0039483747587583e-08,10.875,P3
3.0,S5-EC1,1.0,P34,slice,S5,theta,2.651290820321597e-09,10.875,P3
3.0,S5-EC1,2.0,P34,post,S5,theta,1.1106033712706337e-08,10.875,O1
3.0,S5-EC1,2.0,P34,pre,S5,theta,1.9072446214732937e-08,10.875,O1
3.0,S5-EC1,2.0,P34,slice,S5,theta,4.292072503318389e-09,10.875,O1
3.0,S5-EC1,3.0,P34,post,S5,theta,4.355219951176531e-09,10.875,Oz
3.0,S5-EC1,3.0,P34,pre,S5,theta,6.361234214263261e-09,10.875,Oz
3.0,S5-EC1,3.0,P34,slice,S5,theta,2.972127103922762e-09,10.875,Oz
3.0,S5-EC1,4.0,P34,post,S5,theta,6.042453542035415e-09,10.875,O2
3.0,S5-EC1,4.0,P34,pre,S5,theta,6.671381157338649e-09,10.875,O2
3.0,S5-EC1,4.0,P34,slice,S5,theta,6.040846038098722e-09,10.875,O2
3.0,S5-EC1,5.0,P34,post,S5,theta,2.7581704893802855e-09,10.875,P4
3.0,S5-EC1,5.0,P34,pre,S5,theta,8.80581804925133e-09,10.875,P4
3.0,S5-EC1,5.0,P34,slice,S5,theta,3.5867783642449325e-09,10.875,P4
3.0,S5-EC2,0.0,P34,post,S5,theta,2.506686364659153e-09,10.875,Pz
3.0,S5-EC2,0.0,P34,pre,S5,theta,8.934439477273787e-09,10.875,Pz
