epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EC1,4.0,P31,post,S5,alpha,3.7273618798077516e-09,9.5,O2
0.0,S5-EC1,4.0,P31,pre,S5,alpha,5.426027523805427e-09,9.5,O2
0.0,S5-EC1,4.0,P31,slice,S5,alpha,6.283625742763972e-09,9.5,O2
0.0,S5-EC1,5.0,P31,post,S5,alpha,2.6056698498011653e-09,9.5,P4
0.0,S5-EC1,5.0,P31,pre,S5,alpha,2.0331331296294835e-09,9.5,P4
0.0,S5-EC1,5.0,P31,slice,S5,alpha,7.278897508915151e-09,9.5,P4
0.0,S5-EC2,0.0,P31,post,S5,alpha,3.86562057264848e-09,9.5,Pz
0.0,S5-EC2,0.0,P31,pre,S5,alpha,2.427128705277512e-09,9.5,Pz
0.0,S5-EC2,0.0,P31,slice,S5,alpha,2.5311214818535784e-09,9.5,Pz
0.0,S5-EC2,1.0,P31,post,S5,alpha,2.5311932049323043e-09,9.5,P3
0.0,S5-EC2,1.0,P31,pre,S5,alpha,2.247943380669221e-09,9.5,P3
0.0,S5-EC2,1.0,P31,slice,S5,alpha,2.008871112497772e-09,9.5,P3
0.0,S5-EC2,2.0,P31,post,S5,alpha,8.673295607904641e-10,9.5,O1
0.0,S5-EC2,2.0,P31,pre,S5,alpha,3.194092926420277e-09,9.5,O1
0.0,S5-EC2,2.0,P31,slice,S5,alpha,1.8447781048666296e-09,9.5,O1
0.0,S5-EC2,3.0,P31,post,S5,alpha,6.288272889444023e-10,9.5,Oz
0.0,S5-EC2,3.0,P31,pre,S5,alpha,2.6886066289360025e-09,9.5,Oz
0.0,S5-EC2,3.0,P31,slice,S5,alpha,1.8195715888121732e-09,9.5,Oz
0.0,S5-EC2,4.0,P31,post,S5,alpha,6.388941281902566e-10,9.5,O2
0.0,S5-EC2,4.0,P31,pre,S5,alpha,2.9151211985702176e-09,9.5,O2
0.0,S5-EC2,4.0,P31,slice,S5,alpha,2.211926855115745e-09,9.5,O2
0.0,S5-EC2,5.0,P31,post,S5,alpha,2.209451422356917e-09,9.5,P4
0.0,S5-EC2,5.0,P31,pre,S5,alpha,2.223011256466763e-09,9.5,P4
0.0,S5-EC2,5.0,P31,slice,S5,alpha,1.3149694344911263e-09,9.5,P4
0.0,S5-EO1,0.0,P31,post,S5,alpha,6.944171097633993e-10,9.5,Pz
0.0,S5-EO1,0.0,P31,pre,S5,alpha,5.285457125424656e-10,9.5,Pz
0.0,S5-EO1,0.0,P31,slice,S5,alpha,7.592659681856041e-10,9.5,Pz
0.0,S5-EO1,1.0,P31,post,S5,alpha,5.669486864427511e-10,9.5,P3
0.0,S5-EO1,1.0,P31,pre,S5,alpha,5.346063450696473e-10,9.5,P3
0.0,S5-EO1,1.0,P31,slice,S5,alpha,5.955818323728661e-10,9.5,P3
0.0,S5-EO1,2.0,P31,post,S5,alpha,1.9639540964068348e-10,9.5,O1
0.0,S5-EO1,2.0,P31,pre,S5,alpha,1.3945659932261723e-10,9.5,O1
0.0,S5-EO1,2.0,P31,slice,S5,alpha,2.4920584257205643e-10,9.5,O1
0.0,S5-EO1,3.0,P31,post,S5,alpha,1.7197527999601552e-10,9.5,Oz
0.0,S5-EO1,3.0,P31,pre,S5,alpha,3.5003770357403283e-10,9.5,Oz
0.0,S5-EO1,3.0,P31,slice,S5,alpha,2.608880754983625e-10,9.5,Oz
0.0,S5-EO1,4.0,P31,post,S5,alpha,9.95118890059398e-11,9.5,O2
0.0,S5-EO1,4.0,P31,pre,S5,alpha,2.884174518040631e-10,9.5,O2
0.0,S5-EO1,4.0,P31,slice,S5,alpha,2.2071915326071237e-10,9.5,O2
0.0,S5-EO1,5.0,P31,post,S5,alpha,5.383680088592255e-10,9.5,P4
0.0,S5-EO1,5.0,P31,pre,S5,alpha,3.123098309125472e-10,9.5,P4
0.0,S5-EO1,5.0,P31,slice,S5,alpha,5.605642059542912e-10,9.5,P4
0.0,S5-EO2,0.0,P31,post,S5,alpha,9.433875977038176e-10,9.5,Pz
0.0,S5-EO2,0.0,P31,pre,S5,alpha,1.3180390005943491e-09,9.5,Pz
0.0,S5-EO2,0.0,P31,slice,S5,alpha,9.059304867714988e-10,9.5,Pz
0.0,S5-EO2,1.0,P31,post,S5,alpha,6.326722506115887e-10,9.5,P3
0.0,S5-EO2,1.0,P31,pre,S5,alpha,6.143737993172831e-10,9.5,P3
0.0,S5-EO2,1.0,P31,slice,S5,alpha,5.541131051148408e-10,9.5,P3
0.0,S5-EO2,2.0,P31,post,S5,alpha,8.527174060495777e-10,9.5,O1
0.0,S5-EO2,2.0,P31,pre,S5,alpha,2.0471487321916277e-10,9.5,O1
0.0,S5-EO2,2.0,P31,slice,S5,alpha,2.430537461802981e-10,9.5,O1
0.0,S5-EO2,3.0,P31,post,S5,alpha,1.1196398173437162e-09,9.5,Oz
0.0,S5-EO2,3.0,P31,pre,S5,alpha,3.020953393209829e-10,9.5,Oz
0.0,S5-EO2,3.0,P31,slice,S5,alpha,2.3866934201472403e-10,9.5,Oz
0.0,S5-EO2,4.0,P31,post,S5,alpha,7.469087867751891e-10,9.5,O2
0.0,S5-EO2,4.0,P31,pre,S5,alpha,7.261945177512803e-10,9.5,O2
0.0,S5-EO2,4.0,P31,slice,S5,alpha,3.186038366351633e-10,9.5,O2
0.0,S5-EO2,5.0,P31,post,S5,alpha,8.300645809310449e-10,9.5,P4
0.0,S5-EO2,5.0,P31,pre,S5,alpha,2.0898824971557326e-09,9.5,P4
0.0,S5-EO2,5.0,P31,slice,S5,alpha,7.717297787322965e-10,9.5,P4
1.0,S5-CT,0.0,P31,post,S5,alpha,7.460494865143196e-09,9.5,Pz
1.0,S5-CT,0.0,P31,pre,S5,alpha,2.5543890586749392e-09,9.5,Pz
1.0,S5-CT,0.0,P31,slice,S5,alpha,4.739984959164636e-09,9.5,Pz
1.0,S5-CT,1.0,P31,post,S5,alpha,4.37058779457458e-09,9.5,P3
1.0,S5-CT,1.0,P31,pre,S5,alpha,1.2441728203820787e-09,9.5,P3
1.0,S5-CT,1.0,P31,slice,S5,alpha,2.810862567932123e-09,9.5,P3
1.0,S5-CT,2.0,P31,post,S5,alpha,2.7519774095089687e-09,9.5,O1
1.0,S5-CT,2.0,P31,pre,S5,alpha,2.3694645699609683e-09,9.5,O1
1.0,S5-CT,2.0,P31,slice,S5,alpha,8.613594135616784e-10,9.5,O1
1.0,S5-CT,3.0,P31,post,S5,alpha,4.8509677685605015e-09,9.5,Oz
1.0,S5-CT,3.0,P31,pre,S5,alpha,2.6608763734612547e-09,9.5,Oz
1.0,S5-CT,3.0,P31,slice,S5,alpha,1.3597808519299028e-09,9.5,Oz
1.0,S5-CT,4.0,P31,post,S5,alpha,8.401026624126912e-09,9.5,O2
1.0,S5-CT,4.0,P31,pre,S5,alpha,4.127711842446745e-09,9.5,O2
1.0,S5-CT,4.0,P31,slice,S5,alpha,2.5345520867244133e-09,9.5,O2
1.0,S5-CT,5.0,P31,post,S5,alpha,1.256541124512487e-08,9.5,P4
1.0,S5-CT,5.0,P31,pre,S5,alpha,3.970916352850231e-09,9.5,P4
1.0,S5-CT,5.0,P31,slice,S5,alpha,3.467988637147558e-09,9.5,P4
1.0,S5-EC1,0.0,P31,post,S5,alpha,1.15578355108934e-09,9.5,Pz
1.0,S5-EC1,0.0,P31,pre,S5,alpha,6.043832745755281e-09,9.5,Pz
1.0,S5-EC1,0.0,P31,slice,S5,alpha,6.230745370577289e-09,9.5,Pz
1.0,S5-EC1,1.0,P31,post,S5,alpha,1.093364090706187e-09,9.5,P3
1.0,S5-EC1,1.0,P31,pre,S5,alpha,2.101292127285111e-09,9.5,P3
1.0,S5-EC1,1.0,P31,slice,S5,alpha,3.97654371477885e-09,9.5,P3
1.0,S5-EC1,2.0,P31,post,S5,alpha,4.1438830951949256e-10,9.5,O1
1.0,S5-EC1,2.0,P31,pre,S5,alpha,2.9824008408282915e-09,9.5,O1
1.0,S5-EC1,2.0,P31,slice,S5,alpha,3.2316335956191057e-09,9.5,O1
1.0,S5-EC1,3.0,P31,post,S5,alpha,8.809822918909239e-10,9.5,Oz
1.0,S5-EC1,3.0,P31,pre,S5,alpha,3.8367499030757036e-09,9.5,Oz
1.0,S5-EC1,3.0,P31,slice,S5,alpha,3.794034297224096e-09,9.5,Oz
1.0,S5-EC1,4.0,P31,post,S5,alpha,1.0200538046810295e-09,9.5,O2
1.0,S5-EC1,4.0,P31,pre,S5,alpha,4.703790749245232e-09,9.5,O2
1.0,S5-EC1,4.0,P31,slice,S5,alpha,4.716452211109899e-09,9.5,O2
1.0,S5-EC1,5.0,P31,post,S5,alpha,6.970825499107085e-10,9.5,P4
1.0,S5-EC1,5.0,P31,pre,S5,alpha,6.648662874625807e-09,9.5,P4
1.0,S5-EC1,5.0,P31,slice,S5,alpha,5.2196573728084165e-09,9.5,P4
1.0,S5-EC2,0.0,P31,post,S5,alpha,3.2783920043118106e-09,9.5,Pz
1.0,S5-EC2,0.0,P31,pre,S5,alpha,3.5375586561674093e-09,9.5,Pz
1.0,S5-EC2,0.0,P31,slice,S5,alpha,6.152274705646475e-09,9.5,Pz
1.0,S5-EC2,1.0,P31,post,S5,alpha,2.7943616661452214e-09,9.5,P3
1.0,S5-EC2,1.0,P31,pre,S5,alpha,5.034038269426098e-09,9.5,P3
1.0,S5-EC2,1.0,P31,slice,S5,alpha,3.931174585673165e-09,9.5,P3
1.0,S5-EC2,2.0,P31,post,S5,alpha,3.827343548203843e-09,9.5,O1
1.0,S5-EC2,2.0,P31,pre,S5,alpha,9.537285816619897e-10,9.5,O1
1.0,S5-EC2,2.0,P31,slice,S5,alpha,1.5336210409197024e-09,9.5,O1
1.0,S5-EC2,3.0,P31,post,S5,alpha,5.008615539978514e-09,9.5,Oz
1.0,S5-EC2,3.0,P31,pre,S5,alpha,7.545342870125245e-10,9.5,Oz
1.0,S5-EC2,3.0,P31,slice,S5,alpha,1.4685829196102882e-09,9.5,Oz
1.0,S5-EC2,4.0,P31,post,S5,alpha,6.6161923716799725e-09,9.5,O2
1.0,S5-EC2,4.0,P31,pre,S5,alpha,6.074451561992135e-10,9.5,O2
1.0,S5-EC2,4.0,P31,slice,S5,alpha,2.241719015748021e-09,9.5,O2
1.0,S5-EC2,5.0,P31,post,S5,alpha,7.2296020407515415e-09,9.5,P4
1.0,S5-EC2,5.0,P31,pre,S5,alpha,1.8305448739783414e-09,9.5,P4
1.0,S5-EC2,5.0,P31,slice,S5,alpha,4.609919981555282e-09,9.5,P4
1.0,S5-EO1,0.0,P31,post,S5,alpha,1.6519399176767535e-09,9.5,Pz
1.0,S5-EO1,0.0,P31,pre,S5,alpha,3.3476582319757085e-10,9.5,Pz
1.0,S5-EO1,0.0,P31,slice,S5,alpha,8.881376975746868e-10,9.5,Pz
1.0,S5-EO1,1.0,P31,post,S5,alpha,1.407885456407047e-09,9.5,P3
1.0,S5-EO1,1.0,P31,pre,S5,alpha,3.2905987091815294e-10,9.5,P3
1.0,S5-EO1,1.0,P31,slice,S5,alpha,9.143571511863798e-10,9.5,P3
1.0,S5-EO1,2.0,P31,post,S5,alpha,6.345047606968186e-10,9.5,O1
1.0,S5-EO1,2.0,P31,pre,S5,alpha,1.5543971354045512e-10,9.5,O1
1.0,S5-EO1,2.0,P31,slice,S5,alpha,3.594773121326262e-10,9.5,O1
1.0,S5-EO1,3.0,P31,post,S5,alpha,9.152547910220522e-10,9.5,Oz
1.0,S5-EO1,3.0,P31,pre,S5,alpha,1.66747820494673e-10,9.5,Oz
1.0,S5-EO1,3.0,P31,slice,S5,alpha,4.208330260767641e-10,9.5,Oz
1.0,S5-EO1,4.0,P31,post,S5,alpha,5.586367103604268e-10,9.5,O2
1.0,S5-EO1,4.0,P31,pre,S5,alpha,1.5075880609115797e-10,9.5,O2
1.0,S5-EO1,4.0,P31,slice,S5,alpha,3.287880212132482e-10,9.5,O2
1.0,S5-EO1,5.0,P31,post,S5,alpha,1.0712835837860676e-09,9.5,P4
1.0,S5-EO1,5.0,P31,pre,S5,alpha,3.6537582219284073e-10,9.5,P4
1.0,S5-EO1,5.0,P31,slice,S5,alpha,7.487712326704457e-10,9.5,P4
1.0,S5-EO2,0.0,P31,post,S5,alpha,1.678514084019666e-09,9.5,Pz
1.0,S5-EO2,0.0,P31,pre,S5,alpha,5.075573430686081e-10,9.5,Pz
1.0,S5-EO2,0.0,P31,slice,S5,alpha,8.112896489821967e-10,9.5,Pz
1.0,S5-EO2,1.0,P31,post,S5,alpha,2.1466274623521666e-09,9.5,P3
1.0,S5-EO2,1.0,P31,pre,S5,alpha,9.80893498255435e-10,9.5,P3
1.0,S5-EO2,1.0,P31,slice,S5,alpha,5.863293161111879e-10,9.5,P3
1.0,S5-EO2,2.0,P31,post,S5,alpha,4.773383284871444e-10,9.5,O1
1.0,S5-EO2,2.0,P31,pre,S5,alpha,1.7845675780540263e-10,9.5,O1
1.0,S5-EO2,2.0,P31,slice,S5,alpha,1.7339381404710088e-10,9.5,O1
1.0,S5-EO2,3.0,P31,post,S5,alpha,2.7561961260878537e-10,9.5,Oz
1.0,S5-EO2,3.0,P31,pre,S5,alpha,4.0455255490869645e-11,9.5,Oz
1.0,S5-EO2,3.0,P31,slice,S5,alpha,1.9829485321138174e-10,9.5,Oz
1.0,S5-EO2,4.0,P31,post,S5,alpha,5.186459639657637e-10,9.5,O2
1.0,S5-EO2,4.0,P31,pre,S5,alpha,3.186511288612875e-10,9.5,O2
1.0,S5-EO2,4.0,P31,slice,S5,alpha,2.036466691158802e-10,9.5,O2
1.0,S5-EO2,5.0,P31,post,S5,alpha,2.1011456154690527e-09,9.5,P4
1.0,S5-EO2,5.0,P31,pre,S5,alpha,5.799627092839367e-10,9.5,P4
1.0,S5-EO2,5.0,P31,slice,S5,alpha,7.021692386249337e-10,9.5,P4
2.0,S5-CT,0.0,P31,post,S5,alpha,2.3815716557337238e-09,9.5,Pz
2.0,S5-CT,0.0,P31,pre,S5,alpha,5.583612757688781e-09,9.5,Pz
2.0,S5-CT,0.0,P31,slice,S5,alpha,5.201471579421949e-09,9.5,Pz
2.0,S5-CT,1.0,P31,post,S5,alpha,1.6718806795852969e-09,9.5,P3
2.0,S5-CT,1.0,P31,pre,S5,alpha,2.3033143538970076e-09,9.5,P3
2.0,S5-CT,1.0,P31,slice,S5,alpha,2.588292805883236e-09,9.5,P3
2.0,S5-CT,2.0,P31,post,S5,alpha,1.7598359097530096e-09,9.5,O1
2.0,S5-CT,2.0,P31,pre,S5,alpha,1.294116329877391e-09,9.5,O1
2.0,S5-CT,2.0,P31,slice,S5,alpha,1.2935328254250425e-09,9.5,O1
2.0,S5-CT,3.0,P31,post,S5,alpha,1.7058909576452785e-09,9.5,Oz
2.0,S5-CT,3.0,P31,pre,S5,alpha,2.783586955697617e-09,9.5,Oz
2.0,S5-CT,3.0,P31,slice,S5,alpha,1.5456113422199796e-09,9.5,Oz
2.0,S5-CT,4.0,P31,post,S5,alpha,1.5084549621639594e-09,9.5,O2
2.0,S5-CT,4.0,P31,pre,S5,alpha,4.224061880843422e-09,9.5,O2
2.0,S5-CT,4.0,P31,slice,S5,alpha,1.999271361370655e-09,9.5,O2
2.0,S5-CT,5.0,P31,post,S5,alpha,1.8543096469214824e-09,9.5,P4
2.0,S5-CT,5.0,P31,pre,S5,alpha,6.775464120322703e-09,9.5,P4
2.0,S5-CT,5.0,P31,slice,S5,alpha,3.392875722858954e-09,9.5,P4
2.0,S5-EC1,0.0,P31,post,S5,alpha,8.551532023385723e-09,9.5,Pz
2.0,S5-EC1,0.0,P31,pre,S5,alpha,1.649143717323968e-09,9.5,Pz
2.0,S5-EC1,0.0,P31,slice,S5,alpha,3.931834727440102e-09,9.5,Pz
2.0,S5-EC1,1.0,P31,post,S5,alpha,5.0127067006231176e-09,9.5,P3
2.0,S5-EC1,1.0,P31,pre,S5,alpha,7.452774667821135e-10,9.5,P3
2.0,S5-EC1,1.0,P31,slice,S5,alpha,2.7006708005340015e-09,9.5,P3
2.0,S5-EC1,2.0,P31,post,S5,alpha,7.041206814064186e-09,9.5,O1
2.0,S5-EC1,2.0,P31,pre,S5,alpha,1.775190205394443e-10,9.5,O1
2.0,S5-EC1,2.0,P31,slice,S5,alpha,4.094767060201309e-09,9.5,O1
2.0,S5-EC1,3.0,P31,post,S5,alpha,8.611019056261263e-09,9.5,Oz
2.0,S5-EC1,3.0,P31,pre,S5,alpha,3.116863657253343e-10,9.5,Oz
2.0,S5-EC1,3.0,P31,slice,S5,alpha,4.873789565944179e-09,9.5,Oz
2.0,S5-EC1,4.0,P31,post,S5,alpha,8.961030811353894e-09,9.5,O2
2.0,S5-EC1,4.0,P31,pre,S5,alpha,4.5413733137353164e-10,9.5,O2
2.0,S5-EC1,4.0,P31,slice,S5,alpha,5.970663227840115e-09,9.5,O2
2.0,S5-EC1,5.0,P31,post,S5,alpha,8.835510426025908e-09,9.5,P4
2.0,S5-EC1,5.0,P31,pre,S5,alpha,9.083117569926684e-10,9.5,P4
2.0,S5-EC1,5.0,P31,slice,S5,alpha,4.932593333302883e-09,9.5,P4
2.0,S5-EC2,0.0,P31,post,S5,alpha,9.605741753708135e-09,9.5,Pz
2.0,S5-EC2,0.0,P31,pre,S5,alpha,2.3197773205197396e-09,9.5,Pz
2.0,S5-EC2,0.0,P31,slice,S5,alpha,3.767474787924468e-09,9.5,Pz
2.0,S5-EC2,1.0,P31,post,S5,alpha,3.555835684209514e-09,9.5,P3
2.0,S5-EC2,1.0,P31,pre,S5,alpha,5.400079737998571e-10,9.5,P3
2.0,S5-EC2,1.0,P31,slice,S5,alpha,2.5285047631095165e-09,9.5,P3
2.0,S5-EC2,2.0,P31,post,S5,alpha,1.3988952783398095e-09,9.5,O1
2.0,S5-EC2,2.0,P31,pre,S5,alpha,1.0108375042273866e-09,9.5,O1
2.0,S5-EC2,2.0,P31,slice,S5,alpha,1.2929811546503339e-09,9.5,O1
2.0,S5-EC2,3.0,P31,post,S5,alpha,2.065820589648796e-09,9.5,Oz
2.0,S5-EC2,3.0,P31,pre,S5,alpha,1.4946806463589605e-09,9.5,Oz
2.0,S5-EC2,3.0,P31,slice,S5,alpha,1.3919636094713881e-09,9.5,Oz
2.0,S5-EC2,4.0,P31,post,S5,alpha,2.9405363725403453e-09,9.5,O2
2.0,S5-EC2,4.0,P31,pre,S5,alpha,3.1608679165106237e-09,9.5,O2
2.0,S5-EC2,4.0,P31,slice,S5,alpha,1.9373620554118753e-09,9.5,O2
2.0,S5-EC2,5.0,P31,post,S5,alpha,5.7749697080129845e-09,9.5,P4
2.0,S5-EC2,5.0,P31,pre,S5,alpha,1.5609836566010244e-09,9.5,P4
2.0,S5-EC2,5.0,P31,slice,S5,alpha,3.3200527881254976e-09,9.5,P4
2.0,S5-EO1,0.0,P31,post,S5,alpha,6.122003844421726e-10,9.5,Pz
2.0,S5-EO1,0.0,P31,pre,S5,alpha,1.57752471542112e-09,9.5,Pz
2.0,S5-EO1,0.0,P31,slice,S5,alpha,3.2728414755303093e-09,9.5,Pz
2.0,S5-EO1,1.0,P31,post,S5,alpha,5.242340142846006e-10,9.5,P3
2.0,S5-EO1,1.0,P31,pre,S5,alpha,7.382006079822523e-10,9.5,P3
2.0,S5-EO1,1.0,P31,slice,S5,alpha,2.2670066173752247e-09,9.5,P3
2.0,S5-EO1,2.0,P31,post,S5,alpha,2.6840222920455095e-10,9.5,O1
2.0,S5-EO1,2.0,P31,pre,S5,alpha,2.267143973902891e-10,9.5,O1
2.0,S5-EO1,2.0,P31,slice,S5,alpha,7.887390774332675e-10,9.5,O1
2.0,S5-EO1,3.0,P31,post,S5,alpha,9.401409866339586e-11,9.5,Oz
2.0,S5-EO1,3.0,P31,pre,S5,alpha,2.7112276919801244e-10,9.5,Oz
2.0,S5-EO1,3.0,P31,slice,S5,alpha,6.967327780309132e-10,9.5,Oz
2.0,S5-EO1,4.0,P31,post,S5,alpha,1.0232525641047771e-10,9.5,O2
2.0,S5-EO1,4.0,P31,pre,S5,alpha,2.9036969277947396e-10,9.5,O2
2.0,S5-EO1,4.0,P31,slice,S5,alpha,6.770962484289273e-10,9.5,O2
2.0,S5-EO1,5.0,P31,post,S5,alpha,2.511821807171934e-10,9.5,P4
2.0,S5-EO1,5.0,P31,pre,S5,alpha,9.711018306642399e-10,9.5,P4
2.0,S5-EO1,5.0,P31,slice,S5,alpha,2.166543728930535e-09,9.5,P4
2.0,S5-EO2,0.0,P31,post,S5,alpha,3.0983627212711315e-09,9.5,Pz
2.0,S5-EO2,0.0,P31,pre,S5,alpha,2.9706711250888396e-09,9.5,Pz
2.0,S5-EO2,0.0,P31,slice,S5,alpha,9.881775941827668e-10,9.5,Pz
2.0,S5-EO2,1.0,P31,post,S5,alpha,1.9947022517968018e-09,9.5,P3
2.0,S5-EO2,1.0,P31,pre,S5,alpha,1.4590105181509537e-09,9.5,P3
2.0,S5-EO2,1.0,P31,slice,S5,alpha,4.827035686160453e-10,9.5,P3
2.0,S5-EO2,2.0,P31,post,S5,alpha,5.176190517503351e-10,9.5,O1
2.0,S5-EO2,2.0,P31,pre,S5,alpha,2.833609858557528e-10,9.5,O1
2.0,S5-EO2,2.0,P31,slice,S5,alpha,3.6993985017798085e-10,9.5,O1
2.0,S5-EO2,3.0,P31,post,S5,alpha,3.5718735920331165e-10,9.5,Oz
2.0,S5-EO2,3.0,P31,pre,S5,alpha,2.1261183198513557e-10,9.5,Oz
2.0,S5-EO2,3.0,P31,slice,S5,alpha,4.1696611548938804e-10,9.5,Oz
2.0,S5-EO2,4.0,P31,post,S5,alpha,2.9671250692063976e-10,9.5,O2
2.0,S5-EO2,4.0,P31,pre,S5,alpha,3.905201235886287e-10,9.5,O2
2.0,S5-EO2,4.0,P31,slice,S5,alpha,3.63377903397978e-10,9.5,O2
2.0,S5-EO2,5.0,P31,post,S5,alpha,1.4293701621065177e-09,9.5,P4
2.0,S5-EO2,5.0,P31,pre,S5,alpha,1.893984795423505e-09,9.5,P4
2.0,S5-EO2,5.0,P31,slice,S5,alpha,8.81770624604353e-10,9.5,P4
3.0,S5-CT,0.0,P31,post,S5,alpha,4.010901980491777e-09,9.5,Pz
3.0,S5-CT,0.0,P31,pre,S5,alpha,1.2697820142452091e-08,9.5,Pz
3.0,S5-CT,0.0,P31,slice,S5,alpha,4.4626090140950164e-09,9.5,Pz
3.0,S5-CT,1.0,P31,post,S5,alpha,1.6541487572768834e-09,9.5,P3
3.0,S5-CT,1.0,P31,pre,S5,alpha,8.342316906862894e-09,9.5,P3
3.0,S5-CT,1.0,P31,slice,S5,alpha,2.572562677773708e-09,9.5,P3
3.0,S5-CT,2.0,P31,post,S5,alpha,1.938602262705292e-09,9.5,O1
3.0,S5-CT,2.0,P31,pre,S5,alpha,3.3611391715568863e-09,9.5,O1
3.0,S5-CT,2.0,P31,slice,S5,alpha,1.979530159767302e-09,9.5,O1
3.0,S5-CT,3.0,P31,post,S5,alpha,1.943507388541461e-09,9.5,Oz
3.0,S5-CT,3.0,P31,pre,S5,alpha,4.315333789556246e-09,9.5,Oz
3.0,S5-CT,3.0,P31,slice,S5,alpha,2.9508998045976363e-09,9.5,Oz
3.0,S5-CT,4.0,P31,post,S5,alpha,1.4712425153525594e-09,9.5,O2
3.0,S5-CT,4.0,P31,pre,S5,alpha,3.1792734008239945e-09,9.5,O2
3.0,S5-CT,4.0,P31,slice,S5,alpha,4.722046135200461e-09,9.5,O2
3.0,S5-CT,5.0,P31,post,S5,alpha,2.783166185396895e-09,9.5,P4
3.0,S5-CT,5.0,P31,pre,S5,alpha,6.9914646182892996e-09,9.5,P4
3.0,S5-CT,5.0,P31,slice,S5,alpha,4.871932914865842e-09,9.5,P4
3.0,S5-EC1,0.0,P31,post,S5,alpha,6.257206934050781e-09,9.5,Pz
3.0,S5-EC1,0.0,P31,pre,S5,alpha,3.1858730371062585e-09,9.5,Pz
3.0,S5-EC1,0.0,P31,slice,S5,alpha,4.595094333723644e-09,9.5,Pz
3.0,S5-EC1,1.0,P31,post,S5,alpha,4.628922483706846e-09,9.5,P3
3.0,S5-EC1,1.0,P31,pre,S5,alpha,2.5880359671364547e-09,9.5,P3
3.0,S5-EC1,1.0,P31,slice,S5,alpha,3.6455166740536733e-09,9.5,P3
3.0,S5-EC1,2.0,P31,post,S5,alpha,4.6402698078181915e-09,9.5,O1
3.0,S5-EC1,2.0,P31,pre,S5,alpha,1.5704507823540322e-09,9.5,O1
3.0,S5-EC1,2.0,P31,slice,S5,alpha,3.239703415079923e-09,9.5,O1
3.0,S5-EC1,3.0,P31,post,S5,alpha,4.357841721867267e-09,9.5,Oz
3.0,S5-EC1,3.0,P31,pre,S5,alpha,1.6400045337811992e-09,9.5,Oz
3.0,S5-EC1,3.0,P31,slice,S5,alpha,4.094507677442201e-09,9.5,Oz
3.0,S5-EC1,4.0,P31,post,S5,alpha,6.5933391253688994e-09,9.5,O2
