epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO1,0.0,P10,post,S5,alpha,9.033570985339437e-10,11.5,Pz
0.0,S5-EO1,0.0,P10,pre,S5,alpha,2.429685081576927e-10,11.5,Pz
0.0,S5-EO1,0.0,P10,slice,S5,alpha,5.422294363232684e-10,11.5,Pz
0.0,S5-EO1,1.0,P10,post,S5,alpha,7.568619285830087e-10,11.5,P3
0.0,S5-EO1,1.0,P10,pre,S5,alpha,2.1997787066798047e-10,11.5,P3
0.0,S5-EO1,1.0,P10,slice,S5,alpha,4.742998566390129e-10,11.5,P3
0.0,S5-EO1,2.0,P10,post,S5,alpha,5.604663313203088e-10,11.5,O1
0.0,S5-EO1,2.0,P10,pre,S5,alpha,1.5647616403645066e-10,11.5,O1
0.0,S5-EO1,2.0,P10,slice,S5,alpha,2.5544057577766395e-10,11.5,O1
0.0,S5-EO1,3.0,P10,post,S5,alpha,5.565136289545327e-10,11.5,Oz
0.0,S5-EO1,3.0,P10,pre,S5,alpha,1.1654503134528737e-10,11.5,Oz
0.0,S5-EO1,3.0,P10,slice,S5,alpha,2.960498103642754e-10,11.5,Oz
0.0,S5-EO1,4.0,P10,post,S5,alpha,2.522712004666657e-10,11.5,O2
0.0,S5-EO1,4.0,P10,pre,S5,alpha,1.5132684016468199e-10,11.5,O2
0.0,S5-EO1,4.0,P10,slice,S5,alpha,2.4970560322243025e-10,11.5,O2
0.0,S5-EO1,5.0,P10,post,S5,alpha,6.010710538914226e-10,11.5,P4
0.0,S5-EO1,5.0,P10,pre,S5,alpha,1.557669329302087e-10,11.5,P4
0.0,S5-EO1,5.0,P10,slice,S5,alpha,3.3173017031373165e-10,11.5,P4
0.0,S5-EO2,0.0,P10,post,S5,alpha,5.236799289609605e-10,11.5,Pz
0.0,S5-EO2,0.0,P10,pre,S5,alpha,4.5017593300588016e-10,11.5,Pz
0.0,S5-EO2,0.0,P10,slice,S5,alpha,4.697937025915227e-10,11.5,Pz
0.0,S5-EO2,1.0,P10,post,S5,alpha,3.2530857245110436e-10,11.5,P3
0.0,S5-EO2,1.0,P10,pre,S5,alpha,4.4813328697752067e-10,11.5,P3
0.0,S5-EO2,1.0,P10,slice,S5,alpha,4.215953863368678e-10,11.5,P3
0.0,S5-EO2,2.0,P10,post,S5,alpha,3.754335776661967e-10,11.5,O1
0.0,S5-EO2,2.0,P10,pre,S5,alpha,4.569947383939435e-10,11.5,O1
0.0,S5-EO2,2.0,P10,slice,S5,alpha,2.8137587991989915e-10,11.5,O1
0.0,S5-EO2,3.0,P10,post,S5,alpha,3.8677341573406775e-10,11.5,Oz
0.0,S5-EO2,3.0,P10,pre,S5,alpha,4.3981449051072126e-10,11.5,Oz
0.0,S5-EO2,3.0,P10,slice,S5,alpha,2.559643034631959e-10,11.5,Oz
0.0,S5-EO2,4.0,P10,post,S5,alpha,3.2199504827368497e-10,11.5,O2
0.0,S5-EO2,4.0,P10,pre,S5,alpha,5.030148626630864e-10,11.5,O2
0.0,S5-EO2,4.0,P10,slice,S5,alpha,4.808663095224419e-10,11.5,O2
0.0,S5-EO2,5.0,P10,post,S5,alpha,4.039873598288408e-10,11.5,P4
0.0,S5-EO2,5.0,P10,pre,S5,alpha,4.306275180983256e-10,11.5,P4
0.0,S5-EO2,5.0,P10,slice,S5,alpha,4.0368549247811814e-10,11.5,P4
1.0,S5-CT,0.0,P10,post,S5,alpha,2.47193925497187e-09,11.5,Pz
1.0,S5-CT,0.0,P10,pre,S5,alpha,7.309873882517272e-10,11.5,Pz
1.0,S5-CT,0.0,P10,slice,S5,alpha,6.622158242331209e-09,11.5,Pz
1.0,S5-CT,1.0,P10,post,S5,alpha,2.3268620459625486e-09,11.5,P3
1.0,S5-CT,1.0,P10,pre,S5,alpha,8.612255739731308e-10,11.5,P3
1.0,S5-CT,1.0,P10,slice,S5,alpha,5.485373535555947e-09,11.5,P3
1.0,S5-CT,2.0,P10,post,S5,alpha,4.354790690155819e-09,11.5,O1
1.0,S5-CT,2.0,P10,pre,S5,alpha,1.6168904287577084e-09,11.5,O1
1.0,S5-CT,2.0,P10,slice,S5,alpha,3.942494604994358e-09,11.5,O1
1.0,S5-CT,3.0,P10,post,S5,alpha,3.981002295735053e-09,11.5,Oz
1.0,S5-CT,3.0,P10,pre,S5,alpha,1.385921125705901e-09,11.5,Oz
1.0,S5-CT,3.0,P10,slice,S5,alpha,3.818285611089986e-09,11.5,Oz
1.0,S5-CT,4.0,P10,post,S5,alpha,8.456984578312351e-09,11.5,O2
1.0,S5-CT,4.0,P10,pre,S5,alpha,9.635882015301582e-10,11.5,O2
1.0,S5-CT,4.0,P10,slice,S5,alpha,4.822557950331094e-09,11.5,O2
1.0,S5-CT,5.0,P10,post,S5,alpha,2.66802589439282e-09,11.5,P4
1.0,S5-CT,5.0,P10,pre,S5,alpha,9.636108995203434e-10,11.5,P4
1.0,S5-CT,5.0,P10,slice,S5,alpha,4.32448555701598e-09,11.5,P4
1.0,S5-EC1,0.0,P10,post,S5,alpha,2.5777157056212e-09,11.5,Pz
1.0,S5-EC1,0.0,P10,pre,S5,alpha,3.3128614123342404e-09,11.5,Pz
1.0,S5-EC1,0.0,P10,slice,S5,alpha,8.459878955635249e-09,11.5,Pz
1.0,S5-EC1,1.0,P10,post,S5,alpha,1.7433965967585496e-09,11.5,P3
1.0,S5-EC1,1.0,P10,pre,S5,alpha,3.920581010870305e-09,11.5,P3
1.0,S5-EC1,1.0,P10,slice,S5,alpha,6.296468403975444e-09,11.5,P3
1.0,S5-EC1,2.0,P10,post,S5,alpha,4.715732818237852e-09,11.5,O1
1.0,S5-EC1,2.0,P10,pre,S5,alpha,6.395484809408029e-09,11.5,O1
1.0,S5-EC1,2.0,P10,slice,S5,alpha,4.620311993972269e-09,11.5,O1
1.0,S5-EC1,3.0,P10,post,S5,alpha,5.034091879216504e-09,11.5,Oz
1.0,S5-EC1,3.0,P10,pre,S5,alpha,6.621682735254167e-09,11.5,Oz
1.0,S5-EC1,3.0,P10,slice,S5,alpha,4.834407368779045e-09,11.5,Oz
1.0,S5-EC1,4.0,P10,post,S5,alpha,8.785839089829796e-09,11.5,O2
1.0,S5-EC1,4.0,P10,pre,S5,alpha,8.249891049627264e-09,11.5,O2
1.0,S5-EC1,4.0,P10,slice,S5,alpha,6.542160291560376e-09,11.5,O2
1.0,S5-EC1,5.0,P10,post,S5,alpha,5.03715103590091e-09,11.5,P4
1.0,S5-EC1,5.0,P10,pre,S5,alpha,3.983583003589087e-09,11.5,P4
1.0,S5-EC1,5.0,P10,slice,S5,alpha,7.743001369897323e-09,11.5,P4
1.0,S5-EC2,0.0,P10,post,S5,alpha,1.3222636972513646e-08,11.5,Pz
1.0,S5-EC2,0.0,P10,pre,S5,alpha,1.3561352500096222e-08,11.5,Pz
1.0,S5-EC2,0.0,P10,slice,S5,alpha,4.773402416830963e-09,11.5,Pz
1.0,S5-EC2,1.0,P10,post,S5,alpha,7.487737000507496e-09,11.5,P3
1.0,S5-EC2,1.0,P10,pre,S5,alpha,5.959984570469576e-09,11.5,P3
1.0,S5-EC2,1.0,P10,slice,S5,alpha,3.22933577812257e-09,11.5,P3
1.0,S5-EC2,2.0,P10,post,S5,alpha,8.210190697763049e-09,11.5,O1
1.0,S5-EC2,2.0,P10,pre,S5,alpha,1.499411410890923e-09,11.5,O1
1.0,S5-EC2,2.0,P10,slice,S5,alpha,3.7234647308055516e-09,11.5,O1
1.0,S5-EC2,3.0,P10,post,S5,alpha,8.62592925593545e-09,11.5,Oz
1.0,S5-EC2,3.0,P10,pre,S5,alpha,1.4861039062854087e-09,11.5,Oz
1.0,S5-EC2,3.0,P10,slice,S5,alpha,3.659350471355432e-09,11.5,Oz
1.0,S5-EC2,4.0,P10,post,S5,alpha,1.0938164280212119e-08,11.5,O2
1.0,S5-EC2,4.0,P10,pre,S5,alpha,1.6178392499497474e-09,11.5,O2
1.0,S5-EC2,4.0,P10,slice,S5,alpha,5.951590553508647e-09,11.5,O2
1.0,S5-EC2,5.0,P10,post,S5,alpha,1.2243419809202196e-08,11.5,P4
1.0,S5-EC2,5.0,P10,pre,S5,alpha,6.15924179847111e-09,11.5,P4
1.0,S5-EC2,5.0,P10,slice,S5,alpha,4.463153781380828e-09,11.5,P4
1.0,S5-EO1,0.0,P10,post,S5,alpha,7.747876860372326e-10,11.5,Pz
1.0,S5-EO1,0.0,P10,pre,S5,alpha,3.505962097264296e-10,11.5,Pz
1.0,S5-EO1,0.0,P10,slice,S5,alpha,3.483234965938636e-10,11.5,Pz
1.0,S5-EO1,1.0,P10,post,S5,alpha,9.331820857921573e-10,11.5,P3
1.0,S5-EO1,1.0,P10,pre,S5,alpha,2.1723892460100295e-10,11.5,P3
1.0,S5-EO1,1.0,P10,slice,S5,alpha,3.565254758158198e-10,11.5,P3
1.0,S5-EO1,2.0,P10,post,S5,alpha,3.52995524687172e-10,11.5,O1
1.0,S5-EO1,2.0,P10,pre,S5,alpha,1.2242776150226317e-10,11.5,O1
1.0,S5-EO1,2.0,P10,slice,S5,alpha,2.578262678005214e-10,11.5,O1
1.0,S5-EO1,3.0,P10,post,S5,alpha,5.431564010436079e-10,11.5,Oz
1.0,S5-EO1,3.0,P10,pre,S5,alpha,1.2863291247674823e-10,11.5,Oz
1.0,S5-EO1,3.0,P10,slice,S5,alpha,2.3041064601488468e-10,11.5,Oz
1.0,S5-EO1,4.0,P10,post,S5,alpha,3.4238400921825635e-10,11.5,O2
1.0,S5-EO1,4.0,P10,pre,S5,alpha,1.0799393183526989e-10,11.5,O2
1.0,S5-EO1,4.0,P10,slice,S5,alpha,2.2963697527350589e-10,11.5,O2
1.0,S5-EO1,5.0,P10,post,S5,alpha,3.7687518057437776e-10,11.5,P4
1.0,S5-EO1,5.0,P10,pre,S5,alpha,2.7924994324737794e-10,11.5,P4
1.0,S5-EO1,5.0,P10,slice,S5,alpha,3.1632676763989636e-10,11.5,P4
1.0,S5-EO2,0.0,P10,post,S5,alpha,4.062284323473927e-09,11.5,Pz
1.0,S5-EO2,0.0,P10,pre,S5,alpha,2.6429286054307974e-10,11.5,Pz
1.0,S5-EO2,0.0,P10,slice,S5,alpha,6.854705125936112e-10,11.5,Pz
1.0,S5-EO2,1.0,P10,post,S5,alpha,3.434713797064145e-09,11.5,P3
1.0,S5-EO2,1.0,P10,pre,S5,alpha,8.169648558759738e-11,11.5,P3
1.0,S5-EO2,1.0,P10,slice,S5,alpha,4.986715064728869e-10,11.5,P3
1.0,S5-EO2,2.0,P10,post,S5,alpha,1.7286598810545651e-09,11.5,O1
1.0,S5-EO2,2.0,P10,pre,S5,alpha,2.3758459088316915e-10,11.5,O1
1.0,S5-EO2,2.0,P10,slice,S5,alpha,4.1643122094957396e-10,11.5,O1
1.0,S5-EO2,3.0,P10,post,S5,alpha,2.0456930136509107e-09,11.5,Oz
1.0,S5-EO2,3.0,P10,pre,S5,alpha,2.578850567361995e-10,11.5,Oz
1.0,S5-EO2,3.0,P10,slice,S5,alpha,4.6010288692734243e-10,11.5,Oz
1.0,S5-EO2,4.0,P10,post,S5,alpha,1.1949976637153945e-09,11.5,O2
1.0,S5-EO2,4.0,P10,pre,S5,alpha,1.6339183213870528e-10,11.5,O2
1.0,S5-EO2,4.0,P10,slice,S5,alpha,4.2196942267073055e-10,11.5,O2
1.0,S5-EO2,5.0,P10,post,S5,alpha,2.4852131058544917e-09,11.5,P4
1.0,S5-EO2,5.0,P10,pre,S5,alpha,1.7558858476967928e-10,11.5,P4
1.0,S5-EO2,5.0,P10,slice,S5,alpha,6.870579406867675e-10,11.5,P4
2.0,S5-CT,0.0,P10,post,S5,alpha,3.6422182129187613e-09,11.5,Pz
2.0,S5-CT,0.0,P10,pre,S5,alpha,8.74093997764675e-09,11.5,Pz
2.0,S5-CT,0.0,P10,slice,S5,alpha,5.830456944831118e-09,11.5,Pz
2.0,S5-CT,1.0,P10,post,S5,alpha,2.8444522752030744e-09,11.5,P3
2.0,S5-CT,1.0,P10,pre,S5,alpha,5.526389876390388e-09,11.5,P3
2.0,S5-CT,1.0,P10,slice,S5,alpha,4.894416007790042e-09,11.5,P3
2.0,S5-CT,2.0,P10,post,S5,alpha,5.950841230348078e-09,11.5,O1
2.0,S5-CT,2.0,P10,pre,S5,alpha,1.2232641662586447e-09,11.5,O1
2.0,S5-CT,2.0,P10,slice,S5,alpha,5.431043280182794e-09,11.5,O1
2.0,S5-CT,3.0,P10,post,S5,alpha,5.7344569664388584e-09,11.5,Oz
2.0,S5-CT,3.0,P10,pre,S5,alpha,1.1565405579383756e-09,11.5,Oz
2.0,S5-CT,3.0,P10,slice,S5,alpha,5.294507303713598e-09,11.5,Oz
2.0,S5-CT,4.0,P10,post,S5,alpha,5.6102741542558575e-09,11.5,O2
2.0,S5-CT,4.0,P10,pre,S5,alpha,1.5586773454010882e-09,11.5,O2
2.0,S5-CT,4.0,P10,slice,S5,alpha,4.345958472444683e-09,11.5,O2
2.0,S5-CT,5.0,P10,post,S5,alpha,3.6090667456003115e-09,11.5,P4
2.0,S5-CT,5.0,P10,pre,S5,alpha,5.029503905936386e-09,11.5,P4
2.0,S5-CT,5.0,P10,slice,S5,alpha,3.5224317242574875e-09,11.5,P4
2.0,S5-EC1,0.0,P10,post,S5,alpha,2.6480030229080707e-09,11.5,Pz
2.0,S5-EC1,0.0,P10,pre,S5,alpha,3.44131331904791e-09,11.5,Pz
2.0,S5-EC1,0.0,P10,slice,S5,alpha,3.6077574740382474e-09,11.5,Pz
2.0,S5-EC1,1.0,P10,post,S5,alpha,8.901268365014386e-10,11.5,P3
2.0,S5-EC1,1.0,P10,pre,S5,alpha,6.319817410891618e-09,11.5,P3
2.0,S5-EC1,1.0,P10,slice,S5,alpha,2.3190026784720538e-09,11.5,P3
2.0,S5-EC1,2.0,P10,post,S5,alpha,2.7143897608230244e-09,11.5,O1
2.0,S5-EC1,2.0,P10,pre,S5,alpha,8.820564450133802e-09,11.5,O1
2.0,S5-EC1,2.0,P10,slice,S5,alpha,4.002671583570931e-09,11.5,O1
2.0,S5-EC1,3.0,P10,post,S5,alpha,2.7063558297414936e-09,11.5,Oz
2.0,S5-EC1,3.0,P10,pre,S5,alpha,8.59357426508851e-09,11.5,Oz
2.0,S5-EC1,3.0,P10,slice,S5,alpha,3.836406358552061e-09,11.5,Oz
2.0,S5-EC1,4.0,P10,post,S5,alpha,5.535113986363447e-09,11.5,O2
2.0,S5-EC1,4.0,P10,pre,S5,alpha,9.116538385192549e-09,11.5,O2
2.0,S5-EC1,4.0,P10,slice,S5,alpha,4.710849509951157e-09,11.5,O2
2.0,S5-EC1,5.0,P10,post,S5,alpha,1.3719813009637554e-09,11.5,P4
2.0,S5-EC1,5.0,P10,pre,S5,alpha,2.6741290791414678e-09,11.5,P4
2.0,S5-EC1,5.0,P10,slice,S5,alpha,2.430070644402046e-09,11.5,P4
2.0,S5-EC2,0.0,P10,post,S5,alpha,4.003137912435428e-09,11.5,Pz
2.0,S5-EC2,0.0,P10,pre,S5,alpha,1.123192134142408e-08,11.5,Pz
2.0,S5-EC2,0.0,P10,slice,S5,alpha,5.89697044726627e-09,11.5,Pz
2.0,S5-EC2,1.0,P10,post,S5,alpha,1.349218441439422e-09,11.5,P3
2.0,S5-EC2,1.0,P10,pre,S5,alpha,5.914728725770793e-09,11.5,P3
2.0,S5-EC2,1.0,P10,slice,S5,alpha,3.00947320910106e-09,11.5,P3
2.0,S5-EC2,2.0,P10,post,S5,alpha,3.193953656923211e-09,11.5,O1
2.0,S5-EC2,2.0,P10,pre,S5,alpha,5.611564353518737e-09,11.5,O1
2.0,S5-EC2,2.0,P10,slice,S5,alpha,3.91877619535172e-09,11.5,O1
2.0,S5-EC2,3.0,P10,post,S5,alpha,3.2435904156792934e-09,11.5,Oz
2.0,S5-EC2,3.0,P10,pre,S5,alpha,5.595470170540552e-09,11.5,Oz
2.0,S5-EC2,3.0,P10,slice,S5,alpha,3.993972609798632e-09,11.5,Oz
2.0,S5-EC2,4.0,P10,post,S5,alpha,5.512840771144888e-09,11.5,O2
2.0,S5-EC2,4.0,P10,pre,S5,alpha,8.072886318291477e-09,11.5,O2
2.0,S5-EC2,4.0,P10,slice,S5,alpha,4.9039927807381885e-09,11.5,O2
2.0,S5-EC2,5.0,P10,post,S5,alpha,3.7014801595763456e-09,11.5,P4
2.0,S5-EC2,5.0,P10,pre,S5,alpha,1.012854230611921e-08,11.5,P4
2.0,S5-EC2,5.0,P10,slice,S5,alpha,4.9529469227302625e-09,11.5,P4
2.0,S5-EO1,0.0,P10,post,S5,alpha,1.8253689581252073e-09,11.5,Pz
2.0,S5-EO1,0.0,P10,pre,S5,alpha,1.7555897482724007e-10,11.5,Pz
2.0,S5-EO1,0.0,P10,slice,S5,alpha,2.7289606535151775e-10,11.5,Pz
2.0,S5-EO1,1.0,P10,post,S5,alpha,1.904340698155443e-09,11.5,P3
2.0,S5-EO1,1.0,P10,pre,S5,alpha,9.333158564366335e-11,11.5,P3
2.0,S5-EO1,1.0,P10,slice,S5,alpha,1.9009697513167062e-10,11.5,P3
2.0,S5-EO1,2.0,P10,post,S5,alpha,7.372610712204454e-10,11.5,O1
2.0,S5-EO1,2.0,P10,pre,S5,alpha,7.871370242729488e-11,11.5,O1
2.0,S5-EO1,2.0,P10,slice,S5,alpha,1.1332652882555227e-10,11.5,O1
2.0,S5-EO1,3.0,P10,post,S5,alpha,8.538738713970424e-10,11.5,Oz
2.0,S5-EO1,3.0,P10,pre,S5,alpha,1.1019510526961496e-10,11.5,Oz
2.0,S5-EO1,3.0,P10,slice,S5,alpha,1.2459343246228733e-10,11.5,Oz
2.0,S5-EO1,4.0,P10,post,S5,alpha,5.86498309687569e-10,11.5,O2
2.0,S5-EO1,4.0,P10,pre,S5,alpha,1.1151033136242797e-10,11.5,O2
2.0,S5-EO1,4.0,P10,slice,S5,alpha,1.3354788009912895e-10,11.5,O2
2.0,S5-EO1,5.0,P10,post,S5,alpha,1.3550664082780876e-09,11.5,P4
2.0,S5-EO1,5.0,P10,pre,S5,alpha,8.779098259367241e-11,11.5,P4
2.0,S5-EO1,5.0,P10,slice,S5,alpha,2.2765879719513823e-10,11.5,P4
2.0,S5-EO2,0.0,P10,post,S5,alpha,3.950938603278998e-10,11.5,Pz
2.0,S5-EO2,0.0,P10,pre,S5,alpha,4.9072912943992725e-09,11.5,Pz
2.0,S5-EO2,0.0,P10,slice,S5,alpha,2.4679819827129933e-09,11.5,Pz
2.0,S5-EO2,1.0,P10,post,S5,alpha,4.0261902027676986e-10,11.5,P3
2.0,S5-EO2,1.0,P10,pre,S5,alpha,4.230619341426715e-09,11.5,P3
2.0,S5-EO2,1.0,P10,slice,S5,alpha,1.9851588431727087e-09,11.5,P3
2.0,S5-EO2,2.0,P10,post,S5,alpha,5.463376203129055e-10,11.5,O1
2.0,S5-EO2,2.0,P10,pre,S5,alpha,1.971418468319915e-09,11.5,O1
2.0,S5-EO2,2.0,P10,slice,S5,alpha,1.3712368983092283e-09,11.5,O1
2.0,S5-EO2,3.0,P10,post,S5,alpha,5.1115744136756e-10,11.5,Oz
2.0,S5-EO2,3.0,P10,pre,S5,alpha,2.2173970754193108e-09,11.5,Oz
2.0,S5-EO2,3.0,P10,slice,S5,alpha,1.4541460271065992e-09,11.5,Oz
2.0,S5-EO2,4.0,P10,post,S5,alpha,2.741994838586313e-10,11.5,O2
2.0,S5-EO2,4.0,P10,pre,S5,alpha,1.1020393328841418e-09,11.5,O2
2.0,S5-EO2,4.0,P10,slice,S5,alpha,1.3223576974086806e-09,11.5,O2
2.0,S5-EO2,5.0,P10,post,S5,alpha,1.6967936334013672e-10,11.5,P4
2.0,S5-EO2,5.0,P10,pre,S5,alpha,2.377035853410156e-09,11.5,P4
2.0,S5-EO2,5.0,P10,slice,S5,alpha,1.8912548568892423e-09,11.5,P4
3.0,S5-CT,0.0,P10,post,S5,alpha,6.346910079957569e-09,11.5,Pz
3.0,S5-CT,0.0,P10,pre,S5,alpha,5.475706745597391e-09,11.5,Pz
3.0,S5-CT,0.0,P10,slice,S5,alpha,5.372625663132745e-09,11.5,Pz
3.0,S5-CT,1.0,P10,post,S5,alpha,1.0161247225071924e-09,11.5,P3
3.0,S5-CT,1.0,P10,pre,S5,alpha,4.819230099132631e-09,11.5,P3
3.0,S5-CT,1.0,P10,slice,S5,alpha,3.158674015169486e-09,11.5,P3
3.0,S5-CT,2.0,P10,post,S5,alpha,1.7098286619465894e-09,11.5,O1
3.0,S5-CT,2.0,P10,pre,S5,alpha,8.964643613163041e-09,11.5,O1
3.0,S5-CT,2.0,P10,slice,S5,alpha,4.475861697816635e-09,11.5,O1
3.0,S5-CT,3.0,P10,post,S5,alpha,1.6916434907348356e-09,11.5,Oz
3.0,S5-CT,3.0,P10,pre,S5,alpha,8.861613036141544e-09,11.5,Oz
3.0,S5-CT,3.0,P10,slice,S5,alpha,4.426255812923225e-09,11.5,Oz
3.0,S5-CT,4.0,P10,post,S5,alpha,4.101391589493534e-09,11.5,O2
3.0,S5-CT,4.0,P10,pre,S5,alpha,9.239829530795432e-09,11.5,O2
3.0,S5-CT,4.0,P10,slice,S5,alpha,6.4630589159862665e-09,11.5,O2
3.0,S5-CT,5.0,P10,post,S5,alpha,7.952833772249788e-09,11.5,P4
3.0,S5-CT,5.0,P10,pre,S5,alpha,5.351476100076351e-09,11.5,P4
3.0,S5-CT,5.0,P10,slice,S5,alpha,4.860292503731873e-09,11.5,P4
3.0,S5-EC1,0.0,P10,post,S5,alpha,1.3188117642890677e-09,11.5,Pz
3.0,S5-EC1,0.0,P10,pre,S5,alpha,9.414889694421717e-10,11.5,Pz
3.0,S5-EC1,0.0,P10,slice,S5,alpha,4.653428044330536e-09,11.5,Pz
3.0,S5-EC1,1.0,P10,post,S5,alpha,8.129887029482215e-10,11.5,P3
3.0,S5-EC1,1.0,P10,pre,S5,alpha,4.670317063722793e-10,11.5,P3
3.0,S5-EC1,1.0,P10,slice,S5,alpha,2.0258691855049373e-09,11.5,P3
3.0,S5-EC1,2.0,P10,post,S5,alpha,1.2790153919267778e-09,11.5,O1
3.0,S5-EC1,2.0,P10,pre,S5,alpha,1.8523561112949701e-09,11.5,O1
3.0,S5-EC1,2.0,P10,slice,S5,alpha,1.9989329199891334e-09,11.5,O1
3.0,S5-EC1,3.0,P10,post,S5,alpha,1.2585864205074067e-09,11.5,Oz
3.0,S5-EC1,3.0,P10,pre,S5,alpha,1.8987433579123596e-09,11.5,Oz
3.0,S5-EC1,3.0,P10,slice,S5,alpha,1.922587154533802e-09,11.5,Oz
3.0,S5-EC1,4.0,P10,post,S5,alpha,3.322946828799559e-09,11.5,O2
