epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-EC,5.0,P8,post,S5,theta,7.21908758417214e-09,9.375,P4
1.0,S5-EC,5.0,P8,pre,S5,theta,6.988849106451269e-09,9.375,P4
1.0,S5-EC,5.0,P8,slice,S5,theta,6.468905863509106e-09,9.375,P4
1.0,S5-EO,0.0,P8,post,S5,theta,1.5593948088448698e-09,9.375,Pz
1.0,S5-EO,0.0,P8,pre,S5,theta,2.8700982733724242e-09,9.375,Pz
1.0,S5-EO,0.0,P8,slice,S5,theta,3.5591269153314065e-09,9.375,Pz
1.0,S5-EO,1.0,P8,post,S5,theta,3.4916087738423596e-10,9.375,P3
1.0,S5-EO,1.0,P8,pre,S5,theta,1.7753864908067653e-09,9.375,P3
1.0,S5-EO,1.0,P8,slice,S5,theta,2.604649173791531e-09,9.375,P3
1.0,S5-EO,2.0,P8,post,S5,theta,3.259545747302269e-09,9.375,O1
1.0,S5-EO,2.0,P8,pre,S5,theta,6.517681574306329e-10,9.375,O1
1.0,S5-EO,2.0,P8,slice,S5,theta,9.877596826090967e-10,9.375,O1
1.0,S5-EO,3.0,P8,post,S5,theta,2.8081781563445145e-09,9.375,Oz
1.0,S5-EO,3.0,P8,pre,S5,theta,1.3612894803539675e-09,9.375,Oz
1.0,S5-EO,3.0,P8,slice,S5,theta,1.1830993691359992e-09,9.375,Oz
1.0,S5-EO,4.0,P8,post,S5,theta,1.356356656155045e-09,9.375,O2
1.0,S5-EO,4.0,P8,pre,S5,theta,2.568653360095109e-09,9.375,O2
1.0,S5-EO,4.0,P8,slice,S5,theta,2.3609401436769263e-09,9.375,O2
1.0,S5-EO,5.0,P8,post,S5,theta,9.94298223871196e-10,9.375,P4
1.0,S5-EO,5.0,P8,pre,S5,theta,2.989393534029315e-09,9.375,P4
1.0,S5-EO,5.0,P8,slice,S5,theta,2.3892978854704627e-09,9.375,P4
2.0,S5-EC,0.0,P8,post,S5,theta,8.425057718898296e-09,9.375,Pz
2.0,S5-EC,0.0,P8,pre,S5,theta,4.395020243446405e-09,9.375,Pz
2.0,S5-EC,0.0,P8,slice,S5,theta,8.495480942941967e-09,9.375,Pz
2.0,S5-EC,1.0,P8,post,S5,theta,4.758013130645737e-09,9.375,P3
2.0,S5-EC,1.0,P8,pre,S5,theta,4.088487890034186e-09,9.375,P3
2.0,S5-EC,1.0,P8,slice,S5,theta,7.725626051689415e-09,9.375,P3
2.0,S5-EC,2.0,P8,post,S5,theta,5.083001504747686e-09,9.375,O1
2.0,S5-EC,2.0,P8,pre,S5,theta,6.59614268407978e-09,9.375,O1
2.0,S5-EC,2.0,P8,slice,S5,theta,7.35517730352965e-09,9.375,O1
2.0,S5-EC,3.0,P8,post,S5,theta,4.685516097517627e-09,9.375,Oz
2.0,S5-EC,3.0,P8,pre,S5,theta,4.0692877605802114e-09,9.375,Oz
2.0,S5-EC,3.0,P8,slice,S5,theta,2.815186367671376e-09,9.375,Oz
2.0,S5-EC,4.0,P8,post,S5,theta,1.965488825022479e-09,9.375,O2
2.0,S5-EC,4.0,P8,pre,S5,theta,2.4719940078908604e-09,9.375,O2
2.0,S5-EC,4.0,P8,slice,S5,theta,1.8287930334937614e-09,9.375,O2
2.0,S5-EC,5.0,P8,post,S5,theta,2.0867337740977828e-09,9.375,P4
2.0,S5-EC,5.0,P8,pre,S5,theta,2.5545349713973027e-09,9.375,P4
2.0,S5-EC,5.0,P8,slice,S5,theta,3.876720121867887e-09,9.375,P4
2.0,S5-EO,0.0,P8,post,S5,theta,2.0903576546123768e-09,9.375,Pz
2.0,S5-EO,0.0,P8,pre,S5,theta,2.1801472587759108e-09,9.375,Pz
2.0,S5-EO,0.0,P8,slice,S5,theta,3.5705638538334524e-09,9.375,Pz
2.0,S5-EO,1.0,P8,post,S5,theta,1.392803182611081e-09,9.375,P3
2.0,S5-EO,1.0,P8,pre,S5,theta,1.570871199078199e-09,9.375,P3
2.0,S5-EO,1.0,P8,slice,S5,theta,2.214496736006878e-09,9.375,P3
2.0,S5-EO,2.0,P8,post,S5,theta,2.743775772614803e-09,9.375,O1
2.0,S5-EO,2.0,P8,pre,S5,theta,2.6954362341940786e-09,9.375,O1
2.0,S5-EO,2.0,P8,slice,S5,theta,2.38272495019939e-09,9.375,O1
2.0,S5-EO,3.0,P8,post,S5,theta,9.746725709148922e-09,9.375,Oz
2.0,S5-EO,3.0,P8,pre,S5,theta,8.671063488308445e-09,9.375,Oz
2.0,S5-EO,3.0,P8,slice,S5,theta,4.682270990789716e-09,9.375,Oz
2.0,S5-EO,4.0,P8,post,S5,theta,2.033982724392043e-09,9.375,O2
2.0,S5-EO,4.0,P8,pre,S5,theta,2.556299591233793e-10,9.375,O2
2.0,S5-EO,4.0,P8,slice,S5,theta,1.6074483773820874e-09,9.375,O2
2.0,S5-EO,5.0,P8,post,S5,theta,2.39599447461476e-09,9.375,P4
2.0,S5-EO,5.0,P8,pre,S5,theta,9.754831453228931e-10,9.375,P4
2.0,S5-EO,5.0,P8,slice,S5,theta,2.098022889325143e-09,9.375,P4
3.0,S5-EC,0.0,P8,post,S5,theta,7.669839267117695e-09,9.375,Pz
3.0,S5-EC,0.0,P8,pre,S5,theta,6.25819617749622e-09,9.375,Pz
3.0,S5-EC,0.0,P8,slice,S5,theta,8.678210618965171e-09,9.375,Pz
3.0,S5-EC,1.0,P8,post,S5,theta,9.503746199419513e-09,9.375,P3
3.0,S5-EC,1.0,P8,pre,S5,theta,2.6250172890711173e-09,9.375,P3
3.0,S5-EC,1.0,P8,slice,S5,theta,4.7477324196703645e-09,9.375,P3
3.0,S5-EC,2.0,P8,post,S5,theta,1.3732527355691317e-08,9.375,O1
3.0,S5-EC,2.0,P8,pre,S5,theta,7.0055544417335145e-09,9.375,O1
3.0,S5-EC,2.0,P8,slice,S5,theta,5.0681836924410094e-09,9.375,O1
3.0,S5-EC,3.0,P8,post,S5,theta,1.0127431587500787e-08,9.375,Oz
3.0,S5-EC,3.0,P8,pre,S5,theta,6.829331513097442e-09,9.375,Oz
3.0,S5-EC,3.0,P8,slice,S5,theta,3.878319004882746e-09,9.375,Oz
3.0,S5-EC,4.0,P8,post,S5,theta,7.378291476706807e-09,9.375,O2
3.0,S5-EC,4.0,P8,pre,S5,theta,6.924252573592273e-09,9.375,O2
3.0,S5-EC,4.0,P8,slice,S5,theta,4.62059553535152e-09,9.375,O2
3.0,S5-EC,5.0,P8,post,S5,theta,6.326041486179235e-09,9.375,P4
3.0,S5-EC,5.0,P8,pre,S5,theta,4.741740656542624e-09,9.375,P4
3.0,S5-EC,5.0,P8,slice,S5,theta,7.748196524325148e-09,9.375,P4
3.0,S5-EO,0.0,P8,post,S5,theta,7.289453382701386e-09,9.375,Pz
3.0,S5-EO,0.0,P8,pre,S5,theta,2.1700043901801972e-09,9.375,Pz
3.0,S5-EO,0.0,P8,slice,S5,theta,2.4565079130248297e-09,9.375,Pz
3.0,S5-EO,1.0,P8,post,S5,theta,2.326333048706789e-09,9.375,P3
3.0,S5-EO,1.0,P8,pre,S5,theta,2.2408804709709517e-09,9.375,P3
3.0,S5-EO,1.0,P8,slice,S5,theta,1.5455257663678957e-09,9.375,P3
3.0,S5-EO,2.0,P8,post,S5,theta,4.0428903329518345e-10,9.375,O1
3.0,S5-EO,2.0,P8,pre,S5,theta,7.146646522317815e-10,9.375,O1
3.0,S5-EO,2.0,P8,slice,S5,theta,8.786780493041952e-10,9.375,O1
3.0,S5-EO,3.0,P8,post,S5,theta,1.6075949188780143e-09,9.375,Oz
3.0,S5-EO,3.0,P8,pre,S5,theta,2.1246502699460073e-09,9.375,Oz
3.0,S5-EO,3.0,P8,slice,S5,theta,1.0635566550079268e-09,9.375,Oz
3.0,S5-EO,4.0,P8,post,S5,theta,1.1093935060611819e-08,9.375,O2
3.0,S5-EO,4.0,P8,pre,S5,theta,7.338062359106925e-09,9.375,O2
3.0,S5-EO,4.0,P8,slice,S5,theta,3.334383836551479e-09,9.375,O2
3.0,S5-EO,5.0,P8,post,S5,theta,3.0649815753310567e-09,9.375,P4
3.0,S5-EO,5.0,P8,pre,S5,theta,1.4077336157708156e-09,9.375,P4
3.0,S5-EO,5.0,P8,slice,S5,theta,1.4512468323790176e-09,9.375,P4
4.0,S5-EC,0.0,P8,post,S5,theta,4.080444094233804e-09,9.375,Pz
4.0,S5-EC,0.0,P8,pre,S5,theta,6.814347732738486e-09,9.375,Pz
4.0,S5-EC,0.0,P8,slice,S5,theta,6.180817970754828e-09,9.375,Pz
4.0,S5-EC,1.0,P8,post,S5,theta,1.0365631532464378e-09,9.375,P3
4.0,S5-EC,1.0,P8,pre,S5,theta,2.9479204564403327e-09,9.375,P3
4.0,S5-EC,1.0,P8,slice,S5,theta,4.2314991165942666e-09,9.375,P3
4.0,S5-EC,2.0,P8,post,S5,theta,4.4008227263929425e-09,9.375,O1
4.0,S5-EC,2.0,P8,pre,S5,theta,4.877827350107174e-09,9.375,O1
4.0,S5-EC,2.0,P8,slice,S5,theta,4.518066747189422e-09,9.375,O1
4.0,S5-EC,3.0,P8,post,S5,theta,3.0625603433066165e-09,9.375,Oz
4.0,S5-EC,3.0,P8,pre,S5,theta,4.499180718747738e-09,9.375,Oz
4.0,S5-EC,3.0,P8,slice,S5,theta,2.8669849086408137e-09,9.375,Oz
4.0,S5-EC,4.0,P8,post,S5,theta,3.547292515910027e-09,9.375,O2
4.0,S5-EC,4.0,P8,pre,S5,theta,3.964026092731487e-09,9.375,O2
4.0,S5-EC,4.0,P8,slice,S5,theta,2.7839118991801535e-09,9.375,O2
4.0,S5-EC,5.0,P8,post,S5,theta,3.43668744897047e-09,9.375,P4
4.0,S5-EC,5.0,P8,pre,S5,theta,8.670376781745821e-09,9.375,P4
4.0,S5-EC,5.0,P8,slice,S5,theta,5.1557155783283364e-09,9.375,P4
4.0,S5-EO,0.0,P8,post,S5,theta,1.6089150745830372e-09,9.375,Pz
4.0,S5-EO,0.0,P8,pre,S5,theta,9.667643031729234e-10,9.375,Pz
4.0,S5-EO,0.0,P8,slice,S5,theta,2.9172103750782966e-09,9.375,Pz
4.0,S5-EO,1.0,P8,post,S5,theta,7.251884704117752e-10,9.375,P3
4.0,S5-EO,1.0,P8,pre,S5,theta,1.2925234351374924e-09,9.375,P3
4.0,S5-EO,1.0,P8,slice,S5,theta,2.1115741763463035e-09,9.375,P3
4.0,S5-EO,2.0,P8,post,S5,theta,2.5792113940134464e-09,9.375,O1
4.0,S5-EO,2.0,P8,pre,S5,theta,1.3944621114660716e-09,9.375,O1
4.0,S5-EO,2.0,P8,slice,S5,theta,1.776333441979911e-09,9.375,O1
4.0,S5-EO,3.0,P8,post,S5,theta,7.3105069506421685e-09,9.375,Oz
4.0,S5-EO,3.0,P8,pre,S5,theta,3.2768806266173752e-09,9.375,Oz
4.0,S5-EO,3.0,P8,slice,S5,theta,1.892061276917482e-09,9.375,Oz
4.0,S5-EO,4.0,P8,post,S5,theta,1.8367711410202028e-09,9.375,O2
4.0,S5-EO,4.0,P8,pre,S5,theta,8.016407707981891e-10,9.375,O2
4.0,S5-EO,4.0,P8,slice,S5,theta,1.032221199795175e-09,9.375,O2
4.0,S5-EO,5.0,P8,post,S5,theta,9.121725262991432e-10,9.375,P4
4.0,S5-EO,5.0,P8,pre,S5,theta,7.155902303192615e-10,9.375,P4
4.0,S5-EO,5.0,P8,slice,S5,theta,1.999373435806413e-09,9.375,P4
5.0,S5-EC,0.0,P8,post,S5,theta,6.230544206172551e-09,9.375,Pz
5.0,S5-EC,0.0,P8,pre,S5,theta,4.456413838570379e-09,9.375,Pz
5.0,S5-EC,0.0,P8,slice,S5,theta,4.356826405895225e-09,9.375,Pz
5.0,S5-EC,1.0,P8,post,S5,theta,7.946539965689196e-09,9.375,P3
5.0,S5-EC,1.0,P8,pre,S5,theta,3.196694525212973e-09,9.375,P3
5.0,S5-EC,1.0,P8,slice,S5,theta,3.2963288708131583e-09,9.375,P3
5.0,S5-EC,2.0,P8,post,S5,theta,1.2950099946925095e-08,9.375,O1
5.0,S5-EC,2.0,P8,pre,S5,theta,1.1298390299480451e-08,9.375,O1
5.0,S5-EC,2.0,P8,slice,S5,theta,5.9665994515079605e-09,9.375,O1
5.0,S5-EC,3.0,P8,post,S5,theta,1.4348141984299392e-08,9.375,Oz
5.0,S5-EC,3.0,P8,pre,S5,theta,7.1303112249627135e-09,9.375,Oz
5.0,S5-EC,3.0,P8,slice,S5,theta,2.7989447867533524e-09,9.375,Oz
5.0,S5-EC,4.0,P8,post,S5,theta,1.886268399947888e-09,9.375,O2
5.0,S5-EC,4.0,P8,pre,S5,theta,1.4456482847368689e-09,9.375,O2
5.0,S5-EC,4.0,P8,slice,S5,theta,2.0340753240832434e-09,9.375,O2
5.0,S5-EC,5.0,P8,post,S5,theta,2.6944494585104123e-09,9.375,P4
5.0,S5-EC,5.0,P8,pre,S5,theta,2.220963184254168e-09,9.375,P4
5.0,S5-EC,5.0,P8,slice,S5,theta,3.6532583689488824e-09,9.375,P4
5.0,S5-EO,0.0,P8,post,S5,theta,1.0149902238403266e-09,9.375,Pz
5.0,S5-EO,0.0,P8,pre,S5,theta,4.81117908810475e-09,9.375,Pz
5.0,S5-EO,0.0,P8,slice,S5,theta,3.3126404872539235e-09,9.375,Pz
5.0,S5-EO,1.0,P8,post,S5,theta,2.2858086862935254e-09,9.375,P3
5.0,S5-EO,1.0,P8,pre,S5,theta,4.68138852345415e-09,9.375,P3
5.0,S5-EO,1.0,P8,slice,S5,theta,4.127745147361559e-09,9.375,P3
5.0,S5-EO,2.0,P8,post,S5,theta,3.0974069317384434e-09,9.375,O1
5.0,S5-EO,2.0,P8,pre,S5,theta,6.338753794397518e-09,9.375,O1
5.0,S5-EO,2.0,P8,slice,S5,theta,2.2100182216226832e-09,9.375,O1
5.0,S5-EO,3.0,P8,post,S5,theta,3.5729080323034634e-09,9.375,Oz
5.0,S5-EO,3.0,P8,pre,S5,theta,9.041710705564033e-09,9.375,Oz
5.0,S5-EO,3.0,P8,slice,S5,theta,1.9578804030509626e-09,9.375,Oz
5.0,S5-EO,4.0,P8,post,S5,theta,4.228660446601504e-09,9.375,O2
5.0,S5-EO,4.0,P8,pre,S5,theta,1.1663496716434512e-08,9.375,O2
5.0,S5-EO,4.0,P8,slice,S5,theta,1.9655310867068013e-09,9.375,O2
5.0,S5-EO,5.0,P8,post,S5,theta,9.472922355551253e-10,9.375,P4
5.0,S5-EO,5.0,P8,pre,S5,theta,5.525447944137557e-09,9.375,P4
5.0,S5-EO,5.0,P8,slice,S5,theta,2.4397708485192144e-09,9.375,P4
6.0,S5-EC,0.0,P8,post,S5,theta,7.709780233508187e-09,9.375,Pz
6.0,S5-EC,0.0,P8,pre,S5,theta,1.9071943659133594e-09,9.375,Pz
6.0,S5-EC,0.0,P8,slice,S5,theta,6.79930344869041e-09,9.375,Pz
6.0,S5-EC,1.0,P8,post,S5,theta,4.3682719805278165e-09,9.375,P3
6.0,S5-EC,1.0,P8,pre,S5,theta,2.3620200914012347e-09,9.375,P3
6.0,S5-EC,1.0,P8,slice,S5,theta,2.966080091606116e-09,9.375,P3
6.0,S5-EC,2.0,P8,post,S5,theta,5.5364937739496284e-09,9.375,O1
6.0,S5-EC,2.0,P8,pre,S5,theta,3.4766181972340377e-09,9.375,O1
6.0,S5-EC,2.0,P8,slice,S5,theta,4.6320613190475056e-09,9.375,O1
6.0,S5-EC,3.0,P8,post,S5,theta,3.422838516028732e-09,9.375,Oz
6.0,S5-EC,3.0,P8,pre,S5,theta,4.528668886558386e-09,9.375,Oz
6.0,S5-EC,3.0,P8,slice,S5,theta,3.0657589219573787e-09,9.375,Oz
6.0,S5-EC,4.0,P8,post,S5,theta,4.72918344506743e-09,9.375,O2
6.0,S5-EC,4.0,P8,pre,S5,theta,4.358861117617355e-09,9.375,O2
6.0,S5-EC,4.0,P8,slice,S5,theta,2.869865563487701e-09,9.375,O2
6.0,S5-EC,5.0,P8,post,S5,theta,2.3037210714447826e-09,9.375,P4
6.0,S5-EC,5.0,P8,pre,S5,theta,2.2921385336507006e-09,9.375,P4
6.0,S5-EC,5.0,P8,slice,S5,theta,5.512525166332399e-09,9.375,P4
6.0,S5-EO,0.0,P8,post,S5,theta,3.1946330673456254e-09,9.375,Pz
6.0,S5-EO,0.0,P8,pre,S5,theta,9.050799399292428e-09,9.375,Pz
6.0,S5-EO,0.0,P8,slice,S5,theta,2.2990055323020077e-09,9.375,Pz
6.0,S5-EO,1.0,P8,post,S5,theta,2.1131073765425474e-09,9.375,P3
6.0,S5-EO,1.0,P8,pre,S5,theta,5.621719505196383e-09,9.375,P3
6.0,S5-EO,1.0,P8,slice,S5,theta,1.0665640844553952e-09,9.375,P3
6.0,S5-EO,2.0,P8,post,S5,theta,7.038288404417286e-10,9.375,O1
6.0,S5-EO,2.0,P8,pre,S5,theta,1.5413544966290498e-09,9.375,O1
6.0,S5-EO,2.0,P8,slice,S5,theta,7.837209475996994e-10,9.375,O1
6.0,S5-EO,3.0,P8,post,S5,theta,1.8619802217202085e-09,9.375,Oz
6.0,S5-EO,3.0,P8,pre,S5,theta,3.913205591444575e-09,9.375,Oz
6.0,S5-EO,3.0,P8,slice,S5,theta,1.3096486685525615e-09,9.375,Oz
6.0,S5-EO,4.0,P8,post,S5,theta,4.510531589503601e-09,9.375,O2
6.0,S5-EO,4.0,P8,pre,S5,theta,4.736924048575285e-09,9.375,O2
6.0,S5-EO,4.0,P8,slice,S5,theta,1.5593381955422103e-09,9.375,O2
6.0,S5-EO,5.0,P8,post,S5,theta,2.9757272661375927e-09,9.375,P4
6.0,S5-EO,5.0,P8,pre,S5,theta,6.0417889941226015e-09,9.375,P4
6.0,S5-EO,5.0,P8,slice,S5,theta,1.6384923822335093e-09,9.375,P4
7.0,S5-EC,0.0,P8,post,S5,theta,2.4577540493781655e-09,9.375,Pz
7.0,S5-EC,0.0,P8,pre,S5,theta,8.91309214939474e-09,9.375,Pz
7.0,S5-EC,0.0,P8,slice,S5,theta,6.119151259594285e-09,9.375,Pz
7.0,S5-EC,1.0,P8,post,S5,theta,2.949688110439418e-09,9.375,P3
7.0,S5-EC,1.0,P8,pre,S5,theta,6.585742349413023e-09,9.375,P3
7.0,S5-EC,1.0,P8,slice,S5,theta,4.451757604126572e-09,9.375,P3
7.0,S5-EC,2.0,P8,post,S5,theta,1.0430572230400305e-08,9.375,O1
7.0,S5-EC,2.0,P8,pre,S5,theta,2.7667303163814407e-09,9.375,O1
7.0,S5-EC,2.0,P8,slice,S5,theta,4.639072911762554e-09,9.375,O1
7.0,S5-EC,3.0,P8,post,S5,theta,5.364442717591351e-09,9.375,Oz
7.0,S5-EC,3.0,P8,pre,S5,theta,2.5810094816433805e-09,9.375,Oz
7.0,S5-EC,3.0,P8,slice,S5,theta,2.521242580803165e-09,9.375,Oz
7.0,S5-EC,4.0,P8,post,S5,theta,4.149399346956163e-09,9.375,O2
7.0,S5-EC,4.0,P8,pre,S5,theta,9.717153027097152e-09,9.375,O2
7.0,S5-EC,4.0,P8,slice,S5,theta,3.2087800984066886e-09,9.375,O2
7.0,S5-EC,5.0,P8,post,S5,theta,4.353386468846809e-09,9.375,P4
7.0,S5-EC,5.0,P8,pre,S5,theta,7.700883194185966e-09,9.375,P4
7.0,S5-EC,5.0,P8,slice,S5,theta,4.49256086645763e-09,9.375,P4
7.0,S5-EO,0.0,P8,post,S5,theta,8.658947024376337e-09,9.375,Pz
7.0,S5-EO,0.0,P8,pre,S5,theta,3.045185567019477e-09,9.375,Pz
7.0,S5-EO,0.0,P8,slice,S5,theta,8.001197001999089e-09,9.375,Pz
7.0,S5-EO,1.0,P8,post,S5,theta,5.380675585600523e-09,9.375,P3
7.0,S5-EO,1.0,P8,pre,S5,theta,1.1854050914167788e-09,9.375,P3
7.0,S5-EO,1.0,P8,slice,S5,theta,3.740693759002519e-09,9.375,P3
7.0,S5-EO,2.0,P8,post,S5,theta,1.3226632679028793e-08,9.375,O1
7.0,S5-EO,2.0,P8,pre,S5,theta,6.332045663031525e-09,9.375,O1
7.0,S5-EO,2.0,P8,slice,S5,theta,3.882236493392514e-09,9.375,O1
7.0,S5-EO,3.0,P8,post,S5,theta,2.2303518531298926e-08,9.375,Oz
7.0,S5-EO,3.0,P8,pre,S5,theta,5.636345466409879e-09,9.375,Oz
7.0,S5-EO,3.0,P8,slice,S5,theta,5.9199220964707704e-09,9.375,Oz
7.0,S5-EO,4.0,P8,post,S5,theta,8.939492359572613e-09,9.375,O2
7.0,S5-EO,4.0,P8,pre,S5,theta,9.566424022741733e-10,9.375,O2
7.0,S5-EO,4.0,P8,slice,S5,theta,2.4498961023337002e-09,9.375,O2
7.0,S5-EO,5.0,P8,post,S5,theta,6.836012242001186e-09,9.375,P4
7.0,S5-EO,5.0,P8,pre,S5,theta,2.3460428828732147e-09,9.375,P4
7.0,S5-EO,5.0,P8,slice,S5,theta,4.666260623155624e-09,9.375,P4
8.0,S5-EC,0.0,P8,post,S5,theta,7.584607393220848e-09,9.375,Pz
8.0,S5-EC,0.0,P8,pre,S5,theta,7.055393558981222e-09,9.375,Pz
8.0,S5-EC,0.0,P8,slice,S5,theta,6.577854721900476e-09,9.375,Pz
8.0,S5-EC,1.0,P8,post,S5,theta,1.840924536026421e-09,9.375,P3
8.0,S5-EC,1.0,P8,pre,S5,theta,2.973603695542355e-09,9.375,P3
8.0,S5-EC,1.0,P8,slice,S5,theta,4.941409788260977e-09,9.375,P3
8.0,S5-EC,2.0,P8,post,S5,theta,5.1756506092833916e-09,9.375,O1
8.0,S5-EC,2.0,P8,pre,S5,theta,3.9716424655169414e-09,9.375,O1
8.0,S5-EC,2.0,P8,slice,S5,theta,6.175769454439325e-09,9.375,O1
8.0,S5-EC,3.0,P8,post,S5,theta,3.401344726976682e-09,9.375,Oz
8.0,S5-EC,3.0,P8,pre,S5,theta,9.06016136064134e-09,9.375,Oz
8.0,S5-EC,3.0,P8,slice,S5,theta,4.1453110557375124e-09,9.375,Oz
8.0,S5-EC,4.0,P8,post,S5,theta,2.497482897055207e-09,9.375,O2
8.0,S5-EC,4.0,P8,pre,S5,theta,6.473901236566356e-09,9.375,O2
8.0,S5-EC,4.0,P8,slice,S5,theta,3.965700371317646e-09,9.375,O2
8.0,S5-EC,5.0,P8,post,S5,theta,6.335114647520687e-09,9.375,P4
8.0,S5-EC,5.0,P8,pre,S5,theta,3.337874613922769e-09,9.375,P4
8.0,S5-EC,5.0,P8,slice,S5,theta,2.827711570430353e-09,9.375,P4
8.0,S5-EO,0.0,P8,post,S5,theta,4.714008639417894e-09,9.375,Pz
8.0,S5-EO,0.0,P8,pre,S5,theta,6.951960847130615e-09,9.375,Pz
8.0,S5-EO,0.0,P8,slice,S5,theta,5.442398207432367e-09,9.375,Pz
8.0,S5-EO,1.0,P8,post,S5,theta,1.4611942538244134e-09,9.375,P3
8.0,S5-EO,1.0,P8,pre,S5,theta,5.7533291897198095e-09,9.375,P3
8.0,S5-EO,1.0,P8,slice,S5,theta,2.0740673554234503e-09,9.375,P3
8.0,S5-EO,2.0,P8,post,S5,theta,1.5492957316721318e-09,9.375,O1
