epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-EC,0.0,P8,slice,S5,alpha,1.8796115093996247e-08,9.375,Pz
3.0,S5-EC,1.0,P8,post,S5,alpha,6.041361614828901e-09,9.375,P3
3.0,S5-EC,1.0,P8,pre,S5,alpha,4.774519158539002e-09,9.375,P3
3.0,S5-EC,1.0,P8,slice,S5,alpha,5.78132743597873e-09,9.375,P3
3.0,S5-EC,2.0,P8,post,S5,alpha,2.3638871193642696e-08,9.375,O1
3.0,S5-EC,2.0,P8,pre,S5,alpha,1.4269138023519052e-08,9.375,O1
3.0,S5-EC,2.0,P8,slice,S5,alpha,1.0634780509164842e-08,9.375,O1
3.0,S5-EC,3.0,P8,post,S5,alpha,1.0888419115885531e-08,9.375,Oz
3.0,S5-EC,3.0,P8,pre,S5,alpha,1.6944155923876312e-09,9.375,Oz
3.0,S5-EC,3.0,P8,slice,S5,alpha,7.721128467354117e-09,9.375,Oz
3.0,S5-EC,4.0,P8,post,S5,alpha,8.783429423387625e-09,9.375,O2
3.0,S5-EC,4.0,P8,pre,S5,alpha,7.152608737196532e-09,9.375,O2
3.0,S5-EC,4.0,P8,slice,S5,alpha,1.2413568523903102e-08,9.375,O2
3.0,S5-EC,5.0,P8,post,S5,alpha,6.8472980529179846e-09,9.375,P4
3.0,S5-EC,5.0,P8,pre,S5,alpha,9.826054744092587e-09,9.375,P4
3.0,S5-EC,5.0,P8,slice,S5,alpha,2.0507046901412285e-08,9.375,P4
3.0,S5-EO,0.0,P8,post,S5,alpha,6.97778000141771e-10,9.375,Pz
3.0,S5-EO,0.0,P8,pre,S5,alpha,1.8174735111072797e-09,9.375,Pz
3.0,S5-EO,0.0,P8,slice,S5,alpha,4.353062537929672e-09,9.375,Pz
3.0,S5-EO,1.0,P8,post,S5,alpha,2.614416154620943e-10,9.375,P3
3.0,S5-EO,1.0,P8,pre,S5,alpha,1.1386735617335554e-09,9.375,P3
3.0,S5-EO,1.0,P8,slice,S5,alpha,2.3269022646113173e-09,9.375,P3
3.0,S5-EO,2.0,P8,post,S5,alpha,8.832577481062052e-10,9.375,O1
3.0,S5-EO,2.0,P8,pre,S5,alpha,1.7027415335148129e-09,9.375,O1
3.0,S5-EO,2.0,P8,slice,S5,alpha,1.803133643815022e-09,9.375,O1
3.0,S5-EO,3.0,P8,post,S5,alpha,7.927589394152052e-10,9.375,Oz
3.0,S5-EO,3.0,P8,pre,S5,alpha,1.9225037813740676e-09,9.375,Oz
3.0,S5-EO,3.0,P8,slice,S5,alpha,1.0181658943176341e-09,9.375,Oz
3.0,S5-EO,4.0,P8,post,S5,alpha,1.345238066030133e-09,9.375,O2
3.0,S5-EO,4.0,P8,pre,S5,alpha,2.2887328072704154e-09,9.375,O2
3.0,S5-EO,4.0,P8,slice,S5,alpha,7.966927099549002e-10,9.375,O2
3.0,S5-EO,5.0,P8,post,S5,alpha,8.83400618639873e-10,9.375,P4
3.0,S5-EO,5.0,P8,pre,S5,alpha,8.040102103837498e-10,9.375,P4
3.0,S5-EO,5.0,P8,slice,S5,alpha,2.4236850112129146e-09,9.375,P4
4.0,S5-EC,0.0,P8,post,S5,alpha,9.499756330165185e-09,9.375,Pz
4.0,S5-EC,0.0,P8,pre,S5,alpha,1.249359121192118e-08,9.375,Pz
4.0,S5-EC,0.0,P8,slice,S5,alpha,1.4923606249249677e-08,9.375,Pz
4.0,S5-EC,1.0,P8,post,S5,alpha,2.191935561498457e-09,9.375,P3
4.0,S5-EC,1.0,P8,pre,S5,alpha,5.210921594500124e-09,9.375,P3
4.0,S5-EC,1.0,P8,slice,S5,alpha,9.434104877318394e-09,9.375,P3
4.0,S5-EC,2.0,P8,post,S5,alpha,3.801010926284992e-09,9.375,O1
4.0,S5-EC,2.0,P8,pre,S5,alpha,7.35264771340926e-09,9.375,O1
4.0,S5-EC,2.0,P8,slice,S5,alpha,7.222646711766896e-09,9.375,O1
4.0,S5-EC,3.0,P8,post,S5,alpha,2.5169047027974422e-09,9.375,Oz
4.0,S5-EC,3.0,P8,pre,S5,alpha,2.673896142163676e-09,9.375,Oz
4.0,S5-EC,3.0,P8,slice,S5,alpha,4.023832720437518e-09,9.375,Oz
4.0,S5-EC,4.0,P8,post,S5,alpha,5.3721862032105715e-09,9.375,O2
4.0,S5-EC,4.0,P8,pre,S5,alpha,4.980329837173038e-09,9.375,O2
4.0,S5-EC,4.0,P8,slice,S5,alpha,4.85569641422569e-09,9.375,O2
4.0,S5-EC,5.0,P8,post,S5,alpha,3.569912632710253e-09,9.375,P4
4.0,S5-EC,5.0,P8,pre,S5,alpha,1.504282613725393e-08,9.375,P4
4.0,S5-EC,5.0,P8,slice,S5,alpha,1.0931771053705303e-08,9.375,P4
4.0,S5-EO,0.0,P8,post,S5,alpha,2.7006520335574006e-09,9.375,Pz
4.0,S5-EO,0.0,P8,pre,S5,alpha,4.5095172690637913e-10,9.375,Pz
4.0,S5-EO,0.0,P8,slice,S5,alpha,2.586181879247648e-09,9.375,Pz
4.0,S5-EO,1.0,P8,post,S5,alpha,1.3561570583562475e-09,9.375,P3
4.0,S5-EO,1.0,P8,pre,S5,alpha,4.017573690311506e-10,9.375,P3
4.0,S5-EO,1.0,P8,slice,S5,alpha,1.460046229973521e-09,9.375,P3
4.0,S5-EO,2.0,P8,post,S5,alpha,1.2271731119841916e-09,9.375,O1
4.0,S5-EO,2.0,P8,pre,S5,alpha,1.3219016663613176e-09,9.375,O1
4.0,S5-EO,2.0,P8,slice,S5,alpha,1.2262467877294551e-09,9.375,O1
4.0,S5-EO,3.0,P8,post,S5,alpha,9.666288093776102e-10,9.375,Oz
4.0,S5-EO,3.0,P8,pre,S5,alpha,1.6354945515472412e-09,9.375,Oz
4.0,S5-EO,3.0,P8,slice,S5,alpha,1.087554764899568e-09,9.375,Oz
4.0,S5-EO,4.0,P8,post,S5,alpha,4.5611274666025004e-10,9.375,O2
4.0,S5-EO,4.0,P8,pre,S5,alpha,1.7627775978114803e-09,9.375,O2
4.0,S5-EO,4.0,P8,slice,S5,alpha,9.143690695160674e-10,9.375,O2
4.0,S5-EO,5.0,P8,post,S5,alpha,2.216887633681197e-09,9.375,P4
4.0,S5-EO,5.0,P8,pre,S5,alpha,9.815864930212147e-10,9.375,P4
4.0,S5-EO,5.0,P8,slice,S5,alpha,1.5939511164364709e-09,9.375,P4
5.0,S5-EC,0.0,P8,post,S5,alpha,1.545891746161369e-09,9.375,Pz
5.0,S5-EC,0.0,P8,pre,S5,alpha,5.354522635011288e-09,9.375,Pz
5.0,S5-EC,0.0,P8,slice,S5,alpha,7.987313681093468e-09,9.375,Pz
5.0,S5-EC,1.0,P8,post,S5,alpha,2.698975350183082e-09,9.375,P3
5.0,S5-EC,1.0,P8,pre,S5,alpha,2.5957937652323653e-09,9.375,P3
5.0,S5-EC,1.0,P8,slice,S5,alpha,5.584911742995794e-09,9.375,P3
5.0,S5-EC,2.0,P8,post,S5,alpha,1.0739072304755042e-08,9.375,O1
5.0,S5-EC,2.0,P8,pre,S5,alpha,9.542562620994072e-09,9.375,O1
5.0,S5-EC,2.0,P8,slice,S5,alpha,1.038447068573042e-08,9.375,O1
5.0,S5-EC,3.0,P8,post,S5,alpha,3.829824825863796e-09,9.375,Oz
5.0,S5-EC,3.0,P8,pre,S5,alpha,2.9910940096269185e-09,9.375,Oz
5.0,S5-EC,3.0,P8,slice,S5,alpha,4.04348430231452e-09,9.375,Oz
5.0,S5-EC,4.0,P8,post,S5,alpha,1.1047105074095106e-09,9.375,O2
5.0,S5-EC,4.0,P8,pre,S5,alpha,2.7142005126581883e-09,9.375,O2
5.0,S5-EC,4.0,P8,slice,S5,alpha,5.653058149689022e-09,9.375,O2
5.0,S5-EC,5.0,P8,post,S5,alpha,1.7325293718625242e-09,9.375,P4
5.0,S5-EC,5.0,P8,pre,S5,alpha,2.0792993589255475e-09,9.375,P4
5.0,S5-EC,5.0,P8,slice,S5,alpha,8.918454181754507e-09,9.375,P4
5.0,S5-EO,0.0,P8,post,S5,alpha,2.2668173969418833e-09,9.375,Pz
5.0,S5-EO,0.0,P8,pre,S5,alpha,1.382634106596352e-09,9.375,Pz
5.0,S5-EO,0.0,P8,slice,S5,alpha,3.4443959946128942e-09,9.375,Pz
5.0,S5-EO,1.0,P8,post,S5,alpha,2.4287371848858662e-09,9.375,P3
5.0,S5-EO,1.0,P8,pre,S5,alpha,1.1130966097999573e-09,9.375,P3
5.0,S5-EO,1.0,P8,slice,S5,alpha,2.9527353142228615e-09,9.375,P3
5.0,S5-EO,2.0,P8,post,S5,alpha,2.9429210755579523e-09,9.375,O1
5.0,S5-EO,2.0,P8,pre,S5,alpha,1.170132812300105e-09,9.375,O1
5.0,S5-EO,2.0,P8,slice,S5,alpha,1.6137936560257285e-09,9.375,O1
5.0,S5-EO,3.0,P8,post,S5,alpha,2.1100480804492665e-09,9.375,Oz
5.0,S5-EO,3.0,P8,pre,S5,alpha,1.325848704325226e-09,9.375,Oz
5.0,S5-EO,3.0,P8,slice,S5,alpha,1.202460936406264e-09,9.375,Oz
5.0,S5-EO,4.0,P8,post,S5,alpha,1.4056264110145471e-09,9.375,O2
5.0,S5-EO,4.0,P8,pre,S5,alpha,1.2559574537428751e-09,9.375,O2
5.0,S5-EO,4.0,P8,slice,S5,alpha,8.89932845927284e-10,9.375,O2
5.0,S5-EO,5.0,P8,post,S5,alpha,2.1011689879396188e-09,9.375,P4
5.0,S5-EO,5.0,P8,pre,S5,alpha,9.314483425432245e-10,9.375,P4
5.0,S5-EO,5.0,P8,slice,S5,alpha,1.7301019607388988e-09,9.375,P4
6.0,S5-EC,0.0,P8,post,S5,alpha,1.0704818240753235e-08,9.375,Pz
6.0,S5-EC,0.0,P8,pre,S5,alpha,4.0620275542923725e-09,9.375,Pz
6.0,S5-EC,0.0,P8,slice,S5,alpha,1.0006893724495633e-08,9.375,Pz
6.0,S5-EC,1.0,P8,post,S5,alpha,6.5064200588786485e-09,9.375,P3
6.0,S5-EC,1.0,P8,pre,S5,alpha,2.0654101793243793e-09,9.375,P3
6.0,S5-EC,1.0,P8,slice,S5,alpha,3.520882813557736e-09,9.375,P3
6.0,S5-EC,2.0,P8,post,S5,alpha,3.83849150892401e-09,9.375,O1
6.0,S5-EC,2.0,P8,pre,S5,alpha,1.3327368728911236e-09,9.375,O1
6.0,S5-EC,2.0,P8,slice,S5,alpha,6.9688582849822545e-09,9.375,O1
6.0,S5-EC,3.0,P8,post,S5,alpha,8.863039974757413e-10,9.375,Oz
6.0,S5-EC,3.0,P8,pre,S5,alpha,6.437112349879502e-10,9.375,Oz
6.0,S5-EC,3.0,P8,slice,S5,alpha,3.6744244711599554e-09,9.375,Oz
6.0,S5-EC,4.0,P8,post,S5,alpha,5.61181666917883e-10,9.375,O2
6.0,S5-EC,4.0,P8,pre,S5,alpha,1.5911760623012625e-09,9.375,O2
6.0,S5-EC,4.0,P8,slice,S5,alpha,4.968206193321718e-09,9.375,O2
6.0,S5-EC,5.0,P8,post,S5,alpha,2.9480538749973737e-09,9.375,P4
6.0,S5-EC,5.0,P8,pre,S5,alpha,1.8798274936145583e-09,9.375,P4
6.0,S5-EC,5.0,P8,slice,S5,alpha,1.0030212803749353e-08,9.375,P4
6.0,S5-EO,0.0,P8,post,S5,alpha,4.664414801415128e-09,9.375,Pz
6.0,S5-EO,0.0,P8,pre,S5,alpha,1.6490601452754985e-09,9.375,Pz
6.0,S5-EO,0.0,P8,slice,S5,alpha,4.2415321065675615e-09,9.375,Pz
6.0,S5-EO,1.0,P8,post,S5,alpha,4.102188426582861e-09,9.375,P3
6.0,S5-EO,1.0,P8,pre,S5,alpha,3.2805747223766453e-09,9.375,P3
6.0,S5-EO,1.0,P8,slice,S5,alpha,1.5157465757082498e-09,9.375,P3
6.0,S5-EO,2.0,P8,post,S5,alpha,1.5696055672943307e-09,9.375,O1
6.0,S5-EO,2.0,P8,pre,S5,alpha,4.242325904777304e-09,9.375,O1
6.0,S5-EO,2.0,P8,slice,S5,alpha,1.237684279778535e-09,9.375,O1
6.0,S5-EO,3.0,P8,post,S5,alpha,1.334973929085974e-09,9.375,Oz
6.0,S5-EO,3.0,P8,pre,S5,alpha,1.2012312385470196e-09,9.375,Oz
6.0,S5-EO,3.0,P8,slice,S5,alpha,1.0665765764034676e-09,9.375,Oz
6.0,S5-EO,4.0,P8,post,S5,alpha,7.313148825282256e-10,9.375,O2
6.0,S5-EO,4.0,P8,pre,S5,alpha,1.0679134217427813e-09,9.375,O2
6.0,S5-EO,4.0,P8,slice,S5,alpha,6.751402027834444e-10,9.375,O2
6.0,S5-EO,5.0,P8,post,S5,alpha,2.083723358158789e-09,9.375,P4
6.0,S5-EO,5.0,P8,pre,S5,alpha,2.082522171144906e-09,9.375,P4
6.0,S5-EO,5.0,P8,slice,S5,alpha,3.0058854225899647e-09,9.375,P4
7.0,S5-EC,0.0,P8,post,S5,alpha,5.327983412616879e-09,9.375,Pz
7.0,S5-EC,0.0,P8,pre,S5,alpha,1.2789460294661835e-08,9.375,Pz
7.0,S5-EC,0.0,P8,slice,S5,alpha,1.3693483485927771e-08,9.375,Pz
7.0,S5-EC,1.0,P8,post,S5,alpha,1.0132027769821477e-08,9.375,P3
7.0,S5-EC,1.0,P8,pre,S5,alpha,7.817497627288862e-09,9.375,P3
7.0,S5-EC,1.0,P8,slice,S5,alpha,8.603194718693903e-09,9.375,P3
7.0,S5-EC,2.0,P8,post,S5,alpha,1.6634175801328275e-08,9.375,O1
7.0,S5-EC,2.0,P8,pre,S5,alpha,4.131448702644772e-09,9.375,O1
7.0,S5-EC,2.0,P8,slice,S5,alpha,7.354036770970185e-09,9.375,O1
7.0,S5-EC,3.0,P8,post,S5,alpha,7.2004913298772395e-09,9.375,Oz
7.0,S5-EC,3.0,P8,pre,S5,alpha,1.9737247785379205e-09,9.375,Oz
7.0,S5-EC,3.0,P8,slice,S5,alpha,3.856988623360697e-09,9.375,Oz
7.0,S5-EC,4.0,P8,post,S5,alpha,7.510408937800095e-09,9.375,O2
7.0,S5-EC,4.0,P8,pre,S5,alpha,3.5128779700761815e-09,9.375,O2
7.0,S5-EC,4.0,P8,slice,S5,alpha,4.140087382620117e-09,9.375,O2
7.0,S5-EC,5.0,P8,post,S5,alpha,5.86273213626166e-09,9.375,P4
7.0,S5-EC,5.0,P8,pre,S5,alpha,3.1472404219142157e-09,9.375,P4
7.0,S5-EC,5.0,P8,slice,S5,alpha,6.992978322306478e-09,9.375,P4
7.0,S5-EO,0.0,P8,post,S5,alpha,1.0262970724427553e-08,9.375,Pz
7.0,S5-EO,0.0,P8,pre,S5,alpha,6.301081010470659e-09,9.375,Pz
7.0,S5-EO,0.0,P8,slice,S5,alpha,1.5638155870851266e-08,9.375,Pz
7.0,S5-EO,1.0,P8,post,S5,alpha,7.732715403009221e-09,9.375,P3
7.0,S5-EO,1.0,P8,pre,S5,alpha,2.333819586781236e-09,9.375,P3
7.0,S5-EO,1.0,P8,slice,S5,alpha,6.624567523763778e-09,9.375,P3
7.0,S5-EO,2.0,P8,post,S5,alpha,3.6715425575891128e-09,9.375,O1
7.0,S5-EO,2.0,P8,pre,S5,alpha,1.5621652317240949e-09,9.375,O1
7.0,S5-EO,2.0,P8,slice,S5,alpha,3.031810157608049e-09,9.375,O1
7.0,S5-EO,3.0,P8,post,S5,alpha,2.1502821943420544e-09,9.375,Oz
7.0,S5-EO,3.0,P8,pre,S5,alpha,1.2611781622003404e-09,9.375,Oz
7.0,S5-EO,3.0,P8,slice,S5,alpha,3.1847230855545697e-09,9.375,Oz
7.0,S5-EO,4.0,P8,post,S5,alpha,9.097231286834398e-10,9.375,O2
7.0,S5-EO,4.0,P8,pre,S5,alpha,1.7476953927087086e-09,9.375,O2
7.0,S5-EO,4.0,P8,slice,S5,alpha,2.1825607862067436e-09,9.375,O2
7.0,S5-EO,5.0,P8,post,S5,alpha,3.556474084396631e-09,9.375,P4
7.0,S5-EO,5.0,P8,pre,S5,alpha,4.670240116863011e-09,9.375,P4
7.0,S5-EO,5.0,P8,slice,S5,alpha,9.695603857646007e-09,9.375,P4
8.0,S5-EC,0.0,P8,post,S5,alpha,1.424114839817244e-08,9.375,Pz
8.0,S5-EC,0.0,P8,pre,S5,alpha,5.851592086772781e-09,9.375,Pz
8.0,S5-EC,0.0,P8,slice,S5,alpha,1.2743658352257038e-08,9.375,Pz
8.0,S5-EC,1.0,P8,post,S5,alpha,3.7721719968112006e-09,9.375,P3
8.0,S5-EC,1.0,P8,pre,S5,alpha,5.979827475406767e-09,9.375,P3
8.0,S5-EC,1.0,P8,slice,S5,alpha,9.472269524284906e-09,9.375,P3
8.0,S5-EC,2.0,P8,post,S5,alpha,1.3957985991622378e-08,9.375,O1
8.0,S5-EC,2.0,P8,pre,S5,alpha,5.345884433908581e-09,9.375,O1
8.0,S5-EC,2.0,P8,slice,S5,alpha,8.516088504053233e-09,9.375,O1
8.0,S5-EC,3.0,P8,post,S5,alpha,1.3203938024954856e-09,9.375,Oz
8.0,S5-EC,3.0,P8,pre,S5,alpha,2.311870129350321e-09,9.375,Oz
8.0,S5-EC,3.0,P8,slice,S5,alpha,2.974193641821528e-09,9.375,Oz
8.0,S5-EC,4.0,P8,post,S5,alpha,1.2869694105435232e-09,9.375,O2
8.0,S5-EC,4.0,P8,pre,S5,alpha,2.6947357271717503e-09,9.375,O2
8.0,S5-EC,4.0,P8,slice,S5,alpha,2.8297731796884883e-09,9.375,O2
8.0,S5-EC,5.0,P8,post,S5,alpha,1.5184920596257952e-08,9.375,P4
8.0,S5-EC,5.0,P8,pre,S5,alpha,2.122729170592085e-09,9.375,P4
8.0,S5-EC,5.0,P8,slice,S5,alpha,2.7634200986562827e-09,9.375,P4
