epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-EC,3.0,P22,pre,S5,alpha,7.608404739577899e-10,10.375,Oz
1.0,S5-EC,3.0,P22,slice,S5,alpha,3.023045682976288e-09,10.375,Oz
1.0,S5-EC,4.0,P22,post,S5,alpha,1.5101070034573148e-09,10.375,O2
1.0,S5-EC,4.0,P22,pre,S5,alpha,7.108350783427567e-10,10.375,O2
1.0,S5-EC,4.0,P22,slice,S5,alpha,3.8492358851249775e-09,10.375,O2
1.0,S5-EC,5.0,P22,post,S5,alpha,2.3996126563184333e-09,10.375,P4
1.0,S5-EC,5.0,P22,pre,S5,alpha,2.7378825799386534e-09,10.375,P4
1.0,S5-EC,5.0,P22,slice,S5,alpha,3.0842639818423238e-09,10.375,P4
1.0,S5-EO,0.0,P22,post,S5,alpha,7.41223280168731e-10,10.375,Pz
1.0,S5-EO,0.0,P22,pre,S5,alpha,4.76193939144899e-10,10.375,Pz
1.0,S5-EO,0.0,P22,slice,S5,alpha,5.772919110371203e-10,10.375,Pz
1.0,S5-EO,1.0,P22,post,S5,alpha,6.968232686957725e-10,10.375,P3
1.0,S5-EO,1.0,P22,pre,S5,alpha,4.582144531975764e-10,10.375,P3
1.0,S5-EO,1.0,P22,slice,S5,alpha,7.162643081558981e-10,10.375,P3
1.0,S5-EO,2.0,P22,post,S5,alpha,1.2796170402929377e-10,10.375,O1
1.0,S5-EO,2.0,P22,pre,S5,alpha,3.506521097896466e-10,10.375,O1
1.0,S5-EO,2.0,P22,slice,S5,alpha,4.818529836817054e-10,10.375,O1
1.0,S5-EO,3.0,P22,post,S5,alpha,1.274543675098312e-10,10.375,Oz
1.0,S5-EO,3.0,P22,pre,S5,alpha,3.739406535144367e-10,10.375,Oz
1.0,S5-EO,3.0,P22,slice,S5,alpha,4.3085020778808763e-10,10.375,Oz
1.0,S5-EO,4.0,P22,post,S5,alpha,1.5091739991336398e-10,10.375,O2
1.0,S5-EO,4.0,P22,pre,S5,alpha,1.8980120437434653e-10,10.375,O2
1.0,S5-EO,4.0,P22,slice,S5,alpha,4.0213934088243475e-10,10.375,O2
1.0,S5-EO,5.0,P22,post,S5,alpha,4.315599798445961e-10,10.375,P4
1.0,S5-EO,5.0,P22,pre,S5,alpha,1.6064450556061624e-10,10.375,P4
1.0,S5-EO,5.0,P22,slice,S5,alpha,4.603529094793928e-10,10.375,P4
2.0,S5-EC,0.0,P22,post,S5,alpha,2.065928877658866e-09,10.375,Pz
2.0,S5-EC,0.0,P22,pre,S5,alpha,1.714073367160396e-09,10.375,Pz
2.0,S5-EC,0.0,P22,slice,S5,alpha,3.385554932112725e-09,10.375,Pz
2.0,S5-EC,1.0,P22,post,S5,alpha,1.8544003421905587e-09,10.375,P3
2.0,S5-EC,1.0,P22,pre,S5,alpha,1.3792335947742134e-09,10.375,P3
2.0,S5-EC,1.0,P22,slice,S5,alpha,2.3926614498250703e-09,10.375,P3
2.0,S5-EC,2.0,P22,post,S5,alpha,1.1581867302954875e-09,10.375,O1
2.0,S5-EC,2.0,P22,pre,S5,alpha,8.584586530460101e-10,10.375,O1
2.0,S5-EC,2.0,P22,slice,S5,alpha,1.9929163323317727e-09,10.375,O1
2.0,S5-EC,3.0,P22,post,S5,alpha,1.6398615475655233e-09,10.375,Oz
2.0,S5-EC,3.0,P22,pre,S5,alpha,3.534989039388266e-10,10.375,Oz
2.0,S5-EC,3.0,P22,slice,S5,alpha,1.9497006252424725e-09,10.375,Oz
2.0,S5-EC,4.0,P22,post,S5,alpha,4.194110330765078e-09,10.375,O2
2.0,S5-EC,4.0,P22,pre,S5,alpha,8.345870071167836e-10,10.375,O2
2.0,S5-EC,4.0,P22,slice,S5,alpha,2.4896734415533746e-09,10.375,O2
2.0,S5-EC,5.0,P22,post,S5,alpha,1.635205759385275e-09,10.375,P4
2.0,S5-EC,5.0,P22,pre,S5,alpha,1.626979408176412e-09,10.375,P4
2.0,S5-EC,5.0,P22,slice,S5,alpha,2.2378110405822287e-09,10.375,P4
2.0,S5-EO,0.0,P22,post,S5,alpha,5.454791781031802e-09,10.375,Pz
2.0,S5-EO,0.0,P22,pre,S5,alpha,2.342360285979176e-10,10.375,Pz
2.0,S5-EO,0.0,P22,slice,S5,alpha,1.4730192018956098e-09,10.375,Pz
2.0,S5-EO,1.0,P22,post,S5,alpha,3.8800319016395804e-09,10.375,P3
2.0,S5-EO,1.0,P22,pre,S5,alpha,9.288570321652776e-11,10.375,P3
2.0,S5-EO,1.0,P22,slice,S5,alpha,1.2409015678336145e-09,10.375,P3
2.0,S5-EO,2.0,P22,post,S5,alpha,2.487956094160839e-09,10.375,O1
2.0,S5-EO,2.0,P22,pre,S5,alpha,2.4661143530852557e-10,10.375,O1
2.0,S5-EO,2.0,P22,slice,S5,alpha,8.259519405826302e-10,10.375,O1
2.0,S5-EO,3.0,P22,post,S5,alpha,2.334638903459541e-09,10.375,Oz
2.0,S5-EO,3.0,P22,pre,S5,alpha,1.8299618353793625e-10,10.375,Oz
2.0,S5-EO,3.0,P22,slice,S5,alpha,8.724720292506402e-10,10.375,Oz
2.0,S5-EO,4.0,P22,post,S5,alpha,2.0379507266336906e-09,10.375,O2
2.0,S5-EO,4.0,P22,pre,S5,alpha,2.0546849575067536e-10,10.375,O2
2.0,S5-EO,4.0,P22,slice,S5,alpha,9.245348107678972e-10,10.375,O2
2.0,S5-EO,5.0,P22,post,S5,alpha,2.765484349979483e-09,10.375,P4
2.0,S5-EO,5.0,P22,pre,S5,alpha,3.242433621360237e-10,10.375,P4
2.0,S5-EO,5.0,P22,slice,S5,alpha,1.4298686908982138e-09,10.375,P4
3.0,S5-EC,0.0,P22,post,S5,alpha,5.137714045916353e-09,10.375,Pz
3.0,S5-EC,0.0,P22,pre,S5,alpha,1.4029411104317584e-09,10.375,Pz
3.0,S5-EC,0.0,P22,slice,S5,alpha,2.9705404816872363e-09,10.375,Pz
3.0,S5-EC,1.0,P22,post,S5,alpha,1.059368569295748e-08,10.375,P3
3.0,S5-EC,1.0,P22,pre,S5,alpha,9.045197933011531e-10,10.375,P3
3.0,S5-EC,1.0,P22,slice,S5,alpha,2.9412700017783197e-09,10.375,P3
3.0,S5-EC,2.0,P22,post,S5,alpha,9.307978652463708e-09,10.375,O1
3.0,S5-EC,2.0,P22,pre,S5,alpha,1.3384375988265207e-09,10.375,O1
3.0,S5-EC,2.0,P22,slice,S5,alpha,1.5674763012277845e-09,10.375,O1
3.0,S5-EC,3.0,P22,post,S5,alpha,5.5819143333117006e-09,10.375,Oz
3.0,S5-EC,3.0,P22,pre,S5,alpha,8.881502597047247e-10,10.375,Oz
3.0,S5-EC,3.0,P22,slice,S5,alpha,1.6778092675669581e-09,10.375,Oz
3.0,S5-EC,4.0,P22,post,S5,alpha,4.375525746294475e-09,10.375,O2
3.0,S5-EC,4.0,P22,pre,S5,alpha,1.4746800888461344e-09,10.375,O2
3.0,S5-EC,4.0,P22,slice,S5,alpha,3.009278953133813e-09,10.375,O2
3.0,S5-EC,5.0,P22,post,S5,alpha,8.911853316831579e-10,10.375,P4
3.0,S5-EC,5.0,P22,pre,S5,alpha,9.993375764866365e-10,10.375,P4
3.0,S5-EC,5.0,P22,slice,S5,alpha,2.185867243585843e-09,10.375,P4
3.0,S5-EO,0.0,P22,post,S5,alpha,3.3689895618093225e-10,10.375,Pz
3.0,S5-EO,0.0,P22,pre,S5,alpha,3.0851872902361207e-09,10.375,Pz
3.0,S5-EO,0.0,P22,slice,S5,alpha,1.5949006782650522e-09,10.375,Pz
3.0,S5-EO,1.0,P22,post,S5,alpha,1.6972019576885125e-10,10.375,P3
3.0,S5-EO,1.0,P22,pre,S5,alpha,2.5572887891077924e-09,10.375,P3
3.0,S5-EO,1.0,P22,slice,S5,alpha,1.0696998552813944e-09,10.375,P3
3.0,S5-EO,2.0,P22,post,S5,alpha,1.0989082177599258e-10,10.375,O1
3.0,S5-EO,2.0,P22,pre,S5,alpha,2.403495566179428e-09,10.375,O1
3.0,S5-EO,2.0,P22,slice,S5,alpha,7.415582071319018e-10,10.375,O1
3.0,S5-EO,3.0,P22,post,S5,alpha,9.136466656813198e-11,10.375,Oz
3.0,S5-EO,3.0,P22,pre,S5,alpha,3.1311835968233053e-09,10.375,Oz
3.0,S5-EO,3.0,P22,slice,S5,alpha,6.377202264594051e-10,10.375,Oz
3.0,S5-EO,4.0,P22,post,S5,alpha,8.167779694402034e-11,10.375,O2
3.0,S5-EO,4.0,P22,pre,S5,alpha,2.5936634666005816e-09,10.375,O2
3.0,S5-EO,4.0,P22,slice,S5,alpha,5.161836114054842e-10,10.375,O2
3.0,S5-EO,5.0,P22,post,S5,alpha,2.221160025320735e-10,10.375,P4
3.0,S5-EO,5.0,P22,pre,S5,alpha,2.4633280018806346e-09,10.375,P4
3.0,S5-EO,5.0,P22,slice,S5,alpha,8.901988220942619e-10,10.375,P4
4.0,S5-EC,0.0,P22,post,S5,alpha,2.5665328502773386e-10,10.375,Pz
4.0,S5-EC,0.0,P22,pre,S5,alpha,9.818372490754675e-09,10.375,Pz
4.0,S5-EC,0.0,P22,slice,S5,alpha,2.7988340369368283e-09,10.375,Pz
4.0,S5-EC,1.0,P22,post,S5,alpha,5.77531956921e-10,10.375,P3
4.0,S5-EC,1.0,P22,pre,S5,alpha,9.693887013379401e-09,10.375,P3
4.0,S5-EC,1.0,P22,slice,S5,alpha,2.3080805161237833e-09,10.375,P3
4.0,S5-EC,2.0,P22,post,S5,alpha,9.4974347427239e-10,10.375,O1
4.0,S5-EC,2.0,P22,pre,S5,alpha,6.9151134760511575e-09,10.375,O1
4.0,S5-EC,2.0,P22,slice,S5,alpha,1.567669213174395e-09,10.375,O1
4.0,S5-EC,3.0,P22,post,S5,alpha,1.3702574468283984e-09,10.375,Oz
4.0,S5-EC,3.0,P22,pre,S5,alpha,5.302861946063005e-09,10.375,Oz
4.0,S5-EC,3.0,P22,slice,S5,alpha,1.1711028836769246e-09,10.375,Oz
4.0,S5-EC,4.0,P22,post,S5,alpha,3.858102487573319e-09,10.375,O2
4.0,S5-EC,4.0,P22,pre,S5,alpha,4.0589795663327e-09,10.375,O2
4.0,S5-EC,4.0,P22,slice,S5,alpha,2.318513653640641e-09,10.375,O2
4.0,S5-EC,5.0,P22,post,S5,alpha,1.3227539427296486e-09,10.375,P4
4.0,S5-EC,5.0,P22,pre,S5,alpha,5.3318557735202096e-09,10.375,P4
4.0,S5-EC,5.0,P22,slice,S5,alpha,1.8162192009900427e-09,10.375,P4
4.0,S5-EO,0.0,P22,post,S5,alpha,1.08494914568914e-10,10.375,Pz
4.0,S5-EO,0.0,P22,pre,S5,alpha,6.2244285724211e-10,10.375,Pz
4.0,S5-EO,0.0,P22,slice,S5,alpha,2.639107280186807e-10,10.375,Pz
4.0,S5-EO,1.0,P22,post,S5,alpha,1.1049943533501728e-10,10.375,P3
4.0,S5-EO,1.0,P22,pre,S5,alpha,5.398088505862385e-10,10.375,P3
4.0,S5-EO,1.0,P22,slice,S5,alpha,3.029838640924937e-10,10.375,P3
4.0,S5-EO,2.0,P22,post,S5,alpha,2.8867845394804833e-10,10.375,O1
4.0,S5-EO,2.0,P22,pre,S5,alpha,2.571786999388316e-10,10.375,O1
4.0,S5-EO,2.0,P22,slice,S5,alpha,2.2303041490154353e-10,10.375,O1
4.0,S5-EO,3.0,P22,post,S5,alpha,9.89010122535927e-11,10.375,Oz
4.0,S5-EO,3.0,P22,pre,S5,alpha,2.472298240848144e-10,10.375,Oz
4.0,S5-EO,3.0,P22,slice,S5,alpha,1.7850359005804665e-10,10.375,Oz
4.0,S5-EO,4.0,P22,post,S5,alpha,5.7934785128268885e-11,10.375,O2
4.0,S5-EO,4.0,P22,pre,S5,alpha,1.5478576782052523e-10,10.375,O2
4.0,S5-EO,4.0,P22,slice,S5,alpha,1.520705591802654e-10,10.375,O2
4.0,S5-EO,5.0,P22,post,S5,alpha,1.1633093178317241e-10,10.375,P4
4.0,S5-EO,5.0,P22,pre,S5,alpha,3.8787898345032353e-10,10.375,P4
4.0,S5-EO,5.0,P22,slice,S5,alpha,1.659712008373763e-10,10.375,P4
5.0,S5-EC,0.0,P22,post,S5,alpha,2.9859508022620146e-09,10.375,Pz
5.0,S5-EC,0.0,P22,pre,S5,alpha,3.479656241648253e-09,10.375,Pz
5.0,S5-EC,0.0,P22,slice,S5,alpha,1.6470111260166832e-09,10.375,Pz
5.0,S5-EC,1.0,P22,post,S5,alpha,4.375034223566404e-09,10.375,P3
5.0,S5-EC,1.0,P22,pre,S5,alpha,1.4689425816357184e-09,10.375,P3
5.0,S5-EC,1.0,P22,slice,S5,alpha,1.3702962773074122e-09,10.375,P3
5.0,S5-EC,2.0,P22,post,S5,alpha,2.4340915132332316e-09,10.375,O1
5.0,S5-EC,2.0,P22,pre,S5,alpha,5.122072921668892e-10,10.375,O1
5.0,S5-EC,2.0,P22,slice,S5,alpha,1.1799619661279918e-09,10.375,O1
5.0,S5-EC,3.0,P22,post,S5,alpha,1.4567303135945631e-09,10.375,Oz
5.0,S5-EC,3.0,P22,pre,S5,alpha,6.364736762234375e-10,10.375,Oz
5.0,S5-EC,3.0,P22,slice,S5,alpha,8.412145150747286e-10,10.375,Oz
5.0,S5-EC,4.0,P22,post,S5,alpha,1.3213788768322453e-09,10.375,O2
5.0,S5-EC,4.0,P22,pre,S5,alpha,3.9682304695306816e-09,10.375,O2
5.0,S5-EC,4.0,P22,slice,S5,alpha,1.60891804268097e-09,10.375,O2
5.0,S5-EC,5.0,P22,post,S5,alpha,7.452207910223246e-10,10.375,P4
5.0,S5-EC,5.0,P22,pre,S5,alpha,3.092162434614095e-09,10.375,P4
5.0,S5-EC,5.0,P22,slice,S5,alpha,1.7552672078851697e-09,10.375,P4
5.0,S5-EO,0.0,P22,post,S5,alpha,5.008169465603945e-10,10.375,Pz
5.0,S5-EO,0.0,P22,pre,S5,alpha,5.897523540950762e-10,10.375,Pz
5.0,S5-EO,0.0,P22,slice,S5,alpha,4.836761178603737e-10,10.375,Pz
5.0,S5-EO,1.0,P22,post,S5,alpha,3.1907872145450874e-10,10.375,P3
5.0,S5-EO,1.0,P22,pre,S5,alpha,4.964196703773168e-10,10.375,P3
5.0,S5-EO,1.0,P22,slice,S5,alpha,2.2529701377800122e-10,10.375,P3
5.0,S5-EO,2.0,P22,post,S5,alpha,4.5171015847183885e-10,10.375,O1
5.0,S5-EO,2.0,P22,pre,S5,alpha,4.523780957622107e-10,10.375,O1
5.0,S5-EO,2.0,P22,slice,S5,alpha,1.8260871975764625e-10,10.375,O1
5.0,S5-EO,3.0,P22,post,S5,alpha,5.25271811538521e-10,10.375,Oz
5.0,S5-EO,3.0,P22,pre,S5,alpha,3.452925003196464e-10,10.375,Oz
5.0,S5-EO,3.0,P22,slice,S5,alpha,1.8171708395574014e-10,10.375,Oz
5.0,S5-EO,4.0,P22,post,S5,alpha,4.216051635616137e-10,10.375,O2
5.0,S5-EO,4.0,P22,pre,S5,alpha,3.790003625585063e-10,10.375,O2
5.0,S5-EO,4.0,P22,slice,S5,alpha,2.455863232276698e-10,10.375,O2
5.0,S5-EO,5.0,P22,post,S5,alpha,6.178000226196368e-10,10.375,P4
5.0,S5-EO,5.0,P22,pre,S5,alpha,4.917824938497362e-10,10.375,P4
5.0,S5-EO,5.0,P22,slice,S5,alpha,4.195834341323515e-10,10.375,P4
6.0,S5-EC,0.0,P22,post,S5,alpha,2.043155702603177e-09,10.375,Pz
6.0,S5-EC,0.0,P22,pre,S5,alpha,1.370392241555839e-09,10.375,Pz
6.0,S5-EC,0.0,P22,slice,S5,alpha,3.2684758207376936e-09,10.375,Pz
6.0,S5-EC,1.0,P22,post,S5,alpha,4.989094091026071e-09,10.375,P3
6.0,S5-EC,1.0,P22,pre,S5,alpha,1.7616660157529526e-09,10.375,P3
6.0,S5-EC,1.0,P22,slice,S5,alpha,1.995044155384347e-09,10.375,P3
6.0,S5-EC,2.0,P22,post,S5,alpha,1.7576075707338846e-09,10.375,O1
6.0,S5-EC,2.0,P22,pre,S5,alpha,3.5295526632508826e-09,10.375,O1
6.0,S5-EC,2.0,P22,slice,S5,alpha,8.453210858507563e-10,10.375,O1
6.0,S5-EC,3.0,P22,post,S5,alpha,1.776998389564622e-09,10.375,Oz
6.0,S5-EC,3.0,P22,pre,S5,alpha,1.7864832152554317e-09,10.375,Oz
6.0,S5-EC,3.0,P22,slice,S5,alpha,8.504848944580453e-10,10.375,Oz
6.0,S5-EC,4.0,P22,post,S5,alpha,1.565222611380949e-09,10.375,O2
6.0,S5-EC,4.0,P22,pre,S5,alpha,1.2434953516523471e-09,10.375,O2
6.0,S5-EC,4.0,P22,slice,S5,alpha,1.0143632275399203e-09,10.375,O2
6.0,S5-EC,5.0,P22,post,S5,alpha,7.245154711194507e-10,10.375,P4
6.0,S5-EC,5.0,P22,pre,S5,alpha,8.897400762192482e-10,10.375,P4
6.0,S5-EC,5.0,P22,slice,S5,alpha,1.2854471745488798e-09,10.375,P4
6.0,S5-EO,0.0,P22,post,S5,alpha,8.614081977356482e-10,10.375,Pz
6.0,S5-EO,0.0,P22,pre,S5,alpha,3.3994126917306076e-10,10.375,Pz
6.0,S5-EO,0.0,P22,slice,S5,alpha,6.074704093244576e-10,10.375,Pz
6.0,S5-EO,1.0,P22,post,S5,alpha,1.1798668555736966e-09,10.375,P3
6.0,S5-EO,1.0,P22,pre,S5,alpha,2.7197167632519846e-10,10.375,P3
6.0,S5-EO,1.0,P22,slice,S5,alpha,5.194336864485119e-10,10.375,P3
6.0,S5-EO,2.0,P22,post,S5,alpha,2.8833090045596863e-10,10.375,O1
6.0,S5-EO,2.0,P22,pre,S5,alpha,1.5533969346930943e-10,10.375,O1
6.0,S5-EO,2.0,P22,slice,S5,alpha,3.375474268552433e-10,10.375,O1
6.0,S5-EO,3.0,P22,post,S5,alpha,2.740896206620277e-10,10.375,Oz
6.0,S5-EO,3.0,P22,pre,S5,alpha,1.4559962278171804e-10,10.375,Oz
6.0,S5-EO,3.0,P22,slice,S5,alpha,2.3383955588707694e-10,10.375,Oz
6.0,S5-EO,4.0,P22,post,S5,alpha,2.667159995233943e-10,10.375,O2
6.0,S5-EO,4.0,P22,pre,S5,alpha,1.8689391775428544e-10,10.375,O2
6.0,S5-EO,4.0,P22,slice,S5,alpha,2.6995878044179976e-10,10.375,O2
6.0,S5-EO,5.0,P22,post,S5,alpha,6.838230662460108e-10,10.375,P4
6.0,S5-EO,5.0,P22,pre,S5,alpha,2.932760290978486e-10,10.375,P4
6.0,S5-EO,5.0,P22,slice,S5,alpha,5.80269168278785e-10,10.375,P4
7.0,S5-EC,0.0,P22,post,S5,alpha,5.401029134108025e-09,10.375,Pz
7.0,S5-EC,0.0,P22,pre,S5,alpha,1.4142214305865418e-09,10.375,Pz
7.0,S5-EC,0.0,P22,slice,S5,alpha,3.574311600739518e-09,10.375,Pz
7.0,S5-EC,1.0,P22,post,S5,alpha,5.45359429892273e-09,10.375,P3
7.0,S5-EC,1.0,P22,pre,S5,alpha,1.0304686916151506e-09,10.375,P3
7.0,S5-EC,1.0,P22,slice,S5,alpha,5.376506514137066e-09,10.375,P3
7.0,S5-EC,2.0,P22,post,S5,alpha,4.3806441659164526e-09,10.375,O1
7.0,S5-EC,2.0,P22,pre,S5,alpha,1.1364546149669013e-09,10.375,O1
7.0,S5-EC,2.0,P22,slice,S5,alpha,2.2769993421644346e-09,10.375,O1
7.0,S5-EC,3.0,P22,post,S5,alpha,2.0021424640897212e-09,10.375,Oz
7.0,S5-EC,3.0,P22,pre,S5,alpha,1.612687162020745e-09,10.375,Oz
7.0,S5-EC,3.0,P22,slice,S5,alpha,1.1277236778888595e-09,10.375,Oz
7.0,S5-EC,4.0,P22,post,S5,alpha,2.812107640153277e-09,10.375,O2
7.0,S5-EC,4.0,P22,pre,S5,alpha,1.896109824463732e-09,10.375,O2
7.0,S5-EC,4.0,P22,slice,S5,alpha,1.0584372475775121e-09,10.375,O2
7.0,S5-EC,5.0,P22,post,S5,alpha,3.806605778149464e-09,10.375,P4
7.0,S5-EC,5.0,P22,pre,S5,alpha,8.66945649429184e-10,10.375,P4
7.0,S5-EC,5.0,P22,slice,S5,alpha,1.8471760285970793e-09,10.375,P4
7.0,S5-EO,0.0,P22,post,S5,alpha,1.0191377875346216e-09,10.375,Pz
7.0,S5-EO,0.0,P22,pre,S5,alpha,5.806122503705486e-10,10.375,Pz
7.0,S5-EO,0.0,P22,slice,S5,alpha,3.956995552450586e-10,10.375,Pz
7.0,S5-EO,1.0,P22,post,S5,alpha,4.912831600006362e-10,10.375,P3
7.0,S5-EO,1.0,P22,pre,S5,alpha,7.064995575935444e-10,10.375,P3
7.0,S5-EO,1.0,P22,slice,S5,alpha,4.973042639977387e-10,10.375,P3
7.0,S5-EO,2.0,P22,post,S5,alpha,1.152240540114456e-09,10.375,O1
7.0,S5-EO,2.0,P22,pre,S5,alpha,3.092154858408592e-10,10.375,O1
7.0,S5-EO,2.0,P22,slice,S5,alpha,2.2444778153321305e-10,10.375,O1
7.0,S5-EO,3.0,P22,post,S5,alpha,1.739073506869714e-09,10.375,Oz
7.0,S5-EO,3.0,P22,pre,S5,alpha,2.299730130196669e-10,10.375,Oz
7.0,S5-EO,3.0,P22,slice,S5,alpha,2.218057662893869e-10,10.375,Oz
7.0,S5-EO,4.0,P22,post,S5,alpha,1.319460056744617e-09,10.375,O2
7.0,S5-EO,4.0,P22,pre,S5,alpha,3.4049410744720295e-10,10.375,O2
7.0,S5-EO,4.0,P22,slice,S5,alpha,2.405403505245225e-10,10.375,O2
7.0,S5-EO,5.0,P22,post,S5,alpha,7.47250487721069e-10,10.375,P4
7.0,S5-EO,5.0,P22,pre,S5,alpha,8.311976282291721e-10,10.375,P4
7.0,S5-EO,5.0,P22,slice,S5,alpha,2.8770745521027455e-10,10.375,P4
8.0,S5-EC,0.0,P22,post,S5,alpha,3.533517634686712e-09,10.375,Pz
8.0,S5-EC,0.0,P22,pre,S5,alpha,2.3283601424196503e-09,10.375,Pz
8.0,S5-EC,0.0,P22,slice,S5,alpha,1.4333485159848002e-09,10.375,Pz
8.0,S5-EC,1.0,P22,post,S5,alpha,2.40384865129205e-09,10.375,P3
8.0,S5-EC,1.0,P22,pre,S5,alpha,2.1390327112777803e-09,10.375,P3
8.0,S5-EC,1.0,P22,slice,S5,alpha,1.4073794124072976e-09,10.375,P3
8.0,S5-EC,2.0,P22,post,S5,alpha,1.2515718918013529e-09,10.375,O1
8.0,S5-EC,2.0,P22,pre,S5,alpha,2.394096276961457e-09,10.375,O1
8.0,S5-EC,2.0,P22,slice,S5,alpha,1.3550505476688532e-09,10.375,O1
8.0,S5-EC,3.0,P22,post,S5,alpha,1.5735667673078367e-09,10.375,Oz
8.0,S5-EC,3.0,P22,pre,S5,alpha,3.5458277341912724e-09,10.375,Oz
8.0,S5-EC,3.0,P22,slice,S5,alpha,1.0859218951877598e-09,10.375,Oz
8.0,S5-EC,4.0,P22,post,S5,alpha,1.1378677625826401e-09,10.375,O2
8.0,S5-EC,4.0,P22,pre,S5,alpha,3.2066332949507877e-09,10.375,O2
8.0,S5-EC,4.0,P22,slice,S5,alpha,7.448373687907673e-10,10.375,O2
8.0,S5-EC,5.0,P22,post,S5,alpha,1.347621296897286e-09,10.375,P4
8.0,S5-EC,5.0,P22,pre,S5,alpha,2.38556059981093e-09,10.375,P4
8.0,S5-EC,5.0,P22,slice,S5,alpha,1.5530407662402643e-09,10.375,P4
