epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-EC,5.0,P35,slice,S5,theta,1.1517272858800611e-09,12.375,P4
4.0,S5-EO,0.0,P35,post,S5,theta,4.173790691476974e-09,12.375,Pz
4.0,S5-EO,0.0,P35,pre,S5,theta,2.633732874467137e-09,12.375,Pz
4.0,S5-EO,0.0,P35,slice,S5,theta,1.6224294111014479e-09,12.375,Pz
4.0,S5-EO,1.0,P35,post,S5,theta,2.078949979938767e-09,12.375,P3
4.0,S5-EO,1.0,P35,pre,S5,theta,8.77847101031703e-10,12.375,P3
4.0,S5-EO,1.0,P35,slice,S5,theta,1.7338937568190363e-09,12.375,P3
4.0,S5-EO,2.0,P35,post,S5,theta,2.90161144686064e-09,12.375,O1
4.0,S5-EO,2.0,P35,pre,S5,theta,6.195677412696403e-10,12.375,O1
4.0,S5-EO,2.0,P35,slice,S5,theta,7.634294394870143e-10,12.375,O1
4.0,S5-EO,3.0,P35,post,S5,theta,1.6528050342179687e-09,12.375,Oz
4.0,S5-EO,3.0,P35,pre,S5,theta,3.6589331650567644e-10,12.375,Oz
4.0,S5-EO,3.0,P35,slice,S5,theta,6.185848162071763e-10,12.375,Oz
4.0,S5-EO,4.0,P35,post,S5,theta,6.941111034604361e-10,12.375,O2
4.0,S5-EO,4.0,P35,pre,S5,theta,4.697498383470972e-10,12.375,O2
4.0,S5-EO,4.0,P35,slice,S5,theta,5.918181469921395e-10,12.375,O2
4.0,S5-EO,5.0,P35,post,S5,theta,7.011141453565044e-10,12.375,P4
4.0,S5-EO,5.0,P35,pre,S5,theta,7.917457809688311e-10,12.375,P4
4.0,S5-EO,5.0,P35,slice,S5,theta,1.454822965653209e-09,12.375,P4
5.0,S5-EC,0.0,P35,post,S5,theta,1.834412166237721e-09,12.375,Pz
5.0,S5-EC,0.0,P35,pre,S5,theta,5.4401592097678745e-09,12.375,Pz
5.0,S5-EC,0.0,P35,slice,S5,theta,2.7143380455778293e-09,12.375,Pz
5.0,S5-EC,1.0,P35,post,S5,theta,3.6664313770799847e-09,12.375,P3
5.0,S5-EC,1.0,P35,pre,S5,theta,4.383373559295825e-09,12.375,P3
5.0,S5-EC,1.0,P35,slice,S5,theta,4.280689645336712e-09,12.375,P3
5.0,S5-EC,2.0,P35,post,S5,theta,3.310400788524535e-09,12.375,O1
5.0,S5-EC,2.0,P35,pre,S5,theta,5.837599656845859e-09,12.375,O1
5.0,S5-EC,2.0,P35,slice,S5,theta,4.7405046473670595e-09,12.375,O1
5.0,S5-EC,3.0,P35,post,S5,theta,1.7309826369710877e-09,12.375,Oz
5.0,S5-EC,3.0,P35,pre,S5,theta,4.737245272982283e-09,12.375,Oz
5.0,S5-EC,3.0,P35,slice,S5,theta,3.8279725647837706e-09,12.375,Oz
5.0,S5-EC,4.0,P35,post,S5,theta,2.2925616362812003e-09,12.375,O2
5.0,S5-EC,4.0,P35,pre,S5,theta,5.803853922431734e-09,12.375,O2
5.0,S5-EC,4.0,P35,slice,S5,theta,5.116912774024966e-09,12.375,O2
5.0,S5-EC,5.0,P35,post,S5,theta,4.488522667109061e-09,12.375,P4
5.0,S5-EC,5.0,P35,pre,S5,theta,1.021988802174137e-08,12.375,P4
5.0,S5-EC,5.0,P35,slice,S5,theta,3.881662606740004e-09,12.375,P4
5.0,S5-EO,0.0,P35,post,S5,theta,3.5017528638757086e-09,12.375,Pz
5.0,S5-EO,0.0,P35,pre,S5,theta,3.3110680612234943e-09,12.375,Pz
5.0,S5-EO,0.0,P35,slice,S5,theta,4.28352733524609e-09,12.375,Pz
5.0,S5-EO,1.0,P35,post,S5,theta,1.2821103051212976e-09,12.375,P3
5.0,S5-EO,1.0,P35,pre,S5,theta,2.807329160453401e-09,12.375,P3
5.0,S5-EO,1.0,P35,slice,S5,theta,3.5033534983196204e-09,12.375,P3
5.0,S5-EO,2.0,P35,post,S5,theta,5.067304821480124e-09,12.375,O1
5.0,S5-EO,2.0,P35,pre,S5,theta,4.266889905284763e-09,12.375,O1
5.0,S5-EO,2.0,P35,slice,S5,theta,9.982367519842817e-10,12.375,O1
5.0,S5-EO,3.0,P35,post,S5,theta,5.4895096977706745e-09,12.375,Oz
5.0,S5-EO,3.0,P35,pre,S5,theta,3.401355431837105e-09,12.375,Oz
5.0,S5-EO,3.0,P35,slice,S5,theta,1.0136695246415813e-09,12.375,Oz
5.0,S5-EO,4.0,P35,post,S5,theta,1.5624447561929793e-09,12.375,O2
5.0,S5-EO,4.0,P35,pre,S5,theta,1.4387216940202258e-09,12.375,O2
5.0,S5-EO,4.0,P35,slice,S5,theta,8.503395072667372e-10,12.375,O2
5.0,S5-EO,5.0,P35,post,S5,theta,6.69565068639801e-09,12.375,P4
5.0,S5-EO,5.0,P35,pre,S5,theta,1.1255209072509002e-08,12.375,P4
5.0,S5-EO,5.0,P35,slice,S5,theta,4.516952303715068e-09,12.375,P4
6.0,S5-EC,0.0,P35,post,S5,theta,5.373915787507116e-09,12.375,Pz
6.0,S5-EC,0.0,P35,pre,S5,theta,5.569116287778273e-09,12.375,Pz
6.0,S5-EC,0.0,P35,slice,S5,theta,1.6285505819111398e-09,12.375,Pz
6.0,S5-EC,1.0,P35,post,S5,theta,3.6130068315712985e-09,12.375,P3
6.0,S5-EC,1.0,P35,pre,S5,theta,3.5286686684279114e-09,12.375,P3
6.0,S5-EC,1.0,P35,slice,S5,theta,1.0773809345730573e-09,12.375,P3
6.0,S5-EC,2.0,P35,post,S5,theta,8.203166339251288e-09,12.375,O1
6.0,S5-EC,2.0,P35,pre,S5,theta,6.075682587082953e-09,12.375,O1
6.0,S5-EC,2.0,P35,slice,S5,theta,9.054068690284406e-10,12.375,O1
6.0,S5-EC,3.0,P35,post,S5,theta,4.744018640101351e-09,12.375,Oz
6.0,S5-EC,3.0,P35,pre,S5,theta,3.7218832197299626e-09,12.375,Oz
6.0,S5-EC,3.0,P35,slice,S5,theta,6.03156265830122e-10,12.375,Oz
6.0,S5-EC,4.0,P35,post,S5,theta,7.3156946521822e-09,12.375,O2
6.0,S5-EC,4.0,P35,pre,S5,theta,3.823440610101141e-09,12.375,O2
6.0,S5-EC,4.0,P35,slice,S5,theta,5.40732034608019e-10,12.375,O2
6.0,S5-EC,5.0,P35,post,S5,theta,2.062407462226338e-09,12.375,P4
6.0,S5-EC,5.0,P35,pre,S5,theta,5.92614466273569e-09,12.375,P4
6.0,S5-EC,5.0,P35,slice,S5,theta,1.1748691976114951e-09,12.375,P4
6.0,S5-EO,0.0,P35,post,S5,theta,1.9586722941529346e-09,12.375,Pz
6.0,S5-EO,0.0,P35,pre,S5,theta,2.9431027557582023e-09,12.375,Pz
6.0,S5-EO,0.0,P35,slice,S5,theta,1.6798544531780373e-09,12.375,Pz
6.0,S5-EO,1.0,P35,post,S5,theta,1.3097467957418613e-09,12.375,P3
6.0,S5-EO,1.0,P35,pre,S5,theta,7.61697477544172e-10,12.375,P3
6.0,S5-EO,1.0,P35,slice,S5,theta,5.586473852529303e-10,12.375,P3
6.0,S5-EO,2.0,P35,post,S5,theta,1.2432993851094311e-09,12.375,O1
6.0,S5-EO,2.0,P35,pre,S5,theta,4.500319852644469e-09,12.375,O1
6.0,S5-EO,2.0,P35,slice,S5,theta,2.1278895455664278e-09,12.375,O1
6.0,S5-EO,3.0,P35,post,S5,theta,4.1094339281853644e-10,12.375,Oz
6.0,S5-EO,3.0,P35,pre,S5,theta,6.896733211494414e-10,12.375,Oz
6.0,S5-EO,3.0,P35,slice,S5,theta,8.234560054009996e-10,12.375,Oz
6.0,S5-EO,4.0,P35,post,S5,theta,4.82008754311729e-10,12.375,O2
6.0,S5-EO,4.0,P35,pre,S5,theta,5.72319463762965e-10,12.375,O2
6.0,S5-EO,4.0,P35,slice,S5,theta,8.816493262217617e-10,12.375,O2
6.0,S5-EO,5.0,P35,post,S5,theta,2.541616323882684e-10,12.375,P4
6.0,S5-EO,5.0,P35,pre,S5,theta,5.270022301192878e-10,12.375,P4
6.0,S5-EO,5.0,P35,slice,S5,theta,7.295172901837869e-10,12.375,P4
7.0,S5-EC,0.0,P35,post,S5,theta,2.591771361195518e-10,12.375,Pz
7.0,S5-EC,0.0,P35,pre,S5,theta,4.280693293400707e-09,12.375,Pz
7.0,S5-EC,0.0,P35,slice,S5,theta,1.999915398022953e-09,12.375,Pz
7.0,S5-EC,1.0,P35,post,S5,theta,1.3367750038775337e-09,12.375,P3
7.0,S5-EC,1.0,P35,pre,S5,theta,3.4285156438251227e-09,12.375,P3
7.0,S5-EC,1.0,P35,slice,S5,theta,1.025241729811688e-09,12.375,P3
7.0,S5-EC,2.0,P35,post,S5,theta,3.947425911430645e-10,12.375,O1
7.0,S5-EC,2.0,P35,pre,S5,theta,4.162761221298881e-09,12.375,O1
7.0,S5-EC,2.0,P35,slice,S5,theta,1.278595742240377e-09,12.375,O1
7.0,S5-EC,3.0,P35,post,S5,theta,2.0891412279943715e-09,12.375,Oz
7.0,S5-EC,3.0,P35,pre,S5,theta,2.5590596260226164e-09,12.375,Oz
7.0,S5-EC,3.0,P35,slice,S5,theta,8.835630081549378e-10,12.375,Oz
7.0,S5-EC,4.0,P35,post,S5,theta,1.1692505905800246e-09,12.375,O2
7.0,S5-EC,4.0,P35,pre,S5,theta,3.948258658449576e-09,12.375,O2
7.0,S5-EC,4.0,P35,slice,S5,theta,7.11614899606278e-10,12.375,O2
7.0,S5-EC,5.0,P35,post,S5,theta,4.119276036638096e-09,12.375,P4
7.0,S5-EC,5.0,P35,pre,S5,theta,3.4872130918796814e-09,12.375,P4
7.0,S5-EC,5.0,P35,slice,S5,theta,7.427183987308265e-10,12.375,P4
7.0,S5-EO,0.0,P35,post,S5,theta,1.4159738345158012e-09,12.375,Pz
7.0,S5-EO,0.0,P35,pre,S5,theta,4.0647504621980605e-09,12.375,Pz
7.0,S5-EO,0.0,P35,slice,S5,theta,2.1688065662236987e-09,12.375,Pz
7.0,S5-EO,1.0,P35,post,S5,theta,9.771042010949197e-10,12.375,P3
7.0,S5-EO,1.0,P35,pre,S5,theta,2.310638874204155e-09,12.375,P3
7.0,S5-EO,1.0,P35,slice,S5,theta,1.6107855971418174e-09,12.375,P3
7.0,S5-EO,2.0,P35,post,S5,theta,2.937163925771161e-09,12.375,O1
7.0,S5-EO,2.0,P35,pre,S5,theta,6.854880348835011e-10,12.375,O1
7.0,S5-EO,2.0,P35,slice,S5,theta,1.0761539083099595e-09,12.375,O1
7.0,S5-EO,3.0,P35,post,S5,theta,2.0942246563615583e-09,12.375,Oz
7.0,S5-EO,3.0,P35,pre,S5,theta,6.209001503854216e-10,12.375,Oz
7.0,S5-EO,3.0,P35,slice,S5,theta,9.523309447356644e-10,12.375,Oz
7.0,S5-EO,4.0,P35,post,S5,theta,6.204067015356602e-10,12.375,O2
7.0,S5-EO,4.0,P35,pre,S5,theta,9.525074572164488e-10,12.375,O2
7.0,S5-EO,4.0,P35,slice,S5,theta,8.368463065846658e-10,12.375,O2
7.0,S5-EO,5.0,P35,post,S5,theta,1.5856223171765416e-09,12.375,P4
7.0,S5-EO,5.0,P35,pre,S5,theta,1.2631630322371011e-09,12.375,P4
7.0,S5-EO,5.0,P35,slice,S5,theta,9.124453399900995e-10,12.375,P4
8.0,S5-EC,0.0,P35,post,S5,theta,2.690554045375328e-09,12.375,Pz
8.0,S5-EC,0.0,P35,pre,S5,theta,9.022751034520529e-10,12.375,Pz
8.0,S5-EC,0.0,P35,slice,S5,theta,1.1505680970595168e-09,12.375,Pz
8.0,S5-EC,1.0,P35,post,S5,theta,3.989101426187376e-09,12.375,P3
8.0,S5-EC,1.0,P35,pre,S5,theta,1.7678021211164487e-09,12.375,P3
8.0,S5-EC,1.0,P35,slice,S5,theta,1.4364553014200542e-09,12.375,P3
8.0,S5-EC,2.0,P35,post,S5,theta,2.7744314455633026e-09,12.375,O1
8.0,S5-EC,2.0,P35,pre,S5,theta,6.06934532961105e-10,12.375,O1
8.0,S5-EC,2.0,P35,slice,S5,theta,8.985603906684173e-10,12.375,O1
8.0,S5-EC,3.0,P35,post,S5,theta,8.816464459654538e-10,12.375,Oz
8.0,S5-EC,3.0,P35,pre,S5,theta,4.739308290033489e-10,12.375,Oz
8.0,S5-EC,3.0,P35,slice,S5,theta,7.24495283268086e-10,12.375,Oz
8.0,S5-EC,4.0,P35,post,S5,theta,4.436463409160825e-10,12.375,O2
8.0,S5-EC,4.0,P35,pre,S5,theta,1.9827187460908825e-10,12.375,O2
8.0,S5-EC,4.0,P35,slice,S5,theta,1.2477584949988474e-09,12.375,O2
8.0,S5-EC,5.0,P35,post,S5,theta,1.594728002132449e-09,12.375,P4
8.0,S5-EC,5.0,P35,pre,S5,theta,2.702376250062756e-09,12.375,P4
8.0,S5-EC,5.0,P35,slice,S5,theta,1.408500766872936e-09,12.375,P4
8.0,S5-EO,0.0,P35,post,S5,theta,3.9525397249201995e-10,12.375,Pz
8.0,S5-EO,0.0,P35,pre,S5,theta,1.2414995525813957e-09,12.375,Pz
8.0,S5-EO,0.0,P35,slice,S5,theta,1.020398877392621e-09,12.375,Pz
8.0,S5-EO,1.0,P35,post,S5,theta,3.7643089541828514e-10,12.375,P3
8.0,S5-EO,1.0,P35,pre,S5,theta,5.487372948490121e-10,12.375,P3
8.0,S5-EO,1.0,P35,slice,S5,theta,1.018614485434951e-09,12.375,P3
8.0,S5-EO,2.0,P35,post,S5,theta,5.558225560084076e-10,12.375,O1
8.0,S5-EO,2.0,P35,pre,S5,theta,1.1731064578893233e-10,12.375,O1
