epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-EC,1.0,P14,post,S5,alpha,9.049324800488834e-09,10.125,P3
1.0,S5-EC,1.0,P14,pre,S5,alpha,8.462636294664272e-09,10.125,P3
1.0,S5-EC,1.0,P14,slice,S5,alpha,5.555491511027328e-09,10.125,P3
1.0,S5-EC,2.0,P14,post,S5,alpha,1.2702743178510321e-08,10.125,O1
1.0,S5-EC,2.0,P14,pre,S5,alpha,6.4697712712916175e-09,10.125,O1
1.0,S5-EC,2.0,P14,slice,S5,alpha,5.087796615198273e-09,10.125,O1
1.0,S5-EC,3.0,P14,post,S5,alpha,8.2870311336839e-09,10.125,Oz
1.0,S5-EC,3.0,P14,pre,S5,alpha,4.48884772137811e-09,10.125,Oz
1.0,S5-EC,3.0,P14,slice,S5,alpha,4.161129645017376e-09,10.125,Oz
1.0,S5-EC,4.0,P14,post,S5,alpha,1.0156360912878047e-08,10.125,O2
1.0,S5-EC,4.0,P14,pre,S5,alpha,5.817994394136111e-09,10.125,O2
1.0,S5-EC,4.0,P14,slice,S5,alpha,8.280777324836096e-09,10.125,O2
1.0,S5-EC,5.0,P14,post,S5,alpha,8.223404786653633e-09,10.125,P4
1.0,S5-EC,5.0,P14,pre,S5,alpha,7.543614419195382e-09,10.125,P4
1.0,S5-EC,5.0,P14,slice,S5,alpha,7.681914236323653e-09,10.125,P4
1.0,S5-EO,0.0,P14,post,S5,alpha,6.597151689466784e-10,10.125,Pz
1.0,S5-EO,0.0,P14,pre,S5,alpha,9.354022400166246e-10,10.125,Pz
1.0,S5-EO,0.0,P14,slice,S5,alpha,6.436974212698452e-10,10.125,Pz
1.0,S5-EO,1.0,P14,post,S5,alpha,6.47122719802489e-10,10.125,P3
1.0,S5-EO,1.0,P14,pre,S5,alpha,5.816920995190572e-10,10.125,P3
1.0,S5-EO,1.0,P14,slice,S5,alpha,4.076498354663715e-10,10.125,P3
1.0,S5-EO,2.0,P14,post,S5,alpha,2.884513830104618e-10,10.125,O1
1.0,S5-EO,2.0,P14,pre,S5,alpha,5.060505614638346e-10,10.125,O1
1.0,S5-EO,2.0,P14,slice,S5,alpha,6.456914303485315e-10,10.125,O1
1.0,S5-EO,3.0,P14,post,S5,alpha,4.663427904023007e-10,10.125,Oz
1.0,S5-EO,3.0,P14,pre,S5,alpha,3.920951970553066e-10,10.125,Oz
1.0,S5-EO,3.0,P14,slice,S5,alpha,7.026389657595101e-10,10.125,Oz
1.0,S5-EO,4.0,P14,post,S5,alpha,7.435020983607644e-10,10.125,O2
1.0,S5-EO,4.0,P14,pre,S5,alpha,4.024416962891941e-10,10.125,O2
1.0,S5-EO,4.0,P14,slice,S5,alpha,7.19618815212578e-10,10.125,O2
1.0,S5-EO,5.0,P14,post,S5,alpha,6.04296411347419e-10,10.125,P4
1.0,S5-EO,5.0,P14,pre,S5,alpha,7.481624264503227e-10,10.125,P4
1.0,S5-EO,5.0,P14,slice,S5,alpha,6.34210323874241e-10,10.125,P4
2.0,S5-EC,0.0,P14,post,S5,alpha,3.0278133497991374e-10,10.125,Pz
2.0,S5-EC,0.0,P14,pre,S5,alpha,8.289408728043218e-09,10.125,Pz
2.0,S5-EC,0.0,P14,slice,S5,alpha,2.1779241855199763e-09,10.125,Pz
2.0,S5-EC,1.0,P14,post,S5,alpha,1.2240386264565172e-09,10.125,P3
2.0,S5-EC,1.0,P14,pre,S5,alpha,3.74654575502634e-09,10.125,P3
2.0,S5-EC,1.0,P14,slice,S5,alpha,1.41817923509853e-09,10.125,P3
2.0,S5-EC,2.0,P14,post,S5,alpha,8.745892173235848e-09,10.125,O1
2.0,S5-EC,2.0,P14,pre,S5,alpha,3.7270965788002115e-09,10.125,O1
2.0,S5-EC,2.0,P14,slice,S5,alpha,2.5532149938706823e-09,10.125,O1
2.0,S5-EC,3.0,P14,post,S5,alpha,3.7598724746263225e-09,10.125,Oz
2.0,S5-EC,3.0,P14,pre,S5,alpha,3.2410712934683464e-09,10.125,Oz
2.0,S5-EC,3.0,P14,slice,S5,alpha,1.4726517120163632e-09,10.125,Oz
2.0,S5-EC,4.0,P14,post,S5,alpha,3.150920210161531e-09,10.125,O2
2.0,S5-EC,4.0,P14,pre,S5,alpha,6.943120036277711e-09,10.125,O2
2.0,S5-EC,4.0,P14,slice,S5,alpha,2.7103681343806197e-09,10.125,O2
2.0,S5-EC,5.0,P14,post,S5,alpha,6.483893518002843e-10,10.125,P4
2.0,S5-EC,5.0,P14,pre,S5,alpha,7.237231395637661e-09,10.125,P4
2.0,S5-EC,5.0,P14,slice,S5,alpha,2.043727983464907e-09,10.125,P4
2.0,S5-EO,0.0,P14,post,S5,alpha,2.3477625677974744e-10,10.125,Pz
2.0,S5-EO,0.0,P14,pre,S5,alpha,5.369192659269967e-10,10.125,Pz
2.0,S5-EO,0.0,P14,slice,S5,alpha,5.028499587605256e-10,10.125,Pz
2.0,S5-EO,1.0,P14,post,S5,alpha,2.6645767634241907e-10,10.125,P3
2.0,S5-EO,1.0,P14,pre,S5,alpha,4.400511242969119e-10,10.125,P3
2.0,S5-EO,1.0,P14,slice,S5,alpha,5.966328303516776e-10,10.125,P3
2.0,S5-EO,2.0,P14,post,S5,alpha,5.806192282352036e-10,10.125,O1
2.0,S5-EO,2.0,P14,pre,S5,alpha,2.987021395145049e-10,10.125,O1
2.0,S5-EO,2.0,P14,slice,S5,alpha,6.286363053000148e-10,10.125,O1
2.0,S5-EO,3.0,P14,post,S5,alpha,3.897537035258788e-10,10.125,Oz
2.0,S5-EO,3.0,P14,pre,S5,alpha,3.010126470694234e-10,10.125,Oz
2.0,S5-EO,3.0,P14,slice,S5,alpha,3.5010231433222504e-10,10.125,Oz
2.0,S5-EO,4.0,P14,post,S5,alpha,4.0113248214606367e-10,10.125,O2
2.0,S5-EO,4.0,P14,pre,S5,alpha,3.7675982091373625e-10,10.125,O2
2.0,S5-EO,4.0,P14,slice,S5,alpha,3.616243323254961e-10,10.125,O2
2.0,S5-EO,5.0,P14,post,S5,alpha,2.9654681309364555e-10,10.125,P4
2.0,S5-EO,5.0,P14,pre,S5,alpha,4.925223232353132e-10,10.125,P4
2.0,S5-EO,5.0,P14,slice,S5,alpha,3.7155390227413155e-10,10.125,P4
3.0,S5-EC,0.0,P14,post,S5,alpha,5.001030064344864e-09,10.125,Pz
3.0,S5-EC,0.0,P14,pre,S5,alpha,1.1425350643342332e-08,10.125,Pz
3.0,S5-EC,0.0,P14,slice,S5,alpha,4.1819617499514164e-09,10.125,Pz
3.0,S5-EC,1.0,P14,post,S5,alpha,8.280041398768457e-09,10.125,P3
3.0,S5-EC,1.0,P14,pre,S5,alpha,5.7281187925886916e-09,10.125,P3
3.0,S5-EC,1.0,P14,slice,S5,alpha,4.8827340160987704e-09,10.125,P3
3.0,S5-EC,2.0,P14,post,S5,alpha,6.095473000937257e-09,10.125,O1
3.0,S5-EC,2.0,P14,pre,S5,alpha,2.030664655439929e-09,10.125,O1
3.0,S5-EC,2.0,P14,slice,S5,alpha,7.376755311754024e-09,10.125,O1
3.0,S5-EC,3.0,P14,post,S5,alpha,3.777903239161095e-09,10.125,Oz
3.0,S5-EC,3.0,P14,pre,S5,alpha,1.6705160880530645e-09,10.125,Oz
3.0,S5-EC,3.0,P14,slice,S5,alpha,5.162268705757893e-09,10.125,Oz
3.0,S5-EC,4.0,P14,post,S5,alpha,4.3378641877211435e-09,10.125,O2
3.0,S5-EC,4.0,P14,pre,S5,alpha,2.61020430257602e-09,10.125,O2
3.0,S5-EC,4.0,P14,slice,S5,alpha,6.838763183406343e-09,10.125,O2
3.0,S5-EC,5.0,P14,post,S5,alpha,4.2281509861903694e-09,10.125,P4
3.0,S5-EC,5.0,P14,pre,S5,alpha,4.865397673731211e-09,10.125,P4
3.0,S5-EC,5.0,P14,slice,S5,alpha,3.4493928977300724e-09,10.125,P4
3.0,S5-EO,0.0,P14,post,S5,alpha,2.2932699473852304e-10,10.125,Pz
3.0,S5-EO,0.0,P14,pre,S5,alpha,1.4250653265605025e-10,10.125,Pz
3.0,S5-EO,0.0,P14,slice,S5,alpha,4.903464219396147e-10,10.125,Pz
3.0,S5-EO,1.0,P14,post,S5,alpha,3.0306664054769287e-10,10.125,P3
3.0,S5-EO,1.0,P14,pre,S5,alpha,1.540636794028156e-10,10.125,P3
3.0,S5-EO,1.0,P14,slice,S5,alpha,2.845727002635e-10,10.125,P3
3.0,S5-EO,2.0,P14,post,S5,alpha,2.602974335652996e-10,10.125,O1
3.0,S5-EO,2.0,P14,pre,S5,alpha,2.7644032466874614e-10,10.125,O1
3.0,S5-EO,2.0,P14,slice,S5,alpha,4.090317697247356e-10,10.125,O1
3.0,S5-EO,3.0,P14,post,S5,alpha,2.593543111851151e-10,10.125,Oz
3.0,S5-EO,3.0,P14,pre,S5,alpha,2.51392872799909e-10,10.125,Oz
3.0,S5-EO,3.0,P14,slice,S5,alpha,5.236047423744674e-10,10.125,Oz
3.0,S5-EO,4.0,P14,post,S5,alpha,2.4868319179185447e-10,10.125,O2
3.0,S5-EO,4.0,P14,pre,S5,alpha,3.644706091855461e-10,10.125,O2
3.0,S5-EO,4.0,P14,slice,S5,alpha,7.777025129157942e-10,10.125,O2
3.0,S5-EO,5.0,P14,post,S5,alpha,1.769192862502104e-10,10.125,P4
3.0,S5-EO,5.0,P14,pre,S5,alpha,2.0285644422457747e-10,10.125,P4
3.0,S5-EO,5.0,P14,slice,S5,alpha,7.962134834669329e-10,10.125,P4
4.0,S5-EC,0.0,P14,post,S5,alpha,5.617675648769929e-09,10.125,Pz
4.0,S5-EC,0.0,P14,pre,S5,alpha,1.0854018794473032e-08,10.125,Pz
4.0,S5-EC,0.0,P14,slice,S5,alpha,9.37401526454996e-09,10.125,Pz
4.0,S5-EC,1.0,P14,post,S5,alpha,6.707288538618409e-09,10.125,P3
4.0,S5-EC,1.0,P14,pre,S5,alpha,1.0484924880024214e-08,10.125,P3
4.0,S5-EC,1.0,P14,slice,S5,alpha,9.205325215043522e-09,10.125,P3
4.0,S5-EC,2.0,P14,post,S5,alpha,5.397549902242778e-09,10.125,O1
4.0,S5-EC,2.0,P14,pre,S5,alpha,1.083345800957915e-08,10.125,O1
4.0,S5-EC,2.0,P14,slice,S5,alpha,6.541257339080744e-09,10.125,O1
4.0,S5-EC,3.0,P14,post,S5,alpha,3.676254313479664e-09,10.125,Oz
4.0,S5-EC,3.0,P14,pre,S5,alpha,8.019713892849751e-09,10.125,Oz
4.0,S5-EC,3.0,P14,slice,S5,alpha,3.856851176887255e-09,10.125,Oz
4.0,S5-EC,4.0,P14,post,S5,alpha,4.805629483983834e-09,10.125,O2
4.0,S5-EC,4.0,P14,pre,S5,alpha,1.2942540153745939e-08,10.125,O2
4.0,S5-EC,4.0,P14,slice,S5,alpha,4.348474790394369e-09,10.125,O2
4.0,S5-EC,5.0,P14,post,S5,alpha,5.533153432202432e-09,10.125,P4
4.0,S5-EC,5.0,P14,pre,S5,alpha,9.685240169751156e-09,10.125,P4
4.0,S5-EC,5.0,P14,slice,S5,alpha,5.006322924887442e-09,10.125,P4
4.0,S5-EO,0.0,P14,post,S5,alpha,2.5506779386111613e-09,10.125,Pz
4.0,S5-EO,0.0,P14,pre,S5,alpha,3.188002680554559e-10,10.125,Pz
4.0,S5-EO,0.0,P14,slice,S5,alpha,9.259187409691914e-10,10.125,Pz
4.0,S5-EO,1.0,P14,post,S5,alpha,2.131048956240003e-09,10.125,P3
4.0,S5-EO,1.0,P14,pre,S5,alpha,2.2485335267045173e-10,10.125,P3
4.0,S5-EO,1.0,P14,slice,S5,alpha,8.421470265356529e-10,10.125,P3
4.0,S5-EO,2.0,P14,post,S5,alpha,3.4199438717258865e-09,10.125,O1
4.0,S5-EO,2.0,P14,pre,S5,alpha,3.006614411913392e-10,10.125,O1
4.0,S5-EO,2.0,P14,slice,S5,alpha,1.5597999260901557e-09,10.125,O1
4.0,S5-EO,3.0,P14,post,S5,alpha,3.4872606025947154e-09,10.125,Oz
4.0,S5-EO,3.0,P14,pre,S5,alpha,2.8609108622541464e-10,10.125,Oz
4.0,S5-EO,3.0,P14,slice,S5,alpha,1.7405954352848907e-09,10.125,Oz
4.0,S5-EO,4.0,P14,post,S5,alpha,4.428402415676649e-09,10.125,O2
4.0,S5-EO,4.0,P14,pre,S5,alpha,5.277482615219399e-10,10.125,O2
4.0,S5-EO,4.0,P14,slice,S5,alpha,2.6733195159443673e-09,10.125,O2
4.0,S5-EO,5.0,P14,post,S5,alpha,2.666698418172023e-09,10.125,P4
4.0,S5-EO,5.0,P14,pre,S5,alpha,3.0895508624191477e-10,10.125,P4
4.0,S5-EO,5.0,P14,slice,S5,alpha,1.2625021718364693e-09,10.125,P4
5.0,S5-EC,0.0,P14,post,S5,alpha,3.560164090991353e-09,10.125,Pz
5.0,S5-EC,0.0,P14,pre,S5,alpha,4.535868932663657e-09,10.125,Pz
5.0,S5-EC,0.0,P14,slice,S5,alpha,8.173705252479397e-09,10.125,Pz
5.0,S5-EC,1.0,P14,post,S5,alpha,4.596344441247566e-09,10.125,P3
5.0,S5-EC,1.0,P14,pre,S5,alpha,5.1899879763346025e-09,10.125,P3
5.0,S5-EC,1.0,P14,slice,S5,alpha,8.61579327956597e-09,10.125,P3
5.0,S5-EC,2.0,P14,post,S5,alpha,3.327869743473685e-09,10.125,O1
5.0,S5-EC,2.0,P14,pre,S5,alpha,1.9081258419481756e-09,10.125,O1
5.0,S5-EC,2.0,P14,slice,S5,alpha,4.76598515962016e-09,10.125,O1
5.0,S5-EC,3.0,P14,post,S5,alpha,1.0033768975977916e-09,10.125,Oz
5.0,S5-EC,3.0,P14,pre,S5,alpha,7.405067803324445e-10,10.125,Oz
5.0,S5-EC,3.0,P14,slice,S5,alpha,2.6551354906785825e-09,10.125,Oz
5.0,S5-EC,4.0,P14,post,S5,alpha,3.4586152678240696e-09,10.125,O2
5.0,S5-EC,4.0,P14,pre,S5,alpha,2.0362957396023872e-09,10.125,O2
5.0,S5-EC,4.0,P14,slice,S5,alpha,4.154726990479702e-09,10.125,O2
5.0,S5-EC,5.0,P14,post,S5,alpha,3.620764530254064e-09,10.125,P4
5.0,S5-EC,5.0,P14,pre,S5,alpha,6.507451743106027e-10,10.125,P4
5.0,S5-EC,5.0,P14,slice,S5,alpha,5.532733415775231e-09,10.125,P4
5.0,S5-EO,0.0,P14,post,S5,alpha,1.3539691629438264e-09,10.125,Pz
5.0,S5-EO,0.0,P14,pre,S5,alpha,6.082404730837313e-10,10.125,Pz
5.0,S5-EO,0.0,P14,slice,S5,alpha,5.840720136099986e-10,10.125,Pz
5.0,S5-EO,1.0,P14,post,S5,alpha,1.0413950974842237e-09,10.125,P3
5.0,S5-EO,1.0,P14,pre,S5,alpha,3.4163228471625594e-10,10.125,P3
5.0,S5-EO,1.0,P14,slice,S5,alpha,5.761578612382163e-10,10.125,P3
5.0,S5-EO,2.0,P14,post,S5,alpha,1.3166445532438917e-09,10.125,O1
5.0,S5-EO,2.0,P14,pre,S5,alpha,1.3182765869311378e-09,10.125,O1
5.0,S5-EO,2.0,P14,slice,S5,alpha,8.847757989319772e-10,10.125,O1
5.0,S5-EO,3.0,P14,post,S5,alpha,1.3436251509532081e-09,10.125,Oz
5.0,S5-EO,3.0,P14,pre,S5,alpha,1.865066336540629e-09,10.125,Oz
5.0,S5-EO,3.0,P14,slice,S5,alpha,7.870097272074151e-10,10.125,Oz
5.0,S5-EO,4.0,P14,post,S5,alpha,1.2044260861568057e-09,10.125,O2
5.0,S5-EO,4.0,P14,pre,S5,alpha,2.9804116901174294e-09,10.125,O2
5.0,S5-EO,4.0,P14,slice,S5,alpha,8.738921575390709e-10,10.125,O2
5.0,S5-EO,5.0,P14,post,S5,alpha,7.42520760087013e-10,10.125,P4
5.0,S5-EO,5.0,P14,pre,S5,alpha,9.757818380400934e-10,10.125,P4
5.0,S5-EO,5.0,P14,slice,S5,alpha,4.4233255573879675e-10,10.125,P4
6.0,S5-EC,0.0,P14,post,S5,alpha,1.2506076704328056e-08,10.125,Pz
6.0,S5-EC,0.0,P14,pre,S5,alpha,2.575935470073642e-09,10.125,Pz
6.0,S5-EC,0.0,P14,slice,S5,alpha,8.454083838251051e-09,10.125,Pz
6.0,S5-EC,1.0,P14,post,S5,alpha,1.417990487516471e-08,10.125,P3
6.0,S5-EC,1.0,P14,pre,S5,alpha,4.307857230918253e-09,10.125,P3
6.0,S5-EC,1.0,P14,slice,S5,alpha,6.084379333131587e-09,10.125,P3
6.0,S5-EC,2.0,P14,post,S5,alpha,9.156721549519797e-09,10.125,O1
6.0,S5-EC,2.0,P14,pre,S5,alpha,4.08913904903691e-09,10.125,O1
6.0,S5-EC,2.0,P14,slice,S5,alpha,5.775422383129246e-09,10.125,O1
6.0,S5-EC,3.0,P14,post,S5,alpha,6.067623884979105e-09,10.125,Oz
6.0,S5-EC,3.0,P14,pre,S5,alpha,1.744312856801085e-09,10.125,Oz
6.0,S5-EC,3.0,P14,slice,S5,alpha,4.62854014192286e-09,10.125,Oz
6.0,S5-EC,4.0,P14,post,S5,alpha,6.9908203394922355e-09,10.125,O2
6.0,S5-EC,4.0,P14,pre,S5,alpha,1.6523991032550514e-09,10.125,O2
6.0,S5-EC,4.0,P14,slice,S5,alpha,7.750705753636292e-09,10.125,O2
6.0,S5-EC,5.0,P14,post,S5,alpha,8.311618847367879e-09,10.125,P4
6.0,S5-EC,5.0,P14,pre,S5,alpha,1.3522382940418283e-09,10.125,P4
6.0,S5-EC,5.0,P14,slice,S5,alpha,6.564028300255819e-09,10.125,P4
6.0,S5-EO,0.0,P14,post,S5,alpha,1.020057701492666e-09,10.125,Pz
6.0,S5-EO,0.0,P14,pre,S5,alpha,2.5924993586623375e-10,10.125,Pz
6.0,S5-EO,0.0,P14,slice,S5,alpha,3.717783197507511e-10,10.125,Pz
6.0,S5-EO,1.0,P14,post,S5,alpha,1.3217782129738108e-10,10.125,P3
6.0,S5-EO,1.0,P14,pre,S5,alpha,3.3959970237054966e-10,10.125,P3
6.0,S5-EO,1.0,P14,slice,S5,alpha,2.764503444684682e-10,10.125,P3
6.0,S5-EO,2.0,P14,post,S5,alpha,3.896075393640475e-10,10.125,O1
6.0,S5-EO,2.0,P14,pre,S5,alpha,5.997311728532258e-10,10.125,O1
6.0,S5-EO,2.0,P14,slice,S5,alpha,4.345694897169963e-10,10.125,O1
6.0,S5-EO,3.0,P14,post,S5,alpha,8.198176680242499e-10,10.125,Oz
6.0,S5-EO,3.0,P14,pre,S5,alpha,3.7081243067242303e-10,10.125,Oz
6.0,S5-EO,3.0,P14,slice,S5,alpha,3.5253281428897757e-10,10.125,Oz
6.0,S5-EO,4.0,P14,post,S5,alpha,1.811824835840862e-09,10.125,O2
6.0,S5-EO,4.0,P14,pre,S5,alpha,5.354913280485933e-10,10.125,O2
6.0,S5-EO,4.0,P14,slice,S5,alpha,5.291701870090981e-10,10.125,O2
6.0,S5-EO,5.0,P14,post,S5,alpha,2.2265546345278217e-09,10.125,P4
6.0,S5-EO,5.0,P14,pre,S5,alpha,3.187306522085737e-10,10.125,P4
6.0,S5-EO,5.0,P14,slice,S5,alpha,5.246133471185758e-10,10.125,P4
7.0,S5-EC,0.0,P14,post,S5,alpha,2.643346492873736e-09,10.125,Pz
7.0,S5-EC,0.0,P14,pre,S5,alpha,1.4837071462908292e-08,10.125,Pz
7.0,S5-EC,0.0,P14,slice,S5,alpha,7.1832276710154486e-09,10.125,Pz
7.0,S5-EC,1.0,P14,post,S5,alpha,1.7059973975074173e-09,10.125,P3
7.0,S5-EC,1.0,P14,pre,S5,alpha,1.274511896377853e-08,10.125,P3
7.0,S5-EC,1.0,P14,slice,S5,alpha,8.833584289029365e-09,10.125,P3
7.0,S5-EC,2.0,P14,post,S5,alpha,5.9057154315837405e-09,10.125,O1
7.0,S5-EC,2.0,P14,pre,S5,alpha,8.67526439666051e-09,10.125,O1
7.0,S5-EC,2.0,P14,slice,S5,alpha,8.682946776733716e-09,10.125,O1
7.0,S5-EC,3.0,P14,post,S5,alpha,2.2927681918888977e-09,10.125,Oz
7.0,S5-EC,3.0,P14,pre,S5,alpha,7.232215803091863e-09,10.125,Oz
7.0,S5-EC,3.0,P14,slice,S5,alpha,4.952931810833139e-09,10.125,Oz
7.0,S5-EC,4.0,P14,post,S5,alpha,3.5361911069678563e-09,10.125,O2
7.0,S5-EC,4.0,P14,pre,S5,alpha,8.802965736962629e-09,10.125,O2
7.0,S5-EC,4.0,P14,slice,S5,alpha,6.188487142295718e-09,10.125,O2
7.0,S5-EC,5.0,P14,post,S5,alpha,3.578992891936389e-09,10.125,P4
7.0,S5-EC,5.0,P14,pre,S5,alpha,1.0503106304370299e-08,10.125,P4
7.0,S5-EC,5.0,P14,slice,S5,alpha,5.636019184193887e-09,10.125,P4
7.0,S5-EO,0.0,P14,post,S5,alpha,1.0373725134843665e-09,10.125,Pz
7.0,S5-EO,0.0,P14,pre,S5,alpha,9.993883945360032e-10,10.125,Pz
7.0,S5-EO,0.0,P14,slice,S5,alpha,8.753204453009789e-10,10.125,Pz
7.0,S5-EO,1.0,P14,post,S5,alpha,2.0686323554099317e-09,10.125,P3
7.0,S5-EO,1.0,P14,pre,S5,alpha,1.287330446780927e-09,10.125,P3
7.0,S5-EO,1.0,P14,slice,S5,alpha,1.336427822043495e-09,10.125,P3
7.0,S5-EO,2.0,P14,post,S5,alpha,3.2413247058815912e-09,10.125,O1
7.0,S5-EO,2.0,P14,pre,S5,alpha,7.645133767190365e-10,10.125,O1
7.0,S5-EO,2.0,P14,slice,S5,alpha,1.2339541579418268e-09,10.125,O1
7.0,S5-EO,3.0,P14,post,S5,alpha,1.4830741978966696e-09,10.125,Oz
7.0,S5-EO,3.0,P14,pre,S5,alpha,9.122466716142191e-10,10.125,Oz
7.0,S5-EO,3.0,P14,slice,S5,alpha,5.172152987252534e-10,10.125,Oz
7.0,S5-EO,4.0,P14,post,S5,alpha,6.009528924883158e-10,10.125,O2
7.0,S5-EO,4.0,P14,pre,S5,alpha,1.174706723301944e-09,10.125,O2
7.0,S5-EO,4.0,P14,slice,S5,alpha,5.723918188503275e-10,10.125,O2
7.0,S5-EO,5.0,P14,post,S5,alpha,6.145415010655587e-10,10.125,P4
7.0,S5-EO,5.0,P14,pre,S5,alpha,1.8678950421118905e-09,10.125,P4
7.0,S5-EO,5.0,P14,slice,S5,alpha,6.167053661790015e-10,10.125,P4
8.0,S5-EC,0.0,P14,post,S5,alpha,1.3080411145123105e-08,10.125,Pz
8.0,S5-EC,0.0,P14,pre,S5,alpha,4.987317601851583e-09,10.125,Pz
8.0,S5-EC,0.0,P14,slice,S5,alpha,7.534374365450754e-09,10.125,Pz
8.0,S5-EC,1.0,P14,post,S5,alpha,6.947802667178581e-09,10.125,P3
8.0,S5-EC,1.0,P14,pre,S5,alpha,2.292977984176204e-09,10.125,P3
8.0,S5-EC,1.0,P14,slice,S5,alpha,7.559426507954439e-09,10.125,P3
8.0,S5-EC,2.0,P14,post,S5,alpha,4.044707500471618e-09,10.125,O1
8.0,S5-EC,2.0,P14,pre,S5,alpha,1.1218705248095282e-09,10.125,O1
8.0,S5-EC,2.0,P14,slice,S5,alpha,5.346751397547535e-09,10.125,O1
8.0,S5-EC,3.0,P14,post,S5,alpha,2.0339149888555346e-09,10.125,Oz
8.0,S5-EC,3.0,P14,pre,S5,alpha,5.331157264120159e-10,10.125,Oz
8.0,S5-EC,3.0,P14,slice,S5,alpha,3.4741987660719024e-09,10.125,Oz
8.0,S5-EC,4.0,P14,post,S5,alpha,3.445417562234611e-09,10.125,O2
8.0,S5-EC,4.0,P14,pre,S5,alpha,1.1410724054170714e-09,10.125,O2
8.0,S5-EC,4.0,P14,slice,S5,alpha,4.927697102316463e-09,10.125,O2
8.0,S5-EC,5.0,P14,post,S5,alpha,1.1439348765139409e-08,10.125,P4
8.0,S5-EC,5.0,P14,pre,S5,alpha,3.225437595345585e-09,10.125,P4
8.0,S5-EC,5.0,P14,slice,S5,alpha,4.77122573169772e-09,10.125,P4
8.0,S5-EO,0.0,P14,post,S5,alpha,1.8558196779092738e-10,10.125,Pz
