epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-EC,3.0,P37,pre,S5,alpha,5.896830305490902e-10,11.375,Oz
1.0,S5-EC,3.0,P37,slice,S5,alpha,2.7261342564460676e-09,11.375,Oz
1.0,S5-EC,4.0,P37,post,S5,alpha,9.855070743747213e-09,11.375,O2
1.0,S5-EC,4.0,P37,pre,S5,alpha,1.2288047001792085e-09,11.375,O2
1.0,S5-EC,4.0,P37,slice,S5,alpha,1.6709489659069708e-09,11.375,O2
1.0,S5-EC,5.0,P37,post,S5,alpha,2.398438697016428e-09,11.375,P4
1.0,S5-EC,5.0,P37,pre,S5,alpha,8.531648104052443e-10,11.375,P4
1.0,S5-EC,5.0,P37,slice,S5,alpha,1.1500547799321019e-09,11.375,P4
1.0,S5-EO,0.0,P37,post,S5,alpha,7.739929358987651e-10,11.375,Pz
1.0,S5-EO,0.0,P37,pre,S5,alpha,4.0842632271814956e-10,11.375,Pz
1.0,S5-EO,0.0,P37,slice,S5,alpha,1.1657663907096947e-09,11.375,Pz
1.0,S5-EO,1.0,P37,post,S5,alpha,4.917902260173688e-10,11.375,P3
1.0,S5-EO,1.0,P37,pre,S5,alpha,4.865545211472256e-10,11.375,P3
1.0,S5-EO,1.0,P37,slice,S5,alpha,8.07923342255056e-10,11.375,P3
1.0,S5-EO,2.0,P37,post,S5,alpha,4.192701927045828e-10,11.375,O1
1.0,S5-EO,2.0,P37,pre,S5,alpha,1.908787181510358e-09,11.375,O1
1.0,S5-EO,2.0,P37,slice,S5,alpha,1.5010828408862818e-09,11.375,O1
1.0,S5-EO,3.0,P37,post,S5,alpha,1.1767811996826812e-09,11.375,Oz
1.0,S5-EO,3.0,P37,pre,S5,alpha,1.667527198291721e-09,11.375,Oz
1.0,S5-EO,3.0,P37,slice,S5,alpha,1.388782421734644e-09,11.375,Oz
1.0,S5-EO,4.0,P37,post,S5,alpha,1.5501653475118397e-09,11.375,O2
1.0,S5-EO,4.0,P37,pre,S5,alpha,5.499683063367667e-10,11.375,O2
1.0,S5-EO,4.0,P37,slice,S5,alpha,9.085937479157707e-10,11.375,O2
1.0,S5-EO,5.0,P37,post,S5,alpha,8.52322656384372e-10,11.375,P4
1.0,S5-EO,5.0,P37,pre,S5,alpha,1.5791607830438665e-10,11.375,P4
1.0,S5-EO,5.0,P37,slice,S5,alpha,6.709999696221198e-10,11.375,P4
2.0,S5-EC,0.0,P37,post,S5,alpha,3.682227137948509e-09,11.375,Pz
2.0,S5-EC,0.0,P37,pre,S5,alpha,3.3236324763037305e-09,11.375,Pz
2.0,S5-EC,0.0,P37,slice,S5,alpha,2.2237616524480566e-09,11.375,Pz
2.0,S5-EC,1.0,P37,post,S5,alpha,3.8537071415064105e-09,11.375,P3
2.0,S5-EC,1.0,P37,pre,S5,alpha,6.687238300983523e-09,11.375,P3
2.0,S5-EC,1.0,P37,slice,S5,alpha,2.2260959297232658e-09,11.375,P3
2.0,S5-EC,2.0,P37,post,S5,alpha,6.750406004254625e-09,11.375,O1
2.0,S5-EC,2.0,P37,pre,S5,alpha,1.73934153705673e-08,11.375,O1
2.0,S5-EC,2.0,P37,slice,S5,alpha,6.314883261421353e-09,11.375,O1
2.0,S5-EC,3.0,P37,post,S5,alpha,3.507116171927504e-09,11.375,Oz
2.0,S5-EC,3.0,P37,pre,S5,alpha,9.154352249702171e-09,11.375,Oz
2.0,S5-EC,3.0,P37,slice,S5,alpha,4.115130545809434e-09,11.375,Oz
2.0,S5-EC,4.0,P37,post,S5,alpha,5.2774875405765895e-09,11.375,O2
2.0,S5-EC,4.0,P37,pre,S5,alpha,7.174231884643677e-09,11.375,O2
2.0,S5-EC,4.0,P37,slice,S5,alpha,3.4201812618533183e-09,11.375,O2
2.0,S5-EC,5.0,P37,post,S5,alpha,5.709177675203492e-10,11.375,P4
2.0,S5-EC,5.0,P37,pre,S5,alpha,6.384268550726972e-10,11.375,P4
2.0,S5-EC,5.0,P37,slice,S5,alpha,1.0717655284068636e-09,11.375,P4
2.0,S5-EO,0.0,P37,post,S5,alpha,1.2906305735254297e-09,11.375,Pz
2.0,S5-EO,0.0,P37,pre,S5,alpha,1.8804770880328034e-09,11.375,Pz
2.0,S5-EO,0.0,P37,slice,S5,alpha,8.313174436314195e-10,11.375,Pz
2.0,S5-EO,1.0,P37,post,S5,alpha,1.1409834043301947e-09,11.375,P3
2.0,S5-EO,1.0,P37,pre,S5,alpha,2.990926426830431e-10,11.375,P3
2.0,S5-EO,1.0,P37,slice,S5,alpha,6.243152451435732e-10,11.375,P3
2.0,S5-EO,2.0,P37,post,S5,alpha,1.6731312008030184e-09,11.375,O1
2.0,S5-EO,2.0,P37,pre,S5,alpha,4.652793604716729e-10,11.375,O1
2.0,S5-EO,2.0,P37,slice,S5,alpha,5.315139082524984e-10,11.375,O1
2.0,S5-EO,3.0,P37,post,S5,alpha,1.6795888888719527e-09,11.375,Oz
2.0,S5-EO,3.0,P37,pre,S5,alpha,2.488677799496102e-09,11.375,Oz
2.0,S5-EO,3.0,P37,slice,S5,alpha,7.394762066278516e-10,11.375,Oz
2.0,S5-EO,4.0,P37,post,S5,alpha,1.4062494331727202e-09,11.375,O2
2.0,S5-EO,4.0,P37,pre,S5,alpha,2.872965887503386e-09,11.375,O2
2.0,S5-EO,4.0,P37,slice,S5,alpha,6.726248124444281e-10,11.375,O2
2.0,S5-EO,5.0,P37,post,S5,alpha,9.46276164432919e-10,11.375,P4
2.0,S5-EO,5.0,P37,pre,S5,alpha,1.9375772213114426e-09,11.375,P4
2.0,S5-EO,5.0,P37,slice,S5,alpha,5.475924430437687e-10,11.375,P4
3.0,S5-EC,0.0,P37,post,S5,alpha,2.9011193028991425e-09,11.375,Pz
3.0,S5-EC,0.0,P37,pre,S5,alpha,8.831184994041721e-09,11.375,Pz
3.0,S5-EC,0.0,P37,slice,S5,alpha,3.3065982346846786e-09,11.375,Pz
3.0,S5-EC,1.0,P37,post,S5,alpha,3.915150348431039e-09,11.375,P3
3.0,S5-EC,1.0,P37,pre,S5,alpha,3.3742838311665728e-09,11.375,P3
3.0,S5-EC,1.0,P37,slice,S5,alpha,4.434000528161261e-09,11.375,P3
3.0,S5-EC,2.0,P37,post,S5,alpha,1.0648735795535132e-08,11.375,O1
3.0,S5-EC,2.0,P37,pre,S5,alpha,5.501822508720961e-09,11.375,O1
3.0,S5-EC,2.0,P37,slice,S5,alpha,1.0725285004941153e-08,11.375,O1
3.0,S5-EC,3.0,P37,post,S5,alpha,6.996465679251949e-09,11.375,Oz
3.0,S5-EC,3.0,P37,pre,S5,alpha,6.497592258813964e-09,11.375,Oz
3.0,S5-EC,3.0,P37,slice,S5,alpha,6.907288901820489e-09,11.375,Oz
3.0,S5-EC,4.0,P37,post,S5,alpha,5.624948591626029e-09,11.375,O2
3.0,S5-EC,4.0,P37,pre,S5,alpha,5.516646240976422e-09,11.375,O2
3.0,S5-EC,4.0,P37,slice,S5,alpha,4.514900022875804e-09,11.375,O2
3.0,S5-EC,5.0,P37,post,S5,alpha,2.2468872318352165e-10,11.375,P4
3.0,S5-EC,5.0,P37,pre,S5,alpha,3.4753703750618035e-09,11.375,P4
3.0,S5-EC,5.0,P37,slice,S5,alpha,1.142588548277083e-09,11.375,P4
3.0,S5-EO,0.0,P37,post,S5,alpha,3.8645032429737034e-10,11.375,Pz
3.0,S5-EO,0.0,P37,pre,S5,alpha,2.450978371693724e-09,11.375,Pz
3.0,S5-EO,0.0,P37,slice,S5,alpha,3.7214485026694663e-09,11.375,Pz
3.0,S5-EO,1.0,P37,post,S5,alpha,5.362867987312559e-10,11.375,P3
3.0,S5-EO,1.0,P37,pre,S5,alpha,1.2689710198462763e-09,11.375,P3
3.0,S5-EO,1.0,P37,slice,S5,alpha,3.343327410263257e-09,11.375,P3
3.0,S5-EO,2.0,P37,post,S5,alpha,1.0096537927358398e-09,11.375,O1
3.0,S5-EO,2.0,P37,pre,S5,alpha,2.143826446518038e-09,11.375,O1
3.0,S5-EO,2.0,P37,slice,S5,alpha,3.4707986117425e-09,11.375,O1
3.0,S5-EO,3.0,P37,post,S5,alpha,4.531857073174694e-10,11.375,Oz
3.0,S5-EO,3.0,P37,pre,S5,alpha,3.1837407759054e-09,11.375,Oz
3.0,S5-EO,3.0,P37,slice,S5,alpha,3.143238498150077e-09,11.375,Oz
3.0,S5-EO,4.0,P37,post,S5,alpha,1.2062508528379668e-09,11.375,O2
3.0,S5-EO,4.0,P37,pre,S5,alpha,2.700648021247932e-09,11.375,O2
3.0,S5-EO,4.0,P37,slice,S5,alpha,1.660586882276307e-09,11.375,O2
3.0,S5-EO,5.0,P37,post,S5,alpha,3.652274537830044e-10,11.375,P4
3.0,S5-EO,5.0,P37,pre,S5,alpha,1.954747338434023e-09,11.375,P4
3.0,S5-EO,5.0,P37,slice,S5,alpha,1.3321209757093209e-09,11.375,P4
4.0,S5-EC,0.0,P37,post,S5,alpha,1.9165568184229857e-09,11.375,Pz
4.0,S5-EC,0.0,P37,pre,S5,alpha,2.22487283896325e-09,11.375,Pz
4.0,S5-EC,0.0,P37,slice,S5,alpha,1.6629949318755999e-09,11.375,Pz
4.0,S5-EC,1.0,P37,post,S5,alpha,2.5782273756509304e-09,11.375,P3
4.0,S5-EC,1.0,P37,pre,S5,alpha,3.0328194235710563e-09,11.375,P3
4.0,S5-EC,1.0,P37,slice,S5,alpha,1.8082296953129978e-09,11.375,P3
4.0,S5-EC,2.0,P37,post,S5,alpha,1.083070621934718e-08,11.375,O1
4.0,S5-EC,2.0,P37,pre,S5,alpha,1.3963956485384117e-08,11.375,O1
4.0,S5-EC,2.0,P37,slice,S5,alpha,1.0773024045391067e-08,11.375,O1
4.0,S5-EC,3.0,P37,post,S5,alpha,5.3172629900558465e-09,11.375,Oz
4.0,S5-EC,3.0,P37,pre,S5,alpha,9.582606054481269e-09,11.375,Oz
4.0,S5-EC,3.0,P37,slice,S5,alpha,5.065492125307902e-09,11.375,Oz
4.0,S5-EC,4.0,P37,post,S5,alpha,2.698961238818095e-09,11.375,O2
4.0,S5-EC,4.0,P37,pre,S5,alpha,5.597337173472366e-09,11.375,O2
4.0,S5-EC,4.0,P37,slice,S5,alpha,2.953980683721602e-09,11.375,O2
4.0,S5-EC,5.0,P37,post,S5,alpha,9.800989110151163e-10,11.375,P4
4.0,S5-EC,5.0,P37,pre,S5,alpha,5.716188647573556e-10,11.375,P4
4.0,S5-EC,5.0,P37,slice,S5,alpha,9.807833266534627e-10,11.375,P4
4.0,S5-EO,0.0,P37,post,S5,alpha,3.0555546277423553e-10,11.375,Pz
4.0,S5-EO,0.0,P37,pre,S5,alpha,2.7515271305871172e-09,11.375,Pz
4.0,S5-EO,0.0,P37,slice,S5,alpha,1.1456111522004294e-09,11.375,Pz
4.0,S5-EO,1.0,P37,post,S5,alpha,3.2455636673314744e-10,11.375,P3
4.0,S5-EO,1.0,P37,pre,S5,alpha,1.2862038419550264e-09,11.375,P3
4.0,S5-EO,1.0,P37,slice,S5,alpha,8.679922604056001e-10,11.375,P3
4.0,S5-EO,2.0,P37,post,S5,alpha,3.1471364981732566e-10,11.375,O1
4.0,S5-EO,2.0,P37,pre,S5,alpha,2.6818014447324618e-09,11.375,O1
4.0,S5-EO,2.0,P37,slice,S5,alpha,9.382947299408192e-10,11.375,O1
4.0,S5-EO,3.0,P37,post,S5,alpha,4.037537157726407e-10,11.375,Oz
4.0,S5-EO,3.0,P37,pre,S5,alpha,2.537530249000588e-09,11.375,Oz
4.0,S5-EO,3.0,P37,slice,S5,alpha,1.0535544619137257e-09,11.375,Oz
4.0,S5-EO,4.0,P37,post,S5,alpha,2.949735249846328e-10,11.375,O2
4.0,S5-EO,4.0,P37,pre,S5,alpha,3.1756500579019004e-09,11.375,O2
4.0,S5-EO,4.0,P37,slice,S5,alpha,8.7093709522734e-10,11.375,O2
4.0,S5-EO,5.0,P37,post,S5,alpha,3.9223529837028667e-10,11.375,P4
4.0,S5-EO,5.0,P37,pre,S5,alpha,2.5222674061934307e-09,11.375,P4
4.0,S5-EO,5.0,P37,slice,S5,alpha,7.78767724427338e-10,11.375,P4
5.0,S5-EC,0.0,P37,post,S5,alpha,4.770296158038445e-09,11.375,Pz
5.0,S5-EC,0.0,P37,pre,S5,alpha,1.0393502507028643e-09,11.375,Pz
5.0,S5-EC,0.0,P37,slice,S5,alpha,4.72278353935398e-09,11.375,Pz
5.0,S5-EC,1.0,P37,post,S5,alpha,5.816039344535189e-09,11.375,P3
5.0,S5-EC,1.0,P37,pre,S5,alpha,1.6811801196627031e-09,11.375,P3
5.0,S5-EC,1.0,P37,slice,S5,alpha,5.815601876934225e-09,11.375,P3
5.0,S5-EC,2.0,P37,post,S5,alpha,9.120115401961978e-09,11.375,O1
5.0,S5-EC,2.0,P37,pre,S5,alpha,3.766233002770742e-09,11.375,O1
5.0,S5-EC,2.0,P37,slice,S5,alpha,1.0651813644723355e-08,11.375,O1
5.0,S5-EC,3.0,P37,post,S5,alpha,5.841700407345351e-09,11.375,Oz
5.0,S5-EC,3.0,P37,pre,S5,alpha,1.5870262230676437e-09,11.375,Oz
5.0,S5-EC,3.0,P37,slice,S5,alpha,5.500394073800079e-09,11.375,Oz
5.0,S5-EC,4.0,P37,post,S5,alpha,3.292031468084486e-09,11.375,O2
5.0,S5-EC,4.0,P37,pre,S5,alpha,9.52225094771011e-10,11.375,O2
5.0,S5-EC,4.0,P37,slice,S5,alpha,2.2523174634387443e-09,11.375,O2
5.0,S5-EC,5.0,P37,post,S5,alpha,1.4012215923457274e-09,11.375,P4
5.0,S5-EC,5.0,P37,pre,S5,alpha,5.090868304310844e-10,11.375,P4
5.0,S5-EC,5.0,P37,slice,S5,alpha,1.3996508832244046e-09,11.375,P4
5.0,S5-EO,0.0,P37,post,S5,alpha,1.2500455911950783e-09,11.375,Pz
5.0,S5-EO,0.0,P37,pre,S5,alpha,1.9891419990417516e-09,11.375,Pz
5.0,S5-EO,0.0,P37,slice,S5,alpha,9.659638484001666e-09,11.375,Pz
5.0,S5-EO,1.0,P37,post,S5,alpha,1.4951626620673922e-09,11.375,P3
5.0,S5-EO,1.0,P37,pre,S5,alpha,2.728678354727984e-09,11.375,P3
5.0,S5-EO,1.0,P37,slice,S5,alpha,5.975783989490847e-09,11.375,P3
5.0,S5-EO,2.0,P37,post,S5,alpha,1.2462878293998469e-09,11.375,O1
5.0,S5-EO,2.0,P37,pre,S5,alpha,2.1130764159782463e-09,11.375,O1
5.0,S5-EO,2.0,P37,slice,S5,alpha,8.206967910885384e-09,11.375,O1
5.0,S5-EO,3.0,P37,post,S5,alpha,1.6823339669464105e-09,11.375,Oz
5.0,S5-EO,3.0,P37,pre,S5,alpha,2.0432707188683487e-09,11.375,Oz
5.0,S5-EO,3.0,P37,slice,S5,alpha,9.782908019492597e-09,11.375,Oz
5.0,S5-EO,4.0,P37,post,S5,alpha,1.0251836532806129e-09,11.375,O2
5.0,S5-EO,4.0,P37,pre,S5,alpha,1.5627667847914674e-09,11.375,O2
5.0,S5-EO,4.0,P37,slice,S5,alpha,7.787668498636421e-09,11.375,O2
5.0,S5-EO,5.0,P37,post,S5,alpha,1.0776342115753366e-09,11.375,P4
5.0,S5-EO,5.0,P37,pre,S5,alpha,9.9693942960951e-10,11.375,P4
5.0,S5-EO,5.0,P37,slice,S5,alpha,5.749491607880967e-09,11.375,P4
6.0,S5-EC,0.0,P37,post,S5,alpha,2.328074721993035e-09,11.375,Pz
6.0,S5-EC,0.0,P37,pre,S5,alpha,6.0597183706695905e-09,11.375,Pz
6.0,S5-EC,0.0,P37,slice,S5,alpha,1.87585643325933e-09,11.375,Pz
6.0,S5-EC,1.0,P37,post,S5,alpha,1.8785385671361428e-09,11.375,P3
6.0,S5-EC,1.0,P37,pre,S5,alpha,3.741444903910258e-09,11.375,P3
6.0,S5-EC,1.0,P37,slice,S5,alpha,1.2623605983982764e-09,11.375,P3
6.0,S5-EC,2.0,P37,post,S5,alpha,4.831835312859746e-09,11.375,O1
6.0,S5-EC,2.0,P37,pre,S5,alpha,3.1667084549781115e-09,11.375,O1
6.0,S5-EC,2.0,P37,slice,S5,alpha,4.825155411420799e-09,11.375,O1
6.0,S5-EC,3.0,P37,post,S5,alpha,2.4296856964137332e-09,11.375,Oz
6.0,S5-EC,3.0,P37,pre,S5,alpha,4.930354348969669e-09,11.375,Oz
6.0,S5-EC,3.0,P37,slice,S5,alpha,4.418633596510695e-09,11.375,Oz
6.0,S5-EC,4.0,P37,post,S5,alpha,3.3640931728220954e-09,11.375,O2
6.0,S5-EC,4.0,P37,pre,S5,alpha,3.306214792979155e-09,11.375,O2
6.0,S5-EC,4.0,P37,slice,S5,alpha,4.837072323561123e-09,11.375,O2
6.0,S5-EC,5.0,P37,post,S5,alpha,2.2347998932287758e-09,11.375,P4
6.0,S5-EC,5.0,P37,pre,S5,alpha,2.37375522428337e-09,11.375,P4
6.0,S5-EC,5.0,P37,slice,S5,alpha,1.3435740580553104e-09,11.375,P4
6.0,S5-EO,0.0,P37,post,S5,alpha,1.0350690719111098e-09,11.375,Pz
6.0,S5-EO,0.0,P37,pre,S5,alpha,2.637620143457865e-09,11.375,Pz
6.0,S5-EO,0.0,P37,slice,S5,alpha,1.3295365044108884e-09,11.375,Pz
6.0,S5-EO,1.0,P37,post,S5,alpha,4.861187524357692e-10,11.375,P3
6.0,S5-EO,1.0,P37,pre,S5,alpha,1.220726449124656e-09,11.375,P3
6.0,S5-EO,1.0,P37,slice,S5,alpha,1.3104696619408214e-09,11.375,P3
6.0,S5-EO,2.0,P37,post,S5,alpha,1.9120797776947954e-09,11.375,O1
6.0,S5-EO,2.0,P37,pre,S5,alpha,1.3150423445060955e-09,11.375,O1
6.0,S5-EO,2.0,P37,slice,S5,alpha,1.9952122152436926e-09,11.375,O1
6.0,S5-EO,3.0,P37,post,S5,alpha,2.334107947538734e-09,11.375,Oz
6.0,S5-EO,3.0,P37,pre,S5,alpha,2.258760801410555e-09,11.375,Oz
6.0,S5-EO,3.0,P37,slice,S5,alpha,2.3269943851809454e-09,11.375,Oz
6.0,S5-EO,4.0,P37,post,S5,alpha,1.457849588916096e-09,11.375,O2
6.0,S5-EO,4.0,P37,pre,S5,alpha,2.4356634400000317e-09,11.375,O2
6.0,S5-EO,4.0,P37,slice,S5,alpha,2.6461667982932145e-09,11.375,O2
6.0,S5-EO,5.0,P37,post,S5,alpha,8.918400794595083e-10,11.375,P4
6.0,S5-EO,5.0,P37,pre,S5,alpha,2.015735190866147e-09,11.375,P4
6.0,S5-EO,5.0,P37,slice,S5,alpha,1.399636377674662e-09,11.375,P4
7.0,S5-EC,0.0,P37,post,S5,alpha,4.621329102072731e-09,11.375,Pz
7.0,S5-EC,0.0,P37,pre,S5,alpha,1.2949173717655076e-09,11.375,Pz
7.0,S5-EC,0.0,P37,slice,S5,alpha,4.350836664745911e-09,11.375,Pz
7.0,S5-EC,1.0,P37,post,S5,alpha,1.1690720638847498e-09,11.375,P3
7.0,S5-EC,1.0,P37,pre,S5,alpha,2.0979282502691806e-09,11.375,P3
7.0,S5-EC,1.0,P37,slice,S5,alpha,2.1203581510541872e-09,11.375,P3
7.0,S5-EC,2.0,P37,post,S5,alpha,3.5396619628479293e-09,11.375,O1
7.0,S5-EC,2.0,P37,pre,S5,alpha,7.795294460060516e-09,11.375,O1
7.0,S5-EC,2.0,P37,slice,S5,alpha,3.017874754674922e-09,11.375,O1
7.0,S5-EC,3.0,P37,post,S5,alpha,2.8319705405430338e-09,11.375,Oz
7.0,S5-EC,3.0,P37,pre,S5,alpha,4.411831283207569e-09,11.375,Oz
7.0,S5-EC,3.0,P37,slice,S5,alpha,5.279494615159551e-09,11.375,Oz
7.0,S5-EC,4.0,P37,post,S5,alpha,2.030137835450224e-09,11.375,O2
7.0,S5-EC,4.0,P37,pre,S5,alpha,3.688893805511979e-09,11.375,O2
7.0,S5-EC,4.0,P37,slice,S5,alpha,6.058723793556564e-09,11.375,O2
7.0,S5-EC,5.0,P37,post,S5,alpha,4.166522715290911e-09,11.375,P4
7.0,S5-EC,5.0,P37,pre,S5,alpha,1.4793792256753436e-09,11.375,P4
7.0,S5-EC,5.0,P37,slice,S5,alpha,3.235057286867074e-09,11.375,P4
7.0,S5-EO,0.0,P37,post,S5,alpha,3.806211355065669e-10,11.375,Pz
7.0,S5-EO,0.0,P37,pre,S5,alpha,1.0297923677705247e-09,11.375,Pz
7.0,S5-EO,0.0,P37,slice,S5,alpha,3.2445000641820266e-09,11.375,Pz
7.0,S5-EO,1.0,P37,post,S5,alpha,4.29854020982888e-10,11.375,P3
7.0,S5-EO,1.0,P37,pre,S5,alpha,1.423889832523511e-09,11.375,P3
7.0,S5-EO,1.0,P37,slice,S5,alpha,3.232107125544684e-09,11.375,P3
7.0,S5-EO,2.0,P37,post,S5,alpha,7.528821575056932e-10,11.375,O1
7.0,S5-EO,2.0,P37,pre,S5,alpha,8.362057326868725e-10,11.375,O1
7.0,S5-EO,2.0,P37,slice,S5,alpha,2.7447391561442206e-09,11.375,O1
7.0,S5-EO,3.0,P37,post,S5,alpha,4.308091073337169e-10,11.375,Oz
7.0,S5-EO,3.0,P37,pre,S5,alpha,5.77600059708048e-10,11.375,Oz
7.0,S5-EO,3.0,P37,slice,S5,alpha,2.7715346074869483e-09,11.375,Oz
7.0,S5-EO,4.0,P37,post,S5,alpha,1.9567827547930604e-10,11.375,O2
7.0,S5-EO,4.0,P37,pre,S5,alpha,3.398772051924439e-10,11.375,O2
7.0,S5-EO,4.0,P37,slice,S5,alpha,1.3156398430308046e-09,11.375,O2
7.0,S5-EO,5.0,P37,post,S5,alpha,4.883431114839856e-10,11.375,P4
7.0,S5-EO,5.0,P37,pre,S5,alpha,6.512671176749708e-10,11.375,P4
7.0,S5-EO,5.0,P37,slice,S5,alpha,1.0334605067870802e-09,11.375,P4
8.0,S5-EC,0.0,P37,post,S5,alpha,1.4557417371116775e-09,11.375,Pz
8.0,S5-EC,0.0,P37,pre,S5,alpha,2.5841497093983173e-09,11.375,Pz
8.0,S5-EC,0.0,P37,slice,S5,alpha,7.551008301577965e-09,11.375,Pz
8.0,S5-EC,1.0,P37,post,S5,alpha,1.6782954493545492e-09,11.375,P3
8.0,S5-EC,1.0,P37,pre,S5,alpha,3.696155302351278e-09,11.375,P3
8.0,S5-EC,1.0,P37,slice,S5,alpha,6.350172270425683e-09,11.375,P3
8.0,S5-EC,2.0,P37,post,S5,alpha,1.5897017027995542e-09,11.375,O1
8.0,S5-EC,2.0,P37,pre,S5,alpha,4.377676150375432e-09,11.375,O1
8.0,S5-EC,2.0,P37,slice,S5,alpha,5.922810462716477e-09,11.375,O1
8.0,S5-EC,3.0,P37,post,S5,alpha,3.1242051326885094e-09,11.375,Oz
8.0,S5-EC,3.0,P37,pre,S5,alpha,3.380688679985573e-09,11.375,Oz
8.0,S5-EC,3.0,P37,slice,S5,alpha,5.4245989669902345e-09,11.375,Oz
8.0,S5-EC,4.0,P37,post,S5,alpha,3.8732452175397815e-09,11.375,O2
8.0,S5-EC,4.0,P37,pre,S5,alpha,2.6578000756829e-09,11.375,O2
8.0,S5-EC,4.0,P37,slice,S5,alpha,4.050889274513427e-09,11.375,O2
8.0,S5-EC,5.0,P37,post,S5,alpha,1.333434959269693e-09,11.375,P4
8.0,S5-EC,5.0,P37,pre,S5,alpha,9.469336201728261e-10,11.375,P4
8.0,S5-EC,5.0,P37,slice,S5,alpha,2.6477226775499642e-09,11.375,P4
