epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-EC,2.0,P27,pre,S5,alpha,3.7660653601688354e-09,11.0,O1
4.0,S5-EC,2.0,P27,slice,S5,alpha,3.795421929311186e-09,11.0,O1
4.0,S5-EC,3.0,P27,post,S5,alpha,1.4708795292038674e-09,11.0,Oz
4.0,S5-EC,3.0,P27,pre,S5,alpha,2.3108094850731198e-09,11.0,Oz
4.0,S5-EC,3.0,P27,slice,S5,alpha,2.413812759573096e-09,11.0,Oz
4.0,S5-EC,4.0,P27,post,S5,alpha,3.447798324999947e-09,11.0,O2
4.0,S5-EC,4.0,P27,pre,S5,alpha,3.0009881522636846e-09,11.0,O2
4.0,S5-EC,4.0,P27,slice,S5,alpha,6.121279345005438e-09,11.0,O2
4.0,S5-EC,5.0,P27,post,S5,alpha,2.183979746449756e-09,11.0,P4
4.0,S5-EC,5.0,P27,pre,S5,alpha,9.041580340114145e-09,11.0,P4
4.0,S5-EC,5.0,P27,slice,S5,alpha,3.994359938696155e-09,11.0,P4
4.0,S5-EO,0.0,P27,post,S5,alpha,6.756076940073293e-09,11.0,Pz
4.0,S5-EO,0.0,P27,pre,S5,alpha,1.2198135557206209e-09,11.0,Pz
4.0,S5-EO,0.0,P27,slice,S5,alpha,2.455162218967275e-09,11.0,Pz
4.0,S5-EO,1.0,P27,post,S5,alpha,3.633855134682925e-09,11.0,P3
4.0,S5-EO,1.0,P27,pre,S5,alpha,1.2969802871286e-09,11.0,P3
4.0,S5-EO,1.0,P27,slice,S5,alpha,3.2207578880812854e-09,11.0,P3
4.0,S5-EO,2.0,P27,post,S5,alpha,1.3732362408555627e-09,11.0,O1
4.0,S5-EO,2.0,P27,pre,S5,alpha,6.775268650740698e-10,11.0,O1
4.0,S5-EO,2.0,P27,slice,S5,alpha,1.1405694333087556e-09,11.0,O1
4.0,S5-EO,3.0,P27,post,S5,alpha,1.2866510699813815e-09,11.0,Oz
4.0,S5-EO,3.0,P27,pre,S5,alpha,1.1917985617075588e-09,11.0,Oz
4.0,S5-EO,3.0,P27,slice,S5,alpha,8.618099225891941e-10,11.0,Oz
4.0,S5-EO,4.0,P27,post,S5,alpha,2.086289742745645e-09,11.0,O2
4.0,S5-EO,4.0,P27,pre,S5,alpha,7.177568490775549e-10,11.0,O2
4.0,S5-EO,4.0,P27,slice,S5,alpha,1.102937436477411e-09,11.0,O2
4.0,S5-EO,5.0,P27,post,S5,alpha,2.6272758908781496e-09,11.0,P4
4.0,S5-EO,5.0,P27,pre,S5,alpha,9.74441379101592e-10,11.0,P4
4.0,S5-EO,5.0,P27,slice,S5,alpha,1.6125431978408757e-09,11.0,P4
5.0,S5-EC,0.0,P27,post,S5,alpha,4.289878593252924e-09,11.0,Pz
5.0,S5-EC,0.0,P27,pre,S5,alpha,8.103484860026871e-10,11.0,Pz
5.0,S5-EC,0.0,P27,slice,S5,alpha,3.927385507656977e-09,11.0,Pz
5.0,S5-EC,1.0,P27,post,S5,alpha,1.060177989479144e-08,11.0,P3
5.0,S5-EC,1.0,P27,pre,S5,alpha,1.2998219477426855e-09,11.0,P3
5.0,S5-EC,1.0,P27,slice,S5,alpha,6.647770435111771e-09,11.0,P3
5.0,S5-EC,2.0,P27,post,S5,alpha,5.582793404324955e-09,11.0,O1
5.0,S5-EC,2.0,P27,pre,S5,alpha,2.935019904589673e-09,11.0,O1
5.0,S5-EC,2.0,P27,slice,S5,alpha,4.811591883511618e-09,11.0,O1
5.0,S5-EC,3.0,P27,post,S5,alpha,2.6355165356400525e-09,11.0,Oz
5.0,S5-EC,3.0,P27,pre,S5,alpha,3.3231745645279216e-09,11.0,Oz
5.0,S5-EC,3.0,P27,slice,S5,alpha,2.9379443318244465e-09,11.0,Oz
5.0,S5-EC,4.0,P27,post,S5,alpha,1.9321136885906567e-09,11.0,O2
5.0,S5-EC,4.0,P27,pre,S5,alpha,3.582183051379605e-09,11.0,O2
5.0,S5-EC,4.0,P27,slice,S5,alpha,5.438643177207804e-09,11.0,O2
5.0,S5-EC,5.0,P27,post,S5,alpha,2.2926654780333353e-09,11.0,P4
5.0,S5-EC,5.0,P27,pre,S5,alpha,1.0881791906169686e-09,11.0,P4
5.0,S5-EC,5.0,P27,slice,S5,alpha,4.1395436081759205e-09,11.0,P4
5.0,S5-EO,0.0,P27,post,S5,alpha,1.156502569019657e-09,11.0,Pz
5.0,S5-EO,0.0,P27,pre,S5,alpha,3.77762295891287e-09,11.0,Pz
5.0,S5-EO,0.0,P27,slice,S5,alpha,1.0512135172120682e-08,11.0,Pz
5.0,S5-EO,1.0,P27,post,S5,alpha,2.124049166295486e-09,11.0,P3
5.0,S5-EO,1.0,P27,pre,S5,alpha,4.394165679470945e-09,11.0,P3
5.0,S5-EO,1.0,P27,slice,S5,alpha,7.573576195496707e-09,11.0,P3
5.0,S5-EO,2.0,P27,post,S5,alpha,3.6052243684566437e-10,11.0,O1
5.0,S5-EO,2.0,P27,pre,S5,alpha,2.1279707003560403e-09,11.0,O1
5.0,S5-EO,2.0,P27,slice,S5,alpha,3.0895598151693035e-09,11.0,O1
5.0,S5-EO,3.0,P27,post,S5,alpha,3.3627963988039454e-10,11.0,Oz
5.0,S5-EO,3.0,P27,pre,S5,alpha,1.756980950322099e-09,11.0,Oz
5.0,S5-EO,3.0,P27,slice,S5,alpha,3.843639751899591e-09,11.0,Oz
5.0,S5-EO,4.0,P27,post,S5,alpha,1.9447385788586503e-09,11.0,O2
5.0,S5-EO,4.0,P27,pre,S5,alpha,2.2221446968596016e-09,11.0,O2
5.0,S5-EO,4.0,P27,slice,S5,alpha,5.382408107784435e-09,11.0,O2
5.0,S5-EO,5.0,P27,post,S5,alpha,5.330889003520612e-10,11.0,P4
5.0,S5-EO,5.0,P27,pre,S5,alpha,2.0018415578598485e-09,11.0,P4
5.0,S5-EO,5.0,P27,slice,S5,alpha,7.554715668453655e-09,11.0,P4
6.0,S5-EC,0.0,P27,post,S5,alpha,6.656317841570042e-09,11.0,Pz
6.0,S5-EC,0.0,P27,pre,S5,alpha,2.2687706292008264e-09,11.0,Pz
6.0,S5-EC,0.0,P27,slice,S5,alpha,2.4095316245873582e-09,11.0,Pz
6.0,S5-EC,1.0,P27,post,S5,alpha,1.6367099770561808e-09,11.0,P3
6.0,S5-EC,1.0,P27,pre,S5,alpha,1.1390522089532654e-09,11.0,P3
6.0,S5-EC,1.0,P27,slice,S5,alpha,3.815914283455217e-09,11.0,P3
6.0,S5-EC,2.0,P27,post,S5,alpha,1.1949756907353263e-09,11.0,O1
6.0,S5-EC,2.0,P27,pre,S5,alpha,1.42428966391652e-09,11.0,O1
6.0,S5-EC,2.0,P27,slice,S5,alpha,3.7205127984825004e-09,11.0,O1
6.0,S5-EC,3.0,P27,post,S5,alpha,2.1105265838085714e-09,11.0,Oz
6.0,S5-EC,3.0,P27,pre,S5,alpha,2.5426762303543812e-09,11.0,Oz
6.0,S5-EC,3.0,P27,slice,S5,alpha,2.451977362857737e-09,11.0,Oz
6.0,S5-EC,4.0,P27,post,S5,alpha,8.542987359366764e-09,11.0,O2
6.0,S5-EC,4.0,P27,pre,S5,alpha,2.97237219443517e-09,11.0,O2
6.0,S5-EC,4.0,P27,slice,S5,alpha,3.760570022503977e-09,11.0,O2
6.0,S5-EC,5.0,P27,post,S5,alpha,1.2329011437297864e-08,11.0,P4
6.0,S5-EC,5.0,P27,pre,S5,alpha,3.358926074185378e-09,11.0,P4
6.0,S5-EC,5.0,P27,slice,S5,alpha,3.0435954851793792e-09,11.0,P4
6.0,S5-EO,0.0,P27,post,S5,alpha,8.338203668376696e-10,11.0,Pz
6.0,S5-EO,0.0,P27,pre,S5,alpha,3.6304642001216886e-09,11.0,Pz
6.0,S5-EO,0.0,P27,slice,S5,alpha,2.920630854208468e-09,11.0,Pz
6.0,S5-EO,1.0,P27,post,S5,alpha,1.4213712330179072e-09,11.0,P3
6.0,S5-EO,1.0,P27,pre,S5,alpha,3.887824942116441e-09,11.0,P3
6.0,S5-EO,1.0,P27,slice,S5,alpha,2.7616837640231188e-09,11.0,P3
6.0,S5-EO,2.0,P27,post,S5,alpha,4.1170375618901264e-10,11.0,O1
6.0,S5-EO,2.0,P27,pre,S5,alpha,7.417516046918827e-10,11.0,O1
6.0,S5-EO,2.0,P27,slice,S5,alpha,1.082534475511549e-09,11.0,O1
6.0,S5-EO,3.0,P27,post,S5,alpha,1.7746352119289731e-10,11.0,Oz
6.0,S5-EO,3.0,P27,pre,S5,alpha,6.538595362051661e-10,11.0,Oz
6.0,S5-EO,3.0,P27,slice,S5,alpha,1.337506925708932e-09,11.0,Oz
6.0,S5-EO,4.0,P27,post,S5,alpha,9.194767697947369e-10,11.0,O2
6.0,S5-EO,4.0,P27,pre,S5,alpha,2.7627662904771994e-09,11.0,O2
6.0,S5-EO,4.0,P27,slice,S5,alpha,2.7461394491639628e-09,11.0,O2
6.0,S5-EO,5.0,P27,post,S5,alpha,9.833160481920953e-10,11.0,P4
6.0,S5-EO,5.0,P27,pre,S5,alpha,3.628829575847003e-09,11.0,P4
6.0,S5-EO,5.0,P27,slice,S5,alpha,1.5054531722169481e-09,11.0,P4
7.0,S5-EC,0.0,P27,post,S5,alpha,3.06442993720033e-09,11.0,Pz
7.0,S5-EC,0.0,P27,pre,S5,alpha,8.774006032329026e-09,11.0,Pz
7.0,S5-EC,0.0,P27,slice,S5,alpha,4.498923472953675e-09,11.0,Pz
7.0,S5-EC,1.0,P27,post,S5,alpha,1.3893979524065932e-09,11.0,P3
7.0,S5-EC,1.0,P27,pre,S5,alpha,1.9652800605198937e-09,11.0,P3
7.0,S5-EC,1.0,P27,slice,S5,alpha,5.729494868640353e-09,11.0,P3
7.0,S5-EC,2.0,P27,post,S5,alpha,2.196607927241326e-09,11.0,O1
7.0,S5-EC,2.0,P27,pre,S5,alpha,8.613781386618242e-10,11.0,O1
7.0,S5-EC,2.0,P27,slice,S5,alpha,4.968994564613965e-09,11.0,O1
7.0,S5-EC,3.0,P27,post,S5,alpha,1.1409868973764576e-09,11.0,Oz
7.0,S5-EC,3.0,P27,pre,S5,alpha,3.934026703014998e-09,11.0,Oz
7.0,S5-EC,3.0,P27,slice,S5,alpha,4.157962182329822e-09,11.0,Oz
7.0,S5-EC,4.0,P27,post,S5,alpha,1.089192351010786e-09,11.0,O2
7.0,S5-EC,4.0,P27,pre,S5,alpha,1.0053243393481083e-08,11.0,O2
7.0,S5-EC,4.0,P27,slice,S5,alpha,6.277758348069697e-09,11.0,O2
7.0,S5-EC,5.0,P27,post,S5,alpha,6.255104730359301e-10,11.0,P4
7.0,S5-EC,5.0,P27,pre,S5,alpha,1.3588485156097816e-08,11.0,P4
7.0,S5-EC,5.0,P27,slice,S5,alpha,4.225783663629239e-09,11.0,P4
7.0,S5-EO,0.0,P27,post,S5,alpha,3.7337218439655e-09,11.0,Pz
7.0,S5-EO,0.0,P27,pre,S5,alpha,3.803377892830158e-10,11.0,Pz
7.0,S5-EO,0.0,P27,slice,S5,alpha,4.8089111286715615e-09,11.0,Pz
7.0,S5-EO,1.0,P27,post,S5,alpha,2.9864281294960904e-09,11.0,P3
7.0,S5-EO,1.0,P27,pre,S5,alpha,7.898590122404188e-10,11.0,P3
7.0,S5-EO,1.0,P27,slice,S5,alpha,3.454229943741176e-09,11.0,P3
7.0,S5-EO,2.0,P27,post,S5,alpha,1.258161343606236e-09,11.0,O1
7.0,S5-EO,2.0,P27,pre,S5,alpha,2.584267335515287e-10,11.0,O1
7.0,S5-EO,2.0,P27,slice,S5,alpha,8.988826238815505e-10,11.0,O1
7.0,S5-EO,3.0,P27,post,S5,alpha,1.7252838469105262e-09,11.0,Oz
7.0,S5-EO,3.0,P27,pre,S5,alpha,2.3124793576639605e-10,11.0,Oz
7.0,S5-EO,3.0,P27,slice,S5,alpha,8.465221252740383e-10,11.0,Oz
7.0,S5-EO,4.0,P27,post,S5,alpha,2.517118110469656e-09,11.0,O2
7.0,S5-EO,4.0,P27,pre,S5,alpha,9.685976108898965e-10,11.0,O2
7.0,S5-EO,4.0,P27,slice,S5,alpha,1.5133875748239457e-09,11.0,O2
7.0,S5-EO,5.0,P27,post,S5,alpha,4.7410590722918176e-09,11.0,P4
7.0,S5-EO,5.0,P27,pre,S5,alpha,6.050916368557574e-10,11.0,P4
7.0,S5-EO,5.0,P27,slice,S5,alpha,2.5535523735899185e-09,11.0,P4
8.0,S5-EC,0.0,P27,post,S5,alpha,6.190087480238938e-09,11.0,Pz
8.0,S5-EC,0.0,P27,pre,S5,alpha,2.7724397620289795e-09,11.0,Pz
8.0,S5-EC,0.0,P27,slice,S5,alpha,4.920414827693307e-09,11.0,Pz
8.0,S5-EC,1.0,P27,post,S5,alpha,2.7412495485604515e-09,11.0,P3
8.0,S5-EC,1.0,P27,pre,S5,alpha,2.0491952893640266e-09,11.0,P3
8.0,S5-EC,1.0,P27,slice,S5,alpha,5.361952386134319e-09,11.0,P3
8.0,S5-EC,2.0,P27,post,S5,alpha,1.7314944585149459e-09,11.0,O1
8.0,S5-EC,2.0,P27,pre,S5,alpha,1.428973002159518e-09,11.0,O1
8.0,S5-EC,2.0,P27,slice,S5,alpha,4.818253096976019e-09,11.0,O1
8.0,S5-EC,3.0,P27,post,S5,alpha,1.276037092427376e-09,11.0,Oz
8.0,S5-EC,3.0,P27,pre,S5,alpha,1.3389132192670859e-09,11.0,Oz
8.0,S5-EC,3.0,P27,slice,S5,alpha,4.126300980112783e-09,11.0,Oz
8.0,S5-EC,4.0,P27,post,S5,alpha,2.5953985164967313e-09,11.0,O2
8.0,S5-EC,4.0,P27,pre,S5,alpha,2.7325545741727816e-09,11.0,O2
8.0,S5-EC,4.0,P27,slice,S5,alpha,5.880217492456532e-09,11.0,O2
8.0,S5-EC,5.0,P27,post,S5,alpha,4.283280014927817e-09,11.0,P4
8.0,S5-EC,5.0,P27,pre,S5,alpha,3.7065850828440865e-09,11.0,P4
8.0,S5-EC,5.0,P27,slice,S5,alpha,3.634566397677465e-09,11.0,P4
