epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-EC,3.0,P3,pre,S2,theta,2.4429709335900326e-09,8.625,Oz
1.0,S2-EC,3.0,P3,slice,S2,theta,7.540053545036855e-10,8.625,Oz
1.0,S2-EC,4.0,P3,post,S2,theta,5.245857640857914e-10,8.625,O2
1.0,S2-EC,4.0,P3,pre,S2,theta,3.158660831440899e-09,8.625,O2
1.0,S2-EC,4.0,P3,slice,S2,theta,1.3874160728028008e-09,8.625,O2
1.0,S2-EC,5.0,P3,post,S2,theta,2.253424345840701e-09,8.625,P4
1.0,S2-EC,5.0,P3,pre,S2,theta,2.655088545857505e-09,8.625,P4
1.0,S2-EC,5.0,P3,slice,S2,theta,2.2161256670055762e-09,8.625,P4
1.0,S2-EO,0.0,P3,post,S2,theta,8.875402057344605e-10,8.625,Pz
1.0,S2-EO,0.0,P3,pre,S2,theta,5.80443440924098e-10,8.625,Pz
1.0,S2-EO,0.0,P3,slice,S2,theta,2.0967851461099353e-09,8.625,Pz
1.0,S2-EO,1.0,P3,post,S2,theta,9.182254239212806e-10,8.625,P3
1.0,S2-EO,1.0,P3,pre,S2,theta,2.0017498419087947e-10,8.625,P3
1.0,S2-EO,1.0,P3,slice,S2,theta,1.1727005911561826e-09,8.625,P3
1.0,S2-EO,2.0,P3,post,S2,theta,6.82966196752804e-11,8.625,O1
1.0,S2-EO,2.0,P3,pre,S2,theta,3.5655010851637356e-10,8.625,O1
1.0,S2-EO,2.0,P3,slice,S2,theta,5.156818573910451e-10,8.625,O1
1.0,S2-EO,3.0,P3,post,S2,theta,3.3084033510078814e-10,8.625,Oz
1.0,S2-EO,3.0,P3,pre,S2,theta,1.4304702819361315e-10,8.625,Oz
1.0,S2-EO,3.0,P3,slice,S2,theta,7.896829056852035e-10,8.625,Oz
1.0,S2-EO,4.0,P3,post,S2,theta,7.779149626481246e-10,8.625,O2
1.0,S2-EO,4.0,P3,pre,S2,theta,2.1392466053763645e-10,8.625,O2
1.0,S2-EO,4.0,P3,slice,S2,theta,9.551163697854178e-10,8.625,O2
1.0,S2-EO,5.0,P3,post,S2,theta,1.181752007751223e-09,8.625,P4
1.0,S2-EO,5.0,P3,pre,S2,theta,2.509799629753732e-09,8.625,P4
1.0,S2-EO,5.0,P3,slice,S2,theta,1.5751464578507995e-09,8.625,P4
2.0,S2-EC,0.0,P3,post,S2,theta,3.965484017641057e-09,8.625,Pz
2.0,S2-EC,0.0,P3,pre,S2,theta,7.989082790737187e-10,8.625,Pz
2.0,S2-EC,0.0,P3,slice,S2,theta,2.9263885470156984e-09,8.625,Pz
2.0,S2-EC,1.0,P3,post,S2,theta,6.525165483296789e-10,8.625,P3
2.0,S2-EC,1.0,P3,pre,S2,theta,4.539439746619194e-09,8.625,P3
2.0,S2-EC,1.0,P3,slice,S2,theta,2.487297603238141e-09,8.625,P3
2.0,S2-EC,2.0,P3,post,S2,theta,2.749021286401815e-10,8.625,O1
2.0,S2-EC,2.0,P3,pre,S2,theta,1.3425201510037447e-09,8.625,O1
2.0,S2-EC,2.0,P3,slice,S2,theta,1.3709637477892262e-09,8.625,O1
2.0,S2-EC,3.0,P3,post,S2,theta,5.131788879907936e-10,8.625,Oz
2.0,S2-EC,3.0,P3,pre,S2,theta,5.618484631240775e-10,8.625,Oz
2.0,S2-EC,3.0,P3,slice,S2,theta,1.0725200802692993e-09,8.625,Oz
2.0,S2-EC,4.0,P3,post,S2,theta,6.262282915020616e-10,8.625,O2
2.0,S2-EC,4.0,P3,pre,S2,theta,1.0542684971225578e-09,8.625,O2
2.0,S2-EC,4.0,P3,slice,S2,theta,1.0065565114355373e-09,8.625,O2
2.0,S2-EC,5.0,P3,post,S2,theta,1.8663662338504286e-09,8.625,P4
2.0,S2-EC,5.0,P3,pre,S2,theta,1.3533190696791633e-09,8.625,P4
2.0,S2-EC,5.0,P3,slice,S2,theta,2.331256621799948e-09,8.625,P4
2.0,S2-EO,0.0,P3,post,S2,theta,8.413019642703186e-10,8.625,Pz
2.0,S2-EO,0.0,P3,pre,S2,theta,3.0899985740039263e-09,8.625,Pz
2.0,S2-EO,0.0,P3,slice,S2,theta,1.770127861855666e-09,8.625,Pz
2.0,S2-EO,1.0,P3,post,S2,theta,1.214421232295436e-09,8.625,P3
2.0,S2-EO,1.0,P3,pre,S2,theta,9.801283052906851e-10,8.625,P3
2.0,S2-EO,1.0,P3,slice,S2,theta,2.0455348475256744e-09,8.625,P3
2.0,S2-EO,2.0,P3,post,S2,theta,7.210990468497247e-10,8.625,O1
2.0,S2-EO,2.0,P3,pre,S2,theta,5.835054839153343e-10,8.625,O1
2.0,S2-EO,2.0,P3,slice,S2,theta,5.754855315935586e-10,8.625,O1
2.0,S2-EO,3.0,P3,post,S2,theta,3.703218389462181e-10,8.625,Oz
2.0,S2-EO,3.0,P3,pre,S2,theta,3.53483025740229e-10,8.625,Oz
2.0,S2-EO,3.0,P3,slice,S2,theta,9.691736418507688e-10,8.625,Oz
2.0,S2-EO,4.0,P3,post,S2,theta,8.473859466085969e-10,8.625,O2
2.0,S2-EO,4.0,P3,pre,S2,theta,1.7448642410395865e-09,8.625,O2
2.0,S2-EO,4.0,P3,slice,S2,theta,5.209755590113602e-10,8.625,O2
2.0,S2-EO,5.0,P3,post,S2,theta,2.880841419363589e-09,8.625,P4
2.0,S2-EO,5.0,P3,pre,S2,theta,8.97402639163817e-09,8.625,P4
2.0,S2-EO,5.0,P3,slice,S2,theta,1.0958439352968076e-09,8.625,P4
3.0,S2-EC,0.0,P3,post,S2,theta,3.4015275776253075e-09,8.625,Pz
3.0,S2-EC,0.0,P3,pre,S2,theta,6.244733314373729e-09,8.625,Pz
3.0,S2-EC,0.0,P3,slice,S2,theta,2.411868612631799e-09,8.625,Pz
3.0,S2-EC,1.0,P3,post,S2,theta,5.350110439089784e-09,8.625,P3
3.0,S2-EC,1.0,P3,pre,S2,theta,1.1692974812290725e-09,8.625,P3
3.0,S2-EC,1.0,P3,slice,S2,theta,1.2243673431550622e-09,8.625,P3
3.0,S2-EC,2.0,P3,post,S2,theta,1.5615534122141075e-09,8.625,O1
3.0,S2-EC,2.0,P3,pre,S2,theta,3.2825269319827214e-10,8.625,O1
3.0,S2-EC,2.0,P3,slice,S2,theta,5.810033243455376e-10,8.625,O1
3.0,S2-EC,3.0,P3,post,S2,theta,1.2182445214713783e-09,8.625,Oz
3.0,S2-EC,3.0,P3,pre,S2,theta,8.306364699804443e-10,8.625,Oz
3.0,S2-EC,3.0,P3,slice,S2,theta,8.116437008560692e-10,8.625,Oz
3.0,S2-EC,4.0,P3,post,S2,theta,8.121142149364265e-10,8.625,O2
3.0,S2-EC,4.0,P3,pre,S2,theta,1.1248879734684863e-09,8.625,O2
3.0,S2-EC,4.0,P3,slice,S2,theta,8.009312357531547e-10,8.625,O2
3.0,S2-EC,5.0,P3,post,S2,theta,4.3947724352553737e-10,8.625,P4
3.0,S2-EC,5.0,P3,pre,S2,theta,5.810838277435243e-09,8.625,P4
3.0,S2-EC,5.0,P3,slice,S2,theta,2.146586573918585e-09,8.625,P4
3.0,S2-EO,0.0,P3,post,S2,theta,7.324840825906238e-10,8.625,Pz
3.0,S2-EO,0.0,P3,pre,S2,theta,5.015781450560256e-09,8.625,Pz
3.0,S2-EO,0.0,P3,slice,S2,theta,2.953213527407014e-09,8.625,Pz
3.0,S2-EO,1.0,P3,post,S2,theta,2.4612208764230126e-09,8.625,P3
3.0,S2-EO,1.0,P3,pre,S2,theta,1.1399031910080795e-09,8.625,P3
3.0,S2-EO,1.0,P3,slice,S2,theta,3.1714865495545263e-09,8.625,P3
3.0,S2-EO,2.0,P3,post,S2,theta,5.867193212824109e-10,8.625,O1
3.0,S2-EO,2.0,P3,pre,S2,theta,1.1342100431127405e-09,8.625,O1
3.0,S2-EO,2.0,P3,slice,S2,theta,6.378883693600468e-10,8.625,O1
3.0,S2-EO,3.0,P3,post,S2,theta,1.0379986171694293e-09,8.625,Oz
3.0,S2-EO,3.0,P3,pre,S2,theta,1.9181952980816586e-09,8.625,Oz
3.0,S2-EO,3.0,P3,slice,S2,theta,5.226426425660262e-10,8.625,Oz
3.0,S2-EO,4.0,P3,post,S2,theta,1.1041647475387749e-09,8.625,O2
3.0,S2-EO,4.0,P3,pre,S2,theta,2.869719798704726e-09,8.625,O2
3.0,S2-EO,4.0,P3,slice,S2,theta,8.941322711134736e-10,8.625,O2
3.0,S2-EO,5.0,P3,post,S2,theta,3.567019982445478e-09,8.625,P4
3.0,S2-EO,5.0,P3,pre,S2,theta,1.7984102957684042e-09,8.625,P4
3.0,S2-EO,5.0,P3,slice,S2,theta,2.699463917710892e-09,8.625,P4
4.0,S2-EC,0.0,P3,post,S2,theta,3.1981155671213077e-09,8.625,Pz
4.0,S2-EC,0.0,P3,pre,S2,theta,4.492015814262266e-09,8.625,Pz
4.0,S2-EC,0.0,P3,slice,S2,theta,3.0000950600008205e-09,8.625,Pz
4.0,S2-EC,1.0,P3,post,S2,theta,7.414316346307829e-10,8.625,P3
4.0,S2-EC,1.0,P3,pre,S2,theta,1.2240293854865334e-09,8.625,P3
4.0,S2-EC,1.0,P3,slice,S2,theta,1.5079888482752121e-09,8.625,P3
4.0,S2-EC,2.0,P3,post,S2,theta,6.865401931787649e-10,8.625,O1
4.0,S2-EC,2.0,P3,pre,S2,theta,7.596710336546967e-10,8.625,O1
4.0,S2-EC,2.0,P3,slice,S2,theta,8.583413819308736e-10,8.625,O1
4.0,S2-EC,3.0,P3,post,S2,theta,5.484353612672974e-10,8.625,Oz
4.0,S2-EC,3.0,P3,pre,S2,theta,6.051999071717501e-10,8.625,Oz
4.0,S2-EC,3.0,P3,slice,S2,theta,8.329067870621093e-10,8.625,Oz
4.0,S2-EC,4.0,P3,post,S2,theta,5.258943857889626e-10,8.625,O2
4.0,S2-EC,4.0,P3,pre,S2,theta,1.0553898951185082e-09,8.625,O2
4.0,S2-EC,4.0,P3,slice,S2,theta,1.0834391589588198e-09,8.625,O2
4.0,S2-EC,5.0,P3,post,S2,theta,2.1801275108683207e-09,8.625,P4
4.0,S2-EC,5.0,P3,pre,S2,theta,9.82326132274275e-09,8.625,P4
4.0,S2-EC,5.0,P3,slice,S2,theta,4.113311279054686e-09,8.625,P4
4.0,S2-EO,0.0,P3,post,S2,theta,1.1886363047373498e-09,8.625,Pz
4.0,S2-EO,0.0,P3,pre,S2,theta,2.1656257818008718e-09,8.625,Pz
4.0,S2-EO,0.0,P3,slice,S2,theta,4.956059589525135e-09,8.625,Pz
4.0,S2-EO,1.0,P3,post,S2,theta,6.404572582024887e-10,8.625,P3
4.0,S2-EO,1.0,P3,pre,S2,theta,1.678887134940474e-09,8.625,P3
4.0,S2-EO,1.0,P3,slice,S2,theta,4.54740753298617e-09,8.625,P3
4.0,S2-EO,2.0,P3,post,S2,theta,9.623624760169786e-10,8.625,O1
4.0,S2-EO,2.0,P3,pre,S2,theta,1.388692624476088e-09,8.625,O1
4.0,S2-EO,2.0,P3,slice,S2,theta,1.3375986732393692e-09,8.625,O1
4.0,S2-EO,3.0,P3,post,S2,theta,1.0486187610070654e-09,8.625,Oz
4.0,S2-EO,3.0,P3,pre,S2,theta,1.5157967091478037e-09,8.625,Oz
4.0,S2-EO,3.0,P3,slice,S2,theta,1.1015622534495503e-09,8.625,Oz
4.0,S2-EO,4.0,P3,post,S2,theta,7.075924999896658e-10,8.625,O2
4.0,S2-EO,4.0,P3,pre,S2,theta,7.487110559034425e-10,8.625,O2
4.0,S2-EO,4.0,P3,slice,S2,theta,1.26542739527165e-09,8.625,O2
4.0,S2-EO,5.0,P3,post,S2,theta,3.2520688348297834e-09,8.625,P4
4.0,S2-EO,5.0,P3,pre,S2,theta,2.822469999947967e-09,8.625,P4
4.0,S2-EO,5.0,P3,slice,S2,theta,4.983195410608e-09,8.625,P4
5.0,S2-EC,0.0,P3,post,S2,theta,2.053200667247909e-09,8.625,Pz
5.0,S2-EC,0.0,P3,pre,S2,theta,5.084728771984012e-09,8.625,Pz
5.0,S2-EC,0.0,P3,slice,S2,theta,1.4921953188668754e-09,8.625,Pz
5.0,S2-EC,1.0,P3,post,S2,theta,5.134193248607203e-10,8.625,P3
5.0,S2-EC,1.0,P3,pre,S2,theta,4.040845783197477e-09,8.625,P3
5.0,S2-EC,1.0,P3,slice,S2,theta,1.4012199210873826e-09,8.625,P3
5.0,S2-EC,2.0,P3,post,S2,theta,3.9881865413376057e-10,8.625,O1
5.0,S2-EC,2.0,P3,pre,S2,theta,1.6741377650916428e-09,8.625,O1
5.0,S2-EC,2.0,P3,slice,S2,theta,5.828694285121145e-10,8.625,O1
5.0,S2-EC,3.0,P3,post,S2,theta,6.815056513932588e-10,8.625,Oz
5.0,S2-EC,3.0,P3,pre,S2,theta,1.1474460119462021e-09,8.625,Oz
5.0,S2-EC,3.0,P3,slice,S2,theta,5.60414600144231e-10,8.625,Oz
5.0,S2-EC,4.0,P3,post,S2,theta,8.427522828074457e-10,8.625,O2
5.0,S2-EC,4.0,P3,pre,S2,theta,8.089077639968224e-10,8.625,O2
5.0,S2-EC,4.0,P3,slice,S2,theta,4.759298724393468e-10,8.625,O2
5.0,S2-EC,5.0,P3,post,S2,theta,3.3179224422575572e-09,8.625,P4
5.0,S2-EC,5.0,P3,pre,S2,theta,3.0745601171781138e-09,8.625,P4
5.0,S2-EC,5.0,P3,slice,S2,theta,8.380271201391924e-10,8.625,P4
5.0,S2-EO,0.0,P3,post,S2,theta,2.8533084152651987e-09,8.625,Pz
5.0,S2-EO,0.0,P3,pre,S2,theta,9.061391362352269e-10,8.625,Pz
5.0,S2-EO,0.0,P3,slice,S2,theta,4.105023188583739e-09,8.625,Pz
5.0,S2-EO,1.0,P3,post,S2,theta,3.2034910260198934e-09,8.625,P3
5.0,S2-EO,1.0,P3,pre,S2,theta,2.04953719342232e-09,8.625,P3
5.0,S2-EO,1.0,P3,slice,S2,theta,2.0972369227653074e-09,8.625,P3
5.0,S2-EO,2.0,P3,post,S2,theta,9.049915862568884e-10,8.625,O1
5.0,S2-EO,2.0,P3,pre,S2,theta,6.711953158256614e-10,8.625,O1
5.0,S2-EO,2.0,P3,slice,S2,theta,1.4044961371873589e-09,8.625,O1
5.0,S2-EO,3.0,P3,post,S2,theta,1.2599806516563237e-09,8.625,Oz
5.0,S2-EO,3.0,P3,pre,S2,theta,9.516701762117343e-10,8.625,Oz
5.0,S2-EO,3.0,P3,slice,S2,theta,1.7311430204560208e-09,8.625,Oz
5.0,S2-EO,4.0,P3,post,S2,theta,1.487796335197273e-09,8.625,O2
5.0,S2-EO,4.0,P3,pre,S2,theta,8.37710448831359e-10,8.625,O2
5.0,S2-EO,4.0,P3,slice,S2,theta,1.6785211952756283e-09,8.625,O2
5.0,S2-EO,5.0,P3,post,S2,theta,2.7741136198007157e-09,8.625,P4
5.0,S2-EO,5.0,P3,pre,S2,theta,5.171615350207712e-10,8.625,P4
5.0,S2-EO,5.0,P3,slice,S2,theta,3.4948833434440966e-09,8.625,P4
6.0,S2-EC,0.0,P3,post,S2,theta,5.702159784233463e-09,8.625,Pz
6.0,S2-EC,0.0,P3,pre,S2,theta,4.41870013651844e-09,8.625,Pz
6.0,S2-EC,0.0,P3,slice,S2,theta,1.5513416292100224e-09,8.625,Pz
6.0,S2-EC,1.0,P3,post,S2,theta,7.028321891262564e-09,8.625,P3
6.0,S2-EC,1.0,P3,pre,S2,theta,7.517057044654707e-09,8.625,P3
6.0,S2-EC,1.0,P3,slice,S2,theta,3.9657027461371965e-09,8.625,P3
6.0,S2-EC,2.0,P3,post,S2,theta,1.0643925164298814e-09,8.625,O1
6.0,S2-EC,2.0,P3,pre,S2,theta,3.3633445041249693e-09,8.625,O1
6.0,S2-EC,2.0,P3,slice,S2,theta,1.2499888565168992e-09,8.625,O1
6.0,S2-EC,3.0,P3,post,S2,theta,1.305640449372095e-09,8.625,Oz
6.0,S2-EC,3.0,P3,pre,S2,theta,2.6403148014677148e-09,8.625,Oz
6.0,S2-EC,3.0,P3,slice,S2,theta,8.672405563892324e-10,8.625,Oz
6.0,S2-EC,4.0,P3,post,S2,theta,1.9219509991945865e-09,8.625,O2
6.0,S2-EC,4.0,P3,pre,S2,theta,1.988561380954666e-09,8.625,O2
6.0,S2-EC,4.0,P3,slice,S2,theta,9.447659824485466e-10,8.625,O2
6.0,S2-EC,5.0,P3,post,S2,theta,1.3346759134825234e-09,8.625,P4
6.0,S2-EC,5.0,P3,pre,S2,theta,7.054002502285844e-10,8.625,P4
6.0,S2-EC,5.0,P3,slice,S2,theta,1.7420393284780495e-09,8.625,P4
6.0,S2-EO,0.0,P3,post,S2,theta,1.2673941256750937e-09,8.625,Pz
6.0,S2-EO,0.0,P3,pre,S2,theta,2.688502008835654e-09,8.625,Pz
6.0,S2-EO,0.0,P3,slice,S2,theta,1.903663631123816e-09,8.625,Pz
6.0,S2-EO,1.0,P3,post,S2,theta,5.132650035676716e-10,8.625,P3
6.0,S2-EO,1.0,P3,pre,S2,theta,1.4430938005850365e-09,8.625,P3
6.0,S2-EO,1.0,P3,slice,S2,theta,1.2831250758083777e-09,8.625,P3
6.0,S2-EO,2.0,P3,post,S2,theta,7.685977941416987e-10,8.625,O1
6.0,S2-EO,2.0,P3,pre,S2,theta,8.050096748369893e-10,8.625,O1
6.0,S2-EO,2.0,P3,slice,S2,theta,9.80209182916052e-10,8.625,O1
6.0,S2-EO,3.0,P3,post,S2,theta,7.822511049693983e-10,8.625,Oz
6.0,S2-EO,3.0,P3,pre,S2,theta,1.1914619030575914e-09,8.625,Oz
6.0,S2-EO,3.0,P3,slice,S2,theta,1.4292984900154167e-09,8.625,Oz
6.0,S2-EO,4.0,P3,post,S2,theta,1.2698788729841778e-09,8.625,O2
6.0,S2-EO,4.0,P3,pre,S2,theta,1.6318444906002305e-09,8.625,O2
6.0,S2-EO,4.0,P3,slice,S2,theta,1.6090421745157413e-09,8.625,O2
6.0,S2-EO,5.0,P3,post,S2,theta,1.4809012341026337e-09,8.625,P4
6.0,S2-EO,5.0,P3,pre,S2,theta,2.054268509146763e-09,8.625,P4
6.0,S2-EO,5.0,P3,slice,S2,theta,1.7496874689313388e-09,8.625,P4
7.0,S2-EC,0.0,P3,post,S2,theta,1.2235912649682906e-08,8.625,Pz
7.0,S2-EC,0.0,P3,pre,S2,theta,4.83006578689804e-09,8.625,Pz
7.0,S2-EC,0.0,P3,slice,S2,theta,4.1477292473402105e-09,8.625,Pz
7.0,S2-EC,1.0,P3,post,S2,theta,1.3068477816568965e-08,8.625,P3
7.0,S2-EC,1.0,P3,pre,S2,theta,1.1264477669941872e-08,8.625,P3
7.0,S2-EC,1.0,P3,slice,S2,theta,3.862077833021729e-09,8.625,P3
7.0,S2-EC,2.0,P3,post,S2,theta,6.278336930086346e-09,8.625,O1
7.0,S2-EC,2.0,P3,pre,S2,theta,5.060932029898346e-09,8.625,O1
7.0,S2-EC,2.0,P3,slice,S2,theta,2.008255442774423e-09,8.625,O1
7.0,S2-EC,3.0,P3,post,S2,theta,5.696443579805407e-09,8.625,Oz
7.0,S2-EC,3.0,P3,pre,S2,theta,4.380318100030828e-09,8.625,Oz
7.0,S2-EC,3.0,P3,slice,S2,theta,2.102876154448517e-09,8.625,Oz
7.0,S2-EC,4.0,P3,post,S2,theta,6.258920222276752e-09,8.625,O2
7.0,S2-EC,4.0,P3,pre,S2,theta,2.773686657647688e-09,8.625,O2
7.0,S2-EC,4.0,P3,slice,S2,theta,1.8834120224688373e-09,8.625,O2
7.0,S2-EC,5.0,P3,post,S2,theta,4.324224122528378e-09,8.625,P4
7.0,S2-EC,5.0,P3,pre,S2,theta,8.864691552166459e-10,8.625,P4
7.0,S2-EC,5.0,P3,slice,S2,theta,2.186700076265251e-09,8.625,P4
7.0,S2-EO,0.0,P3,post,S2,theta,2.761548221994281e-09,8.625,Pz
7.0,S2-EO,0.0,P3,pre,S2,theta,1.6166074135618746e-09,8.625,Pz
7.0,S2-EO,0.0,P3,slice,S2,theta,2.2706882979194733e-09,8.625,Pz
7.0,S2-EO,1.0,P3,post,S2,theta,2.0770670369357253e-09,8.625,P3
7.0,S2-EO,1.0,P3,pre,S2,theta,7.135803975786106e-10,8.625,P3
7.0,S2-EO,1.0,P3,slice,S2,theta,1.6837447239849878e-09,8.625,P3
7.0,S2-EO,2.0,P3,post,S2,theta,4.3622649957224073e-10,8.625,O1
7.0,S2-EO,2.0,P3,pre,S2,theta,3.479819029467442e-10,8.625,O1
7.0,S2-EO,2.0,P3,slice,S2,theta,7.597944724130533e-10,8.625,O1
7.0,S2-EO,3.0,P3,post,S2,theta,1.1455279180311029e-10,8.625,Oz
7.0,S2-EO,3.0,P3,pre,S2,theta,5.223843689833495e-10,8.625,Oz
7.0,S2-EO,3.0,P3,slice,S2,theta,8.115418722135172e-10,8.625,Oz
7.0,S2-EO,4.0,P3,post,S2,theta,1.357661373028665e-10,8.625,O2
7.0,S2-EO,4.0,P3,pre,S2,theta,7.562429918742128e-10,8.625,O2
7.0,S2-EO,4.0,P3,slice,S2,theta,8.054020715380377e-10,8.625,O2
7.0,S2-EO,5.0,P3,post,S2,theta,1.0523477272590847e-09,8.625,P4
7.0,S2-EO,5.0,P3,pre,S2,theta,3.1865016823562522e-09,8.625,P4
7.0,S2-EO,5.0,P3,slice,S2,theta,2.309408008645154e-09,8.625,P4
8.0,S2-EC,0.0,P3,post,S2,theta,8.427922365384709e-10,8.625,Pz
8.0,S2-EC,0.0,P3,pre,S2,theta,2.413018202116937e-09,8.625,Pz
8.0,S2-EC,0.0,P3,slice,S2,theta,1.5618316598625215e-09,8.625,Pz
8.0,S2-EC,1.0,P3,post,S2,theta,5.130104611016308e-10,8.625,P3
8.0,S2-EC,1.0,P3,pre,S2,theta,3.750997012387575e-09,8.625,P3
8.0,S2-EC,1.0,P3,slice,S2,theta,1.3453195029722046e-09,8.625,P3
8.0,S2-EC,2.0,P3,post,S2,theta,7.61269030086716e-10,8.625,O1
8.0,S2-EC,2.0,P3,pre,S2,theta,1.014108158276774e-09,8.625,O1
8.0,S2-EC,2.0,P3,slice,S2,theta,8.419080793773958e-10,8.625,O1
8.0,S2-EC,3.0,P3,post,S2,theta,1.0514945835839225e-09,8.625,Oz
8.0,S2-EC,3.0,P3,pre,S2,theta,1.0245126261469443e-09,8.625,Oz
8.0,S2-EC,3.0,P3,slice,S2,theta,9.805158018230719e-10,8.625,Oz
8.0,S2-EC,4.0,P3,post,S2,theta,1.5850763410433848e-09,8.625,O2
8.0,S2-EC,4.0,P3,pre,S2,theta,1.1623130379771042e-09,8.625,O2
8.0,S2-EC,4.0,P3,slice,S2,theta,1.0334413736950373e-09,8.625,O2
8.0,S2-EC,5.0,P3,post,S2,theta,6.2545403117945155e-09,8.625,P4
8.0,S2-EC,5.0,P3,pre,S2,theta,1.068400320142906e-08,8.625,P4
8.0,S2-EC,5.0,P3,slice,S2,theta,2.3350636423040252e-09,8.625,P4
8.0,S2-EO,0.0,P3,post,S2,theta,9.79660354908494e-10,8.625,Pz
8.0,S2-EO,0.0,P3,pre,S2,theta,5.585293078116449e-09,8.625,Pz
8.0,S2-EO,0.0,P3,slice,S2,theta,2.2124416888708684e-09,8.625,Pz
8.0,S2-EO,1.0,P3,post,S2,theta,1.9293735515920305e-09,8.625,P3
8.0,S2-EO,1.0,P3,pre,S2,theta,4.372666340341645e-09,8.625,P3
8.0,S2-EO,1.0,P3,slice,S2,theta,2.5298294082357373e-09,8.625,P3
8.0,S2-EO,2.0,P3,post,S2,theta,9.34178568814666e-10,8.625,O1
