epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-EC,3.0,P40,slice,S5,theta,3.6184110660629108e-09,11.375,Oz
3.0,S5-EC,4.0,P40,post,S5,theta,5.7251169966603e-09,11.375,O2
3.0,S5-EC,4.0,P40,pre,S5,theta,3.872505611273265e-09,11.375,O2
3.0,S5-EC,4.0,P40,slice,S5,theta,4.341864140709301e-09,11.375,O2
3.0,S5-EC,5.0,P40,post,S5,theta,4.403107521721555e-09,11.375,P4
3.0,S5-EC,5.0,P40,pre,S5,theta,2.0747759559571836e-09,11.375,P4
3.0,S5-EC,5.0,P40,slice,S5,theta,5.021863539574847e-09,11.375,P4
3.0,S5-EO,0.0,P40,post,S5,theta,1.6040512522268069e-09,11.375,Pz
3.0,S5-EO,0.0,P40,pre,S5,theta,2.167403077440569e-09,11.375,Pz
3.0,S5-EO,0.0,P40,slice,S5,theta,3.091505155034235e-09,11.375,Pz
3.0,S5-EO,1.0,P40,post,S5,theta,1.131319253697301e-09,11.375,P3
3.0,S5-EO,1.0,P40,pre,S5,theta,1.5841674687695079e-09,11.375,P3
3.0,S5-EO,1.0,P40,slice,S5,theta,5.508128437310145e-09,11.375,P3
3.0,S5-EO,2.0,P40,post,S5,theta,2.037690134703775e-09,11.375,O1
3.0,S5-EO,2.0,P40,pre,S5,theta,1.057669267740392e-09,11.375,O1
3.0,S5-EO,2.0,P40,slice,S5,theta,1.9121813998963497e-09,11.375,O1
3.0,S5-EO,3.0,P40,post,S5,theta,2.055665979207161e-09,11.375,Oz
3.0,S5-EO,3.0,P40,pre,S5,theta,1.0007909756647618e-09,11.375,Oz
3.0,S5-EO,3.0,P40,slice,S5,theta,1.4215275815623216e-09,11.375,Oz
3.0,S5-EO,4.0,P40,post,S5,theta,1.7598034720321166e-09,11.375,O2
3.0,S5-EO,4.0,P40,pre,S5,theta,1.0542294563990455e-09,11.375,O2
3.0,S5-EO,4.0,P40,slice,S5,theta,1.6349136640259834e-09,11.375,O2
3.0,S5-EO,5.0,P40,post,S5,theta,1.0107262490742765e-09,11.375,P4
3.0,S5-EO,5.0,P40,pre,S5,theta,1.4699981021344228e-09,11.375,P4
3.0,S5-EO,5.0,P40,slice,S5,theta,1.641903809943266e-09,11.375,P4
4.0,S5-EC,0.0,P40,post,S5,theta,8.57723979033897e-09,11.375,Pz
4.0,S5-EC,0.0,P40,pre,S5,theta,2.3659997602813656e-09,11.375,Pz
4.0,S5-EC,0.0,P40,slice,S5,theta,7.345226669897615e-09,11.375,Pz
4.0,S5-EC,1.0,P40,post,S5,theta,2.0495075460386448e-08,11.375,P3
4.0,S5-EC,1.0,P40,pre,S5,theta,3.6968301624803336e-09,11.375,P3
4.0,S5-EC,1.0,P40,slice,S5,theta,7.238224106775401e-09,11.375,P3
4.0,S5-EC,2.0,P40,post,S5,theta,6.236752202128972e-09,11.375,O1
4.0,S5-EC,2.0,P40,pre,S5,theta,6.067139224576874e-09,11.375,O1
4.0,S5-EC,2.0,P40,slice,S5,theta,4.389277544933846e-09,11.375,O1
4.0,S5-EC,3.0,P40,post,S5,theta,2.113433942368117e-09,11.375,Oz
4.0,S5-EC,3.0,P40,pre,S5,theta,3.010343532719716e-09,11.375,Oz
4.0,S5-EC,3.0,P40,slice,S5,theta,2.7257490411661914e-09,11.375,Oz
4.0,S5-EC,4.0,P40,post,S5,theta,9.922645850956677e-10,11.375,O2
4.0,S5-EC,4.0,P40,pre,S5,theta,3.858932042489456e-09,11.375,O2
4.0,S5-EC,4.0,P40,slice,S5,theta,2.941341971116398e-09,11.375,O2
4.0,S5-EC,5.0,P40,post,S5,theta,9.599262033110597e-10,11.375,P4
4.0,S5-EC,5.0,P40,pre,S5,theta,2.6744535188937257e-09,11.375,P4
4.0,S5-EC,5.0,P40,slice,S5,theta,4.947586584457291e-09,11.375,P4
4.0,S5-EO,0.0,P40,post,S5,theta,8.585377539656589e-10,11.375,Pz
4.0,S5-EO,0.0,P40,pre,S5,theta,4.5392663490810277e-10,11.375,Pz
4.0,S5-EO,0.0,P40,slice,S5,theta,2.561443278916664e-09,11.375,Pz
4.0,S5-EO,1.0,P40,post,S5,theta,8.49351664398142e-10,11.375,P3
4.0,S5-EO,1.0,P40,pre,S5,theta,3.797807139323897e-10,11.375,P3
4.0,S5-EO,1.0,P40,slice,S5,theta,2.223050681997512e-09,11.375,P3
4.0,S5-EO,2.0,P40,post,S5,theta,4.719718196763137e-10,11.375,O1
4.0,S5-EO,2.0,P40,pre,S5,theta,7.835724358896077e-10,11.375,O1
4.0,S5-EO,2.0,P40,slice,S5,theta,1.5919716623453627e-09,11.375,O1
4.0,S5-EO,3.0,P40,post,S5,theta,1.0437988096569863e-09,11.375,Oz
4.0,S5-EO,3.0,P40,pre,S5,theta,9.641908109047516e-10,11.375,Oz
4.0,S5-EO,3.0,P40,slice,S5,theta,1.415102845867333e-09,11.375,Oz
4.0,S5-EO,4.0,P40,post,S5,theta,1.0334088911974919e-09,11.375,O2
4.0,S5-EO,4.0,P40,pre,S5,theta,9.011736014747026e-10,11.375,O2
4.0,S5-EO,4.0,P40,slice,S5,theta,1.5839084039703527e-09,11.375,O2
4.0,S5-EO,5.0,P40,post,S5,theta,3.0568551409603013e-10,11.375,P4
4.0,S5-EO,5.0,P40,pre,S5,theta,4.5439411709310775e-10,11.375,P4
4.0,S5-EO,5.0,P40,slice,S5,theta,1.6278407531330678e-09,11.375,P4
5.0,S5-EC,0.0,P40,post,S5,theta,1.1959528129976257e-08,11.375,Pz
5.0,S5-EC,0.0,P40,pre,S5,theta,3.530575706320029e-09,11.375,Pz
5.0,S5-EC,0.0,P40,slice,S5,theta,8.334297916208708e-09,11.375,Pz
5.0,S5-EC,1.0,P40,post,S5,theta,9.633269290673419e-09,11.375,P3
5.0,S5-EC,1.0,P40,pre,S5,theta,4.113702694579635e-09,11.375,P3
5.0,S5-EC,1.0,P40,slice,S5,theta,6.897318295655866e-09,11.375,P3
5.0,S5-EC,2.0,P40,post,S5,theta,2.257677399367053e-09,11.375,O1
5.0,S5-EC,2.0,P40,pre,S5,theta,1.3086782121587648e-09,11.375,O1
5.0,S5-EC,2.0,P40,slice,S5,theta,2.3892493645096855e-09,11.375,O1
5.0,S5-EC,3.0,P40,post,S5,theta,2.838137476744923e-09,11.375,Oz
5.0,S5-EC,3.0,P40,pre,S5,theta,1.002685109528099e-09,11.375,Oz
5.0,S5-EC,3.0,P40,slice,S5,theta,1.9948234729041574e-09,11.375,Oz
5.0,S5-EC,4.0,P40,post,S5,theta,2.564500920991212e-09,11.375,O2
5.0,S5-EC,4.0,P40,pre,S5,theta,1.034007568435788e-09,11.375,O2
5.0,S5-EC,4.0,P40,slice,S5,theta,2.585338779985731e-09,11.375,O2
5.0,S5-EC,5.0,P40,post,S5,theta,2.5919156896715827e-09,11.375,P4
5.0,S5-EC,5.0,P40,pre,S5,theta,2.591628618630017e-09,11.375,P4
5.0,S5-EC,5.0,P40,slice,S5,theta,6.4545619048944706e-09,11.375,P4
5.0,S5-EO,0.0,P40,post,S5,theta,1.7984658692446062e-09,11.375,Pz
5.0,S5-EO,0.0,P40,pre,S5,theta,1.5447695768476153e-09,11.375,Pz
5.0,S5-EO,0.0,P40,slice,S5,theta,2.8410342259887167e-09,11.375,Pz
5.0,S5-EO,1.0,P40,post,S5,theta,3.324900246315315e-09,11.375,P3
5.0,S5-EO,1.0,P40,pre,S5,theta,8.555969001764865e-10,11.375,P3
5.0,S5-EO,1.0,P40,slice,S5,theta,2.7018833988199016e-09,11.375,P3
5.0,S5-EO,2.0,P40,post,S5,theta,2.201920775145287e-09,11.375,O1
5.0,S5-EO,2.0,P40,pre,S5,theta,6.35970796599707e-10,11.375,O1
5.0,S5-EO,2.0,P40,slice,S5,theta,1.6305126537403234e-09,11.375,O1
5.0,S5-EO,3.0,P40,post,S5,theta,1.5575627329260616e-09,11.375,Oz
5.0,S5-EO,3.0,P40,pre,S5,theta,7.755912823418141e-10,11.375,Oz
5.0,S5-EO,3.0,P40,slice,S5,theta,1.2934471419520445e-09,11.375,Oz
5.0,S5-EO,4.0,P40,post,S5,theta,1.4282224858193136e-09,11.375,O2
5.0,S5-EO,4.0,P40,pre,S5,theta,1.3289108027016748e-09,11.375,O2
5.0,S5-EO,4.0,P40,slice,S5,theta,1.3210733804664232e-09,11.375,O2
5.0,S5-EO,5.0,P40,post,S5,theta,1.8084482240318543e-09,11.375,P4
5.0,S5-EO,5.0,P40,pre,S5,theta,1.5999367030788276e-09,11.375,P4
5.0,S5-EO,5.0,P40,slice,S5,theta,2.265797372271958e-09,11.375,P4
6.0,S5-EC,0.0,P40,post,S5,theta,6.65107341717226e-09,11.375,Pz
6.0,S5-EC,0.0,P40,pre,S5,theta,1.5161385735538893e-08,11.375,Pz
6.0,S5-EC,0.0,P40,slice,S5,theta,1.3294162737154818e-08,11.375,Pz
6.0,S5-EC,1.0,P40,post,S5,theta,8.589800872678303e-09,11.375,P3
6.0,S5-EC,1.0,P40,pre,S5,theta,1.2922897336745033e-08,11.375,P3
6.0,S5-EC,1.0,P40,slice,S5,theta,1.4250553200593639e-08,11.375,P3
6.0,S5-EC,2.0,P40,post,S5,theta,7.046271656979718e-09,11.375,O1
6.0,S5-EC,2.0,P40,pre,S5,theta,1.3950928575488834e-09,11.375,O1
6.0,S5-EC,2.0,P40,slice,S5,theta,5.769414461371125e-09,11.375,O1
6.0,S5-EC,3.0,P40,post,S5,theta,5.2524650644699174e-09,11.375,Oz
6.0,S5-EC,3.0,P40,pre,S5,theta,2.6336669367512325e-09,11.375,Oz
6.0,S5-EC,3.0,P40,slice,S5,theta,2.886788272937036e-09,11.375,Oz
6.0,S5-EC,4.0,P40,post,S5,theta,5.030846721181204e-09,11.375,O2
6.0,S5-EC,4.0,P40,pre,S5,theta,3.3566990292768057e-09,11.375,O2
6.0,S5-EC,4.0,P40,slice,S5,theta,2.3825734792347522e-09,11.375,O2
6.0,S5-EC,5.0,P40,post,S5,theta,5.5138920026869e-09,11.375,P4
6.0,S5-EC,5.0,P40,pre,S5,theta,5.695763498152949e-09,11.375,P4
6.0,S5-EC,5.0,P40,slice,S5,theta,5.156180256223838e-09,11.375,P4
6.0,S5-EO,0.0,P40,post,S5,theta,1.005290696487338e-09,11.375,Pz
6.0,S5-EO,0.0,P40,pre,S5,theta,2.6229944566659744e-09,11.375,Pz
6.0,S5-EO,0.0,P40,slice,S5,theta,2.6645922311704866e-09,11.375,Pz
6.0,S5-EO,1.0,P40,post,S5,theta,9.208614756078327e-10,11.375,P3
6.0,S5-EO,1.0,P40,pre,S5,theta,2.582682829582142e-09,11.375,P3
6.0,S5-EO,1.0,P40,slice,S5,theta,3.015341505853638e-09,11.375,P3
6.0,S5-EO,2.0,P40,post,S5,theta,1.9465562334448647e-09,11.375,O1
6.0,S5-EO,2.0,P40,pre,S5,theta,7.772761264837025e-10,11.375,O1
6.0,S5-EO,2.0,P40,slice,S5,theta,1.1174772852860529e-09,11.375,O1
6.0,S5-EO,3.0,P40,post,S5,theta,1.6909195218261269e-09,11.375,Oz
6.0,S5-EO,3.0,P40,pre,S5,theta,1.0741332355902003e-09,11.375,Oz
6.0,S5-EO,3.0,P40,slice,S5,theta,1.2652893103370793e-09,11.375,Oz
6.0,S5-EO,4.0,P40,post,S5,theta,1.2649159639665728e-09,11.375,O2
6.0,S5-EO,4.0,P40,pre,S5,theta,8.146489431778052e-10,11.375,O2
6.0,S5-EO,4.0,P40,slice,S5,theta,1.224428504050925e-09,11.375,O2
6.0,S5-EO,5.0,P40,post,S5,theta,8.44920997626736e-10,11.375,P4
6.0,S5-EO,5.0,P40,pre,S5,theta,1.617418746209454e-09,11.375,P4
6.0,S5-EO,5.0,P40,slice,S5,theta,1.1747788309409933e-09,11.375,P4
7.0,S5-EC,0.0,P40,post,S5,theta,1.9809346691822458e-08,11.375,Pz
7.0,S5-EC,0.0,P40,pre,S5,theta,4.755010864876488e-09,11.375,Pz
7.0,S5-EC,0.0,P40,slice,S5,theta,4.203882635496117e-09,11.375,Pz
7.0,S5-EC,1.0,P40,post,S5,theta,1.179747589953437e-08,11.375,P3
7.0,S5-EC,1.0,P40,pre,S5,theta,5.5445749031633805e-09,11.375,P3
7.0,S5-EC,1.0,P40,slice,S5,theta,5.850901200188464e-09,11.375,P3
7.0,S5-EC,2.0,P40,post,S5,theta,3.6961788676806084e-09,11.375,O1
7.0,S5-EC,2.0,P40,pre,S5,theta,4.378575199729317e-09,11.375,O1
7.0,S5-EC,2.0,P40,slice,S5,theta,3.6070088809446708e-09,11.375,O1
7.0,S5-EC,3.0,P40,post,S5,theta,3.5730310266273785e-09,11.375,Oz
7.0,S5-EC,3.0,P40,pre,S5,theta,1.2963274206775177e-09,11.375,Oz
7.0,S5-EC,3.0,P40,slice,S5,theta,2.3305388630776284e-09,11.375,Oz
7.0,S5-EC,4.0,P40,post,S5,theta,3.314481446375068e-09,11.375,O2
7.0,S5-EC,4.0,P40,pre,S5,theta,2.285316770326946e-09,11.375,O2
7.0,S5-EC,4.0,P40,slice,S5,theta,2.631137514551725e-09,11.375,O2
7.0,S5-EC,5.0,P40,post,S5,theta,3.816870999461193e-09,11.375,P4
7.0,S5-EC,5.0,P40,pre,S5,theta,4.20199944189152e-09,11.375,P4
7.0,S5-EC,5.0,P40,slice,S5,theta,3.566808034970423e-09,11.375,P4
7.0,S5-EO,0.0,P40,post,S5,theta,1.9898205140441655e-09,11.375,Pz
7.0,S5-EO,0.0,P40,pre,S5,theta,1.180706508186005e-09,11.375,Pz
7.0,S5-EO,0.0,P40,slice,S5,theta,1.4234572257613936e-09,11.375,Pz
7.0,S5-EO,1.0,P40,post,S5,theta,1.8335848290108626e-09,11.375,P3
7.0,S5-EO,1.0,P40,pre,S5,theta,2.0891578118589915e-09,11.375,P3
7.0,S5-EO,1.0,P40,slice,S5,theta,1.4659465374141012e-09,11.375,P3
7.0,S5-EO,2.0,P40,post,S5,theta,6.85829418988481e-10,11.375,O1
7.0,S5-EO,2.0,P40,pre,S5,theta,9.399004695861796e-10,11.375,O1
7.0,S5-EO,2.0,P40,slice,S5,theta,6.705495468901758e-10,11.375,O1
7.0,S5-EO,3.0,P40,post,S5,theta,6.607027287839924e-10,11.375,Oz
7.0,S5-EO,3.0,P40,pre,S5,theta,8.195699356271145e-10,11.375,Oz
7.0,S5-EO,3.0,P40,slice,S5,theta,6.587175117664605e-10,11.375,Oz
7.0,S5-EO,4.0,P40,post,S5,theta,5.114313935030226e-10,11.375,O2
7.0,S5-EO,4.0,P40,pre,S5,theta,8.59843958906415e-10,11.375,O2
7.0,S5-EO,4.0,P40,slice,S5,theta,8.415481851604075e-10,11.375,O2
7.0,S5-EO,5.0,P40,post,S5,theta,1.3446782444134196e-09,11.375,P4
7.0,S5-EO,5.0,P40,pre,S5,theta,1.5401546114286118e-09,11.375,P4
7.0,S5-EO,5.0,P40,slice,S5,theta,1.358402106017621e-09,11.375,P4
8.0,S5-EC,0.0,P40,post,S5,theta,4.251334319798524e-09,11.375,Pz
8.0,S5-EC,0.0,P40,pre,S5,theta,1.4048145735456307e-08,11.375,Pz
8.0,S5-EC,0.0,P40,slice,S5,theta,1.0124927348288183e-08,11.375,Pz
8.0,S5-EC,1.0,P40,post,S5,theta,2.898804166998037e-09,11.375,P3
8.0,S5-EC,1.0,P40,pre,S5,theta,1.1926702751495263e-08,11.375,P3
8.0,S5-EC,1.0,P40,slice,S5,theta,8.583714803745817e-09,11.375,P3
8.0,S5-EC,2.0,P40,post,S5,theta,1.3936600833234013e-09,11.375,O1
8.0,S5-EC,2.0,P40,pre,S5,theta,2.4230171272215227e-09,11.375,O1
8.0,S5-EC,2.0,P40,slice,S5,theta,4.047814251861973e-09,11.375,O1
8.0,S5-EC,3.0,P40,post,S5,theta,1.3970808633471694e-09,11.375,Oz
8.0,S5-EC,3.0,P40,pre,S5,theta,1.5761205855547157e-09,11.375,Oz
8.0,S5-EC,3.0,P40,slice,S5,theta,2.5344449817057867e-09,11.375,Oz
8.0,S5-EC,4.0,P40,post,S5,theta,2.8001755553615134e-09,11.375,O2
8.0,S5-EC,4.0,P40,pre,S5,theta,1.3619195140668724e-09,11.375,O2
8.0,S5-EC,4.0,P40,slice,S5,theta,3.1493052883543706e-09,11.375,O2
8.0,S5-EC,5.0,P40,post,S5,theta,3.841877580170476e-09,11.375,P4
8.0,S5-EC,5.0,P40,pre,S5,theta,5.039374674065977e-09,11.375,P4
8.0,S5-EC,5.0,P40,slice,S5,theta,6.383873321023279e-09,11.375,P4
8.0,S5-EO,0.0,P40,post,S5,theta,1.6200588942798665e-09,11.375,Pz
8.0,S5-EO,0.0,P40,pre,S5,theta,2.6950266727982583e-09,11.375,Pz
8.0,S5-EO,0.0,P40,slice,S5,theta,2.7563134575903415e-09,11.375,Pz
8.0,S5-EO,1.0,P40,post,S5,theta,1.3993630920464334e-09,11.375,P3
8.0,S5-EO,1.0,P40,pre,S5,theta,4.5971040173540795e-09,11.375,P3
8.0,S5-EO,1.0,P40,slice,S5,theta,3.754607421869252e-09,11.375,P3
8.0,S5-EO,2.0,P40,post,S5,theta,2.691668947359363e-10,11.375,O1
