epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-EC,4.0,P21,post,S2,theta,4.539199991732593e-09,9.125,O2
3.0,S2-EC,4.0,P21,pre,S2,theta,7.770781912684919e-10,9.125,O2
3.0,S2-EC,4.0,P21,slice,S2,theta,6.965956913834866e-10,9.125,O2
3.0,S2-EC,5.0,P21,post,S2,theta,1.0377041415786723e-08,9.125,P4
3.0,S2-EC,5.0,P21,pre,S2,theta,3.6945905617813634e-09,9.125,P4
3.0,S2-EC,5.0,P21,slice,S2,theta,7.0980810507787396e-09,9.125,P4
3.0,S2-EO,0.0,P21,post,S2,theta,2.584762086259002e-10,9.125,Pz
3.0,S2-EO,0.0,P21,pre,S2,theta,9.988806612363553e-09,9.125,Pz
3.0,S2-EO,0.0,P21,slice,S2,theta,5.751248602896087e-09,9.125,Pz
3.0,S2-EO,1.0,P21,post,S2,theta,1.5561453041030998e-09,9.125,P3
3.0,S2-EO,1.0,P21,pre,S2,theta,7.317872302996021e-09,9.125,P3
3.0,S2-EO,1.0,P21,slice,S2,theta,3.2533475349022968e-09,9.125,P3
3.0,S2-EO,2.0,P21,post,S2,theta,1.031752501580106e-09,9.125,O1
3.0,S2-EO,2.0,P21,pre,S2,theta,3.10926365502459e-09,9.125,O1
3.0,S2-EO,2.0,P21,slice,S2,theta,2.2623177353641605e-09,9.125,O1
3.0,S2-EO,3.0,P21,post,S2,theta,1.07285713891734e-09,9.125,Oz
3.0,S2-EO,3.0,P21,pre,S2,theta,2.8363462066771844e-09,9.125,Oz
3.0,S2-EO,3.0,P21,slice,S2,theta,2.367959406482267e-09,9.125,Oz
3.0,S2-EO,4.0,P21,post,S2,theta,9.857479419080598e-10,9.125,O2
3.0,S2-EO,4.0,P21,pre,S2,theta,2.9944442811224803e-09,9.125,O2
3.0,S2-EO,4.0,P21,slice,S2,theta,2.3175644554092423e-09,9.125,O2
3.0,S2-EO,5.0,P21,post,S2,theta,1.0092641909035258e-09,9.125,P4
3.0,S2-EO,5.0,P21,pre,S2,theta,8.676771599698133e-09,9.125,P4
3.0,S2-EO,5.0,P21,slice,S2,theta,6.590062948574543e-09,9.125,P4
4.0,S2-EC,0.0,P21,post,S2,theta,2.278318386304221e-09,9.125,Pz
4.0,S2-EC,0.0,P21,pre,S2,theta,1.1199358361106244e-08,9.125,Pz
4.0,S2-EC,0.0,P21,slice,S2,theta,6.640201002842476e-09,9.125,Pz
4.0,S2-EC,1.0,P21,post,S2,theta,2.976761872697429e-09,9.125,P3
4.0,S2-EC,1.0,P21,pre,S2,theta,9.148067548067874e-09,9.125,P3
4.0,S2-EC,1.0,P21,slice,S2,theta,7.966296113978992e-09,9.125,P3
4.0,S2-EC,2.0,P21,post,S2,theta,8.594466260570047e-10,9.125,O1
4.0,S2-EC,2.0,P21,pre,S2,theta,2.226430772186136e-09,9.125,O1
4.0,S2-EC,2.0,P21,slice,S2,theta,1.456082274777966e-09,9.125,O1
4.0,S2-EC,3.0,P21,post,S2,theta,7.33144640110384e-10,9.125,Oz
4.0,S2-EC,3.0,P21,pre,S2,theta,2.359755832120734e-09,9.125,Oz
4.0,S2-EC,3.0,P21,slice,S2,theta,1.4130271585450362e-09,9.125,Oz
4.0,S2-EC,4.0,P21,post,S2,theta,8.556920239423814e-10,9.125,O2
4.0,S2-EC,4.0,P21,pre,S2,theta,2.5764427933242185e-09,9.125,O2
4.0,S2-EC,4.0,P21,slice,S2,theta,1.4023794456587863e-09,9.125,O2
4.0,S2-EC,5.0,P21,post,S2,theta,8.899024287270774e-09,9.125,P4
4.0,S2-EC,5.0,P21,pre,S2,theta,9.14419581387739e-09,9.125,P4
4.0,S2-EC,5.0,P21,slice,S2,theta,7.521843211858292e-09,9.125,P4
4.0,S2-EO,0.0,P21,post,S2,theta,8.266298612443475e-09,9.125,Pz
4.0,S2-EO,0.0,P21,pre,S2,theta,5.5082663837649296e-09,9.125,Pz
4.0,S2-EO,0.0,P21,slice,S2,theta,5.741492598788541e-09,9.125,Pz
4.0,S2-EO,1.0,P21,post,S2,theta,4.863348925941114e-09,9.125,P3
4.0,S2-EO,1.0,P21,pre,S2,theta,2.913678572273863e-09,9.125,P3
4.0,S2-EO,1.0,P21,slice,S2,theta,4.8061291521458976e-09,9.125,P3
4.0,S2-EO,2.0,P21,post,S2,theta,3.906896809609259e-09,9.125,O1
4.0,S2-EO,2.0,P21,pre,S2,theta,5.6512291182452335e-09,9.125,O1
4.0,S2-EO,2.0,P21,slice,S2,theta,3.1663145642413132e-09,9.125,O1
4.0,S2-EO,3.0,P21,post,S2,theta,3.89041340751086e-09,9.125,Oz
4.0,S2-EO,3.0,P21,pre,S2,theta,5.597413717694892e-09,9.125,Oz
4.0,S2-EO,3.0,P21,slice,S2,theta,3.2809511499913724e-09,9.125,Oz
4.0,S2-EO,4.0,P21,post,S2,theta,3.8626128780513144e-09,9.125,O2
4.0,S2-EO,4.0,P21,pre,S2,theta,5.454454302390826e-09,9.125,O2
4.0,S2-EO,4.0,P21,slice,S2,theta,3.221107897256154e-09,9.125,O2
4.0,S2-EO,5.0,P21,post,S2,theta,5.722713657856262e-09,9.125,P4
4.0,S2-EO,5.0,P21,pre,S2,theta,2.9092430980681924e-09,9.125,P4
4.0,S2-EO,5.0,P21,slice,S2,theta,7.930430052408913e-09,9.125,P4
5.0,S2-EC,0.0,P21,post,S2,theta,1.5942645862922788e-08,9.125,Pz
5.0,S2-EC,0.0,P21,pre,S2,theta,1.1352275750381673e-08,9.125,Pz
5.0,S2-EC,0.0,P21,slice,S2,theta,1.0024915507054241e-08,9.125,Pz
5.0,S2-EC,1.0,P21,post,S2,theta,1.566925521282726e-08,9.125,P3
5.0,S2-EC,1.0,P21,pre,S2,theta,3.4162255615558047e-09,9.125,P3
5.0,S2-EC,1.0,P21,slice,S2,theta,1.1303092490153353e-08,9.125,P3
5.0,S2-EC,2.0,P21,post,S2,theta,5.081005266644329e-09,9.125,O1
5.0,S2-EC,2.0,P21,pre,S2,theta,3.634336392450929e-09,9.125,O1
5.0,S2-EC,2.0,P21,slice,S2,theta,3.6786099215781453e-09,9.125,O1
5.0,S2-EC,3.0,P21,post,S2,theta,5.2238210197511045e-09,9.125,Oz
5.0,S2-EC,3.0,P21,pre,S2,theta,3.690992391676157e-09,9.125,Oz
5.0,S2-EC,3.0,P21,slice,S2,theta,3.6104483895987377e-09,9.125,Oz
5.0,S2-EC,4.0,P21,post,S2,theta,4.900396807725453e-09,9.125,O2
5.0,S2-EC,4.0,P21,pre,S2,theta,3.4229382309373494e-09,9.125,O2
5.0,S2-EC,4.0,P21,slice,S2,theta,3.702265542894239e-09,9.125,O2
5.0,S2-EC,5.0,P21,post,S2,theta,6.8348018496371425e-09,9.125,P4
5.0,S2-EC,5.0,P21,pre,S2,theta,1.6685820311877915e-08,9.125,P4
5.0,S2-EC,5.0,P21,slice,S2,theta,5.262988902134994e-09,9.125,P4
5.0,S2-EO,0.0,P21,post,S2,theta,3.1819301400503817e-09,9.125,Pz
5.0,S2-EO,0.0,P21,pre,S2,theta,4.901134223861538e-09,9.125,Pz
5.0,S2-EO,0.0,P21,slice,S2,theta,9.566681171564932e-09,9.125,Pz
5.0,S2-EO,1.0,P21,post,S2,theta,1.6957735350054809e-09,9.125,P3
5.0,S2-EO,1.0,P21,pre,S2,theta,5.725703003469561e-09,9.125,P3
5.0,S2-EO,1.0,P21,slice,S2,theta,6.467864798525935e-09,9.125,P3
5.0,S2-EO,2.0,P21,post,S2,theta,3.4346528247538993e-09,9.125,O1
5.0,S2-EO,2.0,P21,pre,S2,theta,5.430024675322055e-09,9.125,O1
5.0,S2-EO,2.0,P21,slice,S2,theta,2.8712390500872587e-09,9.125,O1
5.0,S2-EO,3.0,P21,post,S2,theta,3.301568255027727e-09,9.125,Oz
5.0,S2-EO,3.0,P21,pre,S2,theta,5.151117682862124e-09,9.125,Oz
5.0,S2-EO,3.0,P21,slice,S2,theta,2.78835735740452e-09,9.125,Oz
5.0,S2-EO,4.0,P21,post,S2,theta,3.3041125317804376e-09,9.125,O2
5.0,S2-EO,4.0,P21,pre,S2,theta,5.384629208743413e-09,9.125,O2
5.0,S2-EO,4.0,P21,slice,S2,theta,2.7874707036634993e-09,9.125,O2
5.0,S2-EO,5.0,P21,post,S2,theta,5.37388776312311e-09,9.125,P4
5.0,S2-EO,5.0,P21,pre,S2,theta,6.5265935703381865e-09,9.125,P4
5.0,S2-EO,5.0,P21,slice,S2,theta,8.611955684505718e-09,9.125,P4
6.0,S2-EC,0.0,P21,post,S2,theta,2.0396502877485318e-08,9.125,Pz
6.0,S2-EC,0.0,P21,pre,S2,theta,1.992592719009768e-08,9.125,Pz
6.0,S2-EC,0.0,P21,slice,S2,theta,1.6216974162395887e-08,9.125,Pz
6.0,S2-EC,1.0,P21,post,S2,theta,2.7937916030117383e-08,9.125,P3
6.0,S2-EC,1.0,P21,pre,S2,theta,3.2394589226207293e-08,9.125,P3
6.0,S2-EC,1.0,P21,slice,S2,theta,2.7133641839082294e-08,9.125,P3
6.0,S2-EC,2.0,P21,post,S2,theta,9.074450182892337e-09,9.125,O1
6.0,S2-EC,2.0,P21,pre,S2,theta,4.23594634501983e-09,9.125,O1
6.0,S2-EC,2.0,P21,slice,S2,theta,4.737514832184043e-09,9.125,O1
6.0,S2-EC,3.0,P21,post,S2,theta,8.987166691877758e-09,9.125,Oz
6.0,S2-EC,3.0,P21,pre,S2,theta,4.13364759998129e-09,9.125,Oz
6.0,S2-EC,3.0,P21,slice,S2,theta,4.661105036960058e-09,9.125,Oz
6.0,S2-EC,4.0,P21,post,S2,theta,8.60897487625875e-09,9.125,O2
6.0,S2-EC,4.0,P21,pre,S2,theta,3.922088917902939e-09,9.125,O2
6.0,S2-EC,4.0,P21,slice,S2,theta,4.7595430614258566e-09,9.125,O2
6.0,S2-EC,5.0,P21,post,S2,theta,2.0455866891002366e-08,9.125,P4
6.0,S2-EC,5.0,P21,pre,S2,theta,9.607681060294821e-09,9.125,P4
6.0,S2-EC,5.0,P21,slice,S2,theta,1.0493260952740485e-08,9.125,P4
6.0,S2-EO,0.0,P21,post,S2,theta,8.35715944467636e-09,9.125,Pz
6.0,S2-EO,0.0,P21,pre,S2,theta,3.342292642298058e-09,9.125,Pz
6.0,S2-EO,0.0,P21,slice,S2,theta,4.607219677559966e-09,9.125,Pz
6.0,S2-EO,1.0,P21,post,S2,theta,4.016228270484269e-09,9.125,P3
6.0,S2-EO,1.0,P21,pre,S2,theta,5.769638969382454e-09,9.125,P3
6.0,S2-EO,1.0,P21,slice,S2,theta,3.0407857254515365e-09,9.125,P3
6.0,S2-EO,2.0,P21,post,S2,theta,1.421298938609727e-09,9.125,O1
6.0,S2-EO,2.0,P21,pre,S2,theta,6.50967537599536e-10,9.125,O1
6.0,S2-EO,2.0,P21,slice,S2,theta,1.8525670839030008e-09,9.125,O1
6.0,S2-EO,3.0,P21,post,S2,theta,1.3795848479245455e-09,9.125,Oz
6.0,S2-EO,3.0,P21,pre,S2,theta,7.258687866104307e-10,9.125,Oz
6.0,S2-EO,3.0,P21,slice,S2,theta,1.783308817583956e-09,9.125,Oz
6.0,S2-EO,4.0,P21,post,S2,theta,1.3312550986918462e-09,9.125,O2
6.0,S2-EO,4.0,P21,pre,S2,theta,6.752225238218204e-10,9.125,O2
6.0,S2-EO,4.0,P21,slice,S2,theta,1.8499795365960162e-09,9.125,O2
6.0,S2-EO,5.0,P21,post,S2,theta,7.034710545973951e-09,9.125,P4
6.0,S2-EO,5.0,P21,pre,S2,theta,2.475019111528482e-09,9.125,P4
6.0,S2-EO,5.0,P21,slice,S2,theta,4.820541255267153e-09,9.125,P4
7.0,S2-EC,0.0,P21,post,S2,theta,5.241453904455599e-09,9.125,Pz
7.0,S2-EC,0.0,P21,pre,S2,theta,9.285507074955436e-09,9.125,Pz
7.0,S2-EC,0.0,P21,slice,S2,theta,1.4147487030743511e-08,9.125,Pz
7.0,S2-EC,1.0,P21,post,S2,theta,7.394834868458024e-09,9.125,P3
7.0,S2-EC,1.0,P21,pre,S2,theta,1.1669960317976058e-08,9.125,P3
7.0,S2-EC,1.0,P21,slice,S2,theta,1.6655788741847333e-08,9.125,P3
7.0,S2-EC,2.0,P21,post,S2,theta,3.0563138850409454e-09,9.125,O1
7.0,S2-EC,2.0,P21,pre,S2,theta,2.2469572609467335e-09,9.125,O1
7.0,S2-EC,2.0,P21,slice,S2,theta,4.209763260767169e-09,9.125,O1
7.0,S2-EC,3.0,P21,post,S2,theta,3.1598215995822023e-09,9.125,Oz
7.0,S2-EC,3.0,P21,pre,S2,theta,1.920876526979271e-09,9.125,Oz
7.0,S2-EC,3.0,P21,slice,S2,theta,4.140340996442336e-09,9.125,Oz
7.0,S2-EC,4.0,P21,post,S2,theta,3.1153234837057217e-09,9.125,O2
7.0,S2-EC,4.0,P21,pre,S2,theta,2.1419559712441594e-09,9.125,O2
7.0,S2-EC,4.0,P21,slice,S2,theta,4.3151111967695875e-09,9.125,O2
7.0,S2-EC,5.0,P21,post,S2,theta,5.511123438734723e-09,9.125,P4
7.0,S2-EC,5.0,P21,pre,S2,theta,8.472036718224522e-09,9.125,P4
7.0,S2-EC,5.0,P21,slice,S2,theta,1.2073326639766405e-08,9.125,P4
7.0,S2-EO,0.0,P21,post,S2,theta,4.236447535389338e-09,9.125,Pz
7.0,S2-EO,0.0,P21,pre,S2,theta,2.4650556239181483e-09,9.125,Pz
7.0,S2-EO,0.0,P21,slice,S2,theta,4.189018394275601e-09,9.125,Pz
7.0,S2-EO,1.0,P21,post,S2,theta,2.708724805663482e-09,9.125,P3
7.0,S2-EO,1.0,P21,pre,S2,theta,2.607197446225449e-09,9.125,P3
7.0,S2-EO,1.0,P21,slice,S2,theta,3.052914424912381e-09,9.125,P3
7.0,S2-EO,2.0,P21,post,S2,theta,4.007361585723395e-09,9.125,O1
7.0,S2-EO,2.0,P21,pre,S2,theta,5.1528506811318145e-09,9.125,O1
7.0,S2-EO,2.0,P21,slice,S2,theta,2.53978518350264e-09,9.125,O1
7.0,S2-EO,3.0,P21,post,S2,theta,4.247470447821888e-09,9.125,Oz
7.0,S2-EO,3.0,P21,pre,S2,theta,5.236707536740547e-09,9.125,Oz
7.0,S2-EO,3.0,P21,slice,S2,theta,2.442818730406067e-09,9.125,Oz
7.0,S2-EO,4.0,P21,post,S2,theta,4.0706565921035e-09,9.125,O2
7.0,S2-EO,4.0,P21,pre,S2,theta,5.680050988464574e-09,9.125,O2
7.0,S2-EO,4.0,P21,slice,S2,theta,2.490283177031467e-09,9.125,O2
7.0,S2-EO,5.0,P21,post,S2,theta,7.331373236072409e-09,9.125,P4
7.0,S2-EO,5.0,P21,pre,S2,theta,6.0219225884724385e-09,9.125,P4
7.0,S2-EO,5.0,P21,slice,S2,theta,5.7485538985911675e-09,9.125,P4
8.0,S2-EC,0.0,P21,post,S2,theta,2.9645616470615575e-08,9.125,Pz
8.0,S2-EC,0.0,P21,pre,S2,theta,6.615339765741291e-09,9.125,Pz
8.0,S2-EC,0.0,P21,slice,S2,theta,1.2534217133543337e-08,9.125,Pz
8.0,S2-EC,1.0,P21,post,S2,theta,2.1493431910446404e-08,9.125,P3
8.0,S2-EC,1.0,P21,pre,S2,theta,9.228759003803494e-09,9.125,P3
8.0,S2-EC,1.0,P21,slice,S2,theta,1.7478066489476948e-08,9.125,P3
8.0,S2-EC,2.0,P21,post,S2,theta,7.3618018170807855e-09,9.125,O1
8.0,S2-EC,2.0,P21,pre,S2,theta,4.126180219161279e-09,9.125,O1
8.0,S2-EC,2.0,P21,slice,S2,theta,5.1055479917123685e-09,9.125,O1
8.0,S2-EC,3.0,P21,post,S2,theta,6.945466990416104e-09,9.125,Oz
8.0,S2-EC,3.0,P21,pre,S2,theta,4.290936924579632e-09,9.125,Oz
8.0,S2-EC,3.0,P21,slice,S2,theta,5.103328854330214e-09,9.125,Oz
8.0,S2-EC,4.0,P21,post,S2,theta,7.21217780342356e-09,9.125,O2
8.0,S2-EC,4.0,P21,pre,S2,theta,4.271664555331204e-09,9.125,O2
8.0,S2-EC,4.0,P21,slice,S2,theta,5.091389872144352e-09,9.125,O2
8.0,S2-EC,5.0,P21,post,S2,theta,2.3958909211853833e-08,9.125,P4
8.0,S2-EC,5.0,P21,pre,S2,theta,3.6129976228620726e-09,9.125,P4
8.0,S2-EC,5.0,P21,slice,S2,theta,9.009546379711202e-09,9.125,P4
8.0,S2-EO,0.0,P21,post,S2,theta,5.1410059346893614e-09,9.125,Pz
8.0,S2-EO,0.0,P21,pre,S2,theta,1.878251428054008e-08,9.125,Pz
8.0,S2-EO,0.0,P21,slice,S2,theta,4.487596634281293e-09,9.125,Pz
8.0,S2-EO,1.0,P21,post,S2,theta,5.651157672744446e-09,9.125,P3
8.0,S2-EO,1.0,P21,pre,S2,theta,1.5546802323204125e-08,9.125,P3
8.0,S2-EO,1.0,P21,slice,S2,theta,4.007636383225273e-09,9.125,P3
8.0,S2-EO,2.0,P21,post,S2,theta,2.8720861196776434e-09,9.125,O1
8.0,S2-EO,2.0,P21,pre,S2,theta,8.227561712744415e-09,9.125,O1
