epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO,2.0,P27,slice,S5,theta,6.85859595335389e-10,11.0,O1
0.0,S5-EO,3.0,P27,post,S5,theta,3.436510232312159e-10,11.0,Oz
0.0,S5-EO,3.0,P27,pre,S5,theta,2.1126966268439495e-09,11.0,Oz
0.0,S5-EO,3.0,P27,slice,S5,theta,7.01808370700535e-10,11.0,Oz
0.0,S5-EO,4.0,P27,post,S5,theta,8.862159220965952e-10,11.0,O2
0.0,S5-EO,4.0,P27,pre,S5,theta,3.5444265768359705e-10,11.0,O2
0.0,S5-EO,4.0,P27,slice,S5,theta,9.650694014403724e-10,11.0,O2
0.0,S5-EO,5.0,P27,post,S5,theta,8.46915990117803e-10,11.0,P4
0.0,S5-EO,5.0,P27,pre,S5,theta,1.2869058025095797e-09,11.0,P4
0.0,S5-EO,5.0,P27,slice,S5,theta,1.6700538418459416e-09,11.0,P4
1.0,S5-EC,0.0,P27,post,S5,theta,3.712256555045913e-09,11.0,Pz
1.0,S5-EC,0.0,P27,pre,S5,theta,4.283645525852881e-09,11.0,Pz
1.0,S5-EC,0.0,P27,slice,S5,theta,4.4455996189506345e-09,11.0,Pz
1.0,S5-EC,1.0,P27,post,S5,theta,6.03159568794716e-09,11.0,P3
1.0,S5-EC,1.0,P27,pre,S5,theta,3.897959563422571e-09,11.0,P3
1.0,S5-EC,1.0,P27,slice,S5,theta,4.448317823467168e-09,11.0,P3
1.0,S5-EC,2.0,P27,post,S5,theta,1.500273475381236e-09,11.0,O1
1.0,S5-EC,2.0,P27,pre,S5,theta,1.821347956067854e-09,11.0,O1
1.0,S5-EC,2.0,P27,slice,S5,theta,1.9993331311617607e-09,11.0,O1
1.0,S5-EC,3.0,P27,post,S5,theta,1.9962105302994114e-09,11.0,Oz
1.0,S5-EC,3.0,P27,pre,S5,theta,1.5176470265379448e-09,11.0,Oz
1.0,S5-EC,3.0,P27,slice,S5,theta,1.85763149818244e-09,11.0,Oz
1.0,S5-EC,4.0,P27,post,S5,theta,1.2941287080774809e-09,11.0,O2
1.0,S5-EC,4.0,P27,pre,S5,theta,1.0610727179107416e-09,11.0,O2
1.0,S5-EC,4.0,P27,slice,S5,theta,2.163309247667519e-09,11.0,O2
1.0,S5-EC,5.0,P27,post,S5,theta,6.926571752803441e-10,11.0,P4
1.0,S5-EC,5.0,P27,pre,S5,theta,3.6780637408056757e-09,11.0,P4
1.0,S5-EC,5.0,P27,slice,S5,theta,3.2386113187883292e-09,11.0,P4
1.0,S5-EO,0.0,P27,post,S5,theta,2.12256425110814e-09,11.0,Pz
1.0,S5-EO,0.0,P27,pre,S5,theta,2.3461930451378484e-09,11.0,Pz
1.0,S5-EO,0.0,P27,slice,S5,theta,2.691693404501734e-09,11.0,Pz
1.0,S5-EO,1.0,P27,post,S5,theta,8.628001052682929e-10,11.0,P3
1.0,S5-EO,1.0,P27,pre,S5,theta,1.57780013022873e-09,11.0,P3
1.0,S5-EO,1.0,P27,slice,S5,theta,1.8297086041308796e-09,11.0,P3
1.0,S5-EO,2.0,P27,post,S5,theta,3.4474590709876647e-10,11.0,O1
1.0,S5-EO,2.0,P27,pre,S5,theta,7.15128776922554e-10,11.0,O1
1.0,S5-EO,2.0,P27,slice,S5,theta,6.982386067070207e-10,11.0,O1
1.0,S5-EO,3.0,P27,post,S5,theta,2.4972873931550595e-09,11.0,Oz
1.0,S5-EO,3.0,P27,pre,S5,theta,1.4599914689426042e-09,11.0,Oz
1.0,S5-EO,3.0,P27,slice,S5,theta,9.77415811963265e-10,11.0,Oz
1.0,S5-EO,4.0,P27,post,S5,theta,5.265276257999844e-10,11.0,O2
1.0,S5-EO,4.0,P27,pre,S5,theta,9.895848178060684e-10,11.0,O2
1.0,S5-EO,4.0,P27,slice,S5,theta,6.161619448912196e-10,11.0,O2
1.0,S5-EO,5.0,P27,post,S5,theta,2.4673043946007664e-09,11.0,P4
1.0,S5-EO,5.0,P27,pre,S5,theta,5.468898973091798e-09,11.0,P4
1.0,S5-EO,5.0,P27,slice,S5,theta,2.1591472907132436e-09,11.0,P4
2.0,S5-EC,0.0,P27,post,S5,theta,1.8466358043158062e-09,11.0,Pz
2.0,S5-EC,0.0,P27,pre,S5,theta,1.899132413057163e-09,11.0,Pz
2.0,S5-EC,0.0,P27,slice,S5,theta,2.30498107641037e-09,11.0,Pz
2.0,S5-EC,1.0,P27,post,S5,theta,4.490847344953009e-09,11.0,P3
2.0,S5-EC,1.0,P27,pre,S5,theta,3.320455910651065e-09,11.0,P3
2.0,S5-EC,1.0,P27,slice,S5,theta,3.136814726105244e-09,11.0,P3
2.0,S5-EC,2.0,P27,post,S5,theta,7.988942473855039e-09,11.0,O1
2.0,S5-EC,2.0,P27,pre,S5,theta,2.0756316426537493e-09,11.0,O1
2.0,S5-EC,2.0,P27,slice,S5,theta,2.6616824040106818e-09,11.0,O1
2.0,S5-EC,3.0,P27,post,S5,theta,4.636867925700276e-09,11.0,Oz
2.0,S5-EC,3.0,P27,pre,S5,theta,4.095746012043873e-10,11.0,Oz
2.0,S5-EC,3.0,P27,slice,S5,theta,1.9459643600931816e-09,11.0,Oz
2.0,S5-EC,4.0,P27,post,S5,theta,7.075702140720026e-09,11.0,O2
2.0,S5-EC,4.0,P27,pre,S5,theta,8.146787858066212e-10,11.0,O2
2.0,S5-EC,4.0,P27,slice,S5,theta,1.953148909974683e-09,11.0,O2
2.0,S5-EC,5.0,P27,post,S5,theta,3.972941805354938e-09,11.0,P4
2.0,S5-EC,5.0,P27,pre,S5,theta,3.9320888587980976e-09,11.0,P4
2.0,S5-EC,5.0,P27,slice,S5,theta,2.558339659264528e-09,11.0,P4
2.0,S5-EO,0.0,P27,post,S5,theta,2.101741060656548e-09,11.0,Pz
2.0,S5-EO,0.0,P27,pre,S5,theta,7.402329311908846e-09,11.0,Pz
2.0,S5-EO,0.0,P27,slice,S5,theta,1.6363001887314334e-09,11.0,Pz
2.0,S5-EO,1.0,P27,post,S5,theta,2.1563223315725515e-09,11.0,P3
2.0,S5-EO,1.0,P27,pre,S5,theta,3.5369754058656036e-09,11.0,P3
2.0,S5-EO,1.0,P27,slice,S5,theta,1.3877490669627664e-09,11.0,P3
2.0,S5-EO,2.0,P27,post,S5,theta,6.045150026245319e-10,11.0,O1
2.0,S5-EO,2.0,P27,pre,S5,theta,1.70635753704914e-09,11.0,O1
2.0,S5-EO,2.0,P27,slice,S5,theta,8.266165091727704e-10,11.0,O1
2.0,S5-EO,3.0,P27,post,S5,theta,8.751072893464393e-10,11.0,Oz
2.0,S5-EO,3.0,P27,pre,S5,theta,3.0856746698995936e-09,11.0,Oz
2.0,S5-EO,3.0,P27,slice,S5,theta,9.331055804473526e-10,11.0,Oz
2.0,S5-EO,4.0,P27,post,S5,theta,3.5643374880943976e-10,11.0,O2
2.0,S5-EO,4.0,P27,pre,S5,theta,2.114207689877586e-09,11.0,O2
2.0,S5-EO,4.0,P27,slice,S5,theta,1.29434278190478e-09,11.0,O2
2.0,S5-EO,5.0,P27,post,S5,theta,2.33652722687839e-09,11.0,P4
2.0,S5-EO,5.0,P27,pre,S5,theta,6.482142372659171e-09,11.0,P4
2.0,S5-EO,5.0,P27,slice,S5,theta,1.4621533347691449e-09,11.0,P4
3.0,S5-EC,0.0,P27,post,S5,theta,4.343544246180023e-09,11.0,Pz
3.0,S5-EC,0.0,P27,pre,S5,theta,3.878050982606266e-09,11.0,Pz
3.0,S5-EC,0.0,P27,slice,S5,theta,3.0688391519119648e-09,11.0,Pz
3.0,S5-EC,1.0,P27,post,S5,theta,2.1019182549186736e-09,11.0,P3
3.0,S5-EC,1.0,P27,pre,S5,theta,1.1674322003813127e-09,11.0,P3
3.0,S5-EC,1.0,P27,slice,S5,theta,2.8320730429336457e-09,11.0,P3
3.0,S5-EC,2.0,P27,post,S5,theta,2.4234460052901512e-09,11.0,O1
3.0,S5-EC,2.0,P27,pre,S5,theta,3.31390398107937e-10,11.0,O1
3.0,S5-EC,2.0,P27,slice,S5,theta,2.644616881962994e-09,11.0,O1
3.0,S5-EC,3.0,P27,post,S5,theta,2.6915942875838014e-09,11.0,Oz
3.0,S5-EC,3.0,P27,pre,S5,theta,5.966611654751566e-10,11.0,Oz
3.0,S5-EC,3.0,P27,slice,S5,theta,2.2203188399951414e-09,11.0,Oz
3.0,S5-EC,4.0,P27,post,S5,theta,1.8631364524089633e-09,11.0,O2
3.0,S5-EC,4.0,P27,pre,S5,theta,1.7876133106463625e-09,11.0,O2
3.0,S5-EC,4.0,P27,slice,S5,theta,1.9514149278217516e-09,11.0,O2
3.0,S5-EC,5.0,P27,post,S5,theta,2.135190499997301e-09,11.0,P4
3.0,S5-EC,5.0,P27,pre,S5,theta,4.653654730600514e-09,11.0,P4
3.0,S5-EC,5.0,P27,slice,S5,theta,3.6751436545671865e-09,11.0,P4
3.0,S5-EO,0.0,P27,post,S5,theta,1.2804251027322158e-09,11.0,Pz
3.0,S5-EO,0.0,P27,pre,S5,theta,1.2767586661489625e-09,11.0,Pz
3.0,S5-EO,0.0,P27,slice,S5,theta,1.8392085691687233e-09,11.0,Pz
3.0,S5-EO,1.0,P27,post,S5,theta,1.915760428844711e-09,11.0,P3
3.0,S5-EO,1.0,P27,pre,S5,theta,1.3368908845400283e-09,11.0,P3
3.0,S5-EO,1.0,P27,slice,S5,theta,1.378165593315997e-09,11.0,P3
3.0,S5-EO,2.0,P27,post,S5,theta,2.250307471790768e-10,11.0,O1
3.0,S5-EO,2.0,P27,pre,S5,theta,5.096999936589227e-10,11.0,O1
3.0,S5-EO,2.0,P27,slice,S5,theta,5.007901047556252e-10,11.0,O1
3.0,S5-EO,3.0,P27,post,S5,theta,2.0668729693471758e-10,11.0,Oz
3.0,S5-EO,3.0,P27,pre,S5,theta,1.740468804306543e-10,11.0,Oz
3.0,S5-EO,3.0,P27,slice,S5,theta,4.71470541093628e-10,11.0,Oz
3.0,S5-EO,4.0,P27,post,S5,theta,6.758611564023554e-10,11.0,O2
3.0,S5-EO,4.0,P27,pre,S5,theta,5.387664267535073e-10,11.0,O2
3.0,S5-EO,4.0,P27,slice,S5,theta,1.2003078584697392e-09,11.0,O2
3.0,S5-EO,5.0,P27,post,S5,theta,2.676637847354055e-09,11.0,P4
3.0,S5-EO,5.0,P27,pre,S5,theta,2.1523396089151577e-09,11.0,P4
3.0,S5-EO,5.0,P27,slice,S5,theta,2.3476980373032572e-09,11.0,P4
4.0,S5-EC,0.0,P27,post,S5,theta,1.4824288580833277e-09,11.0,Pz
4.0,S5-EC,0.0,P27,pre,S5,theta,2.486379714745762e-09,11.0,Pz
4.0,S5-EC,0.0,P27,slice,S5,theta,2.803738791101371e-09,11.0,Pz
4.0,S5-EC,1.0,P27,post,S5,theta,8.221947478352835e-10,11.0,P3
4.0,S5-EC,1.0,P27,pre,S5,theta,1.7767792867312458e-09,11.0,P3
4.0,S5-EC,1.0,P27,slice,S5,theta,2.4811956561043666e-09,11.0,P3
4.0,S5-EC,2.0,P27,post,S5,theta,1.3354426917437127e-09,11.0,O1
4.0,S5-EC,2.0,P27,pre,S5,theta,9.68326902549669e-10,11.0,O1
4.0,S5-EC,2.0,P27,slice,S5,theta,1.7140157125795983e-09,11.0,O1
4.0,S5-EC,3.0,P27,post,S5,theta,3.6729569572029804e-09,11.0,Oz
4.0,S5-EC,3.0,P27,pre,S5,theta,1.0141186667678562e-09,11.0,Oz
4.0,S5-EC,3.0,P27,slice,S5,theta,1.297236532778588e-09,11.0,Oz
4.0,S5-EC,4.0,P27,post,S5,theta,3.4004826227243515e-09,11.0,O2
4.0,S5-EC,4.0,P27,pre,S5,theta,1.6542908131264257e-09,11.0,O2
4.0,S5-EC,4.0,P27,slice,S5,theta,2.640547916586727e-09,11.0,O2
4.0,S5-EC,5.0,P27,post,S5,theta,1.7523752110706046e-09,11.0,P4
4.0,S5-EC,5.0,P27,pre,S5,theta,5.052546015988873e-09,11.0,P4
4.0,S5-EC,5.0,P27,slice,S5,theta,3.005598529953091e-09,11.0,P4
4.0,S5-EO,0.0,P27,post,S5,theta,4.004148512740621e-09,11.0,Pz
4.0,S5-EO,0.0,P27,pre,S5,theta,6.787875649988255e-09,11.0,Pz
4.0,S5-EO,0.0,P27,slice,S5,theta,3.2022835354355465e-09,11.0,Pz
4.0,S5-EO,1.0,P27,post,S5,theta,2.015773135441882e-09,11.0,P3
4.0,S5-EO,1.0,P27,pre,S5,theta,3.945773921091055e-09,11.0,P3
4.0,S5-EO,1.0,P27,slice,S5,theta,3.032979525574188e-09,11.0,P3
4.0,S5-EO,2.0,P27,post,S5,theta,9.317798773109098e-10,11.0,O1
4.0,S5-EO,2.0,P27,pre,S5,theta,1.6967425383657995e-09,11.0,O1
4.0,S5-EO,2.0,P27,slice,S5,theta,9.834221381443954e-10,11.0,O1
4.0,S5-EO,3.0,P27,post,S5,theta,3.7329476156454075e-09,11.0,Oz
4.0,S5-EO,3.0,P27,pre,S5,theta,1.9118348766398784e-08,11.0,Oz
4.0,S5-EO,3.0,P27,slice,S5,theta,4.029350951711628e-09,11.0,Oz
4.0,S5-EO,4.0,P27,post,S5,theta,1.8214445990971428e-09,11.0,O2
4.0,S5-EO,4.0,P27,pre,S5,theta,2.676382545811739e-09,11.0,O2
4.0,S5-EO,4.0,P27,slice,S5,theta,8.633061396387404e-10,11.0,O2
4.0,S5-EO,5.0,P27,post,S5,theta,3.468033647009113e-09,11.0,P4
4.0,S5-EO,5.0,P27,pre,S5,theta,8.757638468685331e-09,11.0,P4
4.0,S5-EO,5.0,P27,slice,S5,theta,1.8692821716969994e-09,11.0,P4
5.0,S5-EC,0.0,P27,post,S5,theta,4.2785499418415344e-09,11.0,Pz
5.0,S5-EC,0.0,P27,pre,S5,theta,8.682695678120977e-10,11.0,Pz
5.0,S5-EC,0.0,P27,slice,S5,theta,2.687636334617943e-09,11.0,Pz
5.0,S5-EC,1.0,P27,post,S5,theta,6.935304330363202e-09,11.0,P3
5.0,S5-EC,1.0,P27,pre,S5,theta,1.6278313900679824e-09,11.0,P3
5.0,S5-EC,1.0,P27,slice,S5,theta,3.367731280896828e-09,11.0,P3
5.0,S5-EC,2.0,P27,post,S5,theta,2.614514192873889e-09,11.0,O1
5.0,S5-EC,2.0,P27,pre,S5,theta,1.3748925940791423e-09,11.0,O1
5.0,S5-EC,2.0,P27,slice,S5,theta,2.7127567765213633e-09,11.0,O1
5.0,S5-EC,3.0,P27,post,S5,theta,1.1860404237209311e-09,11.0,Oz
5.0,S5-EC,3.0,P27,pre,S5,theta,1.5803031639615216e-09,11.0,Oz
5.0,S5-EC,3.0,P27,slice,S5,theta,2.3017239309048145e-09,11.0,Oz
5.0,S5-EC,4.0,P27,post,S5,theta,1.7231283424835544e-09,11.0,O2
5.0,S5-EC,4.0,P27,pre,S5,theta,2.385427740704147e-09,11.0,O2
5.0,S5-EC,4.0,P27,slice,S5,theta,1.9631527012802674e-09,11.0,O2
5.0,S5-EC,5.0,P27,post,S5,theta,1.1708039976405446e-09,11.0,P4
5.0,S5-EC,5.0,P27,pre,S5,theta,1.161345551944186e-09,11.0,P4
5.0,S5-EC,5.0,P27,slice,S5,theta,1.9184421826662885e-09,11.0,P4
5.0,S5-EO,0.0,P27,post,S5,theta,2.060388271183503e-09,11.0,Pz
5.0,S5-EO,0.0,P27,pre,S5,theta,3.2759297016051016e-09,11.0,Pz
5.0,S5-EO,0.0,P27,slice,S5,theta,7.173779363308417e-09,11.0,Pz
5.0,S5-EO,1.0,P27,post,S5,theta,1.2750727281114308e-09,11.0,P3
5.0,S5-EO,1.0,P27,pre,S5,theta,3.738948778031798e-09,11.0,P3
5.0,S5-EO,1.0,P27,slice,S5,theta,4.856396493943076e-09,11.0,P3
5.0,S5-EO,2.0,P27,post,S5,theta,4.057319037585318e-10,11.0,O1
5.0,S5-EO,2.0,P27,pre,S5,theta,8.37123011025897e-10,11.0,O1
5.0,S5-EO,2.0,P27,slice,S5,theta,2.2015003048254602e-09,11.0,O1
5.0,S5-EO,3.0,P27,post,S5,theta,5.94169937098198e-10,11.0,Oz
5.0,S5-EO,3.0,P27,pre,S5,theta,9.050543776163485e-09,11.0,Oz
5.0,S5-EO,3.0,P27,slice,S5,theta,5.742832061477448e-09,11.0,Oz
5.0,S5-EO,4.0,P27,post,S5,theta,1.5107266267062428e-09,11.0,O2
5.0,S5-EO,4.0,P27,pre,S5,theta,1.0134993757131969e-09,11.0,O2
5.0,S5-EO,4.0,P27,slice,S5,theta,3.635805057975737e-09,11.0,O2
5.0,S5-EO,5.0,P27,post,S5,theta,3.7224299759998375e-09,11.0,P4
5.0,S5-EO,5.0,P27,pre,S5,theta,2.6075245307510968e-09,11.0,P4
5.0,S5-EO,5.0,P27,slice,S5,theta,5.505346614181357e-09,11.0,P4
6.0,S5-EC,0.0,P27,post,S5,theta,9.750274349799455e-09,11.0,Pz
6.0,S5-EC,0.0,P27,pre,S5,theta,7.846639569548262e-09,11.0,Pz
6.0,S5-EC,0.0,P27,slice,S5,theta,7.1451378923331364e-09,11.0,Pz
6.0,S5-EC,1.0,P27,post,S5,theta,1.97556620256046e-09,11.0,P3
6.0,S5-EC,1.0,P27,pre,S5,theta,4.010011229003727e-09,11.0,P3
6.0,S5-EC,1.0,P27,slice,S5,theta,5.19733451141269e-09,11.0,P3
6.0,S5-EC,2.0,P27,post,S5,theta,1.6336230180271165e-09,11.0,O1
6.0,S5-EC,2.0,P27,pre,S5,theta,2.0222864120743618e-09,11.0,O1
6.0,S5-EC,2.0,P27,slice,S5,theta,2.401859070846342e-09,11.0,O1
6.0,S5-EC,3.0,P27,post,S5,theta,2.3542462737637e-09,11.0,Oz
6.0,S5-EC,3.0,P27,pre,S5,theta,3.08899669750299e-09,11.0,Oz
6.0,S5-EC,3.0,P27,slice,S5,theta,1.8698233496267896e-09,11.0,Oz
6.0,S5-EC,4.0,P27,post,S5,theta,4.974008231638424e-09,11.0,O2
6.0,S5-EC,4.0,P27,pre,S5,theta,2.155424259057028e-09,11.0,O2
6.0,S5-EC,4.0,P27,slice,S5,theta,2.682271854897474e-09,11.0,O2
6.0,S5-EC,5.0,P27,post,S5,theta,7.697184307634699e-09,11.0,P4
6.0,S5-EC,5.0,P27,pre,S5,theta,1.4543540507856937e-09,11.0,P4
6.0,S5-EC,5.0,P27,slice,S5,theta,4.213795189342519e-09,11.0,P4
6.0,S5-EO,0.0,P27,post,S5,theta,8.956857427610224e-10,11.0,Pz
6.0,S5-EO,0.0,P27,pre,S5,theta,3.2225838977196345e-09,11.0,Pz
6.0,S5-EO,0.0,P27,slice,S5,theta,2.8276763180323516e-09,11.0,Pz
6.0,S5-EO,1.0,P27,post,S5,theta,6.653578559261001e-10,11.0,P3
6.0,S5-EO,1.0,P27,pre,S5,theta,5.40067364447887e-09,11.0,P3
6.0,S5-EO,1.0,P27,slice,S5,theta,1.9580964700341844e-09,11.0,P3
6.0,S5-EO,2.0,P27,post,S5,theta,3.56750183582343e-10,11.0,O1
6.0,S5-EO,2.0,P27,pre,S5,theta,6.667457448675806e-10,11.0,O1
6.0,S5-EO,2.0,P27,slice,S5,theta,7.95792807802568e-10,11.0,O1
6.0,S5-EO,3.0,P27,post,S5,theta,3.8821788680044884e-10,11.0,Oz
6.0,S5-EO,3.0,P27,pre,S5,theta,4.3111014360939286e-10,11.0,Oz
6.0,S5-EO,3.0,P27,slice,S5,theta,1.0176349365250575e-09,11.0,Oz
6.0,S5-EO,4.0,P27,post,S5,theta,7.297897900569562e-10,11.0,O2
6.0,S5-EO,4.0,P27,pre,S5,theta,1.3990352542585805e-09,11.0,O2
6.0,S5-EO,4.0,P27,slice,S5,theta,1.7770071821134706e-09,11.0,O2
6.0,S5-EO,5.0,P27,post,S5,theta,1.0225152426367838e-09,11.0,P4
6.0,S5-EO,5.0,P27,pre,S5,theta,3.6527155959484785e-09,11.0,P4
6.0,S5-EO,5.0,P27,slice,S5,theta,2.3105010808076745e-09,11.0,P4
7.0,S5-EC,0.0,P27,post,S5,theta,5.3377141313389884e-09,11.0,Pz
7.0,S5-EC,0.0,P27,pre,S5,theta,2.9317572723117637e-09,11.0,Pz
7.0,S5-EC,0.0,P27,slice,S5,theta,2.4319644844465285e-09,11.0,Pz
7.0,S5-EC,1.0,P27,post,S5,theta,2.1226998845890785e-09,11.0,P3
7.0,S5-EC,1.0,P27,pre,S5,theta,8.289878591617546e-10,11.0,P3
7.0,S5-EC,1.0,P27,slice,S5,theta,2.3770510046953035e-09,11.0,P3
7.0,S5-EC,2.0,P27,post,S5,theta,8.215446087820882e-10,11.0,O1
7.0,S5-EC,2.0,P27,pre,S5,theta,5.588417816750372e-10,11.0,O1
7.0,S5-EC,2.0,P27,slice,S5,theta,1.7053488055108203e-09,11.0,O1
7.0,S5-EC,3.0,P27,post,S5,theta,5.200636697784045e-10,11.0,Oz
7.0,S5-EC,3.0,P27,pre,S5,theta,1.3075275497173914e-09,11.0,Oz
7.0,S5-EC,3.0,P27,slice,S5,theta,1.3127486980189325e-09,11.0,Oz
7.0,S5-EC,4.0,P27,post,S5,theta,4.387440671419976e-10,11.0,O2
7.0,S5-EC,4.0,P27,pre,S5,theta,3.766932096481831e-09,11.0,O2
7.0,S5-EC,4.0,P27,slice,S5,theta,1.898414378234175e-09,11.0,O2
7.0,S5-EC,5.0,P27,post,S5,theta,4.110087716507755e-09,11.0,P4
7.0,S5-EC,5.0,P27,pre,S5,theta,3.767335184817034e-09,11.0,P4
7.0,S5-EC,5.0,P27,slice,S5,theta,2.4599765106164315e-09,11.0,P4
7.0,S5-EO,0.0,P27,post,S5,theta,4.038174689131603e-09,11.0,Pz
7.0,S5-EO,0.0,P27,pre,S5,theta,3.509628942093265e-09,11.0,Pz
7.0,S5-EO,0.0,P27,slice,S5,theta,3.4362539113507663e-09,11.0,Pz
7.0,S5-EO,1.0,P27,post,S5,theta,2.273304578791126e-09,11.0,P3
7.0,S5-EO,1.0,P27,pre,S5,theta,1.602070202487629e-09,11.0,P3
7.0,S5-EO,1.0,P27,slice,S5,theta,2.377385837368564e-09,11.0,P3
7.0,S5-EO,2.0,P27,post,S5,theta,6.494305710306641e-10,11.0,O1
7.0,S5-EO,2.0,P27,pre,S5,theta,2.2363491874372296e-10,11.0,O1
7.0,S5-EO,2.0,P27,slice,S5,theta,6.815390963392396e-10,11.0,O1
7.0,S5-EO,3.0,P27,post,S5,theta,2.5123550660060477e-09,11.0,Oz
7.0,S5-EO,3.0,P27,pre,S5,theta,2.041791627576403e-10,11.0,Oz
7.0,S5-EO,3.0,P27,slice,S5,theta,9.449226133860278e-10,11.0,Oz
7.0,S5-EO,4.0,P27,post,S5,theta,4.681226641440919e-10,11.0,O2
7.0,S5-EO,4.0,P27,pre,S5,theta,5.716785532108771e-10,11.0,O2
7.0,S5-EO,4.0,P27,slice,S5,theta,8.855634225278922e-10,11.0,O2
7.0,S5-EO,5.0,P27,post,S5,theta,3.618356330520024e-09,11.0,P4
7.0,S5-EO,5.0,P27,pre,S5,theta,4.51388088020418e-09,11.0,P4
7.0,S5-EO,5.0,P27,slice,S5,theta,1.8265418439019198e-09,11.0,P4
8.0,S5-EC,0.0,P27,post,S5,theta,2.477658401060936e-09,11.0,Pz
8.0,S5-EC,0.0,P27,pre,S5,theta,6.9715412904934495e-09,11.0,Pz
8.0,S5-EC,0.0,P27,slice,S5,theta,2.901065903949957e-09,11.0,Pz
8.0,S5-EC,1.0,P27,post,S5,theta,6.460496311091699e-10,11.0,P3
8.0,S5-EC,1.0,P27,pre,S5,theta,2.6605151702455986e-09,11.0,P3
8.0,S5-EC,1.0,P27,slice,S5,theta,3.1301873544010363e-09,11.0,P3
8.0,S5-EC,2.0,P27,post,S5,theta,1.0736859794106873e-09,11.0,O1
8.0,S5-EC,2.0,P27,pre,S5,theta,1.0323163907699183e-09,11.0,O1
8.0,S5-EC,2.0,P27,slice,S5,theta,2.262488815993434e-09,11.0,O1
8.0,S5-EC,3.0,P27,post,S5,theta,1.362962270137018e-09,11.0,Oz
8.0,S5-EC,3.0,P27,pre,S5,theta,9.779509388242316e-10,11.0,Oz
8.0,S5-EC,3.0,P27,slice,S5,theta,1.7361726567195591e-09,11.0,Oz
8.0,S5-EC,4.0,P27,post,S5,theta,3.4536733710326656e-09,11.0,O2
8.0,S5-EC,4.0,P27,pre,S5,theta,2.0494883578617988e-09,11.0,O2
8.0,S5-EC,4.0,P27,slice,S5,theta,2.701147386140647e-09,11.0,O2
8.0,S5-EC,5.0,P27,post,S5,theta,4.8503382994456234e-09,11.0,P4
8.0,S5-EC,5.0,P27,pre,S5,theta,3.842955566073388e-09,11.0,P4
8.0,S5-EC,5.0,P27,slice,S5,theta,2.2531425733463604e-09,11.0,P4
8.0,S5-EO,0.0,P27,post,S5,theta,2.52526903207047e-09,11.0,Pz
8.0,S5-EO,0.0,P27,pre,S5,theta,3.281358565985243e-09,11.0,Pz
8.0,S5-EO,0.0,P27,slice,S5,theta,1.6415358674416742e-09,11.0,Pz
8.0,S5-EO,1.0,P27,post,S5,theta,1.5626219210187635e-09,11.0,P3
8.0,S5-EO,1.0,P27,pre,S5,theta,1.3633023974594793e-09,11.0,P3
8.0,S5-EO,1.0,P27,slice,S5,theta,1.1277884146463711e-09,11.0,P3
8.0,S5-EO,2.0,P27,post,S5,theta,6.006563628636777e-10,11.0,O1
