epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-EO,0.0,P17,pre,S2,theta,2.0066058889242116e-09,10.5,Pz
2.0,S2-EO,0.0,P17,slice,S2,theta,5.564419564929683e-09,10.5,Pz
2.0,S2-EO,1.0,P17,post,S2,theta,3.6938477239902835e-09,10.5,P3
2.0,S2-EO,1.0,P17,pre,S2,theta,1.6882037725347584e-09,10.5,P3
2.0,S2-EO,1.0,P17,slice,S2,theta,3.442031612364304e-09,10.5,P3
2.0,S2-EO,2.0,P17,post,S2,theta,1.735327459498397e-09,10.5,O1
2.0,S2-EO,2.0,P17,pre,S2,theta,2.4997906840309866e-09,10.5,O1
2.0,S2-EO,2.0,P17,slice,S2,theta,1.893302723044447e-09,10.5,O1
2.0,S2-EO,3.0,P17,post,S2,theta,2.8391765396544114e-09,10.5,Oz
2.0,S2-EO,3.0,P17,pre,S2,theta,2.0964045614015053e-09,10.5,Oz
2.0,S2-EO,3.0,P17,slice,S2,theta,2.769596430630487e-09,10.5,Oz
2.0,S2-EO,4.0,P17,post,S2,theta,2.4042636230676284e-09,10.5,O2
2.0,S2-EO,4.0,P17,pre,S2,theta,2.1444573625746514e-09,10.5,O2
2.0,S2-EO,4.0,P17,slice,S2,theta,3.121519428753106e-09,10.5,O2
2.0,S2-EO,5.0,P17,post,S2,theta,1.1007793423255775e-09,10.5,P4
2.0,S2-EO,5.0,P17,pre,S2,theta,3.870958707271505e-09,10.5,P4
2.0,S2-EO,5.0,P17,slice,S2,theta,3.6145955428407007e-09,10.5,P4
3.0,S2-EC,0.0,P17,post,S2,theta,1.671619624832293e-08,10.5,Pz
3.0,S2-EC,0.0,P17,pre,S2,theta,5.792109312016512e-09,10.5,Pz
3.0,S2-EC,0.0,P17,slice,S2,theta,5.055201977058595e-09,10.5,Pz
3.0,S2-EC,1.0,P17,post,S2,theta,1.0183632268642083e-08,10.5,P3
3.0,S2-EC,1.0,P17,pre,S2,theta,7.704990109685748e-09,10.5,P3
3.0,S2-EC,1.0,P17,slice,S2,theta,3.734557280369485e-09,10.5,P3
3.0,S2-EC,2.0,P17,post,S2,theta,6.267973172829067e-09,10.5,O1
3.0,S2-EC,2.0,P17,pre,S2,theta,3.365846504014947e-09,10.5,O1
3.0,S2-EC,2.0,P17,slice,S2,theta,3.303967601806916e-09,10.5,O1
3.0,S2-EC,3.0,P17,post,S2,theta,5.713676583894416e-09,10.5,Oz
3.0,S2-EC,3.0,P17,pre,S2,theta,2.707464160985646e-09,10.5,Oz
3.0,S2-EC,3.0,P17,slice,S2,theta,2.8149346565369525e-09,10.5,Oz
3.0,S2-EC,4.0,P17,post,S2,theta,7.627350744744891e-09,10.5,O2
3.0,S2-EC,4.0,P17,pre,S2,theta,3.920586623468045e-09,10.5,O2
3.0,S2-EC,4.0,P17,slice,S2,theta,5.478552734819719e-09,10.5,O2
3.0,S2-EC,5.0,P17,post,S2,theta,9.953627655377184e-09,10.5,P4
3.0,S2-EC,5.0,P17,pre,S2,theta,1.8675806199598997e-09,10.5,P4
3.0,S2-EC,5.0,P17,slice,S2,theta,5.488242643475386e-09,10.5,P4
3.0,S2-EO,0.0,P17,post,S2,theta,3.0653946319037293e-09,10.5,Pz
3.0,S2-EO,0.0,P17,pre,S2,theta,1.3192238661030506e-09,10.5,Pz
3.0,S2-EO,0.0,P17,slice,S2,theta,2.030598803488647e-09,10.5,Pz
3.0,S2-EO,1.0,P17,post,S2,theta,1.138141470530628e-09,10.5,P3
3.0,S2-EO,1.0,P17,pre,S2,theta,1.5661288039404242e-09,10.5,P3
3.0,S2-EO,1.0,P17,slice,S2,theta,1.1643870495438256e-09,10.5,P3
3.0,S2-EO,2.0,P17,post,S2,theta,6.840578050229105e-10,10.5,O1
3.0,S2-EO,2.0,P17,pre,S2,theta,8.49822806727533e-10,10.5,O1
3.0,S2-EO,2.0,P17,slice,S2,theta,9.730849494933124e-10,10.5,O1
3.0,S2-EO,3.0,P17,post,S2,theta,1.0288031971183774e-09,10.5,Oz
3.0,S2-EO,3.0,P17,pre,S2,theta,1.2124451589609576e-09,10.5,Oz
3.0,S2-EO,3.0,P17,slice,S2,theta,1.2164678350013971e-09,10.5,Oz
3.0,S2-EO,4.0,P17,post,S2,theta,6.805331065698533e-10,10.5,O2
3.0,S2-EO,4.0,P17,pre,S2,theta,1.2368276567397579e-09,10.5,O2
3.0,S2-EO,4.0,P17,slice,S2,theta,1.4950525215485931e-09,10.5,O2
3.0,S2-EO,5.0,P17,post,S2,theta,3.273287175494523e-09,10.5,P4
3.0,S2-EO,5.0,P17,pre,S2,theta,1.5018811596303082e-09,10.5,P4
3.0,S2-EO,5.0,P17,slice,S2,theta,2.278388288486507e-09,10.5,P4
4.0,S2-EC,0.0,P17,post,S2,theta,8.305087612487906e-09,10.5,Pz
4.0,S2-EC,0.0,P17,pre,S2,theta,1.6395281002545737e-08,10.5,Pz
4.0,S2-EC,0.0,P17,slice,S2,theta,7.3701643787349205e-09,10.5,Pz
4.0,S2-EC,1.0,P17,post,S2,theta,2.6501306564332575e-09,10.5,P3
4.0,S2-EC,1.0,P17,pre,S2,theta,4.488799134606736e-09,10.5,P3
4.0,S2-EC,1.0,P17,slice,S2,theta,3.854025945958184e-09,10.5,P3
4.0,S2-EC,2.0,P17,post,S2,theta,1.3606781115139558e-09,10.5,O1
4.0,S2-EC,2.0,P17,pre,S2,theta,3.427438863394252e-09,10.5,O1
4.0,S2-EC,2.0,P17,slice,S2,theta,2.6913384863877515e-09,10.5,O1
4.0,S2-EC,3.0,P17,post,S2,theta,1.218925993105653e-09,10.5,Oz
4.0,S2-EC,3.0,P17,pre,S2,theta,3.961715005413878e-09,10.5,Oz
4.0,S2-EC,3.0,P17,slice,S2,theta,3.571226713201797e-09,10.5,Oz
4.0,S2-EC,4.0,P17,post,S2,theta,2.206619887847864e-09,10.5,O2
4.0,S2-EC,4.0,P17,pre,S2,theta,7.657485963355182e-09,10.5,O2
4.0,S2-EC,4.0,P17,slice,S2,theta,5.894891390838325e-09,10.5,O2
4.0,S2-EC,5.0,P17,post,S2,theta,2.5951707680679528e-09,10.5,P4
4.0,S2-EC,5.0,P17,pre,S2,theta,1.0719244916800479e-08,10.5,P4
4.0,S2-EC,5.0,P17,slice,S2,theta,6.615060062160612e-09,10.5,P4
4.0,S2-EO,0.0,P17,post,S2,theta,1.6267780489398186e-09,10.5,Pz
4.0,S2-EO,0.0,P17,pre,S2,theta,4.12691836881688e-09,10.5,Pz
4.0,S2-EO,0.0,P17,slice,S2,theta,1.3784651621999924e-09,10.5,Pz
4.0,S2-EO,1.0,P17,post,S2,theta,6.113182488750115e-10,10.5,P3
4.0,S2-EO,1.0,P17,pre,S2,theta,2.1027112488970043e-09,10.5,P3
4.0,S2-EO,1.0,P17,slice,S2,theta,1.5169174787230704e-09,10.5,P3
4.0,S2-EO,2.0,P17,post,S2,theta,3.3284161266566795e-10,10.5,O1
4.0,S2-EO,2.0,P17,pre,S2,theta,9.978385036207671e-10,10.5,O1
4.0,S2-EO,2.0,P17,slice,S2,theta,8.597060583598181e-10,10.5,O1
4.0,S2-EO,3.0,P17,post,S2,theta,2.4574777831608986e-10,10.5,Oz
4.0,S2-EO,3.0,P17,pre,S2,theta,1.0089864013380146e-09,10.5,Oz
4.0,S2-EO,3.0,P17,slice,S2,theta,8.205865249926687e-10,10.5,Oz
4.0,S2-EO,4.0,P17,post,S2,theta,2.9972772401913255e-10,10.5,O2
4.0,S2-EO,4.0,P17,pre,S2,theta,1.3003755515289452e-09,10.5,O2
4.0,S2-EO,4.0,P17,slice,S2,theta,8.859907647071686e-10,10.5,O2
4.0,S2-EO,5.0,P17,post,S2,theta,9.619124048348072e-10,10.5,P4
4.0,S2-EO,5.0,P17,pre,S2,theta,3.738165707683825e-09,10.5,P4
4.0,S2-EO,5.0,P17,slice,S2,theta,9.704761049816317e-10,10.5,P4
5.0,S2-EC,0.0,P17,post,S2,theta,8.487085774678224e-09,10.5,Pz
5.0,S2-EC,0.0,P17,pre,S2,theta,5.754523334617166e-09,10.5,Pz
5.0,S2-EC,0.0,P17,slice,S2,theta,5.106479198957376e-09,10.5,Pz
5.0,S2-EC,1.0,P17,post,S2,theta,5.894596209376051e-09,10.5,P3
5.0,S2-EC,1.0,P17,pre,S2,theta,2.273402807827909e-09,10.5,P3
5.0,S2-EC,1.0,P17,slice,S2,theta,2.684907166243324e-09,10.5,P3
5.0,S2-EC,2.0,P17,post,S2,theta,2.212125954015444e-09,10.5,O1
5.0,S2-EC,2.0,P17,pre,S2,theta,1.5956004756762411e-09,10.5,O1
5.0,S2-EC,2.0,P17,slice,S2,theta,1.5081242607966344e-09,10.5,O1
5.0,S2-EC,3.0,P17,post,S2,theta,2.5365156041745147e-09,10.5,Oz
5.0,S2-EC,3.0,P17,pre,S2,theta,1.781793613942989e-09,10.5,Oz
5.0,S2-EC,3.0,P17,slice,S2,theta,2.2094840294819174e-09,10.5,Oz
5.0,S2-EC,4.0,P17,post,S2,theta,3.1141606009383914e-09,10.5,O2
5.0,S2-EC,4.0,P17,pre,S2,theta,4.9950553809196975e-09,10.5,O2
5.0,S2-EC,4.0,P17,slice,S2,theta,4.185043335416699e-09,10.5,O2
5.0,S2-EC,5.0,P17,post,S2,theta,3.0937458325721084e-09,10.5,P4
5.0,S2-EC,5.0,P17,pre,S2,theta,7.509296157427584e-09,10.5,P4
5.0,S2-EC,5.0,P17,slice,S2,theta,4.185817351221203e-09,10.5,P4
5.0,S2-EO,0.0,P17,post,S2,theta,1.0056619943603784e-09,10.5,Pz
5.0,S2-EO,0.0,P17,pre,S2,theta,3.408680627789897e-09,10.5,Pz
5.0,S2-EO,0.0,P17,slice,S2,theta,5.7726955331441415e-09,10.5,Pz
5.0,S2-EO,1.0,P17,post,S2,theta,1.1704392523783315e-09,10.5,P3
5.0,S2-EO,1.0,P17,pre,S2,theta,2.4372569717922087e-09,10.5,P3
5.0,S2-EO,1.0,P17,slice,S2,theta,5.083097345862357e-09,10.5,P3
5.0,S2-EO,2.0,P17,post,S2,theta,4.895671188515915e-10,10.5,O1
5.0,S2-EO,2.0,P17,pre,S2,theta,5.700648214057852e-10,10.5,O1
5.0,S2-EO,2.0,P17,slice,S2,theta,1.8162623746279104e-09,10.5,O1
5.0,S2-EO,3.0,P17,post,S2,theta,4.282789337527854e-10,10.5,Oz
5.0,S2-EO,3.0,P17,pre,S2,theta,1.0232613661148544e-09,10.5,Oz
5.0,S2-EO,3.0,P17,slice,S2,theta,2.0456559863232718e-09,10.5,Oz
5.0,S2-EO,4.0,P17,post,S2,theta,4.203410239040246e-10,10.5,O2
5.0,S2-EO,4.0,P17,pre,S2,theta,1.3256419284868876e-09,10.5,O2
5.0,S2-EO,4.0,P17,slice,S2,theta,2.436196927570115e-09,10.5,O2
5.0,S2-EO,5.0,P17,post,S2,theta,3.6863643794038086e-10,10.5,P4
5.0,S2-EO,5.0,P17,pre,S2,theta,6.720890553944885e-09,10.5,P4
5.0,S2-EO,5.0,P17,slice,S2,theta,5.5955423830697294e-09,10.5,P4
6.0,S2-EC,0.0,P17,post,S2,theta,5.4977252975130384e-09,10.5,Pz
6.0,S2-EC,0.0,P17,pre,S2,theta,1.4747528349234365e-08,10.5,Pz
6.0,S2-EC,0.0,P17,slice,S2,theta,4.696472347951646e-09,10.5,Pz
6.0,S2-EC,1.0,P17,post,S2,theta,5.3168019032387565e-09,10.5,P3
6.0,S2-EC,1.0,P17,pre,S2,theta,1.2195109613013309e-08,10.5,P3
6.0,S2-EC,1.0,P17,slice,S2,theta,4.137063015078237e-09,10.5,P3
6.0,S2-EC,2.0,P17,post,S2,theta,5.452551347731771e-09,10.5,O1
6.0,S2-EC,2.0,P17,pre,S2,theta,3.179070093160987e-09,10.5,O1
6.0,S2-EC,2.0,P17,slice,S2,theta,2.5392202114522803e-09,10.5,O1
6.0,S2-EC,3.0,P17,post,S2,theta,6.072819695989823e-09,10.5,Oz
6.0,S2-EC,3.0,P17,pre,S2,theta,5.655572544221639e-09,10.5,Oz
6.0,S2-EC,3.0,P17,slice,S2,theta,2.1200176996790092e-09,10.5,Oz
6.0,S2-EC,4.0,P17,post,S2,theta,3.6739984204549294e-09,10.5,O2
6.0,S2-EC,4.0,P17,pre,S2,theta,7.130681822221745e-09,10.5,O2
6.0,S2-EC,4.0,P17,slice,S2,theta,2.6540169689262102e-09,10.5,O2
6.0,S2-EC,5.0,P17,post,S2,theta,4.450187153450826e-09,10.5,P4
6.0,S2-EC,5.0,P17,pre,S2,theta,1.3990711653139725e-08,10.5,P4
6.0,S2-EC,5.0,P17,slice,S2,theta,3.393710729848982e-09,10.5,P4
6.0,S2-EO,0.0,P17,post,S2,theta,5.955559767709959e-09,10.5,Pz
6.0,S2-EO,0.0,P17,pre,S2,theta,4.1237779420454935e-09,10.5,Pz
6.0,S2-EO,0.0,P17,slice,S2,theta,4.882602217239573e-09,10.5,Pz
6.0,S2-EO,1.0,P17,post,S2,theta,3.6983441295410466e-09,10.5,P3
6.0,S2-EO,1.0,P17,pre,S2,theta,1.1504900660446828e-09,10.5,P3
6.0,S2-EO,1.0,P17,slice,S2,theta,2.8286791137987428e-09,10.5,P3
6.0,S2-EO,2.0,P17,post,S2,theta,1.6376319747083076e-09,10.5,O1
6.0,S2-EO,2.0,P17,pre,S2,theta,2.7120677401541384e-10,10.5,O1
6.0,S2-EO,2.0,P17,slice,S2,theta,1.6475087391656455e-09,10.5,O1
6.0,S2-EO,3.0,P17,post,S2,theta,1.3404821893881028e-09,10.5,Oz
6.0,S2-EO,3.0,P17,pre,S2,theta,6.700483673154812e-10,10.5,Oz
6.0,S2-EO,3.0,P17,slice,S2,theta,2.1325149882218332e-09,10.5,Oz
6.0,S2-EO,4.0,P17,post,S2,theta,1.127934927874224e-09,10.5,O2
6.0,S2-EO,4.0,P17,pre,S2,theta,9.760359883220395e-10,10.5,O2
6.0,S2-EO,4.0,P17,slice,S2,theta,1.7977911360402297e-09,10.5,O2
6.0,S2-EO,5.0,P17,post,S2,theta,1.3018349085000972e-09,10.5,P4
6.0,S2-EO,5.0,P17,pre,S2,theta,2.049737419877912e-09,10.5,P4
6.0,S2-EO,5.0,P17,slice,S2,theta,3.0611699959308807e-09,10.5,P4
7.0,S2-EC,0.0,P17,post,S2,theta,4.4067317027941035e-09,10.5,Pz
7.0,S2-EC,0.0,P17,pre,S2,theta,1.5852745270077346e-08,10.5,Pz
7.0,S2-EC,0.0,P17,slice,S2,theta,1.1221954463370669e-08,10.5,Pz
7.0,S2-EC,1.0,P17,post,S2,theta,7.289819203380025e-09,10.5,P3
7.0,S2-EC,1.0,P17,pre,S2,theta,9.263296583959648e-09,10.5,P3
7.0,S2-EC,1.0,P17,slice,S2,theta,6.566555884721069e-09,10.5,P3
7.0,S2-EC,2.0,P17,post,S2,theta,3.3870945187341204e-09,10.5,O1
7.0,S2-EC,2.0,P17,pre,S2,theta,2.1556772650756174e-09,10.5,O1
7.0,S2-EC,2.0,P17,slice,S2,theta,5.385349270953799e-09,10.5,O1
7.0,S2-EC,3.0,P17,post,S2,theta,1.7257572017217653e-09,10.5,Oz
7.0,S2-EC,3.0,P17,pre,S2,theta,3.3601045461830597e-09,10.5,Oz
7.0,S2-EC,3.0,P17,slice,S2,theta,5.590078696500219e-09,10.5,Oz
7.0,S2-EC,4.0,P17,post,S2,theta,4.2113113488087735e-09,10.5,O2
7.0,S2-EC,4.0,P17,pre,S2,theta,4.088840874239371e-09,10.5,O2
7.0,S2-EC,4.0,P17,slice,S2,theta,7.933076779609656e-09,10.5,O2
7.0,S2-EC,5.0,P17,post,S2,theta,2.3051713077538846e-09,10.5,P4
7.0,S2-EC,5.0,P17,pre,S2,theta,9.162522400366691e-09,10.5,P4
7.0,S2-EC,5.0,P17,slice,S2,theta,7.216401604307244e-09,10.5,P4
7.0,S2-EO,0.0,P17,post,S2,theta,1.8095971005700508e-08,10.5,Pz
7.0,S2-EO,0.0,P17,pre,S2,theta,4.033077192928267e-09,10.5,Pz
7.0,S2-EO,0.0,P17,slice,S2,theta,2.5267711391678477e-09,10.5,Pz
7.0,S2-EO,1.0,P17,post,S2,theta,1.047038450487276e-08,10.5,P3
7.0,S2-EO,1.0,P17,pre,S2,theta,2.4296604025212637e-09,10.5,P3
7.0,S2-EO,1.0,P17,slice,S2,theta,2.2386317738463555e-09,10.5,P3
7.0,S2-EO,2.0,P17,post,S2,theta,2.571786810122596e-09,10.5,O1
7.0,S2-EO,2.0,P17,pre,S2,theta,5.923410107117107e-10,10.5,O1
7.0,S2-EO,2.0,P17,slice,S2,theta,9.030662453478588e-10,10.5,O1
7.0,S2-EO,3.0,P17,post,S2,theta,2.4073482521100288e-09,10.5,Oz
7.0,S2-EO,3.0,P17,pre,S2,theta,4.692465074847568e-10,10.5,Oz
7.0,S2-EO,3.0,P17,slice,S2,theta,7.543949457766149e-10,10.5,Oz
7.0,S2-EO,4.0,P17,post,S2,theta,3.4680555093551587e-09,10.5,O2
7.0,S2-EO,4.0,P17,pre,S2,theta,1.335299709634323e-09,10.5,O2
7.0,S2-EO,4.0,P17,slice,S2,theta,1.130013206313986e-09,10.5,O2
7.0,S2-EO,5.0,P17,post,S2,theta,9.920782387265712e-09,10.5,P4
7.0,S2-EO,5.0,P17,pre,S2,theta,3.239654006101118e-09,10.5,P4
7.0,S2-EO,5.0,P17,slice,S2,theta,1.928400929677494e-09,10.5,P4
8.0,S2-EC,0.0,P17,post,S2,theta,2.2993502623539417e-08,10.5,Pz
8.0,S2-EC,0.0,P17,pre,S2,theta,8.07530617106851e-09,10.5,Pz
8.0,S2-EC,0.0,P17,slice,S2,theta,9.500960610308562e-09,10.5,Pz
8.0,S2-EC,1.0,P17,post,S2,theta,1.2699377106812823e-08,10.5,P3
8.0,S2-EC,1.0,P17,pre,S2,theta,3.6227340232049784e-09,10.5,P3
8.0,S2-EC,1.0,P17,slice,S2,theta,4.419473288226015e-09,10.5,P3
8.0,S2-EC,2.0,P17,post,S2,theta,3.3408455308813786e-09,10.5,O1
8.0,S2-EC,2.0,P17,pre,S2,theta,2.2332585616967857e-09,10.5,O1
8.0,S2-EC,2.0,P17,slice,S2,theta,1.3851299945355443e-09,10.5,O1
8.0,S2-EC,3.0,P17,post,S2,theta,6.767608083281175e-09,10.5,Oz
8.0,S2-EC,3.0,P17,pre,S2,theta,2.6633008648207435e-09,10.5,Oz
8.0,S2-EC,3.0,P17,slice,S2,theta,2.4121128393748393e-09,10.5,Oz
8.0,S2-EC,4.0,P17,post,S2,theta,1.7000639915907557e-08,10.5,O2
8.0,S2-EC,4.0,P17,pre,S2,theta,6.6233505688500475e-09,10.5,O2
8.0,S2-EC,4.0,P17,slice,S2,theta,5.199511966723041e-09,10.5,O2
8.0,S2-EC,5.0,P17,post,S2,theta,2.463353777394193e-08,10.5,P4
8.0,S2-EC,5.0,P17,pre,S2,theta,1.0666960646130959e-08,10.5,P4
8.0,S2-EC,5.0,P17,slice,S2,theta,7.233687777622914e-09,10.5,P4
8.0,S2-EO,0.0,P17,post,S2,theta,5.349604749934806e-10,10.5,Pz
8.0,S2-EO,0.0,P17,pre,S2,theta,3.1726460498430667e-09,10.5,Pz
8.0,S2-EO,0.0,P17,slice,S2,theta,1.8766738266034423e-09,10.5,Pz
8.0,S2-EO,1.0,P17,post,S2,theta,3.720232922626748e-10,10.5,P3
8.0,S2-EO,1.0,P17,pre,S2,theta,2.4481034043379615e-09,10.5,P3
8.0,S2-EO,1.0,P17,slice,S2,theta,1.87199233813517e-09,10.5,P3
8.0,S2-EO,2.0,P17,post,S2,theta,9.313151622953003e-10,10.5,O1
