epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-EC,3.0,P11,pre,S5,theta,3.172559243280216e-10,12.25,Oz
2.0,S5-EC,3.0,P11,slice,S5,theta,2.4366588239765517e-10,12.25,Oz
2.0,S5-EC,4.0,P11,post,S5,theta,2.9016273632717075e-10,12.25,O2
2.0,S5-EC,4.0,P11,pre,S5,theta,3.6783687694507704e-10,12.25,O2
2.0,S5-EC,4.0,P11,slice,S5,theta,3.282104855659599e-10,12.25,O2
2.0,S5-EC,5.0,P11,post,S5,theta,1.079181133789309e-09,12.25,P4
2.0,S5-EC,5.0,P11,pre,S5,theta,8.032076226571721e-10,12.25,P4
2.0,S5-EC,5.0,P11,slice,S5,theta,6.968681105095922e-10,12.25,P4
2.0,S5-EO,0.0,P11,post,S5,theta,6.08109472046983e-10,12.25,Pz
2.0,S5-EO,0.0,P11,pre,S5,theta,5.727304468258882e-10,12.25,Pz
2.0,S5-EO,0.0,P11,slice,S5,theta,4.539779756920996e-10,12.25,Pz
2.0,S5-EO,1.0,P11,post,S5,theta,8.509929587093788e-10,12.25,P3
2.0,S5-EO,1.0,P11,pre,S5,theta,3.551684761793169e-10,12.25,P3
2.0,S5-EO,1.0,P11,slice,S5,theta,3.9404065746247273e-10,12.25,P3
2.0,S5-EO,2.0,P11,post,S5,theta,1.7443447913093883e-10,12.25,O1
2.0,S5-EO,2.0,P11,pre,S5,theta,2.493256250687287e-10,12.25,O1
2.0,S5-EO,2.0,P11,slice,S5,theta,2.9344749147206333e-10,12.25,O1
2.0,S5-EO,3.0,P11,post,S5,theta,9.069199822282979e-11,12.25,Oz
2.0,S5-EO,3.0,P11,pre,S5,theta,3.266532225285205e-10,12.25,Oz
2.0,S5-EO,3.0,P11,slice,S5,theta,2.3515663936646854e-10,12.25,Oz
2.0,S5-EO,4.0,P11,post,S5,theta,2.29144254229109e-10,12.25,O2
2.0,S5-EO,4.0,P11,pre,S5,theta,3.668039372646041e-10,12.25,O2
2.0,S5-EO,4.0,P11,slice,S5,theta,2.6491468583294906e-10,12.25,O2
2.0,S5-EO,5.0,P11,post,S5,theta,5.389429553229244e-10,12.25,P4
2.0,S5-EO,5.0,P11,pre,S5,theta,9.281619135926451e-10,12.25,P4
2.0,S5-EO,5.0,P11,slice,S5,theta,4.836731580980281e-10,12.25,P4
3.0,S5-EC,0.0,P11,post,S5,theta,1.5593051188869555e-09,12.25,Pz
3.0,S5-EC,0.0,P11,pre,S5,theta,1.1731123247804789e-09,12.25,Pz
3.0,S5-EC,0.0,P11,slice,S5,theta,9.302248865814798e-10,12.25,Pz
3.0,S5-EC,1.0,P11,post,S5,theta,1.0880197940003549e-09,12.25,P3
3.0,S5-EC,1.0,P11,pre,S5,theta,1.0204538450006076e-09,12.25,P3
3.0,S5-EC,1.0,P11,slice,S5,theta,5.655381628054796e-10,12.25,P3
3.0,S5-EC,2.0,P11,post,S5,theta,3.7236388999743755e-10,12.25,O1
3.0,S5-EC,2.0,P11,pre,S5,theta,3.582020468241449e-10,12.25,O1
3.0,S5-EC,2.0,P11,slice,S5,theta,3.4838203304159873e-10,12.25,O1
3.0,S5-EC,3.0,P11,post,S5,theta,2.1858300699501238e-10,12.25,Oz
3.0,S5-EC,3.0,P11,pre,S5,theta,4.832191756210988e-10,12.25,Oz
3.0,S5-EC,3.0,P11,slice,S5,theta,3.345140793894681e-10,12.25,Oz
3.0,S5-EC,4.0,P11,post,S5,theta,1.4051776828590916e-10,12.25,O2
3.0,S5-EC,4.0,P11,pre,S5,theta,1.3371242588442399e-10,12.25,O2
3.0,S5-EC,4.0,P11,slice,S5,theta,2.0289189562334457e-10,12.25,O2
3.0,S5-EC,5.0,P11,post,S5,theta,1.1129966012476075e-09,12.25,P4
3.0,S5-EC,5.0,P11,pre,S5,theta,6.290583939955883e-10,12.25,P4
3.0,S5-EC,5.0,P11,slice,S5,theta,5.152540168220156e-10,12.25,P4
3.0,S5-EO,0.0,P11,post,S5,theta,9.221002865123458e-10,12.25,Pz
3.0,S5-EO,0.0,P11,pre,S5,theta,4.705214123963177e-10,12.25,Pz
3.0,S5-EO,0.0,P11,slice,S5,theta,5.825410274712793e-10,12.25,Pz
3.0,S5-EO,1.0,P11,post,S5,theta,8.354021320222292e-10,12.25,P3
3.0,S5-EO,1.0,P11,pre,S5,theta,5.137303577686104e-10,12.25,P3
3.0,S5-EO,1.0,P11,slice,S5,theta,5.277672203050612e-10,12.25,P3
3.0,S5-EO,2.0,P11,post,S5,theta,3.5815189113019625e-10,12.25,O1
3.0,S5-EO,2.0,P11,pre,S5,theta,1.8550811284771866e-10,12.25,O1
3.0,S5-EO,2.0,P11,slice,S5,theta,3.5731864857540514e-10,12.25,O1
3.0,S5-EO,3.0,P11,post,S5,theta,3.4285336045907995e-10,12.25,Oz
3.0,S5-EO,3.0,P11,pre,S5,theta,1.99967517357524e-10,12.25,Oz
3.0,S5-EO,3.0,P11,slice,S5,theta,2.576830453694406e-10,12.25,Oz
3.0,S5-EO,4.0,P11,post,S5,theta,5.774801006937392e-10,12.25,O2
3.0,S5-EO,4.0,P11,pre,S5,theta,2.052744043688425e-10,12.25,O2
3.0,S5-EO,4.0,P11,slice,S5,theta,4.013162094207789e-10,12.25,O2
3.0,S5-EO,5.0,P11,post,S5,theta,7.067306440758292e-10,12.25,P4
3.0,S5-EO,5.0,P11,pre,S5,theta,2.42957290399623e-10,12.25,P4
3.0,S5-EO,5.0,P11,slice,S5,theta,4.9942061714056e-10,12.25,P4
4.0,S5-EC,0.0,P11,post,S5,theta,1.3453673831423994e-09,12.25,Pz
4.0,S5-EC,0.0,P11,pre,S5,theta,1.331019275393189e-09,12.25,Pz
4.0,S5-EC,0.0,P11,slice,S5,theta,1.908581156415998e-09,12.25,Pz
4.0,S5-EC,1.0,P11,post,S5,theta,1.032000311012364e-09,12.25,P3
4.0,S5-EC,1.0,P11,pre,S5,theta,1.1057780746878101e-09,12.25,P3
4.0,S5-EC,1.0,P11,slice,S5,theta,1.7662970840508141e-09,12.25,P3
4.0,S5-EC,2.0,P11,post,S5,theta,2.9726500623112044e-10,12.25,O1
4.0,S5-EC,2.0,P11,pre,S5,theta,3.895206030099871e-10,12.25,O1
4.0,S5-EC,2.0,P11,slice,S5,theta,6.945595724079969e-10,12.25,O1
4.0,S5-EC,3.0,P11,post,S5,theta,3.089327653985604e-10,12.25,Oz
4.0,S5-EC,3.0,P11,pre,S5,theta,4.130648293562332e-10,12.25,Oz
4.0,S5-EC,3.0,P11,slice,S5,theta,6.212792957680771e-10,12.25,Oz
4.0,S5-EC,4.0,P11,post,S5,theta,2.5521451006897267e-10,12.25,O2
4.0,S5-EC,4.0,P11,pre,S5,theta,1.9111675979351475e-10,12.25,O2
4.0,S5-EC,4.0,P11,slice,S5,theta,8.343989236135121e-10,12.25,O2
4.0,S5-EC,5.0,P11,post,S5,theta,6.667898804849257e-10,12.25,P4
4.0,S5-EC,5.0,P11,pre,S5,theta,8.519105882615285e-10,12.25,P4
4.0,S5-EC,5.0,P11,slice,S5,theta,2.349336638466761e-09,12.25,P4
4.0,S5-EO,0.0,P11,post,S5,theta,3.925721626046124e-10,12.25,Pz
4.0,S5-EO,0.0,P11,pre,S5,theta,1.1885772780450233e-09,12.25,Pz
4.0,S5-EO,0.0,P11,slice,S5,theta,3.0494801055739384e-10,12.25,Pz
4.0,S5-EO,1.0,P11,post,S5,theta,2.9116742470570113e-10,12.25,P3
4.0,S5-EO,1.0,P11,pre,S5,theta,9.377987975590997e-10,12.25,P3
4.0,S5-EO,1.0,P11,slice,S5,theta,2.711856113949493e-10,12.25,P3
4.0,S5-EO,2.0,P11,post,S5,theta,3.948402102835653e-10,12.25,O1
4.0,S5-EO,2.0,P11,pre,S5,theta,3.9623229344275104e-10,12.25,O1
4.0,S5-EO,2.0,P11,slice,S5,theta,4.039150766291208e-10,12.25,O1
4.0,S5-EO,3.0,P11,post,S5,theta,3.8884691273543075e-10,12.25,Oz
4.0,S5-EO,3.0,P11,pre,S5,theta,3.2914377968669697e-10,12.25,Oz
4.0,S5-EO,3.0,P11,slice,S5,theta,2.7503410790356134e-10,12.25,Oz
4.0,S5-EO,4.0,P11,post,S5,theta,4.2628806157284586e-10,12.25,O2
4.0,S5-EO,4.0,P11,pre,S5,theta,4.6155370669466243e-10,12.25,O2
4.0,S5-EO,4.0,P11,slice,S5,theta,2.467690359369953e-10,12.25,O2
4.0,S5-EO,5.0,P11,post,S5,theta,3.6217716553279713e-10,12.25,P4
4.0,S5-EO,5.0,P11,pre,S5,theta,5.120647188030245e-10,12.25,P4
4.0,S5-EO,5.0,P11,slice,S5,theta,2.4678908572333837e-10,12.25,P4
5.0,S5-EC,0.0,P11,post,S5,theta,5.654697937272053e-10,12.25,Pz
5.0,S5-EC,0.0,P11,pre,S5,theta,1.943842272095089e-09,12.25,Pz
5.0,S5-EC,0.0,P11,slice,S5,theta,8.863686283402833e-10,12.25,Pz
5.0,S5-EC,1.0,P11,post,S5,theta,6.572298010651652e-10,12.25,P3
5.0,S5-EC,1.0,P11,pre,S5,theta,8.616615957474168e-10,12.25,P3
5.0,S5-EC,1.0,P11,slice,S5,theta,8.050446188056904e-10,12.25,P3
5.0,S5-EC,2.0,P11,post,S5,theta,2.1483277694733032e-10,12.25,O1
5.0,S5-EC,2.0,P11,pre,S5,theta,1.2642153064362505e-10,12.25,O1
5.0,S5-EC,2.0,P11,slice,S5,theta,3.7522230485150077e-10,12.25,O1
5.0,S5-EC,3.0,P11,post,S5,theta,3.2818885372599167e-10,12.25,Oz
5.0,S5-EC,3.0,P11,pre,S5,theta,8.756620515807836e-11,12.25,Oz
5.0,S5-EC,3.0,P11,slice,S5,theta,2.7123679693244356e-10,12.25,Oz
5.0,S5-EC,4.0,P11,post,S5,theta,2.6097421058248923e-10,12.25,O2
5.0,S5-EC,4.0,P11,pre,S5,theta,2.3793489726121744e-10,12.25,O2
5.0,S5-EC,4.0,P11,slice,S5,theta,2.7606153274970213e-10,12.25,O2
5.0,S5-EC,5.0,P11,post,S5,theta,5.752632237354757e-10,12.25,P4
5.0,S5-EC,5.0,P11,pre,S5,theta,2.050542202289171e-09,12.25,P4
5.0,S5-EC,5.0,P11,slice,S5,theta,6.183814618672207e-10,12.25,P4
5.0,S5-EO,0.0,P11,post,S5,theta,1.6797056584441418e-09,12.25,Pz
5.0,S5-EO,0.0,P11,pre,S5,theta,1.08158205281658e-09,12.25,Pz
5.0,S5-EO,0.0,P11,slice,S5,theta,1.005872928363421e-09,12.25,Pz
5.0,S5-EO,1.0,P11,post,S5,theta,2.285556225344703e-09,12.25,P3
5.0,S5-EO,1.0,P11,pre,S5,theta,1.2996432636836651e-09,12.25,P3
5.0,S5-EO,1.0,P11,slice,S5,theta,9.272176703792817e-10,12.25,P3
5.0,S5-EO,2.0,P11,post,S5,theta,1.3686559824325502e-09,12.25,O1
5.0,S5-EO,2.0,P11,pre,S5,theta,1.093767180320235e-09,12.25,O1
5.0,S5-EO,2.0,P11,slice,S5,theta,7.057847081563661e-10,12.25,O1
5.0,S5-EO,3.0,P11,post,S5,theta,1.375910754497917e-09,12.25,Oz
5.0,S5-EO,3.0,P11,pre,S5,theta,1.1590128020205512e-09,12.25,Oz
5.0,S5-EO,3.0,P11,slice,S5,theta,6.144900906726523e-10,12.25,Oz
5.0,S5-EO,4.0,P11,post,S5,theta,1.7959496566647361e-09,12.25,O2
5.0,S5-EO,4.0,P11,pre,S5,theta,1.5293182982715086e-09,12.25,O2
5.0,S5-EO,4.0,P11,slice,S5,theta,6.930471286884616e-10,12.25,O2
5.0,S5-EO,5.0,P11,post,S5,theta,1.6797643735575938e-09,12.25,P4
5.0,S5-EO,5.0,P11,pre,S5,theta,7.380860790263614e-10,12.25,P4
5.0,S5-EO,5.0,P11,slice,S5,theta,7.837281304528082e-10,12.25,P4
6.0,S5-EC,0.0,P11,post,S5,theta,9.092550713484647e-10,12.25,Pz
6.0,S5-EC,0.0,P11,pre,S5,theta,1.0690069739393982e-09,12.25,Pz
6.0,S5-EC,0.0,P11,slice,S5,theta,5.478995499924386e-10,12.25,Pz
6.0,S5-EC,1.0,P11,post,S5,theta,6.293219000195278e-10,12.25,P3
6.0,S5-EC,1.0,P11,pre,S5,theta,3.7843946026423257e-10,12.25,P3
6.0,S5-EC,1.0,P11,slice,S5,theta,5.397830450255569e-10,12.25,P3
6.0,S5-EC,2.0,P11,post,S5,theta,1.1038289876457773e-09,12.25,O1
6.0,S5-EC,2.0,P11,pre,S5,theta,9.693505145662235e-10,12.25,O1
6.0,S5-EC,2.0,P11,slice,S5,theta,3.977027816259194e-10,12.25,O1
6.0,S5-EC,3.0,P11,post,S5,theta,8.656949871099949e-10,12.25,Oz
6.0,S5-EC,3.0,P11,pre,S5,theta,1.0537375551702868e-09,12.25,Oz
6.0,S5-EC,3.0,P11,slice,S5,theta,2.0253944010659785e-10,12.25,Oz
6.0,S5-EC,4.0,P11,post,S5,theta,5.108031326789115e-10,12.25,O2
6.0,S5-EC,4.0,P11,pre,S5,theta,4.734909217721196e-10,12.25,O2
6.0,S5-EC,4.0,P11,slice,S5,theta,1.6066096824677683e-10,12.25,O2
6.0,S5-EC,5.0,P11,post,S5,theta,1.370730715499527e-09,12.25,P4
6.0,S5-EC,5.0,P11,pre,S5,theta,9.583054223950304e-10,12.25,P4
6.0,S5-EC,5.0,P11,slice,S5,theta,4.448227726216857e-10,12.25,P4
6.0,S5-EO,0.0,P11,post,S5,theta,1.6718781524508795e-09,12.25,Pz
6.0,S5-EO,0.0,P11,pre,S5,theta,7.138941144997359e-10,12.25,Pz
6.0,S5-EO,0.0,P11,slice,S5,theta,2.4150938765600215e-09,12.25,Pz
6.0,S5-EO,1.0,P11,post,S5,theta,1.2314944183228784e-09,12.25,P3
6.0,S5-EO,1.0,P11,pre,S5,theta,1.033316292898208e-09,12.25,P3
6.0,S5-EO,1.0,P11,slice,S5,theta,2.1797593647779135e-09,12.25,P3
6.0,S5-EO,2.0,P11,post,S5,theta,1.1117717080622444e-09,12.25,O1
6.0,S5-EO,2.0,P11,pre,S5,theta,1.0446231030592965e-09,12.25,O1
6.0,S5-EO,2.0,P11,slice,S5,theta,1.2079349754142937e-09,12.25,O1
6.0,S5-EO,3.0,P11,post,S5,theta,1.1383047640016318e-09,12.25,Oz
6.0,S5-EO,3.0,P11,pre,S5,theta,1.2113486867153048e-09,12.25,Oz
6.0,S5-EO,3.0,P11,slice,S5,theta,1.353872616294485e-09,12.25,Oz
6.0,S5-EO,4.0,P11,post,S5,theta,1.3017566625338402e-09,12.25,O2
6.0,S5-EO,4.0,P11,pre,S5,theta,9.401713409803152e-10,12.25,O2
6.0,S5-EO,4.0,P11,slice,S5,theta,1.3669800563896606e-09,12.25,O2
6.0,S5-EO,5.0,P11,post,S5,theta,1.4019298929202316e-09,12.25,P4
6.0,S5-EO,5.0,P11,pre,S5,theta,7.441001964829217e-10,12.25,P4
6.0,S5-EO,5.0,P11,slice,S5,theta,2.360036140042523e-09,12.25,P4
7.0,S5-EC,0.0,P11,post,S5,theta,1.2275729825957519e-09,12.25,Pz
7.0,S5-EC,0.0,P11,pre,S5,theta,1.1063982060886015e-09,12.25,Pz
7.0,S5-EC,0.0,P11,slice,S5,theta,9.48419154781821e-10,12.25,Pz
7.0,S5-EC,1.0,P11,post,S5,theta,8.505019677019703e-10,12.25,P3
7.0,S5-EC,1.0,P11,pre,S5,theta,1.2575087768008786e-09,12.25,P3
7.0,S5-EC,1.0,P11,slice,S5,theta,5.960959126893062e-10,12.25,P3
7.0,S5-EC,2.0,P11,post,S5,theta,3.051196355449603e-10,12.25,O1
7.0,S5-EC,2.0,P11,pre,S5,theta,9.030482317323139e-10,12.25,O1
7.0,S5-EC,2.0,P11,slice,S5,theta,2.871405469341908e-10,12.25,O1
7.0,S5-EC,3.0,P11,post,S5,theta,6.297738674512125e-10,12.25,Oz
7.0,S5-EC,3.0,P11,pre,S5,theta,9.589034756554051e-10,12.25,Oz
7.0,S5-EC,3.0,P11,slice,S5,theta,2.434066531532968e-10,12.25,Oz
7.0,S5-EC,4.0,P11,post,S5,theta,4.706542965036724e-10,12.25,O2
7.0,S5-EC,4.0,P11,pre,S5,theta,6.659387513506027e-10,12.25,O2
7.0,S5-EC,4.0,P11,slice,S5,theta,2.4747417060810937e-10,12.25,O2
7.0,S5-EC,5.0,P11,post,S5,theta,1.2740626683045312e-09,12.25,P4
7.0,S5-EC,5.0,P11,pre,S5,theta,5.502255393750307e-10,12.25,P4
7.0,S5-EC,5.0,P11,slice,S5,theta,8.164046955879397e-10,12.25,P4
7.0,S5-EO,0.0,P11,post,S5,theta,1.7267736530952453e-08,12.25,Pz
7.0,S5-EO,0.0,P11,pre,S5,theta,1.80620523436154e-09,12.25,Pz
7.0,S5-EO,0.0,P11,slice,S5,theta,3.297770383254326e-09,12.25,Pz
7.0,S5-EO,1.0,P11,post,S5,theta,1.783246162085684e-08,12.25,P3
7.0,S5-EO,1.0,P11,pre,S5,theta,1.377866164716698e-09,12.25,P3
7.0,S5-EO,1.0,P11,slice,S5,theta,2.8542654130435663e-09,12.25,P3
7.0,S5-EO,2.0,P11,post,S5,theta,1.4582069299691948e-08,12.25,O1
7.0,S5-EO,2.0,P11,pre,S5,theta,1.0061097607882631e-09,12.25,O1
7.0,S5-EO,2.0,P11,slice,S5,theta,1.6669934013766408e-09,12.25,O1
7.0,S5-EO,3.0,P11,post,S5,theta,1.181989316150991e-08,12.25,Oz
7.0,S5-EO,3.0,P11,pre,S5,theta,1.0001861230217209e-09,12.25,Oz
7.0,S5-EO,3.0,P11,slice,S5,theta,1.5497631276291607e-09,12.25,Oz
7.0,S5-EO,4.0,P11,post,S5,theta,1.2416176246747702e-08,12.25,O2
7.0,S5-EO,4.0,P11,pre,S5,theta,7.230861216406858e-10,12.25,O2
7.0,S5-EO,4.0,P11,slice,S5,theta,1.546383477077678e-09,12.25,O2
7.0,S5-EO,5.0,P11,post,S5,theta,1.647870218947054e-08,12.25,P4
7.0,S5-EO,5.0,P11,pre,S5,theta,1.469571350397176e-09,12.25,P4
7.0,S5-EO,5.0,P11,slice,S5,theta,3.1427251327751566e-09,12.25,P4
8.0,S5-EC,0.0,P11,post,S5,theta,9.463520530808497e-11,12.25,Pz
8.0,S5-EC,0.0,P11,pre,S5,theta,1.1833347051445919e-09,12.25,Pz
8.0,S5-EC,0.0,P11,slice,S5,theta,7.918410052388752e-10,12.25,Pz
8.0,S5-EC,1.0,P11,post,S5,theta,1.4972991123644595e-10,12.25,P3
8.0,S5-EC,1.0,P11,pre,S5,theta,6.88094165944849e-10,12.25,P3
8.0,S5-EC,1.0,P11,slice,S5,theta,6.584802265241231e-10,12.25,P3
8.0,S5-EC,2.0,P11,post,S5,theta,4.301980142875613e-10,12.25,O1
8.0,S5-EC,2.0,P11,pre,S5,theta,9.005192121617965e-10,12.25,O1
8.0,S5-EC,2.0,P11,slice,S5,theta,2.7701881180762147e-10,12.25,O1
8.0,S5-EC,3.0,P11,post,S5,theta,1.140838039355316e-10,12.25,Oz
8.0,S5-EC,3.0,P11,pre,S5,theta,5.669010866788754e-10,12.25,Oz
8.0,S5-EC,3.0,P11,slice,S5,theta,1.9337310038201473e-10,12.25,Oz
8.0,S5-EC,4.0,P11,post,S5,theta,5.570896022008779e-11,12.25,O2
8.0,S5-EC,4.0,P11,pre,S5,theta,2.7304013842805696e-10,12.25,O2
8.0,S5-EC,4.0,P11,slice,S5,theta,2.0721776986417596e-10,12.25,O2
8.0,S5-EC,5.0,P11,post,S5,theta,1.6318987578276594e-10,12.25,P4
8.0,S5-EC,5.0,P11,pre,S5,theta,8.624363080174113e-10,12.25,P4
8.0,S5-EC,5.0,P11,slice,S5,theta,7.296160344531811e-10,12.25,P4
8.0,S5-EO,0.0,P11,post,S5,theta,1.6149794253406154e-09,12.25,Pz
8.0,S5-EO,0.0,P11,pre,S5,theta,9.68122992740913e-10,12.25,Pz
8.0,S5-EO,0.0,P11,slice,S5,theta,6.148477951483457e-10,12.25,Pz
8.0,S5-EO,1.0,P11,post,S5,theta,1.2945191072190551e-09,12.25,P3
8.0,S5-EO,1.0,P11,pre,S5,theta,5.053974971865211e-10,12.25,P3
8.0,S5-EO,1.0,P11,slice,S5,theta,6.51135096970368e-10,12.25,P3
8.0,S5-EO,2.0,P11,post,S5,theta,8.595710667887125e-10,12.25,O1
8.0,S5-EO,2.0,P11,pre,S5,theta,5.148674203443039e-10,12.25,O1
