epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-EC,4.0,P9,post,S5,alpha,3.918361576102353e-09,10.75,O2
1.0,S5-EC,4.0,P9,pre,S5,alpha,3.321647613321213e-09,10.75,O2
1.0,S5-EC,4.0,P9,slice,S5,alpha,4.4820861065080786e-09,10.75,O2
1.0,S5-EC,5.0,P9,post,S5,alpha,1.4196426415240987e-09,10.75,P4
1.0,S5-EC,5.0,P9,pre,S5,alpha,1.357236656656617e-09,10.75,P4
1.0,S5-EC,5.0,P9,slice,S5,alpha,2.3407772652130743e-09,10.75,P4
1.0,S5-EO,0.0,P9,post,S5,alpha,1.0608793806252845e-09,10.75,Pz
1.0,S5-EO,0.0,P9,pre,S5,alpha,8.677725864572941e-10,10.75,Pz
1.0,S5-EO,0.0,P9,slice,S5,alpha,8.326755497101513e-10,10.75,Pz
1.0,S5-EO,1.0,P9,post,S5,alpha,6.267857641026138e-10,10.75,P3
1.0,S5-EO,1.0,P9,pre,S5,alpha,1.568994366850549e-09,10.75,P3
1.0,S5-EO,1.0,P9,slice,S5,alpha,9.703515523438174e-10,10.75,P3
1.0,S5-EO,2.0,P9,post,S5,alpha,2.562574102387491e-10,10.75,O1
1.0,S5-EO,2.0,P9,pre,S5,alpha,8.315233413512785e-10,10.75,O1
1.0,S5-EO,2.0,P9,slice,S5,alpha,4.042788847394053e-10,10.75,O1
1.0,S5-EO,3.0,P9,post,S5,alpha,6.855412617238549e-10,10.75,Oz
1.0,S5-EO,3.0,P9,pre,S5,alpha,5.392915113800859e-10,10.75,Oz
1.0,S5-EO,3.0,P9,slice,S5,alpha,4.24450566155368e-10,10.75,Oz
1.0,S5-EO,4.0,P9,post,S5,alpha,9.35173266843518e-10,10.75,O2
1.0,S5-EO,4.0,P9,pre,S5,alpha,3.1975184329623744e-10,10.75,O2
1.0,S5-EO,4.0,P9,slice,S5,alpha,3.974592333267385e-10,10.75,O2
1.0,S5-EO,5.0,P9,post,S5,alpha,1.386156568894488e-09,10.75,P4
1.0,S5-EO,5.0,P9,pre,S5,alpha,6.044967433568743e-10,10.75,P4
1.0,S5-EO,5.0,P9,slice,S5,alpha,5.054794131818371e-10,10.75,P4
2.0,S5-EC,0.0,P9,post,S5,alpha,1.6641539543712427e-09,10.75,Pz
2.0,S5-EC,0.0,P9,pre,S5,alpha,2.7487981277188795e-09,10.75,Pz
2.0,S5-EC,0.0,P9,slice,S5,alpha,3.771342180575082e-09,10.75,Pz
2.0,S5-EC,1.0,P9,post,S5,alpha,1.9468400443279653e-09,10.75,P3
2.0,S5-EC,1.0,P9,pre,S5,alpha,1.4201553368757673e-09,10.75,P3
2.0,S5-EC,1.0,P9,slice,S5,alpha,2.175712379515023e-09,10.75,P3
2.0,S5-EC,2.0,P9,post,S5,alpha,1.7071902065826593e-09,10.75,O1
2.0,S5-EC,2.0,P9,pre,S5,alpha,3.0257149883506527e-09,10.75,O1
2.0,S5-EC,2.0,P9,slice,S5,alpha,4.06779946488249e-09,10.75,O1
2.0,S5-EC,3.0,P9,post,S5,alpha,1.984046481878264e-09,10.75,Oz
2.0,S5-EC,3.0,P9,pre,S5,alpha,6.988893444360609e-10,10.75,Oz
2.0,S5-EC,3.0,P9,slice,S5,alpha,2.183440685612659e-09,10.75,Oz
2.0,S5-EC,4.0,P9,post,S5,alpha,3.8635203041101645e-09,10.75,O2
2.0,S5-EC,4.0,P9,pre,S5,alpha,1.3197293554169262e-09,10.75,O2
2.0,S5-EC,4.0,P9,slice,S5,alpha,2.1530757838292957e-09,10.75,O2
2.0,S5-EC,5.0,P9,post,S5,alpha,1.4601121631892982e-09,10.75,P4
2.0,S5-EC,5.0,P9,pre,S5,alpha,2.078888981206675e-09,10.75,P4
2.0,S5-EC,5.0,P9,slice,S5,alpha,3.003154159448719e-09,10.75,P4
2.0,S5-EO,0.0,P9,post,S5,alpha,1.0847000517810125e-09,10.75,Pz
2.0,S5-EO,0.0,P9,pre,S5,alpha,1.066008681333657e-09,10.75,Pz
2.0,S5-EO,0.0,P9,slice,S5,alpha,1.290559237499783e-09,10.75,Pz
2.0,S5-EO,1.0,P9,post,S5,alpha,8.865259991494576e-10,10.75,P3
2.0,S5-EO,1.0,P9,pre,S5,alpha,1.0344436510384983e-09,10.75,P3
2.0,S5-EO,1.0,P9,slice,S5,alpha,1.422772231712192e-09,10.75,P3
2.0,S5-EO,2.0,P9,post,S5,alpha,6.987987931863961e-10,10.75,O1
2.0,S5-EO,2.0,P9,pre,S5,alpha,7.810142533992447e-10,10.75,O1
2.0,S5-EO,2.0,P9,slice,S5,alpha,9.92066732191719e-10,10.75,O1
2.0,S5-EO,3.0,P9,post,S5,alpha,6.154635509124463e-10,10.75,Oz
2.0,S5-EO,3.0,P9,pre,S5,alpha,5.711071865238977e-10,10.75,Oz
2.0,S5-EO,3.0,P9,slice,S5,alpha,8.060238336830195e-10,10.75,Oz
2.0,S5-EO,4.0,P9,post,S5,alpha,4.005852758866217e-10,10.75,O2
2.0,S5-EO,4.0,P9,pre,S5,alpha,2.232341481960942e-10,10.75,O2
2.0,S5-EO,4.0,P9,slice,S5,alpha,6.52613133637331e-10,10.75,O2
2.0,S5-EO,5.0,P9,post,S5,alpha,3.975300417981028e-10,10.75,P4
2.0,S5-EO,5.0,P9,pre,S5,alpha,6.791563588140848e-10,10.75,P4
2.0,S5-EO,5.0,P9,slice,S5,alpha,7.420583749687708e-10,10.75,P4
3.0,S5-EC,0.0,P9,post,S5,alpha,2.8832503104379387e-09,10.75,Pz
3.0,S5-EC,0.0,P9,pre,S5,alpha,4.998027273741934e-09,10.75,Pz
3.0,S5-EC,0.0,P9,slice,S5,alpha,3.1187184259568665e-09,10.75,Pz
3.0,S5-EC,1.0,P9,post,S5,alpha,2.151475136627884e-09,10.75,P3
3.0,S5-EC,1.0,P9,pre,S5,alpha,2.9058828247801598e-09,10.75,P3
3.0,S5-EC,1.0,P9,slice,S5,alpha,2.915312490938073e-09,10.75,P3
3.0,S5-EC,2.0,P9,post,S5,alpha,1.4655784475498763e-09,10.75,O1
3.0,S5-EC,2.0,P9,pre,S5,alpha,1.948424194937095e-09,10.75,O1
3.0,S5-EC,2.0,P9,slice,S5,alpha,2.4693455072308615e-09,10.75,O1
3.0,S5-EC,3.0,P9,post,S5,alpha,1.7785268684063158e-09,10.75,Oz
3.0,S5-EC,3.0,P9,pre,S5,alpha,2.64900053176132e-09,10.75,Oz
3.0,S5-EC,3.0,P9,slice,S5,alpha,1.6490632126368453e-09,10.75,Oz
3.0,S5-EC,4.0,P9,post,S5,alpha,1.5634987115507896e-09,10.75,O2
3.0,S5-EC,4.0,P9,pre,S5,alpha,4.579955319813813e-09,10.75,O2
3.0,S5-EC,4.0,P9,slice,S5,alpha,2.618043054664333e-09,10.75,O2
3.0,S5-EC,5.0,P9,post,S5,alpha,1.8522671541925308e-09,10.75,P4
3.0,S5-EC,5.0,P9,pre,S5,alpha,6.15950234733045e-09,10.75,P4
3.0,S5-EC,5.0,P9,slice,S5,alpha,2.1970891414360867e-09,10.75,P4
3.0,S5-EO,0.0,P9,post,S5,alpha,1.3211420076771934e-09,10.75,Pz
3.0,S5-EO,0.0,P9,pre,S5,alpha,1.2940802212427999e-09,10.75,Pz
3.0,S5-EO,0.0,P9,slice,S5,alpha,1.3078257080869665e-09,10.75,Pz
3.0,S5-EO,1.0,P9,post,S5,alpha,2.2495780132069938e-10,10.75,P3
3.0,S5-EO,1.0,P9,pre,S5,alpha,1.252558129888705e-09,10.75,P3
3.0,S5-EO,1.0,P9,slice,S5,alpha,1.3744855377595888e-09,10.75,P3
3.0,S5-EO,2.0,P9,post,S5,alpha,3.84078129700352e-10,10.75,O1
3.0,S5-EO,2.0,P9,pre,S5,alpha,3.924213917556403e-10,10.75,O1
3.0,S5-EO,2.0,P9,slice,S5,alpha,4.1957985874190374e-10,10.75,O1
3.0,S5-EO,3.0,P9,post,S5,alpha,6.439011243717601e-10,10.75,Oz
3.0,S5-EO,3.0,P9,pre,S5,alpha,4.824897854529674e-10,10.75,Oz
3.0,S5-EO,3.0,P9,slice,S5,alpha,4.85370316604442e-10,10.75,Oz
3.0,S5-EO,4.0,P9,post,S5,alpha,1.0606961682096285e-09,10.75,O2
3.0,S5-EO,4.0,P9,pre,S5,alpha,2.4763056114040704e-10,10.75,O2
3.0,S5-EO,4.0,P9,slice,S5,alpha,4.112860614054907e-10,10.75,O2
3.0,S5-EO,5.0,P9,post,S5,alpha,1.3592495496167053e-09,10.75,P4
3.0,S5-EO,5.0,P9,pre,S5,alpha,1.284232922618248e-09,10.75,P4
3.0,S5-EO,5.0,P9,slice,S5,alpha,8.427192085386668e-10,10.75,P4
4.0,S5-EC,0.0,P9,post,S5,alpha,1.0928936606647264e-09,10.75,Pz
4.0,S5-EC,0.0,P9,pre,S5,alpha,1.0090327528152298e-09,10.75,Pz
4.0,S5-EC,0.0,P9,slice,S5,alpha,2.398056017841126e-09,10.75,Pz
4.0,S5-EC,1.0,P9,post,S5,alpha,2.658480152321214e-09,10.75,P3
4.0,S5-EC,1.0,P9,pre,S5,alpha,1.089394523827045e-09,10.75,P3
4.0,S5-EC,1.0,P9,slice,S5,alpha,1.0255020016208247e-09,10.75,P3
4.0,S5-EC,2.0,P9,post,S5,alpha,5.757497772601006e-09,10.75,O1
4.0,S5-EC,2.0,P9,pre,S5,alpha,6.911090257729852e-10,10.75,O1
4.0,S5-EC,2.0,P9,slice,S5,alpha,2.9610941743742344e-09,10.75,O1
4.0,S5-EC,3.0,P9,post,S5,alpha,9.907307613315693e-10,10.75,Oz
4.0,S5-EC,3.0,P9,pre,S5,alpha,4.97005427086507e-10,10.75,Oz
4.0,S5-EC,3.0,P9,slice,S5,alpha,1.696043396354039e-09,10.75,Oz
4.0,S5-EC,4.0,P9,post,S5,alpha,2.8174053792589754e-09,10.75,O2
4.0,S5-EC,4.0,P9,pre,S5,alpha,7.097432710018458e-10,10.75,O2
4.0,S5-EC,4.0,P9,slice,S5,alpha,2.295545266920907e-09,10.75,O2
4.0,S5-EC,5.0,P9,post,S5,alpha,1.312979226698239e-09,10.75,P4
4.0,S5-EC,5.0,P9,pre,S5,alpha,8.015327305407794e-10,10.75,P4
4.0,S5-EC,5.0,P9,slice,S5,alpha,2.9911672041321858e-09,10.75,P4
4.0,S5-EO,0.0,P9,post,S5,alpha,7.700490728869432e-10,10.75,Pz
4.0,S5-EO,0.0,P9,pre,S5,alpha,5.37793313650252e-10,10.75,Pz
4.0,S5-EO,0.0,P9,slice,S5,alpha,8.48845717037832e-10,10.75,Pz
4.0,S5-EO,1.0,P9,post,S5,alpha,2.05012835099043e-09,10.75,P3
4.0,S5-EO,1.0,P9,pre,S5,alpha,8.00937818425499e-10,10.75,P3
4.0,S5-EO,1.0,P9,slice,S5,alpha,6.653529921993964e-10,10.75,P3
4.0,S5-EO,2.0,P9,post,S5,alpha,2.4747545759348654e-10,10.75,O1
4.0,S5-EO,2.0,P9,pre,S5,alpha,6.601932229324672e-10,10.75,O1
4.0,S5-EO,2.0,P9,slice,S5,alpha,4.049624295804282e-10,10.75,O1
4.0,S5-EO,3.0,P9,post,S5,alpha,3.209674588952735e-10,10.75,Oz
4.0,S5-EO,3.0,P9,pre,S5,alpha,6.717285462149459e-10,10.75,Oz
4.0,S5-EO,3.0,P9,slice,S5,alpha,4.2446017201646743e-10,10.75,Oz
4.0,S5-EO,4.0,P9,post,S5,alpha,3.6514636446876e-10,10.75,O2
4.0,S5-EO,4.0,P9,pre,S5,alpha,1.1207053504498042e-09,10.75,O2
4.0,S5-EO,4.0,P9,slice,S5,alpha,4.630137185823709e-10,10.75,O2
4.0,S5-EO,5.0,P9,post,S5,alpha,8.341770132558111e-10,10.75,P4
4.0,S5-EO,5.0,P9,pre,S5,alpha,1.1376733285687546e-09,10.75,P4
4.0,S5-EO,5.0,P9,slice,S5,alpha,9.313554260911904e-10,10.75,P4
5.0,S5-EC,0.0,P9,post,S5,alpha,2.9371767197247406e-09,10.75,Pz
5.0,S5-EC,0.0,P9,pre,S5,alpha,1.3097967241059228e-09,10.75,Pz
5.0,S5-EC,0.0,P9,slice,S5,alpha,4.483304764370241e-09,10.75,Pz
5.0,S5-EC,1.0,P9,post,S5,alpha,6.205408145852698e-10,10.75,P3
5.0,S5-EC,1.0,P9,pre,S5,alpha,2.241340071392212e-09,10.75,P3
5.0,S5-EC,1.0,P9,slice,S5,alpha,2.2055093128203825e-09,10.75,P3
5.0,S5-EC,2.0,P9,post,S5,alpha,5.238739722853798e-09,10.75,O1
5.0,S5-EC,2.0,P9,pre,S5,alpha,6.235404482642151e-09,10.75,O1
5.0,S5-EC,2.0,P9,slice,S5,alpha,5.16872291646897e-09,10.75,O1
5.0,S5-EC,3.0,P9,post,S5,alpha,4.125609081822283e-09,10.75,Oz
5.0,S5-EC,3.0,P9,pre,S5,alpha,1.3856911239213674e-09,10.75,Oz
5.0,S5-EC,3.0,P9,slice,S5,alpha,6.4033909843076625e-09,10.75,Oz
5.0,S5-EC,4.0,P9,post,S5,alpha,5.819582652540746e-09,10.75,O2
5.0,S5-EC,4.0,P9,pre,S5,alpha,2.257535022816172e-09,10.75,O2
5.0,S5-EC,4.0,P9,slice,S5,alpha,8.093508058913153e-09,10.75,O2
5.0,S5-EC,5.0,P9,post,S5,alpha,3.3002639671688722e-09,10.75,P4
5.0,S5-EC,5.0,P9,pre,S5,alpha,1.0184480398329932e-09,10.75,P4
5.0,S5-EC,5.0,P9,slice,S5,alpha,3.4142127188157645e-09,10.75,P4
5.0,S5-EO,0.0,P9,post,S5,alpha,1.1697565801136056e-09,10.75,Pz
5.0,S5-EO,0.0,P9,pre,S5,alpha,2.1762849445640116e-09,10.75,Pz
5.0,S5-EO,0.0,P9,slice,S5,alpha,1.7603150656197016e-09,10.75,Pz
5.0,S5-EO,1.0,P9,post,S5,alpha,4.0953296000715855e-09,10.75,P3
5.0,S5-EO,1.0,P9,pre,S5,alpha,1.77909416210075e-09,10.75,P3
5.0,S5-EO,1.0,P9,slice,S5,alpha,1.6047350164065003e-09,10.75,P3
5.0,S5-EO,2.0,P9,post,S5,alpha,1.2430771560877552e-09,10.75,O1
5.0,S5-EO,2.0,P9,pre,S5,alpha,8.767558682822704e-10,10.75,O1
5.0,S5-EO,2.0,P9,slice,S5,alpha,7.528496710394448e-10,10.75,O1
5.0,S5-EO,3.0,P9,post,S5,alpha,1.2157117739216827e-09,10.75,Oz
5.0,S5-EO,3.0,P9,pre,S5,alpha,7.705315182812406e-10,10.75,Oz
5.0,S5-EO,3.0,P9,slice,S5,alpha,8.03200789118075e-10,10.75,Oz
5.0,S5-EO,4.0,P9,post,S5,alpha,1.4438246189109057e-09,10.75,O2
5.0,S5-EO,4.0,P9,pre,S5,alpha,1.1563827530166246e-09,10.75,O2
5.0,S5-EO,4.0,P9,slice,S5,alpha,1.149177532684557e-09,10.75,O2
5.0,S5-EO,5.0,P9,post,S5,alpha,1.3595533535118083e-09,10.75,P4
5.0,S5-EO,5.0,P9,pre,S5,alpha,1.0955707153046245e-09,10.75,P4
5.0,S5-EO,5.0,P9,slice,S5,alpha,1.4502963391039147e-09,10.75,P4
6.0,S5-EC,0.0,P9,post,S5,alpha,6.8948970490231065e-09,10.75,Pz
6.0,S5-EC,0.0,P9,pre,S5,alpha,2.19531763986384e-09,10.75,Pz
6.0,S5-EC,0.0,P9,slice,S5,alpha,4.6202560923196635e-09,10.75,Pz
6.0,S5-EC,1.0,P9,post,S5,alpha,2.8795486732818504e-09,10.75,P3
6.0,S5-EC,1.0,P9,pre,S5,alpha,1.7329797571866375e-09,10.75,P3
6.0,S5-EC,1.0,P9,slice,S5,alpha,2.184260804789313e-09,10.75,P3
6.0,S5-EC,2.0,P9,post,S5,alpha,6.719283252197225e-09,10.75,O1
6.0,S5-EC,2.0,P9,pre,S5,alpha,6.623046382298468e-09,10.75,O1
6.0,S5-EC,2.0,P9,slice,S5,alpha,3.0017914217430626e-09,10.75,O1
6.0,S5-EC,3.0,P9,post,S5,alpha,5.551242841223546e-09,10.75,Oz
6.0,S5-EC,3.0,P9,pre,S5,alpha,6.762354857885909e-09,10.75,Oz
6.0,S5-EC,3.0,P9,slice,S5,alpha,2.0127813867343885e-09,10.75,Oz
6.0,S5-EC,4.0,P9,post,S5,alpha,4.510261019224412e-09,10.75,O2
6.0,S5-EC,4.0,P9,pre,S5,alpha,6.657931461703202e-09,10.75,O2
6.0,S5-EC,4.0,P9,slice,S5,alpha,2.9022178819322257e-09,10.75,O2
6.0,S5-EC,5.0,P9,post,S5,alpha,3.41653117352775e-09,10.75,P4
6.0,S5-EC,5.0,P9,pre,S5,alpha,2.6069242286549807e-09,10.75,P4
6.0,S5-EC,5.0,P9,slice,S5,alpha,3.5172184330134754e-09,10.75,P4
6.0,S5-EO,0.0,P9,post,S5,alpha,2.184225063546472e-09,10.75,Pz
6.0,S5-EO,0.0,P9,pre,S5,alpha,4.2024724335799075e-09,10.75,Pz
6.0,S5-EO,0.0,P9,slice,S5,alpha,1.0395013732552945e-09,10.75,Pz
6.0,S5-EO,1.0,P9,post,S5,alpha,1.5590694052357374e-09,10.75,P3
6.0,S5-EO,1.0,P9,pre,S5,alpha,3.952278133276073e-09,10.75,P3
6.0,S5-EO,1.0,P9,slice,S5,alpha,8.466126919196715e-10,10.75,P3
6.0,S5-EO,2.0,P9,post,S5,alpha,3.837532093594766e-10,10.75,O1
6.0,S5-EO,2.0,P9,pre,S5,alpha,1.3811223005139784e-09,10.75,O1
6.0,S5-EO,2.0,P9,slice,S5,alpha,5.873563737170798e-10,10.75,O1
6.0,S5-EO,3.0,P9,post,S5,alpha,4.163634936448034e-10,10.75,Oz
6.0,S5-EO,3.0,P9,pre,S5,alpha,1.1839892333920181e-09,10.75,Oz
6.0,S5-EO,3.0,P9,slice,S5,alpha,6.328109900817943e-10,10.75,Oz
6.0,S5-EO,4.0,P9,post,S5,alpha,4.681198335810979e-10,10.75,O2
6.0,S5-EO,4.0,P9,pre,S5,alpha,1.2702855214436904e-09,10.75,O2
6.0,S5-EO,4.0,P9,slice,S5,alpha,6.790586740292168e-10,10.75,O2
6.0,S5-EO,5.0,P9,post,S5,alpha,1.8880445619766408e-09,10.75,P4
6.0,S5-EO,5.0,P9,pre,S5,alpha,1.6636562776309582e-09,10.75,P4
6.0,S5-EO,5.0,P9,slice,S5,alpha,8.663328935993591e-10,10.75,P4
7.0,S5-EC,0.0,P9,post,S5,alpha,1.0258548571218096e-09,10.75,Pz
7.0,S5-EC,0.0,P9,pre,S5,alpha,2.7763616574013042e-09,10.75,Pz
7.0,S5-EC,0.0,P9,slice,S5,alpha,2.1749973914130253e-09,10.75,Pz
7.0,S5-EC,1.0,P9,post,S5,alpha,1.1521098027233003e-09,10.75,P3
7.0,S5-EC,1.0,P9,pre,S5,alpha,1.2631020113685105e-09,10.75,P3
7.0,S5-EC,1.0,P9,slice,S5,alpha,1.9268536874881506e-09,10.75,P3
7.0,S5-EC,2.0,P9,post,S5,alpha,1.5807729967413282e-09,10.75,O1
7.0,S5-EC,2.0,P9,pre,S5,alpha,3.6106771434826606e-09,10.75,O1
7.0,S5-EC,2.0,P9,slice,S5,alpha,9.230504618245096e-09,10.75,O1
7.0,S5-EC,3.0,P9,post,S5,alpha,1.1137368670277569e-09,10.75,Oz
7.0,S5-EC,3.0,P9,pre,S5,alpha,3.766923876173491e-09,10.75,Oz
7.0,S5-EC,3.0,P9,slice,S5,alpha,5.313232318996197e-09,10.75,Oz
7.0,S5-EC,4.0,P9,post,S5,alpha,8.311241196712459e-10,10.75,O2
7.0,S5-EC,4.0,P9,pre,S5,alpha,6.656721617894046e-09,10.75,O2
7.0,S5-EC,4.0,P9,slice,S5,alpha,3.62417357581943e-09,10.75,O2
7.0,S5-EC,5.0,P9,post,S5,alpha,9.198367024735933e-10,10.75,P4
7.0,S5-EC,5.0,P9,pre,S5,alpha,1.6578592835948773e-09,10.75,P4
7.0,S5-EC,5.0,P9,slice,S5,alpha,1.3013963161787856e-09,10.75,P4
7.0,S5-EO,0.0,P9,post,S5,alpha,3.4042324576622524e-10,10.75,Pz
7.0,S5-EO,0.0,P9,pre,S5,alpha,1.040194182596224e-09,10.75,Pz
7.0,S5-EO,0.0,P9,slice,S5,alpha,1.6438152267659832e-09,10.75,Pz
7.0,S5-EO,1.0,P9,post,S5,alpha,2.597060135575298e-10,10.75,P3
7.0,S5-EO,1.0,P9,pre,S5,alpha,6.693880904015874e-10,10.75,P3
7.0,S5-EO,1.0,P9,slice,S5,alpha,1.3069272131517376e-09,10.75,P3
7.0,S5-EO,2.0,P9,post,S5,alpha,4.807770597090074e-10,10.75,O1
7.0,S5-EO,2.0,P9,pre,S5,alpha,2.6077970470006993e-10,10.75,O1
7.0,S5-EO,2.0,P9,slice,S5,alpha,6.527058115647917e-10,10.75,O1
7.0,S5-EO,3.0,P9,post,S5,alpha,5.99777071279943e-10,10.75,Oz
7.0,S5-EO,3.0,P9,pre,S5,alpha,2.707810449224839e-10,10.75,Oz
7.0,S5-EO,3.0,P9,slice,S5,alpha,8.85061055050082e-10,10.75,Oz
7.0,S5-EO,4.0,P9,post,S5,alpha,6.776862732758612e-10,10.75,O2
7.0,S5-EO,4.0,P9,pre,S5,alpha,4.4465042306735654e-10,10.75,O2
7.0,S5-EO,4.0,P9,slice,S5,alpha,1.0136015502639649e-09,10.75,O2
7.0,S5-EO,5.0,P9,post,S5,alpha,6.482005380678846e-10,10.75,P4
7.0,S5-EO,5.0,P9,pre,S5,alpha,1.1280130442783175e-09,10.75,P4
7.0,S5-EO,5.0,P9,slice,S5,alpha,1.5540962778725924e-09,10.75,P4
8.0,S5-EC,0.0,P9,post,S5,alpha,1.708225570724155e-09,10.75,Pz
8.0,S5-EC,0.0,P9,pre,S5,alpha,1.1890690841838485e-09,10.75,Pz
8.0,S5-EC,0.0,P9,slice,S5,alpha,1.3360762798198175e-09,10.75,Pz
8.0,S5-EC,1.0,P9,post,S5,alpha,1.8148853508760857e-09,10.75,P3
8.0,S5-EC,1.0,P9,pre,S5,alpha,3.9015876503907e-10,10.75,P3
8.0,S5-EC,1.0,P9,slice,S5,alpha,1.0823531748520359e-09,10.75,P3
8.0,S5-EC,2.0,P9,post,S5,alpha,3.362388452845797e-09,10.75,O1
8.0,S5-EC,2.0,P9,pre,S5,alpha,2.247263313788662e-09,10.75,O1
8.0,S5-EC,2.0,P9,slice,S5,alpha,2.386733613284186e-09,10.75,O1
8.0,S5-EC,3.0,P9,post,S5,alpha,1.383513004604776e-09,10.75,Oz
8.0,S5-EC,3.0,P9,pre,S5,alpha,7.702378363582541e-10,10.75,Oz
8.0,S5-EC,3.0,P9,slice,S5,alpha,1.3229452338678584e-09,10.75,Oz
8.0,S5-EC,4.0,P9,post,S5,alpha,9.215247492754232e-10,10.75,O2
8.0,S5-EC,4.0,P9,pre,S5,alpha,1.458490501456293e-09,10.75,O2
8.0,S5-EC,4.0,P9,slice,S5,alpha,2.137780998312789e-09,10.75,O2
8.0,S5-EC,5.0,P9,post,S5,alpha,1.151014616913507e-09,10.75,P4
8.0,S5-EC,5.0,P9,pre,S5,alpha,1.3362672124020595e-09,10.75,P4
8.0,S5-EC,5.0,P9,slice,S5,alpha,1.5981199973382435e-09,10.75,P4
