epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-EC,0.0,P34,post,S5,alpha,1.8801774236117967e-08,10.875,Pz
1.0,S5-EC,0.0,P34,pre,S5,alpha,6.995076149411501e-09,10.875,Pz
1.0,S5-EC,0.0,P34,slice,S5,alpha,5.0524864176858725e-09,10.875,Pz
1.0,S5-EC,1.0,P34,post,S5,alpha,1.580070573837528e-08,10.875,P3
1.0,S5-EC,1.0,P34,pre,S5,alpha,1.0026221531743896e-08,10.875,P3
1.0,S5-EC,1.0,P34,slice,S5,alpha,5.395535478792471e-09,10.875,P3
1.0,S5-EC,2.0,P34,post,S5,alpha,3.3790313163874244e-08,10.875,O1
1.0,S5-EC,2.0,P34,pre,S5,alpha,2.2337786423842396e-09,10.875,O1
1.0,S5-EC,2.0,P34,slice,S5,alpha,1.2072497938277055e-08,10.875,O1
1.0,S5-EC,3.0,P34,post,S5,alpha,2.6359661674629208e-08,10.875,Oz
1.0,S5-EC,3.0,P34,pre,S5,alpha,6.490151544707069e-10,10.875,Oz
1.0,S5-EC,3.0,P34,slice,S5,alpha,5.744584193447339e-09,10.875,Oz
1.0,S5-EC,4.0,P34,post,S5,alpha,3.6934758982466026e-08,10.875,O2
1.0,S5-EC,4.0,P34,pre,S5,alpha,2.1655312090274443e-09,10.875,O2
1.0,S5-EC,4.0,P34,slice,S5,alpha,1.1751024134454847e-08,10.875,O2
1.0,S5-EC,5.0,P34,post,S5,alpha,1.4866098899357434e-08,10.875,P4
1.0,S5-EC,5.0,P34,pre,S5,alpha,1.0455412292192271e-09,10.875,P4
1.0,S5-EC,5.0,P34,slice,S5,alpha,4.287748764222054e-09,10.875,P4
1.0,S5-EO,0.0,P34,post,S5,alpha,3.7007938878402186e-10,10.875,Pz
1.0,S5-EO,0.0,P34,pre,S5,alpha,9.024489172034351e-10,10.875,Pz
1.0,S5-EO,0.0,P34,slice,S5,alpha,2.265586096077732e-09,10.875,Pz
1.0,S5-EO,1.0,P34,post,S5,alpha,5.118111797292995e-10,10.875,P3
1.0,S5-EO,1.0,P34,pre,S5,alpha,3.513400817913094e-09,10.875,P3
1.0,S5-EO,1.0,P34,slice,S5,alpha,2.0017864370157783e-09,10.875,P3
1.0,S5-EO,2.0,P34,post,S5,alpha,2.1267451281591544e-10,10.875,O1
1.0,S5-EO,2.0,P34,pre,S5,alpha,1.60052556309043e-09,10.875,O1
1.0,S5-EO,2.0,P34,slice,S5,alpha,1.7363830279942673e-09,10.875,O1
1.0,S5-EO,3.0,P34,post,S5,alpha,3.2367660422302076e-10,10.875,Oz
1.0,S5-EO,3.0,P34,pre,S5,alpha,5.931897835864454e-10,10.875,Oz
1.0,S5-EO,3.0,P34,slice,S5,alpha,1.9239776218167657e-09,10.875,Oz
1.0,S5-EO,4.0,P34,post,S5,alpha,4.68964751785768e-10,10.875,O2
1.0,S5-EO,4.0,P34,pre,S5,alpha,1.8523663534102878e-09,10.875,O2
1.0,S5-EO,4.0,P34,slice,S5,alpha,2.8522928927612006e-09,10.875,O2
1.0,S5-EO,5.0,P34,post,S5,alpha,2.0145410894053427e-10,10.875,P4
1.0,S5-EO,5.0,P34,pre,S5,alpha,1.5288167700657387e-09,10.875,P4
1.0,S5-EO,5.0,P34,slice,S5,alpha,1.5921324197138979e-09,10.875,P4
2.0,S5-EC,0.0,P34,post,S5,alpha,3.7881835345871465e-09,10.875,Pz
2.0,S5-EC,0.0,P34,pre,S5,alpha,1.4547347175368521e-08,10.875,Pz
2.0,S5-EC,0.0,P34,slice,S5,alpha,6.207968933012929e-09,10.875,Pz
2.0,S5-EC,1.0,P34,post,S5,alpha,7.313345003620681e-09,10.875,P3
2.0,S5-EC,1.0,P34,pre,S5,alpha,1.745118901704801e-08,10.875,P3
2.0,S5-EC,1.0,P34,slice,S5,alpha,6.4976533326164065e-09,10.875,P3
2.0,S5-EC,2.0,P34,post,S5,alpha,7.898699632431985e-09,10.875,O1
2.0,S5-EC,2.0,P34,pre,S5,alpha,2.577641004578345e-08,10.875,O1
2.0,S5-EC,2.0,P34,slice,S5,alpha,1.6889162974080622e-08,10.875,O1
2.0,S5-EC,3.0,P34,post,S5,alpha,5.0914975359260964e-09,10.875,Oz
2.0,S5-EC,3.0,P34,pre,S5,alpha,1.7246902889452927e-08,10.875,Oz
2.0,S5-EC,3.0,P34,slice,S5,alpha,6.545120971277455e-09,10.875,Oz
2.0,S5-EC,4.0,P34,post,S5,alpha,9.443302704716279e-09,10.875,O2
2.0,S5-EC,4.0,P34,pre,S5,alpha,1.5051205327315464e-08,10.875,O2
2.0,S5-EC,4.0,P34,slice,S5,alpha,7.505207302455441e-09,10.875,O2
2.0,S5-EC,5.0,P34,post,S5,alpha,3.611329549272524e-09,10.875,P4
2.0,S5-EC,5.0,P34,pre,S5,alpha,7.548752706675497e-09,10.875,P4
2.0,S5-EC,5.0,P34,slice,S5,alpha,3.5210303510313837e-09,10.875,P4
2.0,S5-EO,0.0,P34,post,S5,alpha,2.5190487343146645e-09,10.875,Pz
2.0,S5-EO,0.0,P34,pre,S5,alpha,3.6823182375420954e-09,10.875,Pz
2.0,S5-EO,0.0,P34,slice,S5,alpha,2.579295915872543e-09,10.875,Pz
2.0,S5-EO,1.0,P34,post,S5,alpha,1.2831046202399398e-09,10.875,P3
2.0,S5-EO,1.0,P34,pre,S5,alpha,2.2679362307942153e-09,10.875,P3
2.0,S5-EO,1.0,P34,slice,S5,alpha,1.5158632823727102e-09,10.875,P3
2.0,S5-EO,2.0,P34,post,S5,alpha,3.886128514106459e-09,10.875,O1
2.0,S5-EO,2.0,P34,pre,S5,alpha,1.981754961717568e-09,10.875,O1
2.0,S5-EO,2.0,P34,slice,S5,alpha,1.295974989565957e-09,10.875,O1
2.0,S5-EO,3.0,P34,post,S5,alpha,5.3147291371673e-09,10.875,Oz
2.0,S5-EO,3.0,P34,pre,S5,alpha,3.0916192821413053e-09,10.875,Oz
2.0,S5-EO,3.0,P34,slice,S5,alpha,2.3438755904994355e-09,10.875,Oz
2.0,S5-EO,4.0,P34,post,S5,alpha,7.190174660334064e-09,10.875,O2
2.0,S5-EO,4.0,P34,pre,S5,alpha,4.496800550598592e-09,10.875,O2
2.0,S5-EO,4.0,P34,slice,S5,alpha,6.081061988709788e-09,10.875,O2
2.0,S5-EO,5.0,P34,post,S5,alpha,1.7569305241725425e-09,10.875,P4
2.0,S5-EO,5.0,P34,pre,S5,alpha,3.5326988806923713e-09,10.875,P4
2.0,S5-EO,5.0,P34,slice,S5,alpha,1.7130079538298365e-09,10.875,P4
3.0,S5-EC,0.0,P34,post,S5,alpha,9.855743794479565e-09,10.875,Pz
3.0,S5-EC,0.0,P34,pre,S5,alpha,3.4751917303827538e-09,10.875,Pz
3.0,S5-EC,0.0,P34,slice,S5,alpha,3.784589122186203e-09,10.875,Pz
3.0,S5-EC,1.0,P34,post,S5,alpha,1.6017616969383778e-08,10.875,P3
3.0,S5-EC,1.0,P34,pre,S5,alpha,5.750217949076251e-09,10.875,P3
3.0,S5-EC,1.0,P34,slice,S5,alpha,3.116125038444438e-09,10.875,P3
3.0,S5-EC,2.0,P34,post,S5,alpha,1.767005845165651e-08,10.875,O1
3.0,S5-EC,2.0,P34,pre,S5,alpha,4.372100331410783e-09,10.875,O1
3.0,S5-EC,2.0,P34,slice,S5,alpha,5.213903474365243e-09,10.875,O1
3.0,S5-EC,3.0,P34,post,S5,alpha,9.106058558063804e-09,10.875,Oz
3.0,S5-EC,3.0,P34,pre,S5,alpha,8.113239559304148e-10,10.875,Oz
3.0,S5-EC,3.0,P34,slice,S5,alpha,2.2492464385218925e-09,10.875,Oz
3.0,S5-EC,4.0,P34,post,S5,alpha,1.620542763554055e-08,10.875,O2
3.0,S5-EC,4.0,P34,pre,S5,alpha,6.20617149038286e-10,10.875,O2
3.0,S5-EC,4.0,P34,slice,S5,alpha,2.2907193368076967e-09,10.875,O2
3.0,S5-EC,5.0,P34,post,S5,alpha,5.184774871746792e-09,10.875,P4
3.0,S5-EC,5.0,P34,pre,S5,alpha,5.269343162175686e-10,10.875,P4
3.0,S5-EC,5.0,P34,slice,S5,alpha,1.2028928604126571e-09,10.875,P4
3.0,S5-EO,0.0,P34,post,S5,alpha,8.25903078359499e-10,10.875,Pz
3.0,S5-EO,0.0,P34,pre,S5,alpha,2.978520679009147e-09,10.875,Pz
3.0,S5-EO,0.0,P34,slice,S5,alpha,2.6170588006995165e-09,10.875,Pz
3.0,S5-EO,1.0,P34,post,S5,alpha,6.233634759629192e-10,10.875,P3
3.0,S5-EO,1.0,P34,pre,S5,alpha,2.3097834248236853e-09,10.875,P3
3.0,S5-EO,1.0,P34,slice,S5,alpha,1.4637857754913526e-09,10.875,P3
3.0,S5-EO,2.0,P34,post,S5,alpha,9.493381396645242e-10,10.875,O1
3.0,S5-EO,2.0,P34,pre,S5,alpha,2.9143687233897942e-09,10.875,O1
3.0,S5-EO,2.0,P34,slice,S5,alpha,1.5379035115814016e-09,10.875,O1
3.0,S5-EO,3.0,P34,post,S5,alpha,1.0053760779869898e-09,10.875,Oz
3.0,S5-EO,3.0,P34,pre,S5,alpha,4.2113288988758246e-09,10.875,Oz
3.0,S5-EO,3.0,P34,slice,S5,alpha,2.7100967246673652e-09,10.875,Oz
3.0,S5-EO,4.0,P34,post,S5,alpha,6.799698568845857e-10,10.875,O2
3.0,S5-EO,4.0,P34,pre,S5,alpha,7.127340621981243e-09,10.875,O2
3.0,S5-EO,4.0,P34,slice,S5,alpha,6.356316850392233e-09,10.875,O2
3.0,S5-EO,5.0,P34,post,S5,alpha,3.622738582582716e-10,10.875,P4
3.0,S5-EO,5.0,P34,pre,S5,alpha,1.242317421792555e-09,10.875,P4
3.0,S5-EO,5.0,P34,slice,S5,alpha,2.59781424935166e-09,10.875,P4
4.0,S5-EC,0.0,P34,post,S5,alpha,1.7513196324032506e-08,10.875,Pz
4.0,S5-EC,0.0,P34,pre,S5,alpha,2.620102457446379e-08,10.875,Pz
4.0,S5-EC,0.0,P34,slice,S5,alpha,2.2439382312413183e-08,10.875,Pz
4.0,S5-EC,1.0,P34,post,S5,alpha,1.094400657817312e-08,10.875,P3
4.0,S5-EC,1.0,P34,pre,S5,alpha,3.3440398089819726e-08,10.875,P3
4.0,S5-EC,1.0,P34,slice,S5,alpha,1.9688627039880325e-08,10.875,P3
4.0,S5-EC,2.0,P34,post,S5,alpha,1.4478499867335054e-08,10.875,O1
4.0,S5-EC,2.0,P34,pre,S5,alpha,2.5814791958476155e-08,10.875,O1
4.0,S5-EC,2.0,P34,slice,S5,alpha,2.4351475210801477e-08,10.875,O1
4.0,S5-EC,3.0,P34,post,S5,alpha,7.50850856941635e-09,10.875,Oz
4.0,S5-EC,3.0,P34,pre,S5,alpha,1.2176425335316505e-08,10.875,Oz
4.0,S5-EC,3.0,P34,slice,S5,alpha,1.5630604534724212e-08,10.875,Oz
4.0,S5-EC,4.0,P34,post,S5,alpha,3.5179045706343155e-09,10.875,O2
4.0,S5-EC,4.0,P34,pre,S5,alpha,1.9887663969211813e-09,10.875,O2
4.0,S5-EC,4.0,P34,slice,S5,alpha,1.184411632755211e-08,10.875,O2
4.0,S5-EC,5.0,P34,post,S5,alpha,7.131179111337708e-09,10.875,P4
4.0,S5-EC,5.0,P34,pre,S5,alpha,7.141412492023093e-09,10.875,P4
4.0,S5-EC,5.0,P34,slice,S5,alpha,1.1424304703790664e-08,10.875,P4
4.0,S5-EO,0.0,P34,post,S5,alpha,6.785146688999827e-10,10.875,Pz
4.0,S5-EO,0.0,P34,pre,S5,alpha,6.344842360460331e-10,10.875,Pz
4.0,S5-EO,0.0,P34,slice,S5,alpha,3.2098473090031e-09,10.875,Pz
4.0,S5-EO,1.0,P34,post,S5,alpha,1.924131925102751e-09,10.875,P3
4.0,S5-EO,1.0,P34,pre,S5,alpha,3.987928541396143e-10,10.875,P3
4.0,S5-EO,1.0,P34,slice,S5,alpha,2.542229014289453e-09,10.875,P3
4.0,S5-EO,2.0,P34,post,S5,alpha,1.7147489882886468e-09,10.875,O1
4.0,S5-EO,2.0,P34,pre,S5,alpha,4.3548982131703453e-10,10.875,O1
4.0,S5-EO,2.0,P34,slice,S5,alpha,2.5887611025824992e-09,10.875,O1
4.0,S5-EO,3.0,P34,post,S5,alpha,7.156803553995912e-10,10.875,Oz
4.0,S5-EO,3.0,P34,pre,S5,alpha,5.105974638909696e-10,10.875,Oz
4.0,S5-EO,3.0,P34,slice,S5,alpha,2.4051874189410973e-09,10.875,Oz
4.0,S5-EO,4.0,P34,post,S5,alpha,2.982788436414813e-10,10.875,O2
4.0,S5-EO,4.0,P34,pre,S5,alpha,4.078186591591872e-10,10.875,O2
4.0,S5-EO,4.0,P34,slice,S5,alpha,4.172133547563597e-09,10.875,O2
4.0,S5-EO,5.0,P34,post,S5,alpha,4.242657104560891e-10,10.875,P4
4.0,S5-EO,5.0,P34,pre,S5,alpha,3.783403304441397e-10,10.875,P4
4.0,S5-EO,5.0,P34,slice,S5,alpha,2.9332791232625056e-09,10.875,P4
5.0,S5-EC,0.0,P34,post,S5,alpha,7.653979916574088e-09,10.875,Pz
5.0,S5-EC,0.0,P34,pre,S5,alpha,1.118556565175608e-09,10.875,Pz
5.0,S5-EC,0.0,P34,slice,S5,alpha,5.561227251268704e-09,10.875,Pz
5.0,S5-EC,1.0,P34,post,S5,alpha,1.0172826329235693e-08,10.875,P3
5.0,S5-EC,1.0,P34,pre,S5,alpha,9.921712287538733e-10,10.875,P3
5.0,S5-EC,1.0,P34,slice,S5,alpha,6.069835632473107e-09,10.875,P3
5.0,S5-EC,2.0,P34,post,S5,alpha,2.229110190461936e-08,10.875,O1
5.0,S5-EC,2.0,P34,pre,S5,alpha,1.2242915348439427e-08,10.875,O1
5.0,S5-EC,2.0,P34,slice,S5,alpha,1.8834373333900965e-08,10.875,O1
5.0,S5-EC,3.0,P34,post,S5,alpha,1.3424832820919248e-08,10.875,Oz
5.0,S5-EC,3.0,P34,pre,S5,alpha,8.458207719558175e-09,10.875,Oz
5.0,S5-EC,3.0,P34,slice,S5,alpha,1.5883025386606962e-08,10.875,Oz
5.0,S5-EC,4.0,P34,post,S5,alpha,1.2149510672649505e-08,10.875,O2
5.0,S5-EC,4.0,P34,pre,S5,alpha,1.3805287026097116e-08,10.875,O2
5.0,S5-EC,4.0,P34,slice,S5,alpha,1.76238609512109e-08,10.875,O2
5.0,S5-EC,5.0,P34,post,S5,alpha,6.872237708394943e-09,10.875,P4
5.0,S5-EC,5.0,P34,pre,S5,alpha,9.62821174976609e-10,10.875,P4
5.0,S5-EC,5.0,P34,slice,S5,alpha,5.351502889044918e-09,10.875,P4
5.0,S5-EO,0.0,P34,post,S5,alpha,8.437439565823735e-09,10.875,Pz
5.0,S5-EO,0.0,P34,pre,S5,alpha,1.7170584126113112e-09,10.875,Pz
5.0,S5-EO,0.0,P34,slice,S5,alpha,2.167507583963872e-09,10.875,Pz
5.0,S5-EO,1.0,P34,post,S5,alpha,8.376066542561109e-09,10.875,P3
5.0,S5-EO,1.0,P34,pre,S5,alpha,1.480156625028156e-09,10.875,P3
5.0,S5-EO,1.0,P34,slice,S5,alpha,2.070384657938748e-09,10.875,P3
5.0,S5-EO,2.0,P34,post,S5,alpha,6.303875340351286e-09,10.875,O1
5.0,S5-EO,2.0,P34,pre,S5,alpha,1.0154416336430347e-09,10.875,O1
5.0,S5-EO,2.0,P34,slice,S5,alpha,1.4003213066601518e-09,10.875,O1
5.0,S5-EO,3.0,P34,post,S5,alpha,5.36081482311176e-09,10.875,Oz
5.0,S5-EO,3.0,P34,pre,S5,alpha,8.410706333401961e-10,10.875,Oz
5.0,S5-EO,3.0,P34,slice,S5,alpha,2.1546479035548467e-09,10.875,Oz
5.0,S5-EO,4.0,P34,post,S5,alpha,5.9300292446352575e-09,10.875,O2
5.0,S5-EO,4.0,P34,pre,S5,alpha,1.672769881785802e-09,10.875,O2
5.0,S5-EO,4.0,P34,slice,S5,alpha,4.597422444174208e-09,10.875,O2
5.0,S5-EO,5.0,P34,post,S5,alpha,2.3059410780362565e-09,10.875,P4
5.0,S5-EO,5.0,P34,pre,S5,alpha,1.6931293333563511e-09,10.875,P4
5.0,S5-EO,5.0,P34,slice,S5,alpha,1.6990871069774189e-09,10.875,P4
6.0,S5-EC,0.0,P34,post,S5,alpha,4.784462964243329e-09,10.875,Pz
6.0,S5-EC,0.0,P34,pre,S5,alpha,5.57915536079287e-09,10.875,Pz
6.0,S5-EC,0.0,P34,slice,S5,alpha,6.292666964482616e-09,10.875,Pz
6.0,S5-EC,1.0,P34,post,S5,alpha,1.470116989410299e-09,10.875,P3
6.0,S5-EC,1.0,P34,pre,S5,alpha,1.921826062374157e-09,10.875,P3
6.0,S5-EC,1.0,P34,slice,S5,alpha,2.353504072947201e-09,10.875,P3
6.0,S5-EC,2.0,P34,post,S5,alpha,8.492731825738947e-10,10.875,O1
6.0,S5-EC,2.0,P34,pre,S5,alpha,9.01346030312737e-09,10.875,O1
6.0,S5-EC,2.0,P34,slice,S5,alpha,6.5768203104008786e-09,10.875,O1
6.0,S5-EC,3.0,P34,post,S5,alpha,1.5185988586462565e-09,10.875,Oz
6.0,S5-EC,3.0,P34,pre,S5,alpha,8.068851416311492e-09,10.875,Oz
6.0,S5-EC,3.0,P34,slice,S5,alpha,6.05736921526272e-09,10.875,Oz
6.0,S5-EC,4.0,P34,post,S5,alpha,5.965615951810963e-09,10.875,O2
6.0,S5-EC,4.0,P34,pre,S5,alpha,4.689927842282682e-09,10.875,O2
6.0,S5-EC,4.0,P34,slice,S5,alpha,7.914442998256718e-09,10.875,O2
6.0,S5-EC,5.0,P34,post,S5,alpha,4.168746518502996e-09,10.875,P4
6.0,S5-EC,5.0,P34,pre,S5,alpha,4.462084551270046e-09,10.875,P4
6.0,S5-EC,5.0,P34,slice,S5,alpha,4.537762583951705e-09,10.875,P4
6.0,S5-EO,0.0,P34,post,S5,alpha,1.395453311899887e-09,10.875,Pz
6.0,S5-EO,0.0,P34,pre,S5,alpha,6.386021395680219e-09,10.875,Pz
6.0,S5-EO,0.0,P34,slice,S5,alpha,1.5648678638234728e-09,10.875,Pz
6.0,S5-EO,1.0,P34,post,S5,alpha,2.0757914156511836e-09,10.875,P3
6.0,S5-EO,1.0,P34,pre,S5,alpha,4.462028017154631e-09,10.875,P3
6.0,S5-EO,1.0,P34,slice,S5,alpha,1.0175026409163397e-09,10.875,P3
6.0,S5-EO,2.0,P34,post,S5,alpha,2.496072884276787e-09,10.875,O1
6.0,S5-EO,2.0,P34,pre,S5,alpha,3.395620665441618e-09,10.875,O1
6.0,S5-EO,2.0,P34,slice,S5,alpha,1.3759934084878692e-09,10.875,O1
6.0,S5-EO,3.0,P34,post,S5,alpha,2.1995294572459785e-09,10.875,Oz
6.0,S5-EO,3.0,P34,pre,S5,alpha,4.398944101567303e-09,10.875,Oz
6.0,S5-EO,3.0,P34,slice,S5,alpha,1.597825448807156e-09,10.875,Oz
6.0,S5-EO,4.0,P34,post,S5,alpha,1.8983886466998654e-09,10.875,O2
6.0,S5-EO,4.0,P34,pre,S5,alpha,5.257377567299659e-09,10.875,O2
6.0,S5-EO,4.0,P34,slice,S5,alpha,3.023145517646947e-09,10.875,O2
6.0,S5-EO,5.0,P34,post,S5,alpha,7.774829362813506e-10,10.875,P4
6.0,S5-EO,5.0,P34,pre,S5,alpha,3.524931892264376e-09,10.875,P4
6.0,S5-EO,5.0,P34,slice,S5,alpha,2.0086708848634238e-09,10.875,P4
7.0,S5-EC,0.0,P34,post,S5,alpha,7.507086667540748e-09,10.875,Pz
7.0,S5-EC,0.0,P34,pre,S5,alpha,1.499024066642514e-09,10.875,Pz
7.0,S5-EC,0.0,P34,slice,S5,alpha,3.5539088569527544e-09,10.875,Pz
7.0,S5-EC,1.0,P34,post,S5,alpha,3.245203334445378e-09,10.875,P3
7.0,S5-EC,1.0,P34,pre,S5,alpha,4.338633464612865e-10,10.875,P3
7.0,S5-EC,1.0,P34,slice,S5,alpha,3.1158120930326665e-09,10.875,P3
7.0,S5-EC,2.0,P34,post,S5,alpha,1.6067858268284595e-09,10.875,O1
7.0,S5-EC,2.0,P34,pre,S5,alpha,4.522638769868716e-10,10.875,O1
7.0,S5-EC,2.0,P34,slice,S5,alpha,4.71561755823402e-09,10.875,O1
7.0,S5-EC,3.0,P34,post,S5,alpha,2.537138266583447e-09,10.875,Oz
7.0,S5-EC,3.0,P34,pre,S5,alpha,9.360252862940692e-10,10.875,Oz
7.0,S5-EC,3.0,P34,slice,S5,alpha,3.971802977955871e-09,10.875,Oz
7.0,S5-EC,4.0,P34,post,S5,alpha,4.095476616498048e-09,10.875,O2
7.0,S5-EC,4.0,P34,pre,S5,alpha,4.046506574285015e-09,10.875,O2
7.0,S5-EC,4.0,P34,slice,S5,alpha,5.318231740036726e-09,10.875,O2
7.0,S5-EC,5.0,P34,post,S5,alpha,4.970690000335323e-09,10.875,P4
7.0,S5-EC,5.0,P34,pre,S5,alpha,3.010410531551555e-09,10.875,P4
7.0,S5-EC,5.0,P34,slice,S5,alpha,2.3418494782227796e-09,10.875,P4
7.0,S5-EO,0.0,P34,post,S5,alpha,1.1074266297210588e-09,10.875,Pz
7.0,S5-EO,0.0,P34,pre,S5,alpha,2.8906608803310846e-09,10.875,Pz
7.0,S5-EO,0.0,P34,slice,S5,alpha,2.0594098446336823e-09,10.875,Pz
7.0,S5-EO,1.0,P34,post,S5,alpha,6.840409498621547e-10,10.875,P3
7.0,S5-EO,1.0,P34,pre,S5,alpha,1.0533438556801895e-09,10.875,P3
7.0,S5-EO,1.0,P34,slice,S5,alpha,1.3584765364040055e-09,10.875,P3
7.0,S5-EO,2.0,P34,post,S5,alpha,8.092174389689778e-10,10.875,O1
7.0,S5-EO,2.0,P34,pre,S5,alpha,1.466941005345514e-09,10.875,O1
7.0,S5-EO,2.0,P34,slice,S5,alpha,1.0517419756504003e-09,10.875,O1
7.0,S5-EO,3.0,P34,post,S5,alpha,1.0550388888823292e-09,10.875,Oz
7.0,S5-EO,3.0,P34,pre,S5,alpha,2.03221397774823e-09,10.875,Oz
7.0,S5-EO,3.0,P34,slice,S5,alpha,1.7837207427710368e-09,10.875,Oz
7.0,S5-EO,4.0,P34,post,S5,alpha,1.426831548957677e-09,10.875,O2
7.0,S5-EO,4.0,P34,pre,S5,alpha,4.739427883592617e-09,10.875,O2
7.0,S5-EO,4.0,P34,slice,S5,alpha,2.98522406613847e-09,10.875,O2
7.0,S5-EO,5.0,P34,post,S5,alpha,1.7890456970197007e-09,10.875,P4
7.0,S5-EO,5.0,P34,pre,S5,alpha,2.86042445441516e-09,10.875,P4
7.0,S5-EO,5.0,P34,slice,S5,alpha,1.754208357664659e-09,10.875,P4
8.0,S5-EC,0.0,P34,post,S5,alpha,1.462935378860267e-09,10.875,Pz
8.0,S5-EC,0.0,P34,pre,S5,alpha,3.438770148861556e-09,10.875,Pz
8.0,S5-EC,0.0,P34,slice,S5,alpha,3.921253115540142e-09,10.875,Pz
8.0,S5-EC,1.0,P34,post,S5,alpha,2.950764801052227e-09,10.875,P3
8.0,S5-EC,1.0,P34,pre,S5,alpha,2.9491862061732297e-09,10.875,P3
8.0,S5-EC,1.0,P34,slice,S5,alpha,5.49888698530745e-09,10.875,P3
8.0,S5-EC,2.0,P34,post,S5,alpha,1.9244483051286192e-08,10.875,O1
8.0,S5-EC,2.0,P34,pre,S5,alpha,3.156372898782548e-09,10.875,O1
8.0,S5-EC,2.0,P34,slice,S5,alpha,2.68338798405322e-08,10.875,O1
8.0,S5-EC,3.0,P34,post,S5,alpha,1.106194287921346e-08,10.875,Oz
8.0,S5-EC,3.0,P34,pre,S5,alpha,4.154635886926965e-09,10.875,Oz
8.0,S5-EC,3.0,P34,slice,S5,alpha,1.6819781540529103e-08,10.875,Oz
8.0,S5-EC,4.0,P34,post,S5,alpha,2.0130420808077856e-08,10.875,O2
8.0,S5-EC,4.0,P34,pre,S5,alpha,1.1341335207450227e-08,10.875,O2
8.0,S5-EC,4.0,P34,slice,S5,alpha,1.7556922189330496e-08,10.875,O2
8.0,S5-EC,5.0,P34,post,S5,alpha,4.008716287510409e-09,10.875,P4
8.0,S5-EC,5.0,P34,pre,S5,alpha,2.741777483656458e-09,10.875,P4
8.0,S5-EC,5.0,P34,slice,S5,alpha,3.658445942478354e-09,10.875,P4
