epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-EC,2.0,P32,post,S5,alpha,5.362820027976556e-10,11.0,O1
2.0,S5-EC,2.0,P32,pre,S5,alpha,2.337517200899002e-10,11.0,O1
2.0,S5-EC,2.0,P32,slice,S5,alpha,1.944252692142578e-09,11.0,O1
2.0,S5-EC,3.0,P32,post,S5,alpha,5.563802065695059e-10,11.0,Oz
2.0,S5-EC,3.0,P32,pre,S5,alpha,2.661790574502293e-10,11.0,Oz
2.0,S5-EC,3.0,P32,slice,S5,alpha,1.925497113307413e-09,11.0,Oz
2.0,S5-EC,4.0,P32,post,S5,alpha,4.373382276841389e-10,11.0,O2
2.0,S5-EC,4.0,P32,pre,S5,alpha,2.542529100131337e-10,11.0,O2
2.0,S5-EC,4.0,P32,slice,S5,alpha,1.920190761597821e-09,11.0,O2
2.0,S5-EC,5.0,P32,post,S5,alpha,3.867264055319604e-09,11.0,P4
2.0,S5-EC,5.0,P32,pre,S5,alpha,4.612691781194612e-10,11.0,P4
2.0,S5-EC,5.0,P32,slice,S5,alpha,9.8167026367081e-10,11.0,P4
2.0,S5-EO,0.0,P32,post,S5,alpha,4.906196567263089e-10,11.0,Pz
2.0,S5-EO,0.0,P32,pre,S5,alpha,2.7725321413659363e-10,11.0,Pz
2.0,S5-EO,0.0,P32,slice,S5,alpha,7.718237695708378e-10,11.0,Pz
2.0,S5-EO,1.0,P32,post,S5,alpha,4.0767549926689624e-10,11.0,P3
2.0,S5-EO,1.0,P32,pre,S5,alpha,1.479456681059407e-10,11.0,P3
2.0,S5-EO,1.0,P32,slice,S5,alpha,8.255952082495057e-10,11.0,P3
2.0,S5-EO,2.0,P32,post,S5,alpha,2.2582840093974683e-10,11.0,O1
2.0,S5-EO,2.0,P32,pre,S5,alpha,4.3776241215899494e-10,11.0,O1
2.0,S5-EO,2.0,P32,slice,S5,alpha,3.7211015353586254e-10,11.0,O1
2.0,S5-EO,3.0,P32,post,S5,alpha,2.826343358590711e-10,11.0,Oz
2.0,S5-EO,3.0,P32,pre,S5,alpha,3.6597815607438107e-10,11.0,Oz
2.0,S5-EO,3.0,P32,slice,S5,alpha,3.371852306640774e-10,11.0,Oz
2.0,S5-EO,4.0,P32,post,S5,alpha,2.7723687723024194e-10,11.0,O2
2.0,S5-EO,4.0,P32,pre,S5,alpha,3.583745317321093e-10,11.0,O2
2.0,S5-EO,4.0,P32,slice,S5,alpha,3.8168666732949377e-10,11.0,O2
2.0,S5-EO,5.0,P32,post,S5,alpha,7.080543607148016e-10,11.0,P4
2.0,S5-EO,5.0,P32,pre,S5,alpha,5.124765039676653e-10,11.0,P4
2.0,S5-EO,5.0,P32,slice,S5,alpha,7.999904292525577e-10,11.0,P4
3.0,S5-EC,0.0,P32,post,S5,alpha,3.4781055223248456e-10,11.0,Pz
3.0,S5-EC,0.0,P32,pre,S5,alpha,1.8190182954335214e-09,11.0,Pz
3.0,S5-EC,0.0,P32,slice,S5,alpha,2.0671346939165018e-09,11.0,Pz
3.0,S5-EC,1.0,P32,post,S5,alpha,2.3421921105361375e-10,11.0,P3
3.0,S5-EC,1.0,P32,pre,S5,alpha,6.705956601274438e-10,11.0,P3
3.0,S5-EC,1.0,P32,slice,S5,alpha,6.848570330232599e-10,11.0,P3
3.0,S5-EC,2.0,P32,post,S5,alpha,2.081797728439806e-09,11.0,O1
3.0,S5-EC,2.0,P32,pre,S5,alpha,3.0454219429170827e-10,11.0,O1
3.0,S5-EC,2.0,P32,slice,S5,alpha,2.802711003520117e-09,11.0,O1
3.0,S5-EC,3.0,P32,post,S5,alpha,2.1797634879813823e-09,11.0,Oz
3.0,S5-EC,3.0,P32,pre,S5,alpha,2.5149674320259954e-10,11.0,Oz
3.0,S5-EC,3.0,P32,slice,S5,alpha,2.6606837216146284e-09,11.0,Oz
3.0,S5-EC,4.0,P32,post,S5,alpha,2.3575252572142644e-09,11.0,O2
3.0,S5-EC,4.0,P32,pre,S5,alpha,2.7916625346988347e-10,11.0,O2
3.0,S5-EC,4.0,P32,slice,S5,alpha,2.8522561738841915e-09,11.0,O2
3.0,S5-EC,5.0,P32,post,S5,alpha,5.113972156985833e-10,11.0,P4
3.0,S5-EC,5.0,P32,pre,S5,alpha,2.9513373320493455e-09,11.0,P4
3.0,S5-EC,5.0,P32,slice,S5,alpha,2.6091354309547725e-09,11.0,P4
3.0,S5-EO,0.0,P32,post,S5,alpha,2.3088293250483634e-10,11.0,Pz
3.0,S5-EO,0.0,P32,pre,S5,alpha,2.5493646501592697e-10,11.0,Pz
3.0,S5-EO,0.0,P32,slice,S5,alpha,6.481453222119614e-10,11.0,Pz
3.0,S5-EO,1.0,P32,post,S5,alpha,1.3158915980339482e-10,11.0,P3
3.0,S5-EO,1.0,P32,pre,S5,alpha,2.386171413959124e-10,11.0,P3
3.0,S5-EO,1.0,P32,slice,S5,alpha,5.135891794368106e-10,11.0,P3
3.0,S5-EO,2.0,P32,post,S5,alpha,1.7793150496087724e-10,11.0,O1
3.0,S5-EO,2.0,P32,pre,S5,alpha,3.593532533649188e-10,11.0,O1
3.0,S5-EO,2.0,P32,slice,S5,alpha,3.2788946983188977e-10,11.0,O1
3.0,S5-EO,3.0,P32,post,S5,alpha,2.0074231067326616e-10,11.0,Oz
3.0,S5-EO,3.0,P32,pre,S5,alpha,4.1023140106855566e-10,11.0,Oz
3.0,S5-EO,3.0,P32,slice,S5,alpha,3.51086688508738e-10,11.0,Oz
3.0,S5-EO,4.0,P32,post,S5,alpha,2.442844594958127e-10,11.0,O2
3.0,S5-EO,4.0,P32,pre,S5,alpha,4.2242061419825666e-10,11.0,O2
3.0,S5-EO,4.0,P32,slice,S5,alpha,3.623142439628302e-10,11.0,O2
3.0,S5-EO,5.0,P32,post,S5,alpha,3.3800042487178173e-10,11.0,P4
3.0,S5-EO,5.0,P32,pre,S5,alpha,2.664386312528793e-10,11.0,P4
3.0,S5-EO,5.0,P32,slice,S5,alpha,8.775393842874494e-10,11.0,P4
4.0,S5-EC,0.0,P32,post,S5,alpha,6.596884336163777e-10,11.0,Pz
4.0,S5-EC,0.0,P32,pre,S5,alpha,1.8443986814413439e-09,11.0,Pz
4.0,S5-EC,0.0,P32,slice,S5,alpha,1.3827585483362983e-09,11.0,Pz
4.0,S5-EC,1.0,P32,post,S5,alpha,5.415572615900146e-10,11.0,P3
4.0,S5-EC,1.0,P32,pre,S5,alpha,1.0186820799844767e-09,11.0,P3
4.0,S5-EC,1.0,P32,slice,S5,alpha,1.0492083786544207e-09,11.0,P3
4.0,S5-EC,2.0,P32,post,S5,alpha,1.9337471901542907e-09,11.0,O1
4.0,S5-EC,2.0,P32,pre,S5,alpha,1.9594538036538564e-09,11.0,O1
4.0,S5-EC,2.0,P32,slice,S5,alpha,2.18641650177886e-09,11.0,O1
4.0,S5-EC,3.0,P32,post,S5,alpha,1.6889488260156234e-09,11.0,Oz
4.0,S5-EC,3.0,P32,pre,S5,alpha,2.0523533963415407e-09,11.0,Oz
4.0,S5-EC,3.0,P32,slice,S5,alpha,2.1488910663501967e-09,11.0,Oz
4.0,S5-EC,4.0,P32,post,S5,alpha,1.818374619138446e-09,11.0,O2
4.0,S5-EC,4.0,P32,pre,S5,alpha,1.8078562880935052e-09,11.0,O2
4.0,S5-EC,4.0,P32,slice,S5,alpha,2.1327023966939004e-09,11.0,O2
4.0,S5-EC,5.0,P32,post,S5,alpha,6.849691657015158e-10,11.0,P4
4.0,S5-EC,5.0,P32,pre,S5,alpha,2.068806688216571e-09,11.0,P4
4.0,S5-EC,5.0,P32,slice,S5,alpha,1.2788827482033446e-09,11.0,P4
4.0,S5-EO,0.0,P32,post,S5,alpha,1.0872855416130569e-09,11.0,Pz
4.0,S5-EO,0.0,P32,pre,S5,alpha,4.841778351048998e-10,11.0,Pz
4.0,S5-EO,0.0,P32,slice,S5,alpha,8.778533922710122e-10,11.0,Pz
4.0,S5-EO,1.0,P32,post,S5,alpha,5.756917922885226e-10,11.0,P3
4.0,S5-EO,1.0,P32,pre,S5,alpha,6.679769008120424e-10,11.0,P3
4.0,S5-EO,1.0,P32,slice,S5,alpha,5.84619078431909e-10,11.0,P3
4.0,S5-EO,2.0,P32,post,S5,alpha,2.418231873958142e-10,11.0,O1
4.0,S5-EO,2.0,P32,pre,S5,alpha,1.2300802031377671e-10,11.0,O1
4.0,S5-EO,2.0,P32,slice,S5,alpha,3.252149432818527e-10,11.0,O1
4.0,S5-EO,3.0,P32,post,S5,alpha,2.999663119926713e-10,11.0,Oz
4.0,S5-EO,3.0,P32,pre,S5,alpha,9.514573418218324e-11,11.0,Oz
4.0,S5-EO,3.0,P32,slice,S5,alpha,3.762598154311424e-10,11.0,Oz
4.0,S5-EO,4.0,P32,post,S5,alpha,2.7652870995470635e-10,11.0,O2
4.0,S5-EO,4.0,P32,pre,S5,alpha,8.370229604528704e-11,11.0,O2
4.0,S5-EO,4.0,P32,slice,S5,alpha,3.535236238176679e-10,11.0,O2
4.0,S5-EO,5.0,P32,post,S5,alpha,1.4371550883854721e-09,11.0,P4
4.0,S5-EO,5.0,P32,pre,S5,alpha,2.858860477752519e-10,11.0,P4
4.0,S5-EO,5.0,P32,slice,S5,alpha,6.560974200070603e-10,11.0,P4
5.0,S5-EC,0.0,P32,post,S5,alpha,3.1372497086426924e-09,11.0,Pz
5.0,S5-EC,0.0,P32,pre,S5,alpha,9.77013832782983e-10,11.0,Pz
5.0,S5-EC,0.0,P32,slice,S5,alpha,1.2335228562165644e-09,11.0,Pz
5.0,S5-EC,1.0,P32,post,S5,alpha,3.006707442919104e-09,11.0,P3
5.0,S5-EC,1.0,P32,pre,S5,alpha,8.450510911768803e-10,11.0,P3
5.0,S5-EC,1.0,P32,slice,S5,alpha,1.0860134213051438e-09,11.0,P3
5.0,S5-EC,2.0,P32,post,S5,alpha,4.639070029913666e-09,11.0,O1
5.0,S5-EC,2.0,P32,pre,S5,alpha,7.686054712439207e-10,11.0,O1
5.0,S5-EC,2.0,P32,slice,S5,alpha,1.8005223785370099e-09,11.0,O1
5.0,S5-EC,3.0,P32,post,S5,alpha,3.9543629942791445e-09,11.0,Oz
5.0,S5-EC,3.0,P32,pre,S5,alpha,9.324285158209351e-10,11.0,Oz
5.0,S5-EC,3.0,P32,slice,S5,alpha,1.677036451438141e-09,11.0,Oz
5.0,S5-EC,4.0,P32,post,S5,alpha,3.959294840910952e-09,11.0,O2
5.0,S5-EC,4.0,P32,pre,S5,alpha,8.454710070827813e-10,11.0,O2
5.0,S5-EC,4.0,P32,slice,S5,alpha,1.88623578848847e-09,11.0,O2
5.0,S5-EC,5.0,P32,post,S5,alpha,2.781581003857781e-09,11.0,P4
5.0,S5-EC,5.0,P32,pre,S5,alpha,7.862325293681664e-10,11.0,P4
5.0,S5-EC,5.0,P32,slice,S5,alpha,1.1063683336366044e-09,11.0,P4
5.0,S5-EO,0.0,P32,post,S5,alpha,4.049249947429854e-10,11.0,Pz
5.0,S5-EO,0.0,P32,pre,S5,alpha,3.5653666379601946e-10,11.0,Pz
5.0,S5-EO,0.0,P32,slice,S5,alpha,8.809764936341723e-10,11.0,Pz
5.0,S5-EO,1.0,P32,post,S5,alpha,4.513496712475367e-10,11.0,P3
5.0,S5-EO,1.0,P32,pre,S5,alpha,2.9005409630230487e-10,11.0,P3
5.0,S5-EO,1.0,P32,slice,S5,alpha,1.0118920923699261e-09,11.0,P3
5.0,S5-EO,2.0,P32,post,S5,alpha,7.930133747780191e-11,11.0,O1
5.0,S5-EO,2.0,P32,pre,S5,alpha,1.4770936167805793e-10,11.0,O1
5.0,S5-EO,2.0,P32,slice,S5,alpha,3.5748593320086977e-10,11.0,O1
5.0,S5-EO,3.0,P32,post,S5,alpha,1.1208091813838e-10,11.0,Oz
5.0,S5-EO,3.0,P32,pre,S5,alpha,1.048550846634509e-10,11.0,Oz
5.0,S5-EO,3.0,P32,slice,S5,alpha,3.872127316504289e-10,11.0,Oz
5.0,S5-EO,4.0,P32,post,S5,alpha,8.379863554595251e-11,11.0,O2
5.0,S5-EO,4.0,P32,pre,S5,alpha,1.4526951701168856e-10,11.0,O2
5.0,S5-EO,4.0,P32,slice,S5,alpha,3.69252944949912e-10,11.0,O2
5.0,S5-EO,5.0,P32,post,S5,alpha,7.496606788901371e-10,11.0,P4
5.0,S5-EO,5.0,P32,pre,S5,alpha,3.120043339273094e-10,11.0,P4
5.0,S5-EO,5.0,P32,slice,S5,alpha,9.083530490564033e-10,11.0,P4
6.0,S5-EC,0.0,P32,post,S5,alpha,2.005229489367685e-09,11.0,Pz
6.0,S5-EC,0.0,P32,pre,S5,alpha,1.6631967588599706e-09,11.0,Pz
6.0,S5-EC,0.0,P32,slice,S5,alpha,1.5846423023681084e-09,11.0,Pz
6.0,S5-EC,1.0,P32,post,S5,alpha,1.8000531139177888e-09,11.0,P3
6.0,S5-EC,1.0,P32,pre,S5,alpha,1.074276129706387e-09,11.0,P3
6.0,S5-EC,1.0,P32,slice,S5,alpha,1.4950250621251042e-09,11.0,P3
6.0,S5-EC,2.0,P32,post,S5,alpha,6.5421798724538204e-09,11.0,O1
6.0,S5-EC,2.0,P32,pre,S5,alpha,4.786352330893229e-09,11.0,O1
6.0,S5-EC,2.0,P32,slice,S5,alpha,3.999979725991695e-09,11.0,O1
6.0,S5-EC,3.0,P32,post,S5,alpha,6.223384334653958e-09,11.0,Oz
6.0,S5-EC,3.0,P32,pre,S5,alpha,4.697192214010127e-09,11.0,Oz
6.0,S5-EC,3.0,P32,slice,S5,alpha,4.032121375236441e-09,11.0,Oz
6.0,S5-EC,4.0,P32,post,S5,alpha,6.585428935638477e-09,11.0,O2
6.0,S5-EC,4.0,P32,pre,S5,alpha,4.6741073325704025e-09,11.0,O2
6.0,S5-EC,4.0,P32,slice,S5,alpha,3.993022320142761e-09,11.0,O2
6.0,S5-EC,5.0,P32,post,S5,alpha,1.481738622360765e-09,11.0,P4
6.0,S5-EC,5.0,P32,pre,S5,alpha,8.116010448063174e-10,11.0,P4
6.0,S5-EC,5.0,P32,slice,S5,alpha,9.516115198987582e-10,11.0,P4
6.0,S5-EO,0.0,P32,post,S5,alpha,1.1641446109944669e-09,11.0,Pz
6.0,S5-EO,0.0,P32,pre,S5,alpha,6.366916238533336e-10,11.0,Pz
6.0,S5-EO,0.0,P32,slice,S5,alpha,5.147351808724757e-10,11.0,Pz
6.0,S5-EO,1.0,P32,post,S5,alpha,7.116610712733607e-10,11.0,P3
6.0,S5-EO,1.0,P32,pre,S5,alpha,9.974239102864273e-10,11.0,P3
6.0,S5-EO,1.0,P32,slice,S5,alpha,6.082318589262725e-10,11.0,P3
6.0,S5-EO,2.0,P32,post,S5,alpha,1.2051028640461966e-09,11.0,O1
6.0,S5-EO,2.0,P32,pre,S5,alpha,1.8765937631990973e-10,11.0,O1
6.0,S5-EO,2.0,P32,slice,S5,alpha,2.7910148183616635e-10,11.0,O1
6.0,S5-EO,3.0,P32,post,S5,alpha,1.0874963678453072e-09,11.0,Oz
6.0,S5-EO,3.0,P32,pre,S5,alpha,1.4309660278469312e-10,11.0,Oz
6.0,S5-EO,3.0,P32,slice,S5,alpha,2.899669054059777e-10,11.0,Oz
6.0,S5-EO,4.0,P32,post,S5,alpha,1.307578991115809e-09,11.0,O2
6.0,S5-EO,4.0,P32,pre,S5,alpha,1.3321787778874666e-10,11.0,O2
6.0,S5-EO,4.0,P32,slice,S5,alpha,2.581198456882996e-10,11.0,O2
6.0,S5-EO,5.0,P32,post,S5,alpha,1.2062935606207797e-09,11.0,P4
6.0,S5-EO,5.0,P32,pre,S5,alpha,7.036537398067654e-10,11.0,P4
6.0,S5-EO,5.0,P32,slice,S5,alpha,5.999315691195558e-10,11.0,P4
7.0,S5-EC,0.0,P32,post,S5,alpha,3.1897505109190006e-09,11.0,Pz
7.0,S5-EC,0.0,P32,pre,S5,alpha,1.3198124557480115e-09,11.0,Pz
7.0,S5-EC,0.0,P32,slice,S5,alpha,2.426349953200615e-09,11.0,Pz
7.0,S5-EC,1.0,P32,post,S5,alpha,2.4257004142602266e-09,11.0,P3
7.0,S5-EC,1.0,P32,pre,S5,alpha,7.027662379060854e-10,11.0,P3
7.0,S5-EC,1.0,P32,slice,S5,alpha,2.6204720623306312e-09,11.0,P3
7.0,S5-EC,2.0,P32,post,S5,alpha,9.449514373077462e-10,11.0,O1
7.0,S5-EC,2.0,P32,pre,S5,alpha,4.359377130167356e-09,11.0,O1
7.0,S5-EC,2.0,P32,slice,S5,alpha,3.5047254817319395e-09,11.0,O1
7.0,S5-EC,3.0,P32,post,S5,alpha,8.671286383509271e-10,11.0,Oz
7.0,S5-EC,3.0,P32,pre,S5,alpha,4.423047993763298e-09,11.0,Oz
7.0,S5-EC,3.0,P32,slice,S5,alpha,3.367898748364784e-09,11.0,Oz
7.0,S5-EC,4.0,P32,post,S5,alpha,9.190973020305741e-10,11.0,O2
7.0,S5-EC,4.0,P32,pre,S5,alpha,4.7690013981836015e-09,11.0,O2
7.0,S5-EC,4.0,P32,slice,S5,alpha,3.4770645815140417e-09,11.0,O2
7.0,S5-EC,5.0,P32,post,S5,alpha,9.159946275680023e-10,11.0,P4
7.0,S5-EC,5.0,P32,pre,S5,alpha,1.4411222222411386e-09,11.0,P4
7.0,S5-EC,5.0,P32,slice,S5,alpha,1.2900150809433243e-09,11.0,P4
7.0,S5-EO,0.0,P32,post,S5,alpha,2.845333227805816e-10,11.0,Pz
7.0,S5-EO,0.0,P32,pre,S5,alpha,2.0596407628778964e-09,11.0,Pz
7.0,S5-EO,0.0,P32,slice,S5,alpha,1.1939347811557612e-09,11.0,Pz
7.0,S5-EO,1.0,P32,post,S5,alpha,5.793760477082645e-10,11.0,P3
7.0,S5-EO,1.0,P32,pre,S5,alpha,1.2682167881753181e-09,11.0,P3
7.0,S5-EO,1.0,P32,slice,S5,alpha,9.784580311223264e-10,11.0,P3
7.0,S5-EO,2.0,P32,post,S5,alpha,1.2276398185889235e-10,11.0,O1
7.0,S5-EO,2.0,P32,pre,S5,alpha,4.458998302211626e-10,11.0,O1
7.0,S5-EO,2.0,P32,slice,S5,alpha,5.833093119824152e-10,11.0,O1
7.0,S5-EO,3.0,P32,post,S5,alpha,1.3820861469289543e-10,11.0,Oz
7.0,S5-EO,3.0,P32,pre,S5,alpha,5.760310398353079e-10,11.0,Oz
7.0,S5-EO,3.0,P32,slice,S5,alpha,6.017075642575321e-10,11.0,Oz
7.0,S5-EO,4.0,P32,post,S5,alpha,1.2006530119749896e-10,11.0,O2
7.0,S5-EO,4.0,P32,pre,S5,alpha,5.216958828521726e-10,11.0,O2
7.0,S5-EO,4.0,P32,slice,S5,alpha,6.118101542724847e-10,11.0,O2
7.0,S5-EO,5.0,P32,post,S5,alpha,2.894325690896268e-10,11.0,P4
7.0,S5-EO,5.0,P32,pre,S5,alpha,1.8795163162804722e-09,11.0,P4
7.0,S5-EO,5.0,P32,slice,S5,alpha,1.1891316186008674e-09,11.0,P4
8.0,S5-EC,0.0,P32,post,S5,alpha,1.1800634609140104e-09,11.0,Pz
8.0,S5-EC,0.0,P32,pre,S5,alpha,5.308789918971464e-10,11.0,Pz
8.0,S5-EC,0.0,P32,slice,S5,alpha,1.2240930347359017e-09,11.0,Pz
8.0,S5-EC,1.0,P32,post,S5,alpha,6.253668420859668e-10,11.0,P3
8.0,S5-EC,1.0,P32,pre,S5,alpha,7.100233671593056e-10,11.0,P3
8.0,S5-EC,1.0,P32,slice,S5,alpha,1.1452114170001273e-09,11.0,P3
8.0,S5-EC,2.0,P32,post,S5,alpha,6.732799232092139e-10,11.0,O1
8.0,S5-EC,2.0,P32,pre,S5,alpha,6.890671081603789e-10,11.0,O1
8.0,S5-EC,2.0,P32,slice,S5,alpha,2.2292941321955593e-09,11.0,O1
8.0,S5-EC,3.0,P32,post,S5,alpha,6.767936548762591e-10,11.0,Oz
8.0,S5-EC,3.0,P32,pre,S5,alpha,7.185810786272111e-10,11.0,Oz
8.0,S5-EC,3.0,P32,slice,S5,alpha,2.0790924763435726e-09,11.0,Oz
8.0,S5-EC,4.0,P32,post,S5,alpha,6.759536686200677e-10,11.0,O2
8.0,S5-EC,4.0,P32,pre,S5,alpha,8.163661050127603e-10,11.0,O2
8.0,S5-EC,4.0,P32,slice,S5,alpha,2.05841372931736e-09,11.0,O2
8.0,S5-EC,5.0,P32,post,S5,alpha,1.1676596707563285e-09,11.0,P4
8.0,S5-EC,5.0,P32,pre,S5,alpha,3.3601866568556496e-10,11.0,P4
8.0,S5-EC,5.0,P32,slice,S5,alpha,1.1028585291182324e-09,11.0,P4
