epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-EC,1.0,P22,pre,S5,theta,1.302626659732656e-09,10.375,P3
2.0,S5-EC,1.0,P22,slice,S5,theta,1.5956033427889998e-09,10.375,P3
2.0,S5-EC,2.0,P22,post,S5,theta,1.4347406462607401e-09,10.375,O1
2.0,S5-EC,2.0,P22,pre,S5,theta,6.207341820095251e-10,10.375,O1
2.0,S5-EC,2.0,P22,slice,S5,theta,8.311930948924853e-10,10.375,O1
2.0,S5-EC,3.0,P22,post,S5,theta,1.1613081372765765e-09,10.375,Oz
2.0,S5-EC,3.0,P22,pre,S5,theta,4.333914019632556e-10,10.375,Oz
2.0,S5-EC,3.0,P22,slice,S5,theta,7.551028988898072e-10,10.375,Oz
2.0,S5-EC,4.0,P22,post,S5,theta,2.407165829004649e-09,10.375,O2
2.0,S5-EC,4.0,P22,pre,S5,theta,5.405018351170605e-10,10.375,O2
2.0,S5-EC,4.0,P22,slice,S5,theta,1.2833788308806609e-09,10.375,O2
2.0,S5-EC,5.0,P22,post,S5,theta,3.175516154523217e-09,10.375,P4
2.0,S5-EC,5.0,P22,pre,S5,theta,2.423519110370003e-09,10.375,P4
2.0,S5-EC,5.0,P22,slice,S5,theta,2.7643495609118847e-09,10.375,P4
2.0,S5-EO,0.0,P22,post,S5,theta,2.6636896482343385e-09,10.375,Pz
2.0,S5-EO,0.0,P22,pre,S5,theta,9.696736405394687e-10,10.375,Pz
2.0,S5-EO,0.0,P22,slice,S5,theta,1.88688285389007e-09,10.375,Pz
2.0,S5-EO,1.0,P22,post,S5,theta,1.2316452003286816e-09,10.375,P3
2.0,S5-EO,1.0,P22,pre,S5,theta,3.620096359381263e-10,10.375,P3
2.0,S5-EO,1.0,P22,slice,S5,theta,1.1945910091288993e-09,10.375,P3
2.0,S5-EO,2.0,P22,post,S5,theta,7.745586861090337e-10,10.375,O1
2.0,S5-EO,2.0,P22,pre,S5,theta,2.5083610209585686e-10,10.375,O1
2.0,S5-EO,2.0,P22,slice,S5,theta,6.446457688752023e-10,10.375,O1
2.0,S5-EO,3.0,P22,post,S5,theta,8.521222923702517e-10,10.375,Oz
2.0,S5-EO,3.0,P22,pre,S5,theta,5.828784971501249e-10,10.375,Oz
2.0,S5-EO,3.0,P22,slice,S5,theta,6.814794482748735e-10,10.375,Oz
2.0,S5-EO,4.0,P22,post,S5,theta,1.0022818923353097e-09,10.375,O2
2.0,S5-EO,4.0,P22,pre,S5,theta,3.232468291987819e-10,10.375,O2
2.0,S5-EO,4.0,P22,slice,S5,theta,7.596278341607877e-10,10.375,O2
2.0,S5-EO,5.0,P22,post,S5,theta,1.5691846454335134e-09,10.375,P4
2.0,S5-EO,5.0,P22,pre,S5,theta,2.999480518781526e-10,10.375,P4
2.0,S5-EO,5.0,P22,slice,S5,theta,1.564124041359903e-09,10.375,P4
3.0,S5-EC,0.0,P22,post,S5,theta,1.5559392790038802e-09,10.375,Pz
3.0,S5-EC,0.0,P22,pre,S5,theta,2.2826064646824963e-09,10.375,Pz
3.0,S5-EC,0.0,P22,slice,S5,theta,1.5652505181569975e-09,10.375,Pz
3.0,S5-EC,1.0,P22,post,S5,theta,3.424137777884856e-09,10.375,P3
3.0,S5-EC,1.0,P22,pre,S5,theta,2.5354715890202575e-09,10.375,P3
3.0,S5-EC,1.0,P22,slice,S5,theta,2.0175097216026178e-09,10.375,P3
3.0,S5-EC,2.0,P22,post,S5,theta,2.9856404532984768e-09,10.375,O1
3.0,S5-EC,2.0,P22,pre,S5,theta,1.3365655337000397e-09,10.375,O1
3.0,S5-EC,2.0,P22,slice,S5,theta,1.1339101033596527e-09,10.375,O1
3.0,S5-EC,3.0,P22,post,S5,theta,1.8480028462688371e-09,10.375,Oz
3.0,S5-EC,3.0,P22,pre,S5,theta,1.5535103989209322e-09,10.375,Oz
3.0,S5-EC,3.0,P22,slice,S5,theta,1.285463287217539e-09,10.375,Oz
3.0,S5-EC,4.0,P22,post,S5,theta,1.877998043497281e-09,10.375,O2
3.0,S5-EC,4.0,P22,pre,S5,theta,1.3219644616015634e-09,10.375,O2
3.0,S5-EC,4.0,P22,slice,S5,theta,1.8792468023975097e-09,10.375,O2
3.0,S5-EC,5.0,P22,post,S5,theta,6.043019142253484e-10,10.375,P4
3.0,S5-EC,5.0,P22,pre,S5,theta,1.8405789681030077e-09,10.375,P4
3.0,S5-EC,5.0,P22,slice,S5,theta,1.490656312285432e-09,10.375,P4
3.0,S5-EO,0.0,P22,post,S5,theta,5.733548656970219e-10,10.375,Pz
3.0,S5-EO,0.0,P22,pre,S5,theta,4.644808303175612e-09,10.375,Pz
3.0,S5-EO,0.0,P22,slice,S5,theta,4.554216472271744e-09,10.375,Pz
3.0,S5-EO,1.0,P22,post,S5,theta,5.173683582652285e-10,10.375,P3
3.0,S5-EO,1.0,P22,pre,S5,theta,3.2496619346281275e-09,10.375,P3
3.0,S5-EO,1.0,P22,slice,S5,theta,2.7817937248625115e-09,10.375,P3
3.0,S5-EO,2.0,P22,post,S5,theta,2.444813616592559e-10,10.375,O1
3.0,S5-EO,2.0,P22,pre,S5,theta,1.5055686719434452e-09,10.375,O1
3.0,S5-EO,2.0,P22,slice,S5,theta,1.2153331888911186e-09,10.375,O1
3.0,S5-EO,3.0,P22,post,S5,theta,2.5320176158876937e-10,10.375,Oz
3.0,S5-EO,3.0,P22,pre,S5,theta,1.6379208135143583e-09,10.375,Oz
3.0,S5-EO,3.0,P22,slice,S5,theta,1.0446875982801502e-09,10.375,Oz
3.0,S5-EO,4.0,P22,post,S5,theta,2.2795343643271743e-10,10.375,O2
3.0,S5-EO,4.0,P22,pre,S5,theta,1.543819895716724e-09,10.375,O2
3.0,S5-EO,4.0,P22,slice,S5,theta,7.117127333122602e-10,10.375,O2
3.0,S5-EO,5.0,P22,post,S5,theta,1.9042534181691367e-10,10.375,P4
3.0,S5-EO,5.0,P22,pre,S5,theta,2.4292582364614247e-09,10.375,P4
3.0,S5-EO,5.0,P22,slice,S5,theta,2.3652928285205074e-09,10.375,P4
4.0,S5-EC,0.0,P22,post,S5,theta,6.469124317895136e-10,10.375,Pz
4.0,S5-EC,0.0,P22,pre,S5,theta,3.921478406481657e-09,10.375,Pz
4.0,S5-EC,0.0,P22,slice,S5,theta,1.7514827569911429e-09,10.375,Pz
4.0,S5-EC,1.0,P22,post,S5,theta,5.540391070181911e-10,10.375,P3
4.0,S5-EC,1.0,P22,pre,S5,theta,4.204489782881034e-09,10.375,P3
4.0,S5-EC,1.0,P22,slice,S5,theta,1.2931142206959239e-09,10.375,P3
4.0,S5-EC,2.0,P22,post,S5,theta,7.149502911631604e-10,10.375,O1
4.0,S5-EC,2.0,P22,pre,S5,theta,2.4705414331442103e-09,10.375,O1
4.0,S5-EC,2.0,P22,slice,S5,theta,8.798144194773365e-10,10.375,O1
4.0,S5-EC,3.0,P22,post,S5,theta,7.493385679855441e-10,10.375,Oz
4.0,S5-EC,3.0,P22,pre,S5,theta,2.029668990779121e-09,10.375,Oz
4.0,S5-EC,3.0,P22,slice,S5,theta,7.151929261881596e-10,10.375,Oz
4.0,S5-EC,4.0,P22,post,S5,theta,1.385343593266325e-09,10.375,O2
4.0,S5-EC,4.0,P22,pre,S5,theta,1.5969926116218203e-09,10.375,O2
4.0,S5-EC,4.0,P22,slice,S5,theta,1.5149827805672729e-09,10.375,O2
4.0,S5-EC,5.0,P22,post,S5,theta,1.0276814784270574e-09,10.375,P4
4.0,S5-EC,5.0,P22,pre,S5,theta,2.6743423714785875e-09,10.375,P4
4.0,S5-EC,5.0,P22,slice,S5,theta,1.3409939305792263e-09,10.375,P4
4.0,S5-EO,0.0,P22,post,S5,theta,2.1314623920920495e-10,10.375,Pz
4.0,S5-EO,0.0,P22,pre,S5,theta,1.0488751269970343e-09,10.375,Pz
4.0,S5-EO,0.0,P22,slice,S5,theta,5.74563982442982e-10,10.375,Pz
4.0,S5-EO,1.0,P22,post,S5,theta,1.5498439256578848e-10,10.375,P3
4.0,S5-EO,1.0,P22,pre,S5,theta,4.5108967416937707e-10,10.375,P3
4.0,S5-EO,1.0,P22,slice,S5,theta,4.810633969237618e-10,10.375,P3
4.0,S5-EO,2.0,P22,post,S5,theta,2.95526875175618e-10,10.375,O1
4.0,S5-EO,2.0,P22,pre,S5,theta,3.399405157864576e-10,10.375,O1
4.0,S5-EO,2.0,P22,slice,S5,theta,2.242484400883865e-10,10.375,O1
4.0,S5-EO,3.0,P22,post,S5,theta,8.93561380467494e-11,10.375,Oz
4.0,S5-EO,3.0,P22,pre,S5,theta,3.6886438238960503e-10,10.375,Oz
4.0,S5-EO,3.0,P22,slice,S5,theta,2.6317223940287417e-10,10.375,Oz
4.0,S5-EO,4.0,P22,post,S5,theta,1.0265911641248692e-10,10.375,O2
4.0,S5-EO,4.0,P22,pre,S5,theta,2.611302096790929e-10,10.375,O2
4.0,S5-EO,4.0,P22,slice,S5,theta,2.2260414958916448e-10,10.375,O2
4.0,S5-EO,5.0,P22,post,S5,theta,1.875389715066623e-10,10.375,P4
4.0,S5-EO,5.0,P22,pre,S5,theta,5.693603534372771e-10,10.375,P4
4.0,S5-EO,5.0,P22,slice,S5,theta,3.8972619447800164e-10,10.375,P4
5.0,S5-EC,0.0,P22,post,S5,theta,3.4862542498187082e-09,10.375,Pz
5.0,S5-EC,0.0,P22,pre,S5,theta,2.8620867158441597e-09,10.375,Pz
5.0,S5-EC,0.0,P22,slice,S5,theta,1.9250645612881494e-09,10.375,Pz
5.0,S5-EC,1.0,P22,post,S5,theta,2.5119628045359555e-09,10.375,P3
5.0,S5-EC,1.0,P22,pre,S5,theta,1.020203868950638e-09,10.375,P3
5.0,S5-EC,1.0,P22,slice,S5,theta,1.3317790345363655e-09,10.375,P3
5.0,S5-EC,2.0,P22,post,S5,theta,9.378694892207375e-10,10.375,O1
5.0,S5-EC,2.0,P22,pre,S5,theta,3.7762465254455865e-10,10.375,O1
5.0,S5-EC,2.0,P22,slice,S5,theta,9.654168099367865e-10,10.375,O1
5.0,S5-EC,3.0,P22,post,S5,theta,6.335631061173717e-10,10.375,Oz
5.0,S5-EC,3.0,P22,pre,S5,theta,3.369337166580731e-10,10.375,Oz
5.0,S5-EC,3.0,P22,slice,S5,theta,9.222560138588042e-10,10.375,Oz
5.0,S5-EC,4.0,P22,post,S5,theta,7.151040085822842e-10,10.375,O2
5.0,S5-EC,4.0,P22,pre,S5,theta,1.7926423354965465e-09,10.375,O2
5.0,S5-EC,4.0,P22,slice,S5,theta,1.2572289602243638e-09,10.375,O2
5.0,S5-EC,5.0,P22,post,S5,theta,1.153457018049362e-09,10.375,P4
5.0,S5-EC,5.0,P22,pre,S5,theta,1.8058745507899185e-09,10.375,P4
5.0,S5-EC,5.0,P22,slice,S5,theta,1.4597600114389464e-09,10.375,P4
5.0,S5-EO,0.0,P22,post,S5,theta,5.5706261423903e-10,10.375,Pz
5.0,S5-EO,0.0,P22,pre,S5,theta,9.425924470415456e-10,10.375,Pz
5.0,S5-EO,0.0,P22,slice,S5,theta,6.904182469615211e-10,10.375,Pz
5.0,S5-EO,1.0,P22,post,S5,theta,3.948126236164426e-10,10.375,P3
5.0,S5-EO,1.0,P22,pre,S5,theta,6.108438568190012e-10,10.375,P3
5.0,S5-EO,1.0,P22,slice,S5,theta,5.648277821981712e-10,10.375,P3
5.0,S5-EO,2.0,P22,post,S5,theta,3.078118425202898e-10,10.375,O1
5.0,S5-EO,2.0,P22,pre,S5,theta,3.312289465333612e-10,10.375,O1
5.0,S5-EO,2.0,P22,slice,S5,theta,3.8491179115978387e-10,10.375,O1
5.0,S5-EO,3.0,P22,post,S5,theta,4.266008204176122e-10,10.375,Oz
5.0,S5-EO,3.0,P22,pre,S5,theta,2.739238423627693e-10,10.375,Oz
5.0,S5-EO,3.0,P22,slice,S5,theta,3.9951631884948883e-10,10.375,Oz
5.0,S5-EO,4.0,P22,post,S5,theta,6.050331228845308e-10,10.375,O2
5.0,S5-EO,4.0,P22,pre,S5,theta,2.711289259498341e-10,10.375,O2
5.0,S5-EO,4.0,P22,slice,S5,theta,4.2084160142581227e-10,10.375,O2
5.0,S5-EO,5.0,P22,post,S5,theta,9.379814816615931e-10,10.375,P4
5.0,S5-EO,5.0,P22,pre,S5,theta,3.752758192986227e-10,10.375,P4
5.0,S5-EO,5.0,P22,slice,S5,theta,5.936745397382435e-10,10.375,P4
6.0,S5-EC,0.0,P22,post,S5,theta,1.0028306172485802e-09,10.375,Pz
6.0,S5-EC,0.0,P22,pre,S5,theta,1.5602756483507691e-09,10.375,Pz
6.0,S5-EC,0.0,P22,slice,S5,theta,2.371618805793069e-09,10.375,Pz
6.0,S5-EC,1.0,P22,post,S5,theta,3.0010102399908133e-09,10.375,P3
6.0,S5-EC,1.0,P22,pre,S5,theta,1.5940920748250073e-09,10.375,P3
6.0,S5-EC,1.0,P22,slice,S5,theta,1.2917713291390722e-09,10.375,P3
6.0,S5-EC,2.0,P22,post,S5,theta,7.201648701354323e-10,10.375,O1
6.0,S5-EC,2.0,P22,pre,S5,theta,1.9496426781508496e-09,10.375,O1
6.0,S5-EC,2.0,P22,slice,S5,theta,4.834578800707928e-10,10.375,O1
6.0,S5-EC,3.0,P22,post,S5,theta,8.50958880546728e-10,10.375,Oz
6.0,S5-EC,3.0,P22,pre,S5,theta,1.391234909073851e-09,10.375,Oz
6.0,S5-EC,3.0,P22,slice,S5,theta,5.14685323048801e-10,10.375,Oz
6.0,S5-EC,4.0,P22,post,S5,theta,1.3361049039247527e-09,10.375,O2
6.0,S5-EC,4.0,P22,pre,S5,theta,1.2077382147488698e-09,10.375,O2
6.0,S5-EC,4.0,P22,slice,S5,theta,6.283953095013622e-10,10.375,O2
6.0,S5-EC,5.0,P22,post,S5,theta,1.09829873542763e-09,10.375,P4
6.0,S5-EC,5.0,P22,pre,S5,theta,1.1499021777659193e-09,10.375,P4
6.0,S5-EC,5.0,P22,slice,S5,theta,1.359371172091903e-09,10.375,P4
6.0,S5-EO,0.0,P22,post,S5,theta,1.0190029076100113e-08,10.375,Pz
6.0,S5-EO,0.0,P22,pre,S5,theta,8.500100975256308e-10,10.375,Pz
6.0,S5-EO,0.0,P22,slice,S5,theta,1.6201216695765063e-09,10.375,Pz
6.0,S5-EO,1.0,P22,post,S5,theta,6.49873137711243e-09,10.375,P3
6.0,S5-EO,1.0,P22,pre,S5,theta,4.0478508668486566e-10,10.375,P3
6.0,S5-EO,1.0,P22,slice,S5,theta,1.2010939573359971e-09,10.375,P3
6.0,S5-EO,2.0,P22,post,S5,theta,1.5986363961596979e-09,10.375,O1
6.0,S5-EO,2.0,P22,pre,S5,theta,3.112127744923731e-10,10.375,O1
6.0,S5-EO,2.0,P22,slice,S5,theta,5.393418321490746e-10,10.375,O1
6.0,S5-EO,3.0,P22,post,S5,theta,1.308103153494652e-09,10.375,Oz
6.0,S5-EO,3.0,P22,pre,S5,theta,3.381786140992622e-10,10.375,Oz
6.0,S5-EO,3.0,P22,slice,S5,theta,4.207292402878955e-10,10.375,Oz
6.0,S5-EO,4.0,P22,post,S5,theta,1.2333864845122496e-09,10.375,O2
6.0,S5-EO,4.0,P22,pre,S5,theta,3.324202158271813e-10,10.375,O2
6.0,S5-EO,4.0,P22,slice,S5,theta,4.690055074288846e-10,10.375,O2
6.0,S5-EO,5.0,P22,post,S5,theta,3.736828893915136e-09,10.375,P4
6.0,S5-EO,5.0,P22,pre,S5,theta,3.736913044688414e-10,10.375,P4
6.0,S5-EO,5.0,P22,slice,S5,theta,1.0407648874996079e-09,10.375,P4
7.0,S5-EC,0.0,P22,post,S5,theta,8.021590813190559e-09,10.375,Pz
7.0,S5-EC,0.0,P22,pre,S5,theta,9.221492012177601e-10,10.375,Pz
7.0,S5-EC,0.0,P22,slice,S5,theta,2.765975807525583e-09,10.375,Pz
7.0,S5-EC,1.0,P22,post,S5,theta,4.5327944747489674e-09,10.375,P3
7.0,S5-EC,1.0,P22,pre,S5,theta,8.099253208808936e-10,10.375,P3
7.0,S5-EC,1.0,P22,slice,S5,theta,3.6994150010228023e-09,10.375,P3
7.0,S5-EC,2.0,P22,post,S5,theta,3.4170942666857053e-09,10.375,O1
7.0,S5-EC,2.0,P22,pre,S5,theta,4.438262309978073e-10,10.375,O1
7.0,S5-EC,2.0,P22,slice,S5,theta,1.4629917999792532e-09,10.375,O1
7.0,S5-EC,3.0,P22,post,S5,theta,2.2067054071236355e-09,10.375,Oz
7.0,S5-EC,3.0,P22,pre,S5,theta,6.564598885815289e-10,10.375,Oz
7.0,S5-EC,3.0,P22,slice,S5,theta,8.182112603202294e-10,10.375,Oz
7.0,S5-EC,4.0,P22,post,S5,theta,2.9074492788714204e-09,10.375,O2
7.0,S5-EC,4.0,P22,pre,S5,theta,1.0947066754052091e-09,10.375,O2
7.0,S5-EC,4.0,P22,slice,S5,theta,8.875265150109361e-10,10.375,O2
7.0,S5-EC,5.0,P22,post,S5,theta,7.065773274087629e-09,10.375,P4
7.0,S5-EC,5.0,P22,pre,S5,theta,5.889645532836799e-10,10.375,P4
7.0,S5-EC,5.0,P22,slice,S5,theta,1.966168531644263e-09,10.375,P4
7.0,S5-EO,0.0,P22,post,S5,theta,1.7872125520230311e-09,10.375,Pz
7.0,S5-EO,0.0,P22,pre,S5,theta,3.968271279287416e-09,10.375,Pz
7.0,S5-EO,0.0,P22,slice,S5,theta,1.02512286570164e-09,10.375,Pz
7.0,S5-EO,1.0,P22,post,S5,theta,1.8381406843837735e-09,10.375,P3
7.0,S5-EO,1.0,P22,pre,S5,theta,3.6805148992541884e-09,10.375,P3
7.0,S5-EO,1.0,P22,slice,S5,theta,1.1479323804350112e-09,10.375,P3
7.0,S5-EO,2.0,P22,post,S5,theta,5.414688186825702e-10,10.375,O1
7.0,S5-EO,2.0,P22,pre,S5,theta,1.0623675902544213e-09,10.375,O1
7.0,S5-EO,2.0,P22,slice,S5,theta,5.343591655941814e-10,10.375,O1
7.0,S5-EO,3.0,P22,post,S5,theta,8.627063099200676e-10,10.375,Oz
7.0,S5-EO,3.0,P22,pre,S5,theta,5.237637803757404e-10,10.375,Oz
7.0,S5-EO,3.0,P22,slice,S5,theta,5.249666427622011e-10,10.375,Oz
7.0,S5-EO,4.0,P22,post,S5,theta,4.2956357971308665e-10,10.375,O2
7.0,S5-EO,4.0,P22,pre,S5,theta,6.269918804165087e-10,10.375,O2
7.0,S5-EO,4.0,P22,slice,S5,theta,3.9658494174944447e-10,10.375,O2
7.0,S5-EO,5.0,P22,post,S5,theta,8.553639720412419e-10,10.375,P4
7.0,S5-EO,5.0,P22,pre,S5,theta,2.3983955974891856e-09,10.375,P4
7.0,S5-EO,5.0,P22,slice,S5,theta,7.201873850012243e-10,10.375,P4
8.0,S5-EC,0.0,P22,post,S5,theta,2.138030714944283e-09,10.375,Pz
8.0,S5-EC,0.0,P22,pre,S5,theta,3.6435856993043098e-09,10.375,Pz
8.0,S5-EC,0.0,P22,slice,S5,theta,1.6129778313329552e-09,10.375,Pz
8.0,S5-EC,1.0,P22,post,S5,theta,1.4802347257418733e-09,10.375,P3
8.0,S5-EC,1.0,P22,pre,S5,theta,4.3019021940845325e-09,10.375,P3
8.0,S5-EC,1.0,P22,slice,S5,theta,1.5898111755789256e-09,10.375,P3
8.0,S5-EC,2.0,P22,post,S5,theta,9.521726470821817e-10,10.375,O1
8.0,S5-EC,2.0,P22,pre,S5,theta,2.131804340285052e-09,10.375,O1
8.0,S5-EC,2.0,P22,slice,S5,theta,7.41066270207701e-10,10.375,O1
8.0,S5-EC,3.0,P22,post,S5,theta,8.689758484986168e-10,10.375,Oz
8.0,S5-EC,3.0,P22,pre,S5,theta,2.6620570502686924e-09,10.375,Oz
8.0,S5-EC,3.0,P22,slice,S5,theta,5.623270753265125e-10,10.375,Oz
8.0,S5-EC,4.0,P22,post,S5,theta,9.975029088093346e-10,10.375,O2
8.0,S5-EC,4.0,P22,pre,S5,theta,3.1785438498252383e-09,10.375,O2
8.0,S5-EC,4.0,P22,slice,S5,theta,6.816287217116402e-10,10.375,O2
8.0,S5-EC,5.0,P22,post,S5,theta,6.280917455671168e-10,10.375,P4
8.0,S5-EC,5.0,P22,pre,S5,theta,4.126293343702365e-09,10.375,P4
8.0,S5-EC,5.0,P22,slice,S5,theta,1.9718821493097545e-09,10.375,P4
8.0,S5-EO,0.0,P22,post,S5,theta,9.51744304401249e-10,10.375,Pz
8.0,S5-EO,0.0,P22,pre,S5,theta,5.126299371088956e-10,10.375,Pz
8.0,S5-EO,0.0,P22,slice,S5,theta,6.733016335375706e-10,10.375,Pz
8.0,S5-EO,1.0,P22,post,S5,theta,4.5751759297262496e-10,10.375,P3
8.0,S5-EO,1.0,P22,pre,S5,theta,7.109808571074147e-10,10.375,P3
8.0,S5-EO,1.0,P22,slice,S5,theta,5.203656377896162e-10,10.375,P3
8.0,S5-EO,2.0,P22,post,S5,theta,2.857608878246479e-10,10.375,O1
