epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-EO,0.0,P20,post,S2,theta,1.1856468701158593e-09,10.25,Pz
3.0,S2-EO,0.0,P20,pre,S2,theta,1.4494705454807566e-09,10.25,Pz
3.0,S2-EO,0.0,P20,slice,S2,theta,1.314264548416333e-09,10.25,Pz
3.0,S2-EO,1.0,P20,post,S2,theta,2.83882346951162e-09,10.25,P3
3.0,S2-EO,1.0,P20,pre,S2,theta,1.617393802993637e-09,10.25,P3
3.0,S2-EO,1.0,P20,slice,S2,theta,1.168847993991118e-09,10.25,P3
3.0,S2-EO,2.0,P20,post,S2,theta,8.711593845583609e-10,10.25,O1
3.0,S2-EO,2.0,P20,pre,S2,theta,2.8083284361259814e-10,10.25,O1
3.0,S2-EO,2.0,P20,slice,S2,theta,1.2879024644191962e-09,10.25,O1
3.0,S2-EO,3.0,P20,post,S2,theta,6.683801949347594e-10,10.25,Oz
3.0,S2-EO,3.0,P20,pre,S2,theta,3.1585198349742254e-10,10.25,Oz
3.0,S2-EO,3.0,P20,slice,S2,theta,6.467342824571307e-10,10.25,Oz
3.0,S2-EO,4.0,P20,post,S2,theta,5.08380036776924e-10,10.25,O2
3.0,S2-EO,4.0,P20,pre,S2,theta,2.9656491990350153e-10,10.25,O2
3.0,S2-EO,4.0,P20,slice,S2,theta,5.855866879447604e-10,10.25,O2
3.0,S2-EO,5.0,P20,post,S2,theta,1.1531820507257414e-09,10.25,P4
3.0,S2-EO,5.0,P20,pre,S2,theta,1.1386464782731873e-09,10.25,P4
3.0,S2-EO,5.0,P20,slice,S2,theta,1.2600186175006078e-09,10.25,P4
4.0,S2-EC,0.0,P20,post,S2,theta,7.3164403791568805e-09,10.25,Pz
4.0,S2-EC,0.0,P20,pre,S2,theta,4.972064650718132e-09,10.25,Pz
4.0,S2-EC,0.0,P20,slice,S2,theta,3.2119767713387916e-09,10.25,Pz
4.0,S2-EC,1.0,P20,post,S2,theta,6.295133323182223e-09,10.25,P3
4.0,S2-EC,1.0,P20,pre,S2,theta,4.895792512037639e-09,10.25,P3
4.0,S2-EC,1.0,P20,slice,S2,theta,2.8649644761939295e-09,10.25,P3
4.0,S2-EC,2.0,P20,post,S2,theta,1.3486116557904532e-09,10.25,O1
4.0,S2-EC,2.0,P20,pre,S2,theta,1.7074159695588968e-09,10.25,O1
4.0,S2-EC,2.0,P20,slice,S2,theta,1.9949056379042983e-09,10.25,O1
4.0,S2-EC,3.0,P20,post,S2,theta,4.845378616368835e-10,10.25,Oz
4.0,S2-EC,3.0,P20,pre,S2,theta,8.602801021309643e-10,10.25,Oz
4.0,S2-EC,3.0,P20,slice,S2,theta,1.082471441803069e-09,10.25,Oz
4.0,S2-EC,4.0,P20,post,S2,theta,6.579343764721707e-10,10.25,O2
4.0,S2-EC,4.0,P20,pre,S2,theta,1.0531965561427189e-09,10.25,O2
4.0,S2-EC,4.0,P20,slice,S2,theta,1.0526041761641905e-09,10.25,O2
4.0,S2-EC,5.0,P20,post,S2,theta,4.952969366532034e-09,10.25,P4
4.0,S2-EC,5.0,P20,pre,S2,theta,3.254238319778918e-09,10.25,P4
4.0,S2-EC,5.0,P20,slice,S2,theta,2.6376648163857796e-09,10.25,P4
4.0,S2-EO,0.0,P20,post,S2,theta,5.28081056282701e-09,10.25,Pz
4.0,S2-EO,0.0,P20,pre,S2,theta,1.1263241028649683e-09,10.25,Pz
4.0,S2-EO,0.0,P20,slice,S2,theta,1.3371885429509517e-09,10.25,Pz
4.0,S2-EO,1.0,P20,post,S2,theta,9.51223964279708e-10,10.25,P3
4.0,S2-EO,1.0,P20,pre,S2,theta,6.671034595532296e-10,10.25,P3
4.0,S2-EO,1.0,P20,slice,S2,theta,5.269729549483845e-10,10.25,P3
4.0,S2-EO,2.0,P20,post,S2,theta,1.6842157580597684e-09,10.25,O1
4.0,S2-EO,2.0,P20,pre,S2,theta,7.164257476875769e-10,10.25,O1
4.0,S2-EO,2.0,P20,slice,S2,theta,7.896630527114115e-10,10.25,O1
4.0,S2-EO,3.0,P20,post,S2,theta,2.0481011038530415e-09,10.25,Oz
4.0,S2-EO,3.0,P20,pre,S2,theta,4.738523612671202e-10,10.25,Oz
4.0,S2-EO,3.0,P20,slice,S2,theta,6.3884003389206e-10,10.25,Oz
4.0,S2-EO,4.0,P20,post,S2,theta,2.3527981350041893e-09,10.25,O2
4.0,S2-EO,4.0,P20,pre,S2,theta,5.005496476090976e-10,10.25,O2
4.0,S2-EO,4.0,P20,slice,S2,theta,6.624039443263198e-10,10.25,O2
4.0,S2-EO,5.0,P20,post,S2,theta,1.0899943461019392e-08,10.25,P4
4.0,S2-EO,5.0,P20,pre,S2,theta,1.4760975189457734e-09,10.25,P4
4.0,S2-EO,5.0,P20,slice,S2,theta,1.7744693250807663e-09,10.25,P4
5.0,S2-EC,0.0,P20,post,S2,theta,1.0882901734743462e-09,10.25,Pz
5.0,S2-EC,0.0,P20,pre,S2,theta,1.7071174378191056e-09,10.25,Pz
5.0,S2-EC,0.0,P20,slice,S2,theta,4.0845403770155225e-09,10.25,Pz
5.0,S2-EC,1.0,P20,post,S2,theta,9.076020563387496e-10,10.25,P3
5.0,S2-EC,1.0,P20,pre,S2,theta,1.1576137257583845e-09,10.25,P3
5.0,S2-EC,1.0,P20,slice,S2,theta,2.0906680279189404e-09,10.25,P3
5.0,S2-EC,2.0,P20,post,S2,theta,1.4608171939350585e-09,10.25,O1
5.0,S2-EC,2.0,P20,pre,S2,theta,8.418268144410053e-10,10.25,O1
5.0,S2-EC,2.0,P20,slice,S2,theta,1.6929921500896263e-09,10.25,O1
5.0,S2-EC,3.0,P20,post,S2,theta,9.908160625873539e-10,10.25,Oz
5.0,S2-EC,3.0,P20,pre,S2,theta,5.64058152633823e-10,10.25,Oz
5.0,S2-EC,3.0,P20,slice,S2,theta,1.7321246131473915e-09,10.25,Oz
5.0,S2-EC,4.0,P20,post,S2,theta,9.66879400006916e-10,10.25,O2
5.0,S2-EC,4.0,P20,pre,S2,theta,4.630985977084521e-10,10.25,O2
5.0,S2-EC,4.0,P20,slice,S2,theta,1.6913504345982834e-09,10.25,O2
5.0,S2-EC,5.0,P20,post,S2,theta,5.200248706023477e-10,10.25,P4
5.0,S2-EC,5.0,P20,pre,S2,theta,1.8729150296188982e-09,10.25,P4
5.0,S2-EC,5.0,P20,slice,S2,theta,3.6062007699511328e-09,10.25,P4
5.0,S2-EO,0.0,P20,post,S2,theta,1.2009131188124993e-09,10.25,Pz
5.0,S2-EO,0.0,P20,pre,S2,theta,1.0081712262199985e-08,10.25,Pz
5.0,S2-EO,0.0,P20,slice,S2,theta,4.638225206530838e-09,10.25,Pz
5.0,S2-EO,1.0,P20,post,S2,theta,6.036068775470693e-09,10.25,P3
5.0,S2-EO,1.0,P20,pre,S2,theta,2.9322813177552248e-09,10.25,P3
5.0,S2-EO,1.0,P20,slice,S2,theta,3.957136866303256e-09,10.25,P3
5.0,S2-EO,2.0,P20,post,S2,theta,1.0748174612552793e-09,10.25,O1
5.0,S2-EO,2.0,P20,pre,S2,theta,3.846995619888629e-10,10.25,O1
5.0,S2-EO,2.0,P20,slice,S2,theta,1.1418477785874948e-09,10.25,O1
5.0,S2-EO,3.0,P20,post,S2,theta,7.34717848669981e-10,10.25,Oz
5.0,S2-EO,3.0,P20,pre,S2,theta,1.5671444475055324e-09,10.25,Oz
5.0,S2-EO,3.0,P20,slice,S2,theta,1.081431852465485e-09,10.25,Oz
5.0,S2-EO,4.0,P20,post,S2,theta,6.403095280345244e-10,10.25,O2
5.0,S2-EO,4.0,P20,pre,S2,theta,1.7471385707653897e-09,10.25,O2
5.0,S2-EO,4.0,P20,slice,S2,theta,1.1272553546270693e-09,10.25,O2
5.0,S2-EO,5.0,P20,post,S2,theta,2.538579553565808e-09,10.25,P4
5.0,S2-EO,5.0,P20,pre,S2,theta,2.0770594645725056e-08,10.25,P4
5.0,S2-EO,5.0,P20,slice,S2,theta,9.015334795299355e-09,10.25,P4
6.0,S2-EC,0.0,P20,post,S2,theta,3.1153168755113736e-09,10.25,Pz
6.0,S2-EC,0.0,P20,pre,S2,theta,2.132143483541262e-09,10.25,Pz
6.0,S2-EC,0.0,P20,slice,S2,theta,2.236462841245166e-09,10.25,Pz
6.0,S2-EC,1.0,P20,post,S2,theta,4.583512063868492e-09,10.25,P3
6.0,S2-EC,1.0,P20,pre,S2,theta,1.5821237543722274e-09,10.25,P3
6.0,S2-EC,1.0,P20,slice,S2,theta,9.171739143115852e-10,10.25,P3
6.0,S2-EC,2.0,P20,post,S2,theta,1.3118548575481222e-09,10.25,O1
6.0,S2-EC,2.0,P20,pre,S2,theta,2.280155255280284e-09,10.25,O1
6.0,S2-EC,2.0,P20,slice,S2,theta,1.0340689002202405e-09,10.25,O1
6.0,S2-EC,3.0,P20,post,S2,theta,1.0068374131887451e-09,10.25,Oz
6.0,S2-EC,3.0,P20,pre,S2,theta,8.033944089147435e-10,10.25,Oz
6.0,S2-EC,3.0,P20,slice,S2,theta,6.003434860290104e-10,10.25,Oz
6.0,S2-EC,4.0,P20,post,S2,theta,8.990684034414683e-10,10.25,O2
6.0,S2-EC,4.0,P20,pre,S2,theta,6.963704952028076e-10,10.25,O2
6.0,S2-EC,4.0,P20,slice,S2,theta,5.481799768586718e-10,10.25,O2
6.0,S2-EC,5.0,P20,post,S2,theta,3.4508227921594266e-09,10.25,P4
6.0,S2-EC,5.0,P20,pre,S2,theta,2.1224860175153656e-09,10.25,P4
6.0,S2-EC,5.0,P20,slice,S2,theta,2.0071125053462785e-09,10.25,P4
6.0,S2-EO,0.0,P20,post,S2,theta,1.3181251380728825e-09,10.25,Pz
6.0,S2-EO,0.0,P20,pre,S2,theta,5.40529821265522e-09,10.25,Pz
6.0,S2-EO,0.0,P20,slice,S2,theta,1.7741368358858863e-09,10.25,Pz
6.0,S2-EO,1.0,P20,post,S2,theta,6.730002723411446e-10,10.25,P3
6.0,S2-EO,1.0,P20,pre,S2,theta,4.225878958157307e-10,10.25,P3
6.0,S2-EO,1.0,P20,slice,S2,theta,8.468999881744187e-10,10.25,P3
6.0,S2-EO,2.0,P20,post,S2,theta,4.299414654389661e-10,10.25,O1
6.0,S2-EO,2.0,P20,pre,S2,theta,2.347795270915501e-09,10.25,O1
6.0,S2-EO,2.0,P20,slice,S2,theta,4.922543516762482e-10,10.25,O1
6.0,S2-EO,3.0,P20,post,S2,theta,4.67293041847704e-10,10.25,Oz
6.0,S2-EO,3.0,P20,pre,S2,theta,1.790858612637176e-09,10.25,Oz
6.0,S2-EO,3.0,P20,slice,S2,theta,4.354792263078317e-10,10.25,Oz
6.0,S2-EO,4.0,P20,post,S2,theta,3.439719845875219e-10,10.25,O2
6.0,S2-EO,4.0,P20,pre,S2,theta,1.7359800871095843e-09,10.25,O2
6.0,S2-EO,4.0,P20,slice,S2,theta,4.94580602112945e-10,10.25,O2
6.0,S2-EO,5.0,P20,post,S2,theta,6.716212131082354e-10,10.25,P4
6.0,S2-EO,5.0,P20,pre,S2,theta,2.6846741762265232e-09,10.25,P4
6.0,S2-EO,5.0,P20,slice,S2,theta,2.0402128844886327e-09,10.25,P4
7.0,S2-EC,0.0,P20,post,S2,theta,2.8924424445756568e-09,10.25,Pz
7.0,S2-EC,0.0,P20,pre,S2,theta,6.19465476596726e-10,10.25,Pz
7.0,S2-EC,0.0,P20,slice,S2,theta,2.229901929045757e-09,10.25,Pz
7.0,S2-EC,1.0,P20,post,S2,theta,2.3606185032368165e-09,10.25,P3
7.0,S2-EC,1.0,P20,pre,S2,theta,1.4260878400022765e-09,10.25,P3
7.0,S2-EC,1.0,P20,slice,S2,theta,1.5416332883774792e-09,10.25,P3
7.0,S2-EC,2.0,P20,post,S2,theta,1.7578927334065634e-09,10.25,O1
7.0,S2-EC,2.0,P20,pre,S2,theta,2.199485857717993e-09,10.25,O1
7.0,S2-EC,2.0,P20,slice,S2,theta,1.9387386313315856e-09,10.25,O1
7.0,S2-EC,3.0,P20,post,S2,theta,9.826285713416026e-10,10.25,Oz
7.0,S2-EC,3.0,P20,pre,S2,theta,2.6481521589927214e-09,10.25,Oz
7.0,S2-EC,3.0,P20,slice,S2,theta,1.4471393575197966e-09,10.25,Oz
7.0,S2-EC,4.0,P20,post,S2,theta,1.3003269921651862e-09,10.25,O2
7.0,S2-EC,4.0,P20,pre,S2,theta,2.598807108864007e-09,10.25,O2
7.0,S2-EC,4.0,P20,slice,S2,theta,1.4654043879874115e-09,10.25,O2
7.0,S2-EC,5.0,P20,post,S2,theta,2.3425019081289615e-09,10.25,P4
7.0,S2-EC,5.0,P20,pre,S2,theta,1.2513731163191769e-08,10.25,P4
7.0,S2-EC,5.0,P20,slice,S2,theta,2.8389673584448814e-09,10.25,P4
7.0,S2-EO,0.0,P20,post,S2,theta,5.48137695853895e-09,10.25,Pz
7.0,S2-EO,0.0,P20,pre,S2,theta,2.676331269571491e-09,10.25,Pz
7.0,S2-EO,0.0,P20,slice,S2,theta,1.9574443384010745e-09,10.25,Pz
7.0,S2-EO,1.0,P20,post,S2,theta,3.4316945668422108e-09,10.25,P3
7.0,S2-EO,1.0,P20,pre,S2,theta,2.7186736991354536e-09,10.25,P3
7.0,S2-EO,1.0,P20,slice,S2,theta,1.5630606674754053e-09,10.25,P3
7.0,S2-EO,2.0,P20,post,S2,theta,8.864759779017929e-10,10.25,O1
7.0,S2-EO,2.0,P20,pre,S2,theta,1.2439255922288651e-09,10.25,O1
7.0,S2-EO,2.0,P20,slice,S2,theta,8.92639235121252e-10,10.25,O1
7.0,S2-EO,3.0,P20,post,S2,theta,5.892204512791516e-10,10.25,Oz
7.0,S2-EO,3.0,P20,pre,S2,theta,7.980056440316854e-10,10.25,Oz
7.0,S2-EO,3.0,P20,slice,S2,theta,7.32097740907721e-10,10.25,Oz
7.0,S2-EO,4.0,P20,post,S2,theta,7.14035542613175e-10,10.25,O2
7.0,S2-EO,4.0,P20,pre,S2,theta,8.047806739059183e-10,10.25,O2
7.0,S2-EO,4.0,P20,slice,S2,theta,7.304795202966425e-10,10.25,O2
7.0,S2-EO,5.0,P20,post,S2,theta,6.532486808833149e-09,10.25,P4
7.0,S2-EO,5.0,P20,pre,S2,theta,6.112658590342403e-09,10.25,P4
7.0,S2-EO,5.0,P20,slice,S2,theta,2.509193959800342e-09,10.25,P4
8.0,S2-EC,0.0,P20,post,S2,theta,6.071096127577315e-09,10.25,Pz
8.0,S2-EC,0.0,P20,pre,S2,theta,5.224857555998718e-10,10.25,Pz
8.0,S2-EC,0.0,P20,slice,S2,theta,1.5760984473414962e-09,10.25,Pz
8.0,S2-EC,1.0,P20,post,S2,theta,2.32844890898601e-09,10.25,P3
8.0,S2-EC,1.0,P20,pre,S2,theta,9.458382238682142e-10,10.25,P3
8.0,S2-EC,1.0,P20,slice,S2,theta,1.3231072801854604e-09,10.25,P3
8.0,S2-EC,2.0,P20,post,S2,theta,2.4791189907452416e-09,10.25,O1
8.0,S2-EC,2.0,P20,pre,S2,theta,8.448159818014253e-10,10.25,O1
8.0,S2-EC,2.0,P20,slice,S2,theta,1.4147480098371529e-09,10.25,O1
8.0,S2-EC,3.0,P20,post,S2,theta,1.8261809470133022e-09,10.25,Oz
8.0,S2-EC,3.0,P20,pre,S2,theta,1.4259510896135337e-09,10.25,Oz
8.0,S2-EC,3.0,P20,slice,S2,theta,1.158879755600758e-09,10.25,Oz
8.0,S2-EC,4.0,P20,post,S2,theta,1.6527159618641657e-09,10.25,O2
8.0,S2-EC,4.0,P20,pre,S2,theta,1.671495451427678e-09,10.25,O2
8.0,S2-EC,4.0,P20,slice,S2,theta,1.036681705313831e-09,10.25,O2
8.0,S2-EC,5.0,P20,post,S2,theta,5.430666100712166e-09,10.25,P4
8.0,S2-EC,5.0,P20,pre,S2,theta,1.5195427529753107e-09,10.25,P4
8.0,S2-EC,5.0,P20,slice,S2,theta,2.006713125644836e-09,10.25,P4
8.0,S2-EO,0.0,P20,post,S2,theta,3.277006215623461e-09,10.25,Pz
8.0,S2-EO,0.0,P20,pre,S2,theta,1.7475616292711481e-09,10.25,Pz
8.0,S2-EO,0.0,P20,slice,S2,theta,1.6564911532143088e-09,10.25,Pz
8.0,S2-EO,1.0,P20,post,S2,theta,9.322039735058636e-10,10.25,P3
8.0,S2-EO,1.0,P20,pre,S2,theta,8.613385338498028e-10,10.25,P3
8.0,S2-EO,1.0,P20,slice,S2,theta,5.530065428227856e-10,10.25,P3
8.0,S2-EO,2.0,P20,post,S2,theta,1.2145159264568998e-09,10.25,O1
