epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-EO,3.0,P6,slice,S2,theta,9.086178414644187e-10,9.875,Oz
4.0,S2-EO,4.0,P6,post,S2,theta,9.783984881067353e-10,9.875,O2
4.0,S2-EO,4.0,P6,pre,S2,theta,5.959669895977364e-10,9.875,O2
4.0,S2-EO,4.0,P6,slice,S2,theta,1.2840512693784912e-09,9.875,O2
4.0,S2-EO,5.0,P6,post,S2,theta,2.909956899751904e-09,9.875,P4
4.0,S2-EO,5.0,P6,pre,S2,theta,2.3454920392432752e-09,9.875,P4
4.0,S2-EO,5.0,P6,slice,S2,theta,2.965586292960918e-09,9.875,P4
5.0,S2-EC,0.0,P6,post,S2,theta,1.3338337993922467e-09,9.875,Pz
5.0,S2-EC,0.0,P6,pre,S2,theta,4.635368215336284e-09,9.875,Pz
5.0,S2-EC,0.0,P6,slice,S2,theta,3.335626394203065e-09,9.875,Pz
5.0,S2-EC,1.0,P6,post,S2,theta,1.8736519665469258e-09,9.875,P3
5.0,S2-EC,1.0,P6,pre,S2,theta,5.2474926192662066e-09,9.875,P3
5.0,S2-EC,1.0,P6,slice,S2,theta,2.30041042790012e-09,9.875,P3
5.0,S2-EC,2.0,P6,post,S2,theta,1.5828571607455783e-10,9.875,O1
5.0,S2-EC,2.0,P6,pre,S2,theta,7.392948605942543e-10,9.875,O1
5.0,S2-EC,2.0,P6,slice,S2,theta,1.1444700809120556e-09,9.875,O1
5.0,S2-EC,3.0,P6,post,S2,theta,8.318131424447908e-11,9.875,Oz
5.0,S2-EC,3.0,P6,pre,S2,theta,2.899772945934867e-10,9.875,Oz
5.0,S2-EC,3.0,P6,slice,S2,theta,9.932882731006863e-10,9.875,Oz
5.0,S2-EC,4.0,P6,post,S2,theta,2.1139364529052732e-10,9.875,O2
5.0,S2-EC,4.0,P6,pre,S2,theta,9.32497854209929e-10,9.875,O2
5.0,S2-EC,4.0,P6,slice,S2,theta,1.3760707145250666e-09,9.875,O2
5.0,S2-EC,5.0,P6,post,S2,theta,8.413790575198718e-10,9.875,P4
5.0,S2-EC,5.0,P6,pre,S2,theta,1.6652969722462612e-09,9.875,P4
5.0,S2-EC,5.0,P6,slice,S2,theta,2.8994489095951156e-09,9.875,P4
5.0,S2-EO,0.0,P6,post,S2,theta,8.490874738979377e-09,9.875,Pz
5.0,S2-EO,0.0,P6,pre,S2,theta,9.18565775619503e-10,9.875,Pz
5.0,S2-EO,0.0,P6,slice,S2,theta,2.8221130513710875e-09,9.875,Pz
5.0,S2-EO,1.0,P6,post,S2,theta,4.199174121772022e-09,9.875,P3
5.0,S2-EO,1.0,P6,pre,S2,theta,1.9905545825024398e-09,9.875,P3
5.0,S2-EO,1.0,P6,slice,S2,theta,2.09146732137181e-09,9.875,P3
5.0,S2-EO,2.0,P6,post,S2,theta,1.3455535799277968e-09,9.875,O1
5.0,S2-EO,2.0,P6,pre,S2,theta,1.0237264666918573e-09,9.875,O1
5.0,S2-EO,2.0,P6,slice,S2,theta,1.101191458426785e-09,9.875,O1
5.0,S2-EO,3.0,P6,post,S2,theta,1.1703075017451485e-09,9.875,Oz
5.0,S2-EO,3.0,P6,pre,S2,theta,1.3675843758902137e-09,9.875,Oz
5.0,S2-EO,3.0,P6,slice,S2,theta,1.1993213049919686e-09,9.875,Oz
5.0,S2-EO,4.0,P6,post,S2,theta,1.8468569787744496e-09,9.875,O2
5.0,S2-EO,4.0,P6,pre,S2,theta,6.883496959643268e-10,9.875,O2
5.0,S2-EO,4.0,P6,slice,S2,theta,2.060563820914312e-09,9.875,O2
5.0,S2-EO,5.0,P6,post,S2,theta,6.624685738255877e-09,9.875,P4
5.0,S2-EO,5.0,P6,pre,S2,theta,2.357394738658977e-09,9.875,P4
5.0,S2-EO,5.0,P6,slice,S2,theta,2.557092506405534e-09,9.875,P4
6.0,S2-EC,0.0,P6,post,S2,theta,1.4535888219687652e-09,9.875,Pz
6.0,S2-EC,0.0,P6,pre,S2,theta,1.66362141382218e-09,9.875,Pz
6.0,S2-EC,0.0,P6,slice,S2,theta,1.7004689995565658e-09,9.875,Pz
6.0,S2-EC,1.0,P6,post,S2,theta,3.921679935545132e-09,9.875,P3
6.0,S2-EC,1.0,P6,pre,S2,theta,1.9950042631025913e-09,9.875,P3
6.0,S2-EC,1.0,P6,slice,S2,theta,1.2203087795948753e-09,9.875,P3
6.0,S2-EC,2.0,P6,post,S2,theta,1.5521468728494265e-09,9.875,O1
6.0,S2-EC,2.0,P6,pre,S2,theta,1.1590541105022522e-09,9.875,O1
6.0,S2-EC,2.0,P6,slice,S2,theta,5.978097795636059e-10,9.875,O1
6.0,S2-EC,3.0,P6,post,S2,theta,1.969795945890378e-09,9.875,Oz
6.0,S2-EC,3.0,P6,pre,S2,theta,8.666040052930666e-10,9.875,Oz
6.0,S2-EC,3.0,P6,slice,S2,theta,5.53397944153559e-10,9.875,Oz
6.0,S2-EC,4.0,P6,post,S2,theta,1.0609087354282828e-09,9.875,O2
6.0,S2-EC,4.0,P6,pre,S2,theta,1.1237191225027654e-09,9.875,O2
6.0,S2-EC,4.0,P6,slice,S2,theta,6.273769087959668e-10,9.875,O2
6.0,S2-EC,5.0,P6,post,S2,theta,3.1940315473428035e-09,9.875,P4
6.0,S2-EC,5.0,P6,pre,S2,theta,7.558336411039979e-10,9.875,P4
6.0,S2-EC,5.0,P6,slice,S2,theta,1.8474587105121718e-09,9.875,P4
6.0,S2-EO,0.0,P6,post,S2,theta,3.946512090403548e-09,9.875,Pz
6.0,S2-EO,0.0,P6,pre,S2,theta,3.9864237750543515e-09,9.875,Pz
6.0,S2-EO,0.0,P6,slice,S2,theta,2.235951199330833e-09,9.875,Pz
6.0,S2-EO,1.0,P6,post,S2,theta,3.277434793205922e-09,9.875,P3
6.0,S2-EO,1.0,P6,pre,S2,theta,3.430641141411971e-09,9.875,P3
6.0,S2-EO,1.0,P6,slice,S2,theta,1.826654893151548e-09,9.875,P3
6.0,S2-EO,2.0,P6,post,S2,theta,1.3456695818704838e-09,9.875,O1
6.0,S2-EO,2.0,P6,pre,S2,theta,5.980662205466724e-10,9.875,O1
6.0,S2-EO,2.0,P6,slice,S2,theta,1.1059151147500507e-09,9.875,O1
6.0,S2-EO,3.0,P6,post,S2,theta,6.788196821966902e-10,9.875,Oz
6.0,S2-EO,3.0,P6,pre,S2,theta,7.642312999996136e-10,9.875,Oz
6.0,S2-EO,3.0,P6,slice,S2,theta,7.064758811881065e-10,9.875,Oz
6.0,S2-EO,4.0,P6,post,S2,theta,1.0452531012319327e-09,9.875,O2
6.0,S2-EO,4.0,P6,pre,S2,theta,1.1705192086437896e-09,9.875,O2
6.0,S2-EO,4.0,P6,slice,S2,theta,9.089351960083923e-10,9.875,O2
6.0,S2-EO,5.0,P6,post,S2,theta,1.8126287113331352e-09,9.875,P4
6.0,S2-EO,5.0,P6,pre,S2,theta,4.1760350250252775e-09,9.875,P4
6.0,S2-EO,5.0,P6,slice,S2,theta,2.0750398034842095e-09,9.875,P4
7.0,S2-EC,0.0,P6,post,S2,theta,3.294801410178896e-09,9.875,Pz
7.0,S2-EC,0.0,P6,pre,S2,theta,2.6663520877416125e-09,9.875,Pz
7.0,S2-EC,0.0,P6,slice,S2,theta,2.0264026765543857e-09,9.875,Pz
7.0,S2-EC,1.0,P6,post,S2,theta,2.567207461707952e-09,9.875,P3
7.0,S2-EC,1.0,P6,pre,S2,theta,1.3552589403013216e-09,9.875,P3
7.0,S2-EC,1.0,P6,slice,S2,theta,1.6703540116169596e-09,9.875,P3
7.0,S2-EC,2.0,P6,post,S2,theta,1.2878798214696337e-09,9.875,O1
7.0,S2-EC,2.0,P6,pre,S2,theta,7.268493811789916e-10,9.875,O1
7.0,S2-EC,2.0,P6,slice,S2,theta,7.841090379430054e-10,9.875,O1
7.0,S2-EC,3.0,P6,post,S2,theta,1.699544719959842e-09,9.875,Oz
7.0,S2-EC,3.0,P6,pre,S2,theta,1.2859507017385938e-09,9.875,Oz
7.0,S2-EC,3.0,P6,slice,S2,theta,9.180328046074221e-10,9.875,Oz
7.0,S2-EC,4.0,P6,post,S2,theta,2.1424445569428417e-09,9.875,O2
7.0,S2-EC,4.0,P6,pre,S2,theta,1.1831230216252492e-09,9.875,O2
7.0,S2-EC,4.0,P6,slice,S2,theta,7.36827123425761e-10,9.875,O2
7.0,S2-EC,5.0,P6,post,S2,theta,4.323680297645043e-09,9.875,P4
7.0,S2-EC,5.0,P6,pre,S2,theta,3.2616811721982766e-09,9.875,P4
7.0,S2-EC,5.0,P6,slice,S2,theta,1.8060150661447174e-09,9.875,P4
7.0,S2-EO,0.0,P6,post,S2,theta,6.059866933111529e-09,9.875,Pz
7.0,S2-EO,0.0,P6,pre,S2,theta,1.4789225789833214e-08,9.875,Pz
7.0,S2-EO,0.0,P6,slice,S2,theta,3.2305015291879576e-09,9.875,Pz
7.0,S2-EO,1.0,P6,post,S2,theta,2.921018530803363e-09,9.875,P3
7.0,S2-EO,1.0,P6,pre,S2,theta,7.737724896831567e-09,9.875,P3
7.0,S2-EO,1.0,P6,slice,S2,theta,2.414954630774473e-09,9.875,P3
7.0,S2-EO,2.0,P6,post,S2,theta,1.4203938969462155e-09,9.875,O1
7.0,S2-EO,2.0,P6,pre,S2,theta,2.1021201240179515e-09,9.875,O1
7.0,S2-EO,2.0,P6,slice,S2,theta,8.015035527318696e-10,9.875,O1
7.0,S2-EO,3.0,P6,post,S2,theta,1.1566440722387188e-09,9.875,Oz
7.0,S2-EO,3.0,P6,pre,S2,theta,2.6605145166989664e-09,9.875,Oz
7.0,S2-EO,3.0,P6,slice,S2,theta,3.9548749019794285e-10,9.875,Oz
7.0,S2-EO,4.0,P6,post,S2,theta,2.936027705520306e-09,9.875,O2
7.0,S2-EO,4.0,P6,pre,S2,theta,4.0300341463254615e-09,9.875,O2
7.0,S2-EO,4.0,P6,slice,S2,theta,5.777855431604767e-10,9.875,O2
7.0,S2-EO,5.0,P6,post,S2,theta,9.51262555551288e-09,9.875,P4
7.0,S2-EO,5.0,P6,pre,S2,theta,1.1241120814699181e-08,9.875,P4
7.0,S2-EO,5.0,P6,slice,S2,theta,2.5876071956148044e-09,9.875,P4
8.0,S2-EC,0.0,P6,post,S2,theta,3.5173651438335136e-09,9.875,Pz
8.0,S2-EC,0.0,P6,pre,S2,theta,3.29844481278643e-09,9.875,Pz
8.0,S2-EC,0.0,P6,slice,S2,theta,3.2972248138198593e-09,9.875,Pz
8.0,S2-EC,1.0,P6,post,S2,theta,2.965418895268959e-09,9.875,P3
8.0,S2-EC,1.0,P6,pre,S2,theta,1.0040117597268696e-09,9.875,P3
8.0,S2-EC,1.0,P6,slice,S2,theta,2.194994594268809e-09,9.875,P3
8.0,S2-EC,2.0,P6,post,S2,theta,2.892186952816122e-09,9.875,O1
8.0,S2-EC,2.0,P6,pre,S2,theta,7.38769288915453e-10,9.875,O1
8.0,S2-EC,2.0,P6,slice,S2,theta,2.467778641062018e-09,9.875,O1
8.0,S2-EC,3.0,P6,post,S2,theta,1.929028595949791e-09,9.875,Oz
8.0,S2-EC,3.0,P6,pre,S2,theta,1.4144544133300906e-09,9.875,Oz
8.0,S2-EC,3.0,P6,slice,S2,theta,1.4239937818059452e-09,9.875,Oz
8.0,S2-EC,4.0,P6,post,S2,theta,2.1086484336909924e-09,9.875,O2
8.0,S2-EC,4.0,P6,pre,S2,theta,1.2872640078447863e-09,9.875,O2
8.0,S2-EC,4.0,P6,slice,S2,theta,1.299074719351218e-09,9.875,O2
8.0,S2-EC,5.0,P6,post,S2,theta,3.188295907692875e-09,9.875,P4
8.0,S2-EC,5.0,P6,pre,S2,theta,5.060304553100145e-09,9.875,P4
8.0,S2-EC,5.0,P6,slice,S2,theta,2.856113295035663e-09,9.875,P4
8.0,S2-EO,0.0,P6,post,S2,theta,8.102123896661132e-09,9.875,Pz
8.0,S2-EO,0.0,P6,pre,S2,theta,6.31342224707681e-09,9.875,Pz
8.0,S2-EO,0.0,P6,slice,S2,theta,6.2857340657316174e-09,9.875,Pz
8.0,S2-EO,1.0,P6,post,S2,theta,3.543590091516347e-09,9.875,P3
8.0,S2-EO,1.0,P6,pre,S2,theta,5.111488898563021e-09,9.875,P3
8.0,S2-EO,1.0,P6,slice,S2,theta,3.904684860737465e-09,9.875,P3
8.0,S2-EO,2.0,P6,post,S2,theta,6.993701991355884e-10,9.875,O1
