epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S2-EO,2.0,P3,slice,S2,alpha,9.212853460490743e-10,8.625,O1
6.0,S2-EO,3.0,P3,post,S2,alpha,7.23237121686175e-10,8.625,Oz
6.0,S2-EO,3.0,P3,pre,S2,alpha,1.4636090038901959e-09,8.625,Oz
6.0,S2-EO,3.0,P3,slice,S2,alpha,1.107522708251628e-09,8.625,Oz
6.0,S2-EO,4.0,P3,post,S2,alpha,9.297247822757201e-10,8.625,O2
6.0,S2-EO,4.0,P3,pre,S2,alpha,2.6833534203056004e-09,8.625,O2
6.0,S2-EO,4.0,P3,slice,S2,alpha,1.3552393178490842e-09,8.625,O2
6.0,S2-EO,5.0,P3,post,S2,alpha,1.054864333033219e-09,8.625,P4
6.0,S2-EO,5.0,P3,pre,S2,alpha,4.618566804138125e-09,8.625,P4
6.0,S2-EO,5.0,P3,slice,S2,alpha,1.648422295347528e-09,8.625,P4
7.0,S2-EC,0.0,P3,post,S2,alpha,1.990418119065669e-09,8.625,Pz
7.0,S2-EC,0.0,P3,pre,S2,alpha,8.63040463731927e-10,8.625,Pz
7.0,S2-EC,0.0,P3,slice,S2,alpha,2.2445890149843368e-09,8.625,Pz
7.0,S2-EC,1.0,P3,post,S2,alpha,1.8436881831265118e-09,8.625,P3
7.0,S2-EC,1.0,P3,pre,S2,alpha,1.3421798821773742e-09,8.625,P3
7.0,S2-EC,1.0,P3,slice,S2,alpha,2.0994707566356472e-09,8.625,P3
7.0,S2-EC,2.0,P3,post,S2,alpha,1.8975100872203482e-09,8.625,O1
7.0,S2-EC,2.0,P3,pre,S2,alpha,8.429669273855988e-10,8.625,O1
7.0,S2-EC,2.0,P3,slice,S2,alpha,1.4436074065347113e-09,8.625,O1
7.0,S2-EC,3.0,P3,post,S2,alpha,3.967028319799926e-09,8.625,Oz
7.0,S2-EC,3.0,P3,pre,S2,alpha,6.348347638179331e-10,8.625,Oz
7.0,S2-EC,3.0,P3,slice,S2,alpha,1.8686213629853084e-09,8.625,Oz
7.0,S2-EC,4.0,P3,post,S2,alpha,6.548681013089916e-09,8.625,O2
7.0,S2-EC,4.0,P3,pre,S2,alpha,8.184946015099341e-10,8.625,O2
7.0,S2-EC,4.0,P3,slice,S2,alpha,2.0513820525226563e-09,8.625,O2
7.0,S2-EC,5.0,P3,post,S2,alpha,5.990214488263556e-10,8.625,P4
7.0,S2-EC,5.0,P3,pre,S2,alpha,3.6019103161372645e-10,8.625,P4
7.0,S2-EC,5.0,P3,slice,S2,alpha,1.098177229450972e-09,8.625,P4
7.0,S2-EO,0.0,P3,post,S2,alpha,5.921408412048553e-10,8.625,Pz
7.0,S2-EO,0.0,P3,pre,S2,alpha,9.592429143817761e-10,8.625,Pz
7.0,S2-EO,0.0,P3,slice,S2,alpha,9.988658283152204e-10,8.625,Pz
7.0,S2-EO,1.0,P3,post,S2,alpha,3.170170674789196e-10,8.625,P3
7.0,S2-EO,1.0,P3,pre,S2,alpha,6.303732542446181e-10,8.625,P3
7.0,S2-EO,1.0,P3,slice,S2,alpha,7.655895282016993e-10,8.625,P3
7.0,S2-EO,2.0,P3,post,S2,alpha,2.41702379119633e-10,8.625,O1
7.0,S2-EO,2.0,P3,pre,S2,alpha,4.5648220460429273e-10,8.625,O1
7.0,S2-EO,2.0,P3,slice,S2,alpha,7.122458346159014e-10,8.625,O1
7.0,S2-EO,3.0,P3,post,S2,alpha,1.5449833081346135e-10,8.625,Oz
7.0,S2-EO,3.0,P3,pre,S2,alpha,5.789012008613713e-10,8.625,Oz
7.0,S2-EO,3.0,P3,slice,S2,alpha,6.370119207274639e-10,8.625,Oz
7.0,S2-EO,4.0,P3,post,S2,alpha,1.3765832761915386e-10,8.625,O2
7.0,S2-EO,4.0,P3,pre,S2,alpha,6.09601223974538e-10,8.625,O2
7.0,S2-EO,4.0,P3,slice,S2,alpha,5.860536225425359e-10,8.625,O2
7.0,S2-EO,5.0,P3,post,S2,alpha,5.229923153157143e-10,8.625,P4
7.0,S2-EO,5.0,P3,pre,S2,alpha,1.2120536194824343e-09,8.625,P4
7.0,S2-EO,5.0,P3,slice,S2,alpha,1.3049044638723814e-09,8.625,P4
8.0,S2-EC,0.0,P3,post,S2,alpha,1.450532747637586e-09,8.625,Pz
8.0,S2-EC,0.0,P3,pre,S2,alpha,1.4318691412271506e-09,8.625,Pz
8.0,S2-EC,0.0,P3,slice,S2,alpha,1.0778288068240895e-09,8.625,Pz
8.0,S2-EC,1.0,P3,post,S2,alpha,1.4204312937844545e-09,8.625,P3
8.0,S2-EC,1.0,P3,pre,S2,alpha,1.9336894775293558e-09,8.625,P3
8.0,S2-EC,1.0,P3,slice,S2,alpha,6.149785742611362e-10,8.625,P3
8.0,S2-EC,2.0,P3,post,S2,alpha,7.113728677129355e-10,8.625,O1
8.0,S2-EC,2.0,P3,pre,S2,alpha,7.025601639305809e-10,8.625,O1
8.0,S2-EC,2.0,P3,slice,S2,alpha,1.046955338961274e-09,8.625,O1
8.0,S2-EC,3.0,P3,post,S2,alpha,2.218318350318481e-09,8.625,Oz
8.0,S2-EC,3.0,P3,pre,S2,alpha,1.25148893570647e-09,8.625,Oz
8.0,S2-EC,3.0,P3,slice,S2,alpha,2.2792234006379715e-09,8.625,Oz
8.0,S2-EC,4.0,P3,post,S2,alpha,4.169476565818132e-09,8.625,O2
8.0,S2-EC,4.0,P3,pre,S2,alpha,1.1128298235070725e-09,8.625,O2
8.0,S2-EC,4.0,P3,slice,S2,alpha,2.987380073738852e-09,8.625,O2
8.0,S2-EC,5.0,P3,post,S2,alpha,2.080581132836214e-09,8.625,P4
8.0,S2-EC,5.0,P3,pre,S2,alpha,1.9158419019541415e-09,8.625,P4
8.0,S2-EC,5.0,P3,slice,S2,alpha,1.483696552583621e-09,8.625,P4
8.0,S2-EO,0.0,P3,post,S2,alpha,7.84768277535841e-10,8.625,Pz
