epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-EC,2.0,P16,post,S5,alpha,2.875288409062466e-09,9.625,O1
1.0,S5-EC,2.0,P16,pre,S5,alpha,2.1669380935538797e-09,9.625,O1
1.0,S5-EC,2.0,P16,slice,S5,alpha,2.9578699162868296e-09,9.625,O1
1.0,S5-EC,3.0,P16,post,S5,alpha,1.5896179676202965e-09,9.625,Oz
1.0,S5-EC,3.0,P16,pre,S5,alpha,9.74452453886362e-10,9.625,Oz
1.0,S5-EC,3.0,P16,slice,S5,alpha,1.4907120748281298e-09,9.625,Oz
1.0,S5-EC,4.0,P16,post,S5,alpha,1.688091932631608e-09,9.625,O2
1.0,S5-EC,4.0,P16,pre,S5,alpha,5.590036335768926e-10,9.625,O2
1.0,S5-EC,4.0,P16,slice,S5,alpha,1.1389488566921355e-09,9.625,O2
1.0,S5-EC,5.0,P16,post,S5,alpha,3.758094619012124e-09,9.625,P4
1.0,S5-EC,5.0,P16,pre,S5,alpha,1.963160945682002e-09,9.625,P4
1.0,S5-EC,5.0,P16,slice,S5,alpha,4.288211671885355e-09,9.625,P4
1.0,S5-EO,0.0,P16,post,S5,alpha,8.176390666277186e-10,9.625,Pz
1.0,S5-EO,0.0,P16,pre,S5,alpha,1.5290973156243227e-08,9.625,Pz
1.0,S5-EO,0.0,P16,slice,S5,alpha,4.260842694379899e-09,9.625,Pz
1.0,S5-EO,1.0,P16,post,S5,alpha,4.156745804881729e-10,9.625,P3
1.0,S5-EO,1.0,P16,pre,S5,alpha,9.181056359272412e-09,9.625,P3
1.0,S5-EO,1.0,P16,slice,S5,alpha,3.785666297129706e-09,9.625,P3
1.0,S5-EO,2.0,P16,post,S5,alpha,1.4944167654534186e-10,9.625,O1
1.0,S5-EO,2.0,P16,pre,S5,alpha,1.589823399001485e-09,9.625,O1
1.0,S5-EO,2.0,P16,slice,S5,alpha,9.169313488898868e-10,9.625,O1
1.0,S5-EO,3.0,P16,post,S5,alpha,2.343204415962282e-10,9.625,Oz
1.0,S5-EO,3.0,P16,pre,S5,alpha,1.105660963957078e-09,9.625,Oz
1.0,S5-EO,3.0,P16,slice,S5,alpha,4.702375608471726e-10,9.625,Oz
1.0,S5-EO,4.0,P16,post,S5,alpha,2.5369294089443866e-10,9.625,O2
1.0,S5-EO,4.0,P16,pre,S5,alpha,1.3143471328954322e-09,9.625,O2
1.0,S5-EO,4.0,P16,slice,S5,alpha,2.7368161561952446e-10,9.625,O2
1.0,S5-EO,5.0,P16,post,S5,alpha,5.564717633092638e-10,9.625,P4
1.0,S5-EO,5.0,P16,pre,S5,alpha,9.86892329474794e-09,9.625,P4
1.0,S5-EO,5.0,P16,slice,S5,alpha,2.625545634337024e-09,9.625,P4
2.0,S5-EC,0.0,P16,post,S5,alpha,1.398267726508983e-08,9.625,Pz
2.0,S5-EC,0.0,P16,pre,S5,alpha,2.194288220609148e-09,9.625,Pz
2.0,S5-EC,0.0,P16,slice,S5,alpha,5.963523250995381e-09,9.625,Pz
2.0,S5-EC,1.0,P16,post,S5,alpha,1.298275677420391e-08,9.625,P3
2.0,S5-EC,1.0,P16,pre,S5,alpha,2.4801296702470095e-09,9.625,P3
2.0,S5-EC,1.0,P16,slice,S5,alpha,9.635059451447093e-09,9.625,P3
2.0,S5-EC,2.0,P16,post,S5,alpha,2.4694128480147013e-09,9.625,O1
2.0,S5-EC,2.0,P16,pre,S5,alpha,2.662436409307574e-09,9.625,O1
2.0,S5-EC,2.0,P16,slice,S5,alpha,3.574652030667063e-09,9.625,O1
2.0,S5-EC,3.0,P16,post,S5,alpha,1.4592638368894443e-09,9.625,Oz
2.0,S5-EC,3.0,P16,pre,S5,alpha,1.437225458488856e-09,9.625,Oz
2.0,S5-EC,3.0,P16,slice,S5,alpha,1.4954214880436182e-09,9.625,Oz
2.0,S5-EC,4.0,P16,post,S5,alpha,1.4813062098462695e-09,9.625,O2
2.0,S5-EC,4.0,P16,pre,S5,alpha,2.214316145139137e-09,9.625,O2
2.0,S5-EC,4.0,P16,slice,S5,alpha,1.182454975845778e-09,9.625,O2
2.0,S5-EC,5.0,P16,post,S5,alpha,5.261716415795002e-09,9.625,P4
2.0,S5-EC,5.0,P16,pre,S5,alpha,8.560814413399707e-09,9.625,P4
2.0,S5-EC,5.0,P16,slice,S5,alpha,5.344025985160035e-09,9.625,P4
2.0,S5-EO,0.0,P16,post,S5,alpha,1.2509725457238057e-09,9.625,Pz
2.0,S5-EO,0.0,P16,pre,S5,alpha,4.0118157099105436e-10,9.625,Pz
2.0,S5-EO,0.0,P16,slice,S5,alpha,9.370544992557781e-10,9.625,Pz
2.0,S5-EO,1.0,P16,post,S5,alpha,7.892382297782481e-10,9.625,P3
2.0,S5-EO,1.0,P16,pre,S5,alpha,2.1794051389317177e-10,9.625,P3
2.0,S5-EO,1.0,P16,slice,S5,alpha,9.58720346190202e-10,9.625,P3
2.0,S5-EO,2.0,P16,post,S5,alpha,2.7403204489737997e-10,9.625,O1
2.0,S5-EO,2.0,P16,pre,S5,alpha,2.622013586043277e-10,9.625,O1
2.0,S5-EO,2.0,P16,slice,S5,alpha,7.619330800434626e-10,9.625,O1
2.0,S5-EO,3.0,P16,post,S5,alpha,1.2123983195731308e-10,9.625,Oz
2.0,S5-EO,3.0,P16,pre,S5,alpha,1.3626880630055404e-10,9.625,Oz
2.0,S5-EO,3.0,P16,slice,S5,alpha,3.5215465336902966e-10,9.625,Oz
2.0,S5-EO,4.0,P16,post,S5,alpha,1.8331215827693612e-10,9.625,O2
2.0,S5-EO,4.0,P16,pre,S5,alpha,6.514115701630006e-11,9.625,O2
2.0,S5-EO,4.0,P16,slice,S5,alpha,1.8997053843989907e-10,9.625,O2
2.0,S5-EO,5.0,P16,post,S5,alpha,1.2493737523158476e-09,9.625,P4
2.0,S5-EO,5.0,P16,pre,S5,alpha,2.6684301554135463e-10,9.625,P4
2.0,S5-EO,5.0,P16,slice,S5,alpha,5.590266210423898e-10,9.625,P4
3.0,S5-EC,0.0,P16,post,S5,alpha,1.078248287485221e-09,9.625,Pz
3.0,S5-EC,0.0,P16,pre,S5,alpha,1.8850260172163066e-08,9.625,Pz
3.0,S5-EC,0.0,P16,slice,S5,alpha,6.46067116045588e-09,9.625,Pz
3.0,S5-EC,1.0,P16,post,S5,alpha,3.918368669691705e-09,9.625,P3
3.0,S5-EC,1.0,P16,pre,S5,alpha,1.2066422346589078e-08,9.625,P3
3.0,S5-EC,1.0,P16,slice,S5,alpha,6.552542648466858e-09,9.625,P3
3.0,S5-EC,2.0,P16,post,S5,alpha,1.4195173894824275e-09,9.625,O1
3.0,S5-EC,2.0,P16,pre,S5,alpha,3.456742149804345e-09,9.625,O1
3.0,S5-EC,2.0,P16,slice,S5,alpha,3.235073617195519e-09,9.625,O1
3.0,S5-EC,3.0,P16,post,S5,alpha,1.2730476575044974e-09,9.625,Oz
3.0,S5-EC,3.0,P16,pre,S5,alpha,2.4762665940685227e-09,9.625,Oz
3.0,S5-EC,3.0,P16,slice,S5,alpha,1.869873691765229e-09,9.625,Oz
3.0,S5-EC,4.0,P16,post,S5,alpha,1.6845398163081272e-09,9.625,O2
3.0,S5-EC,4.0,P16,pre,S5,alpha,2.3947411866229256e-09,9.625,O2
3.0,S5-EC,4.0,P16,slice,S5,alpha,1.8429024916583206e-09,9.625,O2
3.0,S5-EC,5.0,P16,post,S5,alpha,3.4274481909309833e-09,9.625,P4
3.0,S5-EC,5.0,P16,pre,S5,alpha,1.0143815445966677e-08,9.625,P4
3.0,S5-EC,5.0,P16,slice,S5,alpha,4.604197894876194e-09,9.625,P4
3.0,S5-EO,0.0,P16,post,S5,alpha,3.3565726479169633e-09,9.625,Pz
3.0,S5-EO,0.0,P16,pre,S5,alpha,2.2192498832233033e-09,9.625,Pz
3.0,S5-EO,0.0,P16,slice,S5,alpha,1.5579419596980449e-09,9.625,Pz
3.0,S5-EO,1.0,P16,post,S5,alpha,3.122183702480572e-09,9.625,P3
3.0,S5-EO,1.0,P16,pre,S5,alpha,2.405171371287523e-09,9.625,P3
3.0,S5-EO,1.0,P16,slice,S5,alpha,1.1481455596009793e-09,9.625,P3
3.0,S5-EO,2.0,P16,post,S5,alpha,1.1080115498179227e-09,9.625,O1
3.0,S5-EO,2.0,P16,pre,S5,alpha,8.17435720642329e-10,9.625,O1
3.0,S5-EO,2.0,P16,slice,S5,alpha,5.942473600397748e-10,9.625,O1
3.0,S5-EO,3.0,P16,post,S5,alpha,5.494711255564872e-10,9.625,Oz
3.0,S5-EO,3.0,P16,pre,S5,alpha,4.37446345191028e-10,9.625,Oz
3.0,S5-EO,3.0,P16,slice,S5,alpha,3.2622511569599946e-10,9.625,Oz
3.0,S5-EO,4.0,P16,post,S5,alpha,3.4290408592248927e-10,9.625,O2
3.0,S5-EO,4.0,P16,pre,S5,alpha,3.6327365195116506e-10,9.625,O2
3.0,S5-EO,4.0,P16,slice,S5,alpha,1.9645794007033701e-10,9.625,O2
3.0,S5-EO,5.0,P16,post,S5,alpha,1.2841971068869748e-09,9.625,P4
3.0,S5-EO,5.0,P16,pre,S5,alpha,1.3853437318144068e-09,9.625,P4
3.0,S5-EO,5.0,P16,slice,S5,alpha,8.079334954273281e-10,9.625,P4
4.0,S5-EC,0.0,P16,post,S5,alpha,2.110473673400357e-08,9.625,Pz
4.0,S5-EC,0.0,P16,pre,S5,alpha,1.8696150348382066e-08,9.625,Pz
4.0,S5-EC,0.0,P16,slice,S5,alpha,9.483179067255255e-09,9.625,Pz
4.0,S5-EC,1.0,P16,post,S5,alpha,1.2299734048326737e-08,9.625,P3
4.0,S5-EC,1.0,P16,pre,S5,alpha,1.4614295613409917e-08,9.625,P3
4.0,S5-EC,1.0,P16,slice,S5,alpha,1.1235108385043091e-08,9.625,P3
4.0,S5-EC,2.0,P16,post,S5,alpha,1.720603019108875e-09,9.625,O1
4.0,S5-EC,2.0,P16,pre,S5,alpha,2.101340527692668e-09,9.625,O1
4.0,S5-EC,2.0,P16,slice,S5,alpha,2.8950322711810763e-09,9.625,O1
4.0,S5-EC,3.0,P16,post,S5,alpha,9.709961578105027e-10,9.625,Oz
4.0,S5-EC,3.0,P16,pre,S5,alpha,1.5524722717432837e-09,9.625,Oz
4.0,S5-EC,3.0,P16,slice,S5,alpha,1.4710055958701617e-09,9.625,Oz
4.0,S5-EC,4.0,P16,post,S5,alpha,8.816269457205176e-10,9.625,O2
4.0,S5-EC,4.0,P16,pre,S5,alpha,1.69567176039525e-09,9.625,O2
4.0,S5-EC,4.0,P16,slice,S5,alpha,1.544209001352859e-09,9.625,O2
4.0,S5-EC,5.0,P16,post,S5,alpha,1.1130619746841514e-08,9.625,P4
4.0,S5-EC,5.0,P16,pre,S5,alpha,7.739446721679123e-09,9.625,P4
4.0,S5-EC,5.0,P16,slice,S5,alpha,6.442242298980836e-09,9.625,P4
4.0,S5-EO,0.0,P16,post,S5,alpha,1.15830263121299e-09,9.625,Pz
4.0,S5-EO,0.0,P16,pre,S5,alpha,1.5568540101415944e-09,9.625,Pz
4.0,S5-EO,0.0,P16,slice,S5,alpha,9.355835965326888e-09,9.625,Pz
4.0,S5-EO,1.0,P16,post,S5,alpha,7.935672350215591e-10,9.625,P3
4.0,S5-EO,1.0,P16,pre,S5,alpha,1.2374433192952913e-09,9.625,P3
4.0,S5-EO,1.0,P16,slice,S5,alpha,6.419941407101944e-09,9.625,P3
4.0,S5-EO,2.0,P16,post,S5,alpha,3.7671067164621714e-10,9.625,O1
4.0,S5-EO,2.0,P16,pre,S5,alpha,4.750051804962907e-10,9.625,O1
4.0,S5-EO,2.0,P16,slice,S5,alpha,1.5423211802418217e-09,9.625,O1
4.0,S5-EO,3.0,P16,post,S5,alpha,3.107876424784656e-10,9.625,Oz
4.0,S5-EO,3.0,P16,pre,S5,alpha,4.561750702253273e-10,9.625,Oz
4.0,S5-EO,3.0,P16,slice,S5,alpha,1.1538040363388714e-09,9.625,Oz
4.0,S5-EO,4.0,P16,post,S5,alpha,2.9882832937476416e-10,9.625,O2
4.0,S5-EO,4.0,P16,pre,S5,alpha,4.3617022432425297e-10,9.625,O2
4.0,S5-EO,4.0,P16,slice,S5,alpha,1.1021454666573084e-09,9.625,O2
4.0,S5-EO,5.0,P16,post,S5,alpha,9.37311244309709e-10,9.625,P4
4.0,S5-EO,5.0,P16,pre,S5,alpha,9.170862905174116e-10,9.625,P4
4.0,S5-EO,5.0,P16,slice,S5,alpha,5.050087426956411e-09,9.625,P4
5.0,S5-EC,0.0,P16,post,S5,alpha,7.314792989036325e-09,9.625,Pz
5.0,S5-EC,0.0,P16,pre,S5,alpha,6.629168295908899e-09,9.625,Pz
5.0,S5-EC,0.0,P16,slice,S5,alpha,6.924692361574763e-09,9.625,Pz
5.0,S5-EC,1.0,P16,post,S5,alpha,7.4375887311581555e-09,9.625,P3
5.0,S5-EC,1.0,P16,pre,S5,alpha,6.232626602924795e-09,9.625,P3
5.0,S5-EC,1.0,P16,slice,S5,alpha,1.0500885167445621e-08,9.625,P3
5.0,S5-EC,2.0,P16,post,S5,alpha,7.354398830092543e-10,9.625,O1
5.0,S5-EC,2.0,P16,pre,S5,alpha,9.124043908012696e-10,9.625,O1
5.0,S5-EC,2.0,P16,slice,S5,alpha,3.5667476082712697e-09,9.625,O1
5.0,S5-EC,3.0,P16,post,S5,alpha,6.135109884663538e-10,9.625,Oz
5.0,S5-EC,3.0,P16,pre,S5,alpha,7.902184990935613e-10,9.625,Oz
5.0,S5-EC,3.0,P16,slice,S5,alpha,2.0457854615382696e-09,9.625,Oz
5.0,S5-EC,4.0,P16,post,S5,alpha,1.3352842645933905e-09,9.625,O2
5.0,S5-EC,4.0,P16,pre,S5,alpha,1.0362646936839218e-09,9.625,O2
5.0,S5-EC,4.0,P16,slice,S5,alpha,1.8906342588408533e-09,9.625,O2
5.0,S5-EC,5.0,P16,post,S5,alpha,9.728657529608285e-09,9.625,P4
5.0,S5-EC,5.0,P16,pre,S5,alpha,6.260601283487049e-09,9.625,P4
5.0,S5-EC,5.0,P16,slice,S5,alpha,5.592906301503537e-09,9.625,P4
5.0,S5-EO,0.0,P16,post,S5,alpha,6.31139841011411e-09,9.625,Pz
5.0,S5-EO,0.0,P16,pre,S5,alpha,1.5400146999485382e-09,9.625,Pz
5.0,S5-EO,0.0,P16,slice,S5,alpha,1.2126424621705675e-09,9.625,Pz
5.0,S5-EO,1.0,P16,post,S5,alpha,4.382383812959766e-09,9.625,P3
5.0,S5-EO,1.0,P16,pre,S5,alpha,1.2786152071724246e-09,9.625,P3
5.0,S5-EO,1.0,P16,slice,S5,alpha,9.047181345758169e-10,9.625,P3
5.0,S5-EO,2.0,P16,post,S5,alpha,9.60081161540108e-10,9.625,O1
5.0,S5-EO,2.0,P16,pre,S5,alpha,1.8273996138919981e-09,9.625,O1
5.0,S5-EO,2.0,P16,slice,S5,alpha,8.136876965911695e-10,9.625,O1
5.0,S5-EO,3.0,P16,post,S5,alpha,5.414707902439986e-10,9.625,Oz
5.0,S5-EO,3.0,P16,pre,S5,alpha,6.868286206237398e-10,9.625,Oz
5.0,S5-EO,3.0,P16,slice,S5,alpha,4.1726035304934976e-10,9.625,Oz
5.0,S5-EO,4.0,P16,post,S5,alpha,1.0089050529703275e-09,9.625,O2
5.0,S5-EO,4.0,P16,pre,S5,alpha,4.400978728472605e-10,9.625,O2
5.0,S5-EO,4.0,P16,slice,S5,alpha,2.1272658546358716e-10,9.625,O2
5.0,S5-EO,5.0,P16,post,S5,alpha,6.591135357434128e-09,9.625,P4
5.0,S5-EO,5.0,P16,pre,S5,alpha,1.0991864126752224e-09,9.625,P4
5.0,S5-EO,5.0,P16,slice,S5,alpha,9.0802859301915e-10,9.625,P4
6.0,S5-EC,0.0,P16,post,S5,alpha,1.6776553099317632e-08,9.625,Pz
6.0,S5-EC,0.0,P16,pre,S5,alpha,5.825915361099644e-09,9.625,Pz
6.0,S5-EC,0.0,P16,slice,S5,alpha,6.049384477359664e-09,9.625,Pz
6.0,S5-EC,1.0,P16,post,S5,alpha,9.254107618018365e-09,9.625,P3
6.0,S5-EC,1.0,P16,pre,S5,alpha,4.4864625252705396e-09,9.625,P3
6.0,S5-EC,1.0,P16,slice,S5,alpha,6.348440445724996e-09,9.625,P3
6.0,S5-EC,2.0,P16,post,S5,alpha,2.0577287571133944e-09,9.625,O1
6.0,S5-EC,2.0,P16,pre,S5,alpha,7.255816962906995e-10,9.625,O1
6.0,S5-EC,2.0,P16,slice,S5,alpha,1.7013190728363143e-09,9.625,O1
6.0,S5-EC,3.0,P16,post,S5,alpha,2.0318352261936762e-09,9.625,Oz
6.0,S5-EC,3.0,P16,pre,S5,alpha,3.7671722846544413e-10,9.625,Oz
6.0,S5-EC,3.0,P16,slice,S5,alpha,1.1594848704849557e-09,9.625,Oz
6.0,S5-EC,4.0,P16,post,S5,alpha,2.0968538291269975e-09,9.625,O2
6.0,S5-EC,4.0,P16,pre,S5,alpha,3.379369805452749e-10,9.625,O2
6.0,S5-EC,4.0,P16,slice,S5,alpha,1.4494993977692383e-09,9.625,O2
6.0,S5-EC,5.0,P16,post,S5,alpha,5.532474019041754e-09,9.625,P4
6.0,S5-EC,5.0,P16,pre,S5,alpha,3.12535165841284e-09,9.625,P4
6.0,S5-EC,5.0,P16,slice,S5,alpha,6.1258470302259304e-09,9.625,P4
6.0,S5-EO,0.0,P16,post,S5,alpha,7.715659389235172e-09,9.625,Pz
6.0,S5-EO,0.0,P16,pre,S5,alpha,1.2047598413193963e-09,9.625,Pz
6.0,S5-EO,0.0,P16,slice,S5,alpha,1.8122749586396837e-09,9.625,Pz
6.0,S5-EO,1.0,P16,post,S5,alpha,5.739264060770657e-09,9.625,P3
6.0,S5-EO,1.0,P16,pre,S5,alpha,8.482282582923258e-10,9.625,P3
6.0,S5-EO,1.0,P16,slice,S5,alpha,8.713376679227683e-10,9.625,P3
6.0,S5-EO,2.0,P16,post,S5,alpha,4.634752623619647e-10,9.625,O1
6.0,S5-EO,2.0,P16,pre,S5,alpha,2.304457503559417e-10,9.625,O1
6.0,S5-EO,2.0,P16,slice,S5,alpha,3.9032636807656876e-10,9.625,O1
6.0,S5-EO,3.0,P16,post,S5,alpha,1.2384227046780219e-10,9.625,Oz
6.0,S5-EO,3.0,P16,pre,S5,alpha,1.4105912600612605e-10,9.625,Oz
6.0,S5-EO,3.0,P16,slice,S5,alpha,2.329233769752665e-10,9.625,Oz
6.0,S5-EO,4.0,P16,post,S5,alpha,1.246614155385885e-10,9.625,O2
6.0,S5-EO,4.0,P16,pre,S5,alpha,1.3409792914955567e-10,9.625,O2
6.0,S5-EO,4.0,P16,slice,S5,alpha,2.9475076269615267e-10,9.625,O2
6.0,S5-EO,5.0,P16,post,S5,alpha,1.0577643029813885e-09,9.625,P4
6.0,S5-EO,5.0,P16,pre,S5,alpha,1.451378308314167e-09,9.625,P4
6.0,S5-EO,5.0,P16,slice,S5,alpha,1.551829365467874e-09,9.625,P4
7.0,S5-EC,0.0,P16,post,S5,alpha,2.3648186564373876e-09,9.625,Pz
7.0,S5-EC,0.0,P16,pre,S5,alpha,7.593404395438223e-09,9.625,Pz
7.0,S5-EC,0.0,P16,slice,S5,alpha,4.181488436509163e-09,9.625,Pz
7.0,S5-EC,1.0,P16,post,S5,alpha,1.7484388027037007e-09,9.625,P3
7.0,S5-EC,1.0,P16,pre,S5,alpha,7.63175363950528e-09,9.625,P3
7.0,S5-EC,1.0,P16,slice,S5,alpha,5.71728941950767e-09,9.625,P3
7.0,S5-EC,2.0,P16,post,S5,alpha,1.1394055177538103e-09,9.625,O1
7.0,S5-EC,2.0,P16,pre,S5,alpha,4.062559402709913e-09,9.625,O1
7.0,S5-EC,2.0,P16,slice,S5,alpha,2.2363112847602086e-09,9.625,O1
7.0,S5-EC,3.0,P16,post,S5,alpha,9.243087113520657e-10,9.625,Oz
7.0,S5-EC,3.0,P16,pre,S5,alpha,1.7319154360951683e-09,9.625,Oz
7.0,S5-EC,3.0,P16,slice,S5,alpha,1.206354903355279e-09,9.625,Oz
7.0,S5-EC,4.0,P16,post,S5,alpha,7.132523611165526e-10,9.625,O2
7.0,S5-EC,4.0,P16,pre,S5,alpha,1.164917757738465e-09,9.625,O2
7.0,S5-EC,4.0,P16,slice,S5,alpha,1.3380714557185487e-09,9.625,O2
7.0,S5-EC,5.0,P16,post,S5,alpha,9.447821157219572e-10,9.625,P4
7.0,S5-EC,5.0,P16,pre,S5,alpha,2.3030546903790636e-09,9.625,P4
7.0,S5-EC,5.0,P16,slice,S5,alpha,3.2330777319817823e-09,9.625,P4
7.0,S5-EO,0.0,P16,post,S5,alpha,1.2161580407474547e-09,9.625,Pz
7.0,S5-EO,0.0,P16,pre,S5,alpha,1.2226999052665617e-08,9.625,Pz
7.0,S5-EO,0.0,P16,slice,S5,alpha,8.13299832227657e-10,9.625,Pz
7.0,S5-EO,1.0,P16,post,S5,alpha,1.0821298402049846e-09,9.625,P3
7.0,S5-EO,1.0,P16,pre,S5,alpha,4.0767600149101e-09,9.625,P3
7.0,S5-EO,1.0,P16,slice,S5,alpha,6.281815706392583e-10,9.625,P3
7.0,S5-EO,2.0,P16,post,S5,alpha,6.030218809622192e-10,9.625,O1
7.0,S5-EO,2.0,P16,pre,S5,alpha,1.2016540179998889e-09,9.625,O1
7.0,S5-EO,2.0,P16,slice,S5,alpha,3.748026650009917e-10,9.625,O1
7.0,S5-EO,3.0,P16,post,S5,alpha,2.2041969740333828e-10,9.625,Oz
7.0,S5-EO,3.0,P16,pre,S5,alpha,1.0246243061190796e-09,9.625,Oz
7.0,S5-EO,3.0,P16,slice,S5,alpha,2.4164108289769807e-10,9.625,Oz
7.0,S5-EO,4.0,P16,post,S5,alpha,1.1982658831417572e-10,9.625,O2
7.0,S5-EO,4.0,P16,pre,S5,alpha,9.029168448622982e-10,9.625,O2
7.0,S5-EO,4.0,P16,slice,S5,alpha,1.9481669763303365e-10,9.625,O2
7.0,S5-EO,5.0,P16,post,S5,alpha,7.884216515444815e-10,9.625,P4
7.0,S5-EO,5.0,P16,pre,S5,alpha,5.483763167336495e-09,9.625,P4
7.0,S5-EO,5.0,P16,slice,S5,alpha,6.612108030763306e-10,9.625,P4
8.0,S5-EC,0.0,P16,post,S5,alpha,7.866658105125405e-09,9.625,Pz
8.0,S5-EC,0.0,P16,pre,S5,alpha,5.476944547164339e-09,9.625,Pz
8.0,S5-EC,0.0,P16,slice,S5,alpha,7.754958291361719e-09,9.625,Pz
8.0,S5-EC,1.0,P16,post,S5,alpha,1.0912266517881222e-08,9.625,P3
8.0,S5-EC,1.0,P16,pre,S5,alpha,1.9402023405758824e-09,9.625,P3
8.0,S5-EC,1.0,P16,slice,S5,alpha,6.096771118097512e-09,9.625,P3
8.0,S5-EC,2.0,P16,post,S5,alpha,3.708294456190729e-09,9.625,O1
8.0,S5-EC,2.0,P16,pre,S5,alpha,1.1980437627567032e-09,9.625,O1
8.0,S5-EC,2.0,P16,slice,S5,alpha,1.7414702920091206e-09,9.625,O1
8.0,S5-EC,3.0,P16,post,S5,alpha,2.172332823802108e-09,9.625,Oz
8.0,S5-EC,3.0,P16,pre,S5,alpha,7.384323069060219e-10,9.625,Oz
8.0,S5-EC,3.0,P16,slice,S5,alpha,1.4322309541751673e-09,9.625,Oz
8.0,S5-EC,4.0,P16,post,S5,alpha,1.583477603471506e-09,9.625,O2
8.0,S5-EC,4.0,P16,pre,S5,alpha,8.60531107398335e-10,9.625,O2
8.0,S5-EC,4.0,P16,slice,S5,alpha,2.0869929093241885e-09,9.625,O2
8.0,S5-EC,5.0,P16,post,S5,alpha,6.687424114021378e-09,9.625,P4
8.0,S5-EC,5.0,P16,pre,S5,alpha,1.7830063548978552e-09,9.625,P4
8.0,S5-EC,5.0,P16,slice,S5,alpha,7.960052930960973e-09,9.625,P4
