epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-EO,3.0,P45,post,S5,alpha,3.9894547191338563e-10,11.375,Oz
2.0,S5-EO,3.0,P45,pre,S5,alpha,4.539865900527647e-10,11.375,Oz
2.0,S5-EO,3.0,P45,slice,S5,alpha,4.3554124922234715e-10,11.375,Oz
2.0,S5-EO,4.0,P45,post,S5,alpha,4.053669483306837e-10,11.375,O2
2.0,S5-EO,4.0,P45,pre,S5,alpha,6.339041020282732e-10,11.375,O2
2.0,S5-EO,4.0,P45,slice,S5,alpha,5.693743490569486e-10,11.375,O2
2.0,S5-EO,5.0,P45,post,S5,alpha,5.548729092894767e-10,11.375,P4
2.0,S5-EO,5.0,P45,pre,S5,alpha,1.1226974962502258e-09,11.375,P4
2.0,S5-EO,5.0,P45,slice,S5,alpha,7.707095519870195e-10,11.375,P4
3.0,S5-EC,0.0,P45,post,S5,alpha,3.4860725671177762e-09,11.375,Pz
3.0,S5-EC,0.0,P45,pre,S5,alpha,1.5187723035210728e-09,11.375,Pz
3.0,S5-EC,0.0,P45,slice,S5,alpha,2.3366005419885508e-09,11.375,Pz
3.0,S5-EC,1.0,P45,post,S5,alpha,2.3974897547300566e-09,11.375,P3
3.0,S5-EC,1.0,P45,pre,S5,alpha,1.4604553728983106e-09,11.375,P3
3.0,S5-EC,1.0,P45,slice,S5,alpha,1.1781622640810524e-09,11.375,P3
3.0,S5-EC,2.0,P45,post,S5,alpha,1.9737393626089255e-09,11.375,O1
3.0,S5-EC,2.0,P45,pre,S5,alpha,5.357879716030458e-09,11.375,O1
3.0,S5-EC,2.0,P45,slice,S5,alpha,1.553720427123817e-09,11.375,O1
3.0,S5-EC,3.0,P45,post,S5,alpha,1.087987540804777e-09,11.375,Oz
3.0,S5-EC,3.0,P45,pre,S5,alpha,5.419942760735601e-09,11.375,Oz
3.0,S5-EC,3.0,P45,slice,S5,alpha,1.1828548194348819e-09,11.375,Oz
3.0,S5-EC,4.0,P45,post,S5,alpha,2.350250161080114e-09,11.375,O2
3.0,S5-EC,4.0,P45,pre,S5,alpha,8.158153452815102e-09,11.375,O2
3.0,S5-EC,4.0,P45,slice,S5,alpha,1.8423416463917879e-09,11.375,O2
3.0,S5-EC,5.0,P45,post,S5,alpha,3.019599916086602e-09,11.375,P4
3.0,S5-EC,5.0,P45,pre,S5,alpha,2.1740693163055694e-09,11.375,P4
3.0,S5-EC,5.0,P45,slice,S5,alpha,3.47468692402089e-09,11.375,P4
3.0,S5-EO,0.0,P45,post,S5,alpha,6.547779281145859e-09,11.375,Pz
3.0,S5-EO,0.0,P45,pre,S5,alpha,1.5441539642090274e-09,11.375,Pz
3.0,S5-EO,0.0,P45,slice,S5,alpha,1.2430983447855964e-09,11.375,Pz
3.0,S5-EO,1.0,P45,post,S5,alpha,6.630767291938999e-09,11.375,P3
3.0,S5-EO,1.0,P45,pre,S5,alpha,2.370102430295508e-10,11.375,P3
3.0,S5-EO,1.0,P45,slice,S5,alpha,1.5715591783269536e-09,11.375,P3
3.0,S5-EO,2.0,P45,post,S5,alpha,4.02076458637109e-09,11.375,O1
3.0,S5-EO,2.0,P45,pre,S5,alpha,4.714986926068893e-10,11.375,O1
3.0,S5-EO,2.0,P45,slice,S5,alpha,1.372830391379264e-09,11.375,O1
3.0,S5-EO,3.0,P45,post,S5,alpha,3.5762295493173527e-09,11.375,Oz
3.0,S5-EO,3.0,P45,pre,S5,alpha,1.3171829001293697e-09,11.375,Oz
3.0,S5-EO,3.0,P45,slice,S5,alpha,8.97574370764693e-10,11.375,Oz
3.0,S5-EO,4.0,P45,post,S5,alpha,4.41035879486982e-09,11.375,O2
3.0,S5-EO,4.0,P45,pre,S5,alpha,1.9308445149731335e-09,11.375,O2
3.0,S5-EO,4.0,P45,slice,S5,alpha,1.168273527094104e-09,11.375,O2
3.0,S5-EO,5.0,P45,post,S5,alpha,3.603608989714035e-09,11.375,P4
3.0,S5-EO,5.0,P45,pre,S5,alpha,3.3524563540160705e-09,11.375,P4
3.0,S5-EO,5.0,P45,slice,S5,alpha,1.154367289925318e-09,11.375,P4
4.0,S5-EC,0.0,P45,post,S5,alpha,9.635181670918672e-09,11.375,Pz
4.0,S5-EC,0.0,P45,pre,S5,alpha,1.5821022157942737e-09,11.375,Pz
4.0,S5-EC,0.0,P45,slice,S5,alpha,4.161636778107459e-09,11.375,Pz
4.0,S5-EC,1.0,P45,post,S5,alpha,1.0844708240321903e-08,11.375,P3
4.0,S5-EC,1.0,P45,pre,S5,alpha,1.0872253220075773e-09,11.375,P3
4.0,S5-EC,1.0,P45,slice,S5,alpha,4.640082160861984e-09,11.375,P3
4.0,S5-EC,2.0,P45,post,S5,alpha,1.0445025131792604e-08,11.375,O1
4.0,S5-EC,2.0,P45,pre,S5,alpha,5.75337392080073e-10,11.375,O1
4.0,S5-EC,2.0,P45,slice,S5,alpha,6.986184692299619e-09,11.375,O1
4.0,S5-EC,3.0,P45,post,S5,alpha,5.5595477172896154e-09,11.375,Oz
4.0,S5-EC,3.0,P45,pre,S5,alpha,8.505845527909955e-10,11.375,Oz
4.0,S5-EC,3.0,P45,slice,S5,alpha,4.572610141644421e-09,11.375,Oz
4.0,S5-EC,4.0,P45,post,S5,alpha,4.9569514357857e-09,11.375,O2
4.0,S5-EC,4.0,P45,pre,S5,alpha,4.106388113472377e-09,11.375,O2
4.0,S5-EC,4.0,P45,slice,S5,alpha,1.366190133061709e-08,11.375,O2
4.0,S5-EC,5.0,P45,post,S5,alpha,6.218530352463461e-09,11.375,P4
4.0,S5-EC,5.0,P45,pre,S5,alpha,6.4544715647403e-09,11.375,P4
4.0,S5-EC,5.0,P45,slice,S5,alpha,9.075626244288203e-09,11.375,P4
4.0,S5-EO,0.0,P45,post,S5,alpha,7.699707922723665e-09,11.375,Pz
4.0,S5-EO,0.0,P45,pre,S5,alpha,7.742942166106802e-09,11.375,Pz
4.0,S5-EO,0.0,P45,slice,S5,alpha,3.853931233574044e-09,11.375,Pz
4.0,S5-EO,1.0,P45,post,S5,alpha,4.69128368318766e-09,11.375,P3
4.0,S5-EO,1.0,P45,pre,S5,alpha,3.768328255801375e-09,11.375,P3
4.0,S5-EO,1.0,P45,slice,S5,alpha,3.4555001227725237e-09,11.375,P3
4.0,S5-EO,2.0,P45,post,S5,alpha,1.2019932359730146e-09,11.375,O1
4.0,S5-EO,2.0,P45,pre,S5,alpha,2.7771824135523593e-09,11.375,O1
4.0,S5-EO,2.0,P45,slice,S5,alpha,1.6264903019771173e-09,11.375,O1
4.0,S5-EO,3.0,P45,post,S5,alpha,1.6782753945243484e-09,11.375,Oz
4.0,S5-EO,3.0,P45,pre,S5,alpha,2.7994209240762644e-09,11.375,Oz
4.0,S5-EO,3.0,P45,slice,S5,alpha,1.5300318243327354e-09,11.375,Oz
4.0,S5-EO,4.0,P45,post,S5,alpha,2.931159697076542e-09,11.375,O2
4.0,S5-EO,4.0,P45,pre,S5,alpha,2.5456369023789646e-09,11.375,O2
4.0,S5-EO,4.0,P45,slice,S5,alpha,2.1360404272684284e-09,11.375,O2
4.0,S5-EO,5.0,P45,post,S5,alpha,7.865231784029876e-09,11.375,P4
4.0,S5-EO,5.0,P45,pre,S5,alpha,6.6126235365364925e-09,11.375,P4
4.0,S5-EO,5.0,P45,slice,S5,alpha,3.8543095660847516e-09,11.375,P4
5.0,S5-EC,0.0,P45,post,S5,alpha,1.2827771994500623e-09,11.375,Pz
5.0,S5-EC,0.0,P45,pre,S5,alpha,8.39271856728679e-09,11.375,Pz
5.0,S5-EC,0.0,P45,slice,S5,alpha,3.270450457392189e-09,11.375,Pz
5.0,S5-EC,1.0,P45,post,S5,alpha,1.6981401136542513e-09,11.375,P3
5.0,S5-EC,1.0,P45,pre,S5,alpha,8.191920399275338e-09,11.375,P3
5.0,S5-EC,1.0,P45,slice,S5,alpha,2.153583157922393e-09,11.375,P3
5.0,S5-EC,2.0,P45,post,S5,alpha,6.9757502069473614e-09,11.375,O1
5.0,S5-EC,2.0,P45,pre,S5,alpha,2.4831185066350207e-08,11.375,O1
5.0,S5-EC,2.0,P45,slice,S5,alpha,4.376696941259009e-09,11.375,O1
5.0,S5-EC,3.0,P45,post,S5,alpha,4.122592894784284e-09,11.375,Oz
5.0,S5-EC,3.0,P45,pre,S5,alpha,1.0026565667642966e-08,11.375,Oz
5.0,S5-EC,3.0,P45,slice,S5,alpha,3.5450525467462274e-09,11.375,Oz
5.0,S5-EC,4.0,P45,post,S5,alpha,5.228369561960039e-09,11.375,O2
5.0,S5-EC,4.0,P45,pre,S5,alpha,5.367624016588102e-09,11.375,O2
5.0,S5-EC,4.0,P45,slice,S5,alpha,3.1494480370823512e-09,11.375,O2
5.0,S5-EC,5.0,P45,post,S5,alpha,1.6207312744884782e-09,11.375,P4
5.0,S5-EC,5.0,P45,pre,S5,alpha,5.464158122339341e-09,11.375,P4
5.0,S5-EC,5.0,P45,slice,S5,alpha,3.143431898570725e-09,11.375,P4
5.0,S5-EO,0.0,P45,post,S5,alpha,5.274380783609182e-09,11.375,Pz
5.0,S5-EO,0.0,P45,pre,S5,alpha,3.5789201210163907e-09,11.375,Pz
5.0,S5-EO,0.0,P45,slice,S5,alpha,9.32657160597808e-09,11.375,Pz
5.0,S5-EO,1.0,P45,post,S5,alpha,5.539450804375705e-09,11.375,P3
5.0,S5-EO,1.0,P45,pre,S5,alpha,3.235116867057659e-09,11.375,P3
5.0,S5-EO,1.0,P45,slice,S5,alpha,7.200818472855561e-09,11.375,P3
5.0,S5-EO,2.0,P45,post,S5,alpha,8.279994251688043e-10,11.375,O1
5.0,S5-EO,2.0,P45,pre,S5,alpha,3.1233276626981702e-09,11.375,O1
5.0,S5-EO,2.0,P45,slice,S5,alpha,3.6699519142259472e-09,11.375,O1
5.0,S5-EO,3.0,P45,post,S5,alpha,7.03061431651835e-10,11.375,Oz
5.0,S5-EO,3.0,P45,pre,S5,alpha,1.3950388425690712e-09,11.375,Oz
5.0,S5-EO,3.0,P45,slice,S5,alpha,5.817795536228791e-09,11.375,Oz
5.0,S5-EO,4.0,P45,post,S5,alpha,1.0077434688869576e-09,11.375,O2
5.0,S5-EO,4.0,P45,pre,S5,alpha,2.13132199007668e-09,11.375,O2
5.0,S5-EO,4.0,P45,slice,S5,alpha,9.190251136492173e-09,11.375,O2
5.0,S5-EO,5.0,P45,post,S5,alpha,4.590543150238636e-09,11.375,P4
5.0,S5-EO,5.0,P45,pre,S5,alpha,2.9850018944876623e-09,11.375,P4
5.0,S5-EO,5.0,P45,slice,S5,alpha,1.1157395254985642e-08,11.375,P4
6.0,S5-EC,0.0,P45,post,S5,alpha,2.204792679308079e-09,11.375,Pz
6.0,S5-EC,0.0,P45,pre,S5,alpha,6.793780506218855e-10,11.375,Pz
6.0,S5-EC,0.0,P45,slice,S5,alpha,3.236209335054915e-09,11.375,Pz
6.0,S5-EC,1.0,P45,post,S5,alpha,1.9164392372657e-09,11.375,P3
6.0,S5-EC,1.0,P45,pre,S5,alpha,1.3301116992121955e-09,11.375,P3
6.0,S5-EC,1.0,P45,slice,S5,alpha,2.5927361145817155e-09,11.375,P3
6.0,S5-EC,2.0,P45,post,S5,alpha,2.6506861096240397e-09,11.375,O1
6.0,S5-EC,2.0,P45,pre,S5,alpha,7.940025334107611e-10,11.375,O1
6.0,S5-EC,2.0,P45,slice,S5,alpha,5.426691923861456e-09,11.375,O1
6.0,S5-EC,3.0,P45,post,S5,alpha,2.9032247270046413e-09,11.375,Oz
6.0,S5-EC,3.0,P45,pre,S5,alpha,2.4329951152455685e-10,11.375,Oz
6.0,S5-EC,3.0,P45,slice,S5,alpha,2.830718784687323e-09,11.375,Oz
6.0,S5-EC,4.0,P45,post,S5,alpha,1.2650681377125521e-08,11.375,O2
6.0,S5-EC,4.0,P45,pre,S5,alpha,5.803727462630076e-10,11.375,O2
6.0,S5-EC,4.0,P45,slice,S5,alpha,3.2655807827888597e-09,11.375,O2
6.0,S5-EC,5.0,P45,post,S5,alpha,6.8111773248751905e-09,11.375,P4
6.0,S5-EC,5.0,P45,pre,S5,alpha,3.980014754675188e-10,11.375,P4
6.0,S5-EC,5.0,P45,slice,S5,alpha,4.720191254426032e-09,11.375,P4
6.0,S5-EO,0.0,P45,post,S5,alpha,2.033266836128906e-09,11.375,Pz
6.0,S5-EO,0.0,P45,pre,S5,alpha,3.843448239165396e-09,11.375,Pz
6.0,S5-EO,0.0,P45,slice,S5,alpha,6.286571178938702e-09,11.375,Pz
6.0,S5-EO,1.0,P45,post,S5,alpha,1.5641256762177905e-09,11.375,P3
6.0,S5-EO,1.0,P45,pre,S5,alpha,1.97494824716392e-09,11.375,P3
6.0,S5-EO,1.0,P45,slice,S5,alpha,2.9502668577178398e-09,11.375,P3
6.0,S5-EO,2.0,P45,post,S5,alpha,1.0078837934377535e-09,11.375,O1
6.0,S5-EO,2.0,P45,pre,S5,alpha,8.413651909939242e-10,11.375,O1
6.0,S5-EO,2.0,P45,slice,S5,alpha,1.2055079867915364e-09,11.375,O1
6.0,S5-EO,3.0,P45,post,S5,alpha,1.3775520540177996e-09,11.375,Oz
6.0,S5-EO,3.0,P45,pre,S5,alpha,1.1556611526277246e-09,11.375,Oz
6.0,S5-EO,3.0,P45,slice,S5,alpha,1.731762155835968e-09,11.375,Oz
6.0,S5-EO,4.0,P45,post,S5,alpha,1.931681796277481e-09,11.375,O2
6.0,S5-EO,4.0,P45,pre,S5,alpha,1.8703586656334478e-09,11.375,O2
6.0,S5-EO,4.0,P45,slice,S5,alpha,2.7076807822339907e-09,11.375,O2
6.0,S5-EO,5.0,P45,post,S5,alpha,3.0713472395313375e-09,11.375,P4
6.0,S5-EO,5.0,P45,pre,S5,alpha,4.877057970631357e-09,11.375,P4
6.0,S5-EO,5.0,P45,slice,S5,alpha,7.222304498070501e-09,11.375,P4
7.0,S5-EC,0.0,P45,post,S5,alpha,4.13544585037978e-09,11.375,Pz
7.0,S5-EC,0.0,P45,pre,S5,alpha,1.353300759965211e-09,11.375,Pz
7.0,S5-EC,0.0,P45,slice,S5,alpha,8.795738411593923e-09,11.375,Pz
7.0,S5-EC,1.0,P45,post,S5,alpha,1.408050472278118e-09,11.375,P3
7.0,S5-EC,1.0,P45,pre,S5,alpha,2.6852920861804715e-09,11.375,P3
7.0,S5-EC,1.0,P45,slice,S5,alpha,4.762215206757734e-09,11.375,P3
7.0,S5-EC,2.0,P45,post,S5,alpha,3.766756635391012e-09,11.375,O1
7.0,S5-EC,2.0,P45,pre,S5,alpha,1.216340101142063e-08,11.375,O1
7.0,S5-EC,2.0,P45,slice,S5,alpha,7.692468637992906e-09,11.375,O1
7.0,S5-EC,3.0,P45,post,S5,alpha,5.8832690072802666e-09,11.375,Oz
7.0,S5-EC,3.0,P45,pre,S5,alpha,9.431657357274041e-09,11.375,Oz
7.0,S5-EC,3.0,P45,slice,S5,alpha,6.6084797804701634e-09,11.375,Oz
7.0,S5-EC,4.0,P45,post,S5,alpha,8.667422609784683e-09,11.375,O2
7.0,S5-EC,4.0,P45,pre,S5,alpha,1.5804646501472077e-08,11.375,O2
7.0,S5-EC,4.0,P45,slice,S5,alpha,7.3339114307548634e-09,11.375,O2
7.0,S5-EC,5.0,P45,post,S5,alpha,3.3888906876921324e-09,11.375,P4
7.0,S5-EC,5.0,P45,pre,S5,alpha,4.761109514124893e-09,11.375,P4
7.0,S5-EC,5.0,P45,slice,S5,alpha,7.093941667425054e-09,11.375,P4
7.0,S5-EO,0.0,P45,post,S5,alpha,2.0120927001638296e-09,11.375,Pz
7.0,S5-EO,0.0,P45,pre,S5,alpha,7.018354784797703e-09,11.375,Pz
7.0,S5-EO,0.0,P45,slice,S5,alpha,5.804074103721836e-09,11.375,Pz
7.0,S5-EO,1.0,P45,post,S5,alpha,1.2416265586416466e-09,11.375,P3
7.0,S5-EO,1.0,P45,pre,S5,alpha,3.807871969108888e-09,11.375,P3
7.0,S5-EO,1.0,P45,slice,S5,alpha,3.78919626200747e-09,11.375,P3
7.0,S5-EO,2.0,P45,post,S5,alpha,2.7182215027498315e-09,11.375,O1
7.0,S5-EO,2.0,P45,pre,S5,alpha,1.5527546266779446e-09,11.375,O1
7.0,S5-EO,2.0,P45,slice,S5,alpha,1.9351430541889424e-09,11.375,O1
7.0,S5-EO,3.0,P45,post,S5,alpha,2.9661247921117178e-09,11.375,Oz
7.0,S5-EO,3.0,P45,pre,S5,alpha,2.9214340036932257e-09,11.375,Oz
7.0,S5-EO,3.0,P45,slice,S5,alpha,1.5562547988267394e-09,11.375,Oz
7.0,S5-EO,4.0,P45,post,S5,alpha,3.916946510796417e-09,11.375,O2
7.0,S5-EO,4.0,P45,pre,S5,alpha,3.619648461467708e-09,11.375,O2
7.0,S5-EO,4.0,P45,slice,S5,alpha,2.200929858540874e-09,11.375,O2
7.0,S5-EO,5.0,P45,post,S5,alpha,1.3506569632784076e-09,11.375,P4
7.0,S5-EO,5.0,P45,pre,S5,alpha,1.0192290097199616e-08,11.375,P4
7.0,S5-EO,5.0,P45,slice,S5,alpha,3.649740369558564e-09,11.375,P4
8.0,S5-EC,0.0,P45,post,S5,alpha,2.1061055041387925e-09,11.375,Pz
8.0,S5-EC,0.0,P45,pre,S5,alpha,3.257352043211839e-09,11.375,Pz
8.0,S5-EC,0.0,P45,slice,S5,alpha,6.824029686286837e-09,11.375,Pz
8.0,S5-EC,1.0,P45,post,S5,alpha,1.6913590491595454e-09,11.375,P3
8.0,S5-EC,1.0,P45,pre,S5,alpha,1.7652390351067499e-09,11.375,P3
8.0,S5-EC,1.0,P45,slice,S5,alpha,2.8214696828859012e-09,11.375,P3
8.0,S5-EC,2.0,P45,post,S5,alpha,2.716748926281106e-09,11.375,O1
8.0,S5-EC,2.0,P45,pre,S5,alpha,7.421293543033724e-10,11.375,O1
8.0,S5-EC,2.0,P45,slice,S5,alpha,5.0771879656274205e-09,11.375,O1
8.0,S5-EC,3.0,P45,post,S5,alpha,2.1461645704542105e-09,11.375,Oz
8.0,S5-EC,3.0,P45,pre,S5,alpha,1.0320609109265405e-09,11.375,Oz
8.0,S5-EC,3.0,P45,slice,S5,alpha,4.993903786787637e-09,11.375,Oz
8.0,S5-EC,4.0,P45,post,S5,alpha,3.8559238513844055e-09,11.375,O2
8.0,S5-EC,4.0,P45,pre,S5,alpha,2.369584554881581e-09,11.375,O2
8.0,S5-EC,4.0,P45,slice,S5,alpha,5.856206678014979e-09,11.375,O2
8.0,S5-EC,5.0,P45,post,S5,alpha,2.531767127907872e-09,11.375,P4
8.0,S5-EC,5.0,P45,pre,S5,alpha,1.8797693995515137e-09,11.375,P4
8.0,S5-EC,5.0,P45,slice,S5,alpha,6.437891040437356e-09,11.375,P4
