epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO,2.0,P41,post,S5,alpha,1.5724987570818542e-10,11.0,O1
0.0,S5-EO,2.0,P41,pre,S5,alpha,1.7455050353870287e-10,11.0,O1
0.0,S5-EO,2.0,P41,slice,S5,alpha,1.8776356529364856e-10,11.0,O1
0.0,S5-EO,3.0,P41,post,S5,alpha,7.37850999295888e-11,11.0,Oz
0.0,S5-EO,3.0,P41,pre,S5,alpha,2.5971516410181134e-10,11.0,Oz
0.0,S5-EO,3.0,P41,slice,S5,alpha,3.2536915837123295e-10,11.0,Oz
0.0,S5-EO,4.0,P41,post,S5,alpha,8.871844588376047e-11,11.0,O2
0.0,S5-EO,4.0,P41,pre,S5,alpha,3.367749271919235e-10,11.0,O2
0.0,S5-EO,4.0,P41,slice,S5,alpha,2.5966269279246564e-10,11.0,O2
0.0,S5-EO,5.0,P41,post,S5,alpha,2.1965685536527197e-10,11.0,P4
0.0,S5-EO,5.0,P41,pre,S5,alpha,3.540489218940095e-10,11.0,P4
0.0,S5-EO,5.0,P41,slice,S5,alpha,2.7849826550953586e-10,11.0,P4
1.0,S5-EC,0.0,P41,post,S5,alpha,7.767279604910625e-10,11.0,Pz
1.0,S5-EC,0.0,P41,pre,S5,alpha,3.11702589033392e-09,11.0,Pz
1.0,S5-EC,0.0,P41,slice,S5,alpha,1.630725357990339e-09,11.0,Pz
1.0,S5-EC,1.0,P41,post,S5,alpha,8.148255151009572e-10,11.0,P3
1.0,S5-EC,1.0,P41,pre,S5,alpha,2.3288686656147228e-09,11.0,P3
1.0,S5-EC,1.0,P41,slice,S5,alpha,1.5615870902502877e-09,11.0,P3
1.0,S5-EC,2.0,P41,post,S5,alpha,6.76456249971116e-10,11.0,O1
1.0,S5-EC,2.0,P41,pre,S5,alpha,2.1240452480105658e-09,11.0,O1
1.0,S5-EC,2.0,P41,slice,S5,alpha,1.7419362737185456e-09,11.0,O1
1.0,S5-EC,3.0,P41,post,S5,alpha,2.4250124423557133e-10,11.0,Oz
1.0,S5-EC,3.0,P41,pre,S5,alpha,3.4399266723530236e-09,11.0,Oz
1.0,S5-EC,3.0,P41,slice,S5,alpha,1.9558820226179853e-09,11.0,Oz
1.0,S5-EC,4.0,P41,post,S5,alpha,3.4172038598634546e-10,11.0,O2
1.0,S5-EC,4.0,P41,pre,S5,alpha,4.576926051101298e-09,11.0,O2
1.0,S5-EC,4.0,P41,slice,S5,alpha,2.6154396162549346e-09,11.0,O2
1.0,S5-EC,5.0,P41,post,S5,alpha,4.909083027266625e-10,11.0,P4
1.0,S5-EC,5.0,P41,pre,S5,alpha,2.8855350538147738e-09,11.0,P4
1.0,S5-EC,5.0,P41,slice,S5,alpha,1.3829242511134948e-09,11.0,P4
1.0,S5-EO,0.0,P41,post,S5,alpha,2.891321558239932e-10,11.0,Pz
1.0,S5-EO,0.0,P41,pre,S5,alpha,5.249538370299459e-10,11.0,Pz
1.0,S5-EO,0.0,P41,slice,S5,alpha,6.49977064539375e-10,11.0,Pz
1.0,S5-EO,1.0,P41,post,S5,alpha,6.76331331517855e-10,11.0,P3
1.0,S5-EO,1.0,P41,pre,S5,alpha,3.107689023597348e-10,11.0,P3
1.0,S5-EO,1.0,P41,slice,S5,alpha,4.3241211090844123e-10,11.0,P3
1.0,S5-EO,2.0,P41,post,S5,alpha,1.2403603113458896e-09,11.0,O1
1.0,S5-EO,2.0,P41,pre,S5,alpha,2.8262919975291426e-10,11.0,O1
1.0,S5-EO,2.0,P41,slice,S5,alpha,5.892542791049036e-10,11.0,O1
1.0,S5-EO,3.0,P41,post,S5,alpha,6.896768367935467e-10,11.0,Oz
1.0,S5-EO,3.0,P41,pre,S5,alpha,1.5248467723628738e-10,11.0,Oz
1.0,S5-EO,3.0,P41,slice,S5,alpha,4.928690746153889e-10,11.0,Oz
1.0,S5-EO,4.0,P41,post,S5,alpha,2.3243084029247645e-10,11.0,O2
1.0,S5-EO,4.0,P41,pre,S5,alpha,1.8254236206724984e-10,11.0,O2
1.0,S5-EO,4.0,P41,slice,S5,alpha,4.87480075767379e-10,11.0,O2
1.0,S5-EO,5.0,P41,post,S5,alpha,3.7533272954518673e-10,11.0,P4
1.0,S5-EO,5.0,P41,pre,S5,alpha,3.202751209291113e-10,11.0,P4
1.0,S5-EO,5.0,P41,slice,S5,alpha,4.774658111143089e-10,11.0,P4
2.0,S5-EC,0.0,P41,post,S5,alpha,1.0504452246731342e-09,11.0,Pz
2.0,S5-EC,0.0,P41,pre,S5,alpha,8.888533465397075e-10,11.0,Pz
2.0,S5-EC,0.0,P41,slice,S5,alpha,6.275008748209598e-10,11.0,Pz
2.0,S5-EC,1.0,P41,post,S5,alpha,5.017937652321973e-10,11.0,P3
2.0,S5-EC,1.0,P41,pre,S5,alpha,6.288516646736269e-10,11.0,P3
2.0,S5-EC,1.0,P41,slice,S5,alpha,3.6047237564746325e-10,11.0,P3
2.0,S5-EC,2.0,P41,post,S5,alpha,4.981034757188696e-10,11.0,O1
2.0,S5-EC,2.0,P41,pre,S5,alpha,3.0494761803692764e-10,11.0,O1
2.0,S5-EC,2.0,P41,slice,S5,alpha,6.115340616639391e-10,11.0,O1
2.0,S5-EC,3.0,P41,post,S5,alpha,1.1696224535268104e-09,11.0,Oz
2.0,S5-EC,3.0,P41,pre,S5,alpha,1.1640064471548018e-10,11.0,Oz
2.0,S5-EC,3.0,P41,slice,S5,alpha,8.749107366666529e-10,11.0,Oz
2.0,S5-EC,4.0,P41,post,S5,alpha,1.5528362923301812e-09,11.0,O2
2.0,S5-EC,4.0,P41,pre,S5,alpha,1.1401003599215092e-10,11.0,O2
2.0,S5-EC,4.0,P41,slice,S5,alpha,1.1455089658862042e-09,11.0,O2
2.0,S5-EC,5.0,P41,post,S5,alpha,1.3150131047701659e-09,11.0,P4
2.0,S5-EC,5.0,P41,pre,S5,alpha,3.233932123970868e-10,11.0,P4
2.0,S5-EC,5.0,P41,slice,S5,alpha,7.647492786944957e-10,11.0,P4
2.0,S5-EO,0.0,P41,post,S5,alpha,7.766933741874095e-10,11.0,Pz
2.0,S5-EO,0.0,P41,pre,S5,alpha,5.137310209087574e-10,11.0,Pz
2.0,S5-EO,0.0,P41,slice,S5,alpha,8.022431121813317e-10,11.0,Pz
2.0,S5-EO,1.0,P41,post,S5,alpha,3.343939508787165e-10,11.0,P3
2.0,S5-EO,1.0,P41,pre,S5,alpha,5.253333948572023e-10,11.0,P3
2.0,S5-EO,1.0,P41,slice,S5,alpha,3.812607749040724e-10,11.0,P3
2.0,S5-EO,2.0,P41,post,S5,alpha,5.425643435387074e-10,11.0,O1
2.0,S5-EO,2.0,P41,pre,S5,alpha,5.866512413534702e-10,11.0,O1
2.0,S5-EO,2.0,P41,slice,S5,alpha,3.388662384929496e-10,11.0,O1
2.0,S5-EO,3.0,P41,post,S5,alpha,5.279044149249784e-10,11.0,Oz
2.0,S5-EO,3.0,P41,pre,S5,alpha,7.60407789768737e-10,11.0,Oz
2.0,S5-EO,3.0,P41,slice,S5,alpha,4.879053929712413e-10,11.0,Oz
2.0,S5-EO,4.0,P41,post,S5,alpha,4.362683585765066e-10,11.0,O2
2.0,S5-EO,4.0,P41,pre,S5,alpha,2.6530291238700517e-10,11.0,O2
2.0,S5-EO,4.0,P41,slice,S5,alpha,4.2157506404676254e-10,11.0,O2
2.0,S5-EO,5.0,P41,post,S5,alpha,4.4863654609002307e-10,11.0,P4
2.0,S5-EO,5.0,P41,pre,S5,alpha,4.0062922441012706e-10,11.0,P4
2.0,S5-EO,5.0,P41,slice,S5,alpha,7.748220569990608e-10,11.0,P4
3.0,S5-EC,0.0,P41,post,S5,alpha,1.4865114308658505e-09,11.0,Pz
3.0,S5-EC,0.0,P41,pre,S5,alpha,1.274080940343766e-10,11.0,Pz
3.0,S5-EC,0.0,P41,slice,S5,alpha,1.628213050681123e-09,11.0,Pz
3.0,S5-EC,1.0,P41,post,S5,alpha,7.254850716591233e-10,11.0,P3
3.0,S5-EC,1.0,P41,pre,S5,alpha,1.8990027831734875e-10,11.0,P3
3.0,S5-EC,1.0,P41,slice,S5,alpha,1.0166556900507632e-09,11.0,P3
3.0,S5-EC,2.0,P41,post,S5,alpha,2.4158495749645503e-09,11.0,O1
3.0,S5-EC,2.0,P41,pre,S5,alpha,1.0565705571386545e-10,11.0,O1
3.0,S5-EC,2.0,P41,slice,S5,alpha,7.138191814917779e-10,11.0,O1
3.0,S5-EC,3.0,P41,post,S5,alpha,4.315158879261076e-09,11.0,Oz
3.0,S5-EC,3.0,P41,pre,S5,alpha,1.3106037874751297e-10,11.0,Oz
3.0,S5-EC,3.0,P41,slice,S5,alpha,8.300120842005617e-10,11.0,Oz
3.0,S5-EC,4.0,P41,post,S5,alpha,7.481043385353735e-09,11.0,O2
3.0,S5-EC,4.0,P41,pre,S5,alpha,1.3775629534695973e-10,11.0,O2
3.0,S5-EC,4.0,P41,slice,S5,alpha,1.0113761109307036e-09,11.0,O2
3.0,S5-EC,5.0,P41,post,S5,alpha,2.9297081140392196e-09,11.0,P4
3.0,S5-EC,5.0,P41,pre,S5,alpha,3.1926857543321313e-10,11.0,P4
3.0,S5-EC,5.0,P41,slice,S5,alpha,1.7795690361989537e-09,11.0,P4
3.0,S5-EO,0.0,P41,post,S5,alpha,6.578039582858148e-10,11.0,Pz
3.0,S5-EO,0.0,P41,pre,S5,alpha,3.949663518391559e-10,11.0,Pz
3.0,S5-EO,0.0,P41,slice,S5,alpha,6.88088450039006e-10,11.0,Pz
3.0,S5-EO,1.0,P41,post,S5,alpha,5.359039356096723e-10,11.0,P3
3.0,S5-EO,1.0,P41,pre,S5,alpha,2.8506308241727923e-10,11.0,P3
3.0,S5-EO,1.0,P41,slice,S5,alpha,2.4466202332480596e-10,11.0,P3
3.0,S5-EO,2.0,P41,post,S5,alpha,3.24206361792628e-10,11.0,O1
3.0,S5-EO,2.0,P41,pre,S5,alpha,3.519167689583408e-10,11.0,O1
3.0,S5-EO,2.0,P41,slice,S5,alpha,1.9505914092261894e-10,11.0,O1
3.0,S5-EO,3.0,P41,post,S5,alpha,3.6991568662282994e-10,11.0,Oz
3.0,S5-EO,3.0,P41,pre,S5,alpha,1.9067790690641495e-10,11.0,Oz
3.0,S5-EO,3.0,P41,slice,S5,alpha,2.9664201127996235e-10,11.0,Oz
3.0,S5-EO,4.0,P41,post,S5,alpha,3.7133714040629924e-10,11.0,O2
3.0,S5-EO,4.0,P41,pre,S5,alpha,1.7256011426303756e-10,11.0,O2
3.0,S5-EO,4.0,P41,slice,S5,alpha,3.540499358910905e-10,11.0,O2
3.0,S5-EO,5.0,P41,post,S5,alpha,6.915099823952432e-10,11.0,P4
3.0,S5-EO,5.0,P41,pre,S5,alpha,2.8838112244480744e-10,11.0,P4
3.0,S5-EO,5.0,P41,slice,S5,alpha,6.247547393047185e-10,11.0,P4
4.0,S5-EC,0.0,P41,post,S5,alpha,9.101804670483993e-10,11.0,Pz
4.0,S5-EC,0.0,P41,pre,S5,alpha,3.9531189593351113e-10,11.0,Pz
4.0,S5-EC,0.0,P41,slice,S5,alpha,4.810311189178195e-10,11.0,Pz
4.0,S5-EC,1.0,P41,post,S5,alpha,6.1840693184263e-10,11.0,P3
4.0,S5-EC,1.0,P41,pre,S5,alpha,4.839963368082599e-10,11.0,P3
4.0,S5-EC,1.0,P41,slice,S5,alpha,3.697226033728034e-10,11.0,P3
4.0,S5-EC,2.0,P41,post,S5,alpha,6.260496431464601e-10,11.0,O1
4.0,S5-EC,2.0,P41,pre,S5,alpha,4.08489302195519e-09,11.0,O1
4.0,S5-EC,2.0,P41,slice,S5,alpha,5.858634518388846e-10,11.0,O1
4.0,S5-EC,3.0,P41,post,S5,alpha,3.748011976441217e-10,11.0,Oz
4.0,S5-EC,3.0,P41,pre,S5,alpha,8.588808974809072e-09,11.0,Oz
4.0,S5-EC,3.0,P41,slice,S5,alpha,1.0058383775617335e-09,11.0,Oz
4.0,S5-EC,4.0,P41,post,S5,alpha,2.798359784815281e-10,11.0,O2
4.0,S5-EC,4.0,P41,pre,S5,alpha,1.204016791139678e-08,11.0,O2
4.0,S5-EC,4.0,P41,slice,S5,alpha,2.1880513429520855e-09,11.0,O2
4.0,S5-EC,5.0,P41,post,S5,alpha,6.019737935735636e-10,11.0,P4
4.0,S5-EC,5.0,P41,pre,S5,alpha,1.4494854691705347e-09,11.0,P4
4.0,S5-EC,5.0,P41,slice,S5,alpha,9.552321315412315e-10,11.0,P4
4.0,S5-EO,0.0,P41,post,S5,alpha,1.0169000543657764e-09,11.0,Pz
4.0,S5-EO,0.0,P41,pre,S5,alpha,4.281944453214857e-10,11.0,Pz
4.0,S5-EO,0.0,P41,slice,S5,alpha,9.202991888477125e-10,11.0,Pz
4.0,S5-EO,1.0,P41,post,S5,alpha,7.750940579106963e-10,11.0,P3
4.0,S5-EO,1.0,P41,pre,S5,alpha,4.805168206458085e-10,11.0,P3
4.0,S5-EO,1.0,P41,slice,S5,alpha,4.757581517233625e-10,11.0,P3
4.0,S5-EO,2.0,P41,post,S5,alpha,1.512981736787719e-10,11.0,O1
4.0,S5-EO,2.0,P41,pre,S5,alpha,4.0694251519875494e-10,11.0,O1
4.0,S5-EO,2.0,P41,slice,S5,alpha,5.533273228097407e-10,11.0,O1
4.0,S5-EO,3.0,P41,post,S5,alpha,2.676977417240472e-10,11.0,Oz
4.0,S5-EO,3.0,P41,pre,S5,alpha,2.765410826092583e-10,11.0,Oz
4.0,S5-EO,3.0,P41,slice,S5,alpha,3.7067395691755863e-10,11.0,Oz
4.0,S5-EO,4.0,P41,post,S5,alpha,1.3413253027607632e-10,11.0,O2
4.0,S5-EO,4.0,P41,pre,S5,alpha,1.8909792726750093e-10,11.0,O2
4.0,S5-EO,4.0,P41,slice,S5,alpha,3.284702653797965e-10,11.0,O2
4.0,S5-EO,5.0,P41,post,S5,alpha,4.828448347260781e-10,11.0,P4
4.0,S5-EO,5.0,P41,pre,S5,alpha,1.752423544421718e-10,11.0,P4
4.0,S5-EO,5.0,P41,slice,S5,alpha,5.066306173430533e-10,11.0,P4
5.0,S5-EC,0.0,P41,post,S5,alpha,2.820621865762139e-10,11.0,Pz
5.0,S5-EC,0.0,P41,pre,S5,alpha,1.266995078291831e-09,11.0,Pz
5.0,S5-EC,0.0,P41,slice,S5,alpha,2.564122848343978e-09,11.0,Pz
5.0,S5-EC,1.0,P41,post,S5,alpha,2.760418475164244e-10,11.0,P3
5.0,S5-EC,1.0,P41,pre,S5,alpha,1.7401668350165534e-09,11.0,P3
5.0,S5-EC,1.0,P41,slice,S5,alpha,1.5373898706863163e-09,11.0,P3
5.0,S5-EC,2.0,P41,post,S5,alpha,2.9116255811195186e-10,11.0,O1
5.0,S5-EC,2.0,P41,pre,S5,alpha,2.277098128943137e-09,11.0,O1
5.0,S5-EC,2.0,P41,slice,S5,alpha,1.3942951168700466e-09,11.0,O1
5.0,S5-EC,3.0,P41,post,S5,alpha,1.4139845762346702e-10,11.0,Oz
5.0,S5-EC,3.0,P41,pre,S5,alpha,1.6192393294418584e-09,11.0,Oz
5.0,S5-EC,3.0,P41,slice,S5,alpha,1.9314354846310925e-09,11.0,Oz
5.0,S5-EC,4.0,P41,post,S5,alpha,2.2515940022457686e-10,11.0,O2
5.0,S5-EC,4.0,P41,pre,S5,alpha,1.0125859648362718e-09,11.0,O2
5.0,S5-EC,4.0,P41,slice,S5,alpha,1.7629200763449872e-09,11.0,O2
5.0,S5-EC,5.0,P41,post,S5,alpha,3.2225196881143745e-10,11.0,P4
5.0,S5-EC,5.0,P41,pre,S5,alpha,6.144540740839939e-10,11.0,P4
5.0,S5-EC,5.0,P41,slice,S5,alpha,2.028780041083413e-09,11.0,P4
5.0,S5-EO,0.0,P41,post,S5,alpha,3.3234512291063265e-10,11.0,Pz
5.0,S5-EO,0.0,P41,pre,S5,alpha,5.485530250302525e-10,11.0,Pz
5.0,S5-EO,0.0,P41,slice,S5,alpha,5.211565958458453e-10,11.0,Pz
5.0,S5-EO,1.0,P41,post,S5,alpha,2.68714268068449e-10,11.0,P3
5.0,S5-EO,1.0,P41,pre,S5,alpha,7.488613399435732e-10,11.0,P3
5.0,S5-EO,1.0,P41,slice,S5,alpha,4.422262978543725e-10,11.0,P3
5.0,S5-EO,2.0,P41,post,S5,alpha,6.664537637052564e-10,11.0,O1
5.0,S5-EO,2.0,P41,pre,S5,alpha,2.8249155728725016e-10,11.0,O1
5.0,S5-EO,2.0,P41,slice,S5,alpha,4.218964717365134e-10,11.0,O1
5.0,S5-EO,3.0,P41,post,S5,alpha,5.13616428123617e-10,11.0,Oz
5.0,S5-EO,3.0,P41,pre,S5,alpha,2.6387815144769434e-10,11.0,Oz
5.0,S5-EO,3.0,P41,slice,S5,alpha,4.725449295351675e-10,11.0,Oz
5.0,S5-EO,4.0,P41,post,S5,alpha,3.314191622034165e-10,11.0,O2
5.0,S5-EO,4.0,P41,pre,S5,alpha,2.8242575109913063e-10,11.0,O2
5.0,S5-EO,4.0,P41,slice,S5,alpha,4.833070138448221e-10,11.0,O2
5.0,S5-EO,5.0,P41,post,S5,alpha,4.53969227806362e-10,11.0,P4
5.0,S5-EO,5.0,P41,pre,S5,alpha,7.814637290507394e-11,11.0,P4
5.0,S5-EO,5.0,P41,slice,S5,alpha,6.789544378971743e-10,11.0,P4
6.0,S5-EC,0.0,P41,post,S5,alpha,9.799925562997119e-09,11.0,Pz
6.0,S5-EC,0.0,P41,pre,S5,alpha,3.8707898894960234e-10,11.0,Pz
6.0,S5-EC,0.0,P41,slice,S5,alpha,1.0367466176069624e-09,11.0,Pz
6.0,S5-EC,1.0,P41,post,S5,alpha,3.85435981836852e-09,11.0,P3
6.0,S5-EC,1.0,P41,pre,S5,alpha,6.747520622771671e-10,11.0,P3
6.0,S5-EC,1.0,P41,slice,S5,alpha,7.499673374298871e-10,11.0,P3
6.0,S5-EC,2.0,P41,post,S5,alpha,6.38213614069511e-09,11.0,O1
6.0,S5-EC,2.0,P41,pre,S5,alpha,4.214789303837377e-10,11.0,O1
6.0,S5-EC,2.0,P41,slice,S5,alpha,8.384838744758373e-10,11.0,O1
6.0,S5-EC,3.0,P41,post,S5,alpha,8.19933764797298e-09,11.0,Oz
6.0,S5-EC,3.0,P41,pre,S5,alpha,2.0794764873836918e-10,11.0,Oz
6.0,S5-EC,3.0,P41,slice,S5,alpha,7.051090454461514e-10,11.0,Oz
6.0,S5-EC,4.0,P41,post,S5,alpha,6.350124382384979e-09,11.0,O2
6.0,S5-EC,4.0,P41,pre,S5,alpha,2.6185273861705125e-10,11.0,O2
6.0,S5-EC,4.0,P41,slice,S5,alpha,1.2346029700470658e-09,11.0,O2
6.0,S5-EC,5.0,P41,post,S5,alpha,8.238085421015671e-09,11.0,P4
6.0,S5-EC,5.0,P41,pre,S5,alpha,2.537526711860784e-10,11.0,P4
6.0,S5-EC,5.0,P41,slice,S5,alpha,9.5049381359683e-10,11.0,P4
6.0,S5-EO,0.0,P41,post,S5,alpha,1.0173270664448505e-09,11.0,Pz
6.0,S5-EO,0.0,P41,pre,S5,alpha,4.54971811074924e-10,11.0,Pz
6.0,S5-EO,0.0,P41,slice,S5,alpha,6.961253751889101e-10,11.0,Pz
6.0,S5-EO,1.0,P41,post,S5,alpha,2.6468098711500333e-10,11.0,P3
6.0,S5-EO,1.0,P41,pre,S5,alpha,6.228184844218619e-10,11.0,P3
6.0,S5-EO,1.0,P41,slice,S5,alpha,2.7250770475918905e-10,11.0,P3
6.0,S5-EO,2.0,P41,post,S5,alpha,4.353614894815179e-11,11.0,O1
6.0,S5-EO,2.0,P41,pre,S5,alpha,5.32086899942964e-10,11.0,O1
6.0,S5-EO,2.0,P41,slice,S5,alpha,1.7291980797108663e-10,11.0,O1
6.0,S5-EO,3.0,P41,post,S5,alpha,3.864555813476139e-10,11.0,Oz
6.0,S5-EO,3.0,P41,pre,S5,alpha,3.5334371733080507e-10,11.0,Oz
6.0,S5-EO,3.0,P41,slice,S5,alpha,2.40953009974897e-10,11.0,Oz
6.0,S5-EO,4.0,P41,post,S5,alpha,7.371681018234345e-10,11.0,O2
6.0,S5-EO,4.0,P41,pre,S5,alpha,1.2173404691511397e-10,11.0,O2
6.0,S5-EO,4.0,P41,slice,S5,alpha,3.2061962055494507e-10,11.0,O2
6.0,S5-EO,5.0,P41,post,S5,alpha,7.314537832871286e-10,11.0,P4
6.0,S5-EO,5.0,P41,pre,S5,alpha,1.3369299817832573e-10,11.0,P4
6.0,S5-EO,5.0,P41,slice,S5,alpha,5.193788840766797e-10,11.0,P4
7.0,S5-EC,0.0,P41,post,S5,alpha,1.414998553027703e-09,11.0,Pz
7.0,S5-EC,0.0,P41,pre,S5,alpha,5.533182075960197e-09,11.0,Pz
7.0,S5-EC,0.0,P41,slice,S5,alpha,1.3609321662711386e-09,11.0,Pz
7.0,S5-EC,1.0,P41,post,S5,alpha,7.214149232069494e-10,11.0,P3
7.0,S5-EC,1.0,P41,pre,S5,alpha,2.6168787462816178e-09,11.0,P3
7.0,S5-EC,1.0,P41,slice,S5,alpha,4.636725775726619e-10,11.0,P3
7.0,S5-EC,2.0,P41,post,S5,alpha,1.0023926350296841e-09,11.0,O1
7.0,S5-EC,2.0,P41,pre,S5,alpha,4.184485654640346e-09,11.0,O1
7.0,S5-EC,2.0,P41,slice,S5,alpha,9.587885076609906e-10,11.0,O1
7.0,S5-EC,3.0,P41,post,S5,alpha,1.1654345633410946e-09,11.0,Oz
7.0,S5-EC,3.0,P41,pre,S5,alpha,8.329930110301163e-09,11.0,Oz
7.0,S5-EC,3.0,P41,slice,S5,alpha,2.4727546485030322e-09,11.0,Oz
7.0,S5-EC,4.0,P41,post,S5,alpha,1.2106345572297494e-09,11.0,O2
7.0,S5-EC,4.0,P41,pre,S5,alpha,7.0502083214009645e-09,11.0,O2
7.0,S5-EC,4.0,P41,slice,S5,alpha,3.5496945225464956e-09,11.0,O2
7.0,S5-EC,5.0,P41,post,S5,alpha,1.2670831907445044e-09,11.0,P4
7.0,S5-EC,5.0,P41,pre,S5,alpha,4.551753451717512e-09,11.0,P4
7.0,S5-EC,5.0,P41,slice,S5,alpha,2.0039697994395554e-09,11.0,P4
7.0,S5-EO,0.0,P41,post,S5,alpha,1.956706708786683e-09,11.0,Pz
7.0,S5-EO,0.0,P41,pre,S5,alpha,1.0356368002995827e-09,11.0,Pz
7.0,S5-EO,0.0,P41,slice,S5,alpha,1.030625287032554e-09,11.0,Pz
7.0,S5-EO,1.0,P41,post,S5,alpha,1.1814739655086078e-09,11.0,P3
7.0,S5-EO,1.0,P41,pre,S5,alpha,7.600938870268319e-10,11.0,P3
7.0,S5-EO,1.0,P41,slice,S5,alpha,4.0279662171193117e-10,11.0,P3
7.0,S5-EO,2.0,P41,post,S5,alpha,4.567750831626596e-10,11.0,O1
7.0,S5-EO,2.0,P41,pre,S5,alpha,2.3228541197095512e-10,11.0,O1
7.0,S5-EO,2.0,P41,slice,S5,alpha,3.8227507406265855e-10,11.0,O1
7.0,S5-EO,3.0,P41,post,S5,alpha,2.6482478637043555e-10,11.0,Oz
7.0,S5-EO,3.0,P41,pre,S5,alpha,2.046365728436463e-10,11.0,Oz
7.0,S5-EO,3.0,P41,slice,S5,alpha,5.420346797392658e-10,11.0,Oz
7.0,S5-EO,4.0,P41,post,S5,alpha,3.7004246539051643e-10,11.0,O2
7.0,S5-EO,4.0,P41,pre,S5,alpha,3.804393113147788e-10,11.0,O2
7.0,S5-EO,4.0,P41,slice,S5,alpha,6.806113141166186e-10,11.0,O2
7.0,S5-EO,5.0,P41,post,S5,alpha,1.1877195086675326e-09,11.0,P4
7.0,S5-EO,5.0,P41,pre,S5,alpha,7.042061574002984e-10,11.0,P4
7.0,S5-EO,5.0,P41,slice,S5,alpha,1.1404214022808659e-09,11.0,P4
8.0,S5-EC,0.0,P41,post,S5,alpha,2.094583385724706e-09,11.0,Pz
8.0,S5-EC,0.0,P41,pre,S5,alpha,3.742161233519306e-10,11.0,Pz
8.0,S5-EC,0.0,P41,slice,S5,alpha,8.929803893093402e-10,11.0,Pz
8.0,S5-EC,1.0,P41,post,S5,alpha,2.2482624756398666e-09,11.0,P3
8.0,S5-EC,1.0,P41,pre,S5,alpha,7.175115434845642e-10,11.0,P3
8.0,S5-EC,1.0,P41,slice,S5,alpha,7.304169321360239e-10,11.0,P3
8.0,S5-EC,2.0,P41,post,S5,alpha,1.4153967404753487e-09,11.0,O1
8.0,S5-EC,2.0,P41,pre,S5,alpha,6.797801979378266e-10,11.0,O1
8.0,S5-EC,2.0,P41,slice,S5,alpha,3.260333835462923e-10,11.0,O1
8.0,S5-EC,3.0,P41,post,S5,alpha,2.136218106251865e-09,11.0,Oz
8.0,S5-EC,3.0,P41,pre,S5,alpha,3.6380136068764143e-10,11.0,Oz
8.0,S5-EC,3.0,P41,slice,S5,alpha,2.6366106965924497e-10,11.0,Oz
8.0,S5-EC,4.0,P41,post,S5,alpha,3.1480903569778663e-09,11.0,O2
8.0,S5-EC,4.0,P41,pre,S5,alpha,3.0218115155011035e-10,11.0,O2
8.0,S5-EC,4.0,P41,slice,S5,alpha,2.351281319084945e-10,11.0,O2
8.0,S5-EC,5.0,P41,post,S5,alpha,1.4409908046825746e-09,11.0,P4
8.0,S5-EC,5.0,P41,pre,S5,alpha,4.09684567580767e-10,11.0,P4
8.0,S5-EC,5.0,P41,slice,S5,alpha,5.148202747813596e-10,11.0,P4
