epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-EC,2.0,P33,pre,S5,alpha,1.8657730985194567e-09,9.5,O1
1.0,S5-EC,2.0,P33,slice,S5,alpha,1.0904920020717483e-09,9.5,O1
1.0,S5-EC,3.0,P33,post,S5,alpha,3.1689899286523216e-10,9.5,Oz
1.0,S5-EC,3.0,P33,pre,S5,alpha,2.7400699569128427e-09,9.5,Oz
1.0,S5-EC,3.0,P33,slice,S5,alpha,1.03990387067135e-09,9.5,Oz
1.0,S5-EC,4.0,P33,post,S5,alpha,3.6184180860302777e-10,9.5,O2
1.0,S5-EC,4.0,P33,pre,S5,alpha,2.770833624540817e-09,9.5,O2
1.0,S5-EC,4.0,P33,slice,S5,alpha,1.1002507443739756e-09,9.5,O2
1.0,S5-EC,5.0,P33,post,S5,alpha,7.248559459136392e-10,9.5,P4
1.0,S5-EC,5.0,P33,pre,S5,alpha,2.315477124478568e-09,9.5,P4
1.0,S5-EC,5.0,P33,slice,S5,alpha,7.898949652108446e-10,9.5,P4
1.0,S5-EO,0.0,P33,post,S5,alpha,5.816463401767702e-10,9.5,Pz
1.0,S5-EO,0.0,P33,pre,S5,alpha,5.995183608189627e-10,9.5,Pz
1.0,S5-EO,0.0,P33,slice,S5,alpha,8.514236473096896e-10,9.5,Pz
1.0,S5-EO,1.0,P33,post,S5,alpha,4.034453730639733e-10,9.5,P3
1.0,S5-EO,1.0,P33,pre,S5,alpha,2.6424721136185266e-10,9.5,P3
1.0,S5-EO,1.0,P33,slice,S5,alpha,7.390266957365403e-10,9.5,P3
1.0,S5-EO,2.0,P33,post,S5,alpha,3.4465357368689534e-10,9.5,O1
1.0,S5-EO,2.0,P33,pre,S5,alpha,1.9910748266793426e-10,9.5,O1
1.0,S5-EO,2.0,P33,slice,S5,alpha,5.245394358418767e-10,9.5,O1
1.0,S5-EO,3.0,P33,post,S5,alpha,2.997959382366968e-10,9.5,Oz
1.0,S5-EO,3.0,P33,pre,S5,alpha,2.1084253991092923e-10,9.5,Oz
1.0,S5-EO,3.0,P33,slice,S5,alpha,4.700686644937913e-10,9.5,Oz
1.0,S5-EO,4.0,P33,post,S5,alpha,2.673893940531845e-10,9.5,O2
1.0,S5-EO,4.0,P33,pre,S5,alpha,1.299475652602947e-10,9.5,O2
1.0,S5-EO,4.0,P33,slice,S5,alpha,5.52271632536417e-10,9.5,O2
1.0,S5-EO,5.0,P33,post,S5,alpha,3.4762214154198724e-10,9.5,P4
1.0,S5-EO,5.0,P33,pre,S5,alpha,4.683802108037725e-10,9.5,P4
1.0,S5-EO,5.0,P33,slice,S5,alpha,7.269616796568948e-10,9.5,P4
2.0,S5-EC,0.0,P33,post,S5,alpha,4.560850970344946e-09,9.5,Pz
2.0,S5-EC,0.0,P33,pre,S5,alpha,1.6028261438502421e-09,9.5,Pz
2.0,S5-EC,0.0,P33,slice,S5,alpha,2.554429344951688e-09,9.5,Pz
2.0,S5-EC,1.0,P33,post,S5,alpha,3.4350459051796615e-09,9.5,P3
2.0,S5-EC,1.0,P33,pre,S5,alpha,1.5854707369708579e-09,9.5,P3
2.0,S5-EC,1.0,P33,slice,S5,alpha,2.3314725193196188e-09,9.5,P3
2.0,S5-EC,2.0,P33,post,S5,alpha,3.149172783805512e-09,9.5,O1
2.0,S5-EC,2.0,P33,pre,S5,alpha,4.268404620745394e-09,9.5,O1
2.0,S5-EC,2.0,P33,slice,S5,alpha,3.1741186243815292e-09,9.5,O1
2.0,S5-EC,3.0,P33,post,S5,alpha,4.557773253029672e-09,9.5,Oz
2.0,S5-EC,3.0,P33,pre,S5,alpha,5.251650354872592e-09,9.5,Oz
2.0,S5-EC,3.0,P33,slice,S5,alpha,2.9554466822933875e-09,9.5,Oz
2.0,S5-EC,4.0,P33,post,S5,alpha,4.092940398551736e-09,9.5,O2
2.0,S5-EC,4.0,P33,pre,S5,alpha,5.145374986361505e-09,9.5,O2
2.0,S5-EC,4.0,P33,slice,S5,alpha,2.871556139705983e-09,9.5,O2
2.0,S5-EC,5.0,P33,post,S5,alpha,3.467380651241807e-09,9.5,P4
2.0,S5-EC,5.0,P33,pre,S5,alpha,1.5719939502496304e-09,9.5,P4
2.0,S5-EC,5.0,P33,slice,S5,alpha,1.9117004118031147e-09,9.5,P4
2.0,S5-EO,0.0,P33,post,S5,alpha,1.7255217001141518e-10,9.5,Pz
2.0,S5-EO,0.0,P33,pre,S5,alpha,1.0732565896882842e-09,9.5,Pz
2.0,S5-EO,0.0,P33,slice,S5,alpha,3.083139149496784e-10,9.5,Pz
2.0,S5-EO,1.0,P33,post,S5,alpha,1.5081503875495864e-10,9.5,P3
2.0,S5-EO,1.0,P33,pre,S5,alpha,9.170177395587793e-10,9.5,P3
2.0,S5-EO,1.0,P33,slice,S5,alpha,2.9700782163989094e-10,9.5,P3
2.0,S5-EO,2.0,P33,post,S5,alpha,7.680776649920075e-11,9.5,O1
2.0,S5-EO,2.0,P33,pre,S5,alpha,3.1816343664549604e-10,9.5,O1
2.0,S5-EO,2.0,P33,slice,S5,alpha,2.4010828445242864e-10,9.5,O1
2.0,S5-EO,3.0,P33,post,S5,alpha,1.9521423074127257e-10,9.5,Oz
2.0,S5-EO,3.0,P33,pre,S5,alpha,3.737172298105693e-10,9.5,Oz
2.0,S5-EO,3.0,P33,slice,S5,alpha,2.2358615884654265e-10,9.5,Oz
2.0,S5-EO,4.0,P33,post,S5,alpha,1.6224844288495665e-10,9.5,O2
2.0,S5-EO,4.0,P33,pre,S5,alpha,4.46165293648832e-10,9.5,O2
2.0,S5-EO,4.0,P33,slice,S5,alpha,2.1118035676971525e-10,9.5,O2
2.0,S5-EO,5.0,P33,post,S5,alpha,1.2294919797413423e-10,9.5,P4
2.0,S5-EO,5.0,P33,pre,S5,alpha,1.2088778195289925e-09,9.5,P4
2.0,S5-EO,5.0,P33,slice,S5,alpha,2.3227282446579473e-10,9.5,P4
3.0,S5-EC,0.0,P33,post,S5,alpha,2.5425249351088365e-09,9.5,Pz
3.0,S5-EC,0.0,P33,pre,S5,alpha,2.8883604696709926e-09,9.5,Pz
3.0,S5-EC,0.0,P33,slice,S5,alpha,9.514284982852995e-10,9.5,Pz
3.0,S5-EC,1.0,P33,post,S5,alpha,1.029410302842339e-09,9.5,P3
3.0,S5-EC,1.0,P33,pre,S5,alpha,3.056286761920559e-09,9.5,P3
3.0,S5-EC,1.0,P33,slice,S5,alpha,7.059833656706101e-10,9.5,P3
3.0,S5-EC,2.0,P33,post,S5,alpha,1.6563848788952619e-09,9.5,O1
3.0,S5-EC,2.0,P33,pre,S5,alpha,1.6729681363762122e-09,9.5,O1
3.0,S5-EC,2.0,P33,slice,S5,alpha,1.0247671472002942e-09,9.5,O1
3.0,S5-EC,3.0,P33,post,S5,alpha,2.8474829666506017e-09,9.5,Oz
3.0,S5-EC,3.0,P33,pre,S5,alpha,2.1001330886394936e-09,9.5,Oz
3.0,S5-EC,3.0,P33,slice,S5,alpha,2.448897441887891e-09,9.5,Oz
3.0,S5-EC,4.0,P33,post,S5,alpha,2.931006630394709e-09,9.5,O2
3.0,S5-EC,4.0,P33,pre,S5,alpha,2.0299928608019477e-09,9.5,O2
3.0,S5-EC,4.0,P33,slice,S5,alpha,2.4107249572916695e-09,9.5,O2
3.0,S5-EC,5.0,P33,post,S5,alpha,1.4519733660923475e-09,9.5,P4
3.0,S5-EC,5.0,P33,pre,S5,alpha,2.6277213190195343e-09,9.5,P4
3.0,S5-EC,5.0,P33,slice,S5,alpha,1.3268762830753862e-09,9.5,P4
3.0,S5-EO,0.0,P33,post,S5,alpha,6.72886511682903e-10,9.5,Pz
3.0,S5-EO,0.0,P33,pre,S5,alpha,2.62328470378367e-10,9.5,Pz
3.0,S5-EO,0.0,P33,slice,S5,alpha,6.138218112813227e-10,9.5,Pz
3.0,S5-EO,1.0,P33,post,S5,alpha,3.744923987971113e-10,9.5,P3
3.0,S5-EO,1.0,P33,pre,S5,alpha,1.8183404645604261e-10,9.5,P3
3.0,S5-EO,1.0,P33,slice,S5,alpha,5.730417435062789e-10,9.5,P3
3.0,S5-EO,2.0,P33,post,S5,alpha,1.652623795865944e-10,9.5,O1
3.0,S5-EO,2.0,P33,pre,S5,alpha,3.034898968808097e-10,9.5,O1
3.0,S5-EO,2.0,P33,slice,S5,alpha,2.350599457108011e-10,9.5,O1
3.0,S5-EO,3.0,P33,post,S5,alpha,2.1053459942787964e-10,9.5,Oz
3.0,S5-EO,3.0,P33,pre,S5,alpha,2.72092196318629e-10,9.5,Oz
3.0,S5-EO,3.0,P33,slice,S5,alpha,2.905000218402456e-10,9.5,Oz
3.0,S5-EO,4.0,P33,post,S5,alpha,2.7140254941383635e-10,9.5,O2
3.0,S5-EO,4.0,P33,pre,S5,alpha,2.6852834590611424e-10,9.5,O2
3.0,S5-EO,4.0,P33,slice,S5,alpha,3.320024309718595e-10,9.5,O2
3.0,S5-EO,5.0,P33,post,S5,alpha,5.944343545031415e-10,9.5,P4
3.0,S5-EO,5.0,P33,pre,S5,alpha,3.5565895421702117e-10,9.5,P4
3.0,S5-EO,5.0,P33,slice,S5,alpha,5.137277479464231e-10,9.5,P4
4.0,S5-EC,0.0,P33,post,S5,alpha,7.414398897522805e-10,9.5,Pz
4.0,S5-EC,0.0,P33,pre,S5,alpha,2.202693429591137e-09,9.5,Pz
4.0,S5-EC,0.0,P33,slice,S5,alpha,5.792886594140351e-09,9.5,Pz
4.0,S5-EC,1.0,P33,post,S5,alpha,6.219072354214157e-10,9.5,P3
4.0,S5-EC,1.0,P33,pre,S5,alpha,1.164912594797808e-09,9.5,P3
4.0,S5-EC,1.0,P33,slice,S5,alpha,3.3458677286946405e-09,9.5,P3
4.0,S5-EC,2.0,P33,post,S5,alpha,3.526104886051599e-09,9.5,O1
4.0,S5-EC,2.0,P33,pre,S5,alpha,1.7869984987624835e-09,9.5,O1
4.0,S5-EC,2.0,P33,slice,S5,alpha,5.4993788047091675e-09,9.5,O1
4.0,S5-EC,3.0,P33,post,S5,alpha,6.527934725625919e-09,9.5,Oz
4.0,S5-EC,3.0,P33,pre,S5,alpha,7.960664450163457e-09,9.5,Oz
4.0,S5-EC,3.0,P33,slice,S5,alpha,7.740275706145837e-09,9.5,Oz
4.0,S5-EC,4.0,P33,post,S5,alpha,6.842256782388492e-09,9.5,O2
4.0,S5-EC,4.0,P33,pre,S5,alpha,8.96353657583428e-09,9.5,O2
4.0,S5-EC,4.0,P33,slice,S5,alpha,7.791923747550807e-09,9.5,O2
4.0,S5-EC,5.0,P33,post,S5,alpha,1.0925450146454567e-09,9.5,P4
4.0,S5-EC,5.0,P33,pre,S5,alpha,3.4275368711935962e-09,9.5,P4
4.0,S5-EC,5.0,P33,slice,S5,alpha,3.869904428069636e-09,9.5,P4
4.0,S5-EO,0.0,P33,post,S5,alpha,3.9213587420053416e-10,9.5,Pz
4.0,S5-EO,0.0,P33,pre,S5,alpha,1.7982086091581667e-10,9.5,Pz
4.0,S5-EO,0.0,P33,slice,S5,alpha,3.58477598377447e-10,9.5,Pz
4.0,S5-EO,1.0,P33,post,S5,alpha,2.166232641113024e-10,9.5,P3
4.0,S5-EO,1.0,P33,pre,S5,alpha,2.4462852745977324e-10,9.5,P3
4.0,S5-EO,1.0,P33,slice,S5,alpha,3.103055047600657e-10,9.5,P3
4.0,S5-EO,2.0,P33,post,S5,alpha,2.556759115839081e-10,9.5,O1
4.0,S5-EO,2.0,P33,pre,S5,alpha,2.0804222844777288e-10,9.5,O1
4.0,S5-EO,2.0,P33,slice,S5,alpha,1.8913939173832613e-10,9.5,O1
4.0,S5-EO,3.0,P33,post,S5,alpha,1.8071350184238338e-10,9.5,Oz
4.0,S5-EO,3.0,P33,pre,S5,alpha,2.3209751445840768e-10,9.5,Oz
4.0,S5-EO,3.0,P33,slice,S5,alpha,4.0576966594340227e-10,9.5,Oz
4.0,S5-EO,4.0,P33,post,S5,alpha,1.7942027147204206e-10,9.5,O2
4.0,S5-EO,4.0,P33,pre,S5,alpha,2.316150053161533e-10,9.5,O2
4.0,S5-EO,4.0,P33,slice,S5,alpha,4.446485428302089e-10,9.5,O2
4.0,S5-EO,5.0,P33,post,S5,alpha,5.218628920750649e-10,9.5,P4
4.0,S5-EO,5.0,P33,pre,S5,alpha,2.9952564691938e-10,9.5,P4
4.0,S5-EO,5.0,P33,slice,S5,alpha,3.097460453900901e-10,9.5,P4
5.0,S5-EC,0.0,P33,post,S5,alpha,2.350855706529913e-09,9.5,Pz
5.0,S5-EC,0.0,P33,pre,S5,alpha,6.522190611545156e-09,9.5,Pz
5.0,S5-EC,0.0,P33,slice,S5,alpha,4.594390480158016e-09,9.5,Pz
5.0,S5-EC,1.0,P33,post,S5,alpha,2.4227432164235425e-09,9.5,P3
5.0,S5-EC,1.0,P33,pre,S5,alpha,7.701092669580572e-09,9.5,P3
5.0,S5-EC,1.0,P33,slice,S5,alpha,4.185832932337256e-09,9.5,P3
5.0,S5-EC,2.0,P33,post,S5,alpha,4.848134119617705e-09,9.5,O1
5.0,S5-EC,2.0,P33,pre,S5,alpha,6.451420242379569e-09,9.5,O1
5.0,S5-EC,2.0,P33,slice,S5,alpha,3.4996904796771365e-09,9.5,O1
5.0,S5-EC,3.0,P33,post,S5,alpha,5.610711077733036e-09,9.5,Oz
5.0,S5-EC,3.0,P33,pre,S5,alpha,8.540575161236835e-09,9.5,Oz
5.0,S5-EC,3.0,P33,slice,S5,alpha,6.566569137645494e-09,9.5,Oz
5.0,S5-EC,4.0,P33,post,S5,alpha,6.2393541873709125e-09,9.5,O2
5.0,S5-EC,4.0,P33,pre,S5,alpha,8.571689591283208e-09,9.5,O2
5.0,S5-EC,4.0,P33,slice,S5,alpha,6.928358480759311e-09,9.5,O2
5.0,S5-EC,5.0,P33,post,S5,alpha,4.326913279648505e-09,9.5,P4
5.0,S5-EC,5.0,P33,pre,S5,alpha,2.962140269581151e-09,9.5,P4
5.0,S5-EC,5.0,P33,slice,S5,alpha,3.1436903081287395e-09,9.5,P4
5.0,S5-EO,0.0,P33,post,S5,alpha,3.318824368024636e-10,9.5,Pz
5.0,S5-EO,0.0,P33,pre,S5,alpha,3.759655155405282e-10,9.5,Pz
5.0,S5-EO,0.0,P33,slice,S5,alpha,2.7517918541607993e-10,9.5,Pz
5.0,S5-EO,1.0,P33,post,S5,alpha,2.380093009927272e-10,9.5,P3
5.0,S5-EO,1.0,P33,pre,S5,alpha,3.9475428379109117e-10,9.5,P3
5.0,S5-EO,1.0,P33,slice,S5,alpha,3.2419477146613813e-10,9.5,P3
5.0,S5-EO,2.0,P33,post,S5,alpha,5.028682369314953e-10,9.5,O1
5.0,S5-EO,2.0,P33,pre,S5,alpha,1.6879528019036263e-10,9.5,O1
5.0,S5-EO,2.0,P33,slice,S5,alpha,3.2237232796117214e-10,9.5,O1
5.0,S5-EO,3.0,P33,post,S5,alpha,2.109909427157072e-10,9.5,Oz
5.0,S5-EO,3.0,P33,pre,S5,alpha,1.6551230031297248e-10,9.5,Oz
5.0,S5-EO,3.0,P33,slice,S5,alpha,4.370321978051638e-10,9.5,Oz
5.0,S5-EO,4.0,P33,post,S5,alpha,2.4954524312581707e-10,9.5,O2
5.0,S5-EO,4.0,P33,pre,S5,alpha,1.7922681927735486e-10,9.5,O2
5.0,S5-EO,4.0,P33,slice,S5,alpha,4.1192680083500673e-10,9.5,O2
5.0,S5-EO,5.0,P33,post,S5,alpha,2.0563019481387623e-10,9.5,P4
5.0,S5-EO,5.0,P33,pre,S5,alpha,1.2653419829584994e-10,9.5,P4
5.0,S5-EO,5.0,P33,slice,S5,alpha,1.97365203726797e-10,9.5,P4
6.0,S5-EC,0.0,P33,post,S5,alpha,2.013958750750194e-09,9.5,Pz
6.0,S5-EC,0.0,P33,pre,S5,alpha,8.092503824201649e-10,9.5,Pz
6.0,S5-EC,0.0,P33,slice,S5,alpha,9.130050059279192e-10,9.5,Pz
6.0,S5-EC,1.0,P33,post,S5,alpha,1.0445380675667095e-09,9.5,P3
6.0,S5-EC,1.0,P33,pre,S5,alpha,1.0719785112613212e-09,9.5,P3
6.0,S5-EC,1.0,P33,slice,S5,alpha,8.686157507900102e-10,9.5,P3
6.0,S5-EC,2.0,P33,post,S5,alpha,1.019258961705203e-09,9.5,O1
6.0,S5-EC,2.0,P33,pre,S5,alpha,1.175948289310053e-09,9.5,O1
6.0,S5-EC,2.0,P33,slice,S5,alpha,4.227379442712891e-10,9.5,O1
6.0,S5-EC,3.0,P33,post,S5,alpha,1.3939388991437733e-09,9.5,Oz
6.0,S5-EC,3.0,P33,pre,S5,alpha,3.8376977723125045e-09,9.5,Oz
6.0,S5-EC,3.0,P33,slice,S5,alpha,1.5236505462814637e-09,9.5,Oz
6.0,S5-EC,4.0,P33,post,S5,alpha,1.2178580883855634e-09,9.5,O2
6.0,S5-EC,4.0,P33,pre,S5,alpha,3.905628916198121e-09,9.5,O2
6.0,S5-EC,4.0,P33,slice,S5,alpha,1.72042745719769e-09,9.5,O2
6.0,S5-EC,5.0,P33,post,S5,alpha,1.1538220090901693e-09,9.5,P4
6.0,S5-EC,5.0,P33,pre,S5,alpha,1.0726845847824653e-09,9.5,P4
6.0,S5-EC,5.0,P33,slice,S5,alpha,1.0000510033591397e-09,9.5,P4
6.0,S5-EO,0.0,P33,post,S5,alpha,4.629226424514493e-10,9.5,Pz
6.0,S5-EO,0.0,P33,pre,S5,alpha,3.770106596143794e-10,9.5,Pz
6.0,S5-EO,0.0,P33,slice,S5,alpha,6.309621327932916e-10,9.5,Pz
6.0,S5-EO,1.0,P33,post,S5,alpha,3.4798846480166865e-10,9.5,P3
6.0,S5-EO,1.0,P33,pre,S5,alpha,1.6448859078941293e-10,9.5,P3
6.0,S5-EO,1.0,P33,slice,S5,alpha,4.897249233482391e-10,9.5,P3
6.0,S5-EO,2.0,P33,post,S5,alpha,6.583667394861387e-10,9.5,O1
6.0,S5-EO,2.0,P33,pre,S5,alpha,4.2173663575664846e-10,9.5,O1
6.0,S5-EO,2.0,P33,slice,S5,alpha,3.198620470421149e-10,9.5,O1
6.0,S5-EO,3.0,P33,post,S5,alpha,4.817733293683492e-10,9.5,Oz
6.0,S5-EO,3.0,P33,pre,S5,alpha,3.6385712425814786e-10,9.5,Oz
6.0,S5-EO,3.0,P33,slice,S5,alpha,3.4435221522064986e-10,9.5,Oz
6.0,S5-EO,4.0,P33,post,S5,alpha,3.4702260870951253e-10,9.5,O2
6.0,S5-EO,4.0,P33,pre,S5,alpha,4.305715315382324e-10,9.5,O2
6.0,S5-EO,4.0,P33,slice,S5,alpha,3.1431786490138426e-10,9.5,O2
6.0,S5-EO,5.0,P33,post,S5,alpha,2.0075728345969898e-10,9.5,P4
6.0,S5-EO,5.0,P33,pre,S5,alpha,2.648597623768163e-10,9.5,P4
6.0,S5-EO,5.0,P33,slice,S5,alpha,5.415126100560174e-10,9.5,P4
7.0,S5-EC,0.0,P33,post,S5,alpha,1.8592282238253287e-09,9.5,Pz
7.0,S5-EC,0.0,P33,pre,S5,alpha,1.2915987072500507e-09,9.5,Pz
7.0,S5-EC,0.0,P33,slice,S5,alpha,1.983250476960169e-09,9.5,Pz
7.0,S5-EC,1.0,P33,post,S5,alpha,1.650724705231786e-09,9.5,P3
7.0,S5-EC,1.0,P33,pre,S5,alpha,1.0405370542242237e-09,9.5,P3
7.0,S5-EC,1.0,P33,slice,S5,alpha,2.0814613561899625e-09,9.5,P3
7.0,S5-EC,2.0,P33,post,S5,alpha,1.031458537903778e-09,9.5,O1
7.0,S5-EC,2.0,P33,pre,S5,alpha,3.378609010289592e-10,9.5,O1
7.0,S5-EC,2.0,P33,slice,S5,alpha,2.652795046157476e-09,9.5,O1
7.0,S5-EC,3.0,P33,post,S5,alpha,8.370503291272782e-10,9.5,Oz
7.0,S5-EC,3.0,P33,pre,S5,alpha,7.84915458816182e-10,9.5,Oz
7.0,S5-EC,3.0,P33,slice,S5,alpha,3.948147752443631e-09,9.5,Oz
7.0,S5-EC,4.0,P33,post,S5,alpha,8.845901299870511e-10,9.5,O2
7.0,S5-EC,4.0,P33,pre,S5,alpha,9.722680045644674e-10,9.5,O2
7.0,S5-EC,4.0,P33,slice,S5,alpha,4.21338553119128e-09,9.5,O2
7.0,S5-EC,5.0,P33,post,S5,alpha,1.402946812191744e-09,9.5,P4
7.0,S5-EC,5.0,P33,pre,S5,alpha,9.440125644328234e-10,9.5,P4
7.0,S5-EC,5.0,P33,slice,S5,alpha,1.0634616228434734e-09,9.5,P4
7.0,S5-EO,0.0,P33,post,S5,alpha,3.778568494119636e-10,9.5,Pz
7.0,S5-EO,0.0,P33,pre,S5,alpha,5.694127349143448e-10,9.5,Pz
7.0,S5-EO,0.0,P33,slice,S5,alpha,2.1581634773614696e-10,9.5,Pz
7.0,S5-EO,1.0,P33,post,S5,alpha,6.472888644860421e-10,9.5,P3
7.0,S5-EO,1.0,P33,pre,S5,alpha,4.929651135769447e-10,9.5,P3
7.0,S5-EO,1.0,P33,slice,S5,alpha,2.106183624895476e-10,9.5,P3
7.0,S5-EO,2.0,P33,post,S5,alpha,2.784609856135664e-10,9.5,O1
7.0,S5-EO,2.0,P33,pre,S5,alpha,2.6962417766937556e-10,9.5,O1
7.0,S5-EO,2.0,P33,slice,S5,alpha,3.4522325014706323e-10,9.5,O1
7.0,S5-EO,3.0,P33,post,S5,alpha,2.2622622278634667e-10,9.5,Oz
7.0,S5-EO,3.0,P33,pre,S5,alpha,3.804971590422366e-10,9.5,Oz
7.0,S5-EO,3.0,P33,slice,S5,alpha,2.963140173734383e-10,9.5,Oz
7.0,S5-EO,4.0,P33,post,S5,alpha,3.2100819371685e-10,9.5,O2
7.0,S5-EO,4.0,P33,pre,S5,alpha,3.1447082366275723e-10,9.5,O2
7.0,S5-EO,4.0,P33,slice,S5,alpha,3.6607877151381904e-10,9.5,O2
7.0,S5-EO,5.0,P33,post,S5,alpha,3.073993971979389e-10,9.5,P4
7.0,S5-EO,5.0,P33,pre,S5,alpha,3.202707732762232e-10,9.5,P4
7.0,S5-EO,5.0,P33,slice,S5,alpha,2.0672137862675862e-10,9.5,P4
8.0,S5-EC,0.0,P33,post,S5,alpha,1.4154280143788605e-09,9.5,Pz
8.0,S5-EC,0.0,P33,pre,S5,alpha,1.2109902291466945e-09,9.5,Pz
8.0,S5-EC,0.0,P33,slice,S5,alpha,8.8249816375762e-10,9.5,Pz
8.0,S5-EC,1.0,P33,post,S5,alpha,8.495719572541536e-10,9.5,P3
8.0,S5-EC,1.0,P33,pre,S5,alpha,1.2220104801604626e-09,9.5,P3
8.0,S5-EC,1.0,P33,slice,S5,alpha,5.639348110652936e-10,9.5,P3
8.0,S5-EC,2.0,P33,post,S5,alpha,9.340927029233258e-10,9.5,O1
8.0,S5-EC,2.0,P33,pre,S5,alpha,2.3020210184787565e-10,9.5,O1
8.0,S5-EC,2.0,P33,slice,S5,alpha,4.191694515981397e-10,9.5,O1
8.0,S5-EC,3.0,P33,post,S5,alpha,6.814793157994199e-10,9.5,Oz
8.0,S5-EC,3.0,P33,pre,S5,alpha,3.195833980280594e-09,9.5,Oz
8.0,S5-EC,3.0,P33,slice,S5,alpha,1.3122939206873438e-09,9.5,Oz
8.0,S5-EC,4.0,P33,post,S5,alpha,6.815710669915393e-10,9.5,O2
8.0,S5-EC,4.0,P33,pre,S5,alpha,2.875555759707031e-09,9.5,O2
8.0,S5-EC,4.0,P33,slice,S5,alpha,1.225688830424867e-09,9.5,O2
8.0,S5-EC,5.0,P33,post,S5,alpha,1.3408207913987497e-09,9.5,P4
8.0,S5-EC,5.0,P33,pre,S5,alpha,8.847464856455898e-10,9.5,P4
8.0,S5-EC,5.0,P33,slice,S5,alpha,1.1184657361779378e-09,9.5,P4
