epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO,4.0,P40,slice,S5,alpha,3.074822061981076e-09,11.375,O2
0.0,S5-EO,5.0,P40,post,S5,alpha,1.274649767964834e-09,11.375,P4
0.0,S5-EO,5.0,P40,pre,S5,alpha,7.310066305650766e-10,11.375,P4
0.0,S5-EO,5.0,P40,slice,S5,alpha,1.5392192409838645e-09,11.375,P4
1.0,S5-EC,0.0,P40,post,S5,alpha,3.165259228700293e-09,11.375,Pz
1.0,S5-EC,0.0,P40,pre,S5,alpha,1.951240789937787e-09,11.375,Pz
1.0,S5-EC,0.0,P40,slice,S5,alpha,8.957665035785397e-09,11.375,Pz
1.0,S5-EC,1.0,P40,post,S5,alpha,5.338496003434122e-09,11.375,P3
1.0,S5-EC,1.0,P40,pre,S5,alpha,8.663011175568393e-09,11.375,P3
1.0,S5-EC,1.0,P40,slice,S5,alpha,1.0355892717201145e-08,11.375,P3
1.0,S5-EC,2.0,P40,post,S5,alpha,8.13880037400937e-10,11.375,O1
1.0,S5-EC,2.0,P40,pre,S5,alpha,2.0642846247744023e-08,11.375,O1
1.0,S5-EC,2.0,P40,slice,S5,alpha,6.290839849825116e-09,11.375,O1
1.0,S5-EC,3.0,P40,post,S5,alpha,1.789960332805785e-09,11.375,Oz
1.0,S5-EC,3.0,P40,pre,S5,alpha,9.674385299872444e-09,11.375,Oz
1.0,S5-EC,3.0,P40,slice,S5,alpha,1.9736723835057653e-09,11.375,Oz
1.0,S5-EC,4.0,P40,post,S5,alpha,6.5896407007848565e-09,11.375,O2
1.0,S5-EC,4.0,P40,pre,S5,alpha,1.3395521735549269e-08,11.375,O2
1.0,S5-EC,4.0,P40,slice,S5,alpha,4.198663961852939e-09,11.375,O2
1.0,S5-EC,5.0,P40,post,S5,alpha,4.535758488379388e-09,11.375,P4
1.0,S5-EC,5.0,P40,pre,S5,alpha,2.4775376222888094e-09,11.375,P4
1.0,S5-EC,5.0,P40,slice,S5,alpha,4.957258677439294e-09,11.375,P4
1.0,S5-EO,0.0,P40,post,S5,alpha,1.2069189071581574e-09,11.375,Pz
1.0,S5-EO,0.0,P40,pre,S5,alpha,4.10126884264876e-10,11.375,Pz
1.0,S5-EO,0.0,P40,slice,S5,alpha,1.055047951279118e-09,11.375,Pz
1.0,S5-EO,1.0,P40,post,S5,alpha,1.6877174567854034e-09,11.375,P3
1.0,S5-EO,1.0,P40,pre,S5,alpha,1.0863102334781221e-09,11.375,P3
1.0,S5-EO,1.0,P40,slice,S5,alpha,1.511537482321995e-09,11.375,P3
1.0,S5-EO,2.0,P40,post,S5,alpha,5.663127245971104e-10,11.375,O1
1.0,S5-EO,2.0,P40,pre,S5,alpha,9.221085311137128e-10,11.375,O1
1.0,S5-EO,2.0,P40,slice,S5,alpha,1.2710938478540797e-09,11.375,O1
1.0,S5-EO,3.0,P40,post,S5,alpha,9.171183737656277e-10,11.375,Oz
1.0,S5-EO,3.0,P40,pre,S5,alpha,9.503577380758204e-10,11.375,Oz
1.0,S5-EO,3.0,P40,slice,S5,alpha,1.3596765542385468e-09,11.375,Oz
1.0,S5-EO,4.0,P40,post,S5,alpha,1.4022870477788542e-09,11.375,O2
1.0,S5-EO,4.0,P40,pre,S5,alpha,1.299365361926571e-09,11.375,O2
1.0,S5-EO,4.0,P40,slice,S5,alpha,1.3676532677368043e-09,11.375,O2
1.0,S5-EO,5.0,P40,post,S5,alpha,1.697450479638275e-09,11.375,P4
1.0,S5-EO,5.0,P40,pre,S5,alpha,8.128163886857943e-10,11.375,P4
1.0,S5-EO,5.0,P40,slice,S5,alpha,8.434236739476177e-10,11.375,P4
2.0,S5-EC,0.0,P40,post,S5,alpha,1.296366536898773e-09,11.375,Pz
2.0,S5-EC,0.0,P40,pre,S5,alpha,1.8793096912787834e-09,11.375,Pz
2.0,S5-EC,0.0,P40,slice,S5,alpha,6.077631122781281e-09,11.375,Pz
2.0,S5-EC,1.0,P40,post,S5,alpha,3.27527300521814e-09,11.375,P3
2.0,S5-EC,1.0,P40,pre,S5,alpha,2.4887934089982385e-09,11.375,P3
2.0,S5-EC,1.0,P40,slice,S5,alpha,5.118890974570362e-09,11.375,P3
2.0,S5-EC,2.0,P40,post,S5,alpha,3.3474886547180967e-09,11.375,O1
2.0,S5-EC,2.0,P40,pre,S5,alpha,4.342742499561616e-09,11.375,O1
2.0,S5-EC,2.0,P40,slice,S5,alpha,4.170922691606674e-09,11.375,O1
2.0,S5-EC,3.0,P40,post,S5,alpha,3.047978155076259e-09,11.375,Oz
2.0,S5-EC,3.0,P40,pre,S5,alpha,1.9712738679960905e-09,11.375,Oz
2.0,S5-EC,3.0,P40,slice,S5,alpha,3.734498561688835e-09,11.375,Oz
2.0,S5-EC,4.0,P40,post,S5,alpha,6.406394215305678e-09,11.375,O2
2.0,S5-EC,4.0,P40,pre,S5,alpha,4.737875725767091e-09,11.375,O2
2.0,S5-EC,4.0,P40,slice,S5,alpha,8.524690862498921e-09,11.375,O2
2.0,S5-EC,5.0,P40,post,S5,alpha,1.2565734239964574e-09,11.375,P4
2.0,S5-EC,5.0,P40,pre,S5,alpha,6.031667289048169e-09,11.375,P4
2.0,S5-EC,5.0,P40,slice,S5,alpha,6.180806702339286e-09,11.375,P4
2.0,S5-EO,0.0,P40,post,S5,alpha,1.544405870457814e-09,11.375,Pz
2.0,S5-EO,0.0,P40,pre,S5,alpha,3.9888146179718007e-10,11.375,Pz
2.0,S5-EO,0.0,P40,slice,S5,alpha,7.28355678443685e-10,11.375,Pz
2.0,S5-EO,1.0,P40,post,S5,alpha,1.2892654402035933e-09,11.375,P3
2.0,S5-EO,1.0,P40,pre,S5,alpha,9.308250158002434e-10,11.375,P3
2.0,S5-EO,1.0,P40,slice,S5,alpha,1.1191901124577112e-09,11.375,P3
2.0,S5-EO,2.0,P40,post,S5,alpha,1.1590964497959645e-09,11.375,O1
2.0,S5-EO,2.0,P40,pre,S5,alpha,1.0332754804070228e-09,11.375,O1
2.0,S5-EO,2.0,P40,slice,S5,alpha,7.532880426282487e-10,11.375,O1
2.0,S5-EO,3.0,P40,post,S5,alpha,1.8509426349127555e-09,11.375,Oz
2.0,S5-EO,3.0,P40,pre,S5,alpha,1.302318746323555e-09,11.375,Oz
2.0,S5-EO,3.0,P40,slice,S5,alpha,9.0914020898053e-10,11.375,Oz
2.0,S5-EO,4.0,P40,post,S5,alpha,2.1247698300363514e-09,11.375,O2
2.0,S5-EO,4.0,P40,pre,S5,alpha,1.6427567311201607e-09,11.375,O2
2.0,S5-EO,4.0,P40,slice,S5,alpha,1.0789919601112166e-09,11.375,O2
2.0,S5-EO,5.0,P40,post,S5,alpha,1.7991415815909122e-09,11.375,P4
2.0,S5-EO,5.0,P40,pre,S5,alpha,7.426821824811606e-10,11.375,P4
2.0,S5-EO,5.0,P40,slice,S5,alpha,8.855348634276201e-10,11.375,P4
3.0,S5-EC,0.0,P40,post,S5,alpha,1.895890596072786e-08,11.375,Pz
3.0,S5-EC,0.0,P40,pre,S5,alpha,5.4995330976078306e-09,11.375,Pz
3.0,S5-EC,0.0,P40,slice,S5,alpha,8.992736466545915e-09,11.375,Pz
3.0,S5-EC,1.0,P40,post,S5,alpha,1.921556518339435e-08,11.375,P3
3.0,S5-EC,1.0,P40,pre,S5,alpha,1.1853927112712035e-08,11.375,P3
3.0,S5-EC,1.0,P40,slice,S5,alpha,1.1274152155700525e-08,11.375,P3
3.0,S5-EC,2.0,P40,post,S5,alpha,2.190862876057299e-08,11.375,O1
3.0,S5-EC,2.0,P40,pre,S5,alpha,3.4482000999705664e-08,11.375,O1
3.0,S5-EC,2.0,P40,slice,S5,alpha,1.6547709057121745e-08,11.375,O1
3.0,S5-EC,3.0,P40,post,S5,alpha,1.3953986623427773e-08,11.375,Oz
3.0,S5-EC,3.0,P40,pre,S5,alpha,1.2900671963530582e-08,11.375,Oz
3.0,S5-EC,3.0,P40,slice,S5,alpha,9.296280635641672e-09,11.375,Oz
3.0,S5-EC,4.0,P40,post,S5,alpha,1.3877992091382352e-08,11.375,O2
3.0,S5-EC,4.0,P40,pre,S5,alpha,1.011280356366124e-08,11.375,O2
3.0,S5-EC,4.0,P40,slice,S5,alpha,1.1128758357804158e-08,11.375,O2
3.0,S5-EC,5.0,P40,post,S5,alpha,1.0009563191425469e-08,11.375,P4
3.0,S5-EC,5.0,P40,pre,S5,alpha,3.04129721735864e-09,11.375,P4
3.0,S5-EC,5.0,P40,slice,S5,alpha,8.432946603957764e-09,11.375,P4
3.0,S5-EO,0.0,P40,post,S5,alpha,2.04376003093941e-09,11.375,Pz
3.0,S5-EO,0.0,P40,pre,S5,alpha,5.733207054527728e-10,11.375,Pz
3.0,S5-EO,0.0,P40,slice,S5,alpha,3.756015104822003e-09,11.375,Pz
3.0,S5-EO,1.0,P40,post,S5,alpha,1.097278565889325e-09,11.375,P3
3.0,S5-EO,1.0,P40,pre,S5,alpha,4.831527279582753e-10,11.375,P3
3.0,S5-EO,1.0,P40,slice,S5,alpha,6.777606935812047e-09,11.375,P3
3.0,S5-EO,2.0,P40,post,S5,alpha,2.821605717203242e-09,11.375,O1
3.0,S5-EO,2.0,P40,pre,S5,alpha,6.290744315346746e-10,11.375,O1
3.0,S5-EO,2.0,P40,slice,S5,alpha,3.6922957964616858e-09,11.375,O1
3.0,S5-EO,3.0,P40,post,S5,alpha,3.6205195382984566e-09,11.375,Oz
3.0,S5-EO,3.0,P40,pre,S5,alpha,2.6454302425556597e-10,11.375,Oz
3.0,S5-EO,3.0,P40,slice,S5,alpha,2.4820166079207708e-09,11.375,Oz
3.0,S5-EO,4.0,P40,post,S5,alpha,3.0497998890460114e-09,11.375,O2
3.0,S5-EO,4.0,P40,pre,S5,alpha,2.7152750005467816e-10,11.375,O2
3.0,S5-EO,4.0,P40,slice,S5,alpha,2.3204027819524593e-09,11.375,O2
3.0,S5-EO,5.0,P40,post,S5,alpha,2.251120235820378e-09,11.375,P4
3.0,S5-EO,5.0,P40,pre,S5,alpha,9.190573656196808e-10,11.375,P4
3.0,S5-EO,5.0,P40,slice,S5,alpha,1.9449061359273968e-09,11.375,P4
4.0,S5-EC,0.0,P40,post,S5,alpha,1.0180580948115418e-08,11.375,Pz
4.0,S5-EC,0.0,P40,pre,S5,alpha,6.476613783792192e-09,11.375,Pz
4.0,S5-EC,0.0,P40,slice,S5,alpha,8.955132991034197e-09,11.375,Pz
4.0,S5-EC,1.0,P40,post,S5,alpha,1.990140041527645e-08,11.375,P3
4.0,S5-EC,1.0,P40,pre,S5,alpha,8.26115165362821e-09,11.375,P3
4.0,S5-EC,1.0,P40,slice,S5,alpha,9.13769658818872e-09,11.375,P3
4.0,S5-EC,2.0,P40,post,S5,alpha,9.100653958822414e-09,11.375,O1
4.0,S5-EC,2.0,P40,pre,S5,alpha,1.769953792294582e-08,11.375,O1
4.0,S5-EC,2.0,P40,slice,S5,alpha,9.223323499350177e-09,11.375,O1
4.0,S5-EC,3.0,P40,post,S5,alpha,4.358562589434676e-09,11.375,Oz
4.0,S5-EC,3.0,P40,pre,S5,alpha,9.447648496283054e-09,11.375,Oz
4.0,S5-EC,3.0,P40,slice,S5,alpha,5.5322986457787265e-09,11.375,Oz
4.0,S5-EC,4.0,P40,post,S5,alpha,3.707369864909255e-09,11.375,O2
4.0,S5-EC,4.0,P40,pre,S5,alpha,1.1955160217004539e-08,11.375,O2
4.0,S5-EC,4.0,P40,slice,S5,alpha,7.064770799035057e-09,11.375,O2
4.0,S5-EC,5.0,P40,post,S5,alpha,3.862631154243166e-09,11.375,P4
4.0,S5-EC,5.0,P40,pre,S5,alpha,6.6940286992685435e-09,11.375,P4
4.0,S5-EC,5.0,P40,slice,S5,alpha,7.217247574143605e-09,11.375,P4
4.0,S5-EO,0.0,P40,post,S5,alpha,3.111496987820638e-10,11.375,Pz
4.0,S5-EO,0.0,P40,pre,S5,alpha,8.708613797150508e-10,11.375,Pz
4.0,S5-EO,0.0,P40,slice,S5,alpha,3.7120099886172643e-09,11.375,Pz
4.0,S5-EO,1.0,P40,post,S5,alpha,3.322321221047932e-10,11.375,P3
4.0,S5-EO,1.0,P40,pre,S5,alpha,1.0064784040582187e-09,11.375,P3
4.0,S5-EO,1.0,P40,slice,S5,alpha,2.7198662725223654e-09,11.375,P3
4.0,S5-EO,2.0,P40,post,S5,alpha,6.441888390525729e-10,11.375,O1
4.0,S5-EO,2.0,P40,pre,S5,alpha,1.969158800702881e-09,11.375,O1
4.0,S5-EO,2.0,P40,slice,S5,alpha,1.6290008479691437e-09,11.375,O1
4.0,S5-EO,3.0,P40,post,S5,alpha,1.863535397700476e-09,11.375,Oz
4.0,S5-EO,3.0,P40,pre,S5,alpha,2.2145677634452094e-09,11.375,Oz
4.0,S5-EO,3.0,P40,slice,S5,alpha,1.5610259306691378e-09,11.375,Oz
4.0,S5-EO,4.0,P40,post,S5,alpha,1.5095237771389246e-09,11.375,O2
4.0,S5-EO,4.0,P40,pre,S5,alpha,2.2642199019661424e-09,11.375,O2
4.0,S5-EO,4.0,P40,slice,S5,alpha,2.8557524720164767e-09,11.375,O2
4.0,S5-EO,5.0,P40,post,S5,alpha,4.298225695465425e-10,11.375,P4
4.0,S5-EO,5.0,P40,pre,S5,alpha,8.264993944686656e-10,11.375,P4
4.0,S5-EO,5.0,P40,slice,S5,alpha,2.4576118442648457e-09,11.375,P4
5.0,S5-EC,0.0,P40,post,S5,alpha,7.679698390606386e-09,11.375,Pz
5.0,S5-EC,0.0,P40,pre,S5,alpha,2.1309545999005545e-09,11.375,Pz
5.0,S5-EC,0.0,P40,slice,S5,alpha,5.391823061451641e-09,11.375,Pz
5.0,S5-EC,1.0,P40,post,S5,alpha,5.144534958331825e-09,11.375,P3
5.0,S5-EC,1.0,P40,pre,S5,alpha,3.124856651990708e-09,11.375,P3
5.0,S5-EC,1.0,P40,slice,S5,alpha,4.864342467447515e-09,11.375,P3
5.0,S5-EC,2.0,P40,post,S5,alpha,5.570622773016856e-10,11.375,O1
5.0,S5-EC,2.0,P40,pre,S5,alpha,1.6432397374743346e-09,11.375,O1
5.0,S5-EC,2.0,P40,slice,S5,alpha,2.436739012811603e-09,11.375,O1
5.0,S5-EC,3.0,P40,post,S5,alpha,8.46111814761275e-10,11.375,Oz
5.0,S5-EC,3.0,P40,pre,S5,alpha,8.42649671921181e-10,11.375,Oz
5.0,S5-EC,3.0,P40,slice,S5,alpha,2.7231448866316286e-09,11.375,Oz
5.0,S5-EC,4.0,P40,post,S5,alpha,1.0662081139825006e-09,11.375,O2
5.0,S5-EC,4.0,P40,pre,S5,alpha,9.726339265956678e-10,11.375,O2
5.0,S5-EC,4.0,P40,slice,S5,alpha,3.5144523579578625e-09,11.375,O2
5.0,S5-EC,5.0,P40,post,S5,alpha,8.714358902697597e-10,11.375,P4
5.0,S5-EC,5.0,P40,pre,S5,alpha,1.8006820108579928e-09,11.375,P4
5.0,S5-EC,5.0,P40,slice,S5,alpha,4.6940025183496905e-09,11.375,P4
5.0,S5-EO,0.0,P40,post,S5,alpha,8.26437546127611e-10,11.375,Pz
5.0,S5-EO,0.0,P40,pre,S5,alpha,6.227377993617229e-10,11.375,Pz
5.0,S5-EO,0.0,P40,slice,S5,alpha,1.8429681619949627e-09,11.375,Pz
5.0,S5-EO,1.0,P40,post,S5,alpha,2.835382727192676e-09,11.375,P3
5.0,S5-EO,1.0,P40,pre,S5,alpha,7.688508211243606e-10,11.375,P3
5.0,S5-EO,1.0,P40,slice,S5,alpha,1.8537597930625927e-09,11.375,P3
5.0,S5-EO,2.0,P40,post,S5,alpha,3.615553352727133e-09,11.375,O1
5.0,S5-EO,2.0,P40,pre,S5,alpha,6.885439578017079e-10,11.375,O1
5.0,S5-EO,2.0,P40,slice,S5,alpha,2.030841026314422e-09,11.375,O1
5.0,S5-EO,3.0,P40,post,S5,alpha,4.445300858270561e-09,11.375,Oz
5.0,S5-EO,3.0,P40,pre,S5,alpha,6.116174662606964e-10,11.375,Oz
5.0,S5-EO,3.0,P40,slice,S5,alpha,1.7355730573179939e-09,11.375,Oz
5.0,S5-EO,4.0,P40,post,S5,alpha,4.590311217080052e-09,11.375,O2
5.0,S5-EO,4.0,P40,pre,S5,alpha,6.146933336824081e-10,11.375,O2
5.0,S5-EO,4.0,P40,slice,S5,alpha,1.8957869982483938e-09,11.375,O2
5.0,S5-EO,5.0,P40,post,S5,alpha,8.641758841201022e-10,11.375,P4
5.0,S5-EO,5.0,P40,pre,S5,alpha,9.192038349142649e-10,11.375,P4
5.0,S5-EO,5.0,P40,slice,S5,alpha,1.988797806643783e-09,11.375,P4
6.0,S5-EC,0.0,P40,post,S5,alpha,3.6223435800472208e-09,11.375,Pz
6.0,S5-EC,0.0,P40,pre,S5,alpha,1.2474575995303697e-08,11.375,Pz
6.0,S5-EC,0.0,P40,slice,S5,alpha,9.09358710353601e-09,11.375,Pz
6.0,S5-EC,1.0,P40,post,S5,alpha,6.4739137638227865e-09,11.375,P3
6.0,S5-EC,1.0,P40,pre,S5,alpha,1.145995663643291e-08,11.375,P3
6.0,S5-EC,1.0,P40,slice,S5,alpha,1.0874614199740221e-08,11.375,P3
6.0,S5-EC,2.0,P40,post,S5,alpha,6.168252321245012e-09,11.375,O1
6.0,S5-EC,2.0,P40,pre,S5,alpha,3.2493653542923313e-09,11.375,O1
6.0,S5-EC,2.0,P40,slice,S5,alpha,7.946663073060772e-09,11.375,O1
6.0,S5-EC,3.0,P40,post,S5,alpha,5.137210947528585e-09,11.375,Oz
6.0,S5-EC,3.0,P40,pre,S5,alpha,4.319694297657843e-09,11.375,Oz
6.0,S5-EC,3.0,P40,slice,S5,alpha,4.005218265071687e-09,11.375,Oz
6.0,S5-EC,4.0,P40,post,S5,alpha,5.1027736071659675e-09,11.375,O2
6.0,S5-EC,4.0,P40,pre,S5,alpha,4.94424077094766e-09,11.375,O2
6.0,S5-EC,4.0,P40,slice,S5,alpha,3.953788146381668e-09,11.375,O2
6.0,S5-EC,5.0,P40,post,S5,alpha,2.387384541949836e-09,11.375,P4
6.0,S5-EC,5.0,P40,pre,S5,alpha,5.273779415485964e-09,11.375,P4
6.0,S5-EC,5.0,P40,slice,S5,alpha,4.6253298816741065e-09,11.375,P4
6.0,S5-EO,0.0,P40,post,S5,alpha,4.944532653960043e-10,11.375,Pz
6.0,S5-EO,0.0,P40,pre,S5,alpha,4.496741415050507e-09,11.375,Pz
6.0,S5-EO,0.0,P40,slice,S5,alpha,2.4919380772427114e-09,11.375,Pz
6.0,S5-EO,1.0,P40,post,S5,alpha,8.461342090370097e-10,11.375,P3
6.0,S5-EO,1.0,P40,pre,S5,alpha,3.984965508546932e-09,11.375,P3
6.0,S5-EO,1.0,P40,slice,S5,alpha,3.4602693831769305e-09,11.375,P3
6.0,S5-EO,2.0,P40,post,S5,alpha,1.5167031216522403e-09,11.375,O1
6.0,S5-EO,2.0,P40,pre,S5,alpha,5.006025761007906e-10,11.375,O1
6.0,S5-EO,2.0,P40,slice,S5,alpha,1.6463420615494704e-09,11.375,O1
6.0,S5-EO,3.0,P40,post,S5,alpha,2.1768048348582617e-09,11.375,Oz
6.0,S5-EO,3.0,P40,pre,S5,alpha,9.115865684098074e-10,11.375,Oz
6.0,S5-EO,3.0,P40,slice,S5,alpha,2.2095359458057176e-09,11.375,Oz
6.0,S5-EO,4.0,P40,post,S5,alpha,1.5684644180734602e-09,11.375,O2
6.0,S5-EO,4.0,P40,pre,S5,alpha,1.3499266432382988e-09,11.375,O2
6.0,S5-EO,4.0,P40,slice,S5,alpha,2.525293159138982e-09,11.375,O2
6.0,S5-EO,5.0,P40,post,S5,alpha,6.104158677725804e-10,11.375,P4
6.0,S5-EO,5.0,P40,pre,S5,alpha,3.6118431734578814e-09,11.375,P4
6.0,S5-EO,5.0,P40,slice,S5,alpha,1.0073108619377219e-09,11.375,P4
7.0,S5-EC,0.0,P40,post,S5,alpha,1.757864981550937e-08,11.375,Pz
7.0,S5-EC,0.0,P40,pre,S5,alpha,2.0481393883157646e-09,11.375,Pz
7.0,S5-EC,0.0,P40,slice,S5,alpha,3.5113434364804962e-09,11.375,Pz
7.0,S5-EC,1.0,P40,post,S5,alpha,1.1854677950787317e-08,11.375,P3
7.0,S5-EC,1.0,P40,pre,S5,alpha,8.31962544017635e-09,11.375,P3
7.0,S5-EC,1.0,P40,slice,S5,alpha,5.42442647902295e-09,11.375,P3
7.0,S5-EC,2.0,P40,post,S5,alpha,8.295267069424394e-09,11.375,O1
7.0,S5-EC,2.0,P40,pre,S5,alpha,1.1046810174101984e-08,11.375,O1
7.0,S5-EC,2.0,P40,slice,S5,alpha,4.4699097642619915e-09,11.375,O1
7.0,S5-EC,3.0,P40,post,S5,alpha,8.011663966317771e-09,11.375,Oz
7.0,S5-EC,3.0,P40,pre,S5,alpha,3.560250107448717e-09,11.375,Oz
7.0,S5-EC,3.0,P40,slice,S5,alpha,2.837997895709233e-09,11.375,Oz
7.0,S5-EC,4.0,P40,post,S5,alpha,8.219091234980628e-09,11.375,O2
7.0,S5-EC,4.0,P40,pre,S5,alpha,2.694874909040709e-09,11.375,O2
7.0,S5-EC,4.0,P40,slice,S5,alpha,4.673419368415012e-09,11.375,O2
7.0,S5-EC,5.0,P40,post,S5,alpha,4.805946809880727e-09,11.375,P4
7.0,S5-EC,5.0,P40,pre,S5,alpha,2.6584668267905243e-09,11.375,P4
7.0,S5-EC,5.0,P40,slice,S5,alpha,3.935864790337254e-09,11.375,P4
7.0,S5-EO,0.0,P40,post,S5,alpha,1.6828510826000254e-09,11.375,Pz
7.0,S5-EO,0.0,P40,pre,S5,alpha,6.030296046784166e-10,11.375,Pz
7.0,S5-EO,0.0,P40,slice,S5,alpha,1.5262905584078288e-09,11.375,Pz
7.0,S5-EO,1.0,P40,post,S5,alpha,1.3149503154245934e-09,11.375,P3
7.0,S5-EO,1.0,P40,pre,S5,alpha,1.454593256843184e-09,11.375,P3
7.0,S5-EO,1.0,P40,slice,S5,alpha,1.6032455792477365e-09,11.375,P3
7.0,S5-EO,2.0,P40,post,S5,alpha,8.180129750395129e-10,11.375,O1
7.0,S5-EO,2.0,P40,pre,S5,alpha,9.132321507744719e-10,11.375,O1
7.0,S5-EO,2.0,P40,slice,S5,alpha,9.810606601923569e-10,11.375,O1
7.0,S5-EO,3.0,P40,post,S5,alpha,6.185437534330641e-10,11.375,Oz
7.0,S5-EO,3.0,P40,pre,S5,alpha,8.062768818105945e-10,11.375,Oz
7.0,S5-EO,3.0,P40,slice,S5,alpha,1.2235135571342212e-09,11.375,Oz
7.0,S5-EO,4.0,P40,post,S5,alpha,7.396513357817915e-10,11.375,O2
7.0,S5-EO,4.0,P40,pre,S5,alpha,8.480406366917625e-10,11.375,O2
7.0,S5-EO,4.0,P40,slice,S5,alpha,1.5927007333575936e-09,11.375,O2
7.0,S5-EO,5.0,P40,post,S5,alpha,1.1241498439209548e-09,11.375,P4
7.0,S5-EO,5.0,P40,pre,S5,alpha,9.916143523331105e-10,11.375,P4
7.0,S5-EO,5.0,P40,slice,S5,alpha,1.0836471114391115e-09,11.375,P4
8.0,S5-EC,0.0,P40,post,S5,alpha,2.6653460910374386e-09,11.375,Pz
8.0,S5-EC,0.0,P40,pre,S5,alpha,1.5568348214348668e-08,11.375,Pz
8.0,S5-EC,0.0,P40,slice,S5,alpha,8.10693442729744e-09,11.375,Pz
8.0,S5-EC,1.0,P40,post,S5,alpha,2.860419555190622e-09,11.375,P3
8.0,S5-EC,1.0,P40,pre,S5,alpha,1.2391438593849061e-08,11.375,P3
8.0,S5-EC,1.0,P40,slice,S5,alpha,7.9782056955185e-09,11.375,P3
8.0,S5-EC,2.0,P40,post,S5,alpha,1.519064700993708e-09,11.375,O1
8.0,S5-EC,2.0,P40,pre,S5,alpha,4.7566740948535e-09,11.375,O1
8.0,S5-EC,2.0,P40,slice,S5,alpha,7.157803326404971e-09,11.375,O1
8.0,S5-EC,3.0,P40,post,S5,alpha,9.363219004971514e-10,11.375,Oz
8.0,S5-EC,3.0,P40,pre,S5,alpha,5.3514204110232796e-09,11.375,Oz
8.0,S5-EC,3.0,P40,slice,S5,alpha,4.104168295687755e-09,11.375,Oz
8.0,S5-EC,4.0,P40,post,S5,alpha,6.601606782245785e-09,11.375,O2
8.0,S5-EC,4.0,P40,pre,S5,alpha,5.452441492996515e-09,11.375,O2
8.0,S5-EC,4.0,P40,slice,S5,alpha,5.512696607455725e-09,11.375,O2
8.0,S5-EC,5.0,P40,post,S5,alpha,5.848900130873213e-09,11.375,P4
8.0,S5-EC,5.0,P40,pre,S5,alpha,6.7630191445016645e-09,11.375,P4
8.0,S5-EC,5.0,P40,slice,S5,alpha,5.420289362962778e-09,11.375,P4
8.0,S5-EO,0.0,P40,post,S5,alpha,1.0757205903417511e-09,11.375,Pz
