epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-EC,1.0,P19,post,S5,theta,3.289027135526796e-09,8.125,P3
3.0,S5-EC,1.0,P19,pre,S5,theta,4.244266266130995e-10,8.125,P3
3.0,S5-EC,1.0,P19,slice,S5,theta,1.0545249652138943e-09,8.125,P3
3.0,S5-EC,2.0,P19,post,S5,theta,2.409019389602764e-09,8.125,O1
3.0,S5-EC,2.0,P19,pre,S5,theta,9.203884192577607e-10,8.125,O1
3.0,S5-EC,2.0,P19,slice,S5,theta,8.466468915037318e-10,8.125,O1
3.0,S5-EC,3.0,P19,post,S5,theta,1.757684692668058e-09,8.125,Oz
3.0,S5-EC,3.0,P19,pre,S5,theta,1.2094888008603358e-09,8.125,Oz
3.0,S5-EC,3.0,P19,slice,S5,theta,1.1057596019321456e-09,8.125,Oz
3.0,S5-EC,4.0,P19,post,S5,theta,2.52545965526641e-09,8.125,O2
3.0,S5-EC,4.0,P19,pre,S5,theta,6.18067222084802e-10,8.125,O2
3.0,S5-EC,4.0,P19,slice,S5,theta,9.060472926214946e-10,8.125,O2
3.0,S5-EC,5.0,P19,post,S5,theta,2.6515277934864126e-09,8.125,P4
3.0,S5-EC,5.0,P19,pre,S5,theta,8.276046675344403e-10,8.125,P4
3.0,S5-EC,5.0,P19,slice,S5,theta,1.2884756295699027e-09,8.125,P4
3.0,S5-EO,0.0,P19,post,S5,theta,2.665297976073889e-09,8.125,Pz
3.0,S5-EO,0.0,P19,pre,S5,theta,7.338623038419739e-10,8.125,Pz
3.0,S5-EO,0.0,P19,slice,S5,theta,2.7058132934661496e-09,8.125,Pz
3.0,S5-EO,1.0,P19,post,S5,theta,1.370389207419477e-09,8.125,P3
3.0,S5-EO,1.0,P19,pre,S5,theta,2.3782566354931356e-10,8.125,P3
3.0,S5-EO,1.0,P19,slice,S5,theta,1.5708733108728282e-09,8.125,P3
3.0,S5-EO,2.0,P19,post,S5,theta,3.369858104792543e-10,8.125,O1
3.0,S5-EO,2.0,P19,pre,S5,theta,5.966256179938646e-10,8.125,O1
3.0,S5-EO,2.0,P19,slice,S5,theta,1.3952908187465217e-09,8.125,O1
3.0,S5-EO,3.0,P19,post,S5,theta,5.919086977414954e-10,8.125,Oz
3.0,S5-EO,3.0,P19,pre,S5,theta,2.88154827649835e-10,8.125,Oz
3.0,S5-EO,3.0,P19,slice,S5,theta,1.383399457429552e-09,8.125,Oz
3.0,S5-EO,4.0,P19,post,S5,theta,3.4430328029307285e-10,8.125,O2
3.0,S5-EO,4.0,P19,pre,S5,theta,1.9075045998355875e-10,8.125,O2
3.0,S5-EO,4.0,P19,slice,S5,theta,2.0447072384071787e-09,8.125,O2
3.0,S5-EO,5.0,P19,post,S5,theta,2.4331036682714355e-09,8.125,P4
3.0,S5-EO,5.0,P19,pre,S5,theta,6.984292752549858e-10,8.125,P4
3.0,S5-EO,5.0,P19,slice,S5,theta,2.460913348056658e-09,8.125,P4
4.0,S5-EC,0.0,P19,post,S5,theta,1.943998222475835e-09,8.125,Pz
4.0,S5-EC,0.0,P19,pre,S5,theta,2.044132198011359e-09,8.125,Pz
4.0,S5-EC,0.0,P19,slice,S5,theta,1.1714560850920667e-09,8.125,Pz
4.0,S5-EC,1.0,P19,post,S5,theta,1.991914776184863e-09,8.125,P3
4.0,S5-EC,1.0,P19,pre,S5,theta,3.29991634510958e-09,8.125,P3
4.0,S5-EC,1.0,P19,slice,S5,theta,9.024007527476485e-10,8.125,P3
4.0,S5-EC,2.0,P19,post,S5,theta,4.848321118032192e-10,8.125,O1
4.0,S5-EC,2.0,P19,pre,S5,theta,1.21949529367086e-09,8.125,O1
4.0,S5-EC,2.0,P19,slice,S5,theta,4.067770413510266e-10,8.125,O1
4.0,S5-EC,3.0,P19,post,S5,theta,5.536690277702002e-10,8.125,Oz
4.0,S5-EC,3.0,P19,pre,S5,theta,7.632992189104742e-10,8.125,Oz
4.0,S5-EC,3.0,P19,slice,S5,theta,5.301104749964219e-10,8.125,Oz
4.0,S5-EC,4.0,P19,post,S5,theta,7.075212367578609e-10,8.125,O2
4.0,S5-EC,4.0,P19,pre,S5,theta,4.690059030673626e-10,8.125,O2
4.0,S5-EC,4.0,P19,slice,S5,theta,7.994681764579791e-10,8.125,O2
4.0,S5-EC,5.0,P19,post,S5,theta,2.238458632579165e-09,8.125,P4
4.0,S5-EC,5.0,P19,pre,S5,theta,1.9529332045865283e-09,8.125,P4
4.0,S5-EC,5.0,P19,slice,S5,theta,1.3625878338191737e-09,8.125,P4
4.0,S5-EO,0.0,P19,post,S5,theta,1.2365486824861608e-09,8.125,Pz
4.0,S5-EO,0.0,P19,pre,S5,theta,8.711426615058401e-10,8.125,Pz
4.0,S5-EO,0.0,P19,slice,S5,theta,1.6877394299053568e-09,8.125,Pz
4.0,S5-EO,1.0,P19,post,S5,theta,1.1653239669275265e-09,8.125,P3
4.0,S5-EO,1.0,P19,pre,S5,theta,1.2783751614209458e-09,8.125,P3
4.0,S5-EO,1.0,P19,slice,S5,theta,1.3819784240332584e-09,8.125,P3
4.0,S5-EO,2.0,P19,post,S5,theta,6.161025187056028e-10,8.125,O1
4.0,S5-EO,2.0,P19,pre,S5,theta,1.1607552062527304e-09,8.125,O1
4.0,S5-EO,2.0,P19,slice,S5,theta,7.85604363749754e-10,8.125,O1
4.0,S5-EO,3.0,P19,post,S5,theta,2.9416163843992926e-10,8.125,Oz
4.0,S5-EO,3.0,P19,pre,S5,theta,8.939998306544943e-10,8.125,Oz
4.0,S5-EO,3.0,P19,slice,S5,theta,5.102687198291508e-10,8.125,Oz
4.0,S5-EO,4.0,P19,post,S5,theta,8.336100795694112e-10,8.125,O2
4.0,S5-EO,4.0,P19,pre,S5,theta,5.060550409566427e-10,8.125,O2
4.0,S5-EO,4.0,P19,slice,S5,theta,5.835218474519897e-10,8.125,O2
4.0,S5-EO,5.0,P19,post,S5,theta,2.092456248091692e-09,8.125,P4
4.0,S5-EO,5.0,P19,pre,S5,theta,1.4867814298874913e-09,8.125,P4
4.0,S5-EO,5.0,P19,slice,S5,theta,1.4539930724805766e-09,8.125,P4
5.0,S5-EC,0.0,P19,post,S5,theta,6.898520639322435e-09,8.125,Pz
5.0,S5-EC,0.0,P19,pre,S5,theta,6.680951440605379e-09,8.125,Pz
5.0,S5-EC,0.0,P19,slice,S5,theta,2.3351712734937938e-09,8.125,Pz
5.0,S5-EC,1.0,P19,post,S5,theta,2.874369930408496e-09,8.125,P3
5.0,S5-EC,1.0,P19,pre,S5,theta,5.047795609085636e-09,8.125,P3
5.0,S5-EC,1.0,P19,slice,S5,theta,1.6592090924626627e-09,8.125,P3
5.0,S5-EC,2.0,P19,post,S5,theta,9.068777353677001e-10,8.125,O1
5.0,S5-EC,2.0,P19,pre,S5,theta,1.940350933378734e-09,8.125,O1
5.0,S5-EC,2.0,P19,slice,S5,theta,8.01783789725284e-10,8.125,O1
5.0,S5-EC,3.0,P19,post,S5,theta,1.5184382073423734e-09,8.125,Oz
5.0,S5-EC,3.0,P19,pre,S5,theta,1.3661937928327106e-09,8.125,Oz
5.0,S5-EC,3.0,P19,slice,S5,theta,8.080341037381344e-10,8.125,Oz
5.0,S5-EC,4.0,P19,post,S5,theta,2.653776196690822e-09,8.125,O2
5.0,S5-EC,4.0,P19,pre,S5,theta,1.7704537378934495e-09,8.125,O2
5.0,S5-EC,4.0,P19,slice,S5,theta,8.278288559879682e-10,8.125,O2
5.0,S5-EC,5.0,P19,post,S5,theta,3.2312519090336198e-09,8.125,P4
5.0,S5-EC,5.0,P19,pre,S5,theta,3.6204716025893666e-09,8.125,P4
5.0,S5-EC,5.0,P19,slice,S5,theta,1.547395745147128e-09,8.125,P4
5.0,S5-EO,0.0,P19,post,S5,theta,9.177747523465825e-09,8.125,Pz
5.0,S5-EO,0.0,P19,pre,S5,theta,3.927453186608319e-09,8.125,Pz
5.0,S5-EO,0.0,P19,slice,S5,theta,2.0190225314554663e-09,8.125,Pz
5.0,S5-EO,1.0,P19,post,S5,theta,6.404081272224449e-09,8.125,P3
5.0,S5-EO,1.0,P19,pre,S5,theta,3.628271093854064e-09,8.125,P3
5.0,S5-EO,1.0,P19,slice,S5,theta,1.9661215198598173e-09,8.125,P3
5.0,S5-EO,2.0,P19,post,S5,theta,2.795540711235936e-09,8.125,O1
5.0,S5-EO,2.0,P19,pre,S5,theta,3.0136832514879123e-09,8.125,O1
5.0,S5-EO,2.0,P19,slice,S5,theta,1.490107008347877e-09,8.125,O1
5.0,S5-EO,3.0,P19,post,S5,theta,1.7112628891307014e-09,8.125,Oz
5.0,S5-EO,3.0,P19,pre,S5,theta,3.935777653477333e-09,8.125,Oz
5.0,S5-EO,3.0,P19,slice,S5,theta,1.9143392401300085e-09,8.125,Oz
5.0,S5-EO,4.0,P19,post,S5,theta,3.2445961094981346e-09,8.125,O2
5.0,S5-EO,4.0,P19,pre,S5,theta,3.558408588989473e-09,8.125,O2
5.0,S5-EO,4.0,P19,slice,S5,theta,1.4660508461235314e-09,8.125,O2
5.0,S5-EO,5.0,P19,post,S5,theta,7.43978761090119e-09,8.125,P4
5.0,S5-EO,5.0,P19,pre,S5,theta,3.7044433617449666e-09,8.125,P4
5.0,S5-EO,5.0,P19,slice,S5,theta,1.5273144283527964e-09,8.125,P4
6.0,S5-EC,0.0,P19,post,S5,theta,7.438085550147212e-09,8.125,Pz
6.0,S5-EC,0.0,P19,pre,S5,theta,1.3765948658813934e-09,8.125,Pz
6.0,S5-EC,0.0,P19,slice,S5,theta,1.930831337011642e-09,8.125,Pz
6.0,S5-EC,1.0,P19,post,S5,theta,6.504324905786343e-09,8.125,P3
6.0,S5-EC,1.0,P19,pre,S5,theta,8.139472878112968e-10,8.125,P3
6.0,S5-EC,1.0,P19,slice,S5,theta,1.4337197095432077e-09,8.125,P3
6.0,S5-EC,2.0,P19,post,S5,theta,2.4790798236698597e-09,8.125,O1
6.0,S5-EC,2.0,P19,pre,S5,theta,2.4588876800741136e-10,8.125,O1
6.0,S5-EC,2.0,P19,slice,S5,theta,9.273074137066662e-10,8.125,O1
6.0,S5-EC,3.0,P19,post,S5,theta,1.1751777118165986e-09,8.125,Oz
6.0,S5-EC,3.0,P19,pre,S5,theta,5.035660284888796e-10,8.125,Oz
6.0,S5-EC,3.0,P19,slice,S5,theta,1.0099498666971744e-09,8.125,Oz
6.0,S5-EC,4.0,P19,post,S5,theta,1.2501851490221403e-09,8.125,O2
6.0,S5-EC,4.0,P19,pre,S5,theta,3.281592070983308e-10,8.125,O2
6.0,S5-EC,4.0,P19,slice,S5,theta,1.311871665868172e-09,8.125,O2
6.0,S5-EC,5.0,P19,post,S5,theta,3.993931586443109e-09,8.125,P4
6.0,S5-EC,5.0,P19,pre,S5,theta,1.162678867901732e-09,8.125,P4
6.0,S5-EC,5.0,P19,slice,S5,theta,2.3937397785469463e-09,8.125,P4
6.0,S5-EO,0.0,P19,post,S5,theta,5.908230856962945e-10,8.125,Pz
6.0,S5-EO,0.0,P19,pre,S5,theta,1.4783851335757404e-09,8.125,Pz
6.0,S5-EO,0.0,P19,slice,S5,theta,1.1454616784908463e-09,8.125,Pz
6.0,S5-EO,1.0,P19,post,S5,theta,6.617292870066495e-10,8.125,P3
6.0,S5-EO,1.0,P19,pre,S5,theta,2.088109237766079e-09,8.125,P3
6.0,S5-EO,1.0,P19,slice,S5,theta,7.593120807815745e-10,8.125,P3
6.0,S5-EO,2.0,P19,post,S5,theta,6.703472763688845e-10,8.125,O1
6.0,S5-EO,2.0,P19,pre,S5,theta,9.286966166717257e-10,8.125,O1
6.0,S5-EO,2.0,P19,slice,S5,theta,7.395827980218668e-10,8.125,O1
6.0,S5-EO,3.0,P19,post,S5,theta,6.007875579880011e-10,8.125,Oz
6.0,S5-EO,3.0,P19,pre,S5,theta,1.13064377208591e-09,8.125,Oz
6.0,S5-EO,3.0,P19,slice,S5,theta,6.820588404604201e-10,8.125,Oz
6.0,S5-EO,4.0,P19,post,S5,theta,7.094836430495658e-10,8.125,O2
6.0,S5-EO,4.0,P19,pre,S5,theta,1.2362306453727587e-09,8.125,O2
6.0,S5-EO,4.0,P19,slice,S5,theta,1.0326406566750002e-09,8.125,O2
6.0,S5-EO,5.0,P19,post,S5,theta,4.4930247159043183e-10,8.125,P4
6.0,S5-EO,5.0,P19,pre,S5,theta,1.315773544501659e-09,8.125,P4
6.0,S5-EO,5.0,P19,slice,S5,theta,8.226191865335607e-10,8.125,P4
7.0,S5-EC,0.0,P19,post,S5,theta,1.139473251246463e-09,8.125,Pz
7.0,S5-EC,0.0,P19,pre,S5,theta,1.1734678994724373e-09,8.125,Pz
7.0,S5-EC,0.0,P19,slice,S5,theta,1.348401038947673e-09,8.125,Pz
7.0,S5-EC,1.0,P19,post,S5,theta,1.4711880983213122e-09,8.125,P3
7.0,S5-EC,1.0,P19,pre,S5,theta,1.7139279367712763e-09,8.125,P3
7.0,S5-EC,1.0,P19,slice,S5,theta,1.33246250456364e-09,8.125,P3
7.0,S5-EC,2.0,P19,post,S5,theta,5.810341802802388e-10,8.125,O1
7.0,S5-EC,2.0,P19,pre,S5,theta,5.780180440385405e-10,8.125,O1
7.0,S5-EC,2.0,P19,slice,S5,theta,4.580590389552807e-10,8.125,O1
7.0,S5-EC,3.0,P19,post,S5,theta,5.756113715998846e-10,8.125,Oz
7.0,S5-EC,3.0,P19,pre,S5,theta,8.984414304840343e-10,8.125,Oz
7.0,S5-EC,3.0,P19,slice,S5,theta,3.641397234709653e-10,8.125,Oz
7.0,S5-EC,4.0,P19,post,S5,theta,7.1789129095677e-10,8.125,O2
7.0,S5-EC,4.0,P19,pre,S5,theta,8.632786475619682e-10,8.125,O2
7.0,S5-EC,4.0,P19,slice,S5,theta,5.044830570940539e-10,8.125,O2
7.0,S5-EC,5.0,P19,post,S5,theta,3.82835440470664e-10,8.125,P4
7.0,S5-EC,5.0,P19,pre,S5,theta,1.3960655680100727e-09,8.125,P4
7.0,S5-EC,5.0,P19,slice,S5,theta,9.140707611640418e-10,8.125,P4
7.0,S5-EO,0.0,P19,post,S5,theta,3.521603769923609e-09,8.125,Pz
7.0,S5-EO,0.0,P19,pre,S5,theta,9.303053305857541e-10,8.125,Pz
7.0,S5-EO,0.0,P19,slice,S5,theta,9.354999134649317e-10,8.125,Pz
7.0,S5-EO,1.0,P19,post,S5,theta,2.8070812770246306e-09,8.125,P3
7.0,S5-EO,1.0,P19,pre,S5,theta,1.257233310548849e-09,8.125,P3
7.0,S5-EO,1.0,P19,slice,S5,theta,9.038638007953626e-10,8.125,P3
7.0,S5-EO,2.0,P19,post,S5,theta,2.507292795071719e-09,8.125,O1
7.0,S5-EO,2.0,P19,pre,S5,theta,1.5838943576144026e-09,8.125,O1
7.0,S5-EO,2.0,P19,slice,S5,theta,7.010461223374089e-10,8.125,O1
7.0,S5-EO,3.0,P19,post,S5,theta,2.3678224325128577e-09,8.125,Oz
7.0,S5-EO,3.0,P19,pre,S5,theta,1.115146875877816e-09,8.125,Oz
7.0,S5-EO,3.0,P19,slice,S5,theta,5.091951581208677e-10,8.125,Oz
7.0,S5-EO,4.0,P19,post,S5,theta,1.5300602553167018e-09,8.125,O2
7.0,S5-EO,4.0,P19,pre,S5,theta,6.362412581980072e-10,8.125,O2
7.0,S5-EO,4.0,P19,slice,S5,theta,8.055304534243813e-10,8.125,O2
7.0,S5-EO,5.0,P19,post,S5,theta,2.2039326638176157e-09,8.125,P4
7.0,S5-EO,5.0,P19,pre,S5,theta,2.7663327508876203e-10,8.125,P4
7.0,S5-EO,5.0,P19,slice,S5,theta,1.121134976273008e-09,8.125,P4
8.0,S5-EC,0.0,P19,post,S5,theta,5.217110725318446e-10,8.125,Pz
8.0,S5-EC,0.0,P19,pre,S5,theta,2.1469981481279715e-09,8.125,Pz
8.0,S5-EC,0.0,P19,slice,S5,theta,8.624499522227583e-10,8.125,Pz
8.0,S5-EC,1.0,P19,post,S5,theta,1.6130137958896256e-09,8.125,P3
8.0,S5-EC,1.0,P19,pre,S5,theta,2.9948566248244974e-09,8.125,P3
8.0,S5-EC,1.0,P19,slice,S5,theta,1.1293741014277889e-09,8.125,P3
8.0,S5-EC,2.0,P19,post,S5,theta,4.532935985021649e-10,8.125,O1
8.0,S5-EC,2.0,P19,pre,S5,theta,1.2427697552478703e-09,8.125,O1
8.0,S5-EC,2.0,P19,slice,S5,theta,1.1413498468216079e-09,8.125,O1
8.0,S5-EC,3.0,P19,post,S5,theta,4.221339440332433e-10,8.125,Oz
8.0,S5-EC,3.0,P19,pre,S5,theta,1.6500872367669118e-09,8.125,Oz
8.0,S5-EC,3.0,P19,slice,S5,theta,1.2329526167757743e-09,8.125,Oz
8.0,S5-EC,4.0,P19,post,S5,theta,8.637933845656259e-10,8.125,O2
8.0,S5-EC,4.0,P19,pre,S5,theta,1.751647807949249e-09,8.125,O2
8.0,S5-EC,4.0,P19,slice,S5,theta,1.050966946208027e-09,8.125,O2
8.0,S5-EC,5.0,P19,post,S5,theta,6.972155531536576e-10,8.125,P4
8.0,S5-EC,5.0,P19,pre,S5,theta,2.3273178345310045e-09,8.125,P4
8.0,S5-EC,5.0,P19,slice,S5,theta,1.1280301762056808e-09,8.125,P4
8.0,S5-EO,0.0,P19,post,S5,theta,4.1850527812861827e-10,8.125,Pz
8.0,S5-EO,0.0,P19,pre,S5,theta,8.361850709395147e-10,8.125,Pz
8.0,S5-EO,0.0,P19,slice,S5,theta,3.4821637757483543e-09,8.125,Pz
8.0,S5-EO,1.0,P19,post,S5,theta,3.441380806180741e-10,8.125,P3
8.0,S5-EO,1.0,P19,pre,S5,theta,1.3888691915180937e-09,8.125,P3
8.0,S5-EO,1.0,P19,slice,S5,theta,2.3162969458541983e-09,8.125,P3
8.0,S5-EO,2.0,P19,post,S5,theta,1.0316646213729602e-09,8.125,O1
