epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-EO,2.0,P30,pre,S2,theta,5.540024277933059e-10,10.875,O1
2.0,S2-EO,2.0,P30,slice,S2,theta,1.1879387063953022e-09,10.875,O1
2.0,S2-EO,3.0,P30,post,S2,theta,1.313682757187027e-09,10.875,Oz
2.0,S2-EO,3.0,P30,pre,S2,theta,9.24214550987533e-10,10.875,Oz
2.0,S2-EO,3.0,P30,slice,S2,theta,1.3103966915331808e-09,10.875,Oz
2.0,S2-EO,4.0,P30,post,S2,theta,2.4000776268839004e-09,10.875,O2
2.0,S2-EO,4.0,P30,pre,S2,theta,1.8360957645400716e-09,10.875,O2
2.0,S2-EO,4.0,P30,slice,S2,theta,1.7796245697521459e-09,10.875,O2
2.0,S2-EO,5.0,P30,post,S2,theta,1.465662465489685e-09,10.875,P4
2.0,S2-EO,5.0,P30,pre,S2,theta,5.698750355997922e-10,10.875,P4
2.0,S2-EO,5.0,P30,slice,S2,theta,1.7911922223849322e-09,10.875,P4
3.0,S2-EC,0.0,P30,post,S2,theta,5.506491304127152e-09,10.875,Pz
3.0,S2-EC,0.0,P30,pre,S2,theta,9.901487146986221e-09,10.875,Pz
3.0,S2-EC,0.0,P30,slice,S2,theta,7.346872959917222e-09,10.875,Pz
3.0,S2-EC,1.0,P30,post,S2,theta,4.076855926075481e-09,10.875,P3
3.0,S2-EC,1.0,P30,pre,S2,theta,8.044771652855604e-09,10.875,P3
3.0,S2-EC,1.0,P30,slice,S2,theta,4.142424355324604e-09,10.875,P3
3.0,S2-EC,2.0,P30,post,S2,theta,6.728839001685551e-09,10.875,O1
3.0,S2-EC,2.0,P30,pre,S2,theta,1.569201241398655e-08,10.875,O1
3.0,S2-EC,2.0,P30,slice,S2,theta,9.802692204173399e-09,10.875,O1
3.0,S2-EC,3.0,P30,post,S2,theta,8.687455167806686e-09,10.875,Oz
3.0,S2-EC,3.0,P30,pre,S2,theta,7.672947218446364e-09,10.875,Oz
3.0,S2-EC,3.0,P30,slice,S2,theta,7.300294661492715e-09,10.875,Oz
3.0,S2-EC,4.0,P30,post,S2,theta,1.2667453842519126e-08,10.875,O2
3.0,S2-EC,4.0,P30,pre,S2,theta,8.920153795510359e-09,10.875,O2
3.0,S2-EC,4.0,P30,slice,S2,theta,1.030881713150642e-08,10.875,O2
3.0,S2-EC,5.0,P30,post,S2,theta,9.211655666554182e-09,10.875,P4
3.0,S2-EC,5.0,P30,pre,S2,theta,5.161710929645796e-09,10.875,P4
3.0,S2-EC,5.0,P30,slice,S2,theta,7.482914347847386e-09,10.875,P4
3.0,S2-EO,0.0,P30,post,S2,theta,3.3628354032231247e-09,10.875,Pz
3.0,S2-EO,0.0,P30,pre,S2,theta,3.0471289980902282e-09,10.875,Pz
3.0,S2-EO,0.0,P30,slice,S2,theta,1.717813963191872e-09,10.875,Pz
3.0,S2-EO,1.0,P30,post,S2,theta,8.352303372983234e-10,10.875,P3
3.0,S2-EO,1.0,P30,pre,S2,theta,7.164107553700247e-10,10.875,P3
3.0,S2-EO,1.0,P30,slice,S2,theta,2.0189940951227243e-09,10.875,P3
3.0,S2-EO,2.0,P30,post,S2,theta,1.2817499894878296e-09,10.875,O1
3.0,S2-EO,2.0,P30,pre,S2,theta,1.0186255027189216e-09,10.875,O1
3.0,S2-EO,2.0,P30,slice,S2,theta,1.4744861666339139e-09,10.875,O1
3.0,S2-EO,3.0,P30,post,S2,theta,3.0906289569260898e-09,10.875,Oz
3.0,S2-EO,3.0,P30,pre,S2,theta,1.1452246408721e-09,10.875,Oz
3.0,S2-EO,3.0,P30,slice,S2,theta,1.1626530763455179e-09,10.875,Oz
3.0,S2-EO,4.0,P30,post,S2,theta,6.775637710981217e-09,10.875,O2
3.0,S2-EO,4.0,P30,pre,S2,theta,2.149000932110514e-09,10.875,O2
3.0,S2-EO,4.0,P30,slice,S2,theta,1.872910448922498e-09,10.875,O2
3.0,S2-EO,5.0,P30,post,S2,theta,2.6699758680126398e-09,10.875,P4
3.0,S2-EO,5.0,P30,pre,S2,theta,1.2148219791935232e-09,10.875,P4
3.0,S2-EO,5.0,P30,slice,S2,theta,2.0228389905934085e-09,10.875,P4
4.0,S2-EC,0.0,P30,post,S2,theta,1.4706692233131963e-08,10.875,Pz
4.0,S2-EC,0.0,P30,pre,S2,theta,1.8983766031762974e-09,10.875,Pz
4.0,S2-EC,0.0,P30,slice,S2,theta,6.102624643641367e-09,10.875,Pz
4.0,S2-EC,1.0,P30,post,S2,theta,9.135356879072276e-09,10.875,P3
4.0,S2-EC,1.0,P30,pre,S2,theta,1.2147610967594455e-09,10.875,P3
4.0,S2-EC,1.0,P30,slice,S2,theta,3.5840788631218042e-09,10.875,P3
4.0,S2-EC,2.0,P30,post,S2,theta,3.862548214386266e-09,10.875,O1
4.0,S2-EC,2.0,P30,pre,S2,theta,5.058641416808543e-09,10.875,O1
4.0,S2-EC,2.0,P30,slice,S2,theta,7.993791664759403e-09,10.875,O1
4.0,S2-EC,3.0,P30,post,S2,theta,4.74640736816504e-09,10.875,Oz
4.0,S2-EC,3.0,P30,pre,S2,theta,5.032995299123487e-09,10.875,Oz
4.0,S2-EC,3.0,P30,slice,S2,theta,5.924383021841524e-09,10.875,Oz
4.0,S2-EC,4.0,P30,post,S2,theta,6.105601001520482e-09,10.875,O2
4.0,S2-EC,4.0,P30,pre,S2,theta,8.585131870650766e-09,10.875,O2
4.0,S2-EC,4.0,P30,slice,S2,theta,9.600549112565113e-09,10.875,O2
4.0,S2-EC,5.0,P30,post,S2,theta,7.947349233323324e-09,10.875,P4
4.0,S2-EC,5.0,P30,pre,S2,theta,4.7154789080946646e-09,10.875,P4
4.0,S2-EC,5.0,P30,slice,S2,theta,5.8244403736146205e-09,10.875,P4
4.0,S2-EO,0.0,P30,post,S2,theta,1.096460903320538e-09,10.875,Pz
4.0,S2-EO,0.0,P30,pre,S2,theta,2.23232183532555e-09,10.875,Pz
4.0,S2-EO,0.0,P30,slice,S2,theta,2.1705988956755105e-09,10.875,Pz
4.0,S2-EO,1.0,P30,post,S2,theta,8.850085346669844e-10,10.875,P3
4.0,S2-EO,1.0,P30,pre,S2,theta,1.2449264864218324e-09,10.875,P3
4.0,S2-EO,1.0,P30,slice,S2,theta,1.292731655022141e-09,10.875,P3
4.0,S2-EO,2.0,P30,post,S2,theta,6.683597341177253e-10,10.875,O1
4.0,S2-EO,2.0,P30,pre,S2,theta,1.439615506811592e-09,10.875,O1
4.0,S2-EO,2.0,P30,slice,S2,theta,1.3716273917238497e-09,10.875,O1
4.0,S2-EO,3.0,P30,post,S2,theta,4.778722117115827e-10,10.875,Oz
4.0,S2-EO,3.0,P30,pre,S2,theta,1.1990258336357948e-09,10.875,Oz
4.0,S2-EO,3.0,P30,slice,S2,theta,1.8189182789357527e-09,10.875,Oz
4.0,S2-EO,4.0,P30,post,S2,theta,5.261757940666507e-10,10.875,O2
4.0,S2-EO,4.0,P30,pre,S2,theta,9.307572169854886e-10,10.875,O2
4.0,S2-EO,4.0,P30,slice,S2,theta,1.6502499306275944e-09,10.875,O2
4.0,S2-EO,5.0,P30,post,S2,theta,9.042615462618715e-10,10.875,P4
4.0,S2-EO,5.0,P30,pre,S2,theta,1.2448426333360218e-09,10.875,P4
4.0,S2-EO,5.0,P30,slice,S2,theta,1.1391451726370956e-09,10.875,P4
5.0,S2-EC,0.0,P30,post,S2,theta,3.0435884167684914e-09,10.875,Pz
5.0,S2-EC,0.0,P30,pre,S2,theta,1.0717717181026897e-08,10.875,Pz
5.0,S2-EC,0.0,P30,slice,S2,theta,4.962646417614204e-09,10.875,Pz
5.0,S2-EC,1.0,P30,post,S2,theta,2.8208368458511398e-09,10.875,P3
5.0,S2-EC,1.0,P30,pre,S2,theta,7.729570029646109e-09,10.875,P3
5.0,S2-EC,1.0,P30,slice,S2,theta,3.2202823805395313e-09,10.875,P3
5.0,S2-EC,2.0,P30,post,S2,theta,2.344248625672741e-08,10.875,O1
5.0,S2-EC,2.0,P30,pre,S2,theta,1.163216664954997e-08,10.875,O1
5.0,S2-EC,2.0,P30,slice,S2,theta,1.4375243559383723e-08,10.875,O1
5.0,S2-EC,3.0,P30,post,S2,theta,1.3803736775573062e-08,10.875,Oz
5.0,S2-EC,3.0,P30,pre,S2,theta,6.543842738631083e-09,10.875,Oz
5.0,S2-EC,3.0,P30,slice,S2,theta,8.490261347061752e-09,10.875,Oz
5.0,S2-EC,4.0,P30,post,S2,theta,1.3904028129948212e-08,10.875,O2
5.0,S2-EC,4.0,P30,pre,S2,theta,9.400973237049308e-09,10.875,O2
5.0,S2-EC,4.0,P30,slice,S2,theta,1.09560378504734e-08,10.875,O2
5.0,S2-EC,5.0,P30,post,S2,theta,7.0765101118390254e-09,10.875,P4
5.0,S2-EC,5.0,P30,pre,S2,theta,9.31960072828575e-09,10.875,P4
5.0,S2-EC,5.0,P30,slice,S2,theta,4.217601986979195e-09,10.875,P4
5.0,S2-EO,0.0,P30,post,S2,theta,7.637344652007178e-09,10.875,Pz
5.0,S2-EO,0.0,P30,pre,S2,theta,2.4394836587868384e-09,10.875,Pz
5.0,S2-EO,0.0,P30,slice,S2,theta,3.560150795386521e-09,10.875,Pz
5.0,S2-EO,1.0,P30,post,S2,theta,3.6935841577791403e-09,10.875,P3
5.0,S2-EO,1.0,P30,pre,S2,theta,1.3638973755113722e-09,10.875,P3
5.0,S2-EO,1.0,P30,slice,S2,theta,2.424013324657474e-09,10.875,P3
5.0,S2-EO,2.0,P30,post,S2,theta,2.7589804937489416e-09,10.875,O1
5.0,S2-EO,2.0,P30,pre,S2,theta,1.0120457088453466e-09,10.875,O1
5.0,S2-EO,2.0,P30,slice,S2,theta,8.442141545072061e-10,10.875,O1
5.0,S2-EO,3.0,P30,post,S2,theta,2.8030411556274667e-09,10.875,Oz
5.0,S2-EO,3.0,P30,pre,S2,theta,8.409560821494124e-10,10.875,Oz
5.0,S2-EO,3.0,P30,slice,S2,theta,6.347389959045768e-10,10.875,Oz
5.0,S2-EO,4.0,P30,post,S2,theta,3.754109156928092e-09,10.875,O2
5.0,S2-EO,4.0,P30,pre,S2,theta,2.3136254056861626e-09,10.875,O2
5.0,S2-EO,4.0,P30,slice,S2,theta,7.295151485055073e-10,10.875,O2
5.0,S2-EO,5.0,P30,post,S2,theta,5.1939771754649076e-09,10.875,P4
5.0,S2-EO,5.0,P30,pre,S2,theta,1.5129797905825833e-09,10.875,P4
5.0,S2-EO,5.0,P30,slice,S2,theta,2.196825755358257e-09,10.875,P4
6.0,S2-EC,0.0,P30,post,S2,theta,4.378798775876919e-09,10.875,Pz
6.0,S2-EC,0.0,P30,pre,S2,theta,8.491195150031636e-09,10.875,Pz
6.0,S2-EC,0.0,P30,slice,S2,theta,4.831448969508233e-09,10.875,Pz
6.0,S2-EC,1.0,P30,post,S2,theta,7.358850876024486e-10,10.875,P3
6.0,S2-EC,1.0,P30,pre,S2,theta,5.945098034542974e-09,10.875,P3
6.0,S2-EC,1.0,P30,slice,S2,theta,2.9986301622094212e-09,10.875,P3
6.0,S2-EC,2.0,P30,post,S2,theta,8.418671489870234e-09,10.875,O1
6.0,S2-EC,2.0,P30,pre,S2,theta,9.997364662120844e-09,10.875,O1
6.0,S2-EC,2.0,P30,slice,S2,theta,8.36729013334597e-09,10.875,O1
6.0,S2-EC,3.0,P30,post,S2,theta,4.324110521871452e-09,10.875,Oz
6.0,S2-EC,3.0,P30,pre,S2,theta,1.0671918770544262e-08,10.875,Oz
6.0,S2-EC,3.0,P30,slice,S2,theta,7.087850579108278e-09,10.875,Oz
6.0,S2-EC,4.0,P30,post,S2,theta,8.806646741459368e-09,10.875,O2
6.0,S2-EC,4.0,P30,pre,S2,theta,1.9623866129656916e-08,10.875,O2
6.0,S2-EC,4.0,P30,slice,S2,theta,9.91577077842287e-09,10.875,O2
6.0,S2-EC,5.0,P30,post,S2,theta,6.451346985791321e-09,10.875,P4
6.0,S2-EC,5.0,P30,pre,S2,theta,1.1512108785997805e-08,10.875,P4
6.0,S2-EC,5.0,P30,slice,S2,theta,5.249859690886688e-09,10.875,P4
6.0,S2-EO,0.0,P30,post,S2,theta,2.204035886240195e-09,10.875,Pz
6.0,S2-EO,0.0,P30,pre,S2,theta,9.7710075368277e-10,10.875,Pz
6.0,S2-EO,0.0,P30,slice,S2,theta,2.8911660646460426e-09,10.875,Pz
6.0,S2-EO,1.0,P30,post,S2,theta,2.9637011642879796e-09,10.875,P3
6.0,S2-EO,1.0,P30,pre,S2,theta,1.1360293796555115e-09,10.875,P3
6.0,S2-EO,1.0,P30,slice,S2,theta,1.5159009814943174e-09,10.875,P3
6.0,S2-EO,2.0,P30,post,S2,theta,4.00255392569308e-09,10.875,O1
6.0,S2-EO,2.0,P30,pre,S2,theta,2.9996466083741625e-09,10.875,O1
6.0,S2-EO,2.0,P30,slice,S2,theta,1.5591309700048828e-09,10.875,O1
6.0,S2-EO,3.0,P30,post,S2,theta,3.0550718037843393e-09,10.875,Oz
6.0,S2-EO,3.0,P30,pre,S2,theta,1.1996018276959181e-09,10.875,Oz
6.0,S2-EO,3.0,P30,slice,S2,theta,1.024638005643942e-09,10.875,Oz
6.0,S2-EO,4.0,P30,post,S2,theta,1.511903925507714e-09,10.875,O2
6.0,S2-EO,4.0,P30,pre,S2,theta,2.2169647573785582e-10,10.875,O2
6.0,S2-EO,4.0,P30,slice,S2,theta,9.344933556757196e-10,10.875,O2
6.0,S2-EO,5.0,P30,post,S2,theta,1.8059439402806655e-09,10.875,P4
6.0,S2-EO,5.0,P30,pre,S2,theta,6.680806002143117e-10,10.875,P4
6.0,S2-EO,5.0,P30,slice,S2,theta,1.6566474018165087e-09,10.875,P4
7.0,S2-EC,0.0,P30,post,S2,theta,1.2472609849194537e-08,10.875,Pz
7.0,S2-EC,0.0,P30,pre,S2,theta,8.136943110519053e-09,10.875,Pz
7.0,S2-EC,0.0,P30,slice,S2,theta,6.588329910381544e-09,10.875,Pz
7.0,S2-EC,1.0,P30,post,S2,theta,6.162569071512246e-09,10.875,P3
7.0,S2-EC,1.0,P30,pre,S2,theta,3.4076326543287335e-09,10.875,P3
7.0,S2-EC,1.0,P30,slice,S2,theta,4.857792585772588e-09,10.875,P3
7.0,S2-EC,2.0,P30,post,S2,theta,7.878308298464396e-09,10.875,O1
7.0,S2-EC,2.0,P30,pre,S2,theta,1.1000077135590897e-08,10.875,O1
7.0,S2-EC,2.0,P30,slice,S2,theta,8.620025065131032e-09,10.875,O1
7.0,S2-EC,3.0,P30,post,S2,theta,3.6495057101097816e-09,10.875,Oz
7.0,S2-EC,3.0,P30,pre,S2,theta,1.1456886788330106e-08,10.875,Oz
7.0,S2-EC,3.0,P30,slice,S2,theta,7.0246526926698465e-09,10.875,Oz
7.0,S2-EC,4.0,P30,post,S2,theta,7.2817639454873645e-09,10.875,O2
7.0,S2-EC,4.0,P30,pre,S2,theta,1.858730812203336e-08,10.875,O2
7.0,S2-EC,4.0,P30,slice,S2,theta,1.2503543654798802e-08,10.875,O2
7.0,S2-EC,5.0,P30,post,S2,theta,6.036471237680784e-09,10.875,P4
7.0,S2-EC,5.0,P30,pre,S2,theta,9.691172040944852e-09,10.875,P4
7.0,S2-EC,5.0,P30,slice,S2,theta,6.616750659030541e-09,10.875,P4
7.0,S2-EO,0.0,P30,post,S2,theta,1.2196332440029166e-09,10.875,Pz
7.0,S2-EO,0.0,P30,pre,S2,theta,6.040576898041312e-10,10.875,Pz
7.0,S2-EO,0.0,P30,slice,S2,theta,3.0706293362922313e-09,10.875,Pz
7.0,S2-EO,1.0,P30,post,S2,theta,1.0550488902985072e-09,10.875,P3
7.0,S2-EO,1.0,P30,pre,S2,theta,5.203654101786738e-10,10.875,P3
7.0,S2-EO,1.0,P30,slice,S2,theta,2.139613073132436e-09,10.875,P3
7.0,S2-EO,2.0,P30,post,S2,theta,1.898895085828054e-09,10.875,O1
7.0,S2-EO,2.0,P30,pre,S2,theta,5.221391612835095e-10,10.875,O1
7.0,S2-EO,2.0,P30,slice,S2,theta,9.20252885583291e-10,10.875,O1
7.0,S2-EO,3.0,P30,post,S2,theta,3.452619055704787e-09,10.875,Oz
7.0,S2-EO,3.0,P30,pre,S2,theta,9.50731649716354e-10,10.875,Oz
7.0,S2-EO,3.0,P30,slice,S2,theta,9.047911655019521e-10,10.875,Oz
7.0,S2-EO,4.0,P30,post,S2,theta,3.5098557534469547e-09,10.875,O2
7.0,S2-EO,4.0,P30,pre,S2,theta,7.96354542515441e-10,10.875,O2
7.0,S2-EO,4.0,P30,slice,S2,theta,1.6492993421960928e-09,10.875,O2
7.0,S2-EO,5.0,P30,post,S2,theta,1.3736171785272394e-09,10.875,P4
7.0,S2-EO,5.0,P30,pre,S2,theta,1.61899641812749e-09,10.875,P4
7.0,S2-EO,5.0,P30,slice,S2,theta,2.18771464031257e-09,10.875,P4
8.0,S2-EC,0.0,P30,post,S2,theta,4.404925944338388e-09,10.875,Pz
8.0,S2-EC,0.0,P30,pre,S2,theta,7.460563214509406e-09,10.875,Pz
8.0,S2-EC,0.0,P30,slice,S2,theta,6.776054527373373e-09,10.875,Pz
8.0,S2-EC,1.0,P30,post,S2,theta,2.352888162051627e-09,10.875,P3
8.0,S2-EC,1.0,P30,pre,S2,theta,2.4341174448634833e-09,10.875,P3
8.0,S2-EC,1.0,P30,slice,S2,theta,3.783034274456988e-09,10.875,P3
8.0,S2-EC,2.0,P30,post,S2,theta,9.948255557553974e-09,10.875,O1
8.0,S2-EC,2.0,P30,pre,S2,theta,6.8778832292993846e-09,10.875,O1
8.0,S2-EC,2.0,P30,slice,S2,theta,8.999070594864199e-09,10.875,O1
8.0,S2-EC,3.0,P30,post,S2,theta,7.800014577448979e-09,10.875,Oz
8.0,S2-EC,3.0,P30,pre,S2,theta,6.979037056875243e-09,10.875,Oz
8.0,S2-EC,3.0,P30,slice,S2,theta,8.294211903940622e-09,10.875,Oz
8.0,S2-EC,4.0,P30,post,S2,theta,1.1901190722898475e-08,10.875,O2
8.0,S2-EC,4.0,P30,pre,S2,theta,1.2935562795821445e-08,10.875,O2
8.0,S2-EC,4.0,P30,slice,S2,theta,1.1250388763446797e-08,10.875,O2
8.0,S2-EC,5.0,P30,post,S2,theta,5.182477090453897e-09,10.875,P4
8.0,S2-EC,5.0,P30,pre,S2,theta,7.894151665366876e-09,10.875,P4
8.0,S2-EC,5.0,P30,slice,S2,theta,5.31248282626404e-09,10.875,P4
8.0,S2-EO,0.0,P30,post,S2,theta,7.62042175566226e-09,10.875,Pz
8.0,S2-EO,0.0,P30,pre,S2,theta,1.2801293574114506e-09,10.875,Pz
8.0,S2-EO,0.0,P30,slice,S2,theta,4.737051180595682e-09,10.875,Pz
8.0,S2-EO,1.0,P30,post,S2,theta,3.758263236270625e-09,10.875,P3
8.0,S2-EO,1.0,P30,pre,S2,theta,6.399951171024815e-10,10.875,P3
8.0,S2-EO,1.0,P30,slice,S2,theta,2.9615701832552056e-09,10.875,P3
8.0,S2-EO,2.0,P30,post,S2,theta,3.2643910132982097e-09,10.875,O1
8.0,S2-EO,2.0,P30,pre,S2,theta,1.422291996431703e-09,10.875,O1
