epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-EC,1.0,P9,post,S5,theta,2.4379707594705028e-09,10.75,P3
1.0,S5-EC,1.0,P9,pre,S5,theta,1.1429181825711145e-09,10.75,P3
1.0,S5-EC,1.0,P9,slice,S5,theta,2.1853375466229742e-09,10.75,P3
1.0,S5-EC,2.0,P9,post,S5,theta,1.0197226382069868e-09,10.75,O1
1.0,S5-EC,2.0,P9,pre,S5,theta,3.5410694641247416e-09,10.75,O1
1.0,S5-EC,2.0,P9,slice,S5,theta,1.275954499526336e-09,10.75,O1
1.0,S5-EC,3.0,P9,post,S5,theta,1.842151555222874e-09,10.75,Oz
1.0,S5-EC,3.0,P9,pre,S5,theta,3.1783629540985276e-09,10.75,Oz
1.0,S5-EC,3.0,P9,slice,S5,theta,1.678291775577029e-09,10.75,Oz
1.0,S5-EC,4.0,P9,post,S5,theta,1.642168678132306e-09,10.75,O2
1.0,S5-EC,4.0,P9,pre,S5,theta,1.8701809750385683e-09,10.75,O2
1.0,S5-EC,4.0,P9,slice,S5,theta,1.9675592870364845e-09,10.75,O2
1.0,S5-EC,5.0,P9,post,S5,theta,1.1658175931121788e-09,10.75,P4
1.0,S5-EC,5.0,P9,pre,S5,theta,1.2229654680878385e-09,10.75,P4
1.0,S5-EC,5.0,P9,slice,S5,theta,1.8371221298784644e-09,10.75,P4
1.0,S5-EO,0.0,P9,post,S5,theta,2.677113882367991e-09,10.75,Pz
1.0,S5-EO,0.0,P9,pre,S5,theta,1.95621407210752e-09,10.75,Pz
1.0,S5-EO,0.0,P9,slice,S5,theta,1.526906315840252e-09,10.75,Pz
1.0,S5-EO,1.0,P9,post,S5,theta,2.369795353758802e-09,10.75,P3
1.0,S5-EO,1.0,P9,pre,S5,theta,1.4345484680454305e-09,10.75,P3
1.0,S5-EO,1.0,P9,slice,S5,theta,1.7456198819635375e-09,10.75,P3
1.0,S5-EO,2.0,P9,post,S5,theta,6.32634749748457e-10,10.75,O1
1.0,S5-EO,2.0,P9,pre,S5,theta,2.969287726536153e-09,10.75,O1
1.0,S5-EO,2.0,P9,slice,S5,theta,7.418646995142092e-10,10.75,O1
1.0,S5-EO,3.0,P9,post,S5,theta,6.759831081237648e-10,10.75,Oz
1.0,S5-EO,3.0,P9,pre,S5,theta,1.6602566504198965e-09,10.75,Oz
1.0,S5-EO,3.0,P9,slice,S5,theta,4.910539305752397e-10,10.75,Oz
1.0,S5-EO,4.0,P9,post,S5,theta,1.2553544396110557e-09,10.75,O2
1.0,S5-EO,4.0,P9,pre,S5,theta,7.355153909180514e-10,10.75,O2
1.0,S5-EO,4.0,P9,slice,S5,theta,5.151410154865499e-10,10.75,O2
1.0,S5-EO,5.0,P9,post,S5,theta,2.393973936973579e-09,10.75,P4
1.0,S5-EO,5.0,P9,pre,S5,theta,3.116006778415644e-09,10.75,P4
1.0,S5-EO,5.0,P9,slice,S5,theta,1.008194099375521e-09,10.75,P4
2.0,S5-EC,0.0,P9,post,S5,theta,1.8253045628281065e-09,10.75,Pz
2.0,S5-EC,0.0,P9,pre,S5,theta,3.2500978038391664e-09,10.75,Pz
2.0,S5-EC,0.0,P9,slice,S5,theta,2.8692019599423513e-09,10.75,Pz
2.0,S5-EC,1.0,P9,post,S5,theta,3.763980485231806e-09,10.75,P3
2.0,S5-EC,1.0,P9,pre,S5,theta,4.039629533924902e-09,10.75,P3
2.0,S5-EC,1.0,P9,slice,S5,theta,2.1555700990844805e-09,10.75,P3
2.0,S5-EC,2.0,P9,post,S5,theta,3.7651808987781754e-10,10.75,O1
2.0,S5-EC,2.0,P9,pre,S5,theta,2.0187701867651955e-09,10.75,O1
2.0,S5-EC,2.0,P9,slice,S5,theta,1.655213301439715e-09,10.75,O1
2.0,S5-EC,3.0,P9,post,S5,theta,3.73913044955798e-10,10.75,Oz
2.0,S5-EC,3.0,P9,pre,S5,theta,1.226722229414407e-09,10.75,Oz
2.0,S5-EC,3.0,P9,slice,S5,theta,1.1729260540113871e-09,10.75,Oz
2.0,S5-EC,4.0,P9,post,S5,theta,8.317983586493449e-10,10.75,O2
2.0,S5-EC,4.0,P9,pre,S5,theta,1.020444653620177e-09,10.75,O2
2.0,S5-EC,4.0,P9,slice,S5,theta,1.0307737652695135e-09,10.75,O2
2.0,S5-EC,5.0,P9,post,S5,theta,2.222717219876106e-09,10.75,P4
2.0,S5-EC,5.0,P9,pre,S5,theta,3.155441044418905e-09,10.75,P4
2.0,S5-EC,5.0,P9,slice,S5,theta,2.6012948335173225e-09,10.75,P4
2.0,S5-EO,0.0,P9,post,S5,theta,1.9639192865166133e-09,10.75,Pz
2.0,S5-EO,0.0,P9,pre,S5,theta,2.1861912069465303e-09,10.75,Pz
2.0,S5-EO,0.0,P9,slice,S5,theta,1.869465009925023e-09,10.75,Pz
2.0,S5-EO,1.0,P9,post,S5,theta,2.810859066871125e-09,10.75,P3
2.0,S5-EO,1.0,P9,pre,S5,theta,2.418068792340643e-09,10.75,P3
2.0,S5-EO,1.0,P9,slice,S5,theta,1.97785031758076e-09,10.75,P3
2.0,S5-EO,2.0,P9,post,S5,theta,7.430390447005263e-10,10.75,O1
2.0,S5-EO,2.0,P9,pre,S5,theta,1.168321311127075e-09,10.75,O1
2.0,S5-EO,2.0,P9,slice,S5,theta,1.128805174283514e-09,10.75,O1
2.0,S5-EO,3.0,P9,post,S5,theta,7.319803607670202e-10,10.75,Oz
2.0,S5-EO,3.0,P9,pre,S5,theta,7.809511315276138e-10,10.75,Oz
2.0,S5-EO,3.0,P9,slice,S5,theta,9.617711245952256e-10,10.75,Oz
2.0,S5-EO,4.0,P9,post,S5,theta,6.692258725334509e-10,10.75,O2
2.0,S5-EO,4.0,P9,pre,S5,theta,8.031429088913463e-11,10.75,O2
2.0,S5-EO,4.0,P9,slice,S5,theta,8.10253407174659e-10,10.75,O2
2.0,S5-EO,5.0,P9,post,S5,theta,4.1260099693011997e-10,10.75,P4
2.0,S5-EO,5.0,P9,pre,S5,theta,2.27402836348558e-09,10.75,P4
2.0,S5-EO,5.0,P9,slice,S5,theta,1.5524853363549585e-09,10.75,P4
3.0,S5-EC,0.0,P9,post,S5,theta,9.966744354797277e-09,10.75,Pz
3.0,S5-EC,0.0,P9,pre,S5,theta,2.4618751756660697e-09,10.75,Pz
3.0,S5-EC,0.0,P9,slice,S5,theta,3.845280958154075e-09,10.75,Pz
3.0,S5-EC,1.0,P9,post,S5,theta,4.067048842064171e-09,10.75,P3
3.0,S5-EC,1.0,P9,pre,S5,theta,1.680851115790968e-09,10.75,P3
3.0,S5-EC,1.0,P9,slice,S5,theta,2.9088915426223165e-09,10.75,P3
3.0,S5-EC,2.0,P9,post,S5,theta,1.1800578825021765e-09,10.75,O1
3.0,S5-EC,2.0,P9,pre,S5,theta,1.1817382389319906e-09,10.75,O1
3.0,S5-EC,2.0,P9,slice,S5,theta,1.4424107176039267e-09,10.75,O1
3.0,S5-EC,3.0,P9,post,S5,theta,1.292436993191541e-09,10.75,Oz
3.0,S5-EC,3.0,P9,pre,S5,theta,1.4222120769197473e-09,10.75,Oz
3.0,S5-EC,3.0,P9,slice,S5,theta,1.094621937984773e-09,10.75,Oz
3.0,S5-EC,4.0,P9,post,S5,theta,1.77377185045631e-09,10.75,O2
3.0,S5-EC,4.0,P9,pre,S5,theta,1.1700121037312176e-09,10.75,O2
3.0,S5-EC,4.0,P9,slice,S5,theta,1.3471846426810006e-09,10.75,O2
3.0,S5-EC,5.0,P9,post,S5,theta,6.227646614136682e-09,10.75,P4
3.0,S5-EC,5.0,P9,pre,S5,theta,2.361485066787676e-09,10.75,P4
3.0,S5-EC,5.0,P9,slice,S5,theta,2.1592389996503555e-09,10.75,P4
3.0,S5-EO,0.0,P9,post,S5,theta,3.6308596398858624e-09,10.75,Pz
3.0,S5-EO,0.0,P9,pre,S5,theta,5.07923816240689e-09,10.75,Pz
3.0,S5-EO,0.0,P9,slice,S5,theta,4.927548251310876e-09,10.75,Pz
3.0,S5-EO,1.0,P9,post,S5,theta,1.3038892856021339e-09,10.75,P3
3.0,S5-EO,1.0,P9,pre,S5,theta,1.650941462233399e-09,10.75,P3
3.0,S5-EO,1.0,P9,slice,S5,theta,2.3209579013706614e-09,10.75,P3
3.0,S5-EO,2.0,P9,post,S5,theta,2.5716894593753773e-10,10.75,O1
3.0,S5-EO,2.0,P9,pre,S5,theta,1.3733447265762719e-09,10.75,O1
3.0,S5-EO,2.0,P9,slice,S5,theta,8.038137625775343e-10,10.75,O1
3.0,S5-EO,3.0,P9,post,S5,theta,4.951987280463694e-10,10.75,Oz
3.0,S5-EO,3.0,P9,pre,S5,theta,1.56872729301707e-09,10.75,Oz
3.0,S5-EO,3.0,P9,slice,S5,theta,1.0630297698760375e-09,10.75,Oz
3.0,S5-EO,4.0,P9,post,S5,theta,1.2920336627457124e-09,10.75,O2
3.0,S5-EO,4.0,P9,pre,S5,theta,1.2350253562708558e-09,10.75,O2
3.0,S5-EO,4.0,P9,slice,S5,theta,9.31826762159089e-10,10.75,O2
3.0,S5-EO,5.0,P9,post,S5,theta,2.940415347407579e-09,10.75,P4
3.0,S5-EO,5.0,P9,pre,S5,theta,8.766760050487923e-09,10.75,P4
3.0,S5-EO,5.0,P9,slice,S5,theta,4.931787507380443e-09,10.75,P4
4.0,S5-EC,0.0,P9,post,S5,theta,2.3157108065829476e-09,10.75,Pz
4.0,S5-EC,0.0,P9,pre,S5,theta,2.061938593444909e-09,10.75,Pz
4.0,S5-EC,0.0,P9,slice,S5,theta,2.34776276451843e-09,10.75,Pz
4.0,S5-EC,1.0,P9,post,S5,theta,1.7893979167687665e-09,10.75,P3
4.0,S5-EC,1.0,P9,pre,S5,theta,3.969372631200917e-09,10.75,P3
4.0,S5-EC,1.0,P9,slice,S5,theta,1.5971753851955195e-09,10.75,P3
4.0,S5-EC,2.0,P9,post,S5,theta,2.577533457364912e-09,10.75,O1
4.0,S5-EC,2.0,P9,pre,S5,theta,3.478253330962985e-10,10.75,O1
4.0,S5-EC,2.0,P9,slice,S5,theta,1.2031457862153246e-09,10.75,O1
4.0,S5-EC,3.0,P9,post,S5,theta,9.270100159741831e-10,10.75,Oz
4.0,S5-EC,3.0,P9,pre,S5,theta,3.5201351441945347e-10,10.75,Oz
4.0,S5-EC,3.0,P9,slice,S5,theta,8.256410846484657e-10,10.75,Oz
4.0,S5-EC,4.0,P9,post,S5,theta,1.9497631905734707e-09,10.75,O2
4.0,S5-EC,4.0,P9,pre,S5,theta,3.466268624195888e-10,10.75,O2
4.0,S5-EC,4.0,P9,slice,S5,theta,1.000306513017984e-09,10.75,O2
4.0,S5-EC,5.0,P9,post,S5,theta,1.5754021029026192e-09,10.75,P4
4.0,S5-EC,5.0,P9,pre,S5,theta,1.9480860365133818e-09,10.75,P4
4.0,S5-EC,5.0,P9,slice,S5,theta,2.194434484253056e-09,10.75,P4
4.0,S5-EO,0.0,P9,post,S5,theta,2.6295653034632135e-09,10.75,Pz
4.0,S5-EO,0.0,P9,pre,S5,theta,1.4694018349703672e-09,10.75,Pz
4.0,S5-EO,0.0,P9,slice,S5,theta,1.4191762361584008e-09,10.75,Pz
4.0,S5-EO,1.0,P9,post,S5,theta,3.915202537852103e-09,10.75,P3
4.0,S5-EO,1.0,P9,pre,S5,theta,2.496564211180868e-09,10.75,P3
4.0,S5-EO,1.0,P9,slice,S5,theta,1.4693508217578775e-09,10.75,P3
4.0,S5-EO,2.0,P9,post,S5,theta,1.6780714007703306e-09,10.75,O1
4.0,S5-EO,2.0,P9,pre,S5,theta,1.8957761221142752e-09,10.75,O1
4.0,S5-EO,2.0,P9,slice,S5,theta,7.316067179508191e-10,10.75,O1
4.0,S5-EO,3.0,P9,post,S5,theta,1.608046701722471e-09,10.75,Oz
4.0,S5-EO,3.0,P9,pre,S5,theta,2.224583462812065e-09,10.75,Oz
4.0,S5-EO,3.0,P9,slice,S5,theta,6.317747012596804e-10,10.75,Oz
4.0,S5-EO,4.0,P9,post,S5,theta,5.5838695821181e-10,10.75,O2
4.0,S5-EO,4.0,P9,pre,S5,theta,6.684190394344135e-10,10.75,O2
4.0,S5-EO,4.0,P9,slice,S5,theta,4.918860783924741e-10,10.75,O2
4.0,S5-EO,5.0,P9,post,S5,theta,4.365605450242369e-09,10.75,P4
4.0,S5-EO,5.0,P9,pre,S5,theta,4.5409769593392124e-09,10.75,P4
4.0,S5-EO,5.0,P9,slice,S5,theta,1.1233872877754273e-09,10.75,P4
5.0,S5-EC,0.0,P9,post,S5,theta,2.4772433837253983e-09,10.75,Pz
5.0,S5-EC,0.0,P9,pre,S5,theta,2.811205950251654e-09,10.75,Pz
5.0,S5-EC,0.0,P9,slice,S5,theta,2.3712608522298103e-09,10.75,Pz
5.0,S5-EC,1.0,P9,post,S5,theta,1.8862911558560976e-09,10.75,P3
5.0,S5-EC,1.0,P9,pre,S5,theta,1.8238567765334938e-09,10.75,P3
5.0,S5-EC,1.0,P9,slice,S5,theta,1.4646356568429795e-09,10.75,P3
5.0,S5-EC,2.0,P9,post,S5,theta,4.0365098208837595e-09,10.75,O1
5.0,S5-EC,2.0,P9,pre,S5,theta,2.6724141023895204e-09,10.75,O1
5.0,S5-EC,2.0,P9,slice,S5,theta,1.6410837465112194e-09,10.75,O1
5.0,S5-EC,3.0,P9,post,S5,theta,3.743965539769262e-09,10.75,Oz
5.0,S5-EC,3.0,P9,pre,S5,theta,2.1666305565217543e-09,10.75,Oz
5.0,S5-EC,3.0,P9,slice,S5,theta,2.054138514231949e-09,10.75,Oz
5.0,S5-EC,4.0,P9,post,S5,theta,3.933317055943509e-09,10.75,O2
5.0,S5-EC,4.0,P9,pre,S5,theta,2.024380196743517e-09,10.75,O2
5.0,S5-EC,4.0,P9,slice,S5,theta,2.3709903222461367e-09,10.75,O2
5.0,S5-EC,5.0,P9,post,S5,theta,2.4152146738942694e-09,10.75,P4
5.0,S5-EC,5.0,P9,pre,S5,theta,3.039427714630967e-09,10.75,P4
5.0,S5-EC,5.0,P9,slice,S5,theta,2.3756418840481913e-09,10.75,P4
5.0,S5-EO,0.0,P9,post,S5,theta,4.250688447516115e-09,10.75,Pz
5.0,S5-EO,0.0,P9,pre,S5,theta,4.884160176512136e-09,10.75,Pz
5.0,S5-EO,0.0,P9,slice,S5,theta,5.141240188710857e-09,10.75,Pz
5.0,S5-EO,1.0,P9,post,S5,theta,3.5269076321862025e-09,10.75,P3
5.0,S5-EO,1.0,P9,pre,S5,theta,1.4571115388054449e-09,10.75,P3
5.0,S5-EO,1.0,P9,slice,S5,theta,4.203142343319571e-09,10.75,P3
5.0,S5-EO,2.0,P9,post,S5,theta,4.574342866114702e-09,10.75,O1
5.0,S5-EO,2.0,P9,pre,S5,theta,1.5682089016754783e-09,10.75,O1
5.0,S5-EO,2.0,P9,slice,S5,theta,1.3100654753562014e-09,10.75,O1
5.0,S5-EO,3.0,P9,post,S5,theta,4.610847092526307e-09,10.75,Oz
5.0,S5-EO,3.0,P9,pre,S5,theta,2.823609768604774e-09,10.75,Oz
5.0,S5-EO,3.0,P9,slice,S5,theta,1.6739908944678984e-09,10.75,Oz
5.0,S5-EO,4.0,P9,post,S5,theta,4.036684224687008e-09,10.75,O2
5.0,S5-EO,4.0,P9,pre,S5,theta,2.4172265455263803e-09,10.75,O2
5.0,S5-EO,4.0,P9,slice,S5,theta,1.6383358496014324e-09,10.75,O2
5.0,S5-EO,5.0,P9,post,S5,theta,5.0113994447048225e-09,10.75,P4
5.0,S5-EO,5.0,P9,pre,S5,theta,3.779900751103123e-09,10.75,P4
5.0,S5-EO,5.0,P9,slice,S5,theta,4.078765249418801e-09,10.75,P4
6.0,S5-EC,0.0,P9,post,S5,theta,8.707994514705806e-09,10.75,Pz
6.0,S5-EC,0.0,P9,pre,S5,theta,3.0447609794078027e-09,10.75,Pz
6.0,S5-EC,0.0,P9,slice,S5,theta,2.957160300399827e-09,10.75,Pz
6.0,S5-EC,1.0,P9,post,S5,theta,7.37891912245637e-09,10.75,P3
6.0,S5-EC,1.0,P9,pre,S5,theta,2.9231181913375318e-09,10.75,P3
6.0,S5-EC,1.0,P9,slice,S5,theta,1.7883656128043125e-09,10.75,P3
6.0,S5-EC,2.0,P9,post,S5,theta,4.408031200792834e-09,10.75,O1
6.0,S5-EC,2.0,P9,pre,S5,theta,3.994669522812876e-09,10.75,O1
6.0,S5-EC,2.0,P9,slice,S5,theta,1.6820889214511381e-09,10.75,O1
6.0,S5-EC,3.0,P9,post,S5,theta,6.397032415558412e-09,10.75,Oz
6.0,S5-EC,3.0,P9,pre,S5,theta,4.876239293122781e-09,10.75,Oz
6.0,S5-EC,3.0,P9,slice,S5,theta,1.8145051581447924e-09,10.75,Oz
6.0,S5-EC,4.0,P9,post,S5,theta,4.915946271371632e-09,10.75,O2
6.0,S5-EC,4.0,P9,pre,S5,theta,3.801528707736036e-09,10.75,O2
6.0,S5-EC,4.0,P9,slice,S5,theta,1.868861665736267e-09,10.75,O2
6.0,S5-EC,5.0,P9,post,S5,theta,7.408474145171752e-09,10.75,P4
6.0,S5-EC,5.0,P9,pre,S5,theta,1.893962183438071e-09,10.75,P4
6.0,S5-EC,5.0,P9,slice,S5,theta,2.5629644030797466e-09,10.75,P4
6.0,S5-EO,0.0,P9,post,S5,theta,8.367526412139682e-09,10.75,Pz
6.0,S5-EO,0.0,P9,pre,S5,theta,6.869755583833451e-09,10.75,Pz
6.0,S5-EO,0.0,P9,slice,S5,theta,3.0484888396602003e-09,10.75,Pz
6.0,S5-EO,1.0,P9,post,S5,theta,4.886156214144197e-09,10.75,P3
6.0,S5-EO,1.0,P9,pre,S5,theta,2.8497306492445885e-09,10.75,P3
6.0,S5-EO,1.0,P9,slice,S5,theta,2.1738898041856002e-09,10.75,P3
6.0,S5-EO,2.0,P9,post,S5,theta,1.579305958688464e-09,10.75,O1
6.0,S5-EO,2.0,P9,pre,S5,theta,1.0175613859093567e-09,10.75,O1
6.0,S5-EO,2.0,P9,slice,S5,theta,7.888042515916666e-10,10.75,O1
6.0,S5-EO,3.0,P9,post,S5,theta,1.8052810541552408e-09,10.75,Oz
6.0,S5-EO,3.0,P9,pre,S5,theta,1.930783567418258e-09,10.75,Oz
6.0,S5-EO,3.0,P9,slice,S5,theta,9.427467066616224e-10,10.75,Oz
6.0,S5-EO,4.0,P9,post,S5,theta,1.8435131304076498e-09,10.75,O2
6.0,S5-EO,4.0,P9,pre,S5,theta,2.6154054858982e-09,10.75,O2
6.0,S5-EO,4.0,P9,slice,S5,theta,1.2564163099338762e-09,10.75,O2
6.0,S5-EO,5.0,P9,post,S5,theta,7.0109856439072245e-09,10.75,P4
6.0,S5-EO,5.0,P9,pre,S5,theta,3.4698354288069105e-09,10.75,P4
6.0,S5-EO,5.0,P9,slice,S5,theta,2.024720019535859e-09,10.75,P4
7.0,S5-EC,0.0,P9,post,S5,theta,3.3316112331894973e-09,10.75,Pz
7.0,S5-EC,0.0,P9,pre,S5,theta,1.3473812725529916e-08,10.75,Pz
7.0,S5-EC,0.0,P9,slice,S5,theta,4.803843128709791e-09,10.75,Pz
7.0,S5-EC,1.0,P9,post,S5,theta,1.762853158291522e-09,10.75,P3
7.0,S5-EC,1.0,P9,pre,S5,theta,1.1315714200345454e-08,10.75,P3
7.0,S5-EC,1.0,P9,slice,S5,theta,4.808549204897509e-09,10.75,P3
7.0,S5-EC,2.0,P9,post,S5,theta,1.7188689388242822e-09,10.75,O1
7.0,S5-EC,2.0,P9,pre,S5,theta,5.741281505821546e-09,10.75,O1
7.0,S5-EC,2.0,P9,slice,S5,theta,4.6867185276556965e-09,10.75,O1
7.0,S5-EC,3.0,P9,post,S5,theta,1.687314329941278e-09,10.75,Oz
7.0,S5-EC,3.0,P9,pre,S5,theta,5.753845812156026e-09,10.75,Oz
7.0,S5-EC,3.0,P9,slice,S5,theta,3.494754910893591e-09,10.75,Oz
7.0,S5-EC,4.0,P9,post,S5,theta,1.3945177161533006e-09,10.75,O2
7.0,S5-EC,4.0,P9,pre,S5,theta,4.927905524232481e-09,10.75,O2
7.0,S5-EC,4.0,P9,slice,S5,theta,2.893578783407291e-09,10.75,O2
7.0,S5-EC,5.0,P9,post,S5,theta,2.333758533070055e-09,10.75,P4
7.0,S5-EC,5.0,P9,pre,S5,theta,1.0028867660561096e-08,10.75,P4
7.0,S5-EC,5.0,P9,slice,S5,theta,4.435438552278542e-09,10.75,P4
7.0,S5-EO,0.0,P9,post,S5,theta,2.2556339134231557e-09,10.75,Pz
7.0,S5-EO,0.0,P9,pre,S5,theta,5.787718975945272e-09,10.75,Pz
7.0,S5-EO,0.0,P9,slice,S5,theta,4.288058204157318e-09,10.75,Pz
7.0,S5-EO,1.0,P9,post,S5,theta,8.3326929832561e-10,10.75,P3
7.0,S5-EO,1.0,P9,pre,S5,theta,2.7320960557519655e-09,10.75,P3
7.0,S5-EO,1.0,P9,slice,S5,theta,3.18351775510693e-09,10.75,P3
7.0,S5-EO,2.0,P9,post,S5,theta,5.927563423618708e-10,10.75,O1
7.0,S5-EO,2.0,P9,pre,S5,theta,3.135793744962672e-10,10.75,O1
7.0,S5-EO,2.0,P9,slice,S5,theta,1.1567108204312289e-09,10.75,O1
7.0,S5-EO,3.0,P9,post,S5,theta,9.454760555515856e-10,10.75,Oz
7.0,S5-EO,3.0,P9,pre,S5,theta,1.4565074741854833e-09,10.75,Oz
7.0,S5-EO,3.0,P9,slice,S5,theta,1.6109458212386175e-09,10.75,Oz
7.0,S5-EO,4.0,P9,post,S5,theta,1.1981870280871132e-09,10.75,O2
7.0,S5-EO,4.0,P9,pre,S5,theta,2.2668440982682693e-09,10.75,O2
7.0,S5-EO,4.0,P9,slice,S5,theta,1.2662972702392466e-09,10.75,O2
7.0,S5-EO,5.0,P9,post,S5,theta,1.0493171199231016e-09,10.75,P4
7.0,S5-EO,5.0,P9,pre,S5,theta,3.994452870302846e-09,10.75,P4
7.0,S5-EO,5.0,P9,slice,S5,theta,3.6254451200133808e-09,10.75,P4
8.0,S5-EC,0.0,P9,post,S5,theta,1.991839532769994e-09,10.75,Pz
8.0,S5-EC,0.0,P9,pre,S5,theta,1.5186046995201339e-09,10.75,Pz
8.0,S5-EC,0.0,P9,slice,S5,theta,2.314873646337185e-09,10.75,Pz
8.0,S5-EC,1.0,P9,post,S5,theta,1.6304363346432892e-09,10.75,P3
8.0,S5-EC,1.0,P9,pre,S5,theta,1.4952673534185476e-09,10.75,P3
8.0,S5-EC,1.0,P9,slice,S5,theta,1.6305031777143416e-09,10.75,P3
8.0,S5-EC,2.0,P9,post,S5,theta,4.161091489122715e-09,10.75,O1
8.0,S5-EC,2.0,P9,pre,S5,theta,6.083068232557031e-09,10.75,O1
8.0,S5-EC,2.0,P9,slice,S5,theta,2.797607439941275e-09,10.75,O1
8.0,S5-EC,3.0,P9,post,S5,theta,4.6993456388618995e-09,10.75,Oz
8.0,S5-EC,3.0,P9,pre,S5,theta,6.379799762002415e-09,10.75,Oz
8.0,S5-EC,3.0,P9,slice,S5,theta,2.9087757931287884e-09,10.75,Oz
8.0,S5-EC,4.0,P9,post,S5,theta,3.1964630800910374e-09,10.75,O2
8.0,S5-EC,4.0,P9,pre,S5,theta,3.773073778261149e-09,10.75,O2
8.0,S5-EC,4.0,P9,slice,S5,theta,2.7497020046785885e-09,10.75,O2
8.0,S5-EC,5.0,P9,post,S5,theta,1.963682942287248e-09,10.75,P4
8.0,S5-EC,5.0,P9,pre,S5,theta,9.61393303050646e-10,10.75,P4
8.0,S5-EC,5.0,P9,slice,S5,theta,2.615716310563892e-09,10.75,P4
8.0,S5-EO,0.0,P9,post,S5,theta,1.6874657890412737e-09,10.75,Pz
8.0,S5-EO,0.0,P9,pre,S5,theta,1.2162017733597448e-09,10.75,Pz
8.0,S5-EO,0.0,P9,slice,S5,theta,2.4980176477786872e-09,10.75,Pz
8.0,S5-EO,1.0,P9,post,S5,theta,2.675280126848662e-09,10.75,P3
8.0,S5-EO,1.0,P9,pre,S5,theta,8.565809487235286e-10,10.75,P3
8.0,S5-EO,1.0,P9,slice,S5,theta,1.6514351082953782e-09,10.75,P3
8.0,S5-EO,2.0,P9,post,S5,theta,1.437005728514499e-09,10.75,O1
