epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-EC,4.0,P44,post,S5,alpha,5.0825369949443966e-09,10.125,O2
3.0,S5-EC,4.0,P44,pre,S5,alpha,3.805669329068072e-09,10.125,O2
3.0,S5-EC,4.0,P44,slice,S5,alpha,4.6661668175594285e-09,10.125,O2
3.0,S5-EC,5.0,P44,post,S5,alpha,4.720972502616317e-09,10.125,P4
3.0,S5-EC,5.0,P44,pre,S5,alpha,5.060864023207259e-09,10.125,P4
3.0,S5-EC,5.0,P44,slice,S5,alpha,9.225712382435392e-09,10.125,P4
3.0,S5-EO,0.0,P44,post,S5,alpha,1.5457981687336778e-09,10.125,Pz
3.0,S5-EO,0.0,P44,pre,S5,alpha,3.75076503092356e-09,10.125,Pz
3.0,S5-EO,0.0,P44,slice,S5,alpha,1.7685655826429862e-09,10.125,Pz
3.0,S5-EO,1.0,P44,post,S5,alpha,9.658618473809646e-10,10.125,P3
3.0,S5-EO,1.0,P44,pre,S5,alpha,1.3953048841790136e-09,10.125,P3
3.0,S5-EO,1.0,P44,slice,S5,alpha,8.890580077251475e-10,10.125,P3
3.0,S5-EO,2.0,P44,post,S5,alpha,1.2011005043528976e-09,10.125,O1
3.0,S5-EO,2.0,P44,pre,S5,alpha,2.6600023841549284e-09,10.125,O1
3.0,S5-EO,2.0,P44,slice,S5,alpha,1.9670831582263327e-09,10.125,O1
3.0,S5-EO,3.0,P44,post,S5,alpha,1.1969164458061663e-09,10.125,Oz
3.0,S5-EO,3.0,P44,pre,S5,alpha,2.322063532305615e-09,10.125,Oz
3.0,S5-EO,3.0,P44,slice,S5,alpha,1.97293381411585e-09,10.125,Oz
3.0,S5-EO,4.0,P44,post,S5,alpha,4.798376447837323e-10,10.125,O2
3.0,S5-EO,4.0,P44,pre,S5,alpha,9.82774534509726e-10,10.125,O2
3.0,S5-EO,4.0,P44,slice,S5,alpha,3.3133464818068644e-09,10.125,O2
3.0,S5-EO,5.0,P44,post,S5,alpha,1.1896371933454808e-09,10.125,P4
3.0,S5-EO,5.0,P44,pre,S5,alpha,1.1079370707690267e-09,10.125,P4
3.0,S5-EO,5.0,P44,slice,S5,alpha,3.026737833107863e-09,10.125,P4
4.0,S5-EC,0.0,P44,post,S5,alpha,3.130816921977446e-09,10.125,Pz
4.0,S5-EC,0.0,P44,pre,S5,alpha,7.25921975286664e-09,10.125,Pz
4.0,S5-EC,0.0,P44,slice,S5,alpha,4.6465275121769425e-09,10.125,Pz
4.0,S5-EC,1.0,P44,post,S5,alpha,3.6435066109132806e-09,10.125,P3
4.0,S5-EC,1.0,P44,pre,S5,alpha,1.2939683326155838e-08,10.125,P3
4.0,S5-EC,1.0,P44,slice,S5,alpha,4.793210003832031e-09,10.125,P3
4.0,S5-EC,2.0,P44,post,S5,alpha,1.883488988559185e-09,10.125,O1
4.0,S5-EC,2.0,P44,pre,S5,alpha,1.4083035286457703e-08,10.125,O1
4.0,S5-EC,2.0,P44,slice,S5,alpha,5.691454546517551e-09,10.125,O1
4.0,S5-EC,3.0,P44,post,S5,alpha,1.8386794130756452e-09,10.125,Oz
4.0,S5-EC,3.0,P44,pre,S5,alpha,1.3787406601454281e-08,10.125,Oz
4.0,S5-EC,3.0,P44,slice,S5,alpha,5.768366308276007e-09,10.125,Oz
4.0,S5-EC,4.0,P44,post,S5,alpha,6.33935366466101e-09,10.125,O2
4.0,S5-EC,4.0,P44,pre,S5,alpha,8.856579438597378e-09,10.125,O2
4.0,S5-EC,4.0,P44,slice,S5,alpha,6.283197260079718e-09,10.125,O2
4.0,S5-EC,5.0,P44,post,S5,alpha,6.103946883511261e-10,10.125,P4
4.0,S5-EC,5.0,P44,pre,S5,alpha,6.585992053620855e-09,10.125,P4
4.0,S5-EC,5.0,P44,slice,S5,alpha,3.961162758103706e-09,10.125,P4
4.0,S5-EO,0.0,P44,post,S5,alpha,2.2888851616555245e-09,10.125,Pz
4.0,S5-EO,0.0,P44,pre,S5,alpha,8.636630895254807e-10,10.125,Pz
4.0,S5-EO,0.0,P44,slice,S5,alpha,1.3693122067815749e-09,10.125,Pz
4.0,S5-EO,1.0,P44,post,S5,alpha,1.3597327168303468e-09,10.125,P3
4.0,S5-EO,1.0,P44,pre,S5,alpha,5.300713011383906e-10,10.125,P3
4.0,S5-EO,1.0,P44,slice,S5,alpha,7.34789548369326e-10,10.125,P3
4.0,S5-EO,2.0,P44,post,S5,alpha,1.8430305951062843e-09,10.125,O1
4.0,S5-EO,2.0,P44,pre,S5,alpha,1.0598423212042024e-09,10.125,O1
4.0,S5-EO,2.0,P44,slice,S5,alpha,8.125883244758004e-10,10.125,O1
4.0,S5-EO,3.0,P44,post,S5,alpha,2.1175841698017043e-09,10.125,Oz
4.0,S5-EO,3.0,P44,pre,S5,alpha,9.254751573543674e-10,10.125,Oz
4.0,S5-EO,3.0,P44,slice,S5,alpha,8.890207868763193e-10,10.125,Oz
4.0,S5-EO,4.0,P44,post,S5,alpha,1.0202916155422052e-09,10.125,O2
4.0,S5-EO,4.0,P44,pre,S5,alpha,2.2951236001844035e-10,10.125,O2
4.0,S5-EO,4.0,P44,slice,S5,alpha,6.815001676431309e-10,10.125,O2
4.0,S5-EO,5.0,P44,post,S5,alpha,1.31651211131493e-09,10.125,P4
4.0,S5-EO,5.0,P44,pre,S5,alpha,1.1672940974735603e-09,10.125,P4
4.0,S5-EO,5.0,P44,slice,S5,alpha,1.2848543528779924e-09,10.125,P4
5.0,S5-EC,0.0,P44,post,S5,alpha,4.143700071656139e-09,10.125,Pz
5.0,S5-EC,0.0,P44,pre,S5,alpha,4.208011461831428e-09,10.125,Pz
5.0,S5-EC,0.0,P44,slice,S5,alpha,1.3844735551107143e-09,10.125,Pz
5.0,S5-EC,1.0,P44,post,S5,alpha,4.371561286909116e-09,10.125,P3
5.0,S5-EC,1.0,P44,pre,S5,alpha,3.5748500680310012e-09,10.125,P3
5.0,S5-EC,1.0,P44,slice,S5,alpha,2.2649865006349635e-09,10.125,P3
5.0,S5-EC,2.0,P44,post,S5,alpha,2.5170070850925217e-09,10.125,O1
5.0,S5-EC,2.0,P44,pre,S5,alpha,6.018876374082145e-09,10.125,O1
5.0,S5-EC,2.0,P44,slice,S5,alpha,3.857178158840667e-09,10.125,O1
5.0,S5-EC,3.0,P44,post,S5,alpha,2.5337211335733103e-09,10.125,Oz
5.0,S5-EC,3.0,P44,pre,S5,alpha,6.388141465579359e-09,10.125,Oz
5.0,S5-EC,3.0,P44,slice,S5,alpha,3.667966678326805e-09,10.125,Oz
5.0,S5-EC,4.0,P44,post,S5,alpha,9.681191268619818e-10,10.125,O2
5.0,S5-EC,4.0,P44,pre,S5,alpha,8.523420425687189e-09,10.125,O2
5.0,S5-EC,4.0,P44,slice,S5,alpha,7.256037838922493e-09,10.125,O2
5.0,S5-EC,5.0,P44,post,S5,alpha,2.4775660233675526e-09,10.125,P4
5.0,S5-EC,5.0,P44,pre,S5,alpha,4.671749301542387e-09,10.125,P4
5.0,S5-EC,5.0,P44,slice,S5,alpha,2.61217151783083e-09,10.125,P4
5.0,S5-EO,0.0,P44,post,S5,alpha,6.384178492002952e-09,10.125,Pz
5.0,S5-EO,0.0,P44,pre,S5,alpha,1.6398137359799041e-09,10.125,Pz
5.0,S5-EO,0.0,P44,slice,S5,alpha,2.2961593866574107e-09,10.125,Pz
5.0,S5-EO,1.0,P44,post,S5,alpha,3.5126834302381868e-09,10.125,P3
5.0,S5-EO,1.0,P44,pre,S5,alpha,1.7041274344922396e-09,10.125,P3
5.0,S5-EO,1.0,P44,slice,S5,alpha,2.484528974744995e-09,10.125,P3
5.0,S5-EO,2.0,P44,post,S5,alpha,2.089918222445302e-09,10.125,O1
5.0,S5-EO,2.0,P44,pre,S5,alpha,1.0203797858292086e-09,10.125,O1
5.0,S5-EO,2.0,P44,slice,S5,alpha,1.5016302955968006e-09,10.125,O1
5.0,S5-EO,3.0,P44,post,S5,alpha,2.1973760865089714e-09,10.125,Oz
5.0,S5-EO,3.0,P44,pre,S5,alpha,9.536596372119868e-10,10.125,Oz
5.0,S5-EO,3.0,P44,slice,S5,alpha,1.4310850897493024e-09,10.125,Oz
5.0,S5-EO,4.0,P44,post,S5,alpha,2.106651719943278e-09,10.125,O2
5.0,S5-EO,4.0,P44,pre,S5,alpha,1.5325003765997187e-09,10.125,O2
5.0,S5-EO,4.0,P44,slice,S5,alpha,9.750743857570736e-10,10.125,O2
5.0,S5-EO,5.0,P44,post,S5,alpha,5.544124505133354e-09,10.125,P4
5.0,S5-EO,5.0,P44,pre,S5,alpha,1.1442557521945716e-09,10.125,P4
5.0,S5-EO,5.0,P44,slice,S5,alpha,2.0308307570142798e-09,10.125,P4
6.0,S5-EC,0.0,P44,post,S5,alpha,3.248414035867912e-09,10.125,Pz
6.0,S5-EC,0.0,P44,pre,S5,alpha,1.1327304166766289e-09,10.125,Pz
6.0,S5-EC,0.0,P44,slice,S5,alpha,3.6610504585264975e-09,10.125,Pz
6.0,S5-EC,1.0,P44,post,S5,alpha,3.602456009261777e-09,10.125,P3
6.0,S5-EC,1.0,P44,pre,S5,alpha,8.142910186362125e-10,10.125,P3
6.0,S5-EC,1.0,P44,slice,S5,alpha,3.6501411089530252e-09,10.125,P3
6.0,S5-EC,2.0,P44,post,S5,alpha,2.7032860411280024e-09,10.125,O1
6.0,S5-EC,2.0,P44,pre,S5,alpha,7.629839279605309e-10,10.125,O1
6.0,S5-EC,2.0,P44,slice,S5,alpha,2.722006270966525e-09,10.125,O1
6.0,S5-EC,3.0,P44,post,S5,alpha,2.743862678243721e-09,10.125,Oz
6.0,S5-EC,3.0,P44,pre,S5,alpha,6.916709149287591e-10,10.125,Oz
6.0,S5-EC,3.0,P44,slice,S5,alpha,2.8115235100456736e-09,10.125,Oz
6.0,S5-EC,4.0,P44,post,S5,alpha,7.260849215333099e-09,10.125,O2
6.0,S5-EC,4.0,P44,pre,S5,alpha,5.754745577081677e-10,10.125,O2
6.0,S5-EC,4.0,P44,slice,S5,alpha,6.315881142262641e-09,10.125,O2
6.0,S5-EC,5.0,P44,post,S5,alpha,2.611580433081077e-09,10.125,P4
6.0,S5-EC,5.0,P44,pre,S5,alpha,8.001517648317038e-10,10.125,P4
6.0,S5-EC,5.0,P44,slice,S5,alpha,2.664539697382859e-09,10.125,P4
6.0,S5-EO,0.0,P44,post,S5,alpha,4.432359027274286e-09,10.125,Pz
6.0,S5-EO,0.0,P44,pre,S5,alpha,2.6690453443272893e-08,10.125,Pz
6.0,S5-EO,0.0,P44,slice,S5,alpha,1.0675243867428655e-08,10.125,Pz
6.0,S5-EO,1.0,P44,post,S5,alpha,4.1642556974774024e-09,10.125,P3
6.0,S5-EO,1.0,P44,pre,S5,alpha,5.293272011214011e-09,10.125,P3
6.0,S5-EO,1.0,P44,slice,S5,alpha,4.6293300984688744e-09,10.125,P3
6.0,S5-EO,2.0,P44,post,S5,alpha,2.590731671824422e-09,10.125,O1
6.0,S5-EO,2.0,P44,pre,S5,alpha,3.750363008728805e-09,10.125,O1
6.0,S5-EO,2.0,P44,slice,S5,alpha,1.431877550546804e-09,10.125,O1
6.0,S5-EO,3.0,P44,post,S5,alpha,2.5719457124703113e-09,10.125,Oz
6.0,S5-EO,3.0,P44,pre,S5,alpha,3.257907967778429e-09,10.125,Oz
6.0,S5-EO,3.0,P44,slice,S5,alpha,1.5677931035998968e-09,10.125,Oz
6.0,S5-EO,4.0,P44,post,S5,alpha,1.3739582799519897e-09,10.125,O2
6.0,S5-EO,4.0,P44,pre,S5,alpha,1.1756341075022382e-08,10.125,O2
6.0,S5-EO,4.0,P44,slice,S5,alpha,1.7163174869164244e-09,10.125,O2
6.0,S5-EO,5.0,P44,post,S5,alpha,2.3413017190512672e-09,10.125,P4
6.0,S5-EO,5.0,P44,pre,S5,alpha,3.0800182112494045e-08,10.125,P4
6.0,S5-EO,5.0,P44,slice,S5,alpha,7.356937075507705e-09,10.125,P4
7.0,S5-EC,0.0,P44,post,S5,alpha,4.414562554732701e-09,10.125,Pz
7.0,S5-EC,0.0,P44,pre,S5,alpha,4.3409296014077435e-10,10.125,Pz
7.0,S5-EC,0.0,P44,slice,S5,alpha,1.5858678172061425e-09,10.125,Pz
7.0,S5-EC,1.0,P44,post,S5,alpha,1.0919066839645428e-09,10.125,P3
7.0,S5-EC,1.0,P44,pre,S5,alpha,6.882124786872516e-10,10.125,P3
7.0,S5-EC,1.0,P44,slice,S5,alpha,1.447853356923221e-09,10.125,P3
7.0,S5-EC,2.0,P44,post,S5,alpha,7.977893822287016e-10,10.125,O1
7.0,S5-EC,2.0,P44,pre,S5,alpha,7.20554266170738e-10,10.125,O1
7.0,S5-EC,2.0,P44,slice,S5,alpha,9.594425500091579e-10,10.125,O1
7.0,S5-EC,3.0,P44,post,S5,alpha,8.148614738493804e-10,10.125,Oz
7.0,S5-EC,3.0,P44,pre,S5,alpha,4.936579263182616e-10,10.125,Oz
7.0,S5-EC,3.0,P44,slice,S5,alpha,8.654715839470762e-10,10.125,Oz
7.0,S5-EC,4.0,P44,post,S5,alpha,9.340765548987795e-09,10.125,O2
7.0,S5-EC,4.0,P44,pre,S5,alpha,8.756061331526762e-09,10.125,O2
7.0,S5-EC,4.0,P44,slice,S5,alpha,8.937180718436492e-09,10.125,O2
7.0,S5-EC,5.0,P44,post,S5,alpha,1.181302589452476e-08,10.125,P4
7.0,S5-EC,5.0,P44,pre,S5,alpha,1.5078191741681773e-09,10.125,P4
7.0,S5-EC,5.0,P44,slice,S5,alpha,4.610800606226891e-09,10.125,P4
7.0,S5-EO,0.0,P44,post,S5,alpha,3.127429867760246e-10,10.125,Pz
7.0,S5-EO,0.0,P44,pre,S5,alpha,4.6657561244054985e-09,10.125,Pz
7.0,S5-EO,0.0,P44,slice,S5,alpha,1.9820046637018914e-09,10.125,Pz
7.0,S5-EO,1.0,P44,post,S5,alpha,4.354068745689975e-10,10.125,P3
7.0,S5-EO,1.0,P44,pre,S5,alpha,4.437454834288918e-09,10.125,P3
7.0,S5-EO,1.0,P44,slice,S5,alpha,1.3247742335256938e-09,10.125,P3
7.0,S5-EO,2.0,P44,post,S5,alpha,3.1415810647612165e-10,10.125,O1
7.0,S5-EO,2.0,P44,pre,S5,alpha,3.3531876320843136e-09,10.125,O1
7.0,S5-EO,2.0,P44,slice,S5,alpha,5.831319028530506e-10,10.125,O1
7.0,S5-EO,3.0,P44,post,S5,alpha,3.6175263540309945e-10,10.125,Oz
7.0,S5-EO,3.0,P44,pre,S5,alpha,3.6624786949659318e-09,10.125,Oz
7.0,S5-EO,3.0,P44,slice,S5,alpha,5.556299272019191e-10,10.125,Oz
7.0,S5-EO,4.0,P44,post,S5,alpha,3.352300200209293e-10,10.125,O2
7.0,S5-EO,4.0,P44,pre,S5,alpha,1.7024061501277497e-09,10.125,O2
7.0,S5-EO,4.0,P44,slice,S5,alpha,4.821676829275862e-10,10.125,O2
7.0,S5-EO,5.0,P44,post,S5,alpha,3.0858768593416933e-10,10.125,P4
7.0,S5-EO,5.0,P44,pre,S5,alpha,2.7563879577378482e-09,10.125,P4
7.0,S5-EO,5.0,P44,slice,S5,alpha,1.1365494272150964e-09,10.125,P4
8.0,S5-EC,0.0,P44,post,S5,alpha,1.0083885418482707e-09,10.125,Pz
8.0,S5-EC,0.0,P44,pre,S5,alpha,7.787914850403448e-09,10.125,Pz
8.0,S5-EC,0.0,P44,slice,S5,alpha,3.142489084456371e-09,10.125,Pz
8.0,S5-EC,1.0,P44,post,S5,alpha,2.7340400536588496e-09,10.125,P3
8.0,S5-EC,1.0,P44,pre,S5,alpha,2.7993839786331455e-09,10.125,P3
8.0,S5-EC,1.0,P44,slice,S5,alpha,2.743046607310092e-09,10.125,P3
8.0,S5-EC,2.0,P44,post,S5,alpha,3.7095383821839427e-09,10.125,O1
8.0,S5-EC,2.0,P44,pre,S5,alpha,2.0032066632289683e-09,10.125,O1
8.0,S5-EC,2.0,P44,slice,S5,alpha,4.489313788205221e-09,10.125,O1
8.0,S5-EC,3.0,P44,post,S5,alpha,3.525284384787265e-09,10.125,Oz
8.0,S5-EC,3.0,P44,pre,S5,alpha,2.1031787995978932e-09,10.125,Oz
8.0,S5-EC,3.0,P44,slice,S5,alpha,4.658174789244524e-09,10.125,Oz
8.0,S5-EC,4.0,P44,post,S5,alpha,1.5858622860867421e-09,10.125,O2
8.0,S5-EC,4.0,P44,pre,S5,alpha,1.0670144988422387e-08,10.125,O2
8.0,S5-EC,4.0,P44,slice,S5,alpha,1.063673423256833e-08,10.125,O2
8.0,S5-EC,5.0,P44,post,S5,alpha,1.7015296924690281e-09,10.125,P4
8.0,S5-EC,5.0,P44,pre,S5,alpha,9.68867329775494e-09,10.125,P4
8.0,S5-EC,5.0,P44,slice,S5,alpha,4.822764994168013e-09,10.125,P4
