epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-EO,3.0,P7,slice,S2,alpha,9.5791920385105e-10,10.5,Oz
1.0,S2-EO,4.0,P7,post,S2,alpha,5.089475577101048e-10,10.5,O2
1.0,S2-EO,4.0,P7,pre,S2,alpha,2.9010405331674555e-09,10.5,O2
1.0,S2-EO,4.0,P7,slice,S2,alpha,1.0962519240559708e-09,10.5,O2
1.0,S2-EO,5.0,P7,post,S2,alpha,4.687947551355093e-10,10.5,P4
1.0,S2-EO,5.0,P7,pre,S2,alpha,1.916461664887644e-09,10.5,P4
1.0,S2-EO,5.0,P7,slice,S2,alpha,8.597419712363924e-10,10.5,P4
2.0,S2-EC,0.0,P7,post,S2,alpha,2.454364384585588e-09,10.5,Pz
2.0,S2-EC,0.0,P7,pre,S2,alpha,4.3093267112555865e-10,10.5,Pz
2.0,S2-EC,0.0,P7,slice,S2,alpha,1.0628518852577209e-09,10.5,Pz
2.0,S2-EC,1.0,P7,post,S2,alpha,1.4210527406640744e-09,10.5,P3
2.0,S2-EC,1.0,P7,pre,S2,alpha,1.7786459408204727e-10,10.5,P3
2.0,S2-EC,1.0,P7,slice,S2,alpha,7.786579099084167e-10,10.5,P3
2.0,S2-EC,2.0,P7,post,S2,alpha,1.6641639421927325e-09,10.5,O1
2.0,S2-EC,2.0,P7,pre,S2,alpha,3.870826374032475e-10,10.5,O1
2.0,S2-EC,2.0,P7,slice,S2,alpha,9.211759201780785e-10,10.5,O1
2.0,S2-EC,3.0,P7,post,S2,alpha,5.064000925884747e-10,10.5,Oz
2.0,S2-EC,3.0,P7,pre,S2,alpha,4.870336313609112e-10,10.5,Oz
2.0,S2-EC,3.0,P7,slice,S2,alpha,7.311957460157964e-10,10.5,Oz
2.0,S2-EC,4.0,P7,post,S2,alpha,5.445218662499012e-10,10.5,O2
2.0,S2-EC,4.0,P7,pre,S2,alpha,5.90756954608995e-10,10.5,O2
2.0,S2-EC,4.0,P7,slice,S2,alpha,7.747727523277363e-10,10.5,O2
2.0,S2-EC,5.0,P7,post,S2,alpha,1.234921801216857e-09,10.5,P4
2.0,S2-EC,5.0,P7,pre,S2,alpha,6.477534150171346e-10,10.5,P4
2.0,S2-EC,5.0,P7,slice,S2,alpha,7.869097483306071e-10,10.5,P4
2.0,S2-EO,0.0,P7,post,S2,alpha,6.063789976523395e-10,10.5,Pz
2.0,S2-EO,0.0,P7,pre,S2,alpha,1.7103777198300334e-09,10.5,Pz
2.0,S2-EO,0.0,P7,slice,S2,alpha,1.6618127777858756e-09,10.5,Pz
2.0,S2-EO,1.0,P7,post,S2,alpha,6.374444207571171e-10,10.5,P3
2.0,S2-EO,1.0,P7,pre,S2,alpha,1.688408270988611e-09,10.5,P3
2.0,S2-EO,1.0,P7,slice,S2,alpha,1.1367878242847542e-09,10.5,P3
2.0,S2-EO,2.0,P7,post,S2,alpha,1.0048995573891318e-09,10.5,O1
2.0,S2-EO,2.0,P7,pre,S2,alpha,1.0711625961145096e-09,10.5,O1
2.0,S2-EO,2.0,P7,slice,S2,alpha,1.0290485133824502e-09,10.5,O1
2.0,S2-EO,3.0,P7,post,S2,alpha,9.250280813520218e-10,10.5,Oz
2.0,S2-EO,3.0,P7,pre,S2,alpha,1.3705376936322902e-09,10.5,Oz
2.0,S2-EO,3.0,P7,slice,S2,alpha,8.978803317521894e-10,10.5,Oz
2.0,S2-EO,4.0,P7,post,S2,alpha,1.1233929983412443e-09,10.5,O2
2.0,S2-EO,4.0,P7,pre,S2,alpha,1.3228485947580845e-09,10.5,O2
2.0,S2-EO,4.0,P7,slice,S2,alpha,9.48693249693534e-10,10.5,O2
2.0,S2-EO,5.0,P7,post,S2,alpha,3.167718226940259e-10,10.5,P4
2.0,S2-EO,5.0,P7,pre,S2,alpha,1.7624496684914807e-09,10.5,P4
2.0,S2-EO,5.0,P7,slice,S2,alpha,1.101842147516232e-09,10.5,P4
3.0,S2-EC,0.0,P7,post,S2,alpha,4.686897734825558e-10,10.5,Pz
3.0,S2-EC,0.0,P7,pre,S2,alpha,1.200911654164664e-09,10.5,Pz
3.0,S2-EC,0.0,P7,slice,S2,alpha,8.380360418111911e-10,10.5,Pz
3.0,S2-EC,1.0,P7,post,S2,alpha,4.967830166061169e-10,10.5,P3
3.0,S2-EC,1.0,P7,pre,S2,alpha,9.533870938360272e-10,10.5,P3
3.0,S2-EC,1.0,P7,slice,S2,alpha,5.524111092950094e-10,10.5,P3
3.0,S2-EC,2.0,P7,post,S2,alpha,2.967413980833062e-10,10.5,O1
3.0,S2-EC,2.0,P7,pre,S2,alpha,6.577383675785642e-10,10.5,O1
3.0,S2-EC,2.0,P7,slice,S2,alpha,9.478838992957926e-10,10.5,O1
3.0,S2-EC,3.0,P7,post,S2,alpha,2.983693391822531e-10,10.5,Oz
3.0,S2-EC,3.0,P7,pre,S2,alpha,8.112161584789199e-10,10.5,Oz
3.0,S2-EC,3.0,P7,slice,S2,alpha,1.1771161414064717e-09,10.5,Oz
3.0,S2-EC,4.0,P7,post,S2,alpha,4.3265419964078616e-10,10.5,O2
3.0,S2-EC,4.0,P7,pre,S2,alpha,1.4821486521886143e-09,10.5,O2
3.0,S2-EC,4.0,P7,slice,S2,alpha,1.1523726555090817e-09,10.5,O2
3.0,S2-EC,5.0,P7,post,S2,alpha,6.576713624816274e-10,10.5,P4
3.0,S2-EC,5.0,P7,pre,S2,alpha,1.3034639789956893e-09,10.5,P4
3.0,S2-EC,5.0,P7,slice,S2,alpha,9.73341188102028e-10,10.5,P4
3.0,S2-EO,0.0,P7,post,S2,alpha,1.9513497194232556e-09,10.5,Pz
3.0,S2-EO,0.0,P7,pre,S2,alpha,1.3843988716360105e-09,10.5,Pz
3.0,S2-EO,0.0,P7,slice,S2,alpha,7.91082628067992e-10,10.5,Pz
3.0,S2-EO,1.0,P7,post,S2,alpha,1.2165239203320912e-09,10.5,P3
3.0,S2-EO,1.0,P7,pre,S2,alpha,8.646085877263793e-10,10.5,P3
3.0,S2-EO,1.0,P7,slice,S2,alpha,5.620567691973511e-10,10.5,P3
3.0,S2-EO,2.0,P7,post,S2,alpha,6.801339750562047e-10,10.5,O1
3.0,S2-EO,2.0,P7,pre,S2,alpha,1.1786370042250746e-09,10.5,O1
3.0,S2-EO,2.0,P7,slice,S2,alpha,1.0023959537212677e-09,10.5,O1
3.0,S2-EO,3.0,P7,post,S2,alpha,1.0583527815503513e-09,10.5,Oz
3.0,S2-EO,3.0,P7,pre,S2,alpha,1.2072509103422314e-09,10.5,Oz
3.0,S2-EO,3.0,P7,slice,S2,alpha,6.393983033441761e-10,10.5,Oz
3.0,S2-EO,4.0,P7,post,S2,alpha,1.7295259317820194e-09,10.5,O2
3.0,S2-EO,4.0,P7,pre,S2,alpha,8.563826502845866e-10,10.5,O2
3.0,S2-EO,4.0,P7,slice,S2,alpha,5.557006954013513e-10,10.5,O2
3.0,S2-EO,5.0,P7,post,S2,alpha,1.721434121304066e-09,10.5,P4
3.0,S2-EO,5.0,P7,pre,S2,alpha,6.398410270001731e-10,10.5,P4
3.0,S2-EO,5.0,P7,slice,S2,alpha,5.407880197516561e-10,10.5,P4
4.0,S2-EC,0.0,P7,post,S2,alpha,7.743828437628213e-10,10.5,Pz
4.0,S2-EC,0.0,P7,pre,S2,alpha,1.6554468617304308e-09,10.5,Pz
4.0,S2-EC,0.0,P7,slice,S2,alpha,8.407116416768522e-10,10.5,Pz
4.0,S2-EC,1.0,P7,post,S2,alpha,6.375456292452935e-10,10.5,P3
4.0,S2-EC,1.0,P7,pre,S2,alpha,1.1486263341660587e-09,10.5,P3
4.0,S2-EC,1.0,P7,slice,S2,alpha,8.880718926926833e-10,10.5,P3
4.0,S2-EC,2.0,P7,post,S2,alpha,8.273629094766187e-10,10.5,O1
4.0,S2-EC,2.0,P7,pre,S2,alpha,1.6284924986801949e-09,10.5,O1
4.0,S2-EC,2.0,P7,slice,S2,alpha,1.1083951593635277e-09,10.5,O1
4.0,S2-EC,3.0,P7,post,S2,alpha,7.572814983054282e-10,10.5,Oz
4.0,S2-EC,3.0,P7,pre,S2,alpha,1.6415988582789117e-09,10.5,Oz
4.0,S2-EC,3.0,P7,slice,S2,alpha,8.52426845402544e-10,10.5,Oz
4.0,S2-EC,4.0,P7,post,S2,alpha,5.944312731255267e-10,10.5,O2
4.0,S2-EC,4.0,P7,pre,S2,alpha,2.6885728137032796e-09,10.5,O2
4.0,S2-EC,4.0,P7,slice,S2,alpha,9.489022314793963e-10,10.5,O2
4.0,S2-EC,5.0,P7,post,S2,alpha,5.819879995268706e-10,10.5,P4
4.0,S2-EC,5.0,P7,pre,S2,alpha,2.0901538596636432e-09,10.5,P4
4.0,S2-EC,5.0,P7,slice,S2,alpha,6.268036300243948e-10,10.5,P4
4.0,S2-EO,0.0,P7,post,S2,alpha,8.533970234306528e-10,10.5,Pz
4.0,S2-EO,0.0,P7,pre,S2,alpha,9.494924382795443e-10,10.5,Pz
4.0,S2-EO,0.0,P7,slice,S2,alpha,8.876523647709439e-10,10.5,Pz
4.0,S2-EO,1.0,P7,post,S2,alpha,6.092702466889121e-10,10.5,P3
4.0,S2-EO,1.0,P7,pre,S2,alpha,6.800756880498802e-10,10.5,P3
4.0,S2-EO,1.0,P7,slice,S2,alpha,8.895281921492633e-10,10.5,P3
4.0,S2-EO,2.0,P7,post,S2,alpha,1.446566228024485e-09,10.5,O1
4.0,S2-EO,2.0,P7,pre,S2,alpha,6.926085757898959e-10,10.5,O1
4.0,S2-EO,2.0,P7,slice,S2,alpha,9.615700540687286e-10,10.5,O1
4.0,S2-EO,3.0,P7,post,S2,alpha,8.002138594788363e-10,10.5,Oz
4.0,S2-EO,3.0,P7,pre,S2,alpha,7.21897804498408e-10,10.5,Oz
4.0,S2-EO,3.0,P7,slice,S2,alpha,6.164468427941578e-10,10.5,Oz
4.0,S2-EO,4.0,P7,post,S2,alpha,9.91849197747213e-10,10.5,O2
4.0,S2-EO,4.0,P7,pre,S2,alpha,7.757417214214897e-10,10.5,O2
4.0,S2-EO,4.0,P7,slice,S2,alpha,5.420781059450547e-10,10.5,O2
4.0,S2-EO,5.0,P7,post,S2,alpha,9.910491120122206e-10,10.5,P4
4.0,S2-EO,5.0,P7,pre,S2,alpha,1.0630344035716434e-09,10.5,P4
4.0,S2-EO,5.0,P7,slice,S2,alpha,7.957945699926846e-10,10.5,P4
5.0,S2-EC,0.0,P7,post,S2,alpha,4.911796196657239e-10,10.5,Pz
5.0,S2-EC,0.0,P7,pre,S2,alpha,1.1708649082929718e-09,10.5,Pz
5.0,S2-EC,0.0,P7,slice,S2,alpha,7.419122267153086e-10,10.5,Pz
5.0,S2-EC,1.0,P7,post,S2,alpha,8.597983982968291e-10,10.5,P3
5.0,S2-EC,1.0,P7,pre,S2,alpha,1.1438181033922262e-09,10.5,P3
5.0,S2-EC,1.0,P7,slice,S2,alpha,5.840269838316888e-10,10.5,P3
5.0,S2-EC,2.0,P7,post,S2,alpha,8.752851698351882e-10,10.5,O1
5.0,S2-EC,2.0,P7,pre,S2,alpha,1.6891428737764761e-09,10.5,O1
5.0,S2-EC,2.0,P7,slice,S2,alpha,7.180846583887368e-10,10.5,O1
5.0,S2-EC,3.0,P7,post,S2,alpha,5.537897938259019e-10,10.5,Oz
5.0,S2-EC,3.0,P7,pre,S2,alpha,1.1085866329263767e-09,10.5,Oz
5.0,S2-EC,3.0,P7,slice,S2,alpha,5.670069586776457e-10,10.5,Oz
5.0,S2-EC,4.0,P7,post,S2,alpha,8.817341037063904e-10,10.5,O2
5.0,S2-EC,4.0,P7,pre,S2,alpha,9.990838995262892e-10,10.5,O2
5.0,S2-EC,4.0,P7,slice,S2,alpha,5.658729203177266e-10,10.5,O2
5.0,S2-EC,5.0,P7,post,S2,alpha,2.7239114364216897e-10,10.5,P4
5.0,S2-EC,5.0,P7,pre,S2,alpha,8.441228098374554e-10,10.5,P4
5.0,S2-EC,5.0,P7,slice,S2,alpha,4.371992487213793e-10,10.5,P4
5.0,S2-EO,0.0,P7,post,S2,alpha,1.886890695858653e-09,10.5,Pz
5.0,S2-EO,0.0,P7,pre,S2,alpha,1.2093969922613247e-09,10.5,Pz
5.0,S2-EO,0.0,P7,slice,S2,alpha,1.5019665156687586e-09,10.5,Pz
5.0,S2-EO,1.0,P7,post,S2,alpha,1.9981801786595817e-09,10.5,P3
5.0,S2-EO,1.0,P7,pre,S2,alpha,9.637403560391558e-10,10.5,P3
5.0,S2-EO,1.0,P7,slice,S2,alpha,1.0241557444370995e-09,10.5,P3
5.0,S2-EO,2.0,P7,post,S2,alpha,2.022018162464037e-09,10.5,O1
5.0,S2-EO,2.0,P7,pre,S2,alpha,5.593357026299916e-10,10.5,O1
5.0,S2-EO,2.0,P7,slice,S2,alpha,1.7724299221972381e-09,10.5,O1
5.0,S2-EO,3.0,P7,post,S2,alpha,1.6100948726506665e-09,10.5,Oz
5.0,S2-EO,3.0,P7,pre,S2,alpha,7.705396517863335e-10,10.5,Oz
5.0,S2-EO,3.0,P7,slice,S2,alpha,1.3134283665900497e-09,10.5,Oz
5.0,S2-EO,4.0,P7,post,S2,alpha,1.4988608307033588e-09,10.5,O2
5.0,S2-EO,4.0,P7,pre,S2,alpha,4.391407605859816e-10,10.5,O2
5.0,S2-EO,4.0,P7,slice,S2,alpha,1.3716930506206454e-09,10.5,O2
5.0,S2-EO,5.0,P7,post,S2,alpha,1.0485952456199699e-09,10.5,P4
5.0,S2-EO,5.0,P7,pre,S2,alpha,7.504532972912116e-10,10.5,P4
5.0,S2-EO,5.0,P7,slice,S2,alpha,1.2722049302559237e-09,10.5,P4
6.0,S2-EC,0.0,P7,post,S2,alpha,7.60442178032817e-10,10.5,Pz
6.0,S2-EC,0.0,P7,pre,S2,alpha,1.5797220529309092e-09,10.5,Pz
6.0,S2-EC,0.0,P7,slice,S2,alpha,1.2882744919860752e-09,10.5,Pz
6.0,S2-EC,1.0,P7,post,S2,alpha,5.209093060957802e-10,10.5,P3
6.0,S2-EC,1.0,P7,pre,S2,alpha,1.2023232592709109e-09,10.5,P3
6.0,S2-EC,1.0,P7,slice,S2,alpha,1.6799322915248664e-09,10.5,P3
6.0,S2-EC,2.0,P7,post,S2,alpha,1.3350236380157191e-09,10.5,O1
6.0,S2-EC,2.0,P7,pre,S2,alpha,7.508437230254945e-10,10.5,O1
6.0,S2-EC,2.0,P7,slice,S2,alpha,1.662298102303223e-09,10.5,O1
6.0,S2-EC,3.0,P7,post,S2,alpha,7.719908886229892e-10,10.5,Oz
6.0,S2-EC,3.0,P7,pre,S2,alpha,3.4243183963029246e-10,10.5,Oz
6.0,S2-EC,3.0,P7,slice,S2,alpha,6.421839949795359e-10,10.5,Oz
6.0,S2-EC,4.0,P7,post,S2,alpha,4.631769241540024e-10,10.5,O2
6.0,S2-EC,4.0,P7,pre,S2,alpha,3.4703268788850654e-10,10.5,O2
6.0,S2-EC,4.0,P7,slice,S2,alpha,5.640265991897399e-10,10.5,O2
6.0,S2-EC,5.0,P7,post,S2,alpha,4.904997996258221e-10,10.5,P4
6.0,S2-EC,5.0,P7,pre,S2,alpha,4.3219479445396566e-10,10.5,P4
6.0,S2-EC,5.0,P7,slice,S2,alpha,8.672681195548223e-10,10.5,P4
6.0,S2-EO,0.0,P7,post,S2,alpha,1.1845132103366082e-09,10.5,Pz
6.0,S2-EO,0.0,P7,pre,S2,alpha,9.322116014095223e-10,10.5,Pz
6.0,S2-EO,0.0,P7,slice,S2,alpha,9.643605497874627e-10,10.5,Pz
6.0,S2-EO,1.0,P7,post,S2,alpha,4.985433986969657e-10,10.5,P3
6.0,S2-EO,1.0,P7,pre,S2,alpha,4.3284107750076687e-10,10.5,P3
6.0,S2-EO,1.0,P7,slice,S2,alpha,8.239663723298091e-10,10.5,P3
6.0,S2-EO,2.0,P7,post,S2,alpha,1.2823402122919153e-09,10.5,O1
6.0,S2-EO,2.0,P7,pre,S2,alpha,5.992455272052144e-10,10.5,O1
6.0,S2-EO,2.0,P7,slice,S2,alpha,1.3551475561864624e-09,10.5,O1
6.0,S2-EO,3.0,P7,post,S2,alpha,1.120875978879849e-09,10.5,Oz
6.0,S2-EO,3.0,P7,pre,S2,alpha,9.163640231991458e-10,10.5,Oz
6.0,S2-EO,3.0,P7,slice,S2,alpha,1.032537238105736e-09,10.5,Oz
6.0,S2-EO,4.0,P7,post,S2,alpha,7.330491118116216e-10,10.5,O2
6.0,S2-EO,4.0,P7,pre,S2,alpha,1.4277927834627895e-09,10.5,O2
6.0,S2-EO,4.0,P7,slice,S2,alpha,9.93703527082536e-10,10.5,O2
6.0,S2-EO,5.0,P7,post,S2,alpha,9.508077558881777e-10,10.5,P4
6.0,S2-EO,5.0,P7,pre,S2,alpha,9.49402751993703e-10,10.5,P4
6.0,S2-EO,5.0,P7,slice,S2,alpha,7.277072969021347e-10,10.5,P4
7.0,S2-EC,0.0,P7,post,S2,alpha,1.2616196258154151e-09,10.5,Pz
7.0,S2-EC,0.0,P7,pre,S2,alpha,6.563462833700436e-10,10.5,Pz
7.0,S2-EC,0.0,P7,slice,S2,alpha,8.746034579426419e-10,10.5,Pz
7.0,S2-EC,1.0,P7,post,S2,alpha,7.854820395265279e-10,10.5,P3
7.0,S2-EC,1.0,P7,pre,S2,alpha,4.1267380720759143e-10,10.5,P3
7.0,S2-EC,1.0,P7,slice,S2,alpha,7.391847444259477e-10,10.5,P3
7.0,S2-EC,2.0,P7,post,S2,alpha,1.5863124390658564e-09,10.5,O1
7.0,S2-EC,2.0,P7,pre,S2,alpha,3.4902733911272753e-10,10.5,O1
7.0,S2-EC,2.0,P7,slice,S2,alpha,1.0983518550611521e-09,10.5,O1
7.0,S2-EC,3.0,P7,post,S2,alpha,2.063868578357347e-09,10.5,Oz
7.0,S2-EC,3.0,P7,pre,S2,alpha,4.959445735033733e-10,10.5,Oz
7.0,S2-EC,3.0,P7,slice,S2,alpha,1.2724853009987194e-09,10.5,Oz
7.0,S2-EC,4.0,P7,post,S2,alpha,1.7398357637210271e-09,10.5,O2
7.0,S2-EC,4.0,P7,pre,S2,alpha,4.5382943874299257e-10,10.5,O2
7.0,S2-EC,4.0,P7,slice,S2,alpha,1.1066833702835317e-09,10.5,O2
7.0,S2-EC,5.0,P7,post,S2,alpha,9.68120076710205e-10,10.5,P4
7.0,S2-EC,5.0,P7,pre,S2,alpha,8.419677288604878e-10,10.5,P4
7.0,S2-EC,5.0,P7,slice,S2,alpha,7.163791161243202e-10,10.5,P4
7.0,S2-EO,0.0,P7,post,S2,alpha,2.1146664413669134e-09,10.5,Pz
7.0,S2-EO,0.0,P7,pre,S2,alpha,1.7061730808623318e-09,10.5,Pz
7.0,S2-EO,0.0,P7,slice,S2,alpha,1.1360532127714087e-09,10.5,Pz
7.0,S2-EO,1.0,P7,post,S2,alpha,1.9000479564412724e-09,10.5,P3
7.0,S2-EO,1.0,P7,pre,S2,alpha,1.1392024708463817e-09,10.5,P3
7.0,S2-EO,1.0,P7,slice,S2,alpha,9.121127152645816e-10,10.5,P3
7.0,S2-EO,2.0,P7,post,S2,alpha,1.5532136216921219e-09,10.5,O1
7.0,S2-EO,2.0,P7,pre,S2,alpha,8.38757617084587e-10,10.5,O1
7.0,S2-EO,2.0,P7,slice,S2,alpha,8.995053669681168e-10,10.5,O1
7.0,S2-EO,3.0,P7,post,S2,alpha,1.3061801807966722e-09,10.5,Oz
7.0,S2-EO,3.0,P7,pre,S2,alpha,1.0794417773797925e-09,10.5,Oz
7.0,S2-EO,3.0,P7,slice,S2,alpha,8.509555540315609e-10,10.5,Oz
7.0,S2-EO,4.0,P7,post,S2,alpha,1.331305280761772e-09,10.5,O2
7.0,S2-EO,4.0,P7,pre,S2,alpha,1.1323935402078642e-09,10.5,O2
7.0,S2-EO,4.0,P7,slice,S2,alpha,9.720973228268213e-10,10.5,O2
7.0,S2-EO,5.0,P7,post,S2,alpha,1.1305380500496874e-09,10.5,P4
7.0,S2-EO,5.0,P7,pre,S2,alpha,1.4247325453395646e-09,10.5,P4
7.0,S2-EO,5.0,P7,slice,S2,alpha,1.0671937035095611e-09,10.5,P4
8.0,S2-EC,0.0,P7,post,S2,alpha,8.980100902669365e-10,10.5,Pz
8.0,S2-EC,0.0,P7,pre,S2,alpha,7.913617825176049e-10,10.5,Pz
8.0,S2-EC,0.0,P7,slice,S2,alpha,1.4880504055907365e-09,10.5,Pz
8.0,S2-EC,1.0,P7,post,S2,alpha,6.000142934847154e-10,10.5,P3
8.0,S2-EC,1.0,P7,pre,S2,alpha,6.014805394576638e-10,10.5,P3
8.0,S2-EC,1.0,P7,slice,S2,alpha,1.003234157837784e-09,10.5,P3
8.0,S2-EC,2.0,P7,post,S2,alpha,3.8690933805814333e-10,10.5,O1
8.0,S2-EC,2.0,P7,pre,S2,alpha,3.3691525132317713e-10,10.5,O1
8.0,S2-EC,2.0,P7,slice,S2,alpha,8.06611678915159e-10,10.5,O1
8.0,S2-EC,3.0,P7,post,S2,alpha,6.710153536517877e-10,10.5,Oz
8.0,S2-EC,3.0,P7,pre,S2,alpha,4.2394450181637636e-10,10.5,Oz
8.0,S2-EC,3.0,P7,slice,S2,alpha,7.596852347114407e-10,10.5,Oz
8.0,S2-EC,4.0,P7,post,S2,alpha,9.929447710406902e-10,10.5,O2
8.0,S2-EC,4.0,P7,pre,S2,alpha,5.78198943301023e-10,10.5,O2
8.0,S2-EC,4.0,P7,slice,S2,alpha,8.985420627369402e-10,10.5,O2
8.0,S2-EC,5.0,P7,post,S2,alpha,7.475616687230721e-10,10.5,P4
8.0,S2-EC,5.0,P7,pre,S2,alpha,5.164335642312936e-10,10.5,P4
8.0,S2-EC,5.0,P7,slice,S2,alpha,9.147217444720007e-10,10.5,P4
8.0,S2-EO,0.0,P7,post,S2,alpha,2.699851266002264e-10,10.5,Pz
