epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-EO,0.0,P31,pre,S2,alpha,9.573211340161402e-10,9.5,Pz
1.0,S2-EO,0.0,P31,slice,S2,alpha,1.7097001256821058e-09,9.5,Pz
1.0,S2-EO,1.0,P31,post,S2,alpha,2.2815702598131642e-09,9.5,P3
1.0,S2-EO,1.0,P31,pre,S2,alpha,4.133902038617891e-10,9.5,P3
1.0,S2-EO,1.0,P31,slice,S2,alpha,1.2528268810410106e-09,9.5,P3
1.0,S2-EO,2.0,P31,post,S2,alpha,8.388348226622546e-10,9.5,O1
1.0,S2-EO,2.0,P31,pre,S2,alpha,5.423914750060224e-10,9.5,O1
1.0,S2-EO,2.0,P31,slice,S2,alpha,9.613385399927208e-10,9.5,O1
1.0,S2-EO,3.0,P31,post,S2,alpha,6.835191533654754e-10,9.5,Oz
1.0,S2-EO,3.0,P31,pre,S2,alpha,3.773637391290628e-10,9.5,Oz
1.0,S2-EO,3.0,P31,slice,S2,alpha,6.259241185660303e-10,9.5,Oz
1.0,S2-EO,4.0,P31,post,S2,alpha,7.489027823098986e-10,9.5,O2
1.0,S2-EO,4.0,P31,pre,S2,alpha,8.119890371747056e-10,9.5,O2
1.0,S2-EO,4.0,P31,slice,S2,alpha,6.64494899433717e-10,9.5,O2
1.0,S2-EO,5.0,P31,post,S2,alpha,4.35306487564329e-09,9.5,P4
1.0,S2-EO,5.0,P31,pre,S2,alpha,1.1510706143197246e-09,9.5,P4
1.0,S2-EO,5.0,P31,slice,S2,alpha,1.417019465980632e-09,9.5,P4
2.0,S2-EC,0.0,P31,post,S2,alpha,1.5762638367895768e-08,9.5,Pz
2.0,S2-EC,0.0,P31,pre,S2,alpha,1.7102983156588144e-08,9.5,Pz
2.0,S2-EC,0.0,P31,slice,S2,alpha,2.727782579243674e-08,9.5,Pz
2.0,S2-EC,1.0,P31,post,S2,alpha,1.0630102852742268e-08,9.5,P3
2.0,S2-EC,1.0,P31,pre,S2,alpha,4.5679091950608805e-09,9.5,P3
2.0,S2-EC,1.0,P31,slice,S2,alpha,1.7667830404096197e-08,9.5,P3
2.0,S2-EC,2.0,P31,post,S2,alpha,1.029249521049843e-08,9.5,O1
2.0,S2-EC,2.0,P31,pre,S2,alpha,2.5911677457584908e-09,9.5,O1
2.0,S2-EC,2.0,P31,slice,S2,alpha,9.648458669635456e-09,9.5,O1
2.0,S2-EC,3.0,P31,post,S2,alpha,6.5407904815411055e-09,9.5,Oz
2.0,S2-EC,3.0,P31,pre,S2,alpha,1.9206818108519923e-09,9.5,Oz
2.0,S2-EC,3.0,P31,slice,S2,alpha,5.173788669431459e-09,9.5,Oz
2.0,S2-EC,4.0,P31,post,S2,alpha,7.110703363252443e-09,9.5,O2
2.0,S2-EC,4.0,P31,pre,S2,alpha,3.1900303554275866e-09,9.5,O2
2.0,S2-EC,4.0,P31,slice,S2,alpha,4.906997294982743e-09,9.5,O2
2.0,S2-EC,5.0,P31,post,S2,alpha,1.239538595696601e-08,9.5,P4
2.0,S2-EC,5.0,P31,pre,S2,alpha,1.0035868932367497e-08,9.5,P4
2.0,S2-EC,5.0,P31,slice,S2,alpha,1.3911593627325295e-08,9.5,P4
2.0,S2-EO,0.0,P31,post,S2,alpha,9.098587730802246e-09,9.5,Pz
2.0,S2-EO,0.0,P31,pre,S2,alpha,4.928797976329611e-09,9.5,Pz
2.0,S2-EO,0.0,P31,slice,S2,alpha,2.612865389986757e-09,9.5,Pz
2.0,S2-EO,1.0,P31,post,S2,alpha,2.3855166756198205e-09,9.5,P3
2.0,S2-EO,1.0,P31,pre,S2,alpha,2.2393202338334206e-09,9.5,P3
2.0,S2-EO,1.0,P31,slice,S2,alpha,1.8044878166870677e-09,9.5,P3
2.0,S2-EO,2.0,P31,post,S2,alpha,5.859764278097688e-10,9.5,O1
2.0,S2-EO,2.0,P31,pre,S2,alpha,8.700805933710401e-10,9.5,O1
2.0,S2-EO,2.0,P31,slice,S2,alpha,4.980693183704148e-10,9.5,O1
2.0,S2-EO,3.0,P31,post,S2,alpha,9.566216861809336e-10,9.5,Oz
2.0,S2-EO,3.0,P31,pre,S2,alpha,9.84644549051645e-10,9.5,Oz
2.0,S2-EO,3.0,P31,slice,S2,alpha,3.958763531402439e-10,9.5,Oz
2.0,S2-EO,4.0,P31,post,S2,alpha,1.3994080145516166e-09,9.5,O2
2.0,S2-EO,4.0,P31,pre,S2,alpha,1.2142889377734785e-09,9.5,O2
2.0,S2-EO,4.0,P31,slice,S2,alpha,6.020348771502599e-10,9.5,O2
2.0,S2-EO,5.0,P31,post,S2,alpha,7.668953831929343e-09,9.5,P4
2.0,S2-EO,5.0,P31,pre,S2,alpha,3.6530942740344287e-09,9.5,P4
2.0,S2-EO,5.0,P31,slice,S2,alpha,1.9008942801864135e-09,9.5,P4
3.0,S2-EC,0.0,P31,post,S2,alpha,1.782473336027103e-08,9.5,Pz
3.0,S2-EC,0.0,P31,pre,S2,alpha,4.627829934792687e-09,9.5,Pz
3.0,S2-EC,0.0,P31,slice,S2,alpha,8.520430574342076e-09,9.5,Pz
3.0,S2-EC,1.0,P31,post,S2,alpha,1.0060301386936931e-08,9.5,P3
3.0,S2-EC,1.0,P31,pre,S2,alpha,3.422472403843155e-09,9.5,P3
3.0,S2-EC,1.0,P31,slice,S2,alpha,4.875372509066818e-09,9.5,P3
3.0,S2-EC,2.0,P31,post,S2,alpha,5.462479611000041e-09,9.5,O1
3.0,S2-EC,2.0,P31,pre,S2,alpha,2.172848361964257e-09,9.5,O1
3.0,S2-EC,2.0,P31,slice,S2,alpha,2.4102147859098704e-09,9.5,O1
3.0,S2-EC,3.0,P31,post,S2,alpha,3.64951234447111e-09,9.5,Oz
3.0,S2-EC,3.0,P31,pre,S2,alpha,8.519368829405843e-10,9.5,Oz
3.0,S2-EC,3.0,P31,slice,S2,alpha,2.0824289505191918e-09,9.5,Oz
3.0,S2-EC,4.0,P31,post,S2,alpha,4.295637923922842e-09,9.5,O2
3.0,S2-EC,4.0,P31,pre,S2,alpha,1.0368224117752511e-09,9.5,O2
3.0,S2-EC,4.0,P31,slice,S2,alpha,3.3936650071361297e-09,9.5,O2
3.0,S2-EC,5.0,P31,post,S2,alpha,1.075464447517397e-08,9.5,P4
3.0,S2-EC,5.0,P31,pre,S2,alpha,2.481816908197047e-09,9.5,P4
3.0,S2-EC,5.0,P31,slice,S2,alpha,4.799837574849163e-09,9.5,P4
3.0,S2-EO,0.0,P31,post,S2,alpha,1.5011990645773955e-09,9.5,Pz
3.0,S2-EO,0.0,P31,pre,S2,alpha,6.755060176638361e-09,9.5,Pz
3.0,S2-EO,0.0,P31,slice,S2,alpha,7.649317041866473e-09,9.5,Pz
3.0,S2-EO,1.0,P31,post,S2,alpha,7.300417684098164e-10,9.5,P3
3.0,S2-EO,1.0,P31,pre,S2,alpha,2.05040742354437e-09,9.5,P3
3.0,S2-EO,1.0,P31,slice,S2,alpha,4.527877963432022e-09,9.5,P3
3.0,S2-EO,2.0,P31,post,S2,alpha,4.77312225324786e-10,9.5,O1
3.0,S2-EO,2.0,P31,pre,S2,alpha,9.987407700471902e-10,9.5,O1
3.0,S2-EO,2.0,P31,slice,S2,alpha,1.7382693944879656e-09,9.5,O1
3.0,S2-EO,3.0,P31,post,S2,alpha,4.2671956948700373e-10,9.5,Oz
3.0,S2-EO,3.0,P31,pre,S2,alpha,8.685521346272067e-10,9.5,Oz
3.0,S2-EO,3.0,P31,slice,S2,alpha,1.0685411630394424e-09,9.5,Oz
3.0,S2-EO,4.0,P31,post,S2,alpha,6.469382831370543e-10,9.5,O2
3.0,S2-EO,4.0,P31,pre,S2,alpha,1.227685381197715e-09,9.5,O2
3.0,S2-EO,4.0,P31,slice,S2,alpha,1.3150185666245083e-09,9.5,O2
3.0,S2-EO,5.0,P31,post,S2,alpha,5.245208131787353e-10,9.5,P4
3.0,S2-EO,5.0,P31,pre,S2,alpha,3.6439188094341806e-09,9.5,P4
3.0,S2-EO,5.0,P31,slice,S2,alpha,4.524552736998942e-09,9.5,P4
4.0,S2-EC,0.0,P31,post,S2,alpha,1.3778121065604935e-08,9.5,Pz
4.0,S2-EC,0.0,P31,pre,S2,alpha,1.3764716411543435e-08,9.5,Pz
4.0,S2-EC,0.0,P31,slice,S2,alpha,9.557215960585473e-09,9.5,Pz
4.0,S2-EC,1.0,P31,post,S2,alpha,5.544783013716232e-09,9.5,P3
4.0,S2-EC,1.0,P31,pre,S2,alpha,9.189027208796059e-09,9.5,P3
4.0,S2-EC,1.0,P31,slice,S2,alpha,5.327166240167788e-09,9.5,P3
4.0,S2-EC,2.0,P31,post,S2,alpha,3.6307673494652214e-09,9.5,O1
4.0,S2-EC,2.0,P31,pre,S2,alpha,8.781923944401652e-09,9.5,O1
4.0,S2-EC,2.0,P31,slice,S2,alpha,3.0861128051255493e-09,9.5,O1
4.0,S2-EC,3.0,P31,post,S2,alpha,2.2205551960769174e-09,9.5,Oz
4.0,S2-EC,3.0,P31,pre,S2,alpha,5.7361894846118954e-09,9.5,Oz
4.0,S2-EC,3.0,P31,slice,S2,alpha,2.3973468711242374e-09,9.5,Oz
4.0,S2-EC,4.0,P31,post,S2,alpha,3.7942192588952715e-09,9.5,O2
4.0,S2-EC,4.0,P31,pre,S2,alpha,6.9223499994554585e-09,9.5,O2
4.0,S2-EC,4.0,P31,slice,S2,alpha,3.861513768818209e-09,9.5,O2
4.0,S2-EC,5.0,P31,post,S2,alpha,6.392362768309532e-09,9.5,P4
4.0,S2-EC,5.0,P31,pre,S2,alpha,1.0231998130340558e-08,9.5,P4
4.0,S2-EC,5.0,P31,slice,S2,alpha,6.822033450415626e-09,9.5,P4
4.0,S2-EO,0.0,P31,post,S2,alpha,4.949612618629284e-09,9.5,Pz
4.0,S2-EO,0.0,P31,pre,S2,alpha,2.0687912062016276e-09,9.5,Pz
4.0,S2-EO,0.0,P31,slice,S2,alpha,7.2138939102251834e-09,9.5,Pz
4.0,S2-EO,1.0,P31,post,S2,alpha,1.8111898571541172e-09,9.5,P3
4.0,S2-EO,1.0,P31,pre,S2,alpha,1.5220137609976501e-09,9.5,P3
4.0,S2-EO,1.0,P31,slice,S2,alpha,3.8821575393554836e-09,9.5,P3
4.0,S2-EO,2.0,P31,post,S2,alpha,1.1249697757615106e-09,9.5,O1
4.0,S2-EO,2.0,P31,pre,S2,alpha,9.884479145585126e-10,9.5,O1
4.0,S2-EO,2.0,P31,slice,S2,alpha,2.4264220936346787e-09,9.5,O1
4.0,S2-EO,3.0,P31,post,S2,alpha,7.769558490294575e-10,9.5,Oz
4.0,S2-EO,3.0,P31,pre,S2,alpha,4.170179807909769e-10,9.5,Oz
4.0,S2-EO,3.0,P31,slice,S2,alpha,1.5108533183916856e-09,9.5,Oz
4.0,S2-EO,4.0,P31,post,S2,alpha,1.2753180442635683e-09,9.5,O2
4.0,S2-EO,4.0,P31,pre,S2,alpha,6.177417965085684e-10,9.5,O2
4.0,S2-EO,4.0,P31,slice,S2,alpha,1.9952489061791303e-09,9.5,O2
4.0,S2-EO,5.0,P31,post,S2,alpha,2.548605801529853e-09,9.5,P4
4.0,S2-EO,5.0,P31,pre,S2,alpha,1.7995093634428167e-09,9.5,P4
4.0,S2-EO,5.0,P31,slice,S2,alpha,5.500632074800182e-09,9.5,P4
5.0,S2-EC,0.0,P31,post,S2,alpha,2.812478288747358e-09,9.5,Pz
5.0,S2-EC,0.0,P31,pre,S2,alpha,8.013926213853738e-09,9.5,Pz
5.0,S2-EC,0.0,P31,slice,S2,alpha,1.3909611375261361e-08,9.5,Pz
5.0,S2-EC,1.0,P31,post,S2,alpha,2.975104291064803e-09,9.5,P3
5.0,S2-EC,1.0,P31,pre,S2,alpha,5.005286809154459e-09,9.5,P3
5.0,S2-EC,1.0,P31,slice,S2,alpha,7.001192758014338e-09,9.5,P3
5.0,S2-EC,2.0,P31,post,S2,alpha,4.543410098341045e-09,9.5,O1
5.0,S2-EC,2.0,P31,pre,S2,alpha,6.399084568420498e-09,9.5,O1
5.0,S2-EC,2.0,P31,slice,S2,alpha,5.997595654542231e-09,9.5,O1
5.0,S2-EC,3.0,P31,post,S2,alpha,3.1594109344442886e-09,9.5,Oz
5.0,S2-EC,3.0,P31,pre,S2,alpha,4.88539104656411e-09,9.5,Oz
5.0,S2-EC,3.0,P31,slice,S2,alpha,4.6036001097286616e-09,9.5,Oz
5.0,S2-EC,4.0,P31,post,S2,alpha,3.6294662012784456e-09,9.5,O2
5.0,S2-EC,4.0,P31,pre,S2,alpha,5.6141532558870964e-09,9.5,O2
5.0,S2-EC,4.0,P31,slice,S2,alpha,5.248508275427703e-09,9.5,O2
5.0,S2-EC,5.0,P31,post,S2,alpha,3.027233742057798e-09,9.5,P4
5.0,S2-EC,5.0,P31,pre,S2,alpha,5.455366549815683e-09,9.5,P4
5.0,S2-EC,5.0,P31,slice,S2,alpha,9.958133421944197e-09,9.5,P4
5.0,S2-EO,0.0,P31,post,S2,alpha,2.883529300512769e-09,9.5,Pz
5.0,S2-EO,0.0,P31,pre,S2,alpha,3.1594270236927494e-09,9.5,Pz
5.0,S2-EO,0.0,P31,slice,S2,alpha,2.1182732371364148e-09,9.5,Pz
5.0,S2-EO,1.0,P31,post,S2,alpha,1.9398216837804223e-09,9.5,P3
5.0,S2-EO,1.0,P31,pre,S2,alpha,2.3017752075114605e-09,9.5,P3
5.0,S2-EO,1.0,P31,slice,S2,alpha,1.2034057058021328e-09,9.5,P3
5.0,S2-EO,2.0,P31,post,S2,alpha,8.604143397398317e-10,9.5,O1
5.0,S2-EO,2.0,P31,pre,S2,alpha,5.627547367471787e-10,9.5,O1
5.0,S2-EO,2.0,P31,slice,S2,alpha,1.026184313229088e-09,9.5,O1
5.0,S2-EO,3.0,P31,post,S2,alpha,1.1487659463952409e-09,9.5,Oz
5.0,S2-EO,3.0,P31,pre,S2,alpha,2.1594236095388832e-10,9.5,Oz
5.0,S2-EO,3.0,P31,slice,S2,alpha,9.127764161737958e-10,9.5,Oz
5.0,S2-EO,4.0,P31,post,S2,alpha,2.191761660988535e-09,9.5,O2
5.0,S2-EO,4.0,P31,pre,S2,alpha,1.5461335877107193e-10,9.5,O2
5.0,S2-EO,4.0,P31,slice,S2,alpha,1.5099148919308805e-09,9.5,O2
5.0,S2-EO,5.0,P31,post,S2,alpha,4.679495161950706e-09,9.5,P4
5.0,S2-EO,5.0,P31,pre,S2,alpha,1.5856263292907948e-09,9.5,P4
5.0,S2-EO,5.0,P31,slice,S2,alpha,2.571565482037385e-09,9.5,P4
6.0,S2-EC,0.0,P31,post,S2,alpha,1.7070475357266032e-08,9.5,Pz
6.0,S2-EC,0.0,P31,pre,S2,alpha,6.43528062581292e-09,9.5,Pz
6.0,S2-EC,0.0,P31,slice,S2,alpha,1.095581559949621e-08,9.5,Pz
6.0,S2-EC,1.0,P31,post,S2,alpha,6.323872916620766e-09,9.5,P3
6.0,S2-EC,1.0,P31,pre,S2,alpha,4.324775205200177e-09,9.5,P3
6.0,S2-EC,1.0,P31,slice,S2,alpha,3.6937597737463886e-09,9.5,P3
6.0,S2-EC,2.0,P31,post,S2,alpha,6.350076872713125e-09,9.5,O1
6.0,S2-EC,2.0,P31,pre,S2,alpha,4.136920117221652e-09,9.5,O1
6.0,S2-EC,2.0,P31,slice,S2,alpha,1.9777688094877516e-09,9.5,O1
6.0,S2-EC,3.0,P31,post,S2,alpha,6.864138468811844e-09,9.5,Oz
6.0,S2-EC,3.0,P31,pre,S2,alpha,2.1214309331900117e-09,9.5,Oz
6.0,S2-EC,3.0,P31,slice,S2,alpha,1.2889722330655993e-09,9.5,Oz
6.0,S2-EC,4.0,P31,post,S2,alpha,1.052526325839799e-08,9.5,O2
6.0,S2-EC,4.0,P31,pre,S2,alpha,2.6088597367367672e-09,9.5,O2
6.0,S2-EC,4.0,P31,slice,S2,alpha,2.122124312093121e-09,9.5,O2
6.0,S2-EC,5.0,P31,post,S2,alpha,1.6559517345084166e-08,9.5,P4
6.0,S2-EC,5.0,P31,pre,S2,alpha,6.9890125769889145e-09,9.5,P4
6.0,S2-EC,5.0,P31,slice,S2,alpha,5.706010012413913e-09,9.5,P4
6.0,S2-EO,0.0,P31,post,S2,alpha,7.628383112010279e-09,9.5,Pz
6.0,S2-EO,0.0,P31,pre,S2,alpha,2.550621813972284e-09,9.5,Pz
6.0,S2-EO,0.0,P31,slice,S2,alpha,7.385692836579438e-10,9.5,Pz
6.0,S2-EO,1.0,P31,post,S2,alpha,1.9965477583153686e-09,9.5,P3
6.0,S2-EO,1.0,P31,pre,S2,alpha,1.7876347463417094e-09,9.5,P3
6.0,S2-EO,1.0,P31,slice,S2,alpha,4.4492129660353297e-10,9.5,P3
6.0,S2-EO,2.0,P31,post,S2,alpha,1.3612811599650337e-09,9.5,O1
6.0,S2-EO,2.0,P31,pre,S2,alpha,5.823264432327047e-10,9.5,O1
6.0,S2-EO,2.0,P31,slice,S2,alpha,3.286476388120858e-10,9.5,O1
6.0,S2-EO,3.0,P31,post,S2,alpha,1.242401368044156e-09,9.5,Oz
6.0,S2-EO,3.0,P31,pre,S2,alpha,5.351535646410477e-10,9.5,Oz
6.0,S2-EO,3.0,P31,slice,S2,alpha,2.685301607068936e-10,9.5,Oz
6.0,S2-EO,4.0,P31,post,S2,alpha,1.8367752648257356e-09,9.5,O2
6.0,S2-EO,4.0,P31,pre,S2,alpha,6.455199804440515e-10,9.5,O2
6.0,S2-EO,4.0,P31,slice,S2,alpha,2.865034450299825e-10,9.5,O2
6.0,S2-EO,5.0,P31,post,S2,alpha,4.962710615424785e-09,9.5,P4
6.0,S2-EO,5.0,P31,pre,S2,alpha,1.6229060196803381e-09,9.5,P4
6.0,S2-EO,5.0,P31,slice,S2,alpha,5.630701341424685e-10,9.5,P4
7.0,S2-EC,0.0,P31,post,S2,alpha,1.6155214151270178e-08,9.5,Pz
7.0,S2-EC,0.0,P31,pre,S2,alpha,4.902616666697146e-09,9.5,Pz
7.0,S2-EC,0.0,P31,slice,S2,alpha,1.0509144478616433e-08,9.5,Pz
7.0,S2-EC,1.0,P31,post,S2,alpha,1.0650985546896496e-08,9.5,P3
7.0,S2-EC,1.0,P31,pre,S2,alpha,3.538590720166608e-09,9.5,P3
7.0,S2-EC,1.0,P31,slice,S2,alpha,8.168948176368148e-09,9.5,P3
7.0,S2-EC,2.0,P31,post,S2,alpha,7.240473079102875e-09,9.5,O1
7.0,S2-EC,2.0,P31,pre,S2,alpha,3.1358902960555976e-09,9.5,O1
7.0,S2-EC,2.0,P31,slice,S2,alpha,4.500489091098987e-09,9.5,O1
7.0,S2-EC,3.0,P31,post,S2,alpha,6.273759581750247e-09,9.5,Oz
7.0,S2-EC,3.0,P31,pre,S2,alpha,2.5510640052847855e-09,9.5,Oz
7.0,S2-EC,3.0,P31,slice,S2,alpha,3.246717585905649e-09,9.5,Oz
7.0,S2-EC,4.0,P31,post,S2,alpha,9.066706692722252e-09,9.5,O2
7.0,S2-EC,4.0,P31,pre,S2,alpha,3.5007837790378585e-09,9.5,O2
7.0,S2-EC,4.0,P31,slice,S2,alpha,4.1521127881885955e-09,9.5,O2
7.0,S2-EC,5.0,P31,post,S2,alpha,1.5073663946000897e-08,9.5,P4
7.0,S2-EC,5.0,P31,pre,S2,alpha,4.284602725761518e-09,9.5,P4
7.0,S2-EC,5.0,P31,slice,S2,alpha,6.202224701820684e-09,9.5,P4
7.0,S2-EO,0.0,P31,post,S2,alpha,2.173503214750487e-09,9.5,Pz
7.0,S2-EO,0.0,P31,pre,S2,alpha,9.210434254453807e-10,9.5,Pz
7.0,S2-EO,0.0,P31,slice,S2,alpha,1.9081652631393593e-09,9.5,Pz
7.0,S2-EO,1.0,P31,post,S2,alpha,1.9426211281327923e-09,9.5,P3
7.0,S2-EO,1.0,P31,pre,S2,alpha,5.78888798242016e-10,9.5,P3
7.0,S2-EO,1.0,P31,slice,S2,alpha,1.2354216670314964e-09,9.5,P3
7.0,S2-EO,2.0,P31,post,S2,alpha,2.326920779332633e-09,9.5,O1
7.0,S2-EO,2.0,P31,pre,S2,alpha,5.679098870201449e-10,9.5,O1
7.0,S2-EO,2.0,P31,slice,S2,alpha,5.756710304347588e-10,9.5,O1
7.0,S2-EO,3.0,P31,post,S2,alpha,1.7078832273789085e-09,9.5,Oz
7.0,S2-EO,3.0,P31,pre,S2,alpha,2.1982297811660077e-10,9.5,Oz
7.0,S2-EO,3.0,P31,slice,S2,alpha,4.4343084441454765e-10,9.5,Oz
7.0,S2-EO,4.0,P31,post,S2,alpha,2.047578688790862e-09,9.5,O2
7.0,S2-EO,4.0,P31,pre,S2,alpha,2.198886548766604e-10,9.5,O2
7.0,S2-EO,4.0,P31,slice,S2,alpha,5.340993812399065e-10,9.5,O2
7.0,S2-EO,5.0,P31,post,S2,alpha,2.0172879518898247e-09,9.5,P4
7.0,S2-EO,5.0,P31,pre,S2,alpha,5.785309740053146e-10,9.5,P4
7.0,S2-EO,5.0,P31,slice,S2,alpha,1.9654667047366943e-09,9.5,P4
8.0,S2-EC,0.0,P31,post,S2,alpha,7.640839120256507e-09,9.5,Pz
8.0,S2-EC,0.0,P31,pre,S2,alpha,4.708125884303166e-09,9.5,Pz
8.0,S2-EC,0.0,P31,slice,S2,alpha,4.2663092490660545e-09,9.5,Pz
8.0,S2-EC,1.0,P31,post,S2,alpha,4.3430646242628836e-09,9.5,P3
8.0,S2-EC,1.0,P31,pre,S2,alpha,1.5172051521921046e-09,9.5,P3
8.0,S2-EC,1.0,P31,slice,S2,alpha,2.7023707639921425e-09,9.5,P3
8.0,S2-EC,2.0,P31,post,S2,alpha,4.014421192721605e-09,9.5,O1
8.0,S2-EC,2.0,P31,pre,S2,alpha,3.611236961161057e-09,9.5,O1
8.0,S2-EC,2.0,P31,slice,S2,alpha,4.321361606316604e-09,9.5,O1
8.0,S2-EC,3.0,P31,post,S2,alpha,5.570327006916402e-09,9.5,Oz
8.0,S2-EC,3.0,P31,pre,S2,alpha,2.637844939875356e-09,9.5,Oz
8.0,S2-EC,3.0,P31,slice,S2,alpha,3.5795529499929357e-09,9.5,Oz
8.0,S2-EC,4.0,P31,post,S2,alpha,9.894318607424702e-09,9.5,O2
8.0,S2-EC,4.0,P31,pre,S2,alpha,1.8267376605651628e-09,9.5,O2
8.0,S2-EC,4.0,P31,slice,S2,alpha,5.425047086064656e-09,9.5,O2
8.0,S2-EC,5.0,P31,post,S2,alpha,7.138683792125541e-09,9.5,P4
8.0,S2-EC,5.0,P31,pre,S2,alpha,3.2742384311074525e-09,9.5,P4
8.0,S2-EC,5.0,P31,slice,S2,alpha,4.085036116732111e-09,9.5,P4
