epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S5-EC,3.0,P34,pre,S5,theta,7.778937061893982e-10,10.875,Oz
7.0,S5-EC,3.0,P34,slice,S5,theta,1.5165426316375103e-09,10.875,Oz
7.0,S5-EC,4.0,P34,post,S5,theta,2.7060307589427603e-09,10.875,O2
7.0,S5-EC,4.0,P34,pre,S5,theta,1.2491154543974139e-09,10.875,O2
7.0,S5-EC,4.0,P34,slice,S5,theta,1.9386635905657796e-09,10.875,O2
7.0,S5-EC,5.0,P34,post,S5,theta,3.871788274796372e-09,10.875,P4
7.0,S5-EC,5.0,P34,pre,S5,theta,1.1123082527621851e-09,10.875,P4
7.0,S5-EC,5.0,P34,slice,S5,theta,1.2981518736394203e-09,10.875,P4
7.0,S5-EO,0.0,P34,post,S5,theta,1.0362535905593028e-09,10.875,Pz
7.0,S5-EO,0.0,P34,pre,S5,theta,1.312964912731057e-08,10.875,Pz
7.0,S5-EO,0.0,P34,slice,S5,theta,2.178867159701165e-09,10.875,Pz
7.0,S5-EO,1.0,P34,post,S5,theta,4.3798368621984056e-10,10.875,P3
7.0,S5-EO,1.0,P34,pre,S5,theta,4.516119397266418e-09,10.875,P3
7.0,S5-EO,1.0,P34,slice,S5,theta,1.1699179692830469e-09,10.875,P3
7.0,S5-EO,2.0,P34,post,S5,theta,1.1678732403225555e-09,10.875,O1
7.0,S5-EO,2.0,P34,pre,S5,theta,5.0401183765794154e-09,10.875,O1
7.0,S5-EO,2.0,P34,slice,S5,theta,8.934944783930971e-10,10.875,O1
7.0,S5-EO,3.0,P34,post,S5,theta,2.3103191922669954e-09,10.875,Oz
7.0,S5-EO,3.0,P34,pre,S5,theta,1.2235292988691819e-09,10.875,Oz
7.0,S5-EO,3.0,P34,slice,S5,theta,1.4080694938219114e-09,10.875,Oz
7.0,S5-EO,4.0,P34,post,S5,theta,1.0324645815149558e-09,10.875,O2
7.0,S5-EO,4.0,P34,pre,S5,theta,2.9978539329286804e-09,10.875,O2
7.0,S5-EO,4.0,P34,slice,S5,theta,1.4095000195489957e-09,10.875,O2
7.0,S5-EO,5.0,P34,post,S5,theta,3.030946413377698e-09,10.875,P4
7.0,S5-EO,5.0,P34,pre,S5,theta,1.775038504504235e-09,10.875,P4
7.0,S5-EO,5.0,P34,slice,S5,theta,1.7824208963785109e-09,10.875,P4
8.0,S5-EC,0.0,P34,post,S5,theta,2.3619496477849174e-09,10.875,Pz
8.0,S5-EC,0.0,P34,pre,S5,theta,3.840627427173291e-09,10.875,Pz
8.0,S5-EC,0.0,P34,slice,S5,theta,4.454568504175769e-09,10.875,Pz
8.0,S5-EC,1.0,P34,post,S5,theta,5.972913565497249e-09,10.875,P3
8.0,S5-EC,1.0,P34,pre,S5,theta,2.5877577322475235e-09,10.875,P3
8.0,S5-EC,1.0,P34,slice,S5,theta,4.377437749709989e-09,10.875,P3
8.0,S5-EC,2.0,P34,post,S5,theta,5.069080213331532e-09,10.875,O1
8.0,S5-EC,2.0,P34,pre,S5,theta,2.7038740741658208e-09,10.875,O1
8.0,S5-EC,2.0,P34,slice,S5,theta,9.738627100041191e-09,10.875,O1
8.0,S5-EC,3.0,P34,post,S5,theta,2.8144698201809418e-09,10.875,Oz
8.0,S5-EC,3.0,P34,pre,S5,theta,3.861338181867764e-09,10.875,Oz
8.0,S5-EC,3.0,P34,slice,S5,theta,6.184442096902107e-09,10.875,Oz
8.0,S5-EC,4.0,P34,post,S5,theta,8.158524210604322e-09,10.875,O2
8.0,S5-EC,4.0,P34,pre,S5,theta,4.561900959203925e-09,10.875,O2
8.0,S5-EC,4.0,P34,slice,S5,theta,6.8738464538205685e-09,10.875,O2
8.0,S5-EC,5.0,P34,post,S5,theta,7.854128656711028e-09,10.875,P4
8.0,S5-EC,5.0,P34,pre,S5,theta,4.023626925165414e-09,10.875,P4
8.0,S5-EC,5.0,P34,slice,S5,theta,4.614336372502081e-09,10.875,P4
8.0,S5-EO,0.0,P34,post,S5,theta,3.6117787785184853e-09,10.875,Pz
8.0,S5-EO,0.0,P34,pre,S5,theta,1.6922129926551995e-09,10.875,Pz
8.0,S5-EO,0.0,P34,slice,S5,theta,4.427195398380788e-09,10.875,Pz
8.0,S5-EO,1.0,P34,post,S5,theta,1.3628955979439375e-09,10.875,P3
8.0,S5-EO,1.0,P34,pre,S5,theta,2.0011714294151643e-09,10.875,P3
8.0,S5-EO,1.0,P34,slice,S5,theta,1.869837046467232e-09,10.875,P3
8.0,S5-EO,2.0,P34,post,S5,theta,2.5622756637826424e-09,10.875,O1
