epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-EC,0.0,P26,post,S5,theta,3.5899825669964453e-09,9.875,Pz
1.0,S5-EC,0.0,P26,pre,S5,theta,1.7371956152919412e-09,9.875,Pz
1.0,S5-EC,0.0,P26,slice,S5,theta,2.4676932605417485e-09,9.875,Pz
1.0,S5-EC,1.0,P26,post,S5,theta,9.386905230516062e-10,9.875,P3
1.0,S5-EC,1.0,P26,pre,S5,theta,2.527271075963245e-09,9.875,P3
1.0,S5-EC,1.0,P26,slice,S5,theta,1.9231388309610614e-09,9.875,P3
1.0,S5-EC,2.0,P26,post,S5,theta,2.089537480007743e-09,9.875,O1
1.0,S5-EC,2.0,P26,pre,S5,theta,1.15715752229596e-09,9.875,O1
1.0,S5-EC,2.0,P26,slice,S5,theta,1.6449172528134757e-09,9.875,O1
1.0,S5-EC,3.0,P26,post,S5,theta,3.5742654590569677e-09,9.875,Oz
1.0,S5-EC,3.0,P26,pre,S5,theta,1.0552619733271421e-09,9.875,Oz
1.0,S5-EC,3.0,P26,slice,S5,theta,1.2036668100289241e-09,9.875,Oz
1.0,S5-EC,4.0,P26,post,S5,theta,4.1416708314801285e-09,9.875,O2
1.0,S5-EC,4.0,P26,pre,S5,theta,1.247067869468339e-09,9.875,O2
1.0,S5-EC,4.0,P26,slice,S5,theta,1.3797200159431468e-09,9.875,O2
1.0,S5-EC,5.0,P26,post,S5,theta,3.623322212476017e-09,9.875,P4
1.0,S5-EC,5.0,P26,pre,S5,theta,1.0525227454415127e-09,9.875,P4
1.0,S5-EC,5.0,P26,slice,S5,theta,1.981610561285462e-09,9.875,P4
1.0,S5-EO,0.0,P26,post,S5,theta,1.1596661664361296e-09,9.875,Pz
1.0,S5-EO,0.0,P26,pre,S5,theta,1.8323824483606102e-08,9.875,Pz
1.0,S5-EO,0.0,P26,slice,S5,theta,2.0865436301222285e-08,9.875,Pz
1.0,S5-EO,1.0,P26,post,S5,theta,1.6517942690628584e-10,9.875,P3
1.0,S5-EO,1.0,P26,pre,S5,theta,1.4212684711044405e-08,9.875,P3
1.0,S5-EO,1.0,P26,slice,S5,theta,1.602486225936169e-08,9.875,P3
1.0,S5-EO,2.0,P26,post,S5,theta,8.110332926248035e-10,9.875,O1
1.0,S5-EO,2.0,P26,pre,S5,theta,5.164699904519123e-09,9.875,O1
1.0,S5-EO,2.0,P26,slice,S5,theta,3.845878892444561e-09,9.875,O1
1.0,S5-EO,3.0,P26,post,S5,theta,1.2111187085237823e-09,9.875,Oz
1.0,S5-EO,3.0,P26,pre,S5,theta,4.2429758596123426e-09,9.875,Oz
1.0,S5-EO,3.0,P26,slice,S5,theta,3.2405020595645554e-09,9.875,Oz
1.0,S5-EO,4.0,P26,post,S5,theta,6.364771711037697e-10,9.875,O2
1.0,S5-EO,4.0,P26,pre,S5,theta,4.514977508950929e-09,9.875,O2
1.0,S5-EO,4.0,P26,slice,S5,theta,3.723508439021077e-09,9.875,O2
1.0,S5-EO,5.0,P26,post,S5,theta,2.7668391233632065e-09,9.875,P4
1.0,S5-EO,5.0,P26,pre,S5,theta,6.379807097702382e-09,9.875,P4
1.0,S5-EO,5.0,P26,slice,S5,theta,1.660541829271398e-08,9.875,P4
2.0,S5-EC,0.0,P26,post,S5,theta,1.431398641462176e-09,9.875,Pz
2.0,S5-EC,0.0,P26,pre,S5,theta,1.5170088628766105e-09,9.875,Pz
2.0,S5-EC,0.0,P26,slice,S5,theta,2.447839179588643e-09,9.875,Pz
2.0,S5-EC,1.0,P26,post,S5,theta,2.213204095368893e-09,9.875,P3
2.0,S5-EC,1.0,P26,pre,S5,theta,1.4261728369404366e-09,9.875,P3
2.0,S5-EC,1.0,P26,slice,S5,theta,2.1043757416170738e-09,9.875,P3
2.0,S5-EC,2.0,P26,post,S5,theta,9.350081158800592e-10,9.875,O1
2.0,S5-EC,2.0,P26,pre,S5,theta,1.888909601359807e-09,9.875,O1
2.0,S5-EC,2.0,P26,slice,S5,theta,1.7092777534048303e-09,9.875,O1
2.0,S5-EC,3.0,P26,post,S5,theta,4.822221154223094e-10,9.875,Oz
2.0,S5-EC,3.0,P26,pre,S5,theta,7.191325639763918e-10,9.875,Oz
2.0,S5-EC,3.0,P26,slice,S5,theta,1.373769980439797e-09,9.875,Oz
2.0,S5-EC,4.0,P26,post,S5,theta,2.1188908260501787e-10,9.875,O2
2.0,S5-EC,4.0,P26,pre,S5,theta,6.562040400513563e-10,9.875,O2
2.0,S5-EC,4.0,P26,slice,S5,theta,1.3583463264702799e-09,9.875,O2
2.0,S5-EC,5.0,P26,post,S5,theta,7.222597571622753e-10,9.875,P4
2.0,S5-EC,5.0,P26,pre,S5,theta,1.2109377997898377e-09,9.875,P4
2.0,S5-EC,5.0,P26,slice,S5,theta,2.0916805798988135e-09,9.875,P4
2.0,S5-EO,0.0,P26,post,S5,theta,6.461937738158724e-09,9.875,Pz
2.0,S5-EO,0.0,P26,pre,S5,theta,4.281133830485319e-09,9.875,Pz
2.0,S5-EO,0.0,P26,slice,S5,theta,2.6989174412330457e-09,9.875,Pz
2.0,S5-EO,1.0,P26,post,S5,theta,4.951246881662097e-09,9.875,P3
2.0,S5-EO,1.0,P26,pre,S5,theta,1.7231761434844653e-09,9.875,P3
2.0,S5-EO,1.0,P26,slice,S5,theta,2.425248039424808e-09,9.875,P3
2.0,S5-EO,2.0,P26,post,S5,theta,2.006111146048798e-09,9.875,O1
2.0,S5-EO,2.0,P26,pre,S5,theta,1.803134778972588e-09,9.875,O1
2.0,S5-EO,2.0,P26,slice,S5,theta,1.5113424283119164e-09,9.875,O1
2.0,S5-EO,3.0,P26,post,S5,theta,2.1964282720771762e-09,9.875,Oz
2.0,S5-EO,3.0,P26,pre,S5,theta,2.076837860219721e-09,9.875,Oz
2.0,S5-EO,3.0,P26,slice,S5,theta,1.8126720807217344e-09,9.875,Oz
2.0,S5-EO,4.0,P26,post,S5,theta,2.5233079885182556e-09,9.875,O2
2.0,S5-EO,4.0,P26,pre,S5,theta,2.107238227069418e-09,9.875,O2
2.0,S5-EO,4.0,P26,slice,S5,theta,2.1183773276568606e-09,9.875,O2
2.0,S5-EO,5.0,P26,post,S5,theta,5.930042135544722e-09,9.875,P4
2.0,S5-EO,5.0,P26,pre,S5,theta,3.644844986565269e-09,9.875,P4
2.0,S5-EO,5.0,P26,slice,S5,theta,2.82313877344712e-09,9.875,P4
3.0,S5-EC,0.0,P26,post,S5,theta,9.454259641082046e-10,9.875,Pz
3.0,S5-EC,0.0,P26,pre,S5,theta,3.0660234107176638e-09,9.875,Pz
3.0,S5-EC,0.0,P26,slice,S5,theta,2.6158655463695206e-09,9.875,Pz
3.0,S5-EC,1.0,P26,post,S5,theta,1.0859496526343267e-09,9.875,P3
3.0,S5-EC,1.0,P26,pre,S5,theta,3.5909388978985395e-09,9.875,P3
3.0,S5-EC,1.0,P26,slice,S5,theta,2.774374364005717e-09,9.875,P3
3.0,S5-EC,2.0,P26,post,S5,theta,1.7610211139758823e-09,9.875,O1
3.0,S5-EC,2.0,P26,pre,S5,theta,4.115614609065533e-10,9.875,O1
3.0,S5-EC,2.0,P26,slice,S5,theta,1.0686481292544693e-09,9.875,O1
3.0,S5-EC,3.0,P26,post,S5,theta,1.5625960064898648e-09,9.875,Oz
3.0,S5-EC,3.0,P26,pre,S5,theta,3.034172981964893e-10,9.875,Oz
3.0,S5-EC,3.0,P26,slice,S5,theta,9.485617822100371e-10,9.875,Oz
3.0,S5-EC,4.0,P26,post,S5,theta,1.3107106325303625e-09,9.875,O2
3.0,S5-EC,4.0,P26,pre,S5,theta,6.768082319483466e-10,9.875,O2
3.0,S5-EC,4.0,P26,slice,S5,theta,9.43369627526968e-10,9.875,O2
3.0,S5-EC,5.0,P26,post,S5,theta,1.2185180504240213e-09,9.875,P4
3.0,S5-EC,5.0,P26,pre,S5,theta,2.1997516601371407e-09,9.875,P4
3.0,S5-EC,5.0,P26,slice,S5,theta,1.5474545374564304e-09,9.875,P4
3.0,S5-EO,0.0,P26,post,S5,theta,3.110628742528901e-09,9.875,Pz
3.0,S5-EO,0.0,P26,pre,S5,theta,1.2450050243497293e-08,9.875,Pz
3.0,S5-EO,0.0,P26,slice,S5,theta,2.4771587590905877e-09,9.875,Pz
3.0,S5-EO,1.0,P26,post,S5,theta,4.0612266503009637e-10,9.875,P3
3.0,S5-EO,1.0,P26,pre,S5,theta,8.230122418272237e-09,9.875,P3
3.0,S5-EO,1.0,P26,slice,S5,theta,1.690119189782286e-09,9.875,P3
3.0,S5-EO,2.0,P26,post,S5,theta,2.054138806690087e-10,9.875,O1
3.0,S5-EO,2.0,P26,pre,S5,theta,5.973311382731144e-09,9.875,O1
3.0,S5-EO,2.0,P26,slice,S5,theta,1.3467035964460706e-09,9.875,O1
3.0,S5-EO,3.0,P26,post,S5,theta,3.6154016600731706e-10,9.875,Oz
3.0,S5-EO,3.0,P26,pre,S5,theta,7.17883362878964e-09,9.875,Oz
3.0,S5-EO,3.0,P26,slice,S5,theta,1.6615354985004783e-09,9.875,Oz
3.0,S5-EO,4.0,P26,post,S5,theta,3.822488908360566e-10,9.875,O2
3.0,S5-EO,4.0,P26,pre,S5,theta,6.109514711867618e-09,9.875,O2
3.0,S5-EO,4.0,P26,slice,S5,theta,1.6637056802691216e-09,9.875,O2
3.0,S5-EO,5.0,P26,post,S5,theta,6.40377173980783e-10,9.875,P4
3.0,S5-EO,5.0,P26,pre,S5,theta,3.4891060052583745e-09,9.875,P4
3.0,S5-EO,5.0,P26,slice,S5,theta,1.7021051570127753e-09,9.875,P4
4.0,S5-EC,0.0,P26,post,S5,theta,3.2822612459141908e-09,9.875,Pz
4.0,S5-EC,0.0,P26,pre,S5,theta,2.1761051833658143e-09,9.875,Pz
4.0,S5-EC,0.0,P26,slice,S5,theta,2.51059679703527e-09,9.875,Pz
4.0,S5-EC,1.0,P26,post,S5,theta,3.4626505508761782e-09,9.875,P3
4.0,S5-EC,1.0,P26,pre,S5,theta,3.0361733278791854e-09,9.875,P3
4.0,S5-EC,1.0,P26,slice,S5,theta,2.30484758869459e-09,9.875,P3
4.0,S5-EC,2.0,P26,post,S5,theta,7.884599670941646e-10,9.875,O1
4.0,S5-EC,2.0,P26,pre,S5,theta,1.1456137590328517e-09,9.875,O1
4.0,S5-EC,2.0,P26,slice,S5,theta,1.497030837288809e-09,9.875,O1
4.0,S5-EC,3.0,P26,post,S5,theta,6.852813754289798e-10,9.875,Oz
4.0,S5-EC,3.0,P26,pre,S5,theta,9.496307416108076e-10,9.875,Oz
4.0,S5-EC,3.0,P26,slice,S5,theta,1.0560270314328775e-09,9.875,Oz
4.0,S5-EC,4.0,P26,post,S5,theta,9.85051286320721e-10,9.875,O2
4.0,S5-EC,4.0,P26,pre,S5,theta,1.2207038065336355e-09,9.875,O2
4.0,S5-EC,4.0,P26,slice,S5,theta,1.262566087819103e-09,9.875,O2
4.0,S5-EC,5.0,P26,post,S5,theta,3.0311924093895014e-09,9.875,P4
4.0,S5-EC,5.0,P26,pre,S5,theta,2.0151519108394622e-09,9.875,P4
4.0,S5-EC,5.0,P26,slice,S5,theta,2.3722050738069583e-09,9.875,P4
4.0,S5-EO,0.0,P26,post,S5,theta,1.2557587801367985e-09,9.875,Pz
4.0,S5-EO,0.0,P26,pre,S5,theta,5.188078019114673e-10,9.875,Pz
4.0,S5-EO,0.0,P26,slice,S5,theta,1.8188015129354498e-09,9.875,Pz
4.0,S5-EO,1.0,P26,post,S5,theta,6.454832423299975e-10,9.875,P3
4.0,S5-EO,1.0,P26,pre,S5,theta,9.896793238853855e-10,9.875,P3
4.0,S5-EO,1.0,P26,slice,S5,theta,1.1526715715262778e-09,9.875,P3
4.0,S5-EO,2.0,P26,post,S5,theta,2.424549660154637e-09,9.875,O1
4.0,S5-EO,2.0,P26,pre,S5,theta,2.613108090025966e-09,9.875,O1
4.0,S5-EO,2.0,P26,slice,S5,theta,1.1212009538547354e-09,9.875,O1
4.0,S5-EO,3.0,P26,post,S5,theta,2.2355557610421456e-09,9.875,Oz
4.0,S5-EO,3.0,P26,pre,S5,theta,2.9609907001058857e-09,9.875,Oz
4.0,S5-EO,3.0,P26,slice,S5,theta,1.2363730955385361e-09,9.875,Oz
4.0,S5-EO,4.0,P26,post,S5,theta,1.7724956948930317e-09,9.875,O2
4.0,S5-EO,4.0,P26,pre,S5,theta,3.0972100956082776e-09,9.875,O2
4.0,S5-EO,4.0,P26,slice,S5,theta,1.3878543180701204e-09,9.875,O2
4.0,S5-EO,5.0,P26,post,S5,theta,9.643672235059675e-10,9.875,P4
4.0,S5-EO,5.0,P26,pre,S5,theta,1.6332998023637297e-09,9.875,P4
4.0,S5-EO,5.0,P26,slice,S5,theta,1.0481990709138716e-09,9.875,P4
5.0,S5-EC,0.0,P26,post,S5,theta,4.331665981519196e-09,9.875,Pz
5.0,S5-EC,0.0,P26,pre,S5,theta,1.8167743635092105e-09,9.875,Pz
5.0,S5-EC,0.0,P26,slice,S5,theta,2.365759714438812e-09,9.875,Pz
5.0,S5-EC,1.0,P26,post,S5,theta,1.8805140363647757e-09,9.875,P3
5.0,S5-EC,1.0,P26,pre,S5,theta,1.6895641536310931e-09,9.875,P3
5.0,S5-EC,1.0,P26,slice,S5,theta,1.8985398936054343e-09,9.875,P3
5.0,S5-EC,2.0,P26,post,S5,theta,1.02700037385153e-09,9.875,O1
5.0,S5-EC,2.0,P26,pre,S5,theta,1.5103515261316632e-09,9.875,O1
5.0,S5-EC,2.0,P26,slice,S5,theta,1.3178252267309893e-09,9.875,O1
5.0,S5-EC,3.0,P26,post,S5,theta,9.334674262013346e-10,9.875,Oz
5.0,S5-EC,3.0,P26,pre,S5,theta,1.2293184519012876e-09,9.875,Oz
5.0,S5-EC,3.0,P26,slice,S5,theta,1.0425592828564425e-09,9.875,Oz
5.0,S5-EC,4.0,P26,post,S5,theta,1.1732019397368525e-09,9.875,O2
5.0,S5-EC,4.0,P26,pre,S5,theta,1.6288740496120015e-09,9.875,O2
5.0,S5-EC,4.0,P26,slice,S5,theta,1.3404596688168308e-09,9.875,O2
5.0,S5-EC,5.0,P26,post,S5,theta,2.9088926537000487e-09,9.875,P4
5.0,S5-EC,5.0,P26,pre,S5,theta,2.21910115978036e-09,9.875,P4
5.0,S5-EC,5.0,P26,slice,S5,theta,2.036686447907487e-09,9.875,P4
5.0,S5-EO,0.0,P26,post,S5,theta,9.241672984203192e-10,9.875,Pz
5.0,S5-EO,0.0,P26,pre,S5,theta,2.4055855361877894e-09,9.875,Pz
5.0,S5-EO,0.0,P26,slice,S5,theta,1.7391194163945517e-09,9.875,Pz
5.0,S5-EO,1.0,P26,post,S5,theta,8.526670011476865e-10,9.875,P3
5.0,S5-EO,1.0,P26,pre,S5,theta,7.0864018491434566e-09,9.875,P3
5.0,S5-EO,1.0,P26,slice,S5,theta,1.991666049972608e-09,9.875,P3
5.0,S5-EO,2.0,P26,post,S5,theta,5.477007547294365e-10,9.875,O1
5.0,S5-EO,2.0,P26,pre,S5,theta,3.0221082751071624e-09,9.875,O1
5.0,S5-EO,2.0,P26,slice,S5,theta,1.3455447037824311e-09,9.875,O1
5.0,S5-EO,3.0,P26,post,S5,theta,7.405610454846112e-10,9.875,Oz
5.0,S5-EO,3.0,P26,pre,S5,theta,2.67433042652533e-09,9.875,Oz
5.0,S5-EO,3.0,P26,slice,S5,theta,1.1248114446760317e-09,9.875,Oz
5.0,S5-EO,4.0,P26,post,S5,theta,1.6790831674395664e-09,9.875,O2
5.0,S5-EO,4.0,P26,pre,S5,theta,1.4921089779152029e-09,9.875,O2
5.0,S5-EO,4.0,P26,slice,S5,theta,1.5064744897993663e-09,9.875,O2
5.0,S5-EO,5.0,P26,post,S5,theta,5.351311106121889e-10,9.875,P4
5.0,S5-EO,5.0,P26,pre,S5,theta,3.9109832291356726e-09,9.875,P4
5.0,S5-EO,5.0,P26,slice,S5,theta,1.9685038832393546e-09,9.875,P4
6.0,S5-EC,0.0,P26,post,S5,theta,1.9810064509600226e-09,9.875,Pz
6.0,S5-EC,0.0,P26,pre,S5,theta,1.9567467645229536e-09,9.875,Pz
6.0,S5-EC,0.0,P26,slice,S5,theta,3.1996225955232673e-09,9.875,Pz
6.0,S5-EC,1.0,P26,post,S5,theta,2.1752812632071287e-09,9.875,P3
6.0,S5-EC,1.0,P26,pre,S5,theta,6.380812647343302e-10,9.875,P3
6.0,S5-EC,1.0,P26,slice,S5,theta,2.045682889500773e-09,9.875,P3
6.0,S5-EC,2.0,P26,post,S5,theta,1.6494273989752456e-09,9.875,O1
6.0,S5-EC,2.0,P26,pre,S5,theta,1.4410097806840255e-09,9.875,O1
6.0,S5-EC,2.0,P26,slice,S5,theta,1.255451579029219e-09,9.875,O1
6.0,S5-EC,3.0,P26,post,S5,theta,1.1001979449110792e-09,9.875,Oz
6.0,S5-EC,3.0,P26,pre,S5,theta,6.865633159975505e-10,9.875,Oz
6.0,S5-EC,3.0,P26,slice,S5,theta,7.898918074814569e-10,9.875,Oz
6.0,S5-EC,4.0,P26,post,S5,theta,1.8621762648791815e-09,9.875,O2
6.0,S5-EC,4.0,P26,pre,S5,theta,1.3443839572568783e-09,9.875,O2
6.0,S5-EC,4.0,P26,slice,S5,theta,1.4887788159941895e-09,9.875,O2
6.0,S5-EC,5.0,P26,post,S5,theta,1.6131423048650187e-09,9.875,P4
6.0,S5-EC,5.0,P26,pre,S5,theta,1.2977813087861012e-09,9.875,P4
6.0,S5-EC,5.0,P26,slice,S5,theta,2.3404426053356585e-09,9.875,P4
6.0,S5-EO,0.0,P26,post,S5,theta,6.202852371498554e-09,9.875,Pz
6.0,S5-EO,0.0,P26,pre,S5,theta,1.836346243683242e-08,9.875,Pz
6.0,S5-EO,0.0,P26,slice,S5,theta,6.259639116955136e-09,9.875,Pz
6.0,S5-EO,1.0,P26,post,S5,theta,2.220286425265641e-09,9.875,P3
6.0,S5-EO,1.0,P26,pre,S5,theta,1.0546613223358756e-08,9.875,P3
6.0,S5-EO,1.0,P26,slice,S5,theta,3.996803805977069e-09,9.875,P3
6.0,S5-EO,2.0,P26,post,S5,theta,5.75567822496788e-10,9.875,O1
6.0,S5-EO,2.0,P26,pre,S5,theta,5.684273344225391e-09,9.875,O1
6.0,S5-EO,2.0,P26,slice,S5,theta,2.1077542903778985e-09,9.875,O1
6.0,S5-EO,3.0,P26,post,S5,theta,6.191618233177943e-10,9.875,Oz
6.0,S5-EO,3.0,P26,pre,S5,theta,6.744554690806972e-09,9.875,Oz
6.0,S5-EO,3.0,P26,slice,S5,theta,1.7538399209851558e-09,9.875,Oz
6.0,S5-EO,4.0,P26,post,S5,theta,8.836059045774332e-10,9.875,O2
6.0,S5-EO,4.0,P26,pre,S5,theta,3.390943506293032e-09,9.875,O2
6.0,S5-EO,4.0,P26,slice,S5,theta,1.6725041236775967e-09,9.875,O2
6.0,S5-EO,5.0,P26,post,S5,theta,1.390307951445538e-09,9.875,P4
6.0,S5-EO,5.0,P26,pre,S5,theta,7.921586462430344e-09,9.875,P4
6.0,S5-EO,5.0,P26,slice,S5,theta,4.243301816540322e-09,9.875,P4
7.0,S5-EC,0.0,P26,post,S5,theta,3.4142134161399665e-09,9.875,Pz
7.0,S5-EC,0.0,P26,pre,S5,theta,3.957329731829592e-09,9.875,Pz
7.0,S5-EC,0.0,P26,slice,S5,theta,1.8846940751641694e-09,9.875,Pz
7.0,S5-EC,1.0,P26,post,S5,theta,2.3179518819234252e-09,9.875,P3
7.0,S5-EC,1.0,P26,pre,S5,theta,1.4295884785502416e-09,9.875,P3
7.0,S5-EC,1.0,P26,slice,S5,theta,1.2852158948059497e-09,9.875,P3
7.0,S5-EC,2.0,P26,post,S5,theta,1.8021463403670486e-09,9.875,O1
7.0,S5-EC,2.0,P26,pre,S5,theta,3.4851239360476304e-09,9.875,O1
7.0,S5-EC,2.0,P26,slice,S5,theta,9.552944584603999e-10,9.875,O1
7.0,S5-EC,3.0,P26,post,S5,theta,6.687448211497825e-10,9.875,Oz
7.0,S5-EC,3.0,P26,pre,S5,theta,1.003088706659234e-09,9.875,Oz
7.0,S5-EC,3.0,P26,slice,S5,theta,6.57662809343147e-10,9.875,Oz
7.0,S5-EC,4.0,P26,post,S5,theta,7.95948143172876e-10,9.875,O2
7.0,S5-EC,4.0,P26,pre,S5,theta,2.0171522118912367e-09,9.875,O2
7.0,S5-EC,4.0,P26,slice,S5,theta,1.0354659157708581e-09,9.875,O2
7.0,S5-EC,5.0,P26,post,S5,theta,2.1130391198933907e-09,9.875,P4
7.0,S5-EC,5.0,P26,pre,S5,theta,3.2253920173823304e-09,9.875,P4
7.0,S5-EC,5.0,P26,slice,S5,theta,1.7444138712907273e-09,9.875,P4
7.0,S5-EO,0.0,P26,post,S5,theta,5.2054655266456965e-09,9.875,Pz
7.0,S5-EO,0.0,P26,pre,S5,theta,1.088362014200607e-09,9.875,Pz
7.0,S5-EO,0.0,P26,slice,S5,theta,9.323529471275235e-09,9.875,Pz
7.0,S5-EO,1.0,P26,post,S5,theta,6.937956711796966e-10,9.875,P3
7.0,S5-EO,1.0,P26,pre,S5,theta,1.7284685808763724e-09,9.875,P3
7.0,S5-EO,1.0,P26,slice,S5,theta,6.034187375056127e-09,9.875,P3
7.0,S5-EO,2.0,P26,post,S5,theta,9.815896956233518e-10,9.875,O1
7.0,S5-EO,2.0,P26,pre,S5,theta,1.0394380600440692e-09,9.875,O1
7.0,S5-EO,2.0,P26,slice,S5,theta,2.117993231429008e-09,9.875,O1
7.0,S5-EO,3.0,P26,post,S5,theta,9.000441411453073e-10,9.875,Oz
7.0,S5-EO,3.0,P26,pre,S5,theta,1.2171903718289274e-09,9.875,Oz
7.0,S5-EO,3.0,P26,slice,S5,theta,1.2252851147237916e-09,9.875,Oz
7.0,S5-EO,4.0,P26,post,S5,theta,8.086396102375692e-10,9.875,O2
7.0,S5-EO,4.0,P26,pre,S5,theta,1.488668766797146e-09,9.875,O2
7.0,S5-EO,4.0,P26,slice,S5,theta,1.311752117505761e-09,9.875,O2
7.0,S5-EO,5.0,P26,post,S5,theta,1.4088897316434424e-09,9.875,P4
7.0,S5-EO,5.0,P26,pre,S5,theta,2.181354321327252e-09,9.875,P4
7.0,S5-EO,5.0,P26,slice,S5,theta,7.537076234793102e-09,9.875,P4
8.0,S5-EC,0.0,P26,post,S5,theta,3.130357248173498e-09,9.875,Pz
8.0,S5-EC,0.0,P26,pre,S5,theta,1.929917540102457e-09,9.875,Pz
8.0,S5-EC,0.0,P26,slice,S5,theta,1.9367235113412705e-09,9.875,Pz
8.0,S5-EC,1.0,P26,post,S5,theta,2.0325769849058107e-09,9.875,P3
8.0,S5-EC,1.0,P26,pre,S5,theta,1.6693892223823869e-09,9.875,P3
8.0,S5-EC,1.0,P26,slice,S5,theta,2.006235313304648e-09,9.875,P3
8.0,S5-EC,2.0,P26,post,S5,theta,1.4218368008167477e-09,9.875,O1
8.0,S5-EC,2.0,P26,pre,S5,theta,1.4911444872198902e-09,9.875,O1
8.0,S5-EC,2.0,P26,slice,S5,theta,1.4151820670273778e-09,9.875,O1
8.0,S5-EC,3.0,P26,post,S5,theta,1.0991343203774546e-09,9.875,Oz
8.0,S5-EC,3.0,P26,pre,S5,theta,1.1484265166576489e-09,9.875,Oz
8.0,S5-EC,3.0,P26,slice,S5,theta,9.979575489741804e-10,9.875,Oz
8.0,S5-EC,4.0,P26,post,S5,theta,1.1383613536614918e-09,9.875,O2
8.0,S5-EC,4.0,P26,pre,S5,theta,1.2052273099003992e-09,9.875,O2
8.0,S5-EC,4.0,P26,slice,S5,theta,8.877075138300088e-10,9.875,O2
8.0,S5-EC,5.0,P26,post,S5,theta,3.159863414429556e-09,9.875,P4
8.0,S5-EC,5.0,P26,pre,S5,theta,2.0803283915476686e-09,9.875,P4
8.0,S5-EC,5.0,P26,slice,S5,theta,1.165856754706321e-09,9.875,P4
8.0,S5-EO,0.0,P26,post,S5,theta,4.4528010635287834e-09,9.875,Pz
8.0,S5-EO,0.0,P26,pre,S5,theta,4.0562301276190765e-09,9.875,Pz
8.0,S5-EO,0.0,P26,slice,S5,theta,3.4910148301686805e-09,9.875,Pz
8.0,S5-EO,1.0,P26,post,S5,theta,2.781509500127174e-09,9.875,P3
8.0,S5-EO,1.0,P26,pre,S5,theta,9.8568550362548e-10,9.875,P3
8.0,S5-EO,1.0,P26,slice,S5,theta,2.865169775511107e-09,9.875,P3
8.0,S5-EO,2.0,P26,post,S5,theta,9.54021594111525e-10,9.875,O1
