epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-EO,1.0,P31,pre,S2,theta,3.4264072641321723e-10,9.5,P3
1.0,S2-EO,1.0,P31,slice,S2,theta,4.573680339334239e-09,9.5,P3
1.0,S2-EO,2.0,P31,post,S2,theta,2.371677564718252e-09,9.5,O1
1.0,S2-EO,2.0,P31,pre,S2,theta,8.117145015922504e-10,9.5,O1
1.0,S2-EO,2.0,P31,slice,S2,theta,1.7597470011531397e-09,9.5,O1
1.0,S2-EO,3.0,P31,post,S2,theta,1.4835851966851899e-09,9.5,Oz
1.0,S2-EO,3.0,P31,pre,S2,theta,1.1456575433479132e-09,9.5,Oz
1.0,S2-EO,3.0,P31,slice,S2,theta,8.094912207600433e-10,9.5,Oz
1.0,S2-EO,4.0,P31,post,S2,theta,3.536336287077716e-09,9.5,O2
1.0,S2-EO,4.0,P31,pre,S2,theta,5.888986274918958e-10,9.5,O2
1.0,S2-EO,4.0,P31,slice,S2,theta,1.4465972218233364e-09,9.5,O2
1.0,S2-EO,5.0,P31,post,S2,theta,1.3820744983990645e-08,9.5,P4
1.0,S2-EO,5.0,P31,pre,S2,theta,5.641273282047912e-10,9.5,P4
1.0,S2-EO,5.0,P31,slice,S2,theta,5.196935774414194e-09,9.5,P4
2.0,S2-EC,0.0,P31,post,S2,theta,6.603494239688717e-09,9.5,Pz
2.0,S2-EC,0.0,P31,pre,S2,theta,1.159744562466405e-08,9.5,Pz
2.0,S2-EC,0.0,P31,slice,S2,theta,9.335655756440994e-09,9.5,Pz
2.0,S2-EC,1.0,P31,post,S2,theta,5.424473542507138e-09,9.5,P3
2.0,S2-EC,1.0,P31,pre,S2,theta,2.9818117978514267e-09,9.5,P3
2.0,S2-EC,1.0,P31,slice,S2,theta,6.006263212018313e-09,9.5,P3
2.0,S2-EC,2.0,P31,post,S2,theta,5.943565785097887e-09,9.5,O1
2.0,S2-EC,2.0,P31,pre,S2,theta,4.725737673183074e-09,9.5,O1
2.0,S2-EC,2.0,P31,slice,S2,theta,4.07777363791098e-09,9.5,O1
2.0,S2-EC,3.0,P31,post,S2,theta,2.617447152935269e-09,9.5,Oz
2.0,S2-EC,3.0,P31,pre,S2,theta,1.2621984260369503e-09,9.5,Oz
2.0,S2-EC,3.0,P31,slice,S2,theta,1.9175038645434875e-09,9.5,Oz
2.0,S2-EC,4.0,P31,post,S2,theta,3.313111987860709e-09,9.5,O2
2.0,S2-EC,4.0,P31,pre,S2,theta,1.5553348968644186e-09,9.5,O2
2.0,S2-EC,4.0,P31,slice,S2,theta,2.0234667077998326e-09,9.5,O2
2.0,S2-EC,5.0,P31,post,S2,theta,5.503980684211285e-09,9.5,P4
2.0,S2-EC,5.0,P31,pre,S2,theta,8.273675556595553e-09,9.5,P4
2.0,S2-EC,5.0,P31,slice,S2,theta,4.986643545491219e-09,9.5,P4
2.0,S2-EO,0.0,P31,post,S2,theta,5.6757856333244915e-09,9.5,Pz
2.0,S2-EO,0.0,P31,pre,S2,theta,5.5115070787058705e-09,9.5,Pz
2.0,S2-EO,0.0,P31,slice,S2,theta,1.0008431532693501e-08,9.5,Pz
2.0,S2-EO,1.0,P31,post,S2,theta,6.529628183738226e-09,9.5,P3
2.0,S2-EO,1.0,P31,pre,S2,theta,1.9218301498384705e-09,9.5,P3
2.0,S2-EO,1.0,P31,slice,S2,theta,1.0436793620893485e-08,9.5,P3
2.0,S2-EO,2.0,P31,post,S2,theta,3.5738948815621343e-10,9.5,O1
2.0,S2-EO,2.0,P31,pre,S2,theta,5.8202058806658e-10,9.5,O1
2.0,S2-EO,2.0,P31,slice,S2,theta,2.1439489896632267e-09,9.5,O1
2.0,S2-EO,3.0,P31,post,S2,theta,5.508807500873046e-10,9.5,Oz
2.0,S2-EO,3.0,P31,pre,S2,theta,1.2498351036069684e-09,9.5,Oz
2.0,S2-EO,3.0,P31,slice,S2,theta,1.427944632747249e-09,9.5,Oz
2.0,S2-EO,4.0,P31,post,S2,theta,1.1405972348593871e-09,9.5,O2
2.0,S2-EO,4.0,P31,pre,S2,theta,8.909215166568632e-10,9.5,O2
2.0,S2-EO,4.0,P31,slice,S2,theta,1.7480206454528847e-09,9.5,O2
2.0,S2-EO,5.0,P31,post,S2,theta,9.044615679400183e-09,9.5,P4
2.0,S2-EO,5.0,P31,pre,S2,theta,2.8732666396353294e-09,9.5,P4
2.0,S2-EO,5.0,P31,slice,S2,theta,6.83652839622945e-09,9.5,P4
3.0,S2-EC,0.0,P31,post,S2,theta,9.430142079997386e-09,9.5,Pz
3.0,S2-EC,0.0,P31,pre,S2,theta,3.4300558003831773e-09,9.5,Pz
3.0,S2-EC,0.0,P31,slice,S2,theta,5.50213695681056e-09,9.5,Pz
3.0,S2-EC,1.0,P31,post,S2,theta,8.781280208461645e-09,9.5,P3
3.0,S2-EC,1.0,P31,pre,S2,theta,3.440552918408708e-09,9.5,P3
3.0,S2-EC,1.0,P31,slice,S2,theta,3.886319476607908e-09,9.5,P3
3.0,S2-EC,2.0,P31,post,S2,theta,5.447552137913066e-09,9.5,O1
3.0,S2-EC,2.0,P31,pre,S2,theta,2.2976702489086734e-09,9.5,O1
3.0,S2-EC,2.0,P31,slice,S2,theta,1.2588597101210112e-09,9.5,O1
3.0,S2-EC,3.0,P31,post,S2,theta,2.4628776119723745e-09,9.5,Oz
3.0,S2-EC,3.0,P31,pre,S2,theta,9.205084548553992e-10,9.5,Oz
3.0,S2-EC,3.0,P31,slice,S2,theta,1.2300646426958242e-09,9.5,Oz
3.0,S2-EC,4.0,P31,post,S2,theta,4.4177825561950174e-09,9.5,O2
3.0,S2-EC,4.0,P31,pre,S2,theta,1.3703035148644513e-09,9.5,O2
3.0,S2-EC,4.0,P31,slice,S2,theta,2.2448948987269674e-09,9.5,O2
3.0,S2-EC,5.0,P31,post,S2,theta,7.50352732582011e-09,9.5,P4
3.0,S2-EC,5.0,P31,pre,S2,theta,5.832552017163433e-09,9.5,P4
3.0,S2-EC,5.0,P31,slice,S2,theta,3.7939805263553875e-09,9.5,P4
3.0,S2-EO,0.0,P31,post,S2,theta,9.596104358039467e-09,9.5,Pz
3.0,S2-EO,0.0,P31,pre,S2,theta,4.701139847215416e-09,9.5,Pz
3.0,S2-EO,0.0,P31,slice,S2,theta,5.4687419490095055e-09,9.5,Pz
3.0,S2-EO,1.0,P31,post,S2,theta,3.73506277532755e-09,9.5,P3
3.0,S2-EO,1.0,P31,pre,S2,theta,1.1518757625581047e-09,9.5,P3
3.0,S2-EO,1.0,P31,slice,S2,theta,3.348421609675918e-09,9.5,P3
3.0,S2-EO,2.0,P31,post,S2,theta,5.388594022349658e-10,9.5,O1
3.0,S2-EO,2.0,P31,pre,S2,theta,1.2472146559035995e-09,9.5,O1
3.0,S2-EO,2.0,P31,slice,S2,theta,1.2961407231590804e-09,9.5,O1
3.0,S2-EO,3.0,P31,post,S2,theta,4.30050874766776e-10,9.5,Oz
3.0,S2-EO,3.0,P31,pre,S2,theta,1.0717293750749053e-09,9.5,Oz
3.0,S2-EO,3.0,P31,slice,S2,theta,8.416336765149408e-10,9.5,Oz
3.0,S2-EO,4.0,P31,post,S2,theta,1.4847915582308399e-09,9.5,O2
3.0,S2-EO,4.0,P31,pre,S2,theta,9.166238518811454e-10,9.5,O2
3.0,S2-EO,4.0,P31,slice,S2,theta,1.1940649638786247e-09,9.5,O2
3.0,S2-EO,5.0,P31,post,S2,theta,2.9569067449316957e-09,9.5,P4
3.0,S2-EO,5.0,P31,pre,S2,theta,3.0308958535720164e-09,9.5,P4
3.0,S2-EO,5.0,P31,slice,S2,theta,3.67708348025666e-09,9.5,P4
4.0,S2-EC,0.0,P31,post,S2,theta,5.824105879857968e-09,9.5,Pz
4.0,S2-EC,0.0,P31,pre,S2,theta,9.108494455084397e-09,9.5,Pz
4.0,S2-EC,0.0,P31,slice,S2,theta,7.672788747130221e-09,9.5,Pz
4.0,S2-EC,1.0,P31,post,S2,theta,3.5920653025138525e-09,9.5,P3
4.0,S2-EC,1.0,P31,pre,S2,theta,6.071847030700618e-09,9.5,P3
4.0,S2-EC,1.0,P31,slice,S2,theta,5.0200855415641784e-09,9.5,P3
4.0,S2-EC,2.0,P31,post,S2,theta,1.4201425943363485e-09,9.5,O1
4.0,S2-EC,2.0,P31,pre,S2,theta,7.0189741032160334e-09,9.5,O1
4.0,S2-EC,2.0,P31,slice,S2,theta,2.324316078805318e-09,9.5,O1
4.0,S2-EC,3.0,P31,post,S2,theta,7.500923431453932e-10,9.5,Oz
4.0,S2-EC,3.0,P31,pre,S2,theta,4.862043125496762e-09,9.5,Oz
4.0,S2-EC,3.0,P31,slice,S2,theta,2.23764346194988e-09,9.5,Oz
4.0,S2-EC,4.0,P31,post,S2,theta,3.793793471300141e-09,9.5,O2
4.0,S2-EC,4.0,P31,pre,S2,theta,3.446772804496907e-09,9.5,O2
4.0,S2-EC,4.0,P31,slice,S2,theta,2.2944343785932027e-09,9.5,O2
4.0,S2-EC,5.0,P31,post,S2,theta,2.5322432807045756e-09,9.5,P4
4.0,S2-EC,5.0,P31,pre,S2,theta,6.232278280048756e-09,9.5,P4
4.0,S2-EC,5.0,P31,slice,S2,theta,5.749280507777915e-09,9.5,P4
4.0,S2-EO,0.0,P31,post,S2,theta,3.709058826650358e-09,9.5,Pz
4.0,S2-EO,0.0,P31,pre,S2,theta,5.356995027205392e-09,9.5,Pz
4.0,S2-EO,0.0,P31,slice,S2,theta,3.4249364632361993e-09,9.5,Pz
4.0,S2-EO,1.0,P31,post,S2,theta,1.0677259409709838e-09,9.5,P3
4.0,S2-EO,1.0,P31,pre,S2,theta,2.0506208426954347e-09,9.5,P3
4.0,S2-EO,1.0,P31,slice,S2,theta,2.7164887959129565e-09,9.5,P3
4.0,S2-EO,2.0,P31,post,S2,theta,2.1258066360113037e-09,9.5,O1
4.0,S2-EO,2.0,P31,pre,S2,theta,2.109036785389962e-09,9.5,O1
4.0,S2-EO,2.0,P31,slice,S2,theta,1.5227619866790911e-09,9.5,O1
4.0,S2-EO,3.0,P31,post,S2,theta,1.1127912331914424e-09,9.5,Oz
4.0,S2-EO,3.0,P31,pre,S2,theta,8.63030494964851e-10,9.5,Oz
4.0,S2-EO,3.0,P31,slice,S2,theta,1.1971284364919176e-09,9.5,Oz
4.0,S2-EO,4.0,P31,post,S2,theta,1.2550833188376051e-09,9.5,O2
4.0,S2-EO,4.0,P31,pre,S2,theta,1.6948306219366762e-09,9.5,O2
4.0,S2-EO,4.0,P31,slice,S2,theta,1.5212607528048719e-09,9.5,O2
4.0,S2-EO,5.0,P31,post,S2,theta,1.5318491336865234e-09,9.5,P4
4.0,S2-EO,5.0,P31,pre,S2,theta,1.9404864993278305e-09,9.5,P4
4.0,S2-EO,5.0,P31,slice,S2,theta,2.533738668556018e-09,9.5,P4
5.0,S2-EC,0.0,P31,post,S2,theta,3.098174173762945e-09,9.5,Pz
5.0,S2-EC,0.0,P31,pre,S2,theta,9.58773077269156e-09,9.5,Pz
5.0,S2-EC,0.0,P31,slice,S2,theta,7.962920535749012e-09,9.5,Pz
5.0,S2-EC,1.0,P31,post,S2,theta,2.364326436082969e-09,9.5,P3
5.0,S2-EC,1.0,P31,pre,S2,theta,5.030668513942503e-09,9.5,P3
5.0,S2-EC,1.0,P31,slice,S2,theta,3.5554940888624405e-09,9.5,P3
5.0,S2-EC,2.0,P31,post,S2,theta,1.2150334551479637e-09,9.5,O1
5.0,S2-EC,2.0,P31,pre,S2,theta,3.799144171451275e-09,9.5,O1
5.0,S2-EC,2.0,P31,slice,S2,theta,2.4626934112990656e-09,9.5,O1
5.0,S2-EC,3.0,P31,post,S2,theta,1.3410068319291056e-09,9.5,Oz
5.0,S2-EC,3.0,P31,pre,S2,theta,3.286594680077225e-09,9.5,Oz
5.0,S2-EC,3.0,P31,slice,S2,theta,2.2130781655368038e-09,9.5,Oz
5.0,S2-EC,4.0,P31,post,S2,theta,1.3769045557396324e-09,9.5,O2
5.0,S2-EC,4.0,P31,pre,S2,theta,3.638464004064308e-09,9.5,O2
5.0,S2-EC,4.0,P31,slice,S2,theta,2.4703211983720773e-09,9.5,O2
5.0,S2-EC,5.0,P31,post,S2,theta,3.269040370164801e-09,9.5,P4
5.0,S2-EC,5.0,P31,pre,S2,theta,8.212658549870662e-09,9.5,P4
5.0,S2-EC,5.0,P31,slice,S2,theta,6.815666807897685e-09,9.5,P4
5.0,S2-EO,0.0,P31,post,S2,theta,4.234254289113162e-09,9.5,Pz
5.0,S2-EO,0.0,P31,pre,S2,theta,4.731088270900809e-09,9.5,Pz
5.0,S2-EO,0.0,P31,slice,S2,theta,3.1049024345261187e-09,9.5,Pz
5.0,S2-EO,1.0,P31,post,S2,theta,3.801246774720494e-09,9.5,P3
5.0,S2-EO,1.0,P31,pre,S2,theta,3.748131667912076e-09,9.5,P3
5.0,S2-EO,1.0,P31,slice,S2,theta,2.343643850994887e-09,9.5,P3
5.0,S2-EO,2.0,P31,post,S2,theta,1.6867609447466518e-09,9.5,O1
5.0,S2-EO,2.0,P31,pre,S2,theta,6.335693500570631e-10,9.5,O1
5.0,S2-EO,2.0,P31,slice,S2,theta,8.299549322035159e-10,9.5,O1
5.0,S2-EO,3.0,P31,post,S2,theta,1.5982598285332341e-09,9.5,Oz
5.0,S2-EO,3.0,P31,pre,S2,theta,4.047429900510054e-10,9.5,Oz
5.0,S2-EO,3.0,P31,slice,S2,theta,8.382237400120432e-10,9.5,Oz
5.0,S2-EO,4.0,P31,post,S2,theta,2.8921227115443235e-09,9.5,O2
5.0,S2-EO,4.0,P31,pre,S2,theta,2.629537763990319e-10,9.5,O2
5.0,S2-EO,4.0,P31,slice,S2,theta,1.0466568818958876e-09,9.5,O2
5.0,S2-EO,5.0,P31,post,S2,theta,4.571761789233376e-09,9.5,P4
5.0,S2-EO,5.0,P31,pre,S2,theta,5.688323634377795e-09,9.5,P4
5.0,S2-EO,5.0,P31,slice,S2,theta,3.7755870009881426e-09,9.5,P4
6.0,S2-EC,0.0,P31,post,S2,theta,7.474649786868511e-09,9.5,Pz
6.0,S2-EC,0.0,P31,pre,S2,theta,7.265097366178231e-09,9.5,Pz
6.0,S2-EC,0.0,P31,slice,S2,theta,7.808370329696565e-09,9.5,Pz
6.0,S2-EC,1.0,P31,post,S2,theta,2.5967667031098687e-09,9.5,P3
6.0,S2-EC,1.0,P31,pre,S2,theta,7.03157928721742e-09,9.5,P3
6.0,S2-EC,1.0,P31,slice,S2,theta,5.499261909716257e-09,9.5,P3
6.0,S2-EC,2.0,P31,post,S2,theta,3.4233082176270337e-09,9.5,O1
6.0,S2-EC,2.0,P31,pre,S2,theta,2.413234390734603e-09,9.5,O1
6.0,S2-EC,2.0,P31,slice,S2,theta,2.0175076993173275e-09,9.5,O1
6.0,S2-EC,3.0,P31,post,S2,theta,3.004543757355443e-09,9.5,Oz
6.0,S2-EC,3.0,P31,pre,S2,theta,1.5635750917039056e-09,9.5,Oz
6.0,S2-EC,3.0,P31,slice,S2,theta,1.7212674520796359e-09,9.5,Oz
6.0,S2-EC,4.0,P31,post,S2,theta,4.7300649578956135e-09,9.5,O2
6.0,S2-EC,4.0,P31,pre,S2,theta,2.027379552802141e-09,9.5,O2
6.0,S2-EC,4.0,P31,slice,S2,theta,2.0054787645838034e-09,9.5,O2
6.0,S2-EC,5.0,P31,post,S2,theta,8.305281688906718e-09,9.5,P4
6.0,S2-EC,5.0,P31,pre,S2,theta,5.442470069674295e-09,9.5,P4
6.0,S2-EC,5.0,P31,slice,S2,theta,4.810751357228136e-09,9.5,P4
6.0,S2-EO,0.0,P31,post,S2,theta,4.3809504512165134e-09,9.5,Pz
6.0,S2-EO,0.0,P31,pre,S2,theta,3.9578847004712384e-09,9.5,Pz
6.0,S2-EO,0.0,P31,slice,S2,theta,2.073308055515053e-09,9.5,Pz
6.0,S2-EO,1.0,P31,post,S2,theta,1.903465593428146e-09,9.5,P3
6.0,S2-EO,1.0,P31,pre,S2,theta,1.4630061703968715e-09,9.5,P3
6.0,S2-EO,1.0,P31,slice,S2,theta,1.1432686389112742e-09,9.5,P3
6.0,S2-EO,2.0,P31,post,S2,theta,7.883079796949583e-10,9.5,O1
6.0,S2-EO,2.0,P31,pre,S2,theta,1.1353482164443657e-09,9.5,O1
6.0,S2-EO,2.0,P31,slice,S2,theta,3.8594430274608427e-10,9.5,O1
6.0,S2-EO,3.0,P31,post,S2,theta,7.483635803288495e-10,9.5,Oz
6.0,S2-EO,3.0,P31,pre,S2,theta,1.2002457233767872e-09,9.5,Oz
6.0,S2-EO,3.0,P31,slice,S2,theta,5.210560523831536e-10,9.5,Oz
6.0,S2-EO,4.0,P31,post,S2,theta,1.9194124808829293e-09,9.5,O2
6.0,S2-EO,4.0,P31,pre,S2,theta,2.5341859619645065e-09,9.5,O2
6.0,S2-EO,4.0,P31,slice,S2,theta,5.260816126979368e-10,9.5,O2
6.0,S2-EO,5.0,P31,post,S2,theta,2.8549265820614816e-09,9.5,P4
6.0,S2-EO,5.0,P31,pre,S2,theta,3.212278017524873e-09,9.5,P4
6.0,S2-EO,5.0,P31,slice,S2,theta,1.618488566507982e-09,9.5,P4
7.0,S2-EC,0.0,P31,post,S2,theta,1.2077474800298798e-08,9.5,Pz
7.0,S2-EC,0.0,P31,pre,S2,theta,1.8244798907679133e-09,9.5,Pz
7.0,S2-EC,0.0,P31,slice,S2,theta,7.250572617416018e-09,9.5,Pz
7.0,S2-EC,1.0,P31,post,S2,theta,7.363123550022498e-09,9.5,P3
7.0,S2-EC,1.0,P31,pre,S2,theta,1.50306629586e-09,9.5,P3
7.0,S2-EC,1.0,P31,slice,S2,theta,6.448588460849938e-09,9.5,P3
7.0,S2-EC,2.0,P31,post,S2,theta,3.017247221170886e-09,9.5,O1
7.0,S2-EC,2.0,P31,pre,S2,theta,1.0421100751920567e-09,9.5,O1
7.0,S2-EC,2.0,P31,slice,S2,theta,3.974703251719121e-09,9.5,O1
7.0,S2-EC,3.0,P31,post,S2,theta,2.7023648264091845e-09,9.5,Oz
7.0,S2-EC,3.0,P31,pre,S2,theta,7.165974737690348e-10,9.5,Oz
7.0,S2-EC,3.0,P31,slice,S2,theta,2.3298865347922417e-09,9.5,Oz
7.0,S2-EC,4.0,P31,post,S2,theta,3.4445231188915013e-09,9.5,O2
7.0,S2-EC,4.0,P31,pre,S2,theta,1.316584063729264e-09,9.5,O2
7.0,S2-EC,4.0,P31,slice,S2,theta,2.3463144433588792e-09,9.5,O2
7.0,S2-EC,5.0,P31,post,S2,theta,1.0077015146284517e-08,9.5,P4
7.0,S2-EC,5.0,P31,pre,S2,theta,1.3008199438392041e-09,9.5,P4
7.0,S2-EC,5.0,P31,slice,S2,theta,4.651190254899649e-09,9.5,P4
7.0,S2-EO,0.0,P31,post,S2,theta,1.075543045146227e-09,9.5,Pz
7.0,S2-EO,0.0,P31,pre,S2,theta,4.273871081023053e-09,9.5,Pz
7.0,S2-EO,0.0,P31,slice,S2,theta,5.5107489874075e-09,9.5,Pz
7.0,S2-EO,1.0,P31,post,S2,theta,3.1603004838467563e-09,9.5,P3
7.0,S2-EO,1.0,P31,pre,S2,theta,2.7618354177170666e-09,9.5,P3
7.0,S2-EO,1.0,P31,slice,S2,theta,2.5723820158136067e-09,9.5,P3
7.0,S2-EO,2.0,P31,post,S2,theta,1.7764002280702794e-09,9.5,O1
7.0,S2-EO,2.0,P31,pre,S2,theta,1.694493796410083e-09,9.5,O1
7.0,S2-EO,2.0,P31,slice,S2,theta,1.6817892696047209e-09,9.5,O1
7.0,S2-EO,3.0,P31,post,S2,theta,1.6327231505836068e-09,9.5,Oz
7.0,S2-EO,3.0,P31,pre,S2,theta,8.753912284681832e-10,9.5,Oz
7.0,S2-EO,3.0,P31,slice,S2,theta,1.0023511947876487e-09,9.5,Oz
7.0,S2-EO,4.0,P31,post,S2,theta,2.3534955588468356e-09,9.5,O2
7.0,S2-EO,4.0,P31,pre,S2,theta,7.583651538653157e-10,9.5,O2
7.0,S2-EO,4.0,P31,slice,S2,theta,9.412211142840343e-10,9.5,O2
7.0,S2-EO,5.0,P31,post,S2,theta,2.6568833645641846e-09,9.5,P4
7.0,S2-EO,5.0,P31,pre,S2,theta,8.37987956448253e-10,9.5,P4
7.0,S2-EO,5.0,P31,slice,S2,theta,2.427715479215371e-09,9.5,P4
8.0,S2-EC,0.0,P31,post,S2,theta,1.1432947718354923e-08,9.5,Pz
8.0,S2-EC,0.0,P31,pre,S2,theta,1.0937590603746932e-08,9.5,Pz
8.0,S2-EC,0.0,P31,slice,S2,theta,4.689644326024005e-09,9.5,Pz
8.0,S2-EC,1.0,P31,post,S2,theta,9.467829127030616e-09,9.5,P3
8.0,S2-EC,1.0,P31,pre,S2,theta,6.3031476176606164e-09,9.5,P3
8.0,S2-EC,1.0,P31,slice,S2,theta,3.3795185963076708e-09,9.5,P3
8.0,S2-EC,2.0,P31,post,S2,theta,2.266925892400673e-09,9.5,O1
8.0,S2-EC,2.0,P31,pre,S2,theta,1.7900059863230538e-09,9.5,O1
8.0,S2-EC,2.0,P31,slice,S2,theta,2.526787727353592e-09,9.5,O1
8.0,S2-EC,3.0,P31,post,S2,theta,3.116514332470651e-09,9.5,Oz
8.0,S2-EC,3.0,P31,pre,S2,theta,2.6795548619262895e-09,9.5,Oz
8.0,S2-EC,3.0,P31,slice,S2,theta,1.9996643947030835e-09,9.5,Oz
8.0,S2-EC,4.0,P31,post,S2,theta,5.957097952151197e-09,9.5,O2
8.0,S2-EC,4.0,P31,pre,S2,theta,1.9285292904646047e-09,9.5,O2
8.0,S2-EC,4.0,P31,slice,S2,theta,2.7217752963735056e-09,9.5,O2
8.0,S2-EC,5.0,P31,post,S2,theta,6.400584024823241e-09,9.5,P4
8.0,S2-EC,5.0,P31,pre,S2,theta,8.782120560026119e-09,9.5,P4
8.0,S2-EC,5.0,P31,slice,S2,theta,3.709888837962025e-09,9.5,P4
8.0,S2-EO,0.0,P31,post,S2,theta,2.341830200734818e-09,9.5,Pz
8.0,S2-EO,0.0,P31,pre,S2,theta,6.4449812787826814e-09,9.5,Pz
8.0,S2-EO,0.0,P31,slice,S2,theta,7.571050980772203e-09,9.5,Pz
8.0,S2-EO,1.0,P31,post,S2,theta,1.1776518113699635e-09,9.5,P3
8.0,S2-EO,1.0,P31,pre,S2,theta,2.9551173498884775e-09,9.5,P3
8.0,S2-EO,1.0,P31,slice,S2,theta,3.965081305290241e-09,9.5,P3
8.0,S2-EO,2.0,P31,post,S2,theta,7.287363483513548e-10,9.5,O1
