epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-EC,4.0,P38,post,S5,alpha,3.4984156579749935e-10,9.75,O2
5.0,S5-EC,4.0,P38,pre,S5,alpha,1.885770846471704e-10,9.75,O2
5.0,S5-EC,4.0,P38,slice,S5,alpha,5.196189620587792e-10,9.75,O2
5.0,S5-EC,5.0,P38,post,S5,alpha,1.4557802253403854e-09,9.75,P4
5.0,S5-EC,5.0,P38,pre,S5,alpha,6.095705293863829e-10,9.75,P4
5.0,S5-EC,5.0,P38,slice,S5,alpha,1.0848945808060487e-09,9.75,P4
5.0,S5-EO,0.0,P38,post,S5,alpha,7.088522243888948e-10,9.75,Pz
5.0,S5-EO,0.0,P38,pre,S5,alpha,7.376480230858732e-09,9.75,Pz
5.0,S5-EO,0.0,P38,slice,S5,alpha,1.1141179806025547e-09,9.75,Pz
5.0,S5-EO,1.0,P38,post,S5,alpha,4.021207136271492e-10,9.75,P3
5.0,S5-EO,1.0,P38,pre,S5,alpha,4.357658190958811e-09,9.75,P3
5.0,S5-EO,1.0,P38,slice,S5,alpha,8.509493621980905e-10,9.75,P3
5.0,S5-EO,2.0,P38,post,S5,alpha,1.6429646018022783e-10,9.75,O1
5.0,S5-EO,2.0,P38,pre,S5,alpha,7.253330938416622e-10,9.75,O1
5.0,S5-EO,2.0,P38,slice,S5,alpha,3.062191133847074e-10,9.75,O1
5.0,S5-EO,3.0,P38,post,S5,alpha,1.1862931699229178e-10,9.75,Oz
5.0,S5-EO,3.0,P38,pre,S5,alpha,1.0404962071107021e-09,9.75,Oz
5.0,S5-EO,3.0,P38,slice,S5,alpha,3.206568164455646e-10,9.75,Oz
5.0,S5-EO,4.0,P38,post,S5,alpha,9.691075077790837e-11,9.75,O2
5.0,S5-EO,4.0,P38,pre,S5,alpha,9.345165591522724e-10,9.75,O2
5.0,S5-EO,4.0,P38,slice,S5,alpha,2.6696317121959787e-10,9.75,O2
5.0,S5-EO,5.0,P38,post,S5,alpha,7.084936927882058e-10,9.75,P4
5.0,S5-EO,5.0,P38,pre,S5,alpha,5.9520261497654324e-09,9.75,P4
5.0,S5-EO,5.0,P38,slice,S5,alpha,1.1321297743911947e-09,9.75,P4
6.0,S5-EC,0.0,P38,post,S5,alpha,3.5195293169232016e-10,9.75,Pz
6.0,S5-EC,0.0,P38,pre,S5,alpha,4.242813406900425e-09,9.75,Pz
6.0,S5-EC,0.0,P38,slice,S5,alpha,7.526469850740633e-10,9.75,Pz
6.0,S5-EC,1.0,P38,post,S5,alpha,5.176226232592517e-10,9.75,P3
6.0,S5-EC,1.0,P38,pre,S5,alpha,2.4653933728977115e-09,9.75,P3
6.0,S5-EC,1.0,P38,slice,S5,alpha,1.1901926005245003e-09,9.75,P3
6.0,S5-EC,2.0,P38,post,S5,alpha,2.851014336640994e-10,9.75,O1
6.0,S5-EC,2.0,P38,pre,S5,alpha,4.419099745465239e-10,9.75,O1
6.0,S5-EC,2.0,P38,slice,S5,alpha,3.197124143661275e-10,9.75,O1
6.0,S5-EC,3.0,P38,post,S5,alpha,2.1764557115268066e-10,9.75,Oz
6.0,S5-EC,3.0,P38,pre,S5,alpha,5.733934942845596e-10,9.75,Oz
6.0,S5-EC,3.0,P38,slice,S5,alpha,3.6727884224412146e-10,9.75,Oz
6.0,S5-EC,4.0,P38,post,S5,alpha,2.1295062857620871e-10,9.75,O2
6.0,S5-EC,4.0,P38,pre,S5,alpha,6.345981213793288e-10,9.75,O2
6.0,S5-EC,4.0,P38,slice,S5,alpha,3.277276271820734e-10,9.75,O2
6.0,S5-EC,5.0,P38,post,S5,alpha,3.9125621555974707e-10,9.75,P4
6.0,S5-EC,5.0,P38,pre,S5,alpha,2.921692648624066e-09,9.75,P4
6.0,S5-EC,5.0,P38,slice,S5,alpha,8.807022742892551e-10,9.75,P4
6.0,S5-EO,0.0,P38,post,S5,alpha,1.7173375251833126e-09,9.75,Pz
6.0,S5-EO,0.0,P38,pre,S5,alpha,7.407835149176001e-10,9.75,Pz
6.0,S5-EO,0.0,P38,slice,S5,alpha,1.3025155499673729e-09,9.75,Pz
6.0,S5-EO,1.0,P38,post,S5,alpha,1.1652960928130227e-09,9.75,P3
6.0,S5-EO,1.0,P38,pre,S5,alpha,3.0020208301646136e-10,9.75,P3
6.0,S5-EO,1.0,P38,slice,S5,alpha,1.1255177415000146e-09,9.75,P3
6.0,S5-EO,2.0,P38,post,S5,alpha,1.0492924094244192e-09,9.75,O1
6.0,S5-EO,2.0,P38,pre,S5,alpha,1.5033333180327096e-10,9.75,O1
6.0,S5-EO,2.0,P38,slice,S5,alpha,3.9221228891117187e-10,9.75,O1
6.0,S5-EO,3.0,P38,post,S5,alpha,8.889912270164934e-10,9.75,Oz
6.0,S5-EO,3.0,P38,pre,S5,alpha,2.202190989711965e-10,9.75,Oz
6.0,S5-EO,3.0,P38,slice,S5,alpha,3.437829905700049e-10,9.75,Oz
6.0,S5-EO,4.0,P38,post,S5,alpha,8.963032451722094e-10,9.75,O2
6.0,S5-EO,4.0,P38,pre,S5,alpha,1.2293932245640768e-10,9.75,O2
6.0,S5-EO,4.0,P38,slice,S5,alpha,3.520678676830513e-10,9.75,O2
6.0,S5-EO,5.0,P38,post,S5,alpha,1.1060888943945867e-09,9.75,P4
6.0,S5-EO,5.0,P38,pre,S5,alpha,5.280335810549037e-10,9.75,P4
6.0,S5-EO,5.0,P38,slice,S5,alpha,1.050001813067335e-09,9.75,P4
7.0,S5-EC,0.0,P38,post,S5,alpha,1.4009092126662503e-09,9.75,Pz
7.0,S5-EC,0.0,P38,pre,S5,alpha,1.7789607020692149e-09,9.75,Pz
7.0,S5-EC,0.0,P38,slice,S5,alpha,1.6054179165285644e-09,9.75,Pz
7.0,S5-EC,1.0,P38,post,S5,alpha,8.429666716049554e-10,9.75,P3
7.0,S5-EC,1.0,P38,pre,S5,alpha,1.1452162029564284e-09,9.75,P3
7.0,S5-EC,1.0,P38,slice,S5,alpha,8.540108309146441e-10,9.75,P3
7.0,S5-EC,2.0,P38,post,S5,alpha,4.978840497263676e-10,9.75,O1
7.0,S5-EC,2.0,P38,pre,S5,alpha,3.805472714888442e-10,9.75,O1
7.0,S5-EC,2.0,P38,slice,S5,alpha,4.409393565985367e-10,9.75,O1
7.0,S5-EC,3.0,P38,post,S5,alpha,4.554869911449128e-10,9.75,Oz
7.0,S5-EC,3.0,P38,pre,S5,alpha,4.0230719959456044e-10,9.75,Oz
7.0,S5-EC,3.0,P38,slice,S5,alpha,5.045787060161765e-10,9.75,Oz
7.0,S5-EC,4.0,P38,post,S5,alpha,6.278127300787159e-10,9.75,O2
7.0,S5-EC,4.0,P38,pre,S5,alpha,6.549709580060282e-10,9.75,O2
7.0,S5-EC,4.0,P38,slice,S5,alpha,6.885278334603702e-10,9.75,O2
7.0,S5-EC,5.0,P38,post,S5,alpha,8.90477258407092e-10,9.75,P4
7.0,S5-EC,5.0,P38,pre,S5,alpha,1.2934676224418407e-09,9.75,P4
7.0,S5-EC,5.0,P38,slice,S5,alpha,2.153463625677286e-09,9.75,P4
7.0,S5-EO,0.0,P38,post,S5,alpha,8.386042682917094e-10,9.75,Pz
7.0,S5-EO,0.0,P38,pre,S5,alpha,1.3447855596224751e-09,9.75,Pz
7.0,S5-EO,0.0,P38,slice,S5,alpha,1.145229651519806e-09,9.75,Pz
7.0,S5-EO,1.0,P38,post,S5,alpha,9.3298257633548e-10,9.75,P3
7.0,S5-EO,1.0,P38,pre,S5,alpha,7.191619768439473e-10,9.75,P3
7.0,S5-EO,1.0,P38,slice,S5,alpha,1.0319503228829911e-09,9.75,P3
7.0,S5-EO,2.0,P38,post,S5,alpha,1.2532205706138989e-10,9.75,O1
7.0,S5-EO,2.0,P38,pre,S5,alpha,5.363528129753472e-10,9.75,O1
7.0,S5-EO,2.0,P38,slice,S5,alpha,4.0077441486593953e-10,9.75,O1
7.0,S5-EO,3.0,P38,post,S5,alpha,2.606414982548557e-10,9.75,Oz
7.0,S5-EO,3.0,P38,pre,S5,alpha,7.248022078883828e-10,9.75,Oz
7.0,S5-EO,3.0,P38,slice,S5,alpha,3.905546306529523e-10,9.75,Oz
7.0,S5-EO,4.0,P38,post,S5,alpha,1.0092226440415095e-10,9.75,O2
7.0,S5-EO,4.0,P38,pre,S5,alpha,9.34153507343993e-10,9.75,O2
7.0,S5-EO,4.0,P38,slice,S5,alpha,3.442861334391688e-10,9.75,O2
7.0,S5-EO,5.0,P38,post,S5,alpha,7.00022891473862e-10,9.75,P4
7.0,S5-EO,5.0,P38,pre,S5,alpha,1.7068079545246142e-09,9.75,P4
7.0,S5-EO,5.0,P38,slice,S5,alpha,1.1528772127380233e-09,9.75,P4
8.0,S5-EC,0.0,P38,post,S5,alpha,7.553818703452852e-10,9.75,Pz
8.0,S5-EC,0.0,P38,pre,S5,alpha,1.4012175635224923e-09,9.75,Pz
8.0,S5-EC,0.0,P38,slice,S5,alpha,1.2155433147613413e-09,9.75,Pz
8.0,S5-EC,1.0,P38,post,S5,alpha,9.048442968578731e-10,9.75,P3
8.0,S5-EC,1.0,P38,pre,S5,alpha,1.5338265498940243e-09,9.75,P3
8.0,S5-EC,1.0,P38,slice,S5,alpha,1.0042152890735732e-09,9.75,P3
8.0,S5-EC,2.0,P38,post,S5,alpha,7.664577542947402e-10,9.75,O1
8.0,S5-EC,2.0,P38,pre,S5,alpha,2.41610482172678e-10,9.75,O1
8.0,S5-EC,2.0,P38,slice,S5,alpha,2.579467141109491e-10,9.75,O1
8.0,S5-EC,3.0,P38,post,S5,alpha,7.501649481982907e-10,9.75,Oz
8.0,S5-EC,3.0,P38,pre,S5,alpha,1.242717751403997e-10,9.75,Oz
8.0,S5-EC,3.0,P38,slice,S5,alpha,2.51587977984061e-10,9.75,Oz
8.0,S5-EC,4.0,P38,post,S5,alpha,7.172529274474491e-10,9.75,O2
8.0,S5-EC,4.0,P38,pre,S5,alpha,1.500802873093344e-10,9.75,O2
8.0,S5-EC,4.0,P38,slice,S5,alpha,2.657158393335873e-10,9.75,O2
8.0,S5-EC,5.0,P38,post,S5,alpha,9.831693694846151e-10,9.75,P4
8.0,S5-EC,5.0,P38,pre,S5,alpha,4.2104425545292203e-10,9.75,P4
8.0,S5-EC,5.0,P38,slice,S5,alpha,9.486029588504451e-10,9.75,P4
