epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-EC,0.0,P10,post,S5,theta,7.809375813279236e-09,11.5,Pz
3.0,S5-EC,0.0,P10,pre,S5,theta,8.865269483192334e-09,11.5,Pz
3.0,S5-EC,0.0,P10,slice,S5,theta,2.902763430625992e-09,11.5,Pz
3.0,S5-EC,1.0,P10,post,S5,theta,4.47910747601441e-09,11.5,P3
3.0,S5-EC,1.0,P10,pre,S5,theta,4.591599984981761e-09,11.5,P3
3.0,S5-EC,1.0,P10,slice,S5,theta,2.0603147222687817e-09,11.5,P3
3.0,S5-EC,2.0,P10,post,S5,theta,2.4294693307197356e-09,11.5,O1
3.0,S5-EC,2.0,P10,pre,S5,theta,6.176337633400383e-10,11.5,O1
3.0,S5-EC,2.0,P10,slice,S5,theta,1.4906216125261435e-09,11.5,O1
3.0,S5-EC,3.0,P10,post,S5,theta,2.422371567513152e-09,11.5,Oz
3.0,S5-EC,3.0,P10,pre,S5,theta,4.907717379673027e-10,11.5,Oz
3.0,S5-EC,3.0,P10,slice,S5,theta,1.4226495728973692e-09,11.5,Oz
3.0,S5-EC,4.0,P10,post,S5,theta,2.4997222990764694e-09,11.5,O2
3.0,S5-EC,4.0,P10,pre,S5,theta,6.257651718764354e-10,11.5,O2
3.0,S5-EC,4.0,P10,slice,S5,theta,1.6315168726904553e-09,11.5,O2
3.0,S5-EC,5.0,P10,post,S5,theta,4.93592013522146e-09,11.5,P4
3.0,S5-EC,5.0,P10,pre,S5,theta,4.047965191459888e-09,11.5,P4
3.0,S5-EC,5.0,P10,slice,S5,theta,2.2626819440338797e-09,11.5,P4
3.0,S5-EO,0.0,P10,post,S5,theta,2.7273944020303952e-09,11.5,Pz
3.0,S5-EO,0.0,P10,pre,S5,theta,6.710106474194563e-10,11.5,Pz
3.0,S5-EO,0.0,P10,slice,S5,theta,1.2562588377926253e-09,11.5,Pz
3.0,S5-EO,1.0,P10,post,S5,theta,1.8869521012807695e-09,11.5,P3
3.0,S5-EO,1.0,P10,pre,S5,theta,6.140236024684778e-10,11.5,P3
3.0,S5-EO,1.0,P10,slice,S5,theta,8.32080341074232e-10,11.5,P3
3.0,S5-EO,2.0,P10,post,S5,theta,6.187236519752556e-10,11.5,O1
3.0,S5-EO,2.0,P10,pre,S5,theta,1.0228312565285135e-09,11.5,O1
3.0,S5-EO,2.0,P10,slice,S5,theta,4.3577844956762147e-10,11.5,O1
3.0,S5-EO,3.0,P10,post,S5,theta,6.303252225759323e-10,11.5,Oz
3.0,S5-EO,3.0,P10,pre,S5,theta,9.519385881644701e-10,11.5,Oz
3.0,S5-EO,3.0,P10,slice,S5,theta,4.0726873662368645e-10,11.5,Oz
3.0,S5-EO,4.0,P10,post,S5,theta,7.165898804530522e-10,11.5,O2
3.0,S5-EO,4.0,P10,pre,S5,theta,9.52742900005939e-10,11.5,O2
3.0,S5-EO,4.0,P10,slice,S5,theta,4.315640227485743e-10,11.5,O2
3.0,S5-EO,5.0,P10,post,S5,theta,3.178549400598298e-09,11.5,P4
3.0,S5-EO,5.0,P10,pre,S5,theta,4.2483917768947136e-10,11.5,P4
3.0,S5-EO,5.0,P10,slice,S5,theta,9.275938481114921e-10,11.5,P4
4.0,S5-EC,0.0,P10,post,S5,theta,3.358737865320325e-09,11.5,Pz
4.0,S5-EC,0.0,P10,pre,S5,theta,4.5593372285384645e-09,11.5,Pz
4.0,S5-EC,0.0,P10,slice,S5,theta,6.007624486579298e-09,11.5,Pz
4.0,S5-EC,1.0,P10,post,S5,theta,1.1156238181786601e-09,11.5,P3
4.0,S5-EC,1.0,P10,pre,S5,theta,2.950533941439047e-09,11.5,P3
4.0,S5-EC,1.0,P10,slice,S5,theta,3.5467369099740156e-09,11.5,P3
4.0,S5-EC,2.0,P10,post,S5,theta,1.8070533767232607e-09,11.5,O1
4.0,S5-EC,2.0,P10,pre,S5,theta,2.0185359065991016e-09,11.5,O1
4.0,S5-EC,2.0,P10,slice,S5,theta,2.7973390863671026e-09,11.5,O1
4.0,S5-EC,3.0,P10,post,S5,theta,1.653526850776737e-09,11.5,Oz
4.0,S5-EC,3.0,P10,pre,S5,theta,2.1323067573767424e-09,11.5,Oz
4.0,S5-EC,3.0,P10,slice,S5,theta,2.85159913275312e-09,11.5,Oz
4.0,S5-EC,4.0,P10,post,S5,theta,1.7740414532522221e-09,11.5,O2
4.0,S5-EC,4.0,P10,pre,S5,theta,2.0242083778535364e-09,11.5,O2
4.0,S5-EC,4.0,P10,slice,S5,theta,2.890364151921858e-09,11.5,O2
4.0,S5-EC,5.0,P10,post,S5,theta,4.624611583527273e-09,11.5,P4
4.0,S5-EC,5.0,P10,pre,S5,theta,4.484703855164147e-09,11.5,P4
4.0,S5-EC,5.0,P10,slice,S5,theta,4.891942772272891e-09,11.5,P4
4.0,S5-EO,0.0,P10,post,S5,theta,9.497144218007204e-10,11.5,Pz
4.0,S5-EO,0.0,P10,pre,S5,theta,9.95944289809324e-10,11.5,Pz
4.0,S5-EO,0.0,P10,slice,S5,theta,1.5217810742450786e-09,11.5,Pz
4.0,S5-EO,1.0,P10,post,S5,theta,5.002978116712631e-10,11.5,P3
4.0,S5-EO,1.0,P10,pre,S5,theta,7.357915912964785e-10,11.5,P3
4.0,S5-EO,1.0,P10,slice,S5,theta,1.1665572917111913e-09,11.5,P3
4.0,S5-EO,2.0,P10,post,S5,theta,1.4893693267786954e-10,11.5,O1
4.0,S5-EO,2.0,P10,pre,S5,theta,1.154882936259761e-09,11.5,O1
4.0,S5-EO,2.0,P10,slice,S5,theta,4.6099043115369773e-10,11.5,O1
4.0,S5-EO,3.0,P10,post,S5,theta,1.6841559053009776e-10,11.5,Oz
4.0,S5-EO,3.0,P10,pre,S5,theta,1.2457424632403302e-09,11.5,Oz
4.0,S5-EO,3.0,P10,slice,S5,theta,5.130976054102208e-10,11.5,Oz
4.0,S5-EO,4.0,P10,post,S5,theta,1.890922186567721e-10,11.5,O2
4.0,S5-EO,4.0,P10,pre,S5,theta,1.2365126376582156e-09,11.5,O2
4.0,S5-EO,4.0,P10,slice,S5,theta,4.441489374787192e-10,11.5,O2
4.0,S5-EO,5.0,P10,post,S5,theta,8.384537562822109e-10,11.5,P4
4.0,S5-EO,5.0,P10,pre,S5,theta,7.327064804165854e-10,11.5,P4
4.0,S5-EO,5.0,P10,slice,S5,theta,1.3782641605588228e-09,11.5,P4
5.0,S5-EC,0.0,P10,post,S5,theta,2.971499752330769e-09,11.5,Pz
5.0,S5-EC,0.0,P10,pre,S5,theta,3.3374724245371565e-09,11.5,Pz
5.0,S5-EC,0.0,P10,slice,S5,theta,4.84584771229528e-09,11.5,Pz
5.0,S5-EC,1.0,P10,post,S5,theta,3.0420500336297183e-09,11.5,P3
5.0,S5-EC,1.0,P10,pre,S5,theta,3.3582839255535477e-09,11.5,P3
5.0,S5-EC,1.0,P10,slice,S5,theta,4.009366901265824e-09,11.5,P3
5.0,S5-EC,2.0,P10,post,S5,theta,1.0767491397584115e-09,11.5,O1
5.0,S5-EC,2.0,P10,pre,S5,theta,1.0261667569466725e-09,11.5,O1
5.0,S5-EC,2.0,P10,slice,S5,theta,2.226078959060107e-09,11.5,O1
5.0,S5-EC,3.0,P10,post,S5,theta,1.0896221171180868e-09,11.5,Oz
5.0,S5-EC,3.0,P10,pre,S5,theta,9.489457119610877e-10,11.5,Oz
5.0,S5-EC,3.0,P10,slice,S5,theta,2.17615550034443e-09,11.5,Oz
5.0,S5-EC,4.0,P10,post,S5,theta,1.2266989718346323e-09,11.5,O2
5.0,S5-EC,4.0,P10,pre,S5,theta,9.92320164891946e-10,11.5,O2
5.0,S5-EC,4.0,P10,slice,S5,theta,2.317367880830461e-09,11.5,O2
5.0,S5-EC,5.0,P10,post,S5,theta,3.3099689724855053e-09,11.5,P4
5.0,S5-EC,5.0,P10,pre,S5,theta,2.026274959839748e-09,11.5,P4
5.0,S5-EC,5.0,P10,slice,S5,theta,4.577642968613468e-09,11.5,P4
5.0,S5-EO,0.0,P10,post,S5,theta,7.356109988891061e-10,11.5,Pz
5.0,S5-EO,0.0,P10,pre,S5,theta,1.9943519737216148e-09,11.5,Pz
5.0,S5-EO,0.0,P10,slice,S5,theta,8.332899076903601e-10,11.5,Pz
5.0,S5-EO,1.0,P10,post,S5,theta,3.70518435401526e-10,11.5,P3
5.0,S5-EO,1.0,P10,pre,S5,theta,1.3030596060269861e-09,11.5,P3
5.0,S5-EO,1.0,P10,slice,S5,theta,5.247203602474555e-10,11.5,P3
5.0,S5-EO,2.0,P10,post,S5,theta,4.4390872397040853e-10,11.5,O1
5.0,S5-EO,2.0,P10,pre,S5,theta,1.1129287166579365e-09,11.5,O1
5.0,S5-EO,2.0,P10,slice,S5,theta,4.083758940998275e-10,11.5,O1
5.0,S5-EO,3.0,P10,post,S5,theta,5.30620869123761e-10,11.5,Oz
5.0,S5-EO,3.0,P10,pre,S5,theta,1.1097888800264184e-09,11.5,Oz
5.0,S5-EO,3.0,P10,slice,S5,theta,4.058893503888918e-10,11.5,Oz
5.0,S5-EO,4.0,P10,post,S5,theta,3.77617764579518e-10,11.5,O2
5.0,S5-EO,4.0,P10,pre,S5,theta,9.65719824831404e-10,11.5,O2
5.0,S5-EO,4.0,P10,slice,S5,theta,3.7810941966769586e-10,11.5,O2
5.0,S5-EO,5.0,P10,post,S5,theta,8.114963123565174e-10,11.5,P4
5.0,S5-EO,5.0,P10,pre,S5,theta,1.258060493609479e-09,11.5,P4
5.0,S5-EO,5.0,P10,slice,S5,theta,8.305634263545289e-10,11.5,P4
6.0,S5-EC,0.0,P10,post,S5,theta,4.21787532605482e-09,11.5,Pz
6.0,S5-EC,0.0,P10,pre,S5,theta,1.4854950831017446e-09,11.5,Pz
6.0,S5-EC,0.0,P10,slice,S5,theta,5.436419553786492e-09,11.5,Pz
6.0,S5-EC,1.0,P10,post,S5,theta,2.773669111120478e-09,11.5,P3
6.0,S5-EC,1.0,P10,pre,S5,theta,9.053959788776784e-10,11.5,P3
6.0,S5-EC,1.0,P10,slice,S5,theta,3.711675789695721e-09,11.5,P3
6.0,S5-EC,2.0,P10,post,S5,theta,3.74423799828788e-09,11.5,O1
6.0,S5-EC,2.0,P10,pre,S5,theta,2.6835637766737927e-09,11.5,O1
6.0,S5-EC,2.0,P10,slice,S5,theta,2.6037109606000348e-09,11.5,O1
6.0,S5-EC,3.0,P10,post,S5,theta,3.806850047707192e-09,11.5,Oz
6.0,S5-EC,3.0,P10,pre,S5,theta,2.623273010536171e-09,11.5,Oz
6.0,S5-EC,3.0,P10,slice,S5,theta,2.559897295393329e-09,11.5,Oz
6.0,S5-EC,4.0,P10,post,S5,theta,3.811405146000399e-09,11.5,O2
6.0,S5-EC,4.0,P10,pre,S5,theta,2.7809946431662004e-09,11.5,O2
6.0,S5-EC,4.0,P10,slice,S5,theta,2.7205888251479996e-09,11.5,O2
6.0,S5-EC,5.0,P10,post,S5,theta,4.763301253783661e-09,11.5,P4
6.0,S5-EC,5.0,P10,pre,S5,theta,4.041079096493437e-09,11.5,P4
6.0,S5-EC,5.0,P10,slice,S5,theta,4.891804390714552e-09,11.5,P4
6.0,S5-EO,0.0,P10,post,S5,theta,6.709307232334058e-10,11.5,Pz
6.0,S5-EO,0.0,P10,pre,S5,theta,1.2540545512015423e-09,11.5,Pz
6.0,S5-EO,0.0,P10,slice,S5,theta,1.2197474590830568e-09,11.5,Pz
6.0,S5-EO,1.0,P10,post,S5,theta,1.9752539634395976e-10,11.5,P3
6.0,S5-EO,1.0,P10,pre,S5,theta,9.224576651999705e-10,11.5,P3
6.0,S5-EO,1.0,P10,slice,S5,theta,8.506125953534324e-10,11.5,P3
6.0,S5-EO,2.0,P10,post,S5,theta,6.969068643532231e-10,11.5,O1
6.0,S5-EO,2.0,P10,pre,S5,theta,1.1775820924915945e-09,11.5,O1
6.0,S5-EO,2.0,P10,slice,S5,theta,7.601194673267023e-10,11.5,O1
6.0,S5-EO,3.0,P10,post,S5,theta,6.57225411810283e-10,11.5,Oz
6.0,S5-EO,3.0,P10,pre,S5,theta,1.0072612837194617e-09,11.5,Oz
6.0,S5-EO,3.0,P10,slice,S5,theta,7.574490824246752e-10,11.5,Oz
6.0,S5-EO,4.0,P10,post,S5,theta,6.277870166515803e-10,11.5,O2
6.0,S5-EO,4.0,P10,pre,S5,theta,1.0528838170801842e-09,11.5,O2
6.0,S5-EO,4.0,P10,slice,S5,theta,7.45684167544831e-10,11.5,O2
6.0,S5-EO,5.0,P10,post,S5,theta,2.8033549407403983e-10,11.5,P4
6.0,S5-EO,5.0,P10,pre,S5,theta,7.872784538195843e-10,11.5,P4
6.0,S5-EO,5.0,P10,slice,S5,theta,1.0457460442788826e-09,11.5,P4
7.0,S5-EC,0.0,P10,post,S5,theta,5.974613899449862e-09,11.5,Pz
7.0,S5-EC,0.0,P10,pre,S5,theta,6.445658203131475e-09,11.5,Pz
7.0,S5-EC,0.0,P10,slice,S5,theta,3.244802564024798e-09,11.5,Pz
7.0,S5-EC,1.0,P10,post,S5,theta,5.566595374705345e-09,11.5,P3
7.0,S5-EC,1.0,P10,pre,S5,theta,6.494322199755716e-09,11.5,P3
7.0,S5-EC,1.0,P10,slice,S5,theta,1.9310154360656467e-09,11.5,P3
7.0,S5-EC,2.0,P10,post,S5,theta,1.6220982852509e-09,11.5,O1
7.0,S5-EC,2.0,P10,pre,S5,theta,5.1181921344617695e-09,11.5,O1
7.0,S5-EC,2.0,P10,slice,S5,theta,1.4444177229519738e-09,11.5,O1
7.0,S5-EC,3.0,P10,post,S5,theta,1.643822698931444e-09,11.5,Oz
7.0,S5-EC,3.0,P10,pre,S5,theta,5.213994606222511e-09,11.5,Oz
7.0,S5-EC,3.0,P10,slice,S5,theta,1.4594970531778745e-09,11.5,Oz
7.0,S5-EC,4.0,P10,post,S5,theta,1.5881552844588039e-09,11.5,O2
7.0,S5-EC,4.0,P10,pre,S5,theta,5.140135921375022e-09,11.5,O2
7.0,S5-EC,4.0,P10,slice,S5,theta,1.5307413228169525e-09,11.5,O2
7.0,S5-EC,5.0,P10,post,S5,theta,4.456715066846741e-09,11.5,P4
7.0,S5-EC,5.0,P10,pre,S5,theta,5.500248874472139e-09,11.5,P4
7.0,S5-EC,5.0,P10,slice,S5,theta,2.8796860236070907e-09,11.5,P4
7.0,S5-EO,0.0,P10,post,S5,theta,1.3258310874892643e-09,11.5,Pz
7.0,S5-EO,0.0,P10,pre,S5,theta,1.5180589029958942e-09,11.5,Pz
7.0,S5-EO,0.0,P10,slice,S5,theta,2.2045906237701536e-09,11.5,Pz
7.0,S5-EO,1.0,P10,post,S5,theta,1.2986319594636554e-09,11.5,P3
7.0,S5-EO,1.0,P10,pre,S5,theta,9.039608908351854e-10,11.5,P3
7.0,S5-EO,1.0,P10,slice,S5,theta,1.939764698033374e-09,11.5,P3
7.0,S5-EO,2.0,P10,post,S5,theta,2.8120320784743156e-10,11.5,O1
7.0,S5-EO,2.0,P10,pre,S5,theta,1.5483323767296318e-10,11.5,O1
7.0,S5-EO,2.0,P10,slice,S5,theta,6.306361912766734e-10,11.5,O1
7.0,S5-EO,3.0,P10,post,S5,theta,3.0276260625466975e-10,11.5,Oz
7.0,S5-EO,3.0,P10,pre,S5,theta,1.857355516324975e-10,11.5,Oz
7.0,S5-EO,3.0,P10,slice,S5,theta,6.039734355398323e-10,11.5,Oz
7.0,S5-EO,4.0,P10,post,S5,theta,3.5748249735124475e-10,11.5,O2
7.0,S5-EO,4.0,P10,pre,S5,theta,1.5903363002662284e-10,11.5,O2
7.0,S5-EO,4.0,P10,slice,S5,theta,5.386784581324672e-10,11.5,O2
7.0,S5-EO,5.0,P10,post,S5,theta,1.478783364408323e-09,11.5,P4
7.0,S5-EO,5.0,P10,pre,S5,theta,1.4856210110651818e-09,11.5,P4
7.0,S5-EO,5.0,P10,slice,S5,theta,1.6429771699010833e-09,11.5,P4
8.0,S5-EC,0.0,P10,post,S5,theta,1.2296346187940754e-09,11.5,Pz
8.0,S5-EC,0.0,P10,pre,S5,theta,4.884887035710073e-09,11.5,Pz
8.0,S5-EC,0.0,P10,slice,S5,theta,2.548480583606007e-09,11.5,Pz
8.0,S5-EC,1.0,P10,post,S5,theta,9.224009643719268e-10,11.5,P3
8.0,S5-EC,1.0,P10,pre,S5,theta,2.144407832266503e-09,11.5,P3
8.0,S5-EC,1.0,P10,slice,S5,theta,2.2352372599574416e-09,11.5,P3
8.0,S5-EC,2.0,P10,post,S5,theta,2.0167798181044244e-09,11.5,O1
8.0,S5-EC,2.0,P10,pre,S5,theta,1.5881975846920453e-09,11.5,O1
8.0,S5-EC,2.0,P10,slice,S5,theta,2.6040362971799722e-09,11.5,O1
8.0,S5-EC,3.0,P10,post,S5,theta,2.075216808059025e-09,11.5,Oz
8.0,S5-EC,3.0,P10,pre,S5,theta,1.6380944704295494e-09,11.5,Oz
8.0,S5-EC,3.0,P10,slice,S5,theta,2.5299496251382622e-09,11.5,Oz
8.0,S5-EC,4.0,P10,post,S5,theta,1.9905680336534154e-09,11.5,O2
8.0,S5-EC,4.0,P10,pre,S5,theta,1.4986540757259821e-09,11.5,O2
8.0,S5-EC,4.0,P10,slice,S5,theta,2.829825392575033e-09,11.5,O2
8.0,S5-EC,5.0,P10,post,S5,theta,1.0224966494334767e-09,11.5,P4
8.0,S5-EC,5.0,P10,pre,S5,theta,3.4370797429686776e-09,11.5,P4
8.0,S5-EC,5.0,P10,slice,S5,theta,2.0867278846004026e-09,11.5,P4
8.0,S5-EO,0.0,P10,post,S5,theta,2.4718805558336314e-09,11.5,Pz
8.0,S5-EO,0.0,P10,pre,S5,theta,4.656850213803556e-10,11.5,Pz
8.0,S5-EO,0.0,P10,slice,S5,theta,1.2982500520911208e-09,11.5,Pz
8.0,S5-EO,1.0,P10,post,S5,theta,1.0573906848304142e-09,11.5,P3
8.0,S5-EO,1.0,P10,pre,S5,theta,1.2437742856474044e-09,11.5,P3
8.0,S5-EO,1.0,P10,slice,S5,theta,1.204704555630177e-09,11.5,P3
8.0,S5-EO,2.0,P10,post,S5,theta,3.977349775401947e-10,11.5,O1
