epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO,2.0,P16,pre,S5,theta,6.291565398141952e-10,9.625,O1
0.0,S5-EO,2.0,P16,slice,S5,theta,3.8076034741920067e-10,9.625,O1
0.0,S5-EO,3.0,P16,post,S5,theta,4.4824467104344855e-10,9.625,Oz
0.0,S5-EO,3.0,P16,pre,S5,theta,4.6121063308533335e-10,9.625,Oz
0.0,S5-EO,3.0,P16,slice,S5,theta,3.6671844619966744e-10,9.625,Oz
0.0,S5-EO,4.0,P16,post,S5,theta,5.388245778495869e-10,9.625,O2
0.0,S5-EO,4.0,P16,pre,S5,theta,2.316476129626898e-10,9.625,O2
0.0,S5-EO,4.0,P16,slice,S5,theta,3.1145290862562745e-10,9.625,O2
0.0,S5-EO,5.0,P16,post,S5,theta,3.7061493867973863e-09,9.625,P4
0.0,S5-EO,5.0,P16,pre,S5,theta,2.933375618558657e-09,9.625,P4
0.0,S5-EO,5.0,P16,slice,S5,theta,1.1408112089185318e-09,9.625,P4
1.0,S5-EC,0.0,P16,post,S5,theta,3.2385359062507336e-09,9.625,Pz
1.0,S5-EC,0.0,P16,pre,S5,theta,6.076345133664948e-09,9.625,Pz
1.0,S5-EC,0.0,P16,slice,S5,theta,5.521272990185611e-09,9.625,Pz
1.0,S5-EC,1.0,P16,post,S5,theta,4.534387312304095e-09,9.625,P3
1.0,S5-EC,1.0,P16,pre,S5,theta,3.4629811254994574e-09,9.625,P3
1.0,S5-EC,1.0,P16,slice,S5,theta,6.270461608225657e-09,9.625,P3
1.0,S5-EC,2.0,P16,post,S5,theta,1.260468275679564e-09,9.625,O1
1.0,S5-EC,2.0,P16,pre,S5,theta,9.388200213003845e-10,9.625,O1
1.0,S5-EC,2.0,P16,slice,S5,theta,1.4684852777537015e-09,9.625,O1
1.0,S5-EC,3.0,P16,post,S5,theta,5.059663429750583e-10,9.625,Oz
1.0,S5-EC,3.0,P16,pre,S5,theta,5.107979045186893e-10,9.625,Oz
1.0,S5-EC,3.0,P16,slice,S5,theta,7.890861017264507e-10,9.625,Oz
1.0,S5-EC,4.0,P16,post,S5,theta,8.004207426307795e-10,9.625,O2
1.0,S5-EC,4.0,P16,pre,S5,theta,3.668904571807005e-10,9.625,O2
1.0,S5-EC,4.0,P16,slice,S5,theta,7.439628722878422e-10,9.625,O2
1.0,S5-EC,5.0,P16,post,S5,theta,4.7935973378433365e-09,9.625,P4
1.0,S5-EC,5.0,P16,pre,S5,theta,2.305194271026343e-09,9.625,P4
1.0,S5-EC,5.0,P16,slice,S5,theta,3.235648091862334e-09,9.625,P4
1.0,S5-EO,0.0,P16,post,S5,theta,5.3675919096081986e-09,9.625,Pz
1.0,S5-EO,0.0,P16,pre,S5,theta,1.7502037110900752e-08,9.625,Pz
1.0,S5-EO,0.0,P16,slice,S5,theta,3.538298650331833e-09,9.625,Pz
1.0,S5-EO,1.0,P16,post,S5,theta,7.23468138489959e-09,9.625,P3
1.0,S5-EO,1.0,P16,pre,S5,theta,1.49551723911882e-08,9.625,P3
1.0,S5-EO,1.0,P16,slice,S5,theta,3.732660137757146e-09,9.625,P3
1.0,S5-EO,2.0,P16,post,S5,theta,1.1666076287775145e-09,9.625,O1
1.0,S5-EO,2.0,P16,pre,S5,theta,1.4177826466412956e-09,9.625,O1
1.0,S5-EO,2.0,P16,slice,S5,theta,7.892811407860618e-10,9.625,O1
1.0,S5-EO,3.0,P16,post,S5,theta,8.954822611254003e-10,9.625,Oz
1.0,S5-EO,3.0,P16,pre,S5,theta,1.4338772780513987e-09,9.625,Oz
1.0,S5-EO,3.0,P16,slice,S5,theta,6.250516999648968e-10,9.625,Oz
1.0,S5-EO,4.0,P16,post,S5,theta,6.392480274707106e-10,9.625,O2
1.0,S5-EO,4.0,P16,pre,S5,theta,1.0864416913107228e-09,9.625,O2
1.0,S5-EO,4.0,P16,slice,S5,theta,3.386691871507275e-10,9.625,O2
1.0,S5-EO,5.0,P16,post,S5,theta,1.7942750443348766e-09,9.625,P4
1.0,S5-EO,5.0,P16,pre,S5,theta,7.76661467564187e-09,9.625,P4
1.0,S5-EO,5.0,P16,slice,S5,theta,1.882702745608998e-09,9.625,P4
2.0,S5-EC,0.0,P16,post,S5,theta,4.66562523754412e-09,9.625,Pz
2.0,S5-EC,0.0,P16,pre,S5,theta,1.6020785614941073e-09,9.625,Pz
2.0,S5-EC,0.0,P16,slice,S5,theta,5.367179177349469e-09,9.625,Pz
2.0,S5-EC,1.0,P16,post,S5,theta,3.5648989676076734e-09,9.625,P3
2.0,S5-EC,1.0,P16,pre,S5,theta,1.1032947931935118e-09,9.625,P3
2.0,S5-EC,1.0,P16,slice,S5,theta,6.122841277192467e-09,9.625,P3
2.0,S5-EC,2.0,P16,post,S5,theta,2.364185341620617e-09,9.625,O1
2.0,S5-EC,2.0,P16,pre,S5,theta,1.8334708873761057e-09,9.625,O1
2.0,S5-EC,2.0,P16,slice,S5,theta,2.692742306734136e-09,9.625,O1
2.0,S5-EC,3.0,P16,post,S5,theta,1.8338264976784103e-09,9.625,Oz
2.0,S5-EC,3.0,P16,pre,S5,theta,3.959164610014595e-10,9.625,Oz
2.0,S5-EC,3.0,P16,slice,S5,theta,1.3784522672118386e-09,9.625,Oz
2.0,S5-EC,4.0,P16,post,S5,theta,1.6971556725800517e-09,9.625,O2
2.0,S5-EC,4.0,P16,pre,S5,theta,5.958343862843099e-10,9.625,O2
2.0,S5-EC,4.0,P16,slice,S5,theta,1.003858373133613e-09,9.625,O2
2.0,S5-EC,5.0,P16,post,S5,theta,2.6031965363073555e-09,9.625,P4
2.0,S5-EC,5.0,P16,pre,S5,theta,3.865429199181599e-09,9.625,P4
2.0,S5-EC,5.0,P16,slice,S5,theta,3.958580375555587e-09,9.625,P4
2.0,S5-EO,0.0,P16,post,S5,theta,2.382937202814404e-09,9.625,Pz
2.0,S5-EO,0.0,P16,pre,S5,theta,1.0430265377107193e-09,9.625,Pz
2.0,S5-EO,0.0,P16,slice,S5,theta,1.900828038346224e-09,9.625,Pz
2.0,S5-EO,1.0,P16,post,S5,theta,1.3412180443253493e-09,9.625,P3
2.0,S5-EO,1.0,P16,pre,S5,theta,1.1906966574852097e-09,9.625,P3
2.0,S5-EO,1.0,P16,slice,S5,theta,1.7113221890254477e-09,9.625,P3
2.0,S5-EO,2.0,P16,post,S5,theta,2.9435236599687334e-09,9.625,O1
2.0,S5-EO,2.0,P16,pre,S5,theta,2.3541975203051817e-10,9.625,O1
2.0,S5-EO,2.0,P16,slice,S5,theta,1.9440873848472155e-09,9.625,O1
2.0,S5-EO,3.0,P16,post,S5,theta,2.1375002841986883e-09,9.625,Oz
2.0,S5-EO,3.0,P16,pre,S5,theta,8.153156896599442e-11,9.625,Oz
2.0,S5-EO,3.0,P16,slice,S5,theta,1.5216558355431953e-09,9.625,Oz
2.0,S5-EO,4.0,P16,post,S5,theta,2.4098373468819286e-09,9.625,O2
2.0,S5-EO,4.0,P16,pre,S5,theta,7.809561095874293e-11,9.625,O2
2.0,S5-EO,4.0,P16,slice,S5,theta,1.3290522035092566e-09,9.625,O2
2.0,S5-EO,5.0,P16,post,S5,theta,3.232971437644064e-09,9.625,P4
2.0,S5-EO,5.0,P16,pre,S5,theta,7.323950787582725e-10,9.625,P4
2.0,S5-EO,5.0,P16,slice,S5,theta,1.977292648347067e-09,9.625,P4
3.0,S5-EC,0.0,P16,post,S5,theta,2.2986993806949807e-09,9.625,Pz
3.0,S5-EC,0.0,P16,pre,S5,theta,2.0224099873502655e-08,9.625,Pz
3.0,S5-EC,0.0,P16,slice,S5,theta,4.848538572835005e-09,9.625,Pz
3.0,S5-EC,1.0,P16,post,S5,theta,4.728564775333433e-09,9.625,P3
3.0,S5-EC,1.0,P16,pre,S5,theta,1.2828378153823485e-08,9.625,P3
3.0,S5-EC,1.0,P16,slice,S5,theta,4.255155238541916e-09,9.625,P3
3.0,S5-EC,2.0,P16,post,S5,theta,2.22702138670814e-09,9.625,O1
3.0,S5-EC,2.0,P16,pre,S5,theta,6.431107334473544e-09,9.625,O1
3.0,S5-EC,2.0,P16,slice,S5,theta,2.262942767400877e-09,9.625,O1
3.0,S5-EC,3.0,P16,post,S5,theta,3.5725260667611163e-09,9.625,Oz
3.0,S5-EC,3.0,P16,pre,S5,theta,1.1643338175254504e-08,9.625,Oz
3.0,S5-EC,3.0,P16,slice,S5,theta,2.2697356616750848e-09,9.625,Oz
3.0,S5-EC,4.0,P16,post,S5,theta,4.217525226815513e-09,9.625,O2
3.0,S5-EC,4.0,P16,pre,S5,theta,1.3547002700607506e-08,9.625,O2
3.0,S5-EC,4.0,P16,slice,S5,theta,2.4331999218494434e-09,9.625,O2
3.0,S5-EC,5.0,P16,post,S5,theta,3.843609335678855e-09,9.625,P4
3.0,S5-EC,5.0,P16,pre,S5,theta,1.9558474715141762e-08,9.625,P4
3.0,S5-EC,5.0,P16,slice,S5,theta,3.697695428362779e-09,9.625,P4
3.0,S5-EO,0.0,P16,post,S5,theta,7.67108035347102e-09,9.625,Pz
3.0,S5-EO,0.0,P16,pre,S5,theta,1.6084266895221009e-09,9.625,Pz
3.0,S5-EO,0.0,P16,slice,S5,theta,2.4396308050125557e-09,9.625,Pz
3.0,S5-EO,1.0,P16,post,S5,theta,6.2509949954849075e-09,9.625,P3
3.0,S5-EO,1.0,P16,pre,S5,theta,1.8602048755729286e-09,9.625,P3
3.0,S5-EO,1.0,P16,slice,S5,theta,2.003048162490623e-09,9.625,P3
3.0,S5-EO,2.0,P16,post,S5,theta,1.4503097851447553e-09,9.625,O1
3.0,S5-EO,2.0,P16,pre,S5,theta,6.339442029399341e-10,9.625,O1
3.0,S5-EO,2.0,P16,slice,S5,theta,6.036921038580455e-10,9.625,O1
3.0,S5-EO,3.0,P16,post,S5,theta,1.3610244890254192e-09,9.625,Oz
3.0,S5-EO,3.0,P16,pre,S5,theta,5.692077457468086e-10,9.625,Oz
3.0,S5-EO,3.0,P16,slice,S5,theta,4.948126753683012e-10,9.625,Oz
3.0,S5-EO,4.0,P16,post,S5,theta,6.571160043559848e-10,9.625,O2
3.0,S5-EO,4.0,P16,pre,S5,theta,6.262588322218591e-10,9.625,O2
3.0,S5-EO,4.0,P16,slice,S5,theta,4.4391532816255763e-10,9.625,O2
3.0,S5-EO,5.0,P16,post,S5,theta,2.150686249385029e-09,9.625,P4
3.0,S5-EO,5.0,P16,pre,S5,theta,8.244787785265501e-10,9.625,P4
3.0,S5-EO,5.0,P16,slice,S5,theta,1.3140326071898074e-09,9.625,P4
4.0,S5-EC,0.0,P16,post,S5,theta,1.1072422439192504e-08,9.625,Pz
4.0,S5-EC,0.0,P16,pre,S5,theta,9.366341721747304e-09,9.625,Pz
4.0,S5-EC,0.0,P16,slice,S5,theta,8.957148694843023e-09,9.625,Pz
4.0,S5-EC,1.0,P16,post,S5,theta,6.796117938398579e-09,9.625,P3
4.0,S5-EC,1.0,P16,pre,S5,theta,6.868201031491615e-09,9.625,P3
4.0,S5-EC,1.0,P16,slice,S5,theta,8.85392884474739e-09,9.625,P3
4.0,S5-EC,2.0,P16,post,S5,theta,1.5945354392474138e-09,9.625,O1
4.0,S5-EC,2.0,P16,pre,S5,theta,3.707406383530151e-09,9.625,O1
4.0,S5-EC,2.0,P16,slice,S5,theta,3.3053957381096688e-09,9.625,O1
4.0,S5-EC,3.0,P16,post,S5,theta,9.307303162927965e-10,9.625,Oz
4.0,S5-EC,3.0,P16,pre,S5,theta,2.603093945916628e-09,9.625,Oz
4.0,S5-EC,3.0,P16,slice,S5,theta,1.910191734443299e-09,9.625,Oz
4.0,S5-EC,4.0,P16,post,S5,theta,5.658804067597489e-10,9.625,O2
4.0,S5-EC,4.0,P16,pre,S5,theta,2.577205847023445e-09,9.625,O2
4.0,S5-EC,4.0,P16,slice,S5,theta,1.5457840318326724e-09,9.625,O2
4.0,S5-EC,5.0,P16,post,S5,theta,6.945025191586698e-09,9.625,P4
4.0,S5-EC,5.0,P16,pre,S5,theta,3.6105269949712396e-09,9.625,P4
4.0,S5-EC,5.0,P16,slice,S5,theta,4.586108471616601e-09,9.625,P4
4.0,S5-EO,0.0,P16,post,S5,theta,1.5493218835653306e-08,9.625,Pz
4.0,S5-EO,0.0,P16,pre,S5,theta,3.497053892432692e-09,9.625,Pz
4.0,S5-EO,0.0,P16,slice,S5,theta,9.529427772205957e-09,9.625,Pz
4.0,S5-EO,1.0,P16,post,S5,theta,1.2027593062679051e-08,9.625,P3
4.0,S5-EO,1.0,P16,pre,S5,theta,2.0085305136623425e-09,9.625,P3
4.0,S5-EO,1.0,P16,slice,S5,theta,5.4141936110491835e-09,9.625,P3
4.0,S5-EO,2.0,P16,post,S5,theta,1.6952053747680689e-09,9.625,O1
4.0,S5-EO,2.0,P16,pre,S5,theta,2.4946497546952825e-09,9.625,O1
4.0,S5-EO,2.0,P16,slice,S5,theta,1.4285444940614877e-09,9.625,O1
4.0,S5-EO,3.0,P16,post,S5,theta,2.1266070541557544e-09,9.625,Oz
4.0,S5-EO,3.0,P16,pre,S5,theta,1.5508796345908476e-09,9.625,Oz
4.0,S5-EO,3.0,P16,slice,S5,theta,1.2933119400871047e-09,9.625,Oz
4.0,S5-EO,4.0,P16,post,S5,theta,1.3316745533050033e-09,9.625,O2
4.0,S5-EO,4.0,P16,pre,S5,theta,1.1114491147143156e-09,9.625,O2
4.0,S5-EO,4.0,P16,slice,S5,theta,1.3160176553712688e-09,9.625,O2
4.0,S5-EO,5.0,P16,post,S5,theta,6.689790345780913e-09,9.625,P4
4.0,S5-EO,5.0,P16,pre,S5,theta,1.5808079480522844e-09,9.625,P4
4.0,S5-EO,5.0,P16,slice,S5,theta,5.152328097980735e-09,9.625,P4
5.0,S5-EC,0.0,P16,post,S5,theta,3.5950183305863805e-09,9.625,Pz
5.0,S5-EC,0.0,P16,pre,S5,theta,1.2800966162292875e-08,9.625,Pz
5.0,S5-EC,0.0,P16,slice,S5,theta,3.996455723181457e-09,9.625,Pz
5.0,S5-EC,1.0,P16,post,S5,theta,2.9120818137819084e-09,9.625,P3
5.0,S5-EC,1.0,P16,pre,S5,theta,9.287912461801327e-09,9.625,P3
5.0,S5-EC,1.0,P16,slice,S5,theta,5.38316155636346e-09,9.625,P3
5.0,S5-EC,2.0,P16,post,S5,theta,1.1155827263381251e-09,9.625,O1
5.0,S5-EC,2.0,P16,pre,S5,theta,1.0314928139113004e-09,9.625,O1
5.0,S5-EC,2.0,P16,slice,S5,theta,2.028379768530375e-09,9.625,O1
5.0,S5-EC,3.0,P16,post,S5,theta,1.2032578332654995e-09,9.625,Oz
5.0,S5-EC,3.0,P16,pre,S5,theta,1.6583440387015592e-09,9.625,Oz
5.0,S5-EC,3.0,P16,slice,S5,theta,1.4996133314881158e-09,9.625,Oz
5.0,S5-EC,4.0,P16,post,S5,theta,1.6219313292780257e-09,9.625,O2
5.0,S5-EC,4.0,P16,pre,S5,theta,2.001799959224524e-09,9.625,O2
5.0,S5-EC,4.0,P16,slice,S5,theta,1.716105030728753e-09,9.625,O2
5.0,S5-EC,5.0,P16,post,S5,theta,5.668531450100017e-09,9.625,P4
5.0,S5-EC,5.0,P16,pre,S5,theta,1.0544633265294117e-08,9.625,P4
5.0,S5-EC,5.0,P16,slice,S5,theta,4.636805168810845e-09,9.625,P4
5.0,S5-EO,0.0,P16,post,S5,theta,2.4994164272011302e-09,9.625,Pz
5.0,S5-EO,0.0,P16,pre,S5,theta,3.045763035442884e-09,9.625,Pz
5.0,S5-EO,0.0,P16,slice,S5,theta,1.6688000588404023e-09,9.625,Pz
5.0,S5-EO,1.0,P16,post,S5,theta,2.825484315557967e-09,9.625,P3
5.0,S5-EO,1.0,P16,pre,S5,theta,2.8904472955510348e-09,9.625,P3
5.0,S5-EO,1.0,P16,slice,S5,theta,1.2593860420911764e-09,9.625,P3
5.0,S5-EO,2.0,P16,post,S5,theta,2.6359261414458416e-09,9.625,O1
5.0,S5-EO,2.0,P16,pre,S5,theta,3.453410509218161e-09,9.625,O1
5.0,S5-EO,2.0,P16,slice,S5,theta,7.093465903645752e-10,9.625,O1
5.0,S5-EO,3.0,P16,post,S5,theta,9.510996276560261e-10,9.625,Oz
5.0,S5-EO,3.0,P16,pre,S5,theta,1.885244611642529e-09,9.625,Oz
5.0,S5-EO,3.0,P16,slice,S5,theta,4.202172364089913e-10,9.625,Oz
5.0,S5-EO,4.0,P16,post,S5,theta,1.1894187858747074e-09,9.625,O2
5.0,S5-EO,4.0,P16,pre,S5,theta,2.37262009463992e-09,9.625,O2
5.0,S5-EO,4.0,P16,slice,S5,theta,4.843235147779126e-10,9.625,O2
5.0,S5-EO,5.0,P16,post,S5,theta,4.1758322956463035e-09,9.625,P4
5.0,S5-EO,5.0,P16,pre,S5,theta,4.1889684503208495e-09,9.625,P4
5.0,S5-EO,5.0,P16,slice,S5,theta,1.7363168998711144e-09,9.625,P4
6.0,S5-EC,0.0,P16,post,S5,theta,1.712107498356446e-08,9.625,Pz
6.0,S5-EC,0.0,P16,pre,S5,theta,3.1940539394203167e-09,9.625,Pz
6.0,S5-EC,0.0,P16,slice,S5,theta,4.616447073093677e-09,9.625,Pz
6.0,S5-EC,1.0,P16,post,S5,theta,1.199818912319885e-08,9.625,P3
6.0,S5-EC,1.0,P16,pre,S5,theta,1.201134524676438e-09,9.625,P3
6.0,S5-EC,1.0,P16,slice,S5,theta,5.5162236355901354e-09,9.625,P3
6.0,S5-EC,2.0,P16,post,S5,theta,3.1395623265311624e-09,9.625,O1
6.0,S5-EC,2.0,P16,pre,S5,theta,2.4596053210992374e-10,9.625,O1
6.0,S5-EC,2.0,P16,slice,S5,theta,1.8831825443526796e-09,9.625,O1
6.0,S5-EC,3.0,P16,post,S5,theta,3.6059228797203955e-09,9.625,Oz
6.0,S5-EC,3.0,P16,pre,S5,theta,1.446866260027897e-10,9.625,Oz
6.0,S5-EC,3.0,P16,slice,S5,theta,1.273551560020213e-09,9.625,Oz
6.0,S5-EC,4.0,P16,post,S5,theta,2.129424060623476e-09,9.625,O2
6.0,S5-EC,4.0,P16,pre,S5,theta,2.2139256718337326e-10,9.625,O2
6.0,S5-EC,4.0,P16,slice,S5,theta,1.0212179690397173e-09,9.625,O2
6.0,S5-EC,5.0,P16,post,S5,theta,1.0110286155921381e-08,9.625,P4
6.0,S5-EC,5.0,P16,pre,S5,theta,4.235636817482113e-09,9.625,P4
6.0,S5-EC,5.0,P16,slice,S5,theta,4.223384964742428e-09,9.625,P4
6.0,S5-EO,0.0,P16,post,S5,theta,3.982370250987112e-09,9.625,Pz
6.0,S5-EO,0.0,P16,pre,S5,theta,1.3454649575709986e-09,9.625,Pz
6.0,S5-EO,0.0,P16,slice,S5,theta,2.3501716857259067e-09,9.625,Pz
6.0,S5-EO,1.0,P16,post,S5,theta,2.843328835589277e-09,9.625,P3
6.0,S5-EO,1.0,P16,pre,S5,theta,6.418002665447044e-10,9.625,P3
6.0,S5-EO,1.0,P16,slice,S5,theta,1.2827646609216733e-09,9.625,P3
6.0,S5-EO,2.0,P16,post,S5,theta,2.4164066190530916e-10,9.625,O1
6.0,S5-EO,2.0,P16,pre,S5,theta,3.214364453264023e-10,9.625,O1
6.0,S5-EO,2.0,P16,slice,S5,theta,4.3117636700287144e-10,9.625,O1
6.0,S5-EO,3.0,P16,post,S5,theta,1.2687149072081833e-10,9.625,Oz
6.0,S5-EO,3.0,P16,pre,S5,theta,4.3322380440907114e-10,9.625,Oz
6.0,S5-EO,3.0,P16,slice,S5,theta,4.363893280759533e-10,9.625,Oz
6.0,S5-EO,4.0,P16,post,S5,theta,4.3240790409211167e-10,9.625,O2
6.0,S5-EO,4.0,P16,pre,S5,theta,3.1042879670828166e-10,9.625,O2
6.0,S5-EO,4.0,P16,slice,S5,theta,5.005412506778495e-10,9.625,O2
6.0,S5-EO,5.0,P16,post,S5,theta,1.2494413945343311e-09,9.625,P4
6.0,S5-EO,5.0,P16,pre,S5,theta,1.5582156848228873e-09,9.625,P4
6.0,S5-EO,5.0,P16,slice,S5,theta,1.9638726304799464e-09,9.625,P4
7.0,S5-EC,0.0,P16,post,S5,theta,9.155788843431024e-09,9.625,Pz
7.0,S5-EC,0.0,P16,pre,S5,theta,7.467417061660229e-09,9.625,Pz
7.0,S5-EC,0.0,P16,slice,S5,theta,5.646687815263193e-09,9.625,Pz
7.0,S5-EC,1.0,P16,post,S5,theta,1.2568692285809087e-08,9.625,P3
7.0,S5-EC,1.0,P16,pre,S5,theta,5.847250672285957e-09,9.625,P3
7.0,S5-EC,1.0,P16,slice,S5,theta,4.4288053041968575e-09,9.625,P3
7.0,S5-EC,2.0,P16,post,S5,theta,3.7202224353804013e-09,9.625,O1
7.0,S5-EC,2.0,P16,pre,S5,theta,3.751299582285591e-09,9.625,O1
7.0,S5-EC,2.0,P16,slice,S5,theta,1.5630664067851408e-09,9.625,O1
7.0,S5-EC,3.0,P16,post,S5,theta,3.750199758953772e-09,9.625,Oz
7.0,S5-EC,3.0,P16,pre,S5,theta,2.1575083809481373e-09,9.625,Oz
7.0,S5-EC,3.0,P16,slice,S5,theta,7.769387309552229e-10,9.625,Oz
7.0,S5-EC,4.0,P16,post,S5,theta,2.8072883554926154e-09,9.625,O2
7.0,S5-EC,4.0,P16,pre,S5,theta,2.052364237546601e-09,9.625,O2
7.0,S5-EC,4.0,P16,slice,S5,theta,8.725317298401847e-10,9.625,O2
7.0,S5-EC,5.0,P16,post,S5,theta,3.068439491935433e-09,9.625,P4
7.0,S5-EC,5.0,P16,pre,S5,theta,4.477422139737427e-09,9.625,P4
7.0,S5-EC,5.0,P16,slice,S5,theta,4.114492304580356e-09,9.625,P4
7.0,S5-EO,0.0,P16,post,S5,theta,1.1192770597336967e-09,9.625,Pz
7.0,S5-EO,0.0,P16,pre,S5,theta,5.077402150659421e-09,9.625,Pz
7.0,S5-EO,0.0,P16,slice,S5,theta,1.5693610893113599e-09,9.625,Pz
7.0,S5-EO,1.0,P16,post,S5,theta,6.531604198868131e-10,9.625,P3
7.0,S5-EO,1.0,P16,pre,S5,theta,2.320974640947072e-09,9.625,P3
7.0,S5-EO,1.0,P16,slice,S5,theta,1.166572010448872e-09,9.625,P3
7.0,S5-EO,2.0,P16,post,S5,theta,9.177785816805419e-10,9.625,O1
7.0,S5-EO,2.0,P16,pre,S5,theta,1.0182928923730933e-09,9.625,O1
7.0,S5-EO,2.0,P16,slice,S5,theta,7.23446843792427e-10,9.625,O1
7.0,S5-EO,3.0,P16,post,S5,theta,3.803591976430819e-10,9.625,Oz
7.0,S5-EO,3.0,P16,pre,S5,theta,1.2820569422250652e-09,9.625,Oz
7.0,S5-EO,3.0,P16,slice,S5,theta,6.222544269253433e-10,9.625,Oz
7.0,S5-EO,4.0,P16,post,S5,theta,2.068710203092197e-10,9.625,O2
7.0,S5-EO,4.0,P16,pre,S5,theta,1.6017961744475823e-09,9.625,O2
7.0,S5-EO,4.0,P16,slice,S5,theta,5.710383393967965e-10,9.625,O2
7.0,S5-EO,5.0,P16,post,S5,theta,1.1957844668226068e-09,9.625,P4
7.0,S5-EO,5.0,P16,pre,S5,theta,2.3263729979629207e-09,9.625,P4
7.0,S5-EO,5.0,P16,slice,S5,theta,1.2923043908805332e-09,9.625,P4
8.0,S5-EC,0.0,P16,post,S5,theta,2.0585380827662975e-08,9.625,Pz
8.0,S5-EC,0.0,P16,pre,S5,theta,8.374735654019447e-09,9.625,Pz
8.0,S5-EC,0.0,P16,slice,S5,theta,6.19837026429069e-09,9.625,Pz
8.0,S5-EC,1.0,P16,post,S5,theta,2.411358593331826e-08,9.625,P3
8.0,S5-EC,1.0,P16,pre,S5,theta,7.86446873082826e-09,9.625,P3
8.0,S5-EC,1.0,P16,slice,S5,theta,9.19959761676846e-09,9.625,P3
8.0,S5-EC,2.0,P16,post,S5,theta,4.9187763366896415e-09,9.625,O1
8.0,S5-EC,2.0,P16,pre,S5,theta,2.3406724470971564e-09,9.625,O1
8.0,S5-EC,2.0,P16,slice,S5,theta,2.3783791094169028e-09,9.625,O1
8.0,S5-EC,3.0,P16,post,S5,theta,3.1510009914276327e-09,9.625,Oz
8.0,S5-EC,3.0,P16,pre,S5,theta,1.849055249842906e-09,9.625,Oz
8.0,S5-EC,3.0,P16,slice,S5,theta,1.6031788638535724e-09,9.625,Oz
8.0,S5-EC,4.0,P16,post,S5,theta,1.5950116437144307e-09,9.625,O2
8.0,S5-EC,4.0,P16,pre,S5,theta,1.1640681197622493e-09,9.625,O2
8.0,S5-EC,4.0,P16,slice,S5,theta,1.3772851313146135e-09,9.625,O2
8.0,S5-EC,5.0,P16,post,S5,theta,9.186936200480547e-09,9.625,P4
8.0,S5-EC,5.0,P16,pre,S5,theta,3.0056436046601018e-09,9.625,P4
8.0,S5-EC,5.0,P16,slice,S5,theta,4.903930302081317e-09,9.625,P4
8.0,S5-EO,0.0,P16,post,S5,theta,2.3459575024187395e-09,9.625,Pz
8.0,S5-EO,0.0,P16,pre,S5,theta,2.2761042840198815e-09,9.625,Pz
8.0,S5-EO,0.0,P16,slice,S5,theta,1.82222581361652e-09,9.625,Pz
8.0,S5-EO,1.0,P16,post,S5,theta,1.7758894806170553e-09,9.625,P3
8.0,S5-EO,1.0,P16,pre,S5,theta,2.211238806975773e-09,9.625,P3
8.0,S5-EO,1.0,P16,slice,S5,theta,1.6449953958602423e-09,9.625,P3
8.0,S5-EO,2.0,P16,post,S5,theta,1.0458742338504555e-09,9.625,O1
