epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-EO,1.0,P29,pre,S5,theta,2.4798776855525317e-09,10.0,P3
1.0,S5-EO,1.0,P29,slice,S5,theta,1.0355301424643597e-09,10.0,P3
1.0,S5-EO,2.0,P29,post,S5,theta,4.605069364594202e-10,10.0,O1
1.0,S5-EO,2.0,P29,pre,S5,theta,9.440755237691709e-10,10.0,O1
1.0,S5-EO,2.0,P29,slice,S5,theta,6.98578032182609e-10,10.0,O1
1.0,S5-EO,3.0,P29,post,S5,theta,1.2353720905652148e-09,10.0,Oz
1.0,S5-EO,3.0,P29,pre,S5,theta,1.1157943679806083e-09,10.0,Oz
1.0,S5-EO,3.0,P29,slice,S5,theta,7.783727178228069e-10,10.0,Oz
1.0,S5-EO,4.0,P29,post,S5,theta,7.89020891097175e-10,10.0,O2
1.0,S5-EO,4.0,P29,pre,S5,theta,4.3425917884889486e-10,10.0,O2
1.0,S5-EO,4.0,P29,slice,S5,theta,6.441163544437623e-10,10.0,O2
1.0,S5-EO,5.0,P29,post,S5,theta,8.637161809295204e-10,10.0,P4
1.0,S5-EO,5.0,P29,pre,S5,theta,1.2858188810419754e-09,10.0,P4
1.0,S5-EO,5.0,P29,slice,S5,theta,1.1000235424358926e-09,10.0,P4
2.0,S5-EC,0.0,P29,post,S5,theta,3.1427614610631863e-09,10.0,Pz
2.0,S5-EC,0.0,P29,pre,S5,theta,1.342968457522389e-08,10.0,Pz
2.0,S5-EC,0.0,P29,slice,S5,theta,8.627683452090769e-09,10.0,Pz
2.0,S5-EC,1.0,P29,post,S5,theta,2.733796921487049e-09,10.0,P3
2.0,S5-EC,1.0,P29,pre,S5,theta,7.700562914331136e-09,10.0,P3
2.0,S5-EC,1.0,P29,slice,S5,theta,5.603098553572e-09,10.0,P3
2.0,S5-EC,2.0,P29,post,S5,theta,2.4811247568376417e-09,10.0,O1
2.0,S5-EC,2.0,P29,pre,S5,theta,4.4538522452765495e-09,10.0,O1
2.0,S5-EC,2.0,P29,slice,S5,theta,1.7178156377261752e-09,10.0,O1
2.0,S5-EC,3.0,P29,post,S5,theta,1.1474667927143882e-09,10.0,Oz
2.0,S5-EC,3.0,P29,pre,S5,theta,2.9974626047933385e-09,10.0,Oz
2.0,S5-EC,3.0,P29,slice,S5,theta,1.1806739824205695e-09,10.0,Oz
2.0,S5-EC,4.0,P29,post,S5,theta,1.1658257096169897e-09,10.0,O2
2.0,S5-EC,4.0,P29,pre,S5,theta,4.003722079838676e-09,10.0,O2
2.0,S5-EC,4.0,P29,slice,S5,theta,1.6149628426921549e-09,10.0,O2
2.0,S5-EC,5.0,P29,post,S5,theta,1.9806987306627805e-09,10.0,P4
2.0,S5-EC,5.0,P29,pre,S5,theta,8.835573016501231e-09,10.0,P4
2.0,S5-EC,5.0,P29,slice,S5,theta,4.074620149407957e-09,10.0,P4
2.0,S5-EO,0.0,P29,post,S5,theta,4.3451118357677593e-10,10.0,Pz
2.0,S5-EO,0.0,P29,pre,S5,theta,1.898725561348034e-09,10.0,Pz
2.0,S5-EO,0.0,P29,slice,S5,theta,1.605602051385758e-09,10.0,Pz
2.0,S5-EO,1.0,P29,post,S5,theta,1.929416175596068e-10,10.0,P3
2.0,S5-EO,1.0,P29,pre,S5,theta,2.8712917362888875e-09,10.0,P3
2.0,S5-EO,1.0,P29,slice,S5,theta,1.1694677519480869e-09,10.0,P3
2.0,S5-EO,2.0,P29,post,S5,theta,4.426904382110858e-10,10.0,O1
2.0,S5-EO,2.0,P29,pre,S5,theta,1.0088674479769154e-09,10.0,O1
2.0,S5-EO,2.0,P29,slice,S5,theta,6.597773006315736e-10,10.0,O1
2.0,S5-EO,3.0,P29,post,S5,theta,4.774897376147863e-10,10.0,Oz
2.0,S5-EO,3.0,P29,pre,S5,theta,2.3366876830506766e-09,10.0,Oz
2.0,S5-EO,3.0,P29,slice,S5,theta,7.606120933586987e-10,10.0,Oz
2.0,S5-EO,4.0,P29,post,S5,theta,1.846396074109191e-10,10.0,O2
2.0,S5-EO,4.0,P29,pre,S5,theta,2.3559260966801492e-09,10.0,O2
2.0,S5-EO,4.0,P29,slice,S5,theta,6.190550320091397e-10,10.0,O2
2.0,S5-EO,5.0,P29,post,S5,theta,3.531794774966514e-10,10.0,P4
2.0,S5-EO,5.0,P29,pre,S5,theta,2.1355847636253236e-09,10.0,P4
2.0,S5-EO,5.0,P29,slice,S5,theta,7.58889349733037e-10,10.0,P4
3.0,S5-EC,0.0,P29,post,S5,theta,3.814781361078847e-09,10.0,Pz
3.0,S5-EC,0.0,P29,pre,S5,theta,8.4195837938045e-09,10.0,Pz
3.0,S5-EC,0.0,P29,slice,S5,theta,1.1746192328945376e-08,10.0,Pz
3.0,S5-EC,1.0,P29,post,S5,theta,1.68564936896685e-09,10.0,P3
3.0,S5-EC,1.0,P29,pre,S5,theta,3.915480667380994e-09,10.0,P3
3.0,S5-EC,1.0,P29,slice,S5,theta,5.91103156630175e-09,10.0,P3
3.0,S5-EC,2.0,P29,post,S5,theta,1.9754492002957704e-09,10.0,O1
3.0,S5-EC,2.0,P29,pre,S5,theta,2.6759035339977648e-09,10.0,O1
3.0,S5-EC,2.0,P29,slice,S5,theta,4.0213144886009964e-09,10.0,O1
3.0,S5-EC,3.0,P29,post,S5,theta,3.5852604511370286e-09,10.0,Oz
3.0,S5-EC,3.0,P29,pre,S5,theta,2.701834247754366e-09,10.0,Oz
3.0,S5-EC,3.0,P29,slice,S5,theta,3.590043691147915e-09,10.0,Oz
3.0,S5-EC,4.0,P29,post,S5,theta,4.128587946073668e-09,10.0,O2
3.0,S5-EC,4.0,P29,pre,S5,theta,4.122866969884031e-09,10.0,O2
3.0,S5-EC,4.0,P29,slice,S5,theta,3.170975184598351e-09,10.0,O2
3.0,S5-EC,5.0,P29,post,S5,theta,1.2010406115671057e-09,10.0,P4
3.0,S5-EC,5.0,P29,pre,S5,theta,9.368167035173111e-09,10.0,P4
3.0,S5-EC,5.0,P29,slice,S5,theta,6.042316170075177e-09,10.0,P4
3.0,S5-EO,0.0,P29,post,S5,theta,1.097388318994099e-09,10.0,Pz
3.0,S5-EO,0.0,P29,pre,S5,theta,2.1015390782277608e-09,10.0,Pz
3.0,S5-EO,0.0,P29,slice,S5,theta,2.909554780875134e-09,10.0,Pz
3.0,S5-EO,1.0,P29,post,S5,theta,1.2480979439493926e-09,10.0,P3
3.0,S5-EO,1.0,P29,pre,S5,theta,1.139955451371223e-09,10.0,P3
3.0,S5-EO,1.0,P29,slice,S5,theta,1.5315280635761338e-09,10.0,P3
3.0,S5-EO,2.0,P29,post,S5,theta,7.240829284288549e-10,10.0,O1
3.0,S5-EO,2.0,P29,pre,S5,theta,1.972930408410911e-09,10.0,O1
3.0,S5-EO,2.0,P29,slice,S5,theta,9.504894465904251e-10,10.0,O1
3.0,S5-EO,3.0,P29,post,S5,theta,6.71233486347997e-10,10.0,Oz
3.0,S5-EO,3.0,P29,pre,S5,theta,1.1347132601894547e-09,10.0,Oz
3.0,S5-EO,3.0,P29,slice,S5,theta,1.053935325683932e-09,10.0,Oz
3.0,S5-EO,4.0,P29,post,S5,theta,8.265873969525197e-10,10.0,O2
3.0,S5-EO,4.0,P29,pre,S5,theta,1.4794560127725419e-09,10.0,O2
3.0,S5-EO,4.0,P29,slice,S5,theta,9.337338118816825e-10,10.0,O2
3.0,S5-EO,5.0,P29,post,S5,theta,1.1248947866439017e-09,10.0,P4
3.0,S5-EO,5.0,P29,pre,S5,theta,8.911329019954551e-10,10.0,P4
3.0,S5-EO,5.0,P29,slice,S5,theta,1.8419020311994942e-09,10.0,P4
4.0,S5-EC,0.0,P29,post,S5,theta,1.8532409500978546e-09,10.0,Pz
4.0,S5-EC,0.0,P29,pre,S5,theta,4.716262799363349e-09,10.0,Pz
4.0,S5-EC,0.0,P29,slice,S5,theta,7.56524520503591e-09,10.0,Pz
4.0,S5-EC,1.0,P29,post,S5,theta,1.433727297285606e-09,10.0,P3
4.0,S5-EC,1.0,P29,pre,S5,theta,2.2912111354152523e-09,10.0,P3
4.0,S5-EC,1.0,P29,slice,S5,theta,3.0472594515608525e-09,10.0,P3
4.0,S5-EC,2.0,P29,post,S5,theta,1.227263052187162e-09,10.0,O1
4.0,S5-EC,2.0,P29,pre,S5,theta,4.135438192383442e-09,10.0,O1
4.0,S5-EC,2.0,P29,slice,S5,theta,1.6968563950931069e-09,10.0,O1
4.0,S5-EC,3.0,P29,post,S5,theta,1.2908313865171057e-09,10.0,Oz
4.0,S5-EC,3.0,P29,pre,S5,theta,2.3698860525523588e-09,10.0,Oz
4.0,S5-EC,3.0,P29,slice,S5,theta,1.5954653013427069e-09,10.0,Oz
4.0,S5-EC,4.0,P29,post,S5,theta,1.3736439450998772e-09,10.0,O2
4.0,S5-EC,4.0,P29,pre,S5,theta,3.394692098372131e-09,10.0,O2
4.0,S5-EC,4.0,P29,slice,S5,theta,1.9393612960238903e-09,10.0,O2
4.0,S5-EC,5.0,P29,post,S5,theta,2.5186822193759623e-09,10.0,P4
4.0,S5-EC,5.0,P29,pre,S5,theta,1.5465984185258901e-09,10.0,P4
4.0,S5-EC,5.0,P29,slice,S5,theta,4.233990537947022e-09,10.0,P4
4.0,S5-EO,0.0,P29,post,S5,theta,1.947575641258749e-09,10.0,Pz
4.0,S5-EO,0.0,P29,pre,S5,theta,9.138794410576432e-10,10.0,Pz
4.0,S5-EO,0.0,P29,slice,S5,theta,3.18902228331523e-09,10.0,Pz
4.0,S5-EO,1.0,P29,post,S5,theta,1.0428105709707782e-09,10.0,P3
4.0,S5-EO,1.0,P29,pre,S5,theta,9.762910401074818e-10,10.0,P3
4.0,S5-EO,1.0,P29,slice,S5,theta,2.5053274552490207e-09,10.0,P3
4.0,S5-EO,2.0,P29,post,S5,theta,1.1039768277608739e-09,10.0,O1
4.0,S5-EO,2.0,P29,pre,S5,theta,9.692479403837014e-10,10.0,O1
4.0,S5-EO,2.0,P29,slice,S5,theta,9.283283099581697e-10,10.0,O1
4.0,S5-EO,3.0,P29,post,S5,theta,6.448367322907587e-10,10.0,Oz
4.0,S5-EO,3.0,P29,pre,S5,theta,1.0291729523529374e-09,10.0,Oz
4.0,S5-EO,3.0,P29,slice,S5,theta,9.582386616128099e-10,10.0,Oz
4.0,S5-EO,4.0,P29,post,S5,theta,6.560530582312529e-10,10.0,O2
4.0,S5-EO,4.0,P29,pre,S5,theta,9.386883956371315e-10,10.0,O2
4.0,S5-EO,4.0,P29,slice,S5,theta,1.1405724244958105e-09,10.0,O2
4.0,S5-EO,5.0,P29,post,S5,theta,4.792356727708061e-10,10.0,P4
4.0,S5-EO,5.0,P29,pre,S5,theta,1.2752640682602437e-09,10.0,P4
4.0,S5-EO,5.0,P29,slice,S5,theta,1.5840162346360918e-09,10.0,P4
5.0,S5-EC,0.0,P29,post,S5,theta,2.9069322105820052e-09,10.0,Pz
5.0,S5-EC,0.0,P29,pre,S5,theta,1.2299618892281712e-08,10.0,Pz
5.0,S5-EC,0.0,P29,slice,S5,theta,5.7870652992620524e-09,10.0,Pz
5.0,S5-EC,1.0,P29,post,S5,theta,2.4200134221721413e-09,10.0,P3
5.0,S5-EC,1.0,P29,pre,S5,theta,6.825706872364764e-09,10.0,P3
5.0,S5-EC,1.0,P29,slice,S5,theta,3.4214298063072714e-09,10.0,P3
5.0,S5-EC,2.0,P29,post,S5,theta,2.8608657922424498e-09,10.0,O1
5.0,S5-EC,2.0,P29,pre,S5,theta,2.298922534687159e-09,10.0,O1
5.0,S5-EC,2.0,P29,slice,S5,theta,1.5785586785186298e-09,10.0,O1
5.0,S5-EC,3.0,P29,post,S5,theta,1.6503749678365314e-09,10.0,Oz
5.0,S5-EC,3.0,P29,pre,S5,theta,4.790130682034172e-09,10.0,Oz
5.0,S5-EC,3.0,P29,slice,S5,theta,9.378731965116065e-10,10.0,Oz
5.0,S5-EC,4.0,P29,post,S5,theta,1.507323897035745e-09,10.0,O2
5.0,S5-EC,4.0,P29,pre,S5,theta,1.5969921762311104e-09,10.0,O2
5.0,S5-EC,4.0,P29,slice,S5,theta,1.081204340503925e-09,10.0,O2
5.0,S5-EC,5.0,P29,post,S5,theta,1.6672101192906996e-09,10.0,P4
5.0,S5-EC,5.0,P29,pre,S5,theta,6.986587072606338e-09,10.0,P4
5.0,S5-EC,5.0,P29,slice,S5,theta,2.738911901826412e-09,10.0,P4
5.0,S5-EO,0.0,P29,post,S5,theta,3.202654089971575e-09,10.0,Pz
5.0,S5-EO,0.0,P29,pre,S5,theta,2.2506039892294344e-09,10.0,Pz
5.0,S5-EO,0.0,P29,slice,S5,theta,3.1437190055315144e-09,10.0,Pz
5.0,S5-EO,1.0,P29,post,S5,theta,2.2236232597802387e-09,10.0,P3
5.0,S5-EO,1.0,P29,pre,S5,theta,9.313129042658085e-10,10.0,P3
5.0,S5-EO,1.0,P29,slice,S5,theta,2.193080344553977e-09,10.0,P3
5.0,S5-EO,2.0,P29,post,S5,theta,1.6932009199649853e-09,10.0,O1
5.0,S5-EO,2.0,P29,pre,S5,theta,1.39152371636115e-09,10.0,O1
5.0,S5-EO,2.0,P29,slice,S5,theta,1.5954537316355402e-09,10.0,O1
5.0,S5-EO,3.0,P29,post,S5,theta,1.3105662996288019e-09,10.0,Oz
5.0,S5-EO,3.0,P29,pre,S5,theta,1.099505199152382e-09,10.0,Oz
5.0,S5-EO,3.0,P29,slice,S5,theta,1.0206469374575888e-09,10.0,Oz
5.0,S5-EO,4.0,P29,post,S5,theta,2.05084844139433e-09,10.0,O2
5.0,S5-EO,4.0,P29,pre,S5,theta,9.09495343586583e-10,10.0,O2
5.0,S5-EO,4.0,P29,slice,S5,theta,9.131211190901326e-10,10.0,O2
5.0,S5-EO,5.0,P29,post,S5,theta,2.0521444555239122e-09,10.0,P4
5.0,S5-EO,5.0,P29,pre,S5,theta,2.2668253936711695e-09,10.0,P4
5.0,S5-EO,5.0,P29,slice,S5,theta,1.906320383471352e-09,10.0,P4
6.0,S5-EC,0.0,P29,post,S5,theta,7.2209591254263235e-09,10.0,Pz
6.0,S5-EC,0.0,P29,pre,S5,theta,5.16897995439786e-09,10.0,Pz
6.0,S5-EC,0.0,P29,slice,S5,theta,8.916223234836536e-09,10.0,Pz
6.0,S5-EC,1.0,P29,post,S5,theta,6.672393229627675e-09,10.0,P3
6.0,S5-EC,1.0,P29,pre,S5,theta,4.232428015369724e-09,10.0,P3
6.0,S5-EC,1.0,P29,slice,S5,theta,4.723374949053845e-09,10.0,P3
6.0,S5-EC,2.0,P29,post,S5,theta,2.1841866853339904e-09,10.0,O1
6.0,S5-EC,2.0,P29,pre,S5,theta,2.3234171986359913e-09,10.0,O1
6.0,S5-EC,2.0,P29,slice,S5,theta,1.6179491303776214e-09,10.0,O1
6.0,S5-EC,3.0,P29,post,S5,theta,2.0526663574331097e-09,10.0,Oz
6.0,S5-EC,3.0,P29,pre,S5,theta,1.749222074252915e-09,10.0,Oz
6.0,S5-EC,3.0,P29,slice,S5,theta,9.48497629061681e-10,10.0,Oz
6.0,S5-EC,4.0,P29,post,S5,theta,2.6057967170024034e-09,10.0,O2
6.0,S5-EC,4.0,P29,pre,S5,theta,9.067853901070097e-10,10.0,O2
6.0,S5-EC,4.0,P29,slice,S5,theta,1.705989938830874e-09,10.0,O2
6.0,S5-EC,5.0,P29,post,S5,theta,2.209274768162508e-09,10.0,P4
6.0,S5-EC,5.0,P29,pre,S5,theta,2.6116598971162065e-09,10.0,P4
6.0,S5-EC,5.0,P29,slice,S5,theta,3.220036091901208e-09,10.0,P4
6.0,S5-EO,0.0,P29,post,S5,theta,1.4543802088138435e-09,10.0,Pz
6.0,S5-EO,0.0,P29,pre,S5,theta,2.073009597284229e-09,10.0,Pz
6.0,S5-EO,0.0,P29,slice,S5,theta,4.017864796946197e-09,10.0,Pz
6.0,S5-EO,1.0,P29,post,S5,theta,5.50313583243768e-10,10.0,P3
6.0,S5-EO,1.0,P29,pre,S5,theta,1.2003379787042525e-09,10.0,P3
6.0,S5-EO,1.0,P29,slice,S5,theta,2.2559124043355876e-09,10.0,P3
6.0,S5-EO,2.0,P29,post,S5,theta,3.8458870383111483e-10,10.0,O1
6.0,S5-EO,2.0,P29,pre,S5,theta,1.4708122947864404e-09,10.0,O1
6.0,S5-EO,2.0,P29,slice,S5,theta,8.283197612201125e-10,10.0,O1
6.0,S5-EO,3.0,P29,post,S5,theta,9.69390185923561e-10,10.0,Oz
6.0,S5-EO,3.0,P29,pre,S5,theta,1.6867668053186048e-09,10.0,Oz
6.0,S5-EO,3.0,P29,slice,S5,theta,1.1276692816686435e-09,10.0,Oz
6.0,S5-EO,4.0,P29,post,S5,theta,3.180607389573067e-09,10.0,O2
6.0,S5-EO,4.0,P29,pre,S5,theta,2.602767328276412e-09,10.0,O2
6.0,S5-EO,4.0,P29,slice,S5,theta,1.8451945863685095e-09,10.0,O2
6.0,S5-EO,5.0,P29,post,S5,theta,8.959987993830475e-10,10.0,P4
6.0,S5-EO,5.0,P29,pre,S5,theta,1.1467880481198459e-09,10.0,P4
6.0,S5-EO,5.0,P29,slice,S5,theta,2.2330804864922316e-09,10.0,P4
7.0,S5-EC,0.0,P29,post,S5,theta,1.0371733826861039e-08,10.0,Pz
7.0,S5-EC,0.0,P29,pre,S5,theta,1.0709706885082119e-09,10.0,Pz
7.0,S5-EC,0.0,P29,slice,S5,theta,5.90181349162464e-09,10.0,Pz
7.0,S5-EC,1.0,P29,post,S5,theta,1.0715632847391131e-08,10.0,P3
7.0,S5-EC,1.0,P29,pre,S5,theta,1.1678899202943767e-09,10.0,P3
7.0,S5-EC,1.0,P29,slice,S5,theta,4.700924905444854e-09,10.0,P3
7.0,S5-EC,2.0,P29,post,S5,theta,5.2975207038980505e-09,10.0,O1
7.0,S5-EC,2.0,P29,pre,S5,theta,2.3197674081749116e-09,10.0,O1
7.0,S5-EC,2.0,P29,slice,S5,theta,3.3860838874141185e-09,10.0,O1
7.0,S5-EC,3.0,P29,post,S5,theta,1.8152915248335439e-09,10.0,Oz
7.0,S5-EC,3.0,P29,pre,S5,theta,1.1521263696090234e-09,10.0,Oz
7.0,S5-EC,3.0,P29,slice,S5,theta,1.6367589952091853e-09,10.0,Oz
7.0,S5-EC,4.0,P29,post,S5,theta,7.254598250679102e-10,10.0,O2
7.0,S5-EC,4.0,P29,pre,S5,theta,2.4788761524826606e-09,10.0,O2
7.0,S5-EC,4.0,P29,slice,S5,theta,1.470253167805828e-09,10.0,O2
7.0,S5-EC,5.0,P29,post,S5,theta,2.351774263733287e-09,10.0,P4
7.0,S5-EC,5.0,P29,pre,S5,theta,2.060815179442714e-10,10.0,P4
7.0,S5-EC,5.0,P29,slice,S5,theta,2.6177276722835847e-09,10.0,P4
7.0,S5-EO,0.0,P29,post,S5,theta,8.950288844770653e-10,10.0,Pz
7.0,S5-EO,0.0,P29,pre,S5,theta,4.803937203752378e-09,10.0,Pz
7.0,S5-EO,0.0,P29,slice,S5,theta,3.596480039228085e-09,10.0,Pz
7.0,S5-EO,1.0,P29,post,S5,theta,6.338663731492594e-10,10.0,P3
7.0,S5-EO,1.0,P29,pre,S5,theta,3.887015649960839e-09,10.0,P3
7.0,S5-EO,1.0,P29,slice,S5,theta,2.764241287187135e-09,10.0,P3
7.0,S5-EO,2.0,P29,post,S5,theta,4.4030254457079794e-10,10.0,O1
7.0,S5-EO,2.0,P29,pre,S5,theta,6.444776139782952e-09,10.0,O1
7.0,S5-EO,2.0,P29,slice,S5,theta,2.095920015968672e-09,10.0,O1
7.0,S5-EO,3.0,P29,post,S5,theta,4.694007068374984e-10,10.0,Oz
7.0,S5-EO,3.0,P29,pre,S5,theta,7.923526051789632e-09,10.0,Oz
7.0,S5-EO,3.0,P29,slice,S5,theta,1.9025615582907045e-09,10.0,Oz
7.0,S5-EO,4.0,P29,post,S5,theta,3.0762632159510505e-10,10.0,O2
7.0,S5-EO,4.0,P29,pre,S5,theta,7.987350430550215e-09,10.0,O2
7.0,S5-EO,4.0,P29,slice,S5,theta,1.3596326954172796e-09,10.0,O2
7.0,S5-EO,5.0,P29,post,S5,theta,6.80896009619287e-10,10.0,P4
7.0,S5-EO,5.0,P29,pre,S5,theta,4.195752544981667e-09,10.0,P4
7.0,S5-EO,5.0,P29,slice,S5,theta,1.9306676365819807e-09,10.0,P4
8.0,S5-EC,0.0,P29,post,S5,theta,8.392641918444453e-09,10.0,Pz
8.0,S5-EC,0.0,P29,pre,S5,theta,7.265463219828387e-09,10.0,Pz
8.0,S5-EC,0.0,P29,slice,S5,theta,5.452614441428597e-09,10.0,Pz
8.0,S5-EC,1.0,P29,post,S5,theta,4.195206251150488e-09,10.0,P3
8.0,S5-EC,1.0,P29,pre,S5,theta,7.14194595697009e-09,10.0,P3
8.0,S5-EC,1.0,P29,slice,S5,theta,3.2244797064111195e-09,10.0,P3
8.0,S5-EC,2.0,P29,post,S5,theta,3.609503829961558e-09,10.0,O1
8.0,S5-EC,2.0,P29,pre,S5,theta,3.006729486467165e-09,10.0,O1
8.0,S5-EC,2.0,P29,slice,S5,theta,2.027450935978774e-09,10.0,O1
8.0,S5-EC,3.0,P29,post,S5,theta,2.995937985649106e-09,10.0,Oz
8.0,S5-EC,3.0,P29,pre,S5,theta,1.279127896115654e-09,10.0,Oz
8.0,S5-EC,3.0,P29,slice,S5,theta,1.5069506646402406e-09,10.0,Oz
8.0,S5-EC,4.0,P29,post,S5,theta,4.020884249015965e-09,10.0,O2
8.0,S5-EC,4.0,P29,pre,S5,theta,2.9238794506369095e-09,10.0,O2
8.0,S5-EC,4.0,P29,slice,S5,theta,2.3526026934261347e-09,10.0,O2
8.0,S5-EC,5.0,P29,post,S5,theta,5.871343148403225e-09,10.0,P4
8.0,S5-EC,5.0,P29,pre,S5,theta,1.415420941097687e-09,10.0,P4
8.0,S5-EC,5.0,P29,slice,S5,theta,2.377972461787331e-09,10.0,P4
8.0,S5-EO,0.0,P29,post,S5,theta,2.4177015438644086e-09,10.0,Pz
8.0,S5-EO,0.0,P29,pre,S5,theta,3.850206651494066e-09,10.0,Pz
8.0,S5-EO,0.0,P29,slice,S5,theta,1.8227034336507543e-09,10.0,Pz
8.0,S5-EO,1.0,P29,post,S5,theta,2.339844517880137e-09,10.0,P3
8.0,S5-EO,1.0,P29,pre,S5,theta,1.408001344091182e-09,10.0,P3
8.0,S5-EO,1.0,P29,slice,S5,theta,9.146902494749688e-10,10.0,P3
8.0,S5-EO,2.0,P29,post,S5,theta,1.7024493402266808e-09,10.0,O1
