epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-EO,5.0,P10,pre,S5,alpha,3.627300652250678e-10,11.5,P4
1.0,S5-EO,5.0,P10,slice,S5,alpha,3.753854629565272e-10,11.5,P4
2.0,S5-EC,0.0,P10,post,S5,alpha,5.303635441799692e-09,11.5,Pz
2.0,S5-EC,0.0,P10,pre,S5,alpha,7.526527679364603e-09,11.5,Pz
2.0,S5-EC,0.0,P10,slice,S5,alpha,8.684211104696625e-09,11.5,Pz
2.0,S5-EC,1.0,P10,post,S5,alpha,2.0696904715835016e-09,11.5,P3
2.0,S5-EC,1.0,P10,pre,S5,alpha,1.076277241081122e-08,11.5,P3
2.0,S5-EC,1.0,P10,slice,S5,alpha,7.196404083070278e-09,11.5,P3
2.0,S5-EC,2.0,P10,post,S5,alpha,4.314231960781352e-09,11.5,O1
2.0,S5-EC,2.0,P10,pre,S5,alpha,6.748598899535952e-09,11.5,O1
2.0,S5-EC,2.0,P10,slice,S5,alpha,8.10677663461761e-09,11.5,O1
2.0,S5-EC,3.0,P10,post,S5,alpha,4.355320875837749e-09,11.5,Oz
2.0,S5-EC,3.0,P10,pre,S5,alpha,6.938220877601245e-09,11.5,Oz
2.0,S5-EC,3.0,P10,slice,S5,alpha,7.999654630331659e-09,11.5,Oz
2.0,S5-EC,4.0,P10,post,S5,alpha,4.293770142059703e-09,11.5,O2
2.0,S5-EC,4.0,P10,pre,S5,alpha,6.627440400962972e-09,11.5,O2
2.0,S5-EC,4.0,P10,slice,S5,alpha,8.200569436623175e-09,11.5,O2
2.0,S5-EC,5.0,P10,post,S5,alpha,3.7355368763912975e-09,11.5,P4
2.0,S5-EC,5.0,P10,pre,S5,alpha,4.602178957238724e-09,11.5,P4
2.0,S5-EC,5.0,P10,slice,S5,alpha,6.490198919612966e-09,11.5,P4
2.0,S5-EO,0.0,P10,post,S5,alpha,1.6917257257867292e-10,11.5,Pz
2.0,S5-EO,0.0,P10,pre,S5,alpha,4.039308635266906e-10,11.5,Pz
2.0,S5-EO,0.0,P10,slice,S5,alpha,5.838769911014689e-10,11.5,Pz
2.0,S5-EO,1.0,P10,post,S5,alpha,1.396324987563735e-10,11.5,P3
2.0,S5-EO,1.0,P10,pre,S5,alpha,2.7713724717803926e-10,11.5,P3
2.0,S5-EO,1.0,P10,slice,S5,alpha,5.40492359902563e-10,11.5,P3
2.0,S5-EO,2.0,P10,post,S5,alpha,1.967546439132944e-10,11.5,O1
2.0,S5-EO,2.0,P10,pre,S5,alpha,1.7224270268564012e-10,11.5,O1
2.0,S5-EO,2.0,P10,slice,S5,alpha,2.2351724489292579e-10,11.5,O1
2.0,S5-EO,3.0,P10,post,S5,alpha,2.883767820770704e-10,11.5,Oz
2.0,S5-EO,3.0,P10,pre,S5,alpha,1.681920939482903e-10,11.5,Oz
2.0,S5-EO,3.0,P10,slice,S5,alpha,2.3990415674464997e-10,11.5,Oz
2.0,S5-EO,4.0,P10,post,S5,alpha,2.1520694037719807e-10,11.5,O2
2.0,S5-EO,4.0,P10,pre,S5,alpha,1.8478685971682786e-10,11.5,O2
2.0,S5-EO,4.0,P10,slice,S5,alpha,2.4677170053223524e-10,11.5,O2
2.0,S5-EO,5.0,P10,post,S5,alpha,2.2422380749415031e-10,11.5,P4
2.0,S5-EO,5.0,P10,pre,S5,alpha,4.1232308641213696e-10,11.5,P4
2.0,S5-EO,5.0,P10,slice,S5,alpha,5.190900150182237e-10,11.5,P4
3.0,S5-EC,0.0,P10,post,S5,alpha,1.389563190555452e-08,11.5,Pz
3.0,S5-EC,0.0,P10,pre,S5,alpha,1.7505473323100726e-08,11.5,Pz
3.0,S5-EC,0.0,P10,slice,S5,alpha,7.30332160862903e-09,11.5,Pz
3.0,S5-EC,1.0,P10,post,S5,alpha,6.195517382339449e-09,11.5,P3
3.0,S5-EC,1.0,P10,pre,S5,alpha,7.775339775223372e-09,11.5,P3
3.0,S5-EC,1.0,P10,slice,S5,alpha,4.1757260246155666e-09,11.5,P3
3.0,S5-EC,2.0,P10,post,S5,alpha,3.0129555619320437e-09,11.5,O1
3.0,S5-EC,2.0,P10,pre,S5,alpha,4.90701683439191e-10,11.5,O1
3.0,S5-EC,2.0,P10,slice,S5,alpha,2.87087253398723e-09,11.5,O1
3.0,S5-EC,3.0,P10,post,S5,alpha,2.808434469571834e-09,11.5,Oz
3.0,S5-EC,3.0,P10,pre,S5,alpha,3.9960751624370443e-10,11.5,Oz
3.0,S5-EC,3.0,P10,slice,S5,alpha,2.8023528135208466e-09,11.5,Oz
3.0,S5-EC,4.0,P10,post,S5,alpha,3.1134950263589297e-09,11.5,O2
3.0,S5-EC,4.0,P10,pre,S5,alpha,5.405523900318261e-10,11.5,O2
3.0,S5-EC,4.0,P10,slice,S5,alpha,3.2535386602230006e-09,11.5,O2
3.0,S5-EC,5.0,P10,post,S5,alpha,6.115658629382658e-09,11.5,P4
3.0,S5-EC,5.0,P10,pre,S5,alpha,8.195882811791044e-09,11.5,P4
3.0,S5-EC,5.0,P10,slice,S5,alpha,4.7402821601820924e-09,11.5,P4
3.0,S5-EO,0.0,P10,post,S5,alpha,1.0137759326810986e-09,11.5,Pz
3.0,S5-EO,0.0,P10,pre,S5,alpha,5.037837121694152e-10,11.5,Pz
3.0,S5-EO,0.0,P10,slice,S5,alpha,4.3397547997354833e-10,11.5,Pz
3.0,S5-EO,1.0,P10,post,S5,alpha,7.74633029637031e-10,11.5,P3
3.0,S5-EO,1.0,P10,pre,S5,alpha,6.883875119444564e-10,11.5,P3
3.0,S5-EO,1.0,P10,slice,S5,alpha,3.5349483844628974e-10,11.5,P3
3.0,S5-EO,2.0,P10,post,S5,alpha,3.2011843141978104e-10,11.5,O1
3.0,S5-EO,2.0,P10,pre,S5,alpha,4.029803941193727e-10,11.5,O1
3.0,S5-EO,2.0,P10,slice,S5,alpha,2.5443784484446587e-10,11.5,O1
3.0,S5-EO,3.0,P10,post,S5,alpha,4.074790380488255e-10,11.5,Oz
3.0,S5-EO,3.0,P10,pre,S5,alpha,3.4219262269916357e-10,11.5,Oz
3.0,S5-EO,3.0,P10,slice,S5,alpha,2.3093255399554696e-10,11.5,Oz
3.0,S5-EO,4.0,P10,post,S5,alpha,3.04954489197875e-10,11.5,O2
3.0,S5-EO,4.0,P10,pre,S5,alpha,3.4017571569313465e-10,11.5,O2
3.0,S5-EO,4.0,P10,slice,S5,alpha,2.0641676762724552e-10,11.5,O2
3.0,S5-EO,5.0,P10,post,S5,alpha,1.0957111405422471e-09,11.5,P4
3.0,S5-EO,5.0,P10,pre,S5,alpha,2.725526060766099e-10,11.5,P4
3.0,S5-EO,5.0,P10,slice,S5,alpha,3.855500182184085e-10,11.5,P4
4.0,S5-EC,0.0,P10,post,S5,alpha,8.904632572772154e-09,11.5,Pz
4.0,S5-EC,0.0,P10,pre,S5,alpha,1.3694820528898251e-08,11.5,Pz
4.0,S5-EC,0.0,P10,slice,S5,alpha,7.822368810065293e-09,11.5,Pz
4.0,S5-EC,1.0,P10,post,S5,alpha,3.3732837508697954e-09,11.5,P3
4.0,S5-EC,1.0,P10,pre,S5,alpha,6.293933150401809e-09,11.5,P3
4.0,S5-EC,1.0,P10,slice,S5,alpha,4.326785887751468e-09,11.5,P3
4.0,S5-EC,2.0,P10,post,S5,alpha,3.77728460413961e-09,11.5,O1
4.0,S5-EC,2.0,P10,pre,S5,alpha,3.0233079023143535e-09,11.5,O1
4.0,S5-EC,2.0,P10,slice,S5,alpha,5.162267766718026e-09,11.5,O1
4.0,S5-EC,3.0,P10,post,S5,alpha,3.415667312923085e-09,11.5,Oz
4.0,S5-EC,3.0,P10,pre,S5,alpha,3.019793559430463e-09,11.5,Oz
4.0,S5-EC,3.0,P10,slice,S5,alpha,5.139940138668115e-09,11.5,Oz
4.0,S5-EC,4.0,P10,post,S5,alpha,3.8782884935596174e-09,11.5,O2
4.0,S5-EC,4.0,P10,pre,S5,alpha,3.829328326795904e-09,11.5,O2
4.0,S5-EC,4.0,P10,slice,S5,alpha,5.363813098202701e-09,11.5,O2
4.0,S5-EC,5.0,P10,post,S5,alpha,1.0096468704947945e-08,11.5,P4
4.0,S5-EC,5.0,P10,pre,S5,alpha,8.545413330361243e-09,11.5,P4
4.0,S5-EC,5.0,P10,slice,S5,alpha,5.567789574680565e-09,11.5,P4
4.0,S5-EO,0.0,P10,post,S5,alpha,2.1081672291226217e-10,11.5,Pz
4.0,S5-EO,0.0,P10,pre,S5,alpha,6.956829391288794e-10,11.5,Pz
4.0,S5-EO,0.0,P10,slice,S5,alpha,6.605644170455206e-10,11.5,Pz
4.0,S5-EO,1.0,P10,post,S5,alpha,3.7503854496462077e-10,11.5,P3
4.0,S5-EO,1.0,P10,pre,S5,alpha,4.702424033863145e-10,11.5,P3
4.0,S5-EO,1.0,P10,slice,S5,alpha,4.922619270904154e-10,11.5,P3
4.0,S5-EO,2.0,P10,post,S5,alpha,1.5764351795644352e-10,11.5,O1
4.0,S5-EO,2.0,P10,pre,S5,alpha,1.4490472057301652e-10,11.5,O1
4.0,S5-EO,2.0,P10,slice,S5,alpha,2.283367766759818e-10,11.5,O1
4.0,S5-EO,3.0,P10,post,S5,alpha,1.3842953024562752e-10,11.5,Oz
4.0,S5-EO,3.0,P10,pre,S5,alpha,1.4522421568700607e-10,11.5,Oz
4.0,S5-EO,3.0,P10,slice,S5,alpha,2.1667328463788283e-10,11.5,Oz
4.0,S5-EO,4.0,P10,post,S5,alpha,1.102667830188341e-10,11.5,O2
4.0,S5-EO,4.0,P10,pre,S5,alpha,1.713445918145668e-10,11.5,O2
4.0,S5-EO,4.0,P10,slice,S5,alpha,2.0131621381840698e-10,11.5,O2
4.0,S5-EO,5.0,P10,post,S5,alpha,1.4337806276453518e-10,11.5,P4
4.0,S5-EO,5.0,P10,pre,S5,alpha,5.076029823835554e-10,11.5,P4
4.0,S5-EO,5.0,P10,slice,S5,alpha,5.915915473233077e-10,11.5,P4
5.0,S5-EC,0.0,P10,post,S5,alpha,8.813652361532549e-10,11.5,Pz
5.0,S5-EC,0.0,P10,pre,S5,alpha,4.631784144624541e-09,11.5,Pz
5.0,S5-EC,0.0,P10,slice,S5,alpha,6.249177595541427e-09,11.5,Pz
5.0,S5-EC,1.0,P10,post,S5,alpha,8.887660319767169e-10,11.5,P3
5.0,S5-EC,1.0,P10,pre,S5,alpha,5.15433596747114e-09,11.5,P3
5.0,S5-EC,1.0,P10,slice,S5,alpha,3.973417743813793e-09,11.5,P3
5.0,S5-EC,2.0,P10,post,S5,alpha,2.359349784755066e-09,11.5,O1
5.0,S5-EC,2.0,P10,pre,S5,alpha,8.873880265194e-10,11.5,O1
5.0,S5-EC,2.0,P10,slice,S5,alpha,5.905249682969378e-09,11.5,O1
5.0,S5-EC,3.0,P10,post,S5,alpha,2.461096113780986e-09,11.5,Oz
5.0,S5-EC,3.0,P10,pre,S5,alpha,8.725800388124506e-10,11.5,Oz
5.0,S5-EC,3.0,P10,slice,S5,alpha,5.7901997523841554e-09,11.5,Oz
5.0,S5-EC,4.0,P10,post,S5,alpha,2.5833966147022682e-09,11.5,O2
5.0,S5-EC,4.0,P10,pre,S5,alpha,7.985352100079479e-10,11.5,O2
5.0,S5-EC,4.0,P10,slice,S5,alpha,6.3750386431372405e-09,11.5,O2
5.0,S5-EC,5.0,P10,post,S5,alpha,1.239727053421784e-09,11.5,P4
5.0,S5-EC,5.0,P10,pre,S5,alpha,1.6376916712735582e-09,11.5,P4
5.0,S5-EC,5.0,P10,slice,S5,alpha,9.07557050609208e-09,11.5,P4
5.0,S5-EO,0.0,P10,post,S5,alpha,1.7613990615122592e-10,11.5,Pz
5.0,S5-EO,0.0,P10,pre,S5,alpha,3.0836105784387187e-10,11.5,Pz
5.0,S5-EO,0.0,P10,slice,S5,alpha,4.293815624703651e-10,11.5,Pz
5.0,S5-EO,1.0,P10,post,S5,alpha,1.4938812352391011e-10,11.5,P3
5.0,S5-EO,1.0,P10,pre,S5,alpha,2.496931613604434e-10,11.5,P3
5.0,S5-EO,1.0,P10,slice,S5,alpha,3.837273885011244e-10,11.5,P3
5.0,S5-EO,2.0,P10,post,S5,alpha,5.839217032867779e-11,11.5,O1
5.0,S5-EO,2.0,P10,pre,S5,alpha,3.3471325739957454e-10,11.5,O1
5.0,S5-EO,2.0,P10,slice,S5,alpha,2.406637847276695e-10,11.5,O1
5.0,S5-EO,3.0,P10,post,S5,alpha,8.408574713417804e-11,11.5,Oz
5.0,S5-EO,3.0,P10,pre,S5,alpha,3.548613402291333e-10,11.5,Oz
5.0,S5-EO,3.0,P10,slice,S5,alpha,2.3767327591774823e-10,11.5,Oz
5.0,S5-EO,4.0,P10,post,S5,alpha,4.9469813203078935e-11,11.5,O2
5.0,S5-EO,4.0,P10,pre,S5,alpha,2.7702836298509e-10,11.5,O2
5.0,S5-EO,4.0,P10,slice,S5,alpha,2.2748171515813983e-10,11.5,O2
5.0,S5-EO,5.0,P10,post,S5,alpha,1.420010294902854e-10,11.5,P4
5.0,S5-EO,5.0,P10,pre,S5,alpha,2.0161329425389085e-10,11.5,P4
5.0,S5-EO,5.0,P10,slice,S5,alpha,3.113700403090975e-10,11.5,P4
6.0,S5-EC,0.0,P10,post,S5,alpha,4.045122520716811e-09,11.5,Pz
6.0,S5-EC,0.0,P10,pre,S5,alpha,2.409336213630788e-09,11.5,Pz
6.0,S5-EC,0.0,P10,slice,S5,alpha,8.881541464427942e-09,11.5,Pz
6.0,S5-EC,1.0,P10,post,S5,alpha,3.8474369258001214e-09,11.5,P3
6.0,S5-EC,1.0,P10,pre,S5,alpha,1.2084171513439788e-09,11.5,P3
6.0,S5-EC,1.0,P10,slice,S5,alpha,6.1685836009832805e-09,11.5,P3
6.0,S5-EC,2.0,P10,post,S5,alpha,2.1538231397196042e-09,11.5,O1
6.0,S5-EC,2.0,P10,pre,S5,alpha,1.79640853276506e-09,11.5,O1
6.0,S5-EC,2.0,P10,slice,S5,alpha,5.961580081377429e-09,11.5,O1
6.0,S5-EC,3.0,P10,post,S5,alpha,1.8645832766253015e-09,11.5,Oz
6.0,S5-EC,3.0,P10,pre,S5,alpha,1.7882415928930984e-09,11.5,Oz
6.0,S5-EC,3.0,P10,slice,S5,alpha,5.9572435043865924e-09,11.5,Oz
6.0,S5-EC,4.0,P10,post,S5,alpha,2.240682090101069e-09,11.5,O2
6.0,S5-EC,4.0,P10,pre,S5,alpha,2.1318864339725235e-09,11.5,O2
6.0,S5-EC,4.0,P10,slice,S5,alpha,6.603722683840849e-09,11.5,O2
6.0,S5-EC,5.0,P10,post,S5,alpha,2.2391141792688494e-09,11.5,P4
6.0,S5-EC,5.0,P10,pre,S5,alpha,4.231383458284594e-09,11.5,P4
6.0,S5-EC,5.0,P10,slice,S5,alpha,9.117614679274231e-09,11.5,P4
6.0,S5-EO,0.0,P10,post,S5,alpha,2.595335847178506e-10,11.5,Pz
6.0,S5-EO,0.0,P10,pre,S5,alpha,2.8368518280686863e-10,11.5,Pz
6.0,S5-EO,0.0,P10,slice,S5,alpha,4.68995645870297e-10,11.5,Pz
6.0,S5-EO,1.0,P10,post,S5,alpha,1.4851500385090939e-10,11.5,P3
6.0,S5-EO,1.0,P10,pre,S5,alpha,2.56135637228132e-10,11.5,P3
6.0,S5-EO,1.0,P10,slice,S5,alpha,2.9639833999814166e-10,11.5,P3
6.0,S5-EO,2.0,P10,post,S5,alpha,2.446695922922916e-10,11.5,O1
6.0,S5-EO,2.0,P10,pre,S5,alpha,2.3835687157673447e-10,11.5,O1
6.0,S5-EO,2.0,P10,slice,S5,alpha,1.6186848966435826e-10,11.5,O1
6.0,S5-EO,3.0,P10,post,S5,alpha,1.695802380072751e-10,11.5,Oz
6.0,S5-EO,3.0,P10,pre,S5,alpha,2.6661279507723356e-10,11.5,Oz
6.0,S5-EO,3.0,P10,slice,S5,alpha,1.7759057596267802e-10,11.5,Oz
6.0,S5-EO,4.0,P10,post,S5,alpha,1.9683698375620594e-10,11.5,O2
6.0,S5-EO,4.0,P10,pre,S5,alpha,2.5648179550842487e-10,11.5,O2
6.0,S5-EO,4.0,P10,slice,S5,alpha,1.778925294246065e-10,11.5,O2
6.0,S5-EO,5.0,P10,post,S5,alpha,1.1942306573967363e-10,11.5,P4
6.0,S5-EO,5.0,P10,pre,S5,alpha,1.99159479444807e-10,11.5,P4
6.0,S5-EO,5.0,P10,slice,S5,alpha,3.891654343707621e-10,11.5,P4
7.0,S5-EC,0.0,P10,post,S5,alpha,4.17115555285817e-09,11.5,Pz
7.0,S5-EC,0.0,P10,pre,S5,alpha,7.968504557695323e-09,11.5,Pz
7.0,S5-EC,0.0,P10,slice,S5,alpha,3.0927974385049096e-09,11.5,Pz
7.0,S5-EC,1.0,P10,post,S5,alpha,9.023032249277668e-09,11.5,P3
7.0,S5-EC,1.0,P10,pre,S5,alpha,1.0246636563459314e-08,11.5,P3
7.0,S5-EC,1.0,P10,slice,S5,alpha,1.5850508134643107e-09,11.5,P3
7.0,S5-EC,2.0,P10,post,S5,alpha,4.4160368053434767e-10,11.5,O1
7.0,S5-EC,2.0,P10,pre,S5,alpha,1.1382916084330337e-08,11.5,O1
7.0,S5-EC,2.0,P10,slice,S5,alpha,3.0369769265776885e-09,11.5,O1
7.0,S5-EC,3.0,P10,post,S5,alpha,3.581841631164598e-10,11.5,Oz
7.0,S5-EC,3.0,P10,pre,S5,alpha,1.130238893806986e-08,11.5,Oz
7.0,S5-EC,3.0,P10,slice,S5,alpha,3.04803473852606e-09,11.5,Oz
7.0,S5-EC,4.0,P10,post,S5,alpha,2.826866916926124e-10,11.5,O2
7.0,S5-EC,4.0,P10,pre,S5,alpha,1.1407927455803747e-08,11.5,O2
7.0,S5-EC,4.0,P10,slice,S5,alpha,3.253665406508628e-09,11.5,O2
7.0,S5-EC,5.0,P10,post,S5,alpha,2.507069099425376e-09,11.5,P4
7.0,S5-EC,5.0,P10,pre,S5,alpha,8.313896374017791e-09,11.5,P4
7.0,S5-EC,5.0,P10,slice,S5,alpha,4.4339289468457294e-09,11.5,P4
7.0,S5-EO,0.0,P10,post,S5,alpha,5.585580350252087e-10,11.5,Pz
7.0,S5-EO,0.0,P10,pre,S5,alpha,3.842909827789422e-10,11.5,Pz
7.0,S5-EO,0.0,P10,slice,S5,alpha,5.674407706323589e-10,11.5,Pz
7.0,S5-EO,1.0,P10,post,S5,alpha,4.834173222412636e-10,11.5,P3
7.0,S5-EO,1.0,P10,pre,S5,alpha,3.1710348012010917e-10,11.5,P3
7.0,S5-EO,1.0,P10,slice,S5,alpha,4.4420730486576073e-10,11.5,P3
7.0,S5-EO,2.0,P10,post,S5,alpha,1.7876770992325948e-10,11.5,O1
7.0,S5-EO,2.0,P10,pre,S5,alpha,2.1457119191690415e-10,11.5,O1
7.0,S5-EO,2.0,P10,slice,S5,alpha,3.0140745605367133e-10,11.5,O1
7.0,S5-EO,3.0,P10,post,S5,alpha,1.833244065905403e-10,11.5,Oz
7.0,S5-EO,3.0,P10,pre,S5,alpha,1.9087602066348797e-10,11.5,Oz
7.0,S5-EO,3.0,P10,slice,S5,alpha,2.8268645853032906e-10,11.5,Oz
7.0,S5-EO,4.0,P10,post,S5,alpha,1.6323794584154506e-10,11.5,O2
7.0,S5-EO,4.0,P10,pre,S5,alpha,2.1992770782922516e-10,11.5,O2
7.0,S5-EO,4.0,P10,slice,S5,alpha,3.103610966783184e-10,11.5,O2
7.0,S5-EO,5.0,P10,post,S5,alpha,5.079375115083426e-10,11.5,P4
7.0,S5-EO,5.0,P10,pre,S5,alpha,3.989274504898629e-10,11.5,P4
7.0,S5-EO,5.0,P10,slice,S5,alpha,5.121628414348203e-10,11.5,P4
8.0,S5-EC,0.0,P10,post,S5,alpha,3.337796507045428e-09,11.5,Pz
8.0,S5-EC,0.0,P10,pre,S5,alpha,4.421464391756316e-09,11.5,Pz
8.0,S5-EC,0.0,P10,slice,S5,alpha,4.928326359415183e-09,11.5,Pz
8.0,S5-EC,1.0,P10,post,S5,alpha,2.5566603751534385e-09,11.5,P3
8.0,S5-EC,1.0,P10,pre,S5,alpha,1.4067515445823049e-09,11.5,P3
8.0,S5-EC,1.0,P10,slice,S5,alpha,4.311633630177736e-09,11.5,P3
8.0,S5-EC,2.0,P10,post,S5,alpha,5.628487975902317e-09,11.5,O1
8.0,S5-EC,2.0,P10,pre,S5,alpha,1.1817538247287197e-09,11.5,O1
8.0,S5-EC,2.0,P10,slice,S5,alpha,5.951469399964607e-09,11.5,O1
8.0,S5-EC,3.0,P10,post,S5,alpha,5.92331046547145e-09,11.5,Oz
8.0,S5-EC,3.0,P10,pre,S5,alpha,1.138943131325373e-09,11.5,Oz
8.0,S5-EC,3.0,P10,slice,S5,alpha,5.7411819776486485e-09,11.5,Oz
8.0,S5-EC,4.0,P10,post,S5,alpha,5.648724202063533e-09,11.5,O2
8.0,S5-EC,4.0,P10,pre,S5,alpha,1.0483863476783416e-09,11.5,O2
8.0,S5-EC,4.0,P10,slice,S5,alpha,6.509972456383859e-09,11.5,O2
8.0,S5-EC,5.0,P10,post,S5,alpha,2.9857707193290275e-09,11.5,P4
8.0,S5-EC,5.0,P10,pre,S5,alpha,2.518869444240387e-09,11.5,P4
8.0,S5-EC,5.0,P10,slice,S5,alpha,3.038488920521946e-09,11.5,P4
8.0,S5-EO,0.0,P10,post,S5,alpha,3.2640645289606853e-10,11.5,Pz
