epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO,3.0,P26,post,S5,alpha,3.723252596571679e-10,9.875,Oz
0.0,S5-EO,3.0,P26,pre,S5,alpha,2.2260563528111872e-10,9.875,Oz
0.0,S5-EO,3.0,P26,slice,S5,alpha,3.461132615662574e-10,9.875,Oz
0.0,S5-EO,4.0,P26,post,S5,alpha,4.389001653139083e-10,9.875,O2
0.0,S5-EO,4.0,P26,pre,S5,alpha,1.1226078191093472e-10,9.875,O2
0.0,S5-EO,4.0,P26,slice,S5,alpha,2.871882142583334e-10,9.875,O2
0.0,S5-EO,5.0,P26,post,S5,alpha,6.25493437205206e-10,9.875,P4
0.0,S5-EO,5.0,P26,pre,S5,alpha,3.003907427148645e-10,9.875,P4
0.0,S5-EO,5.0,P26,slice,S5,alpha,6.182927664001801e-10,9.875,P4
1.0,S5-EC,0.0,P26,post,S5,alpha,7.018758329668056e-09,9.875,Pz
1.0,S5-EC,0.0,P26,pre,S5,alpha,1.8074642823477112e-09,9.875,Pz
1.0,S5-EC,0.0,P26,slice,S5,alpha,4.129421333245562e-09,9.875,Pz
1.0,S5-EC,1.0,P26,post,S5,alpha,2.4297686871384896e-09,9.875,P3
1.0,S5-EC,1.0,P26,pre,S5,alpha,1.563045205718732e-09,9.875,P3
1.0,S5-EC,1.0,P26,slice,S5,alpha,3.0778263086967164e-09,9.875,P3
1.0,S5-EC,2.0,P26,post,S5,alpha,2.141531823369538e-09,9.875,O1
1.0,S5-EC,2.0,P26,pre,S5,alpha,1.874795094110741e-09,9.875,O1
1.0,S5-EC,2.0,P26,slice,S5,alpha,5.9855315790078975e-09,9.875,O1
1.0,S5-EC,3.0,P26,post,S5,alpha,1.9886059553232867e-09,9.875,Oz
1.0,S5-EC,3.0,P26,pre,S5,alpha,1.2499654379540131e-09,9.875,Oz
1.0,S5-EC,3.0,P26,slice,S5,alpha,4.275147621832832e-09,9.875,Oz
1.0,S5-EC,4.0,P26,post,S5,alpha,5.980770587813224e-09,9.875,O2
1.0,S5-EC,4.0,P26,pre,S5,alpha,2.620606229556084e-09,9.875,O2
1.0,S5-EC,4.0,P26,slice,S5,alpha,5.661663767421075e-09,9.875,O2
1.0,S5-EC,5.0,P26,post,S5,alpha,3.847357548553283e-09,9.875,P4
1.0,S5-EC,5.0,P26,pre,S5,alpha,2.0255007722430268e-09,9.875,P4
1.0,S5-EC,5.0,P26,slice,S5,alpha,3.5262393062539038e-09,9.875,P4
1.0,S5-EO,0.0,P26,post,S5,alpha,4.616542275666119e-10,9.875,Pz
1.0,S5-EO,0.0,P26,pre,S5,alpha,1.812568891129422e-09,9.875,Pz
1.0,S5-EO,0.0,P26,slice,S5,alpha,1.448778510984115e-09,9.875,Pz
1.0,S5-EO,1.0,P26,post,S5,alpha,4.3090031258088733e-10,9.875,P3
1.0,S5-EO,1.0,P26,pre,S5,alpha,1.1641216873237793e-09,9.875,P3
1.0,S5-EO,1.0,P26,slice,S5,alpha,1.2676211826946266e-09,9.875,P3
1.0,S5-EO,2.0,P26,post,S5,alpha,3.1534907416085124e-10,9.875,O1
1.0,S5-EO,2.0,P26,pre,S5,alpha,5.291100369086896e-10,9.875,O1
1.0,S5-EO,2.0,P26,slice,S5,alpha,4.518840885864968e-10,9.875,O1
1.0,S5-EO,3.0,P26,post,S5,alpha,1.9979233702214744e-10,9.875,Oz
1.0,S5-EO,3.0,P26,pre,S5,alpha,6.57222677017488e-10,9.875,Oz
1.0,S5-EO,3.0,P26,slice,S5,alpha,5.296002667458829e-10,9.875,Oz
1.0,S5-EO,4.0,P26,post,S5,alpha,1.902513035261878e-10,9.875,O2
1.0,S5-EO,4.0,P26,pre,S5,alpha,6.922732066408535e-10,9.875,O2
1.0,S5-EO,4.0,P26,slice,S5,alpha,8.684095002290039e-10,9.875,O2
1.0,S5-EO,5.0,P26,post,S5,alpha,8.631920130849342e-10,9.875,P4
1.0,S5-EO,5.0,P26,pre,S5,alpha,1.3575703747174746e-09,9.875,P4
1.0,S5-EO,5.0,P26,slice,S5,alpha,1.8985468952176822e-09,9.875,P4
2.0,S5-EC,0.0,P26,post,S5,alpha,6.495109242879466e-10,9.875,Pz
2.0,S5-EC,0.0,P26,pre,S5,alpha,1.528561105584041e-09,9.875,Pz
2.0,S5-EC,0.0,P26,slice,S5,alpha,2.464337289638516e-09,9.875,Pz
2.0,S5-EC,1.0,P26,post,S5,alpha,2.1697548984748185e-09,9.875,P3
2.0,S5-EC,1.0,P26,pre,S5,alpha,6.00058362439019e-10,9.875,P3
2.0,S5-EC,1.0,P26,slice,S5,alpha,2.7004734579342215e-09,9.875,P3
2.0,S5-EC,2.0,P26,post,S5,alpha,9.549861433331385e-10,9.875,O1
2.0,S5-EC,2.0,P26,pre,S5,alpha,7.093746733900645e-09,9.875,O1
2.0,S5-EC,2.0,P26,slice,S5,alpha,3.997306383062213e-09,9.875,O1
2.0,S5-EC,3.0,P26,post,S5,alpha,4.209301446429101e-10,9.875,Oz
2.0,S5-EC,3.0,P26,pre,S5,alpha,3.0602466170310783e-09,9.875,Oz
2.0,S5-EC,3.0,P26,slice,S5,alpha,2.8045909129148346e-09,9.875,Oz
2.0,S5-EC,4.0,P26,post,S5,alpha,2.014373890475057e-10,9.875,O2
2.0,S5-EC,4.0,P26,pre,S5,alpha,3.34972918884186e-09,9.875,O2
2.0,S5-EC,4.0,P26,slice,S5,alpha,2.989458655806021e-09,9.875,O2
2.0,S5-EC,5.0,P26,post,S5,alpha,1.8139780232382111e-09,9.875,P4
2.0,S5-EC,5.0,P26,pre,S5,alpha,1.2725769269592094e-09,9.875,P4
2.0,S5-EC,5.0,P26,slice,S5,alpha,2.523240844171383e-09,9.875,P4
2.0,S5-EO,0.0,P26,post,S5,alpha,1.1067259460272611e-09,9.875,Pz
2.0,S5-EO,0.0,P26,pre,S5,alpha,3.777617527267009e-10,9.875,Pz
2.0,S5-EO,0.0,P26,slice,S5,alpha,1.1794867853226047e-09,9.875,Pz
2.0,S5-EO,1.0,P26,post,S5,alpha,7.556664342461319e-10,9.875,P3
2.0,S5-EO,1.0,P26,pre,S5,alpha,4.2612857064592915e-10,9.875,P3
2.0,S5-EO,1.0,P26,slice,S5,alpha,8.846188035557677e-10,9.875,P3
2.0,S5-EO,2.0,P26,post,S5,alpha,6.050209948389663e-10,9.875,O1
2.0,S5-EO,2.0,P26,pre,S5,alpha,2.8401661107447826e-10,9.875,O1
2.0,S5-EO,2.0,P26,slice,S5,alpha,4.0065233974678046e-10,9.875,O1
2.0,S5-EO,3.0,P26,post,S5,alpha,4.354684165509291e-10,9.875,Oz
2.0,S5-EO,3.0,P26,pre,S5,alpha,1.7474383864518076e-10,9.875,Oz
2.0,S5-EO,3.0,P26,slice,S5,alpha,5.033693911041838e-10,9.875,Oz
2.0,S5-EO,4.0,P26,post,S5,alpha,3.731688651164642e-10,9.875,O2
2.0,S5-EO,4.0,P26,pre,S5,alpha,4.564284530539457e-10,9.875,O2
2.0,S5-EO,4.0,P26,slice,S5,alpha,7.560221245345536e-10,9.875,O2
2.0,S5-EO,5.0,P26,post,S5,alpha,1.1181730550370384e-09,9.875,P4
2.0,S5-EO,5.0,P26,pre,S5,alpha,5.148617654806944e-10,9.875,P4
2.0,S5-EO,5.0,P26,slice,S5,alpha,1.365649352790837e-09,9.875,P4
3.0,S5-EC,0.0,P26,post,S5,alpha,6.797277616694503e-10,9.875,Pz
3.0,S5-EC,0.0,P26,pre,S5,alpha,2.5936666254123913e-09,9.875,Pz
3.0,S5-EC,0.0,P26,slice,S5,alpha,1.656128693929099e-09,9.875,Pz
3.0,S5-EC,1.0,P26,post,S5,alpha,5.307514650683453e-10,9.875,P3
3.0,S5-EC,1.0,P26,pre,S5,alpha,1.5484250755505698e-09,9.875,P3
3.0,S5-EC,1.0,P26,slice,S5,alpha,1.9113565090457205e-09,9.875,P3
3.0,S5-EC,2.0,P26,post,S5,alpha,2.4918501052829013e-09,9.875,O1
3.0,S5-EC,2.0,P26,pre,S5,alpha,2.8358956981789505e-10,9.875,O1
3.0,S5-EC,2.0,P26,slice,S5,alpha,1.689746094251569e-09,9.875,O1
3.0,S5-EC,3.0,P26,post,S5,alpha,1.319378820604696e-09,9.875,Oz
3.0,S5-EC,3.0,P26,pre,S5,alpha,1.8759208006259905e-10,9.875,Oz
3.0,S5-EC,3.0,P26,slice,S5,alpha,9.593097363801496e-10,9.875,Oz
3.0,S5-EC,4.0,P26,post,S5,alpha,1.0410049669422587e-09,9.875,O2
3.0,S5-EC,4.0,P26,pre,S5,alpha,4.619039939777357e-10,9.875,O2
3.0,S5-EC,4.0,P26,slice,S5,alpha,1.267062635406584e-09,9.875,O2
3.0,S5-EC,5.0,P26,post,S5,alpha,2.4673469880309625e-09,9.875,P4
3.0,S5-EC,5.0,P26,pre,S5,alpha,4.590643744179444e-09,9.875,P4
3.0,S5-EC,5.0,P26,slice,S5,alpha,1.5954180320951029e-09,9.875,P4
3.0,S5-EO,0.0,P26,post,S5,alpha,5.298312132837477e-10,9.875,Pz
3.0,S5-EO,0.0,P26,pre,S5,alpha,1.496103277315326e-09,9.875,Pz
3.0,S5-EO,0.0,P26,slice,S5,alpha,1.292426485683281e-09,9.875,Pz
3.0,S5-EO,1.0,P26,post,S5,alpha,6.64367297698384e-10,9.875,P3
3.0,S5-EO,1.0,P26,pre,S5,alpha,1.082692265159208e-09,9.875,P3
3.0,S5-EO,1.0,P26,slice,S5,alpha,1.2463208977276002e-09,9.875,P3
3.0,S5-EO,2.0,P26,post,S5,alpha,5.684930582498214e-10,9.875,O1
3.0,S5-EO,2.0,P26,pre,S5,alpha,7.134138370457118e-10,9.875,O1
3.0,S5-EO,2.0,P26,slice,S5,alpha,5.232113337361451e-10,9.875,O1
3.0,S5-EO,3.0,P26,post,S5,alpha,4.17996404262665e-10,9.875,Oz
3.0,S5-EO,3.0,P26,pre,S5,alpha,8.746256479160421e-10,9.875,Oz
3.0,S5-EO,3.0,P26,slice,S5,alpha,5.276212929196547e-10,9.875,Oz
3.0,S5-EO,4.0,P26,post,S5,alpha,3.1890537580497636e-10,9.875,O2
3.0,S5-EO,4.0,P26,pre,S5,alpha,7.045483750462677e-10,9.875,O2
3.0,S5-EO,4.0,P26,slice,S5,alpha,6.770327136174193e-10,9.875,O2
3.0,S5-EO,5.0,P26,post,S5,alpha,4.015389392582705e-10,9.875,P4
3.0,S5-EO,5.0,P26,pre,S5,alpha,7.704353582628819e-10,9.875,P4
3.0,S5-EO,5.0,P26,slice,S5,alpha,1.3175773756127612e-09,9.875,P4
4.0,S5-EC,0.0,P26,post,S5,alpha,9.990697018324679e-09,9.875,Pz
4.0,S5-EC,0.0,P26,pre,S5,alpha,9.99079343827277e-10,9.875,Pz
4.0,S5-EC,0.0,P26,slice,S5,alpha,2.8261551650390793e-09,9.875,Pz
4.0,S5-EC,1.0,P26,post,S5,alpha,2.0604171695732197e-09,9.875,P3
4.0,S5-EC,1.0,P26,pre,S5,alpha,1.183002770008373e-09,9.875,P3
4.0,S5-EC,1.0,P26,slice,S5,alpha,1.6903868102091322e-09,9.875,P3
4.0,S5-EC,2.0,P26,post,S5,alpha,6.248872579444948e-10,9.875,O1
4.0,S5-EC,2.0,P26,pre,S5,alpha,1.6758184713817706e-09,9.875,O1
4.0,S5-EC,2.0,P26,slice,S5,alpha,2.31688627939359e-09,9.875,O1
4.0,S5-EC,3.0,P26,post,S5,alpha,8.343706673621488e-10,9.875,Oz
4.0,S5-EC,3.0,P26,pre,S5,alpha,8.672064798666012e-10,9.875,Oz
4.0,S5-EC,3.0,P26,slice,S5,alpha,1.7551642243614574e-09,9.875,Oz
4.0,S5-EC,4.0,P26,post,S5,alpha,2.0231252009309454e-09,9.875,O2
4.0,S5-EC,4.0,P26,pre,S5,alpha,8.765363778763756e-10,9.875,O2
4.0,S5-EC,4.0,P26,slice,S5,alpha,2.8907099706193018e-09,9.875,O2
4.0,S5-EC,5.0,P26,post,S5,alpha,1.0555572966492424e-08,9.875,P4
4.0,S5-EC,5.0,P26,pre,S5,alpha,2.676628135598434e-09,9.875,P4
4.0,S5-EC,5.0,P26,slice,S5,alpha,3.5897458609802133e-09,9.875,P4
4.0,S5-EO,0.0,P26,post,S5,alpha,9.81244835773107e-10,9.875,Pz
4.0,S5-EO,0.0,P26,pre,S5,alpha,6.36036633615129e-10,9.875,Pz
4.0,S5-EO,0.0,P26,slice,S5,alpha,6.94148722978618e-10,9.875,Pz
4.0,S5-EO,1.0,P26,post,S5,alpha,6.52434681481212e-10,9.875,P3
4.0,S5-EO,1.0,P26,pre,S5,alpha,5.859793590301306e-10,9.875,P3
4.0,S5-EO,1.0,P26,slice,S5,alpha,4.491589761372674e-10,9.875,P3
4.0,S5-EO,2.0,P26,post,S5,alpha,1.1278370249884343e-09,9.875,O1
4.0,S5-EO,2.0,P26,pre,S5,alpha,9.483621488419402e-10,9.875,O1
4.0,S5-EO,2.0,P26,slice,S5,alpha,6.911911093901415e-10,9.875,O1
4.0,S5-EO,3.0,P26,post,S5,alpha,8.229983591131483e-10,9.875,Oz
4.0,S5-EO,3.0,P26,pre,S5,alpha,1.383060295931165e-09,9.875,Oz
4.0,S5-EO,3.0,P26,slice,S5,alpha,7.607214123679007e-10,9.875,Oz
4.0,S5-EO,4.0,P26,post,S5,alpha,6.703028643001371e-10,9.875,O2
4.0,S5-EO,4.0,P26,pre,S5,alpha,1.4805140802955986e-09,9.875,O2
4.0,S5-EO,4.0,P26,slice,S5,alpha,9.682410113848057e-10,9.875,O2
4.0,S5-EO,5.0,P26,post,S5,alpha,4.5683091599600787e-10,9.875,P4
4.0,S5-EO,5.0,P26,pre,S5,alpha,1.890821175247905e-09,9.875,P4
4.0,S5-EO,5.0,P26,slice,S5,alpha,8.666980630931369e-10,9.875,P4
5.0,S5-EC,0.0,P26,post,S5,alpha,8.210818218685499e-09,9.875,Pz
5.0,S5-EC,0.0,P26,pre,S5,alpha,3.225017443966363e-09,9.875,Pz
5.0,S5-EC,0.0,P26,slice,S5,alpha,3.90337230299587e-09,9.875,Pz
5.0,S5-EC,1.0,P26,post,S5,alpha,4.098698450050581e-09,9.875,P3
5.0,S5-EC,1.0,P26,pre,S5,alpha,2.690162670962979e-09,9.875,P3
5.0,S5-EC,1.0,P26,slice,S5,alpha,3.5528113636179913e-09,9.875,P3
5.0,S5-EC,2.0,P26,post,S5,alpha,2.2677013664292834e-09,9.875,O1
5.0,S5-EC,2.0,P26,pre,S5,alpha,2.9213569935946907e-09,9.875,O1
5.0,S5-EC,2.0,P26,slice,S5,alpha,2.7442016911867407e-09,9.875,O1
5.0,S5-EC,3.0,P26,post,S5,alpha,2.015581984764081e-09,9.875,Oz
5.0,S5-EC,3.0,P26,pre,S5,alpha,2.3152753419497745e-09,9.875,Oz
5.0,S5-EC,3.0,P26,slice,S5,alpha,1.7407696090672611e-09,9.875,Oz
5.0,S5-EC,4.0,P26,post,S5,alpha,2.1220562039669196e-09,9.875,O2
5.0,S5-EC,4.0,P26,pre,S5,alpha,3.276120796978241e-09,9.875,O2
5.0,S5-EC,4.0,P26,slice,S5,alpha,1.9468305487242217e-09,9.875,O2
5.0,S5-EC,5.0,P26,post,S5,alpha,5.960970321575834e-09,9.875,P4
5.0,S5-EC,5.0,P26,pre,S5,alpha,4.201377807817346e-09,9.875,P4
5.0,S5-EC,5.0,P26,slice,S5,alpha,2.6686325545043435e-09,9.875,P4
5.0,S5-EO,0.0,P26,post,S5,alpha,2.1901902193499976e-10,9.875,Pz
5.0,S5-EO,0.0,P26,pre,S5,alpha,4.786228235596245e-10,9.875,Pz
5.0,S5-EO,0.0,P26,slice,S5,alpha,1.5394045695359845e-09,9.875,Pz
5.0,S5-EO,1.0,P26,post,S5,alpha,9.164423810470074e-10,9.875,P3
5.0,S5-EO,1.0,P26,pre,S5,alpha,7.602521050906643e-10,9.875,P3
5.0,S5-EO,1.0,P26,slice,S5,alpha,1.4817520244693481e-09,9.875,P3
5.0,S5-EO,2.0,P26,post,S5,alpha,3.6055736314309253e-10,9.875,O1
5.0,S5-EO,2.0,P26,pre,S5,alpha,4.4162456793429784e-10,9.875,O1
5.0,S5-EO,2.0,P26,slice,S5,alpha,7.321286674045979e-10,9.875,O1
5.0,S5-EO,3.0,P26,post,S5,alpha,3.319202059621455e-10,9.875,Oz
5.0,S5-EO,3.0,P26,pre,S5,alpha,3.3552898461731906e-10,9.875,Oz
5.0,S5-EO,3.0,P26,slice,S5,alpha,6.475359578783655e-10,9.875,Oz
5.0,S5-EO,4.0,P26,post,S5,alpha,3.642582204845347e-10,9.875,O2
5.0,S5-EO,4.0,P26,pre,S5,alpha,3.019520396210986e-10,9.875,O2
5.0,S5-EO,4.0,P26,slice,S5,alpha,6.910519475336515e-10,9.875,O2
5.0,S5-EO,5.0,P26,post,S5,alpha,7.609871523238637e-10,9.875,P4
5.0,S5-EO,5.0,P26,pre,S5,alpha,5.645940199531476e-10,9.875,P4
5.0,S5-EO,5.0,P26,slice,S5,alpha,1.9058137933881667e-09,9.875,P4
6.0,S5-EC,0.0,P26,post,S5,alpha,3.4600851343041787e-09,9.875,Pz
6.0,S5-EC,0.0,P26,pre,S5,alpha,3.0524763572511896e-09,9.875,Pz
6.0,S5-EC,0.0,P26,slice,S5,alpha,5.103695695545827e-09,9.875,Pz
6.0,S5-EC,1.0,P26,post,S5,alpha,2.1241232512553265e-09,9.875,P3
6.0,S5-EC,1.0,P26,pre,S5,alpha,9.419132817453724e-10,9.875,P3
6.0,S5-EC,1.0,P26,slice,S5,alpha,3.813582097390035e-09,9.875,P3
6.0,S5-EC,2.0,P26,post,S5,alpha,2.608574936032847e-09,9.875,O1
6.0,S5-EC,2.0,P26,pre,S5,alpha,3.1019068125509056e-09,9.875,O1
6.0,S5-EC,2.0,P26,slice,S5,alpha,2.377377686139803e-09,9.875,O1
6.0,S5-EC,3.0,P26,post,S5,alpha,6.933537076416188e-10,9.875,Oz
6.0,S5-EC,3.0,P26,pre,S5,alpha,1.2201600872654177e-09,9.875,Oz
6.0,S5-EC,3.0,P26,slice,S5,alpha,1.5173312253038283e-09,9.875,Oz
6.0,S5-EC,4.0,P26,post,S5,alpha,3.418183934273787e-10,9.875,O2
6.0,S5-EC,4.0,P26,pre,S5,alpha,3.56133542504398e-09,9.875,O2
6.0,S5-EC,4.0,P26,slice,S5,alpha,3.1737610294788165e-09,9.875,O2
6.0,S5-EC,5.0,P26,post,S5,alpha,4.6591886896645564e-09,9.875,P4
6.0,S5-EC,5.0,P26,pre,S5,alpha,4.890995545476411e-09,9.875,P4
6.0,S5-EC,5.0,P26,slice,S5,alpha,3.1246399827055188e-09,9.875,P4
6.0,S5-EO,0.0,P26,post,S5,alpha,1.0262798768213827e-09,9.875,Pz
6.0,S5-EO,0.0,P26,pre,S5,alpha,1.7669098244057745e-09,9.875,Pz
6.0,S5-EO,0.0,P26,slice,S5,alpha,8.77082630241822e-10,9.875,Pz
6.0,S5-EO,1.0,P26,post,S5,alpha,4.0959268272361565e-10,9.875,P3
6.0,S5-EO,1.0,P26,pre,S5,alpha,2.153330358263214e-09,9.875,P3
6.0,S5-EO,1.0,P26,slice,S5,alpha,8.314843065730293e-10,9.875,P3
6.0,S5-EO,2.0,P26,post,S5,alpha,4.575278895676549e-10,9.875,O1
6.0,S5-EO,2.0,P26,pre,S5,alpha,1.0925379909634636e-09,9.875,O1
6.0,S5-EO,2.0,P26,slice,S5,alpha,3.031209282288665e-10,9.875,O1
6.0,S5-EO,3.0,P26,post,S5,alpha,3.677064889179797e-10,9.875,Oz
6.0,S5-EO,3.0,P26,pre,S5,alpha,9.1719423946332e-10,9.875,Oz
6.0,S5-EO,3.0,P26,slice,S5,alpha,3.1201626439537454e-10,9.875,Oz
6.0,S5-EO,4.0,P26,post,S5,alpha,2.6798969878233635e-10,9.875,O2
6.0,S5-EO,4.0,P26,pre,S5,alpha,8.376182273824574e-10,9.875,O2
6.0,S5-EO,4.0,P26,slice,S5,alpha,5.080979400485376e-10,9.875,O2
6.0,S5-EO,5.0,P26,post,S5,alpha,1.1570664656775696e-09,9.875,P4
6.0,S5-EO,5.0,P26,pre,S5,alpha,1.7568040234965974e-09,9.875,P4
6.0,S5-EO,5.0,P26,slice,S5,alpha,1.4951634485550256e-09,9.875,P4
7.0,S5-EC,0.0,P26,post,S5,alpha,9.713080396723045e-10,9.875,Pz
7.0,S5-EC,0.0,P26,pre,S5,alpha,8.936915699524519e-09,9.875,Pz
7.0,S5-EC,0.0,P26,slice,S5,alpha,1.977562563855387e-09,9.875,Pz
7.0,S5-EC,1.0,P26,post,S5,alpha,2.454218353635658e-09,9.875,P3
7.0,S5-EC,1.0,P26,pre,S5,alpha,2.211364128800148e-09,9.875,P3
7.0,S5-EC,1.0,P26,slice,S5,alpha,2.2118004769526834e-09,9.875,P3
7.0,S5-EC,2.0,P26,post,S5,alpha,4.864987965283775e-09,9.875,O1
7.0,S5-EC,2.0,P26,pre,S5,alpha,2.4544312007165226e-09,9.875,O1
7.0,S5-EC,2.0,P26,slice,S5,alpha,1.7795679981467923e-09,9.875,O1
7.0,S5-EC,3.0,P26,post,S5,alpha,1.9840874424153592e-09,9.875,Oz
7.0,S5-EC,3.0,P26,pre,S5,alpha,5.972938422346218e-10,9.875,Oz
7.0,S5-EC,3.0,P26,slice,S5,alpha,1.2109560540307375e-09,9.875,Oz
7.0,S5-EC,4.0,P26,post,S5,alpha,2.102284685145087e-09,9.875,O2
7.0,S5-EC,4.0,P26,pre,S5,alpha,2.4912555984193416e-09,9.875,O2
7.0,S5-EC,4.0,P26,slice,S5,alpha,2.664678197851384e-09,9.875,O2
7.0,S5-EC,5.0,P26,post,S5,alpha,1.353670289184522e-09,9.875,P4
7.0,S5-EC,5.0,P26,pre,S5,alpha,6.790272376310607e-09,9.875,P4
7.0,S5-EC,5.0,P26,slice,S5,alpha,1.6771426407125332e-09,9.875,P4
7.0,S5-EO,0.0,P26,post,S5,alpha,1.0345776098322145e-09,9.875,Pz
7.0,S5-EO,0.0,P26,pre,S5,alpha,5.441686592355714e-10,9.875,Pz
7.0,S5-EO,0.0,P26,slice,S5,alpha,1.9761190133852043e-09,9.875,Pz
7.0,S5-EO,1.0,P26,post,S5,alpha,5.631822580541987e-10,9.875,P3
7.0,S5-EO,1.0,P26,pre,S5,alpha,9.38669255691256e-10,9.875,P3
7.0,S5-EO,1.0,P26,slice,S5,alpha,1.4620980079814396e-09,9.875,P3
7.0,S5-EO,2.0,P26,post,S5,alpha,4.5464785522316944e-10,9.875,O1
7.0,S5-EO,2.0,P26,pre,S5,alpha,4.003588273928332e-10,9.875,O1
7.0,S5-EO,2.0,P26,slice,S5,alpha,9.725224729175052e-10,9.875,O1
7.0,S5-EO,3.0,P26,post,S5,alpha,5.57287271196183e-10,9.875,Oz
7.0,S5-EO,3.0,P26,pre,S5,alpha,2.7213733904559357e-10,9.875,Oz
7.0,S5-EO,3.0,P26,slice,S5,alpha,7.781382872456816e-10,9.875,Oz
7.0,S5-EO,4.0,P26,post,S5,alpha,8.153298855545662e-10,9.875,O2
7.0,S5-EO,4.0,P26,pre,S5,alpha,1.6481138917401131e-10,9.875,O2
7.0,S5-EO,4.0,P26,slice,S5,alpha,6.895657085821639e-10,9.875,O2
7.0,S5-EO,5.0,P26,post,S5,alpha,1.0270381383621514e-09,9.875,P4
7.0,S5-EO,5.0,P26,pre,S5,alpha,5.090470694081067e-10,9.875,P4
7.0,S5-EO,5.0,P26,slice,S5,alpha,2.106321583615627e-09,9.875,P4
8.0,S5-EC,0.0,P26,post,S5,alpha,1.865468224107623e-09,9.875,Pz
8.0,S5-EC,0.0,P26,pre,S5,alpha,3.5480706112987676e-09,9.875,Pz
8.0,S5-EC,0.0,P26,slice,S5,alpha,2.1419336041913037e-09,9.875,Pz
8.0,S5-EC,1.0,P26,post,S5,alpha,2.267029198625376e-09,9.875,P3
8.0,S5-EC,1.0,P26,pre,S5,alpha,3.425730264740163e-09,9.875,P3
8.0,S5-EC,1.0,P26,slice,S5,alpha,3.4155304681966874e-09,9.875,P3
8.0,S5-EC,2.0,P26,post,S5,alpha,3.222145632027706e-09,9.875,O1
8.0,S5-EC,2.0,P26,pre,S5,alpha,2.97139519633753e-09,9.875,O1
8.0,S5-EC,2.0,P26,slice,S5,alpha,3.0572930373965874e-09,9.875,O1
8.0,S5-EC,3.0,P26,post,S5,alpha,1.7879724965007276e-09,9.875,Oz
8.0,S5-EC,3.0,P26,pre,S5,alpha,1.796786874629719e-09,9.875,Oz
8.0,S5-EC,3.0,P26,slice,S5,alpha,1.6399474373821227e-09,9.875,Oz
8.0,S5-EC,4.0,P26,post,S5,alpha,8.602894526648725e-10,9.875,O2
8.0,S5-EC,4.0,P26,pre,S5,alpha,2.8059228158740532e-09,9.875,O2
8.0,S5-EC,4.0,P26,slice,S5,alpha,1.5848109515679071e-09,9.875,O2
8.0,S5-EC,5.0,P26,post,S5,alpha,1.872416921781982e-09,9.875,P4
8.0,S5-EC,5.0,P26,pre,S5,alpha,6.4638538158690975e-09,9.875,P4
8.0,S5-EC,5.0,P26,slice,S5,alpha,1.9383557420366208e-09,9.875,P4
8.0,S5-EO,0.0,P26,post,S5,alpha,3.931845964349996e-09,9.875,Pz
