epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-EO,1.0,P23,pre,S5,alpha,4.1532606592877323e-10,9.875,P3
4.0,S5-EO,1.0,P23,slice,S5,alpha,1.2238995950952493e-09,9.875,P3
4.0,S5-EO,2.0,P23,post,S5,alpha,1.414342354013159e-09,9.875,O1
4.0,S5-EO,2.0,P23,pre,S5,alpha,4.81554613818141e-10,9.875,O1
4.0,S5-EO,2.0,P23,slice,S5,alpha,4.548533899504483e-10,9.875,O1
4.0,S5-EO,3.0,P23,post,S5,alpha,2.3979578293068966e-09,9.875,Oz
4.0,S5-EO,3.0,P23,pre,S5,alpha,4.087005986859453e-10,9.875,Oz
4.0,S5-EO,3.0,P23,slice,S5,alpha,3.95049178443103e-10,9.875,Oz
4.0,S5-EO,4.0,P23,post,S5,alpha,2.116638238736426e-09,9.875,O2
4.0,S5-EO,4.0,P23,pre,S5,alpha,3.6404211191981657e-10,9.875,O2
4.0,S5-EO,4.0,P23,slice,S5,alpha,3.866199675093767e-10,9.875,O2
4.0,S5-EO,5.0,P23,post,S5,alpha,2.3248867030130033e-09,9.875,P4
4.0,S5-EO,5.0,P23,pre,S5,alpha,5.525329891085543e-10,9.875,P4
4.0,S5-EO,5.0,P23,slice,S5,alpha,5.854904506663122e-10,9.875,P4
5.0,S5-EC,0.0,P23,post,S5,alpha,1.953904818014181e-08,9.875,Pz
5.0,S5-EC,0.0,P23,pre,S5,alpha,5.696489278823675e-09,9.875,Pz
5.0,S5-EC,0.0,P23,slice,S5,alpha,9.770713152625816e-09,9.875,Pz
5.0,S5-EC,1.0,P23,post,S5,alpha,1.2485911968014914e-08,9.875,P3
5.0,S5-EC,1.0,P23,pre,S5,alpha,2.7135069201734966e-09,9.875,P3
5.0,S5-EC,1.0,P23,slice,S5,alpha,5.589171262454367e-09,9.875,P3
5.0,S5-EC,2.0,P23,post,S5,alpha,1.4338915583822708e-08,9.875,O1
5.0,S5-EC,2.0,P23,pre,S5,alpha,3.757525757491125e-09,9.875,O1
5.0,S5-EC,2.0,P23,slice,S5,alpha,7.852684511751501e-09,9.875,O1
5.0,S5-EC,3.0,P23,post,S5,alpha,1.3868413267660896e-08,9.875,Oz
5.0,S5-EC,3.0,P23,pre,S5,alpha,2.632479121909232e-09,9.875,Oz
5.0,S5-EC,3.0,P23,slice,S5,alpha,5.631981621629631e-09,9.875,Oz
5.0,S5-EC,4.0,P23,post,S5,alpha,1.8950832464065276e-08,9.875,O2
5.0,S5-EC,4.0,P23,pre,S5,alpha,4.008739985702133e-09,9.875,O2
5.0,S5-EC,4.0,P23,slice,S5,alpha,8.149059033251803e-09,9.875,O2
5.0,S5-EC,5.0,P23,post,S5,alpha,9.66210868573148e-09,9.875,P4
5.0,S5-EC,5.0,P23,pre,S5,alpha,2.0091212949951154e-09,9.875,P4
5.0,S5-EC,5.0,P23,slice,S5,alpha,8.278737660096503e-09,9.875,P4
5.0,S5-EO,0.0,P23,post,S5,alpha,2.2684421793453294e-09,9.875,Pz
5.0,S5-EO,0.0,P23,pre,S5,alpha,1.5960398903014736e-09,9.875,Pz
5.0,S5-EO,0.0,P23,slice,S5,alpha,2.191981791583467e-09,9.875,Pz
5.0,S5-EO,1.0,P23,post,S5,alpha,2.6732434434829418e-09,9.875,P3
5.0,S5-EO,1.0,P23,pre,S5,alpha,8.003046154068276e-10,9.875,P3
5.0,S5-EO,1.0,P23,slice,S5,alpha,1.9430582082991035e-09,9.875,P3
5.0,S5-EO,2.0,P23,post,S5,alpha,2.9198661780876073e-09,9.875,O1
5.0,S5-EO,2.0,P23,pre,S5,alpha,2.4944595566710263e-09,9.875,O1
5.0,S5-EO,2.0,P23,slice,S5,alpha,2.208530817689471e-09,9.875,O1
5.0,S5-EO,3.0,P23,post,S5,alpha,2.0765119794930607e-09,9.875,Oz
5.0,S5-EO,3.0,P23,pre,S5,alpha,2.7706055940449994e-09,9.875,Oz
5.0,S5-EO,3.0,P23,slice,S5,alpha,2.1899880458806434e-09,9.875,Oz
5.0,S5-EO,4.0,P23,post,S5,alpha,1.8514637736210718e-09,9.875,O2
5.0,S5-EO,4.0,P23,pre,S5,alpha,1.696917175137889e-09,9.875,O2
5.0,S5-EO,4.0,P23,slice,S5,alpha,1.6638168823027551e-09,9.875,O2
5.0,S5-EO,5.0,P23,post,S5,alpha,1.875082566789043e-09,9.875,P4
5.0,S5-EO,5.0,P23,pre,S5,alpha,7.123347136378045e-10,9.875,P4
5.0,S5-EO,5.0,P23,slice,S5,alpha,1.804017086995438e-09,9.875,P4
6.0,S5-EC,0.0,P23,post,S5,alpha,2.6763356135674848e-09,9.875,Pz
6.0,S5-EC,0.0,P23,pre,S5,alpha,1.1699551301481024e-08,9.875,Pz
6.0,S5-EC,0.0,P23,slice,S5,alpha,4.060320868904939e-09,9.875,Pz
6.0,S5-EC,1.0,P23,post,S5,alpha,5.145158056795806e-09,9.875,P3
6.0,S5-EC,1.0,P23,pre,S5,alpha,5.378945176626535e-09,9.875,P3
6.0,S5-EC,1.0,P23,slice,S5,alpha,6.329847986648357e-09,9.875,P3
6.0,S5-EC,2.0,P23,post,S5,alpha,2.380244866976444e-09,9.875,O1
6.0,S5-EC,2.0,P23,pre,S5,alpha,1.3795733427996663e-08,9.875,O1
6.0,S5-EC,2.0,P23,slice,S5,alpha,6.451077926570955e-09,9.875,O1
6.0,S5-EC,3.0,P23,post,S5,alpha,1.2019586785722777e-09,9.875,Oz
6.0,S5-EC,3.0,P23,pre,S5,alpha,1.4533728832374368e-08,9.875,Oz
6.0,S5-EC,3.0,P23,slice,S5,alpha,2.662141081083458e-09,9.875,Oz
6.0,S5-EC,4.0,P23,post,S5,alpha,4.823024530451705e-09,9.875,O2
6.0,S5-EC,4.0,P23,pre,S5,alpha,1.9214390061102036e-08,9.875,O2
6.0,S5-EC,4.0,P23,slice,S5,alpha,4.204086808670209e-09,9.875,O2
6.0,S5-EC,5.0,P23,post,S5,alpha,1.1134598528829893e-09,9.875,P4
6.0,S5-EC,5.0,P23,pre,S5,alpha,1.146251643618479e-08,9.875,P4
6.0,S5-EC,5.0,P23,slice,S5,alpha,3.1610884278212767e-09,9.875,P4
6.0,S5-EO,0.0,P23,post,S5,alpha,1.7059791343146431e-09,9.875,Pz
6.0,S5-EO,0.0,P23,pre,S5,alpha,1.0754446120393766e-09,9.875,Pz
6.0,S5-EO,0.0,P23,slice,S5,alpha,9.469426414187306e-10,9.875,Pz
6.0,S5-EO,1.0,P23,post,S5,alpha,1.1053230776113457e-09,9.875,P3
6.0,S5-EO,1.0,P23,pre,S5,alpha,5.381463383283265e-10,9.875,P3
6.0,S5-EO,1.0,P23,slice,S5,alpha,6.043944501843627e-10,9.875,P3
6.0,S5-EO,2.0,P23,post,S5,alpha,5.162415511526702e-10,9.875,O1
6.0,S5-EO,2.0,P23,pre,S5,alpha,7.49205967463867e-10,9.875,O1
6.0,S5-EO,2.0,P23,slice,S5,alpha,1.35018622959966e-09,9.875,O1
6.0,S5-EO,3.0,P23,post,S5,alpha,5.896789229733744e-10,9.875,Oz
6.0,S5-EO,3.0,P23,pre,S5,alpha,7.643513103244018e-10,9.875,Oz
6.0,S5-EO,3.0,P23,slice,S5,alpha,1.7392295746007336e-09,9.875,Oz
6.0,S5-EO,4.0,P23,post,S5,alpha,7.381011092854781e-10,9.875,O2
6.0,S5-EO,4.0,P23,pre,S5,alpha,6.189056334167132e-10,9.875,O2
6.0,S5-EO,4.0,P23,slice,S5,alpha,1.1308540144162918e-09,9.875,O2
6.0,S5-EO,5.0,P23,post,S5,alpha,8.901893510531314e-10,9.875,P4
6.0,S5-EO,5.0,P23,pre,S5,alpha,1.8595110650052656e-09,9.875,P4
6.0,S5-EO,5.0,P23,slice,S5,alpha,8.982360691086615e-10,9.875,P4
7.0,S5-EC,0.0,P23,post,S5,alpha,6.047497411134047e-09,9.875,Pz
7.0,S5-EC,0.0,P23,pre,S5,alpha,1.5637485863251652e-09,9.875,Pz
7.0,S5-EC,0.0,P23,slice,S5,alpha,3.879610200188652e-09,9.875,Pz
7.0,S5-EC,1.0,P23,post,S5,alpha,1.2975656708810229e-09,9.875,P3
7.0,S5-EC,1.0,P23,pre,S5,alpha,2.4313527655893063e-09,9.875,P3
7.0,S5-EC,1.0,P23,slice,S5,alpha,3.355715265383449e-09,9.875,P3
7.0,S5-EC,2.0,P23,post,S5,alpha,7.693408094468947e-09,9.875,O1
7.0,S5-EC,2.0,P23,pre,S5,alpha,1.2231535094620892e-09,9.875,O1
7.0,S5-EC,2.0,P23,slice,S5,alpha,7.229354830533637e-09,9.875,O1
7.0,S5-EC,3.0,P23,post,S5,alpha,5.355210873944927e-09,9.875,Oz
7.0,S5-EC,3.0,P23,pre,S5,alpha,1.2820574498542208e-09,9.875,Oz
7.0,S5-EC,3.0,P23,slice,S5,alpha,5.909822262703871e-09,9.875,Oz
7.0,S5-EC,4.0,P23,post,S5,alpha,9.562257129790725e-09,9.875,O2
7.0,S5-EC,4.0,P23,pre,S5,alpha,3.78364451149097e-09,9.875,O2
7.0,S5-EC,4.0,P23,slice,S5,alpha,8.081741878614613e-09,9.875,O2
7.0,S5-EC,5.0,P23,post,S5,alpha,1.5011827421608633e-09,9.875,P4
7.0,S5-EC,5.0,P23,pre,S5,alpha,7.757642266028739e-10,9.875,P4
7.0,S5-EC,5.0,P23,slice,S5,alpha,4.800240838028471e-09,9.875,P4
7.0,S5-EO,0.0,P23,post,S5,alpha,4.555739264941486e-09,9.875,Pz
7.0,S5-EO,0.0,P23,pre,S5,alpha,1.9052428301638743e-09,9.875,Pz
7.0,S5-EO,0.0,P23,slice,S5,alpha,2.2197154849885393e-09,9.875,Pz
7.0,S5-EO,1.0,P23,post,S5,alpha,6.10881627107632e-09,9.875,P3
7.0,S5-EO,1.0,P23,pre,S5,alpha,1.6132397155962233e-09,9.875,P3
7.0,S5-EO,1.0,P23,slice,S5,alpha,3.805583499625189e-09,9.875,P3
7.0,S5-EO,2.0,P23,post,S5,alpha,4.8707673056859945e-09,9.875,O1
7.0,S5-EO,2.0,P23,pre,S5,alpha,1.0772430186024363e-09,9.875,O1
7.0,S5-EO,2.0,P23,slice,S5,alpha,1.6802919998883813e-09,9.875,O1
7.0,S5-EO,3.0,P23,post,S5,alpha,1.7946604348809014e-09,9.875,Oz
7.0,S5-EO,3.0,P23,pre,S5,alpha,9.277345426085128e-10,9.875,Oz
7.0,S5-EO,3.0,P23,slice,S5,alpha,1.2781870326360595e-09,9.875,Oz
7.0,S5-EO,4.0,P23,post,S5,alpha,6.612723484211855e-10,9.875,O2
7.0,S5-EO,4.0,P23,pre,S5,alpha,5.421095888665119e-10,9.875,O2
7.0,S5-EO,4.0,P23,slice,S5,alpha,1.5726429072877217e-09,9.875,O2
7.0,S5-EO,5.0,P23,post,S5,alpha,1.3738351937803543e-09,9.875,P4
7.0,S5-EO,5.0,P23,pre,S5,alpha,1.1630796224921358e-09,9.875,P4
7.0,S5-EO,5.0,P23,slice,S5,alpha,1.6094416745110596e-09,9.875,P4
8.0,S5-EC,0.0,P23,post,S5,alpha,1.0173053206354678e-08,9.875,Pz
8.0,S5-EC,0.0,P23,pre,S5,alpha,5.47259776259132e-09,9.875,Pz
8.0,S5-EC,0.0,P23,slice,S5,alpha,2.213375899751852e-09,9.875,Pz
8.0,S5-EC,1.0,P23,post,S5,alpha,7.125068276025999e-09,9.875,P3
8.0,S5-EC,1.0,P23,pre,S5,alpha,6.106956185236425e-09,9.875,P3
8.0,S5-EC,1.0,P23,slice,S5,alpha,3.0034460780083806e-09,9.875,P3
8.0,S5-EC,2.0,P23,post,S5,alpha,5.046881520895256e-09,9.875,O1
8.0,S5-EC,2.0,P23,pre,S5,alpha,1.4597794694392536e-08,9.875,O1
8.0,S5-EC,2.0,P23,slice,S5,alpha,6.698093781814795e-09,9.875,O1
8.0,S5-EC,3.0,P23,post,S5,alpha,6.2705788402209915e-09,9.875,Oz
8.0,S5-EC,3.0,P23,pre,S5,alpha,1.0960526159684467e-08,9.875,Oz
8.0,S5-EC,3.0,P23,slice,S5,alpha,5.4186666926523995e-09,9.875,Oz
8.0,S5-EC,4.0,P23,post,S5,alpha,5.629644813834756e-09,9.875,O2
8.0,S5-EC,4.0,P23,pre,S5,alpha,9.854879411042905e-09,9.875,O2
8.0,S5-EC,4.0,P23,slice,S5,alpha,7.034229741589402e-09,9.875,O2
8.0,S5-EC,5.0,P23,post,S5,alpha,9.518294396632448e-09,9.875,P4
8.0,S5-EC,5.0,P23,pre,S5,alpha,6.678445471476166e-09,9.875,P4
8.0,S5-EC,5.0,P23,slice,S5,alpha,2.313288959822215e-09,9.875,P4
8.0,S5-EO,0.0,P23,post,S5,alpha,2.3119890088063994e-09,9.875,Pz
