epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-EO,2.0,P33,post,S5,theta,4.915633013397709e-10,9.5,O1
5.0,S5-EO,2.0,P33,pre,S5,theta,7.341847528802404e-10,9.5,O1
5.0,S5-EO,2.0,P33,slice,S5,theta,5.662357983452032e-10,9.5,O1
5.0,S5-EO,3.0,P33,post,S5,theta,3.5566180938463257e-10,9.5,Oz
5.0,S5-EO,3.0,P33,pre,S5,theta,8.826469566583446e-10,9.5,Oz
5.0,S5-EO,3.0,P33,slice,S5,theta,5.909690065292671e-10,9.5,Oz
5.0,S5-EO,4.0,P33,post,S5,theta,4.2418459849972887e-10,9.5,O2
5.0,S5-EO,4.0,P33,pre,S5,theta,9.066579488995624e-10,9.5,O2
5.0,S5-EO,4.0,P33,slice,S5,theta,5.95870042865071e-10,9.5,O2
5.0,S5-EO,5.0,P33,post,S5,theta,5.467733473916013e-10,9.5,P4
5.0,S5-EO,5.0,P33,pre,S5,theta,1.2793367205108504e-10,9.5,P4
5.0,S5-EO,5.0,P33,slice,S5,theta,6.914497433119599e-10,9.5,P4
6.0,S5-EC,0.0,P33,post,S5,theta,1.0679122937451545e-09,9.5,Pz
6.0,S5-EC,0.0,P33,pre,S5,theta,1.1581618902059676e-09,9.5,Pz
6.0,S5-EC,0.0,P33,slice,S5,theta,1.41472755193148e-09,9.5,Pz
6.0,S5-EC,1.0,P33,post,S5,theta,1.0765813888135366e-09,9.5,P3
6.0,S5-EC,1.0,P33,pre,S5,theta,4.195284930196255e-09,9.5,P3
6.0,S5-EC,1.0,P33,slice,S5,theta,1.5147905561838247e-09,9.5,P3
6.0,S5-EC,2.0,P33,post,S5,theta,4.6154456520551184e-10,9.5,O1
6.0,S5-EC,2.0,P33,pre,S5,theta,2.245171679159954e-09,9.5,O1
6.0,S5-EC,2.0,P33,slice,S5,theta,4.666838167647849e-10,9.5,O1
6.0,S5-EC,3.0,P33,post,S5,theta,8.568724412093633e-10,9.5,Oz
6.0,S5-EC,3.0,P33,pre,S5,theta,5.863906716259029e-09,9.5,Oz
6.0,S5-EC,3.0,P33,slice,S5,theta,8.92503615597055e-10,9.5,Oz
6.0,S5-EC,4.0,P33,post,S5,theta,6.880844743431066e-10,9.5,O2
6.0,S5-EC,4.0,P33,pre,S5,theta,5.358711212888661e-09,9.5,O2
6.0,S5-EC,4.0,P33,slice,S5,theta,9.866611215389844e-10,9.5,O2
6.0,S5-EC,5.0,P33,post,S5,theta,8.363884761401669e-10,9.5,P4
6.0,S5-EC,5.0,P33,pre,S5,theta,1.440874173235603e-09,9.5,P4
6.0,S5-EC,5.0,P33,slice,S5,theta,1.300861665989639e-09,9.5,P4
6.0,S5-EO,0.0,P33,post,S5,theta,6.602671449225356e-10,9.5,Pz
6.0,S5-EO,0.0,P33,pre,S5,theta,2.973917875536949e-09,9.5,Pz
6.0,S5-EO,0.0,P33,slice,S5,theta,2.97722181907338e-09,9.5,Pz
6.0,S5-EO,1.0,P33,post,S5,theta,5.98809707464606e-10,9.5,P3
6.0,S5-EO,1.0,P33,pre,S5,theta,7.030723024085658e-10,9.5,P3
6.0,S5-EO,1.0,P33,slice,S5,theta,2.2266454799904362e-09,9.5,P3
6.0,S5-EO,2.0,P33,post,S5,theta,6.209065098539919e-10,9.5,O1
6.0,S5-EO,2.0,P33,pre,S5,theta,1.9717496743789956e-09,9.5,O1
6.0,S5-EO,2.0,P33,slice,S5,theta,1.1855246716753294e-09,9.5,O1
6.0,S5-EO,3.0,P33,post,S5,theta,3.3969944601461626e-10,9.5,Oz
6.0,S5-EO,3.0,P33,pre,S5,theta,1.9691723269169882e-09,9.5,Oz
6.0,S5-EO,3.0,P33,slice,S5,theta,1.161183629250126e-09,9.5,Oz
6.0,S5-EO,4.0,P33,post,S5,theta,2.1246843898776998e-10,9.5,O2
6.0,S5-EO,4.0,P33,pre,S5,theta,2.1457708689172025e-09,9.5,O2
6.0,S5-EO,4.0,P33,slice,S5,theta,1.0915793065901788e-09,9.5,O2
6.0,S5-EO,5.0,P33,post,S5,theta,1.815631070060826e-10,9.5,P4
6.0,S5-EO,5.0,P33,pre,S5,theta,1.3071337975152867e-09,9.5,P4
6.0,S5-EO,5.0,P33,slice,S5,theta,2.220457286075131e-09,9.5,P4
7.0,S5-EC,0.0,P33,post,S5,theta,4.138553673713572e-09,9.5,Pz
7.0,S5-EC,0.0,P33,pre,S5,theta,7.108861227418821e-09,9.5,Pz
7.0,S5-EC,0.0,P33,slice,S5,theta,1.623651593805613e-09,9.5,Pz
7.0,S5-EC,1.0,P33,post,S5,theta,2.136677402397327e-09,9.5,P3
7.0,S5-EC,1.0,P33,pre,S5,theta,6.513973863669514e-09,9.5,P3
7.0,S5-EC,1.0,P33,slice,S5,theta,1.4551570490128932e-09,9.5,P3
7.0,S5-EC,2.0,P33,post,S5,theta,5.817153294375472e-10,9.5,O1
7.0,S5-EC,2.0,P33,pre,S5,theta,1.3804851622556053e-09,9.5,O1
7.0,S5-EC,2.0,P33,slice,S5,theta,1.2839135864861688e-09,9.5,O1
7.0,S5-EC,3.0,P33,post,S5,theta,8.617557891400524e-10,9.5,Oz
7.0,S5-EC,3.0,P33,pre,S5,theta,1.4749037974823436e-09,9.5,Oz
7.0,S5-EC,3.0,P33,slice,S5,theta,2.2600498128422547e-09,9.5,Oz
7.0,S5-EC,4.0,P33,post,S5,theta,8.139990588781507e-10,9.5,O2
7.0,S5-EC,4.0,P33,pre,S5,theta,1.6326592720458731e-09,9.5,O2
7.0,S5-EC,4.0,P33,slice,S5,theta,2.2932895342821492e-09,9.5,O2
7.0,S5-EC,5.0,P33,post,S5,theta,2.8526636278301396e-09,9.5,P4
7.0,S5-EC,5.0,P33,pre,S5,theta,3.717026735219414e-09,9.5,P4
7.0,S5-EC,5.0,P33,slice,S5,theta,1.4129965742901849e-09,9.5,P4
7.0,S5-EO,0.0,P33,post,S5,theta,2.324822434151459e-09,9.5,Pz
7.0,S5-EO,0.0,P33,pre,S5,theta,3.4076210722260686e-09,9.5,Pz
7.0,S5-EO,0.0,P33,slice,S5,theta,5.990367541599471e-10,9.5,Pz
7.0,S5-EO,1.0,P33,post,S5,theta,2.082242009610179e-09,9.5,P3
7.0,S5-EO,1.0,P33,pre,S5,theta,2.980934215508765e-09,9.5,P3
7.0,S5-EO,1.0,P33,slice,S5,theta,3.3675405679331353e-10,9.5,P3
7.0,S5-EO,2.0,P33,post,S5,theta,9.989196642593997e-10,9.5,O1
7.0,S5-EO,2.0,P33,pre,S5,theta,5.511043189463809e-10,9.5,O1
7.0,S5-EO,2.0,P33,slice,S5,theta,4.828817090522187e-10,9.5,O1
7.0,S5-EO,3.0,P33,post,S5,theta,7.656229776956087e-10,9.5,Oz
7.0,S5-EO,3.0,P33,pre,S5,theta,7.625117980741794e-10,9.5,Oz
7.0,S5-EO,3.0,P33,slice,S5,theta,4.38388458578793e-10,9.5,Oz
7.0,S5-EO,4.0,P33,post,S5,theta,1.0060656104651449e-09,9.5,O2
7.0,S5-EO,4.0,P33,pre,S5,theta,7.119982788376287e-10,9.5,O2
7.0,S5-EO,4.0,P33,slice,S5,theta,4.6359199227754496e-10,9.5,O2
7.0,S5-EO,5.0,P33,post,S5,theta,1.4017241383780475e-09,9.5,P4
7.0,S5-EO,5.0,P33,pre,S5,theta,1.356362275644793e-09,9.5,P4
7.0,S5-EO,5.0,P33,slice,S5,theta,4.3343360811257224e-10,9.5,P4
8.0,S5-EC,0.0,P33,post,S5,theta,1.11762830040932e-09,9.5,Pz
8.0,S5-EC,0.0,P33,pre,S5,theta,6.779431569424657e-10,9.5,Pz
8.0,S5-EC,0.0,P33,slice,S5,theta,1.875724064223341e-09,9.5,Pz
8.0,S5-EC,1.0,P33,post,S5,theta,1.518017330839358e-09,9.5,P3
8.0,S5-EC,1.0,P33,pre,S5,theta,1.1239614087745255e-09,9.5,P3
8.0,S5-EC,1.0,P33,slice,S5,theta,1.388609299276254e-09,9.5,P3
8.0,S5-EC,2.0,P33,post,S5,theta,6.05516927254752e-10,9.5,O1
8.0,S5-EC,2.0,P33,pre,S5,theta,2.5973141643668083e-10,9.5,O1
8.0,S5-EC,2.0,P33,slice,S5,theta,6.320573551291377e-10,9.5,O1
8.0,S5-EC,3.0,P33,post,S5,theta,1.6623327783131185e-09,9.5,Oz
8.0,S5-EC,3.0,P33,pre,S5,theta,1.913565418592564e-09,9.5,Oz
8.0,S5-EC,3.0,P33,slice,S5,theta,1.2068378315227158e-09,9.5,Oz
8.0,S5-EC,4.0,P33,post,S5,theta,1.5128970529921082e-09,9.5,O2
8.0,S5-EC,4.0,P33,pre,S5,theta,1.6825179514971835e-09,9.5,O2
8.0,S5-EC,4.0,P33,slice,S5,theta,1.2011188042084126e-09,9.5,O2
8.0,S5-EC,5.0,P33,post,S5,theta,9.988271876635405e-10,9.5,P4
8.0,S5-EC,5.0,P33,pre,S5,theta,6.891824041807855e-10,9.5,P4
8.0,S5-EC,5.0,P33,slice,S5,theta,1.4553978508846598e-09,9.5,P4
8.0,S5-EO,0.0,P33,post,S5,theta,9.451828161899707e-10,9.5,Pz
8.0,S5-EO,0.0,P33,pre,S5,theta,1.4705573814402863e-09,9.5,Pz
8.0,S5-EO,0.0,P33,slice,S5,theta,7.707037907405306e-10,9.5,Pz
8.0,S5-EO,1.0,P33,post,S5,theta,7.977839824812417e-10,9.5,P3
8.0,S5-EO,1.0,P33,pre,S5,theta,8.321579849213865e-10,9.5,P3
8.0,S5-EO,1.0,P33,slice,S5,theta,6.033173449638859e-10,9.5,P3
8.0,S5-EO,2.0,P33,post,S5,theta,6.036357240972298e-10,9.5,O1
