epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-EO,2.0,P42,slice,S5,alpha,2.4047877970708687e-09,10.75,O1
2.0,S5-EO,3.0,P42,post,S5,alpha,6.903837130196528e-10,10.75,Oz
2.0,S5-EO,3.0,P42,pre,S5,alpha,1.6083851928740954e-09,10.75,Oz
2.0,S5-EO,3.0,P42,slice,S5,alpha,2.024756296653242e-09,10.75,Oz
2.0,S5-EO,4.0,P42,post,S5,alpha,2.2700445351257518e-10,10.75,O2
2.0,S5-EO,4.0,P42,pre,S5,alpha,2.30901619129878e-09,10.75,O2
2.0,S5-EO,4.0,P42,slice,S5,alpha,1.9441487330520955e-09,10.75,O2
2.0,S5-EO,5.0,P42,post,S5,alpha,9.957906310881762e-10,10.75,P4
2.0,S5-EO,5.0,P42,pre,S5,alpha,4.7327307428927685e-09,10.75,P4
2.0,S5-EO,5.0,P42,slice,S5,alpha,2.0421536827777017e-09,10.75,P4
3.0,S5-EC,0.0,P42,post,S5,alpha,7.730435662868964e-10,10.75,Pz
3.0,S5-EC,0.0,P42,pre,S5,alpha,6.185822207291228e-10,10.75,Pz
3.0,S5-EC,0.0,P42,slice,S5,alpha,3.0236539233649754e-09,10.75,Pz
3.0,S5-EC,1.0,P42,post,S5,alpha,4.5089876754923607e-10,10.75,P3
3.0,S5-EC,1.0,P42,pre,S5,alpha,8.014180355363144e-10,10.75,P3
3.0,S5-EC,1.0,P42,slice,S5,alpha,1.3740223105181246e-09,10.75,P3
3.0,S5-EC,2.0,P42,post,S5,alpha,1.0119686439740279e-09,10.75,O1
3.0,S5-EC,2.0,P42,pre,S5,alpha,7.01829788048086e-09,10.75,O1
3.0,S5-EC,2.0,P42,slice,S5,alpha,5.451686302135417e-09,10.75,O1
3.0,S5-EC,3.0,P42,post,S5,alpha,1.963868934692374e-09,10.75,Oz
3.0,S5-EC,3.0,P42,pre,S5,alpha,2.929736259102267e-09,10.75,Oz
3.0,S5-EC,3.0,P42,slice,S5,alpha,3.087888253616486e-09,10.75,Oz
3.0,S5-EC,4.0,P42,post,S5,alpha,1.983215069423178e-09,10.75,O2
3.0,S5-EC,4.0,P42,pre,S5,alpha,2.354335834956798e-09,10.75,O2
3.0,S5-EC,4.0,P42,slice,S5,alpha,4.516657283648859e-09,10.75,O2
3.0,S5-EC,5.0,P42,post,S5,alpha,6.520037217583375e-10,10.75,P4
3.0,S5-EC,5.0,P42,pre,S5,alpha,8.869842397164686e-10,10.75,P4
3.0,S5-EC,5.0,P42,slice,S5,alpha,5.206911102750579e-09,10.75,P4
3.0,S5-EO,0.0,P42,post,S5,alpha,1.1920647680214827e-09,10.75,Pz
3.0,S5-EO,0.0,P42,pre,S5,alpha,8.674079580307404e-10,10.75,Pz
3.0,S5-EO,0.0,P42,slice,S5,alpha,3.1933002956241813e-09,10.75,Pz
3.0,S5-EO,1.0,P42,post,S5,alpha,4.6205352182257547e-10,10.75,P3
3.0,S5-EO,1.0,P42,pre,S5,alpha,1.3415745421570824e-09,10.75,P3
3.0,S5-EO,1.0,P42,slice,S5,alpha,1.8101056847975256e-09,10.75,P3
3.0,S5-EO,2.0,P42,post,S5,alpha,2.481602467921957e-09,10.75,O1
3.0,S5-EO,2.0,P42,pre,S5,alpha,9.051343377523892e-10,10.75,O1
3.0,S5-EO,2.0,P42,slice,S5,alpha,2.920236422294853e-09,10.75,O1
3.0,S5-EO,3.0,P42,post,S5,alpha,3.2189065414263525e-09,10.75,Oz
3.0,S5-EO,3.0,P42,pre,S5,alpha,7.313165963474324e-10,10.75,Oz
3.0,S5-EO,3.0,P42,slice,S5,alpha,2.812928682312373e-09,10.75,Oz
3.0,S5-EO,4.0,P42,post,S5,alpha,2.817099505229836e-09,10.75,O2
3.0,S5-EO,4.0,P42,pre,S5,alpha,5.081508696193553e-10,10.75,O2
3.0,S5-EO,4.0,P42,slice,S5,alpha,2.2694843437408803e-09,10.75,O2
3.0,S5-EO,5.0,P42,post,S5,alpha,2.4373927635789755e-09,10.75,P4
3.0,S5-EO,5.0,P42,pre,S5,alpha,4.126959153627292e-10,10.75,P4
3.0,S5-EO,5.0,P42,slice,S5,alpha,3.3767532579749146e-09,10.75,P4
4.0,S5-EC,0.0,P42,post,S5,alpha,2.342055586021222e-09,10.75,Pz
4.0,S5-EC,0.0,P42,pre,S5,alpha,1.7046789354317226e-09,10.75,Pz
4.0,S5-EC,0.0,P42,slice,S5,alpha,1.1735903591239622e-08,10.75,Pz
4.0,S5-EC,1.0,P42,post,S5,alpha,4.193976756296559e-09,10.75,P3
4.0,S5-EC,1.0,P42,pre,S5,alpha,9.726963492363204e-10,10.75,P3
4.0,S5-EC,1.0,P42,slice,S5,alpha,4.715615367256393e-09,10.75,P3
4.0,S5-EC,2.0,P42,post,S5,alpha,6.7008763698082156e-09,10.75,O1
4.0,S5-EC,2.0,P42,pre,S5,alpha,1.2803626427423875e-09,10.75,O1
4.0,S5-EC,2.0,P42,slice,S5,alpha,5.22414394119486e-09,10.75,O1
4.0,S5-EC,3.0,P42,post,S5,alpha,4.9512767797907655e-09,10.75,Oz
4.0,S5-EC,3.0,P42,pre,S5,alpha,1.198126828372297e-09,10.75,Oz
4.0,S5-EC,3.0,P42,slice,S5,alpha,5.113663768301398e-09,10.75,Oz
4.0,S5-EC,4.0,P42,post,S5,alpha,3.41211074778368e-09,10.75,O2
4.0,S5-EC,4.0,P42,pre,S5,alpha,1.5859079878842007e-09,10.75,O2
4.0,S5-EC,4.0,P42,slice,S5,alpha,4.421465523467331e-09,10.75,O2
4.0,S5-EC,5.0,P42,post,S5,alpha,4.222580970996488e-10,10.75,P4
4.0,S5-EC,5.0,P42,pre,S5,alpha,2.192725555854081e-09,10.75,P4
4.0,S5-EC,5.0,P42,slice,S5,alpha,9.018429619278751e-09,10.75,P4
4.0,S5-EO,0.0,P42,post,S5,alpha,2.5396180012252796e-09,10.75,Pz
4.0,S5-EO,0.0,P42,pre,S5,alpha,1.1481439376502445e-09,10.75,Pz
4.0,S5-EO,0.0,P42,slice,S5,alpha,1.0657585809090909e-09,10.75,Pz
4.0,S5-EO,1.0,P42,post,S5,alpha,1.592046248945681e-09,10.75,P3
4.0,S5-EO,1.0,P42,pre,S5,alpha,5.756497233395541e-10,10.75,P3
4.0,S5-EO,1.0,P42,slice,S5,alpha,7.238121807276721e-10,10.75,P3
4.0,S5-EO,2.0,P42,post,S5,alpha,9.40760851725254e-10,10.75,O1
4.0,S5-EO,2.0,P42,pre,S5,alpha,3.850259725481852e-09,10.75,O1
4.0,S5-EO,2.0,P42,slice,S5,alpha,9.632516773851644e-10,10.75,O1
4.0,S5-EO,3.0,P42,post,S5,alpha,9.154921578204699e-10,10.75,Oz
4.0,S5-EO,3.0,P42,pre,S5,alpha,2.4951628839428576e-09,10.75,Oz
4.0,S5-EO,3.0,P42,slice,S5,alpha,9.325095256283473e-10,10.75,Oz
4.0,S5-EO,4.0,P42,post,S5,alpha,6.723033709465601e-10,10.75,O2
4.0,S5-EO,4.0,P42,pre,S5,alpha,2.177479245167513e-09,10.75,O2
4.0,S5-EO,4.0,P42,slice,S5,alpha,1.0390673393370407e-09,10.75,O2
4.0,S5-EO,5.0,P42,post,S5,alpha,1.4893595335002177e-09,10.75,P4
4.0,S5-EO,5.0,P42,pre,S5,alpha,2.122159229323671e-09,10.75,P4
4.0,S5-EO,5.0,P42,slice,S5,alpha,1.3570000438488356e-09,10.75,P4
5.0,S5-EC,0.0,P42,post,S5,alpha,1.4885101969995157e-08,10.75,Pz
5.0,S5-EC,0.0,P42,pre,S5,alpha,7.947640203379761e-09,10.75,Pz
5.0,S5-EC,0.0,P42,slice,S5,alpha,6.694673381108481e-09,10.75,Pz
5.0,S5-EC,1.0,P42,post,S5,alpha,9.052557516417316e-09,10.75,P3
5.0,S5-EC,1.0,P42,pre,S5,alpha,6.364647611224584e-09,10.75,P3
5.0,S5-EC,1.0,P42,slice,S5,alpha,4.054633904923358e-09,10.75,P3
5.0,S5-EC,2.0,P42,post,S5,alpha,6.959730505216214e-09,10.75,O1
5.0,S5-EC,2.0,P42,pre,S5,alpha,9.363951577745617e-09,10.75,O1
5.0,S5-EC,2.0,P42,slice,S5,alpha,7.050380124640197e-09,10.75,O1
5.0,S5-EC,3.0,P42,post,S5,alpha,6.632660676543277e-09,10.75,Oz
5.0,S5-EC,3.0,P42,pre,S5,alpha,1.001521654110298e-08,10.75,Oz
5.0,S5-EC,3.0,P42,slice,S5,alpha,4.823822238569342e-09,10.75,Oz
5.0,S5-EC,4.0,P42,post,S5,alpha,4.24534374249068e-09,10.75,O2
5.0,S5-EC,4.0,P42,pre,S5,alpha,1.1181559791594408e-08,10.75,O2
5.0,S5-EC,4.0,P42,slice,S5,alpha,4.138734637314476e-09,10.75,O2
5.0,S5-EC,5.0,P42,post,S5,alpha,8.37208294798815e-09,10.75,P4
5.0,S5-EC,5.0,P42,pre,S5,alpha,9.99527301261026e-09,10.75,P4
5.0,S5-EC,5.0,P42,slice,S5,alpha,4.592238235157965e-09,10.75,P4
5.0,S5-EO,0.0,P42,post,S5,alpha,2.217716959842376e-09,10.75,Pz
5.0,S5-EO,0.0,P42,pre,S5,alpha,4.066507831460885e-09,10.75,Pz
5.0,S5-EO,0.0,P42,slice,S5,alpha,1.658470595744809e-09,10.75,Pz
5.0,S5-EO,1.0,P42,post,S5,alpha,1.907253715334044e-09,10.75,P3
5.0,S5-EO,1.0,P42,pre,S5,alpha,1.5872102963442604e-09,10.75,P3
5.0,S5-EO,1.0,P42,slice,S5,alpha,1.4218431038687315e-09,10.75,P3
5.0,S5-EO,2.0,P42,post,S5,alpha,1.245922733610706e-09,10.75,O1
5.0,S5-EO,2.0,P42,pre,S5,alpha,1.3991107086193408e-09,10.75,O1
5.0,S5-EO,2.0,P42,slice,S5,alpha,8.080993656748319e-10,10.75,O1
5.0,S5-EO,3.0,P42,post,S5,alpha,1.0422210341138039e-09,10.75,Oz
5.0,S5-EO,3.0,P42,pre,S5,alpha,1.7395564335580247e-09,10.75,Oz
5.0,S5-EO,3.0,P42,slice,S5,alpha,7.812094310392487e-10,10.75,Oz
5.0,S5-EO,4.0,P42,post,S5,alpha,7.206912990801486e-10,10.75,O2
5.0,S5-EO,4.0,P42,pre,S5,alpha,1.4820404389526354e-09,10.75,O2
5.0,S5-EO,4.0,P42,slice,S5,alpha,8.444750356378847e-10,10.75,O2
5.0,S5-EO,5.0,P42,post,S5,alpha,1.4674692608119486e-09,10.75,P4
5.0,S5-EO,5.0,P42,pre,S5,alpha,2.471015936121681e-09,10.75,P4
5.0,S5-EO,5.0,P42,slice,S5,alpha,1.227905607800449e-09,10.75,P4
6.0,S5-EC,0.0,P42,post,S5,alpha,3.4320957470587596e-09,10.75,Pz
6.0,S5-EC,0.0,P42,pre,S5,alpha,1.2030961930876929e-09,10.75,Pz
6.0,S5-EC,0.0,P42,slice,S5,alpha,7.450849569519281e-09,10.75,Pz
6.0,S5-EC,1.0,P42,post,S5,alpha,1.7622985446243496e-09,10.75,P3
6.0,S5-EC,1.0,P42,pre,S5,alpha,1.5288774050175428e-09,10.75,P3
6.0,S5-EC,1.0,P42,slice,S5,alpha,5.865474818339577e-09,10.75,P3
6.0,S5-EC,2.0,P42,post,S5,alpha,2.406417218705396e-09,10.75,O1
6.0,S5-EC,2.0,P42,pre,S5,alpha,2.0770847262935966e-09,10.75,O1
6.0,S5-EC,2.0,P42,slice,S5,alpha,4.585677870877878e-09,10.75,O1
6.0,S5-EC,3.0,P42,post,S5,alpha,3.360857726903943e-09,10.75,Oz
6.0,S5-EC,3.0,P42,pre,S5,alpha,2.653907320164146e-09,10.75,Oz
6.0,S5-EC,3.0,P42,slice,S5,alpha,3.6772591193899055e-09,10.75,Oz
6.0,S5-EC,4.0,P42,post,S5,alpha,2.0011224008349108e-09,10.75,O2
6.0,S5-EC,4.0,P42,pre,S5,alpha,2.404551544056355e-09,10.75,O2
6.0,S5-EC,4.0,P42,slice,S5,alpha,2.6965905240664657e-09,10.75,O2
6.0,S5-EC,5.0,P42,post,S5,alpha,1.943620755957169e-09,10.75,P4
6.0,S5-EC,5.0,P42,pre,S5,alpha,1.075701704435268e-09,10.75,P4
6.0,S5-EC,5.0,P42,slice,S5,alpha,4.825086403516535e-09,10.75,P4
6.0,S5-EO,0.0,P42,post,S5,alpha,1.456180783694106e-09,10.75,Pz
6.0,S5-EO,0.0,P42,pre,S5,alpha,1.5921428699386832e-09,10.75,Pz
6.0,S5-EO,0.0,P42,slice,S5,alpha,9.12950626950882e-10,10.75,Pz
6.0,S5-EO,1.0,P42,post,S5,alpha,8.170937370017081e-10,10.75,P3
6.0,S5-EO,1.0,P42,pre,S5,alpha,8.221442931803393e-10,10.75,P3
6.0,S5-EO,1.0,P42,slice,S5,alpha,9.842017998238762e-10,10.75,P3
6.0,S5-EO,2.0,P42,post,S5,alpha,6.814192079238166e-10,10.75,O1
6.0,S5-EO,2.0,P42,pre,S5,alpha,7.925296765983616e-10,10.75,O1
6.0,S5-EO,2.0,P42,slice,S5,alpha,6.23348621588963e-10,10.75,O1
6.0,S5-EO,3.0,P42,post,S5,alpha,1.0827648193855562e-09,10.75,Oz
6.0,S5-EO,3.0,P42,pre,S5,alpha,7.71883701337734e-10,10.75,Oz
6.0,S5-EO,3.0,P42,slice,S5,alpha,6.428434019515846e-10,10.75,Oz
6.0,S5-EO,4.0,P42,post,S5,alpha,1.4695304646217658e-09,10.75,O2
6.0,S5-EO,4.0,P42,pre,S5,alpha,6.747094345642846e-10,10.75,O2
6.0,S5-EO,4.0,P42,slice,S5,alpha,4.666363778082279e-10,10.75,O2
6.0,S5-EO,5.0,P42,post,S5,alpha,2.4887401841626303e-09,10.75,P4
6.0,S5-EO,5.0,P42,pre,S5,alpha,1.5290686365585433e-09,10.75,P4
6.0,S5-EO,5.0,P42,slice,S5,alpha,8.827940533308523e-10,10.75,P4
7.0,S5-EC,0.0,P42,post,S5,alpha,2.512723414991264e-09,10.75,Pz
7.0,S5-EC,0.0,P42,pre,S5,alpha,1.4571895190646132e-08,10.75,Pz
7.0,S5-EC,0.0,P42,slice,S5,alpha,1.2494383330235328e-08,10.75,Pz
7.0,S5-EC,1.0,P42,post,S5,alpha,1.5863639038964617e-09,10.75,P3
7.0,S5-EC,1.0,P42,pre,S5,alpha,6.54521931036309e-09,10.75,P3
7.0,S5-EC,1.0,P42,slice,S5,alpha,7.222872454488667e-09,10.75,P3
7.0,S5-EC,2.0,P42,post,S5,alpha,6.875496033800376e-10,10.75,O1
7.0,S5-EC,2.0,P42,pre,S5,alpha,1.2084818856490744e-08,10.75,O1
7.0,S5-EC,2.0,P42,slice,S5,alpha,4.633539805119773e-09,10.75,O1
7.0,S5-EC,3.0,P42,post,S5,alpha,8.474913385310633e-10,10.75,Oz
7.0,S5-EC,3.0,P42,pre,S5,alpha,1.1965917421996062e-08,10.75,Oz
7.0,S5-EC,3.0,P42,slice,S5,alpha,5.888447814689985e-09,10.75,Oz
7.0,S5-EC,4.0,P42,post,S5,alpha,7.658637393990731e-10,10.75,O2
7.0,S5-EC,4.0,P42,pre,S5,alpha,9.585148165828258e-09,10.75,O2
7.0,S5-EC,4.0,P42,slice,S5,alpha,5.222404512617795e-09,10.75,O2
7.0,S5-EC,5.0,P42,post,S5,alpha,1.5021645306919978e-09,10.75,P4
7.0,S5-EC,5.0,P42,pre,S5,alpha,1.0738699603334308e-08,10.75,P4
7.0,S5-EC,5.0,P42,slice,S5,alpha,8.123494857562938e-09,10.75,P4
7.0,S5-EO,0.0,P42,post,S5,alpha,9.329952413728887e-10,10.75,Pz
7.0,S5-EO,0.0,P42,pre,S5,alpha,6.931621527935409e-10,10.75,Pz
7.0,S5-EO,0.0,P42,slice,S5,alpha,1.729938871479986e-09,10.75,Pz
7.0,S5-EO,1.0,P42,post,S5,alpha,1.8378694397385922e-10,10.75,P3
7.0,S5-EO,1.0,P42,pre,S5,alpha,4.1049912010066895e-10,10.75,P3
7.0,S5-EO,1.0,P42,slice,S5,alpha,9.971038551152258e-10,10.75,P3
7.0,S5-EO,2.0,P42,post,S5,alpha,4.120124828203591e-10,10.75,O1
7.0,S5-EO,2.0,P42,pre,S5,alpha,1.4368003170647999e-09,10.75,O1
7.0,S5-EO,2.0,P42,slice,S5,alpha,9.48999545233551e-10,10.75,O1
7.0,S5-EO,3.0,P42,post,S5,alpha,6.043383833128611e-10,10.75,Oz
7.0,S5-EO,3.0,P42,pre,S5,alpha,2.260726360143436e-09,10.75,Oz
7.0,S5-EO,3.0,P42,slice,S5,alpha,9.564869309457022e-10,10.75,Oz
7.0,S5-EO,4.0,P42,post,S5,alpha,6.903547210136779e-10,10.75,O2
7.0,S5-EO,4.0,P42,pre,S5,alpha,2.085532697686091e-09,10.75,O2
7.0,S5-EO,4.0,P42,slice,S5,alpha,9.427362161877809e-10,10.75,O2
7.0,S5-EO,5.0,P42,post,S5,alpha,1.0947960570524904e-09,10.75,P4
7.0,S5-EO,5.0,P42,pre,S5,alpha,4.745417856155944e-10,10.75,P4
7.0,S5-EO,5.0,P42,slice,S5,alpha,1.6452305826937476e-09,10.75,P4
8.0,S5-EC,0.0,P42,post,S5,alpha,4.085649690162945e-09,10.75,Pz
8.0,S5-EC,0.0,P42,pre,S5,alpha,8.235583761883623e-09,10.75,Pz
8.0,S5-EC,0.0,P42,slice,S5,alpha,5.4086555786785934e-09,10.75,Pz
8.0,S5-EC,1.0,P42,post,S5,alpha,1.4869583395431044e-09,10.75,P3
8.0,S5-EC,1.0,P42,pre,S5,alpha,4.685570744790082e-09,10.75,P3
8.0,S5-EC,1.0,P42,slice,S5,alpha,4.819700506090417e-09,10.75,P3
8.0,S5-EC,2.0,P42,post,S5,alpha,1.6507844767726188e-09,10.75,O1
8.0,S5-EC,2.0,P42,pre,S5,alpha,2.6730406659667827e-09,10.75,O1
8.0,S5-EC,2.0,P42,slice,S5,alpha,4.332010359005334e-09,10.75,O1
8.0,S5-EC,3.0,P42,post,S5,alpha,2.505233437414273e-09,10.75,Oz
8.0,S5-EC,3.0,P42,pre,S5,alpha,1.31371785326469e-09,10.75,Oz
8.0,S5-EC,3.0,P42,slice,S5,alpha,4.087248731505507e-09,10.75,Oz
8.0,S5-EC,4.0,P42,post,S5,alpha,3.2760010775669575e-09,10.75,O2
8.0,S5-EC,4.0,P42,pre,S5,alpha,1.7447644597427407e-09,10.75,O2
8.0,S5-EC,4.0,P42,slice,S5,alpha,2.2761923369244224e-09,10.75,O2
8.0,S5-EC,5.0,P42,post,S5,alpha,1.2663007912639858e-09,10.75,P4
8.0,S5-EC,5.0,P42,pre,S5,alpha,8.122605039211118e-09,10.75,P4
8.0,S5-EC,5.0,P42,slice,S5,alpha,2.689555904819907e-09,10.75,P4
