epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO,5.0,P42,post,S5,theta,2.136848772118185e-09,10.75,P4
0.0,S5-EO,5.0,P42,pre,S5,theta,2.0964457051481045e-09,10.75,P4
0.0,S5-EO,5.0,P42,slice,S5,theta,1.16615943208461e-09,10.75,P4
1.0,S5-EC,0.0,P42,post,S5,theta,3.761392437263828e-09,10.75,Pz
1.0,S5-EC,0.0,P42,pre,S5,theta,3.329941443687461e-09,10.75,Pz
1.0,S5-EC,0.0,P42,slice,S5,theta,2.497715805235695e-09,10.75,Pz
1.0,S5-EC,1.0,P42,post,S5,theta,4.1740921355343815e-09,10.75,P3
1.0,S5-EC,1.0,P42,pre,S5,theta,2.2893018459583576e-09,10.75,P3
1.0,S5-EC,1.0,P42,slice,S5,theta,1.519196782092355e-09,10.75,P3
1.0,S5-EC,2.0,P42,post,S5,theta,5.354438463351834e-09,10.75,O1
1.0,S5-EC,2.0,P42,pre,S5,theta,1.3826156169182746e-09,10.75,O1
1.0,S5-EC,2.0,P42,slice,S5,theta,1.4894230088028513e-09,10.75,O1
1.0,S5-EC,3.0,P42,post,S5,theta,3.114062194800775e-09,10.75,Oz
1.0,S5-EC,3.0,P42,pre,S5,theta,1.2712472962738035e-09,10.75,Oz
1.0,S5-EC,3.0,P42,slice,S5,theta,1.3248540926753888e-09,10.75,Oz
1.0,S5-EC,4.0,P42,post,S5,theta,1.7054959845097573e-09,10.75,O2
1.0,S5-EC,4.0,P42,pre,S5,theta,1.283294768778176e-09,10.75,O2
1.0,S5-EC,4.0,P42,slice,S5,theta,1.4671951533148297e-09,10.75,O2
1.0,S5-EC,5.0,P42,post,S5,theta,1.6847148677058802e-09,10.75,P4
1.0,S5-EC,5.0,P42,pre,S5,theta,1.865362533310794e-09,10.75,P4
1.0,S5-EC,5.0,P42,slice,S5,theta,2.3121444401155585e-09,10.75,P4
1.0,S5-EO,0.0,P42,post,S5,theta,3.430730898438178e-09,10.75,Pz
1.0,S5-EO,0.0,P42,pre,S5,theta,1.5528291317939649e-09,10.75,Pz
1.0,S5-EO,0.0,P42,slice,S5,theta,1.6377600334158987e-09,10.75,Pz
1.0,S5-EO,1.0,P42,post,S5,theta,1.4278376179501162e-09,10.75,P3
1.0,S5-EO,1.0,P42,pre,S5,theta,5.447410285056705e-10,10.75,P3
1.0,S5-EO,1.0,P42,slice,S5,theta,8.88355044746436e-10,10.75,P3
1.0,S5-EO,2.0,P42,post,S5,theta,2.8995303564764775e-09,10.75,O1
1.0,S5-EO,2.0,P42,pre,S5,theta,9.263006099144847e-10,10.75,O1
1.0,S5-EO,2.0,P42,slice,S5,theta,1.5446044249212296e-09,10.75,O1
1.0,S5-EO,3.0,P42,post,S5,theta,2.6651492630810257e-09,10.75,Oz
1.0,S5-EO,3.0,P42,pre,S5,theta,1.4706248360262114e-09,10.75,Oz
1.0,S5-EO,3.0,P42,slice,S5,theta,1.6069700051423348e-09,10.75,Oz
1.0,S5-EO,4.0,P42,post,S5,theta,3.078731762266122e-09,10.75,O2
1.0,S5-EO,4.0,P42,pre,S5,theta,2.2854972692733194e-09,10.75,O2
1.0,S5-EO,4.0,P42,slice,S5,theta,2.2512133944511086e-09,10.75,O2
1.0,S5-EO,5.0,P42,post,S5,theta,2.314976898630702e-09,10.75,P4
1.0,S5-EO,5.0,P42,pre,S5,theta,1.480358668267751e-09,10.75,P4
1.0,S5-EO,5.0,P42,slice,S5,theta,1.9467282628365116e-09,10.75,P4
2.0,S5-EC,0.0,P42,post,S5,theta,1.1072495630624571e-09,10.75,Pz
2.0,S5-EC,0.0,P42,pre,S5,theta,1.008995556062319e-09,10.75,Pz
2.0,S5-EC,0.0,P42,slice,S5,theta,3.1740253424824294e-09,10.75,Pz
2.0,S5-EC,1.0,P42,post,S5,theta,1.4772809152249604e-09,10.75,P3
2.0,S5-EC,1.0,P42,pre,S5,theta,1.3376169506723517e-09,10.75,P3
2.0,S5-EC,1.0,P42,slice,S5,theta,2.7702974939292486e-09,10.75,P3
2.0,S5-EC,2.0,P42,post,S5,theta,2.833219757156108e-09,10.75,O1
2.0,S5-EC,2.0,P42,pre,S5,theta,1.3671494978503272e-09,10.75,O1
2.0,S5-EC,2.0,P42,slice,S5,theta,2.8065207339682022e-09,10.75,O1
2.0,S5-EC,3.0,P42,post,S5,theta,2.0552097378678064e-09,10.75,Oz
2.0,S5-EC,3.0,P42,pre,S5,theta,1.056438022198661e-09,10.75,Oz
2.0,S5-EC,3.0,P42,slice,S5,theta,1.5834643177320722e-09,10.75,Oz
2.0,S5-EC,4.0,P42,post,S5,theta,1.3704558224137189e-09,10.75,O2
2.0,S5-EC,4.0,P42,pre,S5,theta,9.147750592267446e-10,10.75,O2
2.0,S5-EC,4.0,P42,slice,S5,theta,1.4505757749244177e-09,10.75,O2
2.0,S5-EC,5.0,P42,post,S5,theta,7.74686577621869e-10,10.75,P4
2.0,S5-EC,5.0,P42,pre,S5,theta,1.0222742610150902e-09,10.75,P4
2.0,S5-EC,5.0,P42,slice,S5,theta,1.782858596142248e-09,10.75,P4
2.0,S5-EO,0.0,P42,post,S5,theta,2.0314620895271086e-09,10.75,Pz
2.0,S5-EO,0.0,P42,pre,S5,theta,1.909136111825939e-09,10.75,Pz
2.0,S5-EO,0.0,P42,slice,S5,theta,2.5530863926298067e-09,10.75,Pz
2.0,S5-EO,1.0,P42,post,S5,theta,1.7445864493071767e-09,10.75,P3
2.0,S5-EO,1.0,P42,pre,S5,theta,2.0096034068390205e-09,10.75,P3
2.0,S5-EO,1.0,P42,slice,S5,theta,1.745003139114682e-09,10.75,P3
2.0,S5-EO,2.0,P42,post,S5,theta,8.982760339298837e-10,10.75,O1
2.0,S5-EO,2.0,P42,pre,S5,theta,1.107782208270902e-09,10.75,O1
2.0,S5-EO,2.0,P42,slice,S5,theta,1.698780706612972e-09,10.75,O1
2.0,S5-EO,3.0,P42,post,S5,theta,6.667546070177133e-10,10.75,Oz
2.0,S5-EO,3.0,P42,pre,S5,theta,9.866654080181364e-10,10.75,Oz
2.0,S5-EO,3.0,P42,slice,S5,theta,1.4697643915699595e-09,10.75,Oz
2.0,S5-EO,4.0,P42,post,S5,theta,4.687473617804212e-10,10.75,O2
2.0,S5-EO,4.0,P42,pre,S5,theta,1.1974507376172293e-09,10.75,O2
2.0,S5-EO,4.0,P42,slice,S5,theta,1.6073756981463387e-09,10.75,O2
2.0,S5-EO,5.0,P42,post,S5,theta,2.376140772245708e-09,10.75,P4
2.0,S5-EO,5.0,P42,pre,S5,theta,2.649161246454856e-09,10.75,P4
2.0,S5-EO,5.0,P42,slice,S5,theta,2.1162267910651106e-09,10.75,P4
3.0,S5-EC,0.0,P42,post,S5,theta,3.2062041893978967e-09,10.75,Pz
3.0,S5-EC,0.0,P42,pre,S5,theta,9.814976279875793e-10,10.75,Pz
3.0,S5-EC,0.0,P42,slice,S5,theta,1.9323444936080468e-09,10.75,Pz
3.0,S5-EC,1.0,P42,post,S5,theta,8.019951869073513e-10,10.75,P3
3.0,S5-EC,1.0,P42,pre,S5,theta,6.659825716290575e-10,10.75,P3
3.0,S5-EC,1.0,P42,slice,S5,theta,1.3492494327877567e-09,10.75,P3
3.0,S5-EC,2.0,P42,post,S5,theta,2.9525540471161313e-09,10.75,O1
3.0,S5-EC,2.0,P42,pre,S5,theta,2.0248757289398017e-09,10.75,O1
3.0,S5-EC,2.0,P42,slice,S5,theta,2.284499944534967e-09,10.75,O1
3.0,S5-EC,3.0,P42,post,S5,theta,3.6067384806981894e-09,10.75,Oz
3.0,S5-EC,3.0,P42,pre,S5,theta,1.3639339692142688e-09,10.75,Oz
3.0,S5-EC,3.0,P42,slice,S5,theta,1.4704528866890345e-09,10.75,Oz
3.0,S5-EC,4.0,P42,post,S5,theta,4.033559794673004e-09,10.75,O2
3.0,S5-EC,4.0,P42,pre,S5,theta,1.604024819011003e-09,10.75,O2
3.0,S5-EC,4.0,P42,slice,S5,theta,2.171000021942427e-09,10.75,O2
3.0,S5-EC,5.0,P42,post,S5,theta,3.027529543222333e-09,10.75,P4
3.0,S5-EC,5.0,P42,pre,S5,theta,1.2605344568930951e-09,10.75,P4
3.0,S5-EC,5.0,P42,slice,S5,theta,2.2553654230720286e-09,10.75,P4
3.0,S5-EO,0.0,P42,post,S5,theta,7.435537062193351e-10,10.75,Pz
3.0,S5-EO,0.0,P42,pre,S5,theta,1.7309683434152649e-09,10.75,Pz
3.0,S5-EO,0.0,P42,slice,S5,theta,3.1031096558899383e-09,10.75,Pz
3.0,S5-EO,1.0,P42,post,S5,theta,3.8581248040363283e-10,10.75,P3
3.0,S5-EO,1.0,P42,pre,S5,theta,1.2292019318038478e-09,10.75,P3
3.0,S5-EO,1.0,P42,slice,S5,theta,1.824987089666377e-09,10.75,P3
3.0,S5-EO,2.0,P42,post,S5,theta,1.1902960653917594e-09,10.75,O1
3.0,S5-EO,2.0,P42,pre,S5,theta,8.951722030214193e-10,10.75,O1
3.0,S5-EO,2.0,P42,slice,S5,theta,2.119715344677421e-09,10.75,O1
3.0,S5-EO,3.0,P42,post,S5,theta,1.5547814136601412e-09,10.75,Oz
3.0,S5-EO,3.0,P42,pre,S5,theta,8.645779469935316e-10,10.75,Oz
3.0,S5-EO,3.0,P42,slice,S5,theta,2.136395532934124e-09,10.75,Oz
3.0,S5-EO,4.0,P42,post,S5,theta,1.350194526661469e-09,10.75,O2
3.0,S5-EO,4.0,P42,pre,S5,theta,9.93444001800603e-10,10.75,O2
3.0,S5-EO,4.0,P42,slice,S5,theta,2.0757783461559423e-09,10.75,O2
3.0,S5-EO,5.0,P42,post,S5,theta,1.001114748138362e-09,10.75,P4
3.0,S5-EO,5.0,P42,pre,S5,theta,1.1832033213846397e-09,10.75,P4
3.0,S5-EO,5.0,P42,slice,S5,theta,2.8198017490716294e-09,10.75,P4
4.0,S5-EC,0.0,P42,post,S5,theta,2.5238877821460288e-09,10.75,Pz
4.0,S5-EC,0.0,P42,pre,S5,theta,1.0373273084824253e-09,10.75,Pz
4.0,S5-EC,0.0,P42,slice,S5,theta,4.764058060225951e-09,10.75,Pz
4.0,S5-EC,1.0,P42,post,S5,theta,1.7423897070756262e-09,10.75,P3
4.0,S5-EC,1.0,P42,pre,S5,theta,1.0880152198151797e-09,10.75,P3
4.0,S5-EC,1.0,P42,slice,S5,theta,2.3147903735347944e-09,10.75,P3
4.0,S5-EC,2.0,P42,post,S5,theta,2.936032095642457e-09,10.75,O1
4.0,S5-EC,2.0,P42,pre,S5,theta,9.797169289846536e-10,10.75,O1
4.0,S5-EC,2.0,P42,slice,S5,theta,2.133182593914669e-09,10.75,O1
4.0,S5-EC,3.0,P42,post,S5,theta,2.094967359289203e-09,10.75,Oz
4.0,S5-EC,3.0,P42,pre,S5,theta,4.742330309476785e-10,10.75,Oz
4.0,S5-EC,3.0,P42,slice,S5,theta,1.9490451667776966e-09,10.75,Oz
4.0,S5-EC,4.0,P42,post,S5,theta,1.4665528580938737e-09,10.75,O2
4.0,S5-EC,4.0,P42,pre,S5,theta,7.141574185062592e-10,10.75,O2
4.0,S5-EC,4.0,P42,slice,S5,theta,1.8288899835913138e-09,10.75,O2
4.0,S5-EC,5.0,P42,post,S5,theta,1.7752882737260069e-09,10.75,P4
4.0,S5-EC,5.0,P42,pre,S5,theta,5.917442603361264e-10,10.75,P4
4.0,S5-EC,5.0,P42,slice,S5,theta,3.83193038279471e-09,10.75,P4
4.0,S5-EO,0.0,P42,post,S5,theta,2.3996844189635902e-09,10.75,Pz
4.0,S5-EO,0.0,P42,pre,S5,theta,1.450342367386465e-09,10.75,Pz
4.0,S5-EO,0.0,P42,slice,S5,theta,1.5462345954223936e-09,10.75,Pz
4.0,S5-EO,1.0,P42,post,S5,theta,1.8854307099400784e-09,10.75,P3
4.0,S5-EO,1.0,P42,pre,S5,theta,1.1974717445929879e-09,10.75,P3
4.0,S5-EO,1.0,P42,slice,S5,theta,1.4961040754621635e-09,10.75,P3
4.0,S5-EO,2.0,P42,post,S5,theta,9.269289554074309e-10,10.75,O1
4.0,S5-EO,2.0,P42,pre,S5,theta,2.464674492609091e-09,10.75,O1
4.0,S5-EO,2.0,P42,slice,S5,theta,9.6548404773379e-10,10.75,O1
4.0,S5-EO,3.0,P42,post,S5,theta,7.822850807009392e-10,10.75,Oz
4.0,S5-EO,3.0,P42,pre,S5,theta,1.8624839198270231e-09,10.75,Oz
4.0,S5-EO,3.0,P42,slice,S5,theta,9.072960540478945e-10,10.75,Oz
4.0,S5-EO,4.0,P42,post,S5,theta,8.848733108086316e-10,10.75,O2
4.0,S5-EO,4.0,P42,pre,S5,theta,1.952497823845224e-09,10.75,O2
4.0,S5-EO,4.0,P42,slice,S5,theta,8.394581789451067e-10,10.75,O2
4.0,S5-EO,5.0,P42,post,S5,theta,1.2126787383100201e-09,10.75,P4
4.0,S5-EO,5.0,P42,pre,S5,theta,1.8318691402971794e-09,10.75,P4
4.0,S5-EO,5.0,P42,slice,S5,theta,1.1399759772516352e-09,10.75,P4
5.0,S5-EC,0.0,P42,post,S5,theta,6.881989321458024e-09,10.75,Pz
5.0,S5-EC,0.0,P42,pre,S5,theta,5.3031423365893445e-09,10.75,Pz
5.0,S5-EC,0.0,P42,slice,S5,theta,3.473399286419628e-09,10.75,Pz
5.0,S5-EC,1.0,P42,post,S5,theta,5.819081275782285e-09,10.75,P3
5.0,S5-EC,1.0,P42,pre,S5,theta,3.5561891256330244e-09,10.75,P3
5.0,S5-EC,1.0,P42,slice,S5,theta,3.446453913558217e-09,10.75,P3
5.0,S5-EC,2.0,P42,post,S5,theta,3.4896694515482433e-09,10.75,O1
5.0,S5-EC,2.0,P42,pre,S5,theta,5.3156501647119155e-09,10.75,O1
5.0,S5-EC,2.0,P42,slice,S5,theta,3.033866717804457e-09,10.75,O1
5.0,S5-EC,3.0,P42,post,S5,theta,3.3029521979192825e-09,10.75,Oz
5.0,S5-EC,3.0,P42,pre,S5,theta,4.6634558661344844e-09,10.75,Oz
5.0,S5-EC,3.0,P42,slice,S5,theta,1.9447452305067904e-09,10.75,Oz
5.0,S5-EC,4.0,P42,post,S5,theta,2.648410248732744e-09,10.75,O2
5.0,S5-EC,4.0,P42,pre,S5,theta,5.483808381162744e-09,10.75,O2
5.0,S5-EC,4.0,P42,slice,S5,theta,2.1542404166681144e-09,10.75,O2
5.0,S5-EC,5.0,P42,post,S5,theta,4.439839956676676e-09,10.75,P4
5.0,S5-EC,5.0,P42,pre,S5,theta,5.683836664726499e-09,10.75,P4
5.0,S5-EC,5.0,P42,slice,S5,theta,2.73151727676743e-09,10.75,P4
5.0,S5-EO,0.0,P42,post,S5,theta,2.8894197516922052e-09,10.75,Pz
5.0,S5-EO,0.0,P42,pre,S5,theta,5.244868974938078e-09,10.75,Pz
5.0,S5-EO,0.0,P42,slice,S5,theta,1.6195042406236356e-09,10.75,Pz
5.0,S5-EO,1.0,P42,post,S5,theta,1.821612318731071e-09,10.75,P3
5.0,S5-EO,1.0,P42,pre,S5,theta,2.823713545930435e-09,10.75,P3
5.0,S5-EO,1.0,P42,slice,S5,theta,1.6863895402118236e-09,10.75,P3
5.0,S5-EO,2.0,P42,post,S5,theta,2.497660874204448e-09,10.75,O1
5.0,S5-EO,2.0,P42,pre,S5,theta,1.9306354377114074e-09,10.75,O1
5.0,S5-EO,2.0,P42,slice,S5,theta,9.698123946042735e-10,10.75,O1
5.0,S5-EO,3.0,P42,post,S5,theta,2.367012197084708e-09,10.75,Oz
5.0,S5-EO,3.0,P42,pre,S5,theta,2.0643272002910414e-09,10.75,Oz
5.0,S5-EO,3.0,P42,slice,S5,theta,8.806182756064292e-10,10.75,Oz
5.0,S5-EO,4.0,P42,post,S5,theta,2.005616962116341e-09,10.75,O2
5.0,S5-EO,4.0,P42,pre,S5,theta,1.8524248950534467e-09,10.75,O2
5.0,S5-EO,4.0,P42,slice,S5,theta,8.540029585462316e-10,10.75,O2
5.0,S5-EO,5.0,P42,post,S5,theta,2.299701310041877e-09,10.75,P4
5.0,S5-EO,5.0,P42,pre,S5,theta,2.980765796885059e-09,10.75,P4
5.0,S5-EO,5.0,P42,slice,S5,theta,1.3176743022182732e-09,10.75,P4
6.0,S5-EC,0.0,P42,post,S5,theta,1.3234694262544417e-09,10.75,Pz
6.0,S5-EC,0.0,P42,pre,S5,theta,1.2058106381540074e-09,10.75,Pz
6.0,S5-EC,0.0,P42,slice,S5,theta,5.515545450308348e-09,10.75,Pz
6.0,S5-EC,1.0,P42,post,S5,theta,5.035803674100773e-10,10.75,P3
6.0,S5-EC,1.0,P42,pre,S5,theta,1.48325550036745e-09,10.75,P3
6.0,S5-EC,1.0,P42,slice,S5,theta,4.358959463820666e-09,10.75,P3
6.0,S5-EC,2.0,P42,post,S5,theta,3.7915200445448505e-10,10.75,O1
6.0,S5-EC,2.0,P42,pre,S5,theta,2.2975857448621666e-09,10.75,O1
6.0,S5-EC,2.0,P42,slice,S5,theta,2.9788481416291966e-09,10.75,O1
6.0,S5-EC,3.0,P42,post,S5,theta,9.158785426540582e-10,10.75,Oz
6.0,S5-EC,3.0,P42,pre,S5,theta,3.841076557806726e-09,10.75,Oz
6.0,S5-EC,3.0,P42,slice,S5,theta,2.6086732476838397e-09,10.75,Oz
6.0,S5-EC,4.0,P42,post,S5,theta,6.999800330205568e-10,10.75,O2
6.0,S5-EC,4.0,P42,pre,S5,theta,3.415311211850004e-09,10.75,O2
6.0,S5-EC,4.0,P42,slice,S5,theta,1.6850909317658962e-09,10.75,O2
6.0,S5-EC,5.0,P42,post,S5,theta,1.7854270209144424e-09,10.75,P4
6.0,S5-EC,5.0,P42,pre,S5,theta,1.4764624804411708e-09,10.75,P4
6.0,S5-EC,5.0,P42,slice,S5,theta,3.66083634583221e-09,10.75,P4
6.0,S5-EO,0.0,P42,post,S5,theta,2.5914045436659883e-09,10.75,Pz
6.0,S5-EO,0.0,P42,pre,S5,theta,2.49893496055134e-09,10.75,Pz
6.0,S5-EO,0.0,P42,slice,S5,theta,1.929496938980669e-09,10.75,Pz
6.0,S5-EO,1.0,P42,post,S5,theta,1.588207454993901e-09,10.75,P3
6.0,S5-EO,1.0,P42,pre,S5,theta,1.5123137244387677e-09,10.75,P3
6.0,S5-EO,1.0,P42,slice,S5,theta,1.4057880954878985e-09,10.75,P3
6.0,S5-EO,2.0,P42,post,S5,theta,1.0801564282016295e-09,10.75,O1
6.0,S5-EO,2.0,P42,pre,S5,theta,1.1983702476453824e-09,10.75,O1
6.0,S5-EO,2.0,P42,slice,S5,theta,7.52648768110431e-10,10.75,O1
6.0,S5-EO,3.0,P42,post,S5,theta,1.9538047038541615e-09,10.75,Oz
6.0,S5-EO,3.0,P42,pre,S5,theta,1.0772566999013598e-09,10.75,Oz
6.0,S5-EO,3.0,P42,slice,S5,theta,8.036626497094093e-10,10.75,Oz
6.0,S5-EO,4.0,P42,post,S5,theta,1.310564015552307e-09,10.75,O2
6.0,S5-EO,4.0,P42,pre,S5,theta,9.187384942637013e-10,10.75,O2
6.0,S5-EO,4.0,P42,slice,S5,theta,6.225381320480991e-10,10.75,O2
6.0,S5-EO,5.0,P42,post,S5,theta,2.4892088851036464e-09,10.75,P4
6.0,S5-EO,5.0,P42,pre,S5,theta,2.262992743528291e-09,10.75,P4
6.0,S5-EO,5.0,P42,slice,S5,theta,1.327668517709145e-09,10.75,P4
7.0,S5-EC,0.0,P42,post,S5,theta,5.942495741517179e-09,10.75,Pz
7.0,S5-EC,0.0,P42,pre,S5,theta,5.20452631744585e-09,10.75,Pz
7.0,S5-EC,0.0,P42,slice,S5,theta,7.689122025069012e-09,10.75,Pz
7.0,S5-EC,1.0,P42,post,S5,theta,3.3732031553007145e-09,10.75,P3
7.0,S5-EC,1.0,P42,pre,S5,theta,4.704443482650855e-09,10.75,P3
7.0,S5-EC,1.0,P42,slice,S5,theta,5.02610907295901e-09,10.75,P3
7.0,S5-EC,2.0,P42,post,S5,theta,2.1893783790878174e-09,10.75,O1
7.0,S5-EC,2.0,P42,pre,S5,theta,6.349565459842973e-09,10.75,O1
7.0,S5-EC,2.0,P42,slice,S5,theta,3.448192520591895e-09,10.75,O1
7.0,S5-EC,3.0,P42,post,S5,theta,3.7058286638812237e-09,10.75,Oz
7.0,S5-EC,3.0,P42,pre,S5,theta,4.127134474242454e-09,10.75,Oz
7.0,S5-EC,3.0,P42,slice,S5,theta,3.4035088231529065e-09,10.75,Oz
7.0,S5-EC,4.0,P42,post,S5,theta,4.021284067579132e-09,10.75,O2
7.0,S5-EC,4.0,P42,pre,S5,theta,3.934617690044703e-09,10.75,O2
7.0,S5-EC,4.0,P42,slice,S5,theta,2.761215590848916e-09,10.75,O2
7.0,S5-EC,5.0,P42,post,S5,theta,4.478506122248357e-09,10.75,P4
7.0,S5-EC,5.0,P42,pre,S5,theta,4.146871705061514e-09,10.75,P4
7.0,S5-EC,5.0,P42,slice,S5,theta,4.508751219585951e-09,10.75,P4
7.0,S5-EO,0.0,P42,post,S5,theta,1.9347469307736715e-09,10.75,Pz
7.0,S5-EO,0.0,P42,pre,S5,theta,5.511551662110225e-10,10.75,Pz
7.0,S5-EO,0.0,P42,slice,S5,theta,1.1723789808502987e-09,10.75,Pz
7.0,S5-EO,1.0,P42,post,S5,theta,1.2096699609710543e-09,10.75,P3
7.0,S5-EO,1.0,P42,pre,S5,theta,7.169366167314073e-10,10.75,P3
7.0,S5-EO,1.0,P42,slice,S5,theta,1.0200190676284258e-09,10.75,P3
7.0,S5-EO,2.0,P42,post,S5,theta,2.603663890628092e-10,10.75,O1
7.0,S5-EO,2.0,P42,pre,S5,theta,8.598918831557692e-10,10.75,O1
7.0,S5-EO,2.0,P42,slice,S5,theta,7.186226251685189e-10,10.75,O1
7.0,S5-EO,3.0,P42,post,S5,theta,3.824122109874528e-10,10.75,Oz
7.0,S5-EO,3.0,P42,pre,S5,theta,1.1023414496301024e-09,10.75,Oz
7.0,S5-EO,3.0,P42,slice,S5,theta,5.842511238083033e-10,10.75,Oz
7.0,S5-EO,4.0,P42,post,S5,theta,2.828937659621481e-10,10.75,O2
7.0,S5-EO,4.0,P42,pre,S5,theta,1.040012239515319e-09,10.75,O2
7.0,S5-EO,4.0,P42,slice,S5,theta,5.567825167874908e-10,10.75,O2
7.0,S5-EO,5.0,P42,post,S5,theta,1.3058099863464744e-09,10.75,P4
7.0,S5-EO,5.0,P42,pre,S5,theta,3.275046361021899e-10,10.75,P4
7.0,S5-EO,5.0,P42,slice,S5,theta,9.532195456560004e-10,10.75,P4
8.0,S5-EC,0.0,P42,post,S5,theta,1.2906061323912694e-08,10.75,Pz
8.0,S5-EC,0.0,P42,pre,S5,theta,1.6920598805103358e-08,10.75,Pz
8.0,S5-EC,0.0,P42,slice,S5,theta,6.3503033349881464e-09,10.75,Pz
8.0,S5-EC,1.0,P42,post,S5,theta,1.4621672558713229e-08,10.75,P3
8.0,S5-EC,1.0,P42,pre,S5,theta,1.49354852716277e-08,10.75,P3
8.0,S5-EC,1.0,P42,slice,S5,theta,5.5310980480400616e-09,10.75,P3
8.0,S5-EC,2.0,P42,post,S5,theta,1.9088108173433394e-08,10.75,O1
8.0,S5-EC,2.0,P42,pre,S5,theta,1.661822393141279e-08,10.75,O1
8.0,S5-EC,2.0,P42,slice,S5,theta,5.824737580585431e-09,10.75,O1
8.0,S5-EC,3.0,P42,post,S5,theta,1.7511209746636452e-08,10.75,Oz
8.0,S5-EC,3.0,P42,pre,S5,theta,1.7487781247822534e-08,10.75,Oz
8.0,S5-EC,3.0,P42,slice,S5,theta,5.626184488624672e-09,10.75,Oz
8.0,S5-EC,4.0,P42,post,S5,theta,1.7932735390209226e-08,10.75,O2
8.0,S5-EC,4.0,P42,pre,S5,theta,1.8343445625853474e-08,10.75,O2
8.0,S5-EC,4.0,P42,slice,S5,theta,6.511578862964866e-09,10.75,O2
8.0,S5-EC,5.0,P42,post,S5,theta,1.2901645645801627e-08,10.75,P4
8.0,S5-EC,5.0,P42,pre,S5,theta,1.6574331851893735e-08,10.75,P4
8.0,S5-EC,5.0,P42,slice,S5,theta,6.6083405860251745e-09,10.75,P4
8.0,S5-EO,0.0,P42,post,S5,theta,1.3225244922870237e-09,10.75,Pz
8.0,S5-EO,0.0,P42,pre,S5,theta,1.6201209416476621e-09,10.75,Pz
8.0,S5-EO,0.0,P42,slice,S5,theta,1.6870069004709867e-09,10.75,Pz
8.0,S5-EO,1.0,P42,post,S5,theta,1.2540148627476994e-09,10.75,P3
8.0,S5-EO,1.0,P42,pre,S5,theta,1.478896028787596e-09,10.75,P3
8.0,S5-EO,1.0,P42,slice,S5,theta,1.177755724189414e-09,10.75,P3
8.0,S5-EO,2.0,P42,post,S5,theta,1.3979823203054196e-09,10.75,O1
